[00:00:06.635 --> 00:00:07.275]  Big Brother.
[01:33:27.763 --> 01:33:28.944]  Yeah, smart meters!
[01:33:30.396 --> 01:33:31.636]  are a scam at every level.
[01:33:31.876 --> 01:33:33.957]  And we don't oppose them because we're anti-technology.
[01:33:34.097 --> 01:33:37.518]  It's like a gun is technology, a car is technology, a computer is.
[01:33:37.578 --> 01:33:40.899]  It's that it's loaded up with Trojan horses you've got to pay for.
[01:33:41.399 --> 01:33:45.040]  It's designed where they can double, triple charge you.
[01:33:45.060 --> 01:33:47.041]  That's what Ken Lay and Enron designed it for.
[01:33:47.641 --> 01:33:59.945]  And it's a giant boondoggle where the government gives billions, and we're talking about in her small town, tens of millions, was it 20 million, to pay to put things on that if they were really a tiny little wireless system that just read it,
[01:34:01.331 --> 01:34:06.493]  Might cost a couple hundred dollars to be encased, and then it goes back to the wireless thing, and then you don't have meter readers.
[01:34:06.953 --> 01:34:12.355]  But the point is, then that gets rid of the human element, it gets rid of jobs, and it overall doesn't even save you money.
[01:34:12.375 --> 01:34:18.138]  But instead it's these big, giant units slapped on there, depending on the unit, that dial in.
[01:34:18.558 --> 01:34:25.761]  Have you gone and tried to buy a coffee maker, a TV, a computer, a washer, a dryer, a refrigerator?
[01:34:27.221 --> 01:34:28.302]  Uh, uh, uh, a Cuisinart.
[01:34:28.622 --> 01:34:32.583]  I mean, they're coming out with Michelin tires and stuff with RFID chips in them.
[01:34:33.003 --> 01:34:34.623]  Uh, the cans of soup, the RFID.
[01:34:34.663 --> 01:34:36.684]  It's all Pentagon-designed, all global-designed.
[01:34:36.884 --> 01:34:37.984]  They call it smart dust.
[01:34:38.405 --> 01:34:39.285]  So these things read it.
[01:34:39.305 --> 01:34:45.067]  And I have articles today where they're announcing, we're gonna track you with Facebook even when you don't have your phone.
[01:34:45.507 --> 01:34:47.167]  Our face scanners are going up everywhere.
[01:34:47.207 --> 01:34:48.328]  You'll buy and sell with it.
[01:34:48.788 --> 01:34:50.028]  This is the control grid.
[01:34:50.048 --> 01:34:53.189]  And our own Melissa Melton wanted to talk about what she saw at college.
[01:34:53.429 --> 01:34:54.870]  And again, this is old technology.
[01:34:54.950 --> 01:34:56.210]  And they make you pay for it.
[01:34:57.182 --> 01:34:58.503]  And they always say you're going to save money.
[01:34:58.523 --> 01:35:01.545]  And the thing is, they're high-powered transmitters, folks.
[01:35:01.886 --> 01:35:07.190]  They are blasting through your house, picking up all the other devices, activating them.
[01:35:08.110 --> 01:35:10.352]  And remember what the CIA director said.
[01:35:10.392 --> 01:35:13.775]  He said, your washing machine is watching you.
[01:35:13.795 --> 01:35:14.776]  That was Wired Magazine.
[01:35:14.816 --> 01:35:15.356]  It was a quote.
[01:35:15.416 --> 01:35:17.478]  He got up in front of the Pentagon and said, hey,
[01:35:18.396 --> 01:35:20.037]  The CIA spies on everybody.
[01:35:20.678 --> 01:35:23.520]  Type in CIA Director, your washing machine is spying on you.
[01:35:23.540 --> 01:35:26.302]  I want to show viewers, if you're a radio listener, go look that up.
[01:35:26.622 --> 01:35:27.402]  This is what's happening.
[01:35:27.422 --> 01:35:32.966]  I want to give the floor for about 10 minutes to our guest, and then we're going to have Melissa Melton comment on it with any of her questions, one of our reporters.
[01:35:33.307 --> 01:35:37.610]  She's got a special report coming up tomorrow here on the syndicated radio broadcast.
[01:35:37.630 --> 01:35:39.091]  We've got three reports tomorrow.
[01:35:39.451 --> 01:35:40.352]  Jakari Jackson.
[01:35:41.921 --> 01:35:49.064]  David Knight and David Ortiz are both going to be in studio tomorrow with special reports live.
[01:35:49.564 --> 01:35:50.524]  I'm just going to leave it at that.
[01:35:50.804 --> 01:35:53.766]  Now going back to the thought criminal, Jennifer Stahl.
[01:35:53.886 --> 01:35:54.486]  Imagine
[01:35:55.399 --> 01:35:57.240]  In her neighborhood, they've gone to court.
[01:35:57.300 --> 01:35:58.441]  They had an organization.
[01:35:58.741 --> 01:36:00.522]  These meters rip you off.
[01:36:00.582 --> 01:36:02.243]  They admit they're spying on you.
[01:36:02.703 --> 01:36:04.264]  Without warrants, they come and put them on.
[01:36:04.764 --> 01:36:08.886]  And then they videotape and politely say, you don't have my authorization to do this.
[01:36:09.327 --> 01:36:11.528]  So they put it on YouTube and the police come and arrest them.
[01:36:12.488 --> 01:36:13.669]  I mean, just imagine.
[01:36:14.049 --> 01:36:16.090]  She deserves life in prison or execution.
[01:36:16.130 --> 01:36:18.251]  I mean, that's not enough to just arrest this woman.
[01:36:18.671 --> 01:36:20.612]  What does she think this is, America?
[01:36:21.112 --> 01:36:23.894]  This is North Korea on steroids, if they have their way.
[01:36:23.974 --> 01:36:27.716]  It shows power-drunk madness of the system.
[01:36:28.536 --> 01:36:30.237]  Totally disjointed out of control.
[01:36:30.297 --> 01:36:32.357]  So we've talked about the smart meters now.
[01:36:32.677 --> 01:36:35.518]  Talk about what happened that we don't just see on the three-minute tape.
[01:36:35.838 --> 01:36:38.979]  What your arrest and your accomplice's arrest was like.
[01:36:39.399 --> 01:36:41.460]  And now the media all being very serious.
[01:36:41.540 --> 01:36:48.862]  Yes, these women, I mean, just like the gentleman last year, do they deserve, I'm being sarcastic, life in prison?
[01:36:48.882 --> 01:36:51.043]  With a straight face, yes, yes.
[01:36:51.863 --> 01:36:52.563]  Life in prison.
[01:36:52.583 --> 01:36:57.125]  So let's talk about, do you want to confess your evil here on air?
[01:36:58.346 --> 01:37:06.151]  I honestly was doing only what any normal person and anybody else in Naperville or around this country has wanted to do.
[01:37:06.171 --> 01:37:07.772]  Their property.
[01:37:08.112 --> 01:37:09.833]  Come on extremist, admit your evil.
[01:37:10.547 --> 01:37:11.148]  I cannot.
[01:37:11.548 --> 01:37:11.968]  I cannot.
[01:37:12.109 --> 01:37:16.232]  I have been very civil and... Oh, that's what you all say!
[01:37:17.273 --> 01:37:19.015]  I'm glad you went to jail, sister!
[01:37:19.295 --> 01:37:20.897]  And we're gonna get you more in the future!
[01:37:20.997 --> 01:37:24.280]  You'll go to a labor camp and work for the government full-time!
[01:37:24.300 --> 01:37:25.981]  Okay, I'm gonna stop doing the absurd.
[01:37:26.622 --> 01:37:27.323]  This is absurd.
[01:37:27.363 --> 01:37:28.103]  It's Twilight Zone.
[01:37:28.324 --> 01:37:29.164]  You have... I'm sorry.
[01:37:29.284 --> 01:37:30.325]  Talk about the arrest.
[01:37:30.606 --> 01:37:32.227]  Break it all down for us, play-by-play.
[01:37:32.908 --> 01:37:34.850]  And then we'll... First the smart meter, then the arrest.
[01:37:34.870 --> 01:37:35.010]  Yeah.
[01:37:35.623 --> 01:37:44.105]  We had filed a federal lawsuit in December of 2011 and we hoped that the city would take that very seriously and that they would reconsider.
[01:37:44.125 --> 01:37:48.627]  And they have said, instead dug their heels in and stood their ground.
[01:37:49.207 --> 01:37:58.829]  And so they continued to, they started to install last year and they threatened, you know, as people were refusing, people didn't want to, and they were locking their gates and their fences.
[01:37:59.310 --> 01:38:04.131]  Hundreds of families, if not maybe thousands, maybe a couple thousand, at the very least were saying no.
[01:38:04.671 --> 01:38:12.378]  They told people in the papers, they said, well we will send police escorts if people continue to refuse.
[01:38:12.878 --> 01:38:29.312]  So, multiple times people have refused and it finally came to a head with the last final nasty gram that we got in the mail, that this is your final notice and here is how, this is the ordinances that state that we own the property, we own the meter and we have the right to access and change the meter.
[01:38:30.984 --> 01:38:36.266]  We had gotten notice from the city, and again, I don't know what's going to happen.
[01:38:37.027 --> 01:38:43.669]  So that fateful day of January 23rd, they were arriving and jumping people's fences.
[01:38:44.510 --> 01:38:49.252]  Kim, who is our board president, was home when they assaulted her house.
[01:38:49.352 --> 01:38:50.312]  They jumped her fence.
[01:38:50.972 --> 01:38:53.654]  She went outside and videotaped them.
[01:38:54.854 --> 01:39:21.612]  Is installing on her house and she told them no and told them to stop and they just they cut right through her meter guard and They just did that so and then she proceeded so the video that you saw earlier of the woman with the red hair And the purple shirt was on in Naperville that Kim had gone to her home to film that while the police were there escorting and authorizing them to to jump the fences and So Kim videotaped that as well
[01:39:22.486 --> 01:39:44.212]  We made a connection with our local CBS station who had videotaped us and had done a story on us about a year and a half ago and they contacted and came out and they were doing some interviews with us and they saw the videos and they were going to make their story and at that time I received a call from my husband that the installers had arrived at our house.
[01:39:44.772 --> 01:39:51.154]  So I said, you know, tell them no and I'll be right home and CBS, I invited CBS to follow
[01:39:51.858 --> 01:39:55.961]  And so actually CBS is the one who caught everything that went on at my house.
[01:39:56.802 --> 01:39:59.103]  And Kim came along and she also videotaped it.
[01:39:59.183 --> 01:40:03.586]  And to our understanding, so Kim was charged with the eavesdropping.
[01:40:03.606 --> 01:40:06.929]  I was charged for blocking the meter.
[01:40:07.509 --> 01:40:11.872]  And I wonder if the police are going to arrest CBS News for videotaping them.
[01:40:12.232 --> 01:40:13.633]  I mean, why not arrest everybody?
[01:40:13.994 --> 01:40:15.054]  That's the funny part of it.
[01:40:15.115 --> 01:40:21.139]  If you look at our website, our homepage, NapervilleSmartMeterAwareness.org, it has the CBS
[01:40:21.679 --> 01:40:22.439]  Video in there.
[01:40:22.499 --> 01:40:23.900]  It's also in our latest news section.
[01:40:23.920 --> 01:40:26.541]  They did a 5 o'clock broadcast and a 10 o'clock broadcast.
[01:40:26.601 --> 01:40:28.461]  Both of them show very clearly.
[01:40:28.521 --> 01:40:35.404]  It's you see the policeman and talking to me and Kim is standing there with her little teeny camera and it's all being videotaped by CBS.
[01:40:35.464 --> 01:40:40.626]  And I was like, wait, he's having her arrested on my private property where she's been welcomed to videotape.
[01:40:40.646 --> 01:40:42.927]  And as far as we understand, that's completely legal.
[01:40:43.387 --> 01:40:46.208]  And so he told he told his police officers to arrest.
[01:40:46.228 --> 01:40:46.968]  This was a sergeant.
[01:40:47.388 --> 01:41:05.306]  So, I was really astonished by all of that and he proceeded to encourage me to... So, I didn't see the rest of what had happened because I moved to my backyard where I said that I would not permit them to access the meter and I very calmly just said, you know, I don't approve.
[01:41:05.326 --> 01:41:06.387]  I've informed the city.
[01:41:06.407 --> 01:41:09.269]  I do not permit this on my property.
[01:41:09.290 --> 01:41:11.432]  Will you talk to your government owner?
[01:41:12.358 --> 01:41:23.048]  I talked to the police officer that was there, and I said no, and he tried to convince me they have the right, and I said no, I don't submit to the new functions that this meter does.
[01:41:23.148 --> 01:41:35.000]  When I applied for electricity, or signed up for electricity, I agreed to pay for it, and I agreed for them to supply it to me, and I don't subscribe to the new functions that this meter provides, and I'm going to keep my analog meter.
[01:41:36.774 --> 01:41:45.741]  I stood in my backyard where I have a fence and I had it locked with a bike lock and the sergeant waved the installers forward.
[01:41:47.082 --> 01:42:03.855]  And you're even polite to the god man, I mean the king, the North Korean owner of his property and that is what you're charged with is obstructing the police just talking saying I verbally do not consent and then they go over without the warrant and place the federal spy device on your house.
[01:42:04.349 --> 01:42:06.391]  Yeah, after they cut my lock, they moved in.
[01:42:07.792 --> 01:42:12.516]  They just forced... So they cut your lock, break your property, and then do this?
[01:42:13.016 --> 01:42:19.261]  Yes, and I stood in front of the meter and said, I refuse the installation of the smart meter on my home.
[01:42:19.501 --> 01:42:23.545]  And he said, step away, you're under arrest.
[01:42:23.605 --> 01:42:24.445]  And I said, for what?
[01:42:24.505 --> 01:42:26.667]  And he said, for interfering.
[01:42:26.727 --> 01:42:28.048]  And I said, interfering with what?
[01:42:28.148 --> 01:42:29.830]  And he said, interfering with an officer.
[01:42:30.646 --> 01:42:32.547]  I complied because he said I was under arrest.
[01:42:32.588 --> 01:42:33.128]  Sure, sure.
[01:42:33.148 --> 01:42:37.191]  And that's why they want our guns so bad, so they can really bring in the North Korean style.
[01:42:37.251 --> 01:42:37.992]  That is their plan.
[01:42:38.032 --> 01:42:40.634]  The billion six bullets, the underground bases, the checkpoints.
[01:42:40.854 --> 01:42:45.317]  They're now running checkpoints all over the country where they just search your car without a warrant.
[01:42:45.537 --> 01:42:47.619]  And they just go, hey, I got a gun and a taser.
[01:42:47.919 --> 01:42:48.280]  Get out.
[01:42:48.320 --> 01:42:48.860]  I'm searching.
[01:42:49.360 --> 01:42:52.022]  And cops, I hope you know, they're going to take the dollar.
[01:42:52.182 --> 01:42:53.243]  They're going to take your pensions.
[01:42:53.263 --> 01:42:54.484]  They're going to destroy America.
[01:42:54.825 --> 01:42:56.386]  So I hope you enjoy the big power trip.
[01:42:57.208 --> 01:43:03.432]  Okay, because, you know, you have signed on to every tyranny the world's ever seen, and then some.
[01:43:03.512 --> 01:43:05.574]  I mean, this is so hardcore.
[01:43:06.014 --> 01:43:06.975]  Now, where is this going?
[01:43:06.995 --> 01:43:11.738]  The other women who were arrested don't want to come on because their lawyers have told them not to.
[01:43:11.998 --> 01:43:16.121]  This has been adjudicated federally and at the state level literally hundreds of times.
[01:43:16.961 --> 01:43:20.043]  There's been thousands of cases of this, hundreds and hundreds and hundreds of times.
[01:43:20.424 --> 01:43:22.185]  In fact, I think it's more than a hundred times.
[01:43:22.225 --> 01:43:27.108]  I just read a few months ago in Illinois, and they just keep arresting, keep arresting, keep arresting.
[01:43:27.108 --> 01:43:37.800]  Uh, and, uh, I mean, they will try to claim more of a case that you peacefully stood there when Supreme Court's ruled, state courts have ruled, the Indiana just court ruled, no warrant.
[01:43:38.621 --> 01:43:42.986]  You peacefully stood there and said, no, you can't put this on my property.
[01:43:43.646 --> 01:43:47.551]  They should have left and gone or presented you with an injunction, a warrant, whatever it is.
[01:43:47.611 --> 01:43:48.191]  No, they didn't.
[01:43:48.832 --> 01:43:49.633]  They didn't do that.
[01:43:50.693 --> 01:43:53.616]  And so it's definitely a civil rights violation.
[01:43:54.516 --> 01:43:56.338]  There's a lot of ways to go after this, though.
[01:43:56.918 --> 01:43:59.940]  You can go after him because you didn't sign on for this.
[01:43:59.960 --> 01:44:01.702]  You can go after him because it's on record.
[01:44:02.762 --> 01:44:03.723]  That it's a boondoggle.
[01:44:04.584 --> 01:44:06.285]  You can go after them for official oppression.
[01:44:06.506 --> 01:44:09.448]  What type of stuff did the police say to you once you were in the car?
[01:44:09.829 --> 01:44:19.598]  Because sometimes, I don't know the story, that's why I'm asking, they'll apologize for being agents of tyranny, but a lot of times now they're really proud of it.
[01:44:20.018 --> 01:44:22.681]  What happened once you got in the police car?
[01:44:23.553 --> 01:44:24.213]  Nothing, actually.
[01:44:24.253 --> 01:44:32.538]  The transporting officer didn't say anything to me, and I had basically made small talk with the other officers that were there.
[01:44:32.558 --> 01:44:36.019]  So they're as big a robot as the robot they're putting on your house?
[01:44:36.400 --> 01:44:49.286]  Quite honestly, you know, these police, you know, and as much as people say, well, you know, I said honestly they were just doing what they were told to, so I really find it very clear that somebody above them said you're going to go ahead and do this.
[01:44:49.306 --> 01:44:53.088]  But you know about Nuremberg rulings and other rulings, they are still completely guilty.
[01:44:53.712 --> 01:44:58.055]  Yeah, you know, it's hard for me to slam the police.
[01:44:58.275 --> 01:45:00.617]  I know, but they're more guilty because they'd sworn off.
[01:45:00.797 --> 01:45:01.617]  They are more guilty.
[01:45:01.637 --> 01:45:04.659]  Yeah, I don't know what kind of oath they've sworn.
[01:45:05.500 --> 01:45:11.063]  I just wanted to keep my analog meter and I'm really disappointed that the city had used them to force it on me.
[01:45:11.764 --> 01:45:13.945]  So, where's this going now?
[01:45:14.045 --> 01:45:16.227]  I mean, I guess they're licking their chops trying to put you in jail.
[01:45:16.991 --> 01:45:22.175]  Well, I mean, they took me in and they released me after a couple of hours, but I can't sit around for a while.
[01:45:22.215 --> 01:45:23.356]  I don't know what they were doing.
[01:45:23.416 --> 01:45:25.979]  If they knew what they were arresting me for, I thought they would have given me money.
[01:45:25.999 --> 01:45:29.141]  What are you planning to do with the robot now attached to your house?
[01:45:29.221 --> 01:45:29.882]  It's spying on you.
[01:45:30.805 --> 01:45:35.428]  Well, I honestly can't say what I plan to do.
[01:45:35.448 --> 01:45:36.989]  I'm undecided.
[01:45:37.930 --> 01:45:38.911]  Will they remove it?
[01:45:39.411 --> 01:45:42.853]  I would go dark as a protest and have candles make a big deal out of it.
[01:45:43.114 --> 01:45:45.255]  They won't let people do that.
[01:45:45.415 --> 01:45:50.559]  There are people who actually told the city, they said, I want you to cut the power off and take that off my house and they've told them no.
[01:45:51.089 --> 01:45:53.711]  Yeah, you must take our... I mean, this is the new slavery.
[01:45:53.911 --> 01:46:03.457]  They're all dividing us around black and white and all this other garbage, while the new thing is we're going to attach robots that are on record ripping you off and frying you with electromagnetic radiation.
[01:46:03.717 --> 01:46:06.159]  You know, what is it, a hundred times a cell phone, I saw one estimate.
[01:46:06.539 --> 01:46:08.380]  We're going to do this to you 24-7.
[01:46:08.420 --> 01:46:09.941]  It's going to know what movie you're watching.
[01:46:10.161 --> 01:46:11.282]  That's NBC News.
[01:46:11.722 --> 01:46:13.883]  And you're going to sit there and you're going to take it.
[01:46:14.224 --> 01:46:15.845]  And I mean, this is incredible.
[01:46:16.405 --> 01:46:17.085]  Yes, it is.
[01:46:18.005 --> 01:46:22.867]  It's really amazing that they continue to turn their heads to the side and say, no, no, no, that's not possible.
[01:46:22.907 --> 01:46:23.507]  Because it is.
[01:46:23.947 --> 01:46:24.667]  It's completely possible.
[01:46:24.687 --> 01:46:27.008]  Well, you know, people are starting to cut these off and smash them.
[01:46:27.028 --> 01:46:28.128]  They're trying to persecute people.
[01:46:28.328 --> 01:46:29.529]  It's just going to make it a bigger issue.
[01:46:29.709 --> 01:46:30.969]  We have to stop these.
[01:46:31.329 --> 01:46:34.110]  And again, people say, oh, it's just technology.
[01:46:34.510 --> 01:46:35.591]  The system is evil.
[01:46:35.651 --> 01:46:38.631]  They're using things that sound reasonable to enslave us.
[01:46:38.691 --> 01:46:40.072]  They're spying on us.
[01:46:40.572 --> 01:46:46.119]  If it's just technology and it was so benign, it would have been proven a long time ago that there was really nothing wrong with these.
[01:46:46.239 --> 01:46:48.281]  If they were so great, they would just sell themselves.
[01:46:48.622 --> 01:46:55.670]  But when it's a Fourth Amendment right to privacy within my own home, I do not subscribe to you keeping track of when I'm home and when I'm not.
[01:46:56.010 --> 01:46:59.795]  And when you have a wireless system set up, who's to say that you can't just automate it?
[01:46:59.995 --> 01:47:02.957]  MIT admits it's admittedly a control grid.
[01:47:02.977 --> 01:47:04.359]  They're not even denying it.
[01:47:04.679 --> 01:47:12.265]  It's like, here's your robot spy that hooks into all the new stuff that's being manufactured, and the CIA director comes out and says, we're watching you!
[01:47:12.505 --> 01:47:13.406]  Off your appliances!
[01:47:13.446 --> 01:47:19.230]  I mean, that's how arrogant, and yeah, we'll kill you with drones for no reason, we're setting up checkpoints, and yeah, we got machine guns.
[01:47:19.530 --> 01:47:20.951]  Let me tell you, the government's gone bad.
[01:47:21.552 --> 01:47:27.537]  And the fact that they tried to put people in jail for life in Illinois for filming police, you need to understand, they may be smiling and stuff,
[01:47:28.197 --> 01:47:30.499]  They're dangerous, okay, because they'll do whatever they're told.
[01:47:30.599 --> 01:47:32.200]  I mean anything they're told.
[01:47:32.500 --> 01:47:35.863]  This country is in deep trouble, and if we don't stand up and say no, it's over.
[01:47:35.903 --> 01:47:44.049]  Melissa Melton, reporter, do you have any questions for Jennifer Stahl, who's had the courage here in the new homeland to come on our show and talk about her evil activity?
[01:47:44.497 --> 01:47:47.641]  Well, actually, I just had a story I thought she might be interested in.
[01:47:47.961 --> 01:47:53.248]  Whenever I first moved here, I think the next thing is going to be, from smart meters, there's going to be smart thermometers.
[01:47:53.328 --> 01:48:01.318]  Because when I first moved here, I stayed with a bunch of college students, and the first thing... No, no, the new thermostats only work, they dial into the smart meter.
[01:48:01.858 --> 01:48:28.264]  Exactly, and what happens is, like when I came in there she said, this is so, this is the cool new thing, we're in this project with UT and they put in this cool meter and she came and showed it to me and all you had to do was walk by it and it would turn on and it would tell you what the temperature was in your house today, what it was yesterday and what it could be and how much money you could, I mean it was all this information coming out of it and she's like and I can change my temperature from far away, I can go to another town and change it if I forget to set it and it's like well yeah but who else can change it as well?
[01:48:28.717 --> 01:48:30.341]  Yeah, these are all available right now.
[01:48:30.681 --> 01:48:32.325]  All that technology is available right now.
[01:48:32.425 --> 01:48:33.748]  And it's all a way to control.
[01:48:34.089 --> 01:48:35.131]  They can control it later.
[01:48:35.271 --> 01:48:38.418]  Later down the road they can say, oh, we don't think you need this much air conditioning this summer.
[01:48:38.458 --> 01:48:39.320]  We'll just control that.
[01:48:39.887 --> 01:48:48.151]  On the face, looks like a really great idea, but then when you really think about the ramifications, when it's wireless, who else can get into it and can control it from that direction?
[01:48:48.191 --> 01:48:56.275]  And who's to say down the road, Department of Energy or somebody else says, you know, from a federal level, we're just gonna throw out the Constitution and we're gonna start controlling power.
[01:48:56.335 --> 01:49:02.798]  No, they've already said in California it's now gonna charge you more at peak times or, quote, turn it off when need be.
[01:49:02.838 --> 01:49:03.799]  That's already been done.
[01:49:04.119 --> 01:49:07.002]  Yes, and yeah, I think in Arizona that's already taking place.
[01:49:07.343 --> 01:49:08.464]  Certain people want to watch the show.
[01:49:08.504 --> 01:49:12.448]  But see how your mind is designed as you're a reasonable person to go, that might happen someday.
[01:49:12.488 --> 01:49:13.569]  It's already happening!
[01:49:13.589 --> 01:49:14.290]  Exactly.
[01:49:14.350 --> 01:49:15.051]  It's all they are.
[01:49:15.071 --> 01:49:16.412]  It's incredible.
[01:49:16.432 --> 01:49:17.854]  Do you have any questions for Melissa?
[01:49:19.197 --> 01:49:26.382]  I was just going to say, have you read the studies that show all of these different things that health effects and different other things that happen to people that have these meters?
[01:49:27.423 --> 01:49:31.106]  Headaches, heart problems, difficulty sleeping, difficulty breathing.
[01:49:31.126 --> 01:49:32.667]  I mean, these are on record.
[01:49:32.687 --> 01:49:34.228]  They're coming, all the new light bulbs.
[01:49:34.248 --> 01:49:37.410]  The reason they're mandated is they can do data over the power line.
[01:49:37.731 --> 01:49:39.051]  They're computers.
[01:49:39.492 --> 01:49:41.453]  And then it accesses your computer.
[01:49:41.513 --> 01:49:43.395]  All the school laptops are watching the kids at home.
[01:49:43.635 --> 01:49:44.355]  That's on record.
[01:49:44.515 --> 01:49:46.657]  I mean, we're already so deep into this, Melissa.
[01:49:46.869 --> 01:49:50.410]  I mean, there's a reason those lightbulbs have an FCC stamp on the outside of it.
[01:49:50.770 --> 01:49:53.211]  The Federal Communications Commission stamp on the outside of a lightbulb.
[01:49:53.231 --> 01:49:55.151]  They admit they're communicating!
[01:49:55.411 --> 01:49:56.012]  They're communicating.
[01:49:56.052 --> 01:49:57.592]  It's designed to take your computer over.
[01:49:57.632 --> 01:49:59.032]  It's already on most of the new computers.
[01:49:59.432 --> 01:50:03.614]  Well, a regular LED lightbulb has, what, a couple hundred of this EMF coming out.
[01:50:03.854 --> 01:50:07.035]  Those new lightbulbs, it's tens of thousands you're being hit with on radiation.
[01:50:07.055 --> 01:50:07.475]  Oh, listen.
[01:50:07.495 --> 01:50:08.015]  Tens of thousands.
[01:50:08.035 --> 01:50:15.357]  Listen, it's not, everybody I know, people have apologized to me, they put them in, they all get sick, and they're all like, there's a black market now for the old bulbs.
[01:50:15.757 --> 01:50:16.237]  Yes.
[01:50:16.517 --> 01:50:18.618]  I mean, it's just... How did you wake up?
[01:50:18.918 --> 01:50:20.019]  How do people support you?
[01:50:20.059 --> 01:50:20.939]  How do they get involved?
[01:50:21.259 --> 01:50:22.700]  I think we should make a stand on this.
[01:50:22.800 --> 01:50:25.541]  You need to get on the offense with these creatures.
[01:50:25.561 --> 01:50:26.301]  They're in your town.
[01:50:27.502 --> 01:50:37.586]  Well, our website is NapervilleSmartMeterAwareness.org and we do have a donation page that goes to help with our advocacy and our... And what about a march?
[01:50:38.306 --> 01:50:40.187]  I mean, against the Orwellian nightmare.
[01:50:40.207 --> 01:50:41.707]  You know, wake up Naperville.
[01:50:41.848 --> 01:50:45.129]  I mean, you need to go illustrate how crazy this is.
[01:50:45.549 --> 01:50:59.614]  Well, honestly, Alex, we've been doing it for a couple of years, and we have, uh, we've tried and tried to reason with these people and the council on nine people, but honestly, only five of them could actually kind of admit.
[01:50:59.634 --> 01:50:59.994]  Stay there.
[01:51:00.014 --> 01:51:00.954]  I want to get your final points.
[01:51:01.334 --> 01:51:01.794]  We'll be right back.
[01:51:01.934 --> 01:51:03.595]  Attention, gardeners and patriots.
[01:51:03.735 --> 01:51:12.926]  Drought conditions in our nation's heartland and massive Federal Reserve debt monetizing are creating the perfect conditions for dramatically higher food prices in the months ahead.
[01:51:13.006 --> 01:51:19.673]  That means there has never been a better time to secure an ongoing source of nutritionally dense food for you and your family.
[01:51:19.693 --> 01:51:24.559]  The Survival Seed Bank contains the perfect mix of germination tested non-hybrid seeds.
[01:51:24.699 --> 01:51:30.741]  You get enough seeds to plant a full acre crisis garden that can produce an endless supply of garden fresh food.
[01:51:30.881 --> 01:51:33.862]  These seeds have not been genetically modified in any way.
[01:51:33.942 --> 01:51:39.905]  And the best part, right now, every Survival Seed Bank comes with an additional $300 in free seeds.
[01:51:40.045 --> 01:51:42.766]  It's the biggest seed giveaway in seed bank history.
[01:51:42.806 --> 01:51:47.167]  This is the original best-selling Survival Seed Bank seen on TV nationwide.
[01:51:47.287 --> 01:51:52.189]  Don't miss this amazing Survival Seed Giveaway at SurvivalSeedBank.com.
[01:51:52.429 --> 01:51:57.193]  Remember, in a real economic crisis, non-hybrid seeds are the ultimate barter item.
[01:51:57.313 --> 01:51:59.595]  Go to survivalseedbank.com today.
[01:51:59.735 --> 01:52:01.577]  That's survivalseedbank.com.
[01:52:03.697 --> 01:52:14.427]  You land in Buenos Aires, then a shuttle to Santa Rosa, where a nicely furnished cabin with all amenities, Wi-Fi, executive food and wine, and laundry service awaits.
[01:52:15.247 --> 01:52:18.250]  After a good night's sleep, your adventure begins.
[01:52:18.650 --> 01:52:22.114]  You're on a golden stag safari for big game.
[01:52:23.095 --> 01:52:24.056]  But it's not Africa.
[01:52:24.397 --> 01:52:25.478]  It's Argentina.
[01:52:25.959 --> 01:52:34.290]  One-on-one guided hunts for water buffalo, cougar, bighorn rams, wild boar, and the biggest stag deer in South America.
[01:52:34.771 --> 01:52:36.273]  All gold medal quality.
[01:52:36.634 --> 01:52:38.216]  All the action you can handle.
[01:52:39.713 --> 01:52:47.358]  Land rovers, top rental guns with scopes, all food, beverages, hunting guides, ground transportation included, and more.
[01:52:47.839 --> 01:52:50.120]  All more affordable than you can imagine.
[01:52:50.781 --> 01:52:55.564]  The adventure of a lifetime starts at GoldenStagSafaris.com.
[01:52:55.924 --> 01:52:57.525]  The big game hunting ranch.
[01:52:58.005 --> 01:52:59.827]  GoldenStagSafaris.com.
[01:53:05.734 --> 01:53:09.535]  In the U.S., one in every 50 homes will have a break-in this year.
[01:53:10.596 --> 01:53:12.316]  Burglars call it smash and grab.
[01:53:12.676 --> 01:53:13.937]  Police call it robbery.
[01:53:14.557 --> 01:53:15.918]  We call it avoidable.
[01:53:16.438 --> 01:53:22.060]  We are Fake TV, a simple electronic device that can fool even professional burglars.
[01:53:22.460 --> 01:53:27.401]  Fake TV easily plugs into any outlet and simulates the changing colors of a television.
[01:53:27.762 --> 01:53:33.764]  To a burglar, it looks like someone must be home watching TV, so they'll likely move on to an easier target.
[01:53:34.904 --> 01:53:39.707]  At only $34.95, fake TV costs less than a month of most alarm monitoring plans.
[01:53:40.107 --> 01:53:42.309]  And it's perfect if you're traveling or away from home.
[01:53:42.729 --> 01:53:45.071]  Order your fake TV by calling 877-5-FAKE-TV.
[01:53:45.091 --> 01:53:46.211]  Or go to faketv.com.
[01:53:46.471 --> 01:53:47.292]  That's 877-532-5388.
[01:53:47.612 --> 01:53:47.972]  Or faketv.com.
[01:53:48.052 --> 01:53:50.114]  Fake TV, the burglar deterrent.
[01:54:15.515 --> 01:54:26.057]  If you're watching on TV, we have a Fox 29 report of smart meters burning people's houses down.
