[00:00:04.173 --> 00:00:04.813]  Big Brother.
[01:22:13.491 --> 01:22:18.332]  The 18 in 4 program is crystal clear with a day-to-day, step-by-step, and meal-to-meal guide.
[01:22:18.452 --> 01:22:22.733]  If you're not satisfied with your results, I will give you my 30-day full money-back guarantee.
[01:22:22.853 --> 01:22:23.253]  Go to 18in4.com.
[01:22:23.273 --> 01:22:24.833]  That's the number 18, I-N, the number 4, dot com.
[01:22:28.274 --> 01:22:37.540]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, and carting to a private bank, having it led back at interest, forcing taxes to service debt.
[01:22:37.600 --> 01:22:38.341]  This capitalism?
[01:22:38.401 --> 01:22:44.545]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[01:22:44.665 --> 01:22:45.445]  Hi, Ted Anderson.
[01:22:45.465 --> 01:22:48.568]  I'm placing a free silver dollar in a book that explains our monetary system.
[01:22:48.628 --> 01:22:49.528]  Call for your copy 800-686-2237.
[01:22:49.548 --> 01:22:50.909]  It's time to understand the system.
[01:22:50.949 --> 01:22:51.229]  Call 800-686-2237.
[01:22:51.289 --> 01:22:51.550]  That's 800-686-2237.
[01:22:59.855 --> 01:23:01.335]  Hey there, Frank Bates here.
[01:23:02.096 --> 01:23:06.698]  Have you heard about the weird device that could wipe out 280 million Americans?
[01:23:07.178 --> 01:23:08.579]  This is really scary stuff.
[01:23:08.979 --> 01:23:13.701]  Defense experts warn that this odd device poses the gravest threat we've ever known.
[01:23:14.241 --> 01:23:21.425]  In fact, just a few weeks ago, former Speaker of the House Newt Gingrich wrote an op-ed piece for the Washington Post warning about this deadly threat.
[01:23:22.285 --> 01:23:24.526]  I can't believe that more people aren't talking about this.
[01:23:25.066 --> 01:23:28.247]  It may be because the liberals in the government are trying to cover it up.
[01:23:28.847 --> 01:23:36.970]  That's why my friend just created a free video at WeirdDevice.com that exposes this threat and blows the doors off the conspiracy.
[01:23:37.410 --> 01:23:47.554]  Go watch the shocking video at WeirdDevice.com right now to discover exactly what it is, plus discover the number one way you and your family can survive this deadly attack.
[01:23:48.295 --> 01:23:53.128]  I'm not sure how long this video will be online, so go to WeirdDevice.com before it's gone forever.
[01:23:53.630 --> 01:23:55.314]  Again, that's WeirdDevice.com.
[01:24:03.551 --> 01:24:10.613]  See, everybody keeps wondering why every one of these mass shooters has been a first-person shooter video game addict.
[01:24:11.073 --> 01:24:11.693]  In every case.
[01:24:12.314 --> 01:24:16.335]  And they've been on serotonin reuptake inhibitors or other psychotropic drugs.
[01:24:16.355 --> 01:24:26.779]  You mix those things together, uh, they then, people then give in to the prevailing youth culture of devil worship and destruction, and then they think it's really cool to go kill little kids.
[01:24:28.120 --> 01:24:36.866]  And then you've got other cases where it's not a goth, but more of a drugged out person they're using as a graduate student who's got a DARPA mind control $30,000 a year grant.
[01:24:37.847 --> 01:24:39.468]  And then that, of course, is the Batman event.
[01:24:40.128 --> 01:24:46.212]  And the media goes, why does Jones keep connecting shootings to the Batman after the fact and finding clues like Sandy Hook?
[01:24:46.833 --> 01:24:50.756]  We said before the movie came out that it was going to be a trigger.
[01:24:51.716 --> 01:24:52.256]  For events.
[01:24:52.797 --> 01:24:55.418]  I recognize programming when I see it.
[01:24:55.458 --> 01:24:56.458]  People say, well, how do you know?
[01:24:56.758 --> 01:24:58.919]  It's like an eye of somebody who's into horses.
[01:24:58.939 --> 01:25:06.843]  There's only a few of these guys out there who can go and tell you that's the stud horse you want to use, or that's the horse you want to race.
[01:25:07.443 --> 01:25:08.604]  They're like, well, how do you know that?
[01:25:08.704 --> 01:25:09.744]  I just, I watched him.
[01:25:09.764 --> 01:25:11.305]  He's never been in a race before.
[01:25:11.325 --> 01:25:12.486]  We were going to use him for stud.
[01:25:13.126 --> 01:25:14.446]  I'm telling you, have that horse in there.
[01:25:14.847 --> 01:25:16.507]  And they will tell us why.
[01:25:16.607 --> 01:25:17.548]  I can't tell you why.
[01:25:18.048 --> 01:25:19.729]  I've learned the enemy.
[01:25:22.023 --> 01:25:27.768]  And everybody's been like the last few years, why does the military practice repelling zombie attacks and official drills?
[01:25:28.629 --> 01:25:37.957]  Because they know you're weak-minded and the troops are weak-minded, and it's conditioning to mow down groups of unarmed Americans and to dehumanize us.
[01:25:40.980 --> 01:25:43.382]  And you're like, wow, yeah, doesn't that make sense?
[01:25:43.422 --> 01:25:44.283]  Of course that's what it is.
[01:25:44.863 --> 01:25:46.785]  Because I know the whole psychology behind it.
[01:25:48.632 --> 01:25:49.753]  I'm not smart, folks.
[01:25:49.833 --> 01:25:50.913]  I've studied these people.
[01:25:51.454 --> 01:26:16.549]  That's what's so frustrating, is that they, in the 60s, they had pop-up targets for the troops of, okay, enemy, okay, non-enemy, okay, to try to get them to instinctively shoot from playing a game with a real firearm in a reactive situation, going through a building, so that when they went out to have a real firefight and the enemy popped up, they just saw a helmet, you kill them.
[01:26:19.079 --> 01:26:24.262]  Now they have been trying to get everybody ready to just kill the average American.
[01:26:24.902 --> 01:26:26.843]  So I've been to the urban warfare drills since 1997.
[01:26:26.963 --> 01:26:29.044]  Let's not exaggerate.
[01:26:29.084 --> 01:26:30.565]  I've probably been to 25 drills or so.
[01:26:31.045 --> 01:26:32.766]  I've had footage sent to me from hundreds.
[01:26:33.366 --> 01:26:34.667]  I've made four films about them.
[01:26:36.563 --> 01:26:47.226]  And the Army and the Marines train with special units to test and create the leadership who were then sheep-dipped out to be cops, police chiefs and others a decade later.
[01:26:47.447 --> 01:26:53.629]  We've tracked this pattern to who will kill people dressed up like my grandfather dressed on the farm.
[01:26:54.369 --> 01:26:56.329]  Overalls, coveralls, John Deere hat.
[01:26:56.830 --> 01:26:57.770]  This is America!
[01:26:58.030 --> 01:26:59.630]  You can't... They take them down.
[01:26:59.891 --> 01:27:00.491]  They line them up.
[01:27:00.531 --> 01:27:00.991]  They shoot them.
[01:27:02.529 --> 01:27:04.951]  And Marines that say, I'm not going to do this.
[01:27:04.971 --> 01:27:09.034]  Well, they're just transferred out to hardcore combat and got a big vaccine lineup for you.
[01:27:09.634 --> 01:27:11.616]  Hope you enjoy getting enough shots to kill an elephant.
[01:27:11.916 --> 01:27:13.477]  Bye-bye, Sergeant Johnson.
[01:27:13.497 --> 01:27:20.062]  Of course, those taking part of it don't even see the compartmentalization.
[01:27:21.528 --> 01:27:39.977]  Okay, and then they've created their giant army to do this, Brigade Homeland, which is a 378,000 auxiliary force, that's army times, three years ago, look it up, Brigade Homeland starts to her, what is it, November 1st is the headline, and how they plan to beef it up to 370,000 plus by 2013, and now we're 2013, well that was 2011 or 2010 they said that.
[01:27:46.858 --> 01:27:51.841]  And now the big, this isn't some little site, this is Law Enforcement Targets, Inc.
[01:27:52.881 --> 01:27:59.405]  which touts themselves as one of the largest sellers of targets, industrial level, and look at the targets here.
[01:28:01.706 --> 01:28:04.288]  No more hesitation, pregnant woman threat.
[01:28:04.508 --> 01:28:05.709]  Punch this up for people here.
[01:28:06.289 --> 01:28:13.213]  Company produces cardboard cutouts of non-traditional threats, pregnant women, elderly, and children.
[01:28:16.021 --> 01:28:19.304]  Or we can punch it up on InfoWars.com if the computer isn't working.
[01:28:19.824 --> 01:28:35.617]  A provider of realistic shooting targets to the Department of Homeland Security and other federal agencies for their 1.6, I'm sorry, now it's 2 billion bullets, has created a line of non-traditional threat targets that include pregnant women, mothers in playgrounds, guys, go have Weldon right now order a bunch of these.
[01:28:36.278 --> 01:28:40.141]  I want to order a bunch of these right now for the shooting show so we can go illustrate this.
[01:28:40.782 --> 01:28:42.623]  And elderly American gun owners.
[01:28:43.144 --> 01:28:44.125]  Oh, gotta take them out.
[01:28:44.665 --> 01:28:45.806]  Law Enforcement Targets, Inc.
[01:28:45.846 --> 01:28:51.492]  is a 21-year designer and full service provider of training targets for the DHS and the Department of Homeland Security.
[01:28:52.546 --> 01:28:59.431]  And of course, in other law enforcement agencies throughout the country, yeah, you don't want a Taliban figure, or a bank robber figure, or a bad guy figure.
[01:28:59.471 --> 01:29:00.052]  No, no, no, no.
[01:29:00.692 --> 01:29:03.254]  You know, the guy with the scruffy beard with a gun out to a little kid.
[01:29:03.354 --> 01:29:04.095]  No, no, no, no.
[01:29:04.515 --> 01:29:05.456]  See, practice shooting him in the head.
[01:29:05.556 --> 01:29:06.137]  No, no, no.
[01:29:06.197 --> 01:29:06.857]  It's your grandpa.
[01:29:07.177 --> 01:29:07.998]  It's a pregnant woman.
[01:29:08.038 --> 01:29:09.259]  Learn how to kill a pregnant woman.
[01:29:10.160 --> 01:29:15.984]  To Pavlovian, have instinctive shooting, so that when you see the woman, you kill her.
[01:29:17.425 --> 01:29:20.488]  And of course, targets have always been about who are we demonizing.
[01:29:21.834 --> 01:29:23.754]  You know, the famous Osama Bin Laden targets.
[01:29:24.294 --> 01:29:25.535]  Well, now it's the pregnant woman.
[01:29:26.275 --> 01:29:29.956]  And don't worry, every single one of these evil people is white.
[01:29:30.116 --> 01:29:33.216]  And that's the most important part about all the new Homeland Security videos.
[01:29:33.556 --> 01:29:38.877]  The training videos are everyone is white as a terrorist, everyone who's not white is the good guy reporting them.
[01:29:39.537 --> 01:29:48.039]  And then you've got all the TV shows to back it up, the dramas where the terrorists are white gun owners, and the WWE says Alex Jones is an evil white person as well.
[01:29:48.559 --> 01:29:51.581]  We're on the march, the empire's on the run.
[01:29:52.482 --> 01:29:55.323]  Alex Jones and the GCN Radio Network.
[01:29:59.306 --> 01:30:02.048]  Alex Jones here with a message to fellow freedom lovers.
[01:30:02.328 --> 01:30:07.171]  The prognosis for the entire planetary economic system runs from bad to worse.
[01:30:07.351 --> 01:30:14.496]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[01:30:14.656 --> 01:30:20.063]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[01:30:20.283 --> 01:30:24.027]  These are items that I did research on, that I personally use.
[01:30:24.328 --> 01:30:28.833]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[01:30:29.034 --> 01:30:34.260]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[01:30:34.500 --> 01:30:37.581]  Strategic Relocation 3rd Edition by Joel Skousen.
[01:30:37.721 --> 01:30:39.982]  When Disaster Strikes by Matthew Stein.
[01:30:40.243 --> 01:30:44.805]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[01:30:45.005 --> 01:30:47.466]  Hand Crank Shortwave AM FM Radios.
[01:30:47.886 --> 01:30:54.929]  Everything that we've researched and found to be the best is available at InfoWarsHop.com and your purchase makes our InfoWars possible.
[01:30:55.089 --> 01:30:56.130]  We're getting prepared.
[01:30:56.350 --> 01:30:56.770]  Are you?
[01:30:57.030 --> 01:30:57.810]  InfoWarsHop.com
[01:30:59.631 --> 01:31:06.516]  It's no secret that pathogens such as bacteria, viruses, moles and fungus can inflict severe damage in the human body.
[01:31:06.656 --> 01:31:11.099]  Fortunately, a new and vastly improved silver solution has been developed.
[01:31:11.299 --> 01:31:21.905]  Supernatural Silver is a revolutionary, broad-spectrum, antibacterial, antiviral, antifungal solution that can be used inside the body as well as on the skin.
[01:31:22.106 --> 01:31:27.369]  Supernatural Silver is unique and superior to colloidal and ionic silvers.
[01:31:27.569 --> 01:31:35.674]  Using a patented technology that is highly effective against colds, flus, infections, food poisoning, and yeast, in addition to many other pathogens.
[01:31:36.014 --> 01:31:44.799]  Supernatural Silver is scientifically supported, extremely safe, and is the number one choice of thousands of people for immune system support.
[01:31:44.880 --> 01:31:48.422]  Find out how Supernatural Silver could change your life.
[01:31:48.542 --> 01:31:52.984]  Go to SupernaturalSilver.com and use the promo code HEALTHY for 20% off.
[01:31:54.045 --> 01:31:58.072]  That's SupernaturalSilver.com and like us on Facebook!
[01:32:03.416 --> 01:32:04.337]  Tyranny is here.
[01:32:04.657 --> 01:32:08.240]  The grim future foretold in 1984 has become reality.
[01:32:08.600 --> 01:32:10.822]  It really says that the state is God.
[01:32:11.002 --> 01:32:16.266]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:32:16.707 --> 01:32:22.992]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:32:23.372 --> 01:32:28.937]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:32:29.357 --> 01:32:33.020]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:32:33.520 --> 01:32:37.503]  Prepare to enter the secretive world of emergency dictatorship.
[01:32:37.803 --> 01:32:43.307]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:32:43.747 --> 01:32:46.729]  It's only the beginning of the New World Order's hellish plan.
[01:32:47.309 --> 01:32:48.730]  The police state isn't coming.
[01:32:49.270 --> 01:32:49.791]  It's here.
[01:32:50.411 --> 01:32:57.216]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:33:05.254 --> 01:33:10.236]  He aligns himself with the truth, and it's time for you to choose a side.
[01:33:10.576 --> 01:33:12.917]  You're listening to Alex Jones.
[01:33:19.720 --> 01:33:28.383]  The United States and the rest of the world is literally bathed in anti-human, anti-family division and propaganda.
[01:33:29.918 --> 01:33:41.782]  And the establishment is fully trying to declare the Tea Party discredited, demonized, destroyed, because even though it's not been perfect, it was founded really by Ron Paul, myself, and others, and taken over by the Republicans.
[01:33:41.902 --> 01:33:42.962]  They tried to infiltrate it.
[01:33:43.402 --> 01:33:53.366]  They have failed, and it's getting a lot of constitutionalists elected to Congress who are pro-Constitution and even anti-war, in the case of people like Walter Jones.
[01:33:54.366 --> 01:33:55.266]  Who's really woken up.
[01:33:55.767 --> 01:33:58.587]  And so you've got Karl Rove, the whole system coming after it.
[01:33:59.048 --> 01:34:03.469]  And that's why you've got CNN, WWE wrestling run by the McMahons, Republicans.
[01:34:04.169 --> 01:34:05.850]  You've got Karl Rove all over Fox.
[01:34:06.550 --> 01:34:08.731]  Fox broadcasting WWE wrestling.
[01:34:09.131 --> 01:34:14.933]  Demonizing myself, but even Rush Limbaugh and Glenn Beck saying we're racist.
[01:34:17.119 --> 01:34:20.201]  And then the Mexican with the Mexican flag defeats, you know, our champion.
[01:34:20.622 --> 01:34:27.387]  This is meant to create division, just like they have prisons set up along racial lines to control the population.
[01:34:27.767 --> 01:34:30.630]  America and the rest of the world is becoming one giant prison.
[01:34:30.930 --> 01:34:32.551]  That's why we say PrisonPlanet.com.
[01:34:32.571 --> 01:34:38.196]  But this new DHS supplier provides shooting targets of American gun owners.
[01:34:38.256 --> 01:34:40.698]  Company produces cardboard cutouts of non-traditional threats.
[01:34:41.178 --> 01:34:45.420]  Pregnant women, old men, farmers, who've got to be killed by the police.
[01:34:45.460 --> 01:34:55.644]  And again, paper targets of images were created in the 40s to create instinctive shooting, and by the 60s, video games to make people not hesitate and kill.
[01:34:55.664 --> 01:35:04.828]  Because they can't move to combat robots on the ground quick enough, and all the aircraft being combat drones where you're just killing a blip on a screen.
[01:35:05.369 --> 01:35:10.371]  So before they get to that point, they need to dehumanize and prepare for the new domestic ground war.
[01:35:11.647 --> 01:35:16.550]  That Homeland Security has been pushing, with now over 2 billion bullets.
[01:35:17.370 --> 01:35:31.479]  Now we're going to talk about very mysterious murders and murder-suicides, and the fact that now within minutes of Breitbart being killed, they said, oh, it's natural causes, when no doctor had ever said that, and he wasn't even cold yet, less than an hour after he died.
[01:35:32.479 --> 01:35:34.200]  They killed so many people.
[01:35:34.220 --> 01:35:37.881]  I'm going to talk about it in a moment with Wayne Madsen, Pulitzer Prize winners, exposing things.
[01:35:38.861 --> 01:35:39.941]  This is how they'll kill me.
[01:35:40.301 --> 01:35:41.902]  And I will never commit suicide.
[01:35:41.922 --> 01:35:43.202]  I will never hurt my family.
[01:35:44.302 --> 01:35:46.203]  I barely, even over the years, spanked my children.
[01:35:47.043 --> 01:35:49.564]  And I would never even enter my mind in a trillion years.
[01:35:50.424 --> 01:35:53.345]  But the thing they do is they kill you and they kill your family.
[01:35:54.306 --> 01:35:55.928]  Uh, and they're doing this more and more.
[01:35:55.948 --> 01:36:04.057]  Uh, and so we're gonna be talking about that with former NSA officer and a syndicated columnist, uh, Wayne Matson of waynematsonreport.com here in just a moment.
[01:36:05.559 --> 01:36:07.381]  Wow, there is so much to get to here.
[01:36:07.542 --> 01:36:10.906]  Uh, briefly, this broadcast is listener supported.
[01:36:12.008 --> 01:36:16.829]  That means spreading the word about our AM and FM affiliates, supporting their local sponsors, or becoming a sponsor.
[01:36:17.169 --> 01:36:30.432]  It means going to InfoWarsStore.com, InfoWarsStore.com, and buying the InfoWars.com shirts, the Tyrant Obama shirts, the Come and Take It AK-47 with the Constitution, Second Amendment inside of it.
[01:36:31.212 --> 01:36:35.433]  We've got two different new types of camouflage InfoWars.com hats.
[01:36:36.153 --> 01:36:41.714]  We've got some of the February issue of the magazine left in bulk, or you can subscribe.
[01:36:41.754 --> 01:36:42.735]  It's all at cost.
[01:36:43.955 --> 01:36:48.696]  Big Color Glossy Magazine, 60 pages, great way to wake others up.
[01:36:48.716 --> 01:36:59.618]  The Pro-Pure water filtration with the Pro-1 gravity-fed colloidal silver impregnated that removes or reduces to 95% hydrofluorosilicic acid.
[01:37:02.839 --> 01:37:04.460]  Which is none of the other filters can do.
[01:37:04.560 --> 01:37:06.360]  They just take out some of the sodium fluoride.
[01:37:06.921 --> 01:37:13.783]  All available, discounted, 10% off at infowarsstore.com with promo code WATER you get 10% off.
[01:37:14.123 --> 01:37:18.945]  Or when you call, be sure and tell them about promo code WATER with all the live straw, you name it.
[01:37:20.165 --> 01:37:21.426]  All the best products.
[01:37:23.991 --> 01:37:26.412]  That I've researched, that I use, that I believe in.
[01:37:26.632 --> 01:37:28.072]  All discounted at InfoWareStore.com or 888-253-3139.
[01:37:28.092 --> 01:37:28.172]  888-253-3139.
[01:37:28.192 --> 01:37:29.552]  And you can also write to us at P.O.
[01:37:29.612 --> 01:37:30.452]  Box 19549, Austin, Texas 78760.
[01:37:30.532 --> 01:37:31.413]  But just remember,
[01:37:48.956 --> 01:37:58.980]  The more you buy from us, the more you support us, the more you support our sponsors, I can hire more crew, I can make more films, more powerful nightly news, more powerful research.
[01:37:59.560 --> 01:38:00.660]  We are the best there is.
[01:38:00.700 --> 01:38:01.721]  Doesn't mean we're that great.
[01:38:04.862 --> 01:38:11.184]  But we are the best there is, and that means we've got a very serious responsibility
[01:38:12.435 --> 01:38:14.178]  to fight the globalists as hard as we can.
[01:38:14.499 --> 01:38:16.042]  Plus, they could kill me any time.
[01:38:16.883 --> 01:38:21.772]  And I don't think that'll happen because of your prayers, and because of the fact that I'm so vocal and clear about all this.
[01:38:22.132 --> 01:38:23.034]  But they don't care.
[01:38:23.816 --> 01:38:24.938]  They'll burn down Dorner's
[01:38:26.687 --> 01:38:27.708]  I don't know.
[01:38:52.992 --> 01:39:00.399]  On national TV, on the stage at the Super Bowl, he could blow my head off and then say, Alex just blew his own head off and killed his family.
[01:39:02.201 --> 01:39:07.025]  That's the level of mind control that some of the public is under.
[01:39:07.305 --> 01:39:10.488]  And they're trying to get to that lawless point where they can do whatever they want.
[01:39:10.508 --> 01:39:18.475]  You know, Gary Webb, six months before he died, I'd had him on a few times, a Pulitzer Prize winner, and I called him up because I was doing my own producing at the time.
[01:39:19.292 --> 01:39:26.581]  You know, setting up, in radio, it's not like, in TV the producer owns the show and finances it, in radio the producer sets up the guests basically.
[01:39:27.823 --> 01:39:35.312]  And I was producing my own show and I called him up and he said, oh yeah, listen, I don't want to come on for about six months, my book's gonna come out.
[01:39:35.953 --> 01:39:38.215]  You know, that totally proves government drug dealing.
[01:39:38.535 --> 01:39:40.797]  You know, they tried to discredit me and stuff, but I never backed down.
[01:39:41.297 --> 01:39:46.982]  I pulled a surprise in the Dark Alliance, and he said, and then he talked to some of his friends and family who I was talking to about a film.
[01:39:47.002 --> 01:39:49.704]  They're like, yeah, Gary's really freaked out right now.
[01:39:49.724 --> 01:39:56.349]  He caught guys climbing out of his house, special forces types, sliding down from the second floor, commando style on the water drains.
[01:39:56.929 --> 01:39:58.691]  Definitely special ops.
[01:39:59.171 --> 01:40:01.353]  He's getting threats, but he's going to get this book out.
[01:40:02.924 --> 01:40:10.170]  And about a month before the book came out, they shot him twice in the head, and the police instantly said, he killed himself, here's the suicide note.
[01:40:10.530 --> 01:40:15.654]  Same thing with the DC Madam, fake suicide note, I even got a copy of her handwriting, wasn't even close.
[01:40:16.394 --> 01:40:16.654]  Okay?
[01:40:17.962 --> 01:40:23.604]  The Arkin sighting with Fannie Malick, where people would be shot 15 times and have their arms and legs cut off, and he'd rule it a suicide.
[01:40:24.024 --> 01:40:25.264]  You know, little kids killed.
[01:40:26.105 --> 01:40:31.086]  And he'd rule it, you know, little kids with gunshot wounds in them and laid on railroad tracks.
[01:40:31.566 --> 01:40:34.207]  Because I mean, Arkansas, and I've interviewed the people that were there.
[01:40:34.227 --> 01:40:39.969]  You know, the guy that wrote the book about it.
[01:40:41.260 --> 01:40:47.444]  Terry Reid, who was there and witnessed the government and the cocaine and Bill Clinton and the aircraft and all the rest of it, there at MENA.
[01:40:47.924 --> 01:40:49.525]  And he's only alive because he wrote a book.
[01:40:49.945 --> 01:40:52.347]  And he waited, got it out, kept quiet until the book came out.
[01:40:52.387 --> 01:40:55.189]  So, we're in a business here of defending liberty.
[01:40:56.616 --> 01:40:58.396]  That is absolute life and death.
[01:40:58.416 --> 01:41:00.357]  I mean, I want you to understand, this isn't a game.
[01:41:00.737 --> 01:41:02.457]  Wayne Madsen, he worked at the NSA.
[01:41:02.717 --> 01:41:04.798]  He does the Capitol beat and national security.
[01:41:04.838 --> 01:41:05.958]  You see him on C-SPAN a lot.
[01:41:06.458 --> 01:41:07.339]  National Press Club.
[01:41:08.119 --> 01:41:13.100]  He had to leave last year for about three or four months because he was told by his government sources, they've got a hit out on you.
[01:41:13.740 --> 01:41:17.101]  And just by going public and then leaving for that window, that protected him.
[01:41:18.348 --> 01:41:27.070]  And I've had people call up, just to be clear how real the New World Order is, myself and my wife, and tell us things we were just talking about so they know it's serious.
[01:41:28.510 --> 01:41:30.991]  This has happened to me three or four times, happened to her three or four times.
[01:41:32.011 --> 01:41:32.792]  Actually more than that.
[01:41:33.552 --> 01:41:35.852]  And, you know, it's just like a movie.
[01:41:35.912 --> 01:41:38.433]  They'll go, you were just talking about this with your mother.
[01:41:39.420 --> 01:41:40.120]  Now do you understand?
[01:41:40.160 --> 01:41:42.662]  I'll cut your frickin' head off, you understand, you bitch?
[01:41:42.962 --> 01:41:44.523]  We're gonna kill you and your family!
[01:41:45.103 --> 01:41:46.804]  I mean, that's the kind of stuff this is.
[01:41:47.204 --> 01:41:49.285]  That's who runs this country, okay?
[01:41:49.485 --> 01:41:53.087]  With special ops designed to scare you as much as they can.
[01:41:53.427 --> 01:41:56.789]  Now that little dog's in the backyard, I'd like to chop your head off, bitch!
[01:41:57.409 --> 01:41:57.729]  Okay?
[01:41:58.309 --> 01:42:03.252]  That's... and you're like, they see my dog, they know my dog, they're listening right now.
[01:42:04.031 --> 01:42:06.133]  Okay, I hope your dad dies in the hospital!
[01:42:06.634 --> 01:42:10.077]  They like to call, too, you've had a tragedy because they're trying to cause a chain reaction.
[01:42:10.437 --> 01:42:12.099]  That's who runs America.
[01:42:12.840 --> 01:42:15.742]  Let's just stop being naive about this, okay?
[01:42:16.063 --> 01:42:19.846]  People that make Linda Blair look like a Sweetie Cake run the country.
[01:42:20.487 --> 01:42:23.631]  Okay, people with a direct line to Beelzebub run the country.
[01:42:23.671 --> 01:42:24.472]  They run Al-Qaeda.
[01:42:24.673 --> 01:42:25.434]  They run the New World Order.
[01:42:25.714 --> 01:42:26.615]  Look at the television.
[01:42:26.855 --> 01:42:28.177]  Everything wholesome, they demonize.
[01:42:28.417 --> 01:42:29.579]  Everything evil, they promote.
[01:42:30.039 --> 01:42:31.301]  Abortion is a right.
[01:42:31.441 --> 01:42:32.162]  Oh, it's so wonderful.
[01:42:32.182 --> 01:42:33.244]  Let's chop up some babies.
[01:42:33.824 --> 01:42:36.788]  Now, that said, we're going to have Wayne for five minutes to the next hour, then Max Keiser.
[01:42:37.029 --> 01:42:38.250]  Let me give you the background on this.
[01:42:39.111 --> 01:42:40.531]  Document cam, shot, please.
[01:42:41.172 --> 01:42:43.912]  Former airline pilot and conspiracy theorist.
[01:42:44.632 --> 01:42:46.353]  See, it's okay, because he's a conspiracy theorist.
[01:42:46.613 --> 01:42:48.213]  He didn't trust the government.
[01:42:48.273 --> 01:42:48.994]  He wrote a book.
[01:42:49.274 --> 01:42:51.834]  He worked as a contract pilot for Black Ops.
[01:42:53.135 --> 01:42:57.836]  That's why they had government people, the mainstream admits, take everything out of his house after he was dead.
[01:42:58.576 --> 01:43:00.417]  National Security came and took everything out of the house.
[01:43:28.656 --> 01:43:31.983]  The head of the visa unit let them in because they were really CIA agents.
[01:43:32.223 --> 01:43:33.005]  They were trained at U.S.
[01:43:33.045 --> 01:43:33.385]  bases.
[01:43:33.606 --> 01:43:35.710]  I talked to Colonel Marshall at the Defense Language School.
[01:43:35.750 --> 01:43:38.234]  He said, all I know is Mohammed Atta trained in my class.
[01:43:41.261 --> 01:43:44.885]  And he believed he was in danger, and he told people, I'll never commit suicide.
[01:43:45.325 --> 01:43:46.626]  And then look at his sweet little kids.
[01:43:46.646 --> 01:43:49.349]  Can you guys document cam this or actually punch it up?
[01:43:49.389 --> 01:43:49.529]  Yeah.
[01:43:49.909 --> 01:43:52.512]  Sweet, beautiful, wonderful children.
[01:43:53.092 --> 01:43:54.354]  Loving, kind eyes.
[01:43:54.414 --> 01:43:55.775]  He has loving, kind eyes.
[01:43:56.255 --> 01:43:56.756]  Dead.
[01:43:57.056 --> 01:43:57.496]  Not enough.
[01:43:57.517 --> 01:43:58.918]  You didn't want to kill him down the street.
[01:43:59.138 --> 01:44:00.539]  You wanted to discredit his book.
[01:44:01.345 --> 01:44:02.145]  Just like a drone.
[01:44:02.565 --> 01:44:05.787]  Obama says they can kill 200 people at a wedding to get one bad guy, they claim.
[01:44:06.047 --> 01:44:06.647]  Well, it's the same thing.
[01:44:06.667 --> 01:44:07.407]  Collateral damage.
[01:44:07.767 --> 01:44:09.668]  You're going to kill Haji's all day, demonize them.
[01:44:09.888 --> 01:44:12.369]  How about the little redhead girl and her brother, huh?
[01:44:12.729 --> 01:44:14.190]  Let's grease them, huh?
[01:44:14.630 --> 01:44:18.771]  I bet they begged for you, splattered their brains all over the place after you'd already killed daddy.
[01:44:18.931 --> 01:44:21.792]  I bet they screamed and cried, oh, because the good guys run America.
[01:44:22.233 --> 01:44:23.213]  Oh, such good guys.
[01:44:23.233 --> 01:44:25.654]  Yeah, let's show him mowing the yard with his son.
[01:44:25.854 --> 01:44:26.454]  This is what they do.
[01:44:26.494 --> 01:44:28.475]  They come to your house and they grease you and your family.
[01:44:30.447 --> 01:44:31.148]  Isn't that Joe?
[01:44:31.168 --> 01:44:32.689]  Look at him with his baby son there.
[01:44:33.850 --> 01:44:35.070]  Because this guy knew too much.
[01:44:35.130 --> 01:44:36.511]  He flew and he was in black ops.
[01:44:37.112 --> 01:44:38.253]  And he was starting to speak out.
[01:44:38.493 --> 01:44:39.934]  So it's not enough to kill him!
[01:44:40.614 --> 01:44:42.136]  No, let's kill his family too!
[01:44:42.216 --> 01:44:42.716]  Excuse me.
[01:44:44.037 --> 01:44:45.698]  And then that ties into this article.
[01:44:45.758 --> 01:44:49.341]  Police hunt two men after oil chief assassinated in Brussels.
[01:44:49.701 --> 01:44:52.463]  And within minutes of the ExxonMobil head of Europe.
[01:44:53.744 --> 01:44:55.365]  Involving all the big green energy stuff.
[01:44:55.385 --> 01:44:57.367]  That's probably why he was killed, because that's a big scam.
