[00:00:15.541 --> 00:00:16.281]  InfoWars.
[02:02:21.915 --> 02:02:27.079]  They gotta bring giant air conditioners and freezing water down with them, spraying them as they dig the diamonds out of the earth.
[02:02:31.240 --> 02:02:33.381]  Well then how do you have bases three miles under?
[02:02:33.421 --> 02:02:40.245]  You have a three mile tall mountain, you can then at sea level burrow in and it's 65 degrees inside, 69 degrees.
[02:02:41.666 --> 02:02:45.248]  But as you go deeper, it gets hotter because of that pressure.
[02:02:46.308 --> 02:02:51.351]  And when the tyrants oppress us and try to control us, they build that explosive pressure.
[02:02:53.292 --> 02:02:56.714]  And so God is not a sadist, but God is
[02:02:59.577 --> 02:03:09.240]  Interested in consciousness, and has created new beings that are conscious, and who have the potential to do incredible things, but we had to be given free will, so we're allowed to be bad.
[02:03:09.400 --> 02:03:10.200]  I have four children.
[02:03:10.761 --> 02:03:14.202]  They're great children overall, but they do some bad things, and I get really frustrated with them.
[02:03:14.802 --> 02:03:15.742]  I know more than they do.
[02:03:15.842 --> 02:03:19.823]  I wish they'd listen to me, but someday they'll know what I know, and they'll mature.
[02:03:20.504 --> 02:03:22.804]  It's part of the process, and that's what God's done with us.
[02:03:24.065 --> 02:03:25.765]  But there are some people that do not mature.
[02:03:26.706 --> 02:03:27.586]  People like Bill Gates.
[02:03:28.732 --> 02:03:30.613]  People like Oprah Winfrey, people like Ted Turner.
[02:03:32.435 --> 02:03:35.957]  They are angry, envious, jealous, evil people.
[02:03:38.159 --> 02:03:40.040]  And so what does 3-2-2 really stand for?
[02:03:40.060 --> 02:03:45.865]  Well, it's an Egyptian Sun calculation that goes into the Sun-Temple calculation of 6-6-6, and it's a mathematical equation.
[02:03:46.125 --> 02:03:51.409]  But if you go to Genesis 3-2-2, please, King James Version, if you guys can pull that up.
[02:03:51.729 --> 02:03:52.149]  Genesis 3-2-2.
[02:03:53.996 --> 02:04:00.483]  It is, they take, the man taketh of the tree of life and is given the knowledge not just of good, but of evil.
[02:04:00.983 --> 02:04:04.386]  Learning evil systems, evil manipulation, scams, frauds.
[02:04:05.307 --> 02:04:15.738]  And once that was introduced into the man, they say, do not let him have the other fruit, lest he be like us and never die.
[02:04:20.865 --> 02:04:22.946]  So the devil says you eat of the fruit and you become God.
[02:04:23.066 --> 02:04:33.910]  No, you were pure and with God before and now once you eat of the fruit and have the knowledge of evil as well, now you must be shut off because if not, you will never die.
[02:04:36.151 --> 02:04:37.472]  And evil needs to be walled off.
[02:04:37.512 --> 02:04:39.273]  It doesn't need to be given unlimited power in the universe.
[02:04:39.673 --> 02:04:41.334]  You choose to spiritually die.
[02:04:41.654 --> 02:04:46.796]  That's why they call it a tomb because they go there to die and not to be reborn
[02:04:51.479 --> 02:04:52.641]  But to stay in death.
[02:04:56.407 --> 02:05:00.574]  And the fruits of what they deliver are death and damnation and hell.
[02:05:03.809 --> 02:05:04.449]  Go to the first.
[02:05:04.509 --> 02:05:05.590]  It's the best way to show the first.
[02:05:05.610 --> 02:05:07.150]  Go to the first of my Skull & Bones report.
[02:05:07.610 --> 02:05:13.272]  It's a banned out video along with my other films on Skull & Bones, Bohemian Grove, The Order, Death, and Dark Secrets.
[02:05:13.292 --> 02:05:17.133]  Just pause the first of the video because it has it good up there for the King James Version.
[02:05:17.353 --> 02:05:23.935]  First five seconds of the video, Alex Jones confronts Skull & Bones.
[02:05:23.955 --> 02:05:24.896]  Let me just put it on screen.
[02:05:25.716 --> 02:05:28.537]  And you can see right there the King James Version.
[02:05:30.640 --> 02:05:31.240]  That I want to read.
[02:05:31.320 --> 02:05:33.421]  Yeah, just back it up 10 seconds past that.
[02:05:34.021 --> 02:05:34.582]  Oh, I get it.
[02:05:34.642 --> 02:05:37.763]  You have another version that doesn't have that added to it.
[02:05:38.243 --> 02:05:40.444]  Luckily, I just so happen to have it.
[02:05:42.645 --> 02:05:43.045]  There it is.
[02:05:43.505 --> 02:05:55.190]  The Lord God said, since the man has become like one of us, knowing good and evil, he must not reach out and take from the tree of life, eat and live forever.
[02:06:06.365 --> 02:06:14.652]  So these individuals are literally stealing everybody's future and trying to play God and trying to keep people from maturing going through a process.
[02:06:15.352 --> 02:06:16.794]  They want to arrest you as a child.
[02:06:16.814 --> 02:06:17.854]  They want to rape you as a child.
[02:06:17.874 --> 02:06:21.297]  They want to damage you as a child to hold you with them into eternity.
[02:06:22.718 --> 02:06:30.545]  And Hollywood knows this where they tortured and raped a little girl to death on the set until her guts were ruptured on the film Poltergeist.
[02:06:33.123 --> 02:06:44.721]  And in that film, there's a satanic priest who takes a whole families and a whole group out of the desert because he wants the children's souls and has them killed in the desert so he can bind their souls to him forever.
[02:06:45.001 --> 02:06:46.624]  And it's an allegory of Satan.
[02:06:49.721 --> 02:06:51.062]  So that's it for this transmission.
[02:06:51.102 --> 02:06:53.804]  I appreciate the crew coming in and doing a superlative job.
[02:06:54.425 --> 02:07:01.550]  I tell you, the worst thing I'm thinking about the globalists shutting us down is thinking about disbanding this crew or having to cut their pay or having to do any of that.
[02:07:01.570 --> 02:07:02.331]  And I don't want to do it.
[02:07:02.391 --> 02:07:06.074]  So please realize we're taking the globalists on at point blank range.
[02:07:06.514 --> 02:07:08.315]  I'm willing to take on the secret establishment.
[02:07:08.876 --> 02:07:09.476]  I want to do it.
[02:07:10.017 --> 02:07:11.338]  But you're our firepower.
[02:07:11.398 --> 02:07:12.118]  You're our energy.
[02:07:12.178 --> 02:07:12.839]  You're our will.
[02:07:13.059 --> 02:07:14.280]  You're the blood of this operation.
[02:07:14.340 --> 02:07:17.903]  The brains, the guts, the sinews, the bones, you're everything.
[02:07:19.175 --> 02:07:20.517]  So go to InfoWarsStore.com.
[02:07:20.537 --> 02:07:23.400]  I want to thank you all for your support over the years, but it doesn't matter.
[02:07:23.420 --> 02:07:24.741]  If you don't have a dime, it's okay.
[02:07:24.801 --> 02:07:40.659]  Tell folks about BandOnVideo and InfoWars.com and say, you've heard it demonized, the forbidden truth's there, the globalist takeover's there, and the plans for victory are there at InfoWars.com or BandOnVideo or our backup sites, EuropeWars.com, NewsWars.com, and others.
[02:07:41.837 --> 02:07:43.718]  Ever visit one of the sites under Hack Attack and Down?
[02:07:43.758 --> 02:07:44.598]  Just go to one of the others.
[02:07:44.698 --> 02:07:45.939]  Realize this is such a war.
[02:07:46.179 --> 02:07:47.059]  This is such a fight.
[02:07:47.259 --> 02:07:51.141]  Things are so serious now, and people are now more ready to wake up than they've ever been.
[02:07:52.361 --> 02:07:58.323]  All right, here's the Roger Stone interview, and we're going to air this today, right now, and until it loops, until 4 p.m.
[02:07:58.344 --> 02:08:01.745]  tomorrow, and where you got Owen Schroer and Jason Jones and others coming in.
[02:08:01.765 --> 02:08:04.806]  I'm going to spend some time with family tomorrow, but you know I'll be there.
[02:08:05.466 --> 02:08:07.047]  Just in case anything unfolds, I'll come in.
[02:08:07.455 --> 02:08:09.843]  All right, let's go ahead and go to Roger Stone in Florida.
[02:08:09.883 --> 02:08:11.648]  We interviewed him about a week and a half, two weeks ago.
[02:08:18.783 --> 02:08:21.486]  So Roger, if anybody's got a political crystal ball, it's you.
[02:08:21.566 --> 02:08:22.867]  The hard left can't get over it.
[02:08:22.927 --> 02:08:25.509]  They're devastated that I'm not dead or dying.
[02:08:26.290 --> 02:08:29.333]  My very famous Richard M. Nixon bong.
[02:08:29.673 --> 02:08:38.842]  I would like to move on to review what went wrong in 2020 and how we can fix it so that the next two elections, 2022 and 2024, are viable.
[02:08:38.982 --> 02:08:40.143]  This place is not a dump.
[02:08:40.163 --> 02:08:41.044]  This is history.
[02:08:41.937 --> 02:08:46.438]  I escaped the deadly snare set for me by Adam Schiff and Robert Mueller.
[02:08:46.638 --> 02:08:55.460]  For the first time in American history, you have control and censorship of all mass communications in the United States, whether it's cable TV, network TV.
[02:08:55.800 --> 02:09:04.122]  Clean out the weak-kneed, wine-swelling, green-pants-wearing, gutless, feckless, country-club Republican geeks.
[02:09:04.622 --> 02:09:06.743]  We can crush the rhinos in primaries.
[02:09:06.963 --> 02:09:08.545]  They have to be cleansed from this party.
[02:09:08.745 --> 02:09:10.166]  Here is Roger Stone.
[02:09:10.466 --> 02:09:11.207]  Calendar punch!
[02:09:11.507 --> 02:09:12.648]  Which is what he does best.
[02:09:12.809 --> 02:09:15.711]  And I'll be very clear, if Donald Trump's running, I'm for him.
[02:09:15.952 --> 02:09:15.711]  100%.
[02:09:16.472 --> 02:09:21.156]  If you can't break the blockade on information, then we can never win another election.
[02:09:21.517 --> 02:09:23.619]  Hear, hear, Roger Stone did nothing wrong.
[02:09:25.461 --> 02:09:26.822]  Ladies and gentlemen, this is History Having.
[02:09:42.473 --> 02:09:46.607]  InfoWars, the most banned network in the world.
[02:09:47.366 --> 02:10:08.543]  We're here at the Miami headquarters of the stonecoldtruth.com with Roger Stone, formerly the headquarters of the Miami office of Infowars, until Roger had to stop hosting the show because he was indicted for thought crimes, which he was later falsely convicted of in kangaroo court, and of course, pardoned by the 45th President of the United States.
[02:10:09.263 --> 02:10:10.725]  And Roger's always riveting on air.
[02:10:10.865 --> 02:10:15.629]  He's always accurate in what he's laying out and thought provoking, but I'll be honest with you.
[02:10:16.288 --> 02:10:17.429]  I'm going to put him on the spot here.
[02:10:17.449 --> 02:10:23.753]  The stuff he really knows and what he really says behind the scenes is so cutting and so accurate and dead on.
[02:10:24.074 --> 02:10:31.319]  And to save the country today, I think Roger's going to go ahead and be honest about what happened to Trump and what he told me was going to happen to Trump, which did happen to Trump.
[02:10:31.839 --> 02:10:35.602]  And we're also going to give the great General Flynn, I know you're good personal friends with, advices.
[02:10:35.642 --> 02:10:36.262]  We need him.
[02:10:36.282 --> 02:10:43.207]  We need him to also listen to your political research and background because we've got to get him in the game now and so much more.
[02:10:43.868 --> 02:10:45.009]  And then, of course, we're going to do some future
[02:10:45.894 --> 02:10:54.063]  Shows that you want to get into the history of the globalists and the Bilderberg because when I first met you like eight, nine, ten years ago, I forget now, it was at a big JFK conference in DC.
[02:10:54.704 --> 02:10:57.888]  And so you have a real forte, written a lot of bestselling books on these subjects.
