[00:00:01.907 --> 00:00:03.608]  Big Brother.
[01:46:51.399 --> 01:46:54.180]  David Menzies from Rebel News was waiting for me.
[01:46:54.180 --> 01:46:56.801]  He saw the police officers escort me out gently.
[01:46:56.801 --> 01:46:58.221]  They all shook my hand.
[01:46:58.221 --> 01:46:59.322]  They walked away.
[01:46:59.322 --> 01:47:01.542]  I did my interview with Rebel and I went home.
[01:47:01.542 --> 01:47:02.963]  No problems, no problems.
[01:47:02.963 --> 01:47:05.644]  Let's talk about rights and solutions and organizing tomorrow.
[01:47:05.644 --> 01:47:07.404]  Come on for at least an hour tomorrow.
[01:47:07.404 --> 01:47:08.425]  We're going to schedule you right now.
[01:47:08.425 --> 01:47:10.385]  Go in the war room as well.
[01:47:10.385 --> 01:47:12.186]  I'm going to end this segment with a
[01:47:13.092 --> 01:47:22.761]  Two and a half minute video from myself in 2010, reading from Operation Lockstep and predicting what would happen in the coming years under the Rockefeller world government takeover.
[01:47:22.761 --> 01:47:25.323]  Chris Skye, BackToWork.biz.
[01:47:25.323 --> 01:47:26.064]  We salute you.
[01:47:26.064 --> 01:47:26.765]  We appreciate you.
[01:47:26.765 --> 01:47:31.809]  You're on Twitter still at ChrisSACCOCCIA1.
[01:47:31.809 --> 01:47:35.733]  And of course, BackToWork.biz and GetMad.online.
[01:47:35.733 --> 01:47:37.735]  We salute you, brother, and I look forward to speaking to you tomorrow.
[01:47:38.846 --> 01:47:39.466]  My pleasure.
[01:47:39.466 --> 01:47:40.787]  Thank you for having me.
[01:47:40.787 --> 01:47:43.209]  I look forward to being on your show some more.
[01:47:43.209 --> 01:47:43.729]  God bless you.
[01:47:43.729 --> 01:47:51.414]  Yeah, folks, I'm not on a power trip about having dinner with, you know, Brad Pitt or Charlie Sheen.
[01:47:51.414 --> 01:47:54.376]  I don't care about being in Richard Linklater movies, even though he's a nice guy.
[01:47:54.376 --> 01:47:56.137]  I don't care about any of this.
[01:47:56.137 --> 01:48:04.282]  I care about knowing people like Chris Sky and people like Alfie Oakes and Tucker Carlson and all these folks.
[01:48:04.282 --> 01:48:05.583]  These are real human beings.
[01:48:05.583 --> 01:48:06.484]  You're real human beings.
[01:48:07.961 --> 01:48:09.482]  And I am just so honored to be here.
[01:48:09.482 --> 01:48:11.983]  I am so thankful that the listeners keep us on air.
[01:48:11.983 --> 01:48:14.684]  I am so thankful that you appreciate us and put up with me.
[01:48:14.684 --> 01:48:15.624]  I love you.
[01:48:15.624 --> 01:48:16.565]  We're in this together.
[01:48:16.565 --> 01:48:20.066]  And we're going to beat this together with God's help.
[01:48:20.066 --> 01:48:25.569]  But that's why the Southern Poverty Law Center sent me an email today going, we have witnesses coming out that you told them you hate your audience.
[01:48:25.569 --> 01:48:26.749]  Why the hell would I do that?
[01:48:26.749 --> 01:48:28.510]  Even if it was true, I wouldn't.
[01:48:28.510 --> 01:48:29.551]  Pure bull.
[01:48:29.551 --> 01:48:31.231]  They're trying to separate us from each other.
[01:48:31.231 --> 01:48:33.512]  We're all under real attack.
[01:48:33.512 --> 01:48:34.373]  That's not going to work.
[01:48:35.154 --> 01:48:36.997]  You stand behind Trump, even though he's not perfect.
[01:48:36.997 --> 01:48:38.238]  You stand behind me, even though I'm not perfect.
[01:48:38.238 --> 01:48:40.441]  I stand behind you, even though you're not perfect.
[01:48:40.441 --> 01:48:43.726]  Because we've all, we've got, it's us together.
[01:48:43.726 --> 01:48:45.187]  And man, this damn thing's a plan.
[01:48:45.187 --> 01:48:46.549]  You think I'm happy about this?
[01:48:46.549 --> 01:48:47.931]  You think I'm happy I've been proven right?
[01:48:47.931 --> 01:48:48.452]  No, I'm not!
[01:48:49.306 --> 01:48:49.887]  But you know what?
[01:48:49.887 --> 01:48:51.248]  We're going to beat this thing together.
[01:48:51.248 --> 01:48:57.392]  And let me tell you, Klaus Schwab and Bill Gates and all the criminals that launched this, they're a big organized crime, these big corporations.
[01:48:57.392 --> 01:48:58.774]  Hitler thought he was too big to fail.
[01:48:58.774 --> 01:49:00.895]  The Soviet Union thought they were too big to fail.
[01:49:00.895 --> 01:49:01.276]  G.G.P.
[01:49:01.276 --> 01:49:02.557]  thinks he's too big to fail.
[01:49:02.557 --> 01:49:03.397]  They will fail!
[01:49:03.397 --> 01:49:09.102]  I'm going to play this report where we predicted it all 10 years ago, 11 years ago, and then Steve Quill's coming up next hour.
[01:49:09.102 --> 01:49:10.082]  Here's the report.
[01:49:10.082 --> 01:49:13.585]  I'm not even worthy to be bringing you information this powerful.
[01:49:13.585 --> 01:49:17.028]  And I hope that you pay attention to what we cover here minute by minute.
[01:49:18.408 --> 01:49:22.690]  Because I've had chills since last night.
[01:49:22.690 --> 01:49:27.732]  This just confirms everything else we've already researched.
[01:49:27.732 --> 01:49:38.696]  A Rockefeller study envisions future dictatorship controlled by elite, millions being killed, mandatory quarantines, checkpoints, the end of the family, everything that's in the other documents.
[01:49:38.696 --> 01:49:44.939]  But this dovetails with all the other Rockefeller Foundation documents about the GMO food to sterilize you and force vaccines and
[01:49:45.459 --> 01:49:51.503]  The hell we're already living in is just going to continue to intensify until we take our governments back from these eugenics madmen.
[01:49:51.503 --> 01:49:54.245]  But that story is up on prisonplanet.com.
[01:49:54.245 --> 01:49:57.607]  The question is, will you have the courage to really do the research yourself?
[01:49:57.607 --> 01:50:00.789]  Because I don't want you to just sit here and hear me make these claims.
[01:50:01.531 --> 01:50:13.424]  These people are so arrogant that they write policy papers, so many of them, that they're producing these policy papers and reports and white papers so fast that you could never read them all.
[01:50:13.424 --> 01:50:16.808]  It is an open conspiracy against you and your family.
[01:50:16.808 --> 01:50:21.313]  I pray to God, I pray to my Heavenly Father Jesus Christ every night to give me the strength
[01:50:22.151 --> 01:50:35.679]  And the will to be able to face this horror and to give me the strength to carry on because I know why a lot of you don't want to look at this information and just want to comment on the YouTube videos or on message boards that I'm a liar.
[01:50:35.679 --> 01:50:36.720]  I know why.
[01:50:36.720 --> 01:50:42.243]  Because it's scary.
[01:50:42.243 --> 01:50:46.626]  You're not going to be able to go to the ballgames anymore.
[01:50:46.626 --> 01:50:48.967]  You're not going to be able to just go out and get drunk with your friends.
[01:50:48.967 --> 01:50:49.928]  You're not going to be able to just
[01:50:51.454 --> 01:50:54.656]  You know, go out and enjoy yourself all the time.
[01:50:54.656 --> 01:51:17.829]  The only chance we've got of beating this scientific dictatorship, this creeping death that takes its time to incrementally enslave you, mentally, psychologically, physically, spiritually, the only way to defeat it is for the rank and file of this planet to realize that you have a choice to make on what your destiny is going to be.
[01:51:19.466 --> 01:51:24.952]  Once you face this information, once you've consciously admitted it to yourself, it will take over your life.
[01:51:24.952 --> 01:51:27.074]  It should take over your life.
[01:51:27.074 --> 01:51:28.495]  I mean, what else?
[01:51:28.495 --> 01:51:31.758]  What else could it do?
[01:51:31.758 --> 01:51:42.129]  We've got to get past the artificial stigma that the controlled corporate media has been putting out for decades, ahead of their open unveiling of planetary dictatorship.
[01:51:42.933 --> 01:51:44.474]  Now is the time to get prepared.
[01:51:44.474 --> 01:51:49.098]  Now is the time to get high-quality, storable food that's ready to be shipped to you within days.
[01:51:49.098 --> 01:51:55.944]  InfoWareStore.com has the highest quality, storable food, recently processed and packaged, that I myself and my family use.
[01:51:55.944 --> 01:52:00.488]  And during the blackouts and freeze here in Texas, we were able to use food we bought from them years ago.
[01:52:00.908 --> 01:52:02.810]  Our supplier is My Patriot Supply.
[01:52:02.810 --> 01:52:08.895]  Buy it through InfoWarsTore.com or PrepareWithAlex.com and get an additional 10% off because of the emergency.
[01:52:08.895 --> 01:52:17.902]  They weren't going to do sales for a long time, but because of the emergency, they have now said they're doing 10% off exclusively at PrepareWithAlex.com or InfoWarsTore.com.
[01:52:17.902 --> 01:52:22.266]  That's PrepareWithAlex.com or InfoWarsTore.com.
[01:52:22.266 --> 01:52:25.989]  10% off on their month's supply, 3 month, 6 month, year and more.
[01:52:25.989 --> 01:52:28.011]  They have hundreds and hundreds of different foods and varieties.
[01:52:28.291 --> 01:52:33.297]  The great packaging, great quality, great price, ready to ship to you, and it funds the InfoWar.
[01:52:33.297 --> 01:52:36.401]  PrepareWithAlex.com, limited time, 10% off.
[01:52:36.401 --> 01:52:38.964]  PrepareWithAlex.com, 10% off right now.
[01:52:38.964 --> 01:52:41.367]  Get prepared, get ready, and don't be dependent on the Globalist.
[01:52:44.036 --> 01:52:47.878]  Cognitive dissonance is a major issue amongst the left.
[01:52:47.878 --> 01:52:52.200]  It can be very stressful dealing with facts you refuse to accept.
[01:52:52.200 --> 01:53:00.324]  If you have a family member suffering from this degenerative mental condition, buy them a bottle of Ultimate Fish Oil from Infowarsstore.com.
[01:53:00.964 --> 01:53:17.671]  Recent studies have suggested that fish oils and fish oil supplementation can slightly lower blood pressure, decrease triglyceride levels, decrease the growth rate of plaque, and provide a soothing reduction in inflammatory responses in joints and the digestive system.
[01:53:17.671 --> 01:53:28.696]  Recent studies have suggested that high EPA and DHA fish oil can stimulate immune function by increasing the concentration and activity of immune cells.
[01:53:29.196 --> 01:53:37.704]  It worked for my family, and now I can have a logical and calm discussion about actual facts that pertain to reality.
[01:53:37.704 --> 01:53:47.011]  Get your ultimate fish oil for a friend, family member, or yourself at InfoWarsStore.com.
[01:53:47.011 --> 01:53:49.654]  You're listening to the Alex Jones Show.
[01:53:56.411 --> 01:53:59.534]  Coming up next segment, for the balance of the hour,
[01:54:13.231 --> 01:54:24.379]  The great Steve Quayle is going to be our guest to talk about the open announcements of FEMA camps and mass arrest of patriots and a war on terror and General Ivey Ray saying he'll get our guns.
[01:54:24.379 --> 01:54:29.142]  I mean, this is crazier than anything he ever said or I ever said, even though we were dead on.
[01:54:29.142 --> 01:54:30.302]  That's coming up.
[01:54:30.302 --> 01:54:36.246]  You saw me play part of that broadcast from 2010 where I read Operation Lockstep and told you how they'd roll it out.
[01:54:36.246 --> 01:54:37.367]  I told you the rest of the story.
[01:54:37.367 --> 01:54:41.310]  We're going to play a little bit more of that clip coming up as well.
[01:54:41.949 --> 01:54:49.412]  But first off, ladies and gentlemen, I just want to get down to brass tacks with everybody right here.
[01:54:49.412 --> 01:54:52.453]  I appreciate the viewers and the listeners.
[01:54:52.453 --> 01:54:54.314]  And I want to stay on air and fight the globalists.
[01:54:54.314 --> 01:54:57.295]  And it takes a lot of money to prosecute this war.
[01:54:57.295 --> 01:55:07.379]  It takes a lot of money to have your own network, your own servers, your own systems, your own satellite, uplink, your own facilities, your own legal, your own janitors, your own warehouse.
[01:55:07.379 --> 01:55:09.840]  We had to do it all because we were the most banned first.
[01:55:10.638 --> 01:55:15.880]  So I want to thank you from the bottom of my heart for underwriting us.
[01:55:15.880 --> 01:55:21.563]  And I want to thank you for your support and your will and your strength and your prayers.
[01:55:21.563 --> 01:55:24.544]  It is your will that is powering InfoWars.
[01:55:24.544 --> 01:55:25.904]  I can feel your will.
[01:55:25.904 --> 01:55:28.886]  I can feel your strength.
[01:55:28.886 --> 01:55:35.188]  And just as I get mad at myself when I'm weak or I don't understand everything, I get, you know, mad at my friends and family sometimes as well.
[01:55:35.188 --> 01:55:37.949]  But I love you all.
[01:55:37.949 --> 01:55:39.510]  And I am just extremely thankful.
[01:55:40.447 --> 01:55:44.948]  To be in this position, and to be going through all of this together, because we're going to win in the end.
[01:55:44.948 --> 01:55:49.589]  Christ is King, and we know the devil's real, but that means God's real as well.
[01:55:49.589 --> 01:55:52.410]  So it's an incredible time to be alive.
[01:55:52.410 --> 01:56:04.113]  I talked to My Patriot Supply, the number one storable food company in the United States, or the world really, only 14 years old, because they've got such service and such quality and such fast delivery, they've become the biggest company.
[01:56:04.113 --> 01:56:07.214]  And they said, listen, we can't do the discounts anymore, and we can't do
[01:56:08.368 --> 01:56:10.709]  The free shipping, because there isn't enough markup.
[01:56:10.709 --> 01:56:11.490]  We're not making money.
[01:56:11.490 --> 01:56:11.990]  You're not making money.
[01:56:11.990 --> 01:56:13.591]  We've got to keep the lights on, Jones.
[01:56:13.591 --> 01:56:16.753]  We're already the lowest price for high quality.
[01:56:16.753 --> 01:56:22.377]  And I called him up during the ice storm and I said, look, we've habituated everybody to sales.
[01:56:22.377 --> 01:56:23.737]  And they said, you're right.
[01:56:23.737 --> 01:56:24.198]  We don't care.
[01:56:24.198 --> 01:56:25.458]  We'll sell it basically at cost.
[01:56:25.458 --> 01:56:27.620]  You'll get your percentage to pay for your operation.
[01:56:27.620 --> 01:56:28.941]  How about free shipping too, Alex?
[01:56:28.941 --> 01:56:30.742]  And I said, are you being sarcastic?
[01:56:30.742 --> 01:56:32.583]  And the owner, who doesn't want his name mentioned, said, no.
[01:56:32.583 --> 01:56:34.044]  Free shipping and 10% off.
[01:56:35.820 --> 01:56:38.623]  That's such an insane deal, it makes my head spin.
[01:56:38.623 --> 01:56:41.747]  But he said he'd only run it for seven days.
[01:56:41.747 --> 01:56:43.308]  And so, that's that.
[01:56:43.308 --> 01:56:46.331]  Seven days starting today, 10% off and free shipping.
[01:56:46.331 --> 01:56:47.633]  Already great, high quality, durable food.
[01:56:49.085 --> 01:56:53.526]  You cannot beat that deal, but it's part of the Fortify Your Supplies special.
[01:56:53.526 --> 01:56:55.347]  And I'll be honest with the listeners, I never used to talk like this.
[01:56:55.347 --> 01:56:56.667]  We could be off the air at any time.
[01:56:56.667 --> 01:56:59.788]  You see hundreds of publications saying, FBI's about to put me in jail.
[01:56:59.788 --> 01:57:02.949]  You see all the headlines, arrest Alex Jones, trending on Twitter.
[01:57:02.949 --> 01:57:04.330]  Kill Alex Jones, trending on Twitter.
[01:57:04.330 --> 01:57:06.690]  And I'm not a wimp, I'm not whining, I'm not bitching.
[01:57:06.690 --> 01:57:08.371]  I just know this is very serious.
[01:57:09.091 --> 01:57:11.272]  Get your t-shirts, get your books, get your films.
[01:57:11.272 --> 01:57:15.654]  We've got all those preparedness books, preparedness films, massively discounted.
[01:57:15.654 --> 01:57:17.314]  Up to 50% off.
[01:57:17.314 --> 01:57:20.095]  X2, Turbo Force, Supermobile Vitality.
[01:57:20.095 --> 01:57:21.536]  The Privacy Pouches are discounted.
[01:57:21.536 --> 01:57:24.637]  Knockout Sleep Support, Ultimate Grill, all back in stock, discounted.
[01:57:24.637 --> 01:57:26.998]  Ultra 12, Winter Sun.
[01:57:26.998 --> 01:57:32.660]  They're all 25 to 50% off with free shipping, which is massive.
[01:57:32.660 --> 01:57:34.561]  So I got to sell a lot of product.
[01:57:35.300 --> 01:57:40.965]  And one reason I decided to do this, even though we've learned to run lean, we don't keep a lot of stuff in the warehouse.
[01:57:40.965 --> 01:57:45.889]  When you order something, we've got it ready to ship, but I basically don't have a lot of stuff in the warehouse anymore because I just sell what we've got and that's it.
[01:57:45.889 --> 01:57:50.313]  I don't keep a stockpile because I don't have the money, and they can arrest me at any time.
[01:57:50.313 --> 01:57:58.360]  And then we've got people that stay on air and try to keep operating as long as we can after that, but they've tried to silence us, it's not working, so now I'm not going to tell you the stuff they're doing.
[01:57:58.360 --> 01:57:59.581]  It doesn't intimidate me at all.
[01:57:59.581 --> 01:58:03.364]  It actually gives me energy, but they've got a lot of stuff going on.
[01:58:04.716 --> 01:58:05.717]  Certainly, I think it intimidates us.
[01:58:05.717 --> 01:58:06.477]  It doesn't intimidate us.
[01:58:06.477 --> 01:58:10.119]  It only makes us know we're definitely over the target.
[01:58:10.119 --> 01:58:13.980]  So, it could be your last chance to get products at infowarestore.com.
[01:58:13.980 --> 01:58:15.401]  It could be your last chance to get storable food.
[01:58:15.401 --> 01:58:17.922]  I mean, they could start a major war, turn the lights out any day.
[01:58:17.922 --> 01:58:19.443]  I mean, we're under globalist takeover.
[01:58:19.443 --> 01:58:20.584]  We're under God's judgment.
[01:58:20.584 --> 01:58:22.685]  This is only going to get crazier from here on out.
[01:58:22.685 --> 01:58:24.605]  I told you that when they stole the election from Trump.
[01:58:24.605 --> 01:58:27.527]  I said, don't go to sleep because the start's just begun of this.
[01:58:28.416 --> 01:58:29.357]  We may go on for years.
[01:58:29.357 --> 01:58:30.417]  We may turn things around.
[01:58:30.417 --> 01:58:33.179]  All I know is, if you want to support us, now's the time.
[01:58:33.179 --> 01:58:34.239]  We've been proven right.
[01:58:34.239 --> 01:58:35.300]  All hell's breaking loose.
[01:58:35.300 --> 01:58:38.722]  We've got the best deals ever, and we're not globalists that take your money and use it against you.
[01:58:38.722 --> 01:58:40.423]  We're patriots that fight against tyranny.
[01:58:40.423 --> 01:58:42.784]  Infowarsstore.com.
[01:58:42.784 --> 01:58:44.105]  Fortify your supply.
[01:58:44.105 --> 01:58:44.606]  Mega sale.
[01:58:44.606 --> 01:58:45.426]  Free shipping.
[01:58:45.426 --> 01:58:48.328]  It's going to have to end soon, so please take advantage of it right now.
[01:58:48.328 --> 01:58:48.608]  All right.
[01:58:48.608 --> 01:58:50.269]  We're going to go to break and come back with
[01:58:51.323 --> 01:58:52.324]  Steve Quayle.
[01:58:52.324 --> 01:58:53.805]  You know, I knew Trump was embattled.
[01:58:53.805 --> 01:59:02.210]  I knew he was surrounded by cowards and by double-talking agents of the enemy.
[01:59:02.210 --> 01:59:04.251]  And a lot of people just couldn't believe it.
[01:59:04.251 --> 01:59:08.173]  They're like, oh no, it's 3G chess, 5G chess, he's invincible.
[01:59:08.173 --> 01:59:11.655]  And I understand why people wanted to believe that, because this is scary what's going on.
[01:59:11.655 --> 01:59:16.558]  Global government, the new world order, and now that people have woken up to the fact that that's real, they want somebody to come save them from it.
[01:59:17.262 --> 01:59:19.248]  Well, Trump sure as hell tried.
[01:59:19.248 --> 01:59:25.326]  My gosh, look at how prescription drug prices just tripled or quadrupled depending on the drug once Biden signed that executive order.
[01:59:26.127 --> 01:59:27.328]  We pay the most money in the world.
[01:59:27.328 --> 01:59:30.930]  That's just one case of hundreds of things that Trump had reversed.
[01:59:30.930 --> 01:59:35.273]  And now people are going to feel the sting and the pain, the energy cost, everything else.
[01:59:35.273 --> 01:59:46.500]  But what's really illustrated this is the trial in the Senate where Trump's own lawyers are attacking him and putting him down and saying he lost the election and just engaged in all sorts of criminal activity.
[01:59:46.500 --> 01:59:48.381]  Because the fix is in, folks.
[01:59:48.381 --> 01:59:49.902]  The swamp is deep.
[01:59:49.902 --> 01:59:51.683]  Trump fought it, but it's up to us to win it.
[02:00:02.865 --> 02:00:09.751]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:00:09.751 --> 02:00:23.403]  Humanity was doing a great job trying to struggle free from the grips of world government.
[02:00:23.403 --> 02:00:28.167]  But it wasn't enough of a spiritual Christian movement to break the chains of Satan.
[02:00:28.167 --> 02:00:29.288]  God has to do that in the end.
[02:00:30.663 --> 02:00:31.624]  It's up to us to win this.
[02:00:31.624 --> 02:00:36.568]  It's up to us to persevere to the end, to meet with our Creator through this test.
[02:00:36.568 --> 02:00:38.209]  Everything in life is a test.
[02:00:38.209 --> 02:00:40.111]  Everything is a dance.
[02:00:40.111 --> 02:00:50.920]  Everything is already choreographed by God by giving us consciousness and free will, but God still knows the outcome, but still His children had to go through the test.
[02:00:50.920 --> 02:00:55.704]  Steve Quayle is a best-selling author, filmmaker, researcher, survivalist, one of the first big survivalists.
[02:00:55.704 --> 02:00:56.484]  He's been on air over 30 years.
[02:00:57.842 --> 02:01:03.406]  I'd hear him on air 30 years ago and thought, he sounds legitimate, doesn't sound like he's lying, but he's going too far.
[02:01:03.406 --> 02:01:06.868]  It turned out he was just too far ahead.
[02:01:06.868 --> 02:01:26.362]  And so he joins us to get into the announcements of re-education camps, of martial law, of all Trump supporters must be re-educated, of the cutting off our pipelines, opening our borders, Biden coming up, I'll play the video, pledge allegiance to the Great Reset, that's the technical name of
[02:01:27.975 --> 02:01:36.602]  This whole operation, and that's really the public name of it, the scientific name is the Operation Lockstep.
[02:01:36.602 --> 02:01:39.945]  So that's all coming up here, ladies and gentlemen.
[02:01:39.945 --> 02:01:43.448]  Steve Quayle joins us, and I really appreciate him coming on.
[02:01:43.448 --> 02:01:54.797]  Steve, it's so surreal, people overuse that word, but to know this was all coming, to see him setting it up, to see the beta testing, and then you always warning that once they launch, though, it won't be beta anymore, it'll all accelerate.
[02:01:55.456 --> 02:02:01.799]  And now we've accelerated like at warp speed, and it's just getting more nightmarish by the moment.
[02:02:01.799 --> 02:02:10.203]  And so there's this paradox of huge awakenings, but also those that are under deception are accepting now more and more.
[02:02:10.203 --> 02:02:17.566]  And in downtown Austin, a large part of the public, when we go videotape them, actually behave like hunchbacked demons or something.
[02:02:17.566 --> 02:02:19.547]  So just a lot of weirdness is going on.
[02:02:19.547 --> 02:02:20.708]  Thank you for joining us, my friend.
[02:02:22.119 --> 02:02:23.999]  Well, Alex, I think you've nailed it.
[02:02:23.999 --> 02:02:31.501]  And the bottom line is the entire nation has turned largely against the living God and embraced Satanism, the Luciferians.
[02:02:31.501 --> 02:02:38.602]  And ladies and gentlemen, for all these years, we've been called, every name you can call us, but quote, conspiracy theorists.
[02:02:38.602 --> 02:02:43.323]  And first of all, every single conspiracy we've named has now come into play.
[02:02:43.323 --> 02:02:45.844]  We told you the globalists were going to try and steal the government.
[02:02:45.844 --> 02:02:47.844]  We told you there are FEMA camps.
[02:02:47.844 --> 02:02:51.065]  We told you, ladies and gentlemen, about all the military
[02:02:51.545 --> 02:02:52.126]  We're good to go.
[02:03:12.862 --> 02:03:18.486]  Absolutely in place and exerted against the entire United States of America.
[02:03:42.682 --> 02:03:43.483]  Yes, they did.
[02:03:43.483 --> 02:03:46.164]  And it's now an official acceptable form of absolute capital punishment.
[02:04:04.667 --> 02:04:05.087]  Yep.
[02:04:05.087 --> 02:04:09.409]  And here's the thing, ladies and gentlemen, this is really critical.
[02:04:09.409 --> 02:04:14.770]  Again, the weather modification against Texas was for basically four different reasons.
[02:04:14.770 --> 02:04:15.911]  Number one, succession.
[02:04:15.911 --> 02:04:18.532]  Number two, the lawsuits against the stolen election.
[02:04:18.532 --> 02:04:22.013]  Number three, Texas's oil and livestock industry.
[02:04:22.413 --> 02:04:36.518]  Number four, I just made a quick note of myself, you know, the ability of Texas to actually, with their economy and the amount of people that have distilled the patriotic fervor.
[02:04:36.518 --> 02:04:38.019]  Now, when I see Austin, Alex,
[02:04:38.519 --> 02:04:41.142]  You know, I wonder about that, but here's the thing.
[02:04:41.142 --> 02:04:46.747]  Sure, but the Texas idea of being our own country and self-sufficient, what we were, they had to discredit that.
[02:04:46.747 --> 02:04:51.792]  As Chuckie Schumer said, now maybe we've learned our lesson, but we now know it was ERCOT and the globalist order to stand down.
[02:04:51.792 --> 02:04:53.633]  We have the document.
[02:04:53.633 --> 02:04:54.234]  Absolutely.
[02:04:54.234 --> 02:04:55.235]  So here's the deal.
[02:04:55.993 --> 02:05:00.896]  The entire United States is going into a forced famine.
[02:05:00.896 --> 02:05:18.868]  There's nothing in the pipelines, and I tell people this, next to food, Alex just told you about, you know, the food supply, you've got to get it, but all of the supplements, Alex, every supplement you have, I said years ago, the food will go and then they'll, they, the globalists, Luciferians, will eat it.
[02:05:18.868 --> 02:05:20.550]  Oh, we already can't get most of the supplements.
[02:05:20.550 --> 02:05:22.091]  A lot of this is our last runs.
[02:05:22.091 --> 02:05:23.371]  We've already gotten rid of seven products.
[02:05:23.371 --> 02:05:24.012]  We just can't get it?
[02:05:25.091 --> 02:05:25.451]  Right?
[02:05:25.451 --> 02:05:26.512]  And that's the thing.
[02:05:26.512 --> 02:05:27.633]  They want to starve us.
[02:05:27.633 --> 02:05:30.434]  And I tell you what, we're the richest guy in the world.
[02:05:30.434 --> 02:05:35.197]  The Gates of Hell makes the statement that you and I should eat artificial meat.
[02:05:35.197 --> 02:05:36.838]  Hello, everybody.
[02:05:36.838 --> 02:05:39.019]  That's why Texas was chosen.
[02:05:39.019 --> 02:05:42.681]  I've been talking about weather modification and weather warfare for 25 years.
[02:05:44.122 --> 02:05:56.431]  And the thing that people gotta understand, every defense secretary has talked about it, there's a United Nations treaty against it, the most sophisticated weapons are 72 ionospheric heaters.
[02:05:56.431 --> 02:06:08.560]  So this is to starve you into compliance, and by the way Alex, you made the statement, it's true, 125 million people have to die according to the Globalist, all of the statements have all
[02:06:08.900 --> 02:06:13.564]  We've watched our Congress sell us out, we've watched the elections stolen, we've watched the
[02:06:35.100 --> 02:06:35.740]  Let me stop you.
[02:06:35.740 --> 02:06:36.741]  I had you on like 20 years ago.
[02:07:03.934 --> 02:07:04.775]  It was 20 years ago.
[02:07:04.775 --> 02:07:05.997]  It was right after 9-11.
[02:07:05.997 --> 02:07:10.823]  And you go, they hired Marcus Wolfe and a million dollar program in the congressional budget.
[02:07:10.823 --> 02:07:12.184]  I thought you were wrong.
[02:07:12.184 --> 02:07:14.888]  I went and looked it up and it was in the budget.
[02:07:14.888 --> 02:07:16.109]  Years later they admitted it.
[02:07:16.109 --> 02:07:21.416]  They admitted Google and Facebook hired all of his adjuncts to actually run their operations.
[02:07:21.416 --> 02:07:22.317]  That's mainstream news!
[02:07:23.678 --> 02:07:24.299]  And it is.
[02:07:24.299 --> 02:07:26.062]  And so what was Facebook?
[02:07:26.062 --> 02:07:26.843]  What is Twitter?
[02:07:26.843 --> 02:07:28.265]  What is all of social media?
[02:07:28.265 --> 02:07:30.849]  And look at all of us who are warning about it.
[02:07:30.849 --> 02:07:32.772]  We've all been deplatformed.
[02:07:32.772 --> 02:07:36.537]  I just found out I'm banned in more countries yesterday.
[02:07:36.537 --> 02:07:38.840]  But what's fascinating is simply this.
[02:07:39.600 --> 02:07:48.006]  They have created, self-erecting, or basically self-building, intelligence dossiers on everybody.
[02:07:48.006 --> 02:07:52.989]  How many people don't get jobs because they're bragging on Facebook, going out and getting hammered or whatever?
[02:07:52.989 --> 02:07:55.050]  But it's worse than that.
[02:07:55.050 --> 02:08:02.075]  Every single contact of the Facebookees, and by the way, I came up with a term, I believe it's accurate,
[02:08:02.615 --> 02:08:05.077]  Faces of death book.
[02:08:05.077 --> 02:08:09.740]  Obviously all of the different tracking, facial tracking parameters, everything.
[02:08:09.740 --> 02:08:15.804]  And the bottom line is, is that ladies and gentlemen, all of these were funded.
[02:08:15.804 --> 02:08:20.847]  Funded by the Central Intelligence Agency or different intelligence agencies.
[02:08:20.847 --> 02:08:27.611]  And that's why all of the guys who submitted to it are all billionaires and some of the richest people in the world.
[02:08:27.611 --> 02:08:29.192]  So here's the thing.
[02:08:29.192 --> 02:08:31.514]  Texas, please understand this.
[02:08:32.211 --> 02:08:34.119]  You have full scale!
[02:08:35.009 --> 02:08:49.615]  Weather war against you, economic warfare against you, you heard what Schumer, that piece of, you know, mouthpiece, I can't say it, but the bottom line is, those people hate you.
[02:08:49.615 --> 02:08:53.757]  And so in order to insulate themselves, they brought in the National Guard.
[02:08:53.757 --> 02:09:01.941]  Notice this, even Nancy Pelosi-bitch, okay, decided, Pelosi-bitch, decided to ask for
[02:09:02.521 --> 02:09:15.791]  Armored personnel carriers with machine guns, the most anti-gun spokesman for the Democratic Party, and the Republican whores, Republican whores, absolutely wanted to machine gun you all.
[02:09:15.791 --> 02:09:26.339]  And notice he went out and reviewed the armored vehicles like Red Dawn, and they said they're staying until, I meant to play the Lahey clip from yesterday guys, get it, Senator Lahey said they stay until we're routed out of
[02:09:27.023 --> 02:09:29.026]  And so we have permanent martial law in DC.
[02:09:29.026 --> 02:09:31.168]  Let's come back and talk about what they're going to do next.
[02:09:31.168 --> 02:09:35.313]  Because you're great at telling us what's happening now, but you're really great at telling us what's coming next.
[02:09:35.313 --> 02:09:41.781]  The different scenarios and how we decide what those will be and what we can do with Steve Quayle.
[02:09:41.781 --> 02:09:44.845]  And I'll give you his latest websites as well when we come back.
[02:09:44.845 --> 02:09:46.006]  Just absolutely incredible.
[02:09:46.006 --> 02:09:46.347]  Stay with us.
