[00:00:19.332 --> 00:00:20.113]  InfoWars.
[01:40:33.728 --> 01:40:34.149]  Here it is.
[01:40:34.169 --> 01:40:42.230]  Um, this is kind of scary because I only realized this a couple of days ago and I've only come out to a few people.
[01:40:43.811 --> 01:40:44.311]  I'm a guy.
[01:40:54.168 --> 01:41:06.420]  So these are the lost helpless people that the system is now in total control of and we've got to take care of them.
[01:41:16.348 --> 01:41:17.509]  We're going to pay for their welfare.
[01:41:17.529 --> 01:41:18.530]  We're going to pay for their shrinks.
[01:41:18.550 --> 01:41:20.271]  We're going to pay for their sex changes.
[01:41:20.912 --> 01:41:27.877]  Women are now having their breasts removed because they're saying, I am a man.
[01:41:28.878 --> 01:41:32.181]  And so I've got to have my breasts removed.
[01:41:32.241 --> 01:41:37.605]  In some cases, they're having their uteruses removed because, you know, that's an affliction on their identity.
[01:41:38.386 --> 01:41:40.528]  And they're reporting that white women, particularly,
[01:41:42.133 --> 01:41:48.877]  In the United States and the UK have the highest rate of mental illness of anyone on planet Earth.
[01:41:49.598 --> 01:41:58.984]  Then meanwhile, there's a group of men wearing clown outfits that they call whatever it is, saying they're women and that's the new femininity.
[01:41:59.344 --> 01:42:11.592]  This is all just to jam up culture, depopulate, break down society, while we have former assistant FBI directors saying, I know it's painful, we gotta take out
[01:42:12.884 --> 01:42:12.964]  Yeah.
[01:42:30.459 --> 01:42:43.324]  Spoiling for that war, spoiling for this big event where the left conquers America, and all the Russians and the Chinese do is look at this and say, you're conquering your own people and waging war on your strongest people?
[01:42:44.185 --> 01:42:47.306]  We see you as weak, so suddenly China and others are doing nothing the U.S.
[01:42:47.346 --> 01:42:50.327]  says, because we're a joke, folks.
[01:42:50.687 --> 01:42:51.728]  But the left doesn't care.
[01:42:51.748 --> 01:42:55.189]  If you're a weird lawyer like this Stig Liuzzi guy, he's born to hate this country.
[01:42:55.449 --> 01:42:56.910]  His one mission is to take us down.
[01:42:57.250 --> 01:42:59.091]  His spirit is, kill America.
[01:43:02.662 --> 01:43:14.410]  In the last 16 months, InfoWars researchers have been hard at work developing the ultimate, high-quality, affordable systems to boost your body's natural defenses and make you have an overall healthier, happier life.
[01:43:14.711 --> 01:43:17.613]  And we now have them available at InfoWarsStore.com.
[01:43:17.833 --> 01:43:21.235]  Get all three of these formulas together for 40% off or individually, 25% off.
[01:43:22.176 --> 01:43:27.558]  We have the Whole Food Multi-Vitamin System, 25% off introductory price.
[01:43:27.778 --> 01:43:33.181]  We have the InfoWars Life Vitamin C Plus Zinc, 1100% of your daily allowance, just of the C alone.
[01:43:33.341 --> 01:43:34.561]  Research what that's about.
[01:43:34.761 --> 01:43:37.702]  Linus Pauling won a Nobel Prize for it, 25% off.
[01:43:37.782 --> 01:43:41.404]  And then, Vitamin D3 Plus Calcium Gummies, 25% off as well.
[01:43:41.784 --> 01:43:42.805]  All three together, 40% off.
[01:43:44.005 --> 01:43:45.926]  The globalists are mad scientists.
[01:43:45.946 --> 01:43:46.626]  They want to be God.
[01:44:06.934 --> 01:44:15.921]  And they are playing God with not just humans' health and not just humans' reproductive cycles, but all the animals and plants on this planet.
[01:44:16.862 --> 01:44:33.715]  My friends, there is a long-term strategic plan that Aldous Huxley and Julian Huxley talked about 90 years ago to add chemicals and biologicals into the environment to manipulate the entire human species into a manageable horde of dumbed-down idiots that are sterile.
[01:44:34.395 --> 01:44:36.356]  And now their plan is out in the open.
[01:44:36.696 --> 01:44:47.901]  And there's so many of these chemicals they're hitting humans with, leaching into the environment, that most species of frogs are in danger of completely going extinct because the males are sterile and are only attracted to other males.
[01:44:48.661 --> 01:44:52.823]  And the studies show the same thing for fish, for monkeys, for mice, for everything.
[01:44:53.244 --> 01:44:54.824]  And the same thing is happening to humans.
[01:44:55.244 --> 01:45:01.847]  So when we say save the frogs, we mean become aware of the globalist chemical biological attack on humanity.
[01:45:02.208 --> 01:45:02.548]  And now.
[01:45:03.288 --> 01:45:18.165]  We have three new shirts that have come in to InfoWarsStore.com that I designed that I think are going to be a really great hit because they're classy looking, they come in three great colors, and they have a simple message that everybody agrees with.
[01:45:18.625 --> 01:45:20.147]  Save the frogs.
[01:45:20.267 --> 01:45:21.649]  InfoWars.com on the front,
[01:45:21.969 --> 01:45:22.430]  Over your heart.
[01:45:22.690 --> 01:45:23.090]  On the back.
[01:45:23.150 --> 01:45:23.631]  It's big.
[01:45:24.111 --> 01:45:26.253]  And it's a great way to start conversations.
[01:45:26.293 --> 01:45:27.314]  People will come up to you.
[01:45:27.535 --> 01:45:28.636]  They'll ask, what does that mean?
[01:45:28.676 --> 01:45:29.577]  What's that organization?
[01:45:29.917 --> 01:45:35.402]  And you can tell them, well, I'm sure you've heard about Infowars and how they make fun of Alex Jones and the gay frogs.
[01:45:35.442 --> 01:45:39.066]  But there are real studies about this across the board.
[01:45:39.126 --> 01:45:42.889]  But not just atrazine and chemicals, but soy in major studies.
[01:45:43.786 --> 01:45:43.986]  Yes.
[01:46:02.338 --> 01:46:11.621]  The globalists have said in their white papers, in their own UN documents, that they want to create race-specific bioweapons and other systems to depopulate the planet.
[01:46:11.841 --> 01:46:20.744]  A lot of this, from my sources, is that they're preparing to release bioweapons, claim that they're naturally occurring, and then use that as the cover.
[01:46:21.004 --> 01:46:25.749]  Four civil emergencies, societal control, crackdowns on free speech.
[01:46:25.769 --> 01:46:34.159]  Obama put the internet kill switch in five years ago, and when he got confronted by Congress, he said, well, it's in case the bird flu or SARS gets out.
[01:46:34.499 --> 01:46:35.140]  Just type that in.
[01:46:36.121 --> 01:46:44.208]  The CDC says internet kill switch is in case bird flu or SARS breaks out, and they have to control panic and direct every website in the U.S.
[01:46:44.529 --> 01:46:45.930]  to one government announcement.
[01:46:46.050 --> 01:46:54.938]  And we looked at every angle and believe a bioweapon release could be the thing they'd release to bring in a world government to counter a global problem, and the U.N.
[01:46:54.978 --> 01:46:59.682]  has said that a global pandemic is the only thing that may save their world government.
[01:46:59.923 --> 01:47:00.643]  InfoWars.
[01:47:00.763 --> 01:47:02.145]  Tomorrow's news, today.
[01:47:04.525 --> 01:47:08.607]  Leading a frontal assault on the lies of the New World Order.
[01:47:09.147 --> 01:47:10.468]  It's Alex Jones.
[01:47:22.933 --> 01:47:27.375]  The great Owen Schroer is coming in to host two hours of live radio slash TV.
[01:47:27.915 --> 01:47:30.917]  And I'm gonna go ahead and co-host with him because I got
[01:47:31.903 --> 01:47:43.215]  I don't want to say emotional, but a little preachery in the first hours, but most of the time on this great reporter that exposed the whole FBI being under the control of the deep state Clinton mafia, getting his head blown off of his house.
[01:47:44.424 --> 01:47:46.905]  And, uh, I gotta hit all this other news.
[01:47:46.965 --> 01:47:48.585]  So let me hit as much as I can right now.
[01:47:49.405 --> 01:47:53.326]  And if your local station doesn't carry Sunday Live, Sunday 6 to 8 p.m.
[01:47:53.346 --> 01:47:54.926]  Central Law Enforcer, it should.
[01:47:55.346 --> 01:47:56.486]  But if they're not, we understand.
[01:47:57.066 --> 01:48:01.767]  Just tune in to infowars.com forward slash show or band dot video.
[01:48:02.227 --> 01:48:04.368]  Those links get banned on Twitter and Facebook.
[01:48:04.408 --> 01:48:06.948]  So you can share this URL to get around the censors.
[01:48:07.388 --> 01:48:08.849]  This is the latest URL we're using.
[01:48:08.869 --> 01:48:09.689]  That is free world.
[01:48:10.129 --> 01:48:11.430]  FreeWorldNews.tv.
[01:48:11.831 --> 01:48:12.571]  FreeWorldNews.tv.
[01:48:12.611 --> 01:48:22.840]  And then again, if you're watching this as a tape transmission later, I would just simply ask that you click below and share the link.
[01:48:23.380 --> 01:48:23.761]  Okay.
[01:48:24.201 --> 01:48:26.703]  Let me, again, this all ties together.
[01:48:27.083 --> 01:48:30.787]  And I want to walk through all this because the globalists want to kill black people.
[01:48:31.307 --> 01:48:32.788]  They want to sterilize black people.
[01:48:32.828 --> 01:48:38.193]  They do more illegal testing, more weird, evil crap to black people than anybody else.
[01:48:38.533 --> 01:48:41.256]  I mean, if I tried to even go through it, it would take 10 years, okay?
[01:48:41.616 --> 01:48:49.945]  Everybody knows about injecting black folks with syphilis, and everybody knows about them giving them polio in Africa, and getting caught, and Bill Gates getting caught.
[01:48:49.965 --> 01:48:51.446]  I mean, that's in Reuters, folks.
[01:48:51.466 --> 01:48:52.127]  This is out there.
[01:48:52.527 --> 01:48:54.649]  It would just take me 10 years, quite frankly.
[01:48:54.950 --> 01:48:57.552]  It's so much, there's always new stuff you're learning.
[01:48:57.592 --> 01:48:58.153]  It's so horrible.
[01:48:59.838 --> 01:49:16.765]  But then the very group killing black people and dumbing them down and shipping drugs in their neighborhoods and giving them gangster rap on record to cause them to kill each other so they could then be put in prison, tells you all day how much they love black people and how they're just so sweet.
[01:49:17.246 --> 01:49:20.827]  And you drive down the road, almost all the billboards are black people for every corporation.
[01:49:21.608 --> 01:49:23.488]  And all the big TV ads are black people.
[01:49:23.808 --> 01:49:28.591]  The globalist corporations are putting a black face on everything they do.
[01:49:29.650 --> 01:49:35.914]  Because they go, oh, black people are victims, and you've got to be nice to them, and then the corporations then say, we're black people.
[01:49:36.174 --> 01:49:37.875]  It's very simple camouflage.
[01:49:38.775 --> 01:49:47.200]  Because if you're going to kill the black people, you are going to then sit there and carry out your operations and say, black people are doing this.
[01:49:47.721 --> 01:49:56.506]  And at a subconscious level, if you hate the government, you hate the corporations, you hate the UN, you hate the CHICOMS, you hate all this, and then it's got a black face, what do you do?
[01:49:58.379 --> 01:50:02.281]  So I don't sit up here like some white savior and go, oh, the poor black people, they're victims.
[01:50:02.341 --> 01:50:04.262]  I'm saying this because they're black and I love them.
[01:50:04.482 --> 01:50:05.442]  They're just people like me.
[01:50:05.662 --> 01:50:07.703]  They better figure this out or get dead just like me.
[01:50:08.864 --> 01:50:09.884]  We're all in the same boat here.
[01:50:10.244 --> 01:50:11.165]  We're not Klaus Schwab.
[01:50:11.185 --> 01:50:11.905]  We're not Bill Gates.
[01:50:12.885 --> 01:50:14.446]  Do we love God or we love Satan?
[01:50:14.966 --> 01:50:16.727]  Or are we a dumbass that says neither one exists?
[01:50:17.247 --> 01:50:18.008]  That's the three choices.
[01:50:18.568 --> 01:50:20.309]  You're for Satan, you're for God, or you're a dumbass.
[01:50:21.009 --> 01:50:24.490]  And of course, Satanists are dumbasses too, but not as dumb as those that say there is no God.
[01:50:24.530 --> 01:50:27.752]  So, here's a great example of this.
[01:50:29.796 --> 01:50:36.999]  Most of the mass shootings in America that you hear about, that are still pretty rare, are gang related.
[01:50:38.480 --> 01:50:46.803]  So, it's Hispanic on Hispanic, it's black on black, and when it is a gang of whites, sometimes motorcycle gangs, it's white on white.
[01:50:47.383 --> 01:50:54.646]  Look at the Hells Angels and the group they were fighting out in California and all over the country, the Mongols.
[01:50:56.559 --> 01:50:58.119]  So that's how it works.
[01:50:58.179 --> 01:51:02.621]  So when I hear about nightclub shot up in Miami, no one would say what it was about.
[01:51:02.661 --> 01:51:04.841]  So I looked it up, it's a black nightclub.
[01:51:05.561 --> 01:51:09.042]  And I go, hmm, I bet black people went and shot that up.
[01:51:09.563 --> 01:51:11.283]  Sure enough, it was two rival gangs.
[01:51:11.523 --> 01:51:14.564]  It's not about what color they were, it's the reality of it.
[01:51:15.905 --> 01:51:23.929]  If I hear some right-wing square dance going on in the middle of Alabama, had a shooting at it, I'll go, well, that must be some white gangs killing each other.
[01:51:23.949 --> 01:51:25.430]  Of course, happens every once in a while.
[01:51:25.490 --> 01:51:25.810]  It is.
[01:51:25.950 --> 01:51:28.511]  So, here's what I'm getting at, ladies and gentlemen.
[01:51:30.152 --> 01:51:31.613]  This story is so huge.
[01:51:32.639 --> 01:51:35.001]  Because it's not about protecting black people.
[01:51:35.661 --> 01:51:42.787]  It's about the media, the controlled corporate media, being able to set the precedent that whenever they want, they can hide a fact.
[01:51:43.107 --> 01:51:49.051]  Because I can tell you, right here in Austin, it started with Arne Seveda, who's a big Democrat, and it's gotten way worse now.
[01:51:49.752 --> 01:51:52.894]  There'll be a serious... because I lived down there when I was in a divorce.
[01:51:53.194 --> 01:51:54.536]  I couldn't get a house, so I had to rent a place.
[01:51:55.396 --> 01:52:00.638]  And, I mean, there were shootings and killings down there in the most elite part of downtown, 2nd Street, all that area.
[01:52:01.338 --> 01:52:05.360]  And you'd hear, oh, that happened in East Austin, over on Chacon and 12th.
[01:52:05.980 --> 01:52:06.480]  No, it didn't.
[01:52:06.501 --> 01:52:10.242]  It happened on 2nd Colorado, because I saw it.
[01:52:11.042 --> 01:52:13.063]  I heard the gunshots.
[01:52:13.103 --> 01:52:14.564]  So that's why this is so dangerous.
[01:52:15.204 --> 01:52:18.805]  So, you've got a hip-hop concert going on.
[01:52:19.246 --> 01:52:20.426]  Who do you think's going to be at that?
[01:52:20.446 --> 01:52:22.267]  A lot of people, but a lot of black folks.
[01:52:23.174 --> 01:52:24.455]  And here's the news.
[01:52:24.615 --> 01:52:25.816]  Mass shooting in Austin.
[01:52:26.197 --> 01:52:27.998]  Texas leaves 13 wounded.
[01:52:29.600 --> 01:52:35.105]  Now, can you imagine if it would have been a white person that shot into a crowd of mixed people?
[01:52:36.706 --> 01:52:38.107]  It didn't matter why he did it.
[01:52:38.167 --> 01:52:39.448]  They'd say it was white supremacist.
[01:52:40.409 --> 01:52:43.492]  Or if a cop randomly shot some thug, they'd say the cops are all bad.
[01:52:45.193 --> 01:52:50.138]  But instead, you get 13 people shot, a couple of them in the head, critical condition.
[01:52:51.795 --> 01:52:58.717]  And the police have a press conference and say, black male, dreadlocks, skinny, black shirt.
[01:52:58.777 --> 01:53:00.017]  That's a pretty good description.
[01:53:00.057 --> 01:53:01.658]  Like, who drove by and shot you?
[01:53:01.718 --> 01:53:05.879]  White pickup truck, black car, red car, green car, silver car.
[01:53:06.779 --> 01:53:07.439]  You need that.
[01:53:09.320 --> 01:53:11.260]  Only Fox carried that press conference.
[01:53:11.360 --> 01:53:12.501]  Every other channel didn't.
[01:53:14.341 --> 01:53:17.502]  But the Austin American Statesman went one further.
[01:53:20.595 --> 01:53:28.559]  They said, editors note, police have only released a vague description of the suspect shooter as of Saturday morning.
[01:53:29.179 --> 01:53:32.701]  The Austin American-Statesman is not including the description as it is too vague.
[01:53:32.741 --> 01:53:39.944]  They still have, by the way, at this time to be useful in identifying the shooter and such publication could be harmful in perpetrating stereotypes.
[01:53:40.484 --> 01:53:43.766]  If more detailed information is released, we will update the report.
[01:53:44.026 --> 01:53:44.586]  They still haven't.
[01:53:44.606 --> 01:53:45.767]  Last time I checked an hour ago.
[01:53:46.667 --> 01:53:47.808]  So why is that so important?
[01:53:47.848 --> 01:53:49.829]  Why is that so over the top?
[01:53:51.328 --> 01:53:58.603]  Because what color somebody is, what they're wearing, what they're driving, what they're dressed like.
[01:53:59.966 --> 01:54:02.328]  is evidentiary to stop them and find them.
[01:54:02.669 --> 01:54:07.974]  But the level is so insane that it doesn't matter 13 are shot, two of them fight for their lives.
[01:54:08.455 --> 01:54:10.257]  By the way, it was black folks.
[01:54:10.517 --> 01:54:11.898]  Turns out that he was shooting at him.
[01:54:12.539 --> 01:54:14.721]  So it doesn't matter if black people got shot or almost dead.
[01:54:15.322 --> 01:54:16.163]  No, no, no, no, no.
[01:54:16.383 --> 01:54:18.245]  Killing people or almost killing them isn't important.
[01:54:18.565 --> 01:54:21.188]  The matter is not continuing a stereotype.
[01:54:22.355 --> 01:54:27.838]  Oh really, of a gangster culture, a thug culture that doesn't value life, where people should be repudiated for that.
[01:54:28.518 --> 01:54:37.042]  So that's mind control folks, to say a man with a penis is a woman and should be given a pap smear at a hospital or the nurse is fired.
[01:54:37.703 --> 01:54:39.063]  Nurses like, you don't have a vagina.
[01:54:40.064 --> 01:54:42.285]  The hospital says, you'll do a pap smear, you'll be fired.
[01:54:43.490 --> 01:54:44.731]  That happens in America now.
[01:54:45.371 --> 01:54:46.451]  That happens in the UK now.
[01:54:46.711 --> 01:54:47.212]  That's a cult.
[01:54:47.452 --> 01:54:52.354]  And now, hey, we're gonna put out the All Points Bulletin, this is a white guy, whatever, black guy?
[01:54:52.594 --> 01:54:52.774]  No.
[01:54:53.254 --> 01:54:54.955]  If it's a white guy or Hispanic, they'll do it.
[01:54:55.115 --> 01:55:00.337]  But they go, oh, the black people, we love them so much, we're not gonna even say it was a black person, did it?
[01:55:01.678 --> 01:55:08.941]  Then, the same media, the very same media,
[01:55:10.486 --> 01:55:14.148]  We'll say whiteness is a disease, and white people are inherently bad.
[01:55:14.188 --> 01:55:21.290]  And Joe Biden gets up on TV and says, the number one thing killing people is white supremacy, and the white people are killing everybody.
[01:55:22.011 --> 01:55:22.891]  But isn't it kind of true?
[01:55:22.911 --> 01:55:24.432]  Because the globalists are mainly white.
[01:55:25.052 --> 01:55:29.334]  They're killing everybody, but it's not average white people out doing it.
[01:55:29.674 --> 01:55:31.995]  It's the globalists, the UN, and their whole program.
[01:55:34.039 --> 01:55:35.021]  That is crazy.
[01:55:35.822 --> 01:55:46.598]  I mean, if you've got somebody on the loose that just shot 13 people, two up in the head, almost dead, and you won't say what color they are because that's racist, that's crazy.
[01:55:47.594 --> 01:55:50.176]  That is mind control, and that means you'll do anything.
[01:55:50.477 --> 01:55:56.442]  And that's directed from on high by the editors and others that want to sell us on the idea of censorship and control.
[01:55:56.782 --> 01:55:58.484]  Next hour, I'm going to host a party with Owen Stroyer.
[01:55:58.764 --> 01:55:59.505]  He's about to come in.
[01:55:59.885 --> 01:56:01.567]  Band.video, Infowars.com.
[01:56:01.867 --> 01:56:03.989]  Some of the great stations pick me up, pick Owen up.
[01:56:04.309 --> 01:56:04.790]  Hope you do.
[01:56:04.830 --> 01:56:07.172]  He's also on 3 to 6 p.m.
[01:56:07.212 --> 01:56:08.133]  weekdays with
[01:56:09.229 --> 01:56:12.510]  The Great War Room, and of course, American Journal is also an excellent transmission.
[01:56:12.830 --> 01:56:14.470]  Harrison Smith, weekday mornings, 8 a.m.
[01:56:14.810 --> 01:56:15.890]  at Infowars.com.
[01:56:16.270 --> 01:56:17.491]  And we're here fighting for America.
[01:56:17.511 --> 01:56:18.491]  We're here fighting for justice.
[01:56:18.511 --> 01:56:19.571]  We're here fighting for freedom.
[01:56:19.971 --> 01:56:29.913]  We're here just going 110%, and we appreciate you, and we're having great victories, despite all the censorship and attacks, because of your word of mouth and your support, so keep it up.
[01:56:30.253 --> 01:56:36.094]  Coming up next hour, didn't hit this yet, exclusive defense.
[01:56:37.219 --> 01:56:48.766]  Department admits major defector has been there for over a year, provide evidence that Chinese military orchestrated the creation of the COVID-19 and released the bioweapon.
[01:56:48.826 --> 01:56:50.707]  And of course, they did.
[01:56:51.067 --> 01:56:52.908]  That is so huge.
[01:56:53.128 --> 01:56:54.229]  They do not want you to know this.
[01:56:55.151 --> 01:56:57.472]  Be a participant, not a spectator.
[01:56:57.512 --> 01:57:00.353]  Spread the word now with Sunday Live coming up.
[01:57:00.373 --> 01:57:01.034]  We're going to expose it.
[01:57:01.174 --> 01:57:06.976]  And Italy halts the use of AstraZeneca's vaccine in those under 60 and other news.
[01:57:07.497 --> 01:57:11.278]  These vaccines are getting banned everywhere, but they gaslight us and say we're crazy.
[01:57:11.499 --> 01:57:12.139]  We're not wanting them.
[01:57:12.219 --> 01:57:17.581]  And separately, we've got a new sale, still free shipping and double Patriot points on these three items.
[01:57:18.042 --> 01:57:20.563]  Our whole food multivitamin, highest quality multivitamin.
[01:57:21.183 --> 01:57:22.584]  We've got the new D3
[01:57:24.838 --> 01:57:26.839]  That's so good for your immune system and your body.
[01:57:27.259 --> 01:57:33.441]  And we've got the new, of course, 1,100% of what you need of vitamin C. That's that magic Nobel Prize winning number.
[01:57:33.481 --> 01:57:36.262]  So good for your immune system and body that Linus Pauling talked about.
[01:57:36.302 --> 01:57:38.403]  We've got that as well with the zinc.
[01:57:38.863 --> 01:57:39.964]  It's all there.
[01:57:40.204 --> 01:57:45.926]  Vitamin D with calcium, the whole food multivitamin, and of course, vitamin C with rose hemps and more.
[01:57:46.026 --> 01:57:47.106]  Infowarsstore.com.
[01:57:47.126 --> 01:57:50.648]  40% off with the combo trifecta together.
[01:57:50.668 --> 01:57:51.048]  Stay with us.
[01:57:52.332 --> 01:57:52.812]  We hear it.
[01:57:53.313 --> 01:57:59.598]  Big Pharma was born out of the Rockefeller oil industry in 1900 with the petrochemical.
[01:58:00.078 --> 01:58:05.402]  The petrochemical then dominated two major industries, plastics and drugs.
[01:58:05.882 --> 01:58:11.046]  Companies began synthesizing patented versions of naturally sourced drugs.
[01:58:11.467 --> 01:58:13.969]  The natural sources were then made illegal.
[01:58:14.289 --> 01:58:16.451]  Pharmaceuticals became medicine.
[01:58:17.091 --> 01:58:19.613]  And the sicker people got, the more their industry grew.
[01:58:20.314 --> 01:58:23.396]  It's a death cult, and it's up to the individual to escape.
[01:58:24.016 --> 01:58:29.541]  Good health begins with a healthy immune system, which needs the proper nutrients to thrive.
[01:58:30.141 --> 01:58:33.464]  Nutrients we cannot readily get from our food today.
[01:58:34.104 --> 01:58:42.911]  The combinations of vitamin C and zinc, and vitamin D3 with calcium, have been proven to be what we need to maintain a healthy immune system.
[01:58:43.211 --> 01:58:47.814]  I get asked all the time by listeners and by the media, what am I most proud of when it comes to the show?
[01:58:47.834 --> 01:58:49.234]  And it's the fact that InfoWars
