[00:00:16.145 --> 00:00:16.905]  InfoWars.
[01:40:48.464 --> 01:40:51.445]  They're trying to figure out why they can't get Trump to respond.
[01:40:51.485 --> 01:40:52.606]  So then they're going to make it about her.
[01:40:52.646 --> 01:40:53.807]  But when we talked, I agree with you.
[01:40:54.027 --> 01:40:54.587]  Look, it's Trump.
[01:40:55.048 --> 01:40:57.729]  And so we have to just look at it, decide whether we're going to support him or Biden.
[01:40:58.069 --> 01:40:59.330]  And that's where I think Trump's wrong.
[01:40:59.710 --> 01:41:00.571]  And he's not going to change.
[01:41:00.591 --> 01:41:01.171]  He's pigheaded.
[01:41:01.191 --> 01:41:02.232]  That's his strength and his weakness.
[01:41:02.532 --> 01:41:03.493]  So I just say move on.
[01:41:04.353 --> 01:41:06.094]  You know, from the issue.
[01:41:06.794 --> 01:41:09.374]  Trump is going to be way more hardcore when he gets into office.
[01:41:09.394 --> 01:41:10.475]  We already see signs of that.
[01:41:10.955 --> 01:41:13.336]  I have seen some really bad endorsements he's done.
[01:41:13.956 --> 01:41:18.617]  But if we just sit here all day when he's totally embattled, surrounded by hyenas, it's not going to go anywhere.
[01:41:18.757 --> 01:41:19.897]  Obviously, we want to get him in.
[01:41:20.337 --> 01:41:21.638]  That's the thing that needs to be done.
[01:41:21.958 --> 01:41:28.280]  Now, shifting back to the big enchilada, and dealing with that, and that's covered now.
[01:41:28.300 --> 01:41:29.640]  A little side issue.
[01:41:30.460 --> 01:41:32.821]  Let's talk about civil war, okay?
[01:41:33.772 --> 01:41:44.747]  This is not a civil war that the LA Times and New York Times and Washington Post and CNN and ABC and every other damn channel and all these big Hollywood movies and Obama-produced Netflix shows are promoting.
[01:41:44.787 --> 01:41:45.748]  It's not civil war.
[01:41:45.908 --> 01:41:50.514]  It is a civil uprising by the left.
[01:41:51.135 --> 01:42:06.213]  That the Democrats say they're going to stage, building up now through the summer, and six months ago I said this because it was clear, into the election in 188 days, and while he's president-elect, they plan to have giant uprisings that will push him from power by burning down cities.
[01:42:06.513 --> 01:42:07.154]  If he gets in...
[01:42:08.095 --> 01:42:22.700]  On January 21st, 2025, and declares the Insurrection Act, they've got legislation introduced by Senator Blumenthal and others, which is a coup by the way, a limited coup, to strip the power of domestic military operations from the executive and transfer it to Congress.
[01:42:22.720 --> 01:42:26.422]  Just like Congress now wants an Inspector General controlled by Congress over the Supreme Court.
[01:42:26.642 --> 01:42:31.604]  So you have Congress engaging in a takeover of the judiciary, or at least an attempt of that.
[01:42:32.384 --> 01:42:51.933]  And we have total hyping of imminent civil war, which will really be a leftist, communist, anti-white, race war event with a coalition of Soros, Black Lives Matter, Soros, Hezbollah, Hamas, leftist communists, the usual Antifa suspects that'll make the summer of rage, the mostly peaceful protests, look like a walk in the park with two billion dollars of damage and dozens of dead.
[01:42:52.394 --> 01:42:54.995]  They admit that's their plan, so instead of...
[01:42:55.515 --> 01:43:00.918]  Like every other pundit, and you're doing the best job, and so am I, I think, of covering what's currently happening, our listeners know it.
[01:43:01.359 --> 01:43:08.803]  They want to get what Alex Jones and Roger Stone do next month's news today, 188 days from now, today.
[01:43:09.063 --> 01:43:22.091]  They want January 21st, 2025 news today, as we war-gamed, predicted the 79 days of hell when Trump won, that they would steal it, the red mirage before they used that term, they would use the mail-in ballots.
[01:43:22.391 --> 01:43:23.352]  We know what they did.
[01:43:23.632 --> 01:43:31.417]  They're already trying to do it again, though the landslide's so big, as all the experts agree, there's only so many dead people and out-of-district folks that can vote.
[01:43:31.838 --> 01:43:36.061]  So they know, currently, they're going to lose if people turn out.
[01:43:36.941 --> 01:43:40.804]  So, the question is, what are they going to pull out of their hat?
[01:43:41.304 --> 01:43:42.925]  Let's do tomorrow's news today, Roger.
[01:43:42.965 --> 01:43:43.526]  You've got the floor.
[01:43:44.935 --> 01:43:52.156]  Look, it's very, very hard to know because it is very clear that they would like to goad us into senseless violence.
[01:43:52.256 --> 01:43:53.216]  It must be very clear.
[01:43:54.037 --> 01:43:55.537]  I'm opposed to civil war.
[01:43:56.257 --> 01:44:00.918]  I've made my entire career winning Democratic elections.
[01:44:01.558 --> 01:44:07.499]  And if the next election is free, fair, honest, and transparent, I believe Trump will win it.
[01:44:07.859 --> 01:44:12.840]  And there is still time to ensure that the next election is free, fair,
[01:44:13.320 --> 01:44:14.601]  Transparent and honest.
[01:44:14.681 --> 01:44:15.421]  Now, it's late.
[01:44:16.022 --> 01:44:16.662]  It is late.
[01:44:17.363 --> 01:44:23.266]  The folks at the old leadership of the Republican National Committee left, wasted a lot of time.
[01:44:23.627 --> 01:44:30.011]  We're playing catch-up ball, but there are ways to clean up these voter lists legally.
[01:44:30.051 --> 01:44:30.871]  There are ways to
[01:44:32.192 --> 01:44:35.655]  Trapped the chain of custody of paper ballots and so on.
[01:44:35.675 --> 01:44:42.659]  So this is being very aggressively worked on at the highest levels operating within the law, of course.
[01:44:44.160 --> 01:44:48.003]  I think that you are getting apoplexy on the left.
[01:44:48.243 --> 01:44:49.604]  They cannot understand.
[01:44:50.044 --> 01:44:51.345]  They keep indicting Trump.
[01:44:51.765 --> 01:44:55.588]  They keep vilifying him, yet he keeps gaining in the polls.
[01:44:56.448 --> 01:45:01.772]  So I think we're in an area of great danger and people need to check themselves.
[01:45:02.312 --> 01:45:05.553]  What's going on today is designed to make you angry.
[01:45:06.194 --> 01:45:10.955]  It's designed to goad you into senseless acts that you will later regret.
[01:45:11.295 --> 01:45:12.776]  We reject civil war.
[01:45:13.416 --> 01:45:16.898]  We reject any kind of violence.
[01:45:17.238 --> 01:45:22.239]  We have to win the next election and the next election can be won.
[01:45:22.540 --> 01:45:24.400]  For those who say, oh no, it's already lost.
[01:45:24.660 --> 01:45:25.621]  They're going to steal it.
[01:45:25.941 --> 01:45:27.201]  I refuse to believe that.
[01:45:27.802 --> 01:45:29.142]  I know quite a bit about it.
[01:45:29.462 --> 01:45:31.703]  This election is imminently winnable.
[01:45:34.457 --> 01:45:35.298]  But you agree with me.
[01:45:35.358 --> 01:45:36.299]  I mean, I know you do.
[01:45:36.339 --> 01:45:36.979]  It's all over the news.
[01:45:37.019 --> 01:45:43.746]  They are literally fantasizing about a race war in America and trying to hype all this up right now.
[01:45:43.786 --> 01:45:45.827]  And I want the police to be very restrained.
[01:45:46.946 --> 01:45:47.466]  We're good to go.
[01:46:09.537 --> 01:46:11.258]  And they kidnap people, which is in the news.
[01:46:11.278 --> 01:46:13.440]  They're now kidnapping people at Columbia and other places.
[01:46:13.800 --> 01:46:20.685]  The cops have got to go in, but they're being given orders by Soros and Alexander Soros to try to get a confrontation going.
[01:46:20.745 --> 01:46:28.130]  They want to use the police killing somebody or hurting somebody innocent, like George Floyd, who really got a fentanyl, as the new trigger.
[01:46:28.170 --> 01:46:34.334]  And the police are going to be used as the trigger for what they're going to call a civil war that's really a leftist color revolution.
[01:46:35.940 --> 01:46:37.762]  I think that's entirely probable.
[01:46:37.822 --> 01:46:45.949]  You said this best at the top, Alex, which is they are already openly talking about removing civilian control of the military.
[01:46:46.388 --> 01:46:56.976]  They're already talking openly about changing the law, and I guess the Constitution, to take control of our military services.
[01:46:57.417 --> 01:47:16.011]  That is so, when we have Antifa and BLM-sponsored riots burning down half the country, Trump would have no authority or ability to maintain order, which is, of course, the first constitutional responsibility of the President of the United States.
[01:47:16.491 --> 01:47:28.156]  The difference between before, in the Russian collusion hoax, or even the Ukrainian hoax, or in the January 6th matter, when they tried to move- Or the George Floyd hoax, all of it is BS.
[01:47:29.056 --> 01:47:30.717]  But now they're right out front, right?
[01:47:30.857 --> 01:47:32.257]  Right now they say it.
[01:47:32.958 --> 01:47:35.899]  They're right out front saying, this is our plan.
[01:47:36.199 --> 01:47:38.540]  If Trump wins, we won't certify his election.
[01:47:39.309 --> 01:47:41.770]  Isn't that what they're accusing him of doing, saying it's a crime?
[01:47:42.191 --> 01:47:47.333]  They also go far as to say we have to remove all of his powers as president.
[01:47:47.693 --> 01:47:49.574]  So I think you're the first one to call this.
[01:47:50.315 --> 01:48:04.382]  Their intention is to foment violence if and when, I'd say when, he's elected president and then try to limit his ability to deal with it on behalf of the American people.
[01:48:04.622 --> 01:48:11.186]  Well, I went and watched a few weeks ago, because I'm not really a follower of Hollywood, but it's important propaganda, so I went and saw Civil War.
[01:48:11.546 --> 01:48:12.907]  And all these conservatives are like, really?
[01:48:12.967 --> 01:48:13.727]  It's non-political.
[01:48:13.767 --> 01:48:14.748]  It doesn't say who the bad guys are.
[01:48:14.768 --> 01:48:16.268]  I don't know if you've seen it, Roger.
[01:48:16.649 --> 01:48:18.229]  It's a white nationalist government.
[01:48:18.350 --> 01:48:22.312]  A guy suicides bombs at the start with an American flag, blows up illegal aliens.
[01:48:23.212 --> 01:48:25.896]  Uh, there's white guys going around killing anybody that's Asian.
[01:48:25.936 --> 01:48:30.101]  That's that whole Soros thing, trying to say whites are targeting Asians, that basically doesn't exist.
[01:48:30.482 --> 01:48:35.148]  Then they go kill this Trumpian figure, a black special forces woman, in the White House.
[01:48:35.168 --> 01:48:38.512]  They kill all the Secret Service, who are all old white men, literally.
[01:48:39.233 --> 01:48:39.353]  And...
[01:48:40.174 --> 01:48:42.335]  They pose with the dead body of Trump, basically.
[01:48:42.855 --> 01:48:45.077]  They're telling you what they're planning right here.
[01:48:45.517 --> 01:48:46.998]  I mean, this is sick.
[01:48:47.338 --> 01:48:58.464]  And then you've got Obama's Netflix show that's basically the same thing, but using a cyber outage to bring in total control, and that everybody's primed during the cyber outage for blacks and whites to start attacking each other.
[01:48:59.144 --> 01:49:00.385]  This is desperation.
[01:49:00.425 --> 01:49:01.685]  It's in the WikiLeaks from 2016.
[01:49:03.266 --> 01:49:20.671]  When the head of, I think it's Columbia, it's one of the big universities, sends an email to Hillary and he goes, talking about our meeting last week, the answer is social stress and culture war and taking it to the next level so that people are so divided we can control them.
[01:49:20.691 --> 01:49:23.912]  They're doing it now and we've got to get out ahead of this, Roger.
[01:49:26.200 --> 01:49:28.261]  I agree with you entirely.
[01:49:28.721 --> 01:49:31.602]  They're completely open about their plans.
[01:49:31.843 --> 01:49:41.206]  And the folks who talk endlessly about the rule of law are the people who are constantly violating and have no regard for the rule of law.
[01:49:42.106 --> 01:49:52.330]  A week ago, perhaps 10 days ago, Vice President Kamala Harris says if Donald Trump is elected, he will weaponize the DOJ to prosecute his political opponents.
[01:49:53.311 --> 01:49:54.331]  You've got to be kidding me.
[01:49:55.026 --> 01:50:00.168]  Is there anybody who is less self-aware than our current Vice President?
[01:50:00.288 --> 01:50:02.189]  And Hillary said he'll be like Hitler.
[01:50:02.249 --> 01:50:03.910]  He'll be a dictator and persecute us.
[01:50:03.930 --> 01:50:06.271]  This is Mrs. Arkansas.
[01:50:06.811 --> 01:50:10.333]  So I want to play a clip here from Biden.
[01:50:11.233 --> 01:50:17.356]  This is Biden calls on journalists to defend democracy by unifying to stop Trump.
[01:50:17.396 --> 01:50:23.239]  Well, this is the dinosaur media being unified against Trump.
