[00:00:16.199 --> 00:00:16.979]  InfoWars.
[00:26:57.588 --> 00:27:01.430]  NBC News coverage for Bill Clinton even after documents showed Joe 36
[00:27:03.348 --> 00:27:05.969]  Like young girls on Epstein Island.
[00:27:07.909 --> 00:27:11.371]  And Bill Clinton famously, I've interviewed like six, seven women he raped.
[00:27:12.911 --> 00:27:15.012]  And I mean, there are people that knew him and worked for him.
[00:27:15.612 --> 00:27:16.972]  And they quit working for him because of it.
[00:27:17.833 --> 00:27:23.715]  And if a woman didn't instantly go down on him, he would strangle them.
[00:27:24.715 --> 00:27:28.956]  And then he knew not to leave a mark, so he would bite their lip until the lip bled.
[00:27:29.997 --> 00:27:30.597]  And so like a
[00:27:31.806 --> 00:27:40.973]  Pitbull, he would seize on their lip, and then talk through his mouth, I'm gonna rape you right now, and you don't spread your legs, I'm gonna bite your effing lip off, bitch!
[00:27:41.474 --> 00:27:42.415]  You whore!
[00:27:42.815 --> 00:27:43.636]  You whore!
[00:27:43.716 --> 00:27:49.420]  I've talked, I've interviewed the women in here, who all separately, police reports, everything, didn't even know each other years later.
[00:27:49.440 --> 00:27:58.388]  I mean, that's just loving, liberal, cares about the feminists, you know, it's like Steve Bannon interviewed Epstein.
[00:27:59.431 --> 00:28:00.372]  For a documentary film.
[00:28:00.412 --> 00:28:02.153]  He's a filmmaker, a movie maker in his own right.
[00:28:02.593 --> 00:28:03.454]  And the left spins it.
[00:28:03.574 --> 00:28:05.235]  Oh look, Bannon's with him.
[00:28:05.635 --> 00:28:08.057]  Bannon confronted him and the film's coming out.
[00:28:08.497 --> 00:28:09.618]  I never got to that clip yesterday.
[00:28:09.658 --> 00:28:10.739]  I mean, there is just so much.
[00:28:11.359 --> 00:28:14.982]  He called Epstein out and said, dude, you're not trying to empower women.
[00:28:15.982 --> 00:28:17.023]  You're doing horrible things to them.
[00:28:17.944 --> 00:28:26.810]  So, no, there's no witnesses that Steve Bannon or Trump ever did anything
[00:28:28.100 --> 00:28:28.680]  To these women.
[00:28:29.181 --> 00:28:32.884]  There's one woman, you know, who's at a public event and Trump's there.
[00:28:33.664 --> 00:28:37.487]  And Trump never said, you're pretty, never touched him.
[00:28:37.527 --> 00:28:39.568]  Now that I saw Trump at an event, I was taken aback.
[00:28:40.929 --> 00:28:45.313]  And then Trump found out Epstein was hitting on underage girls at his Mar-a-Lago and banned him.
[00:28:45.393 --> 00:28:46.093]  That's on record.
[00:28:47.434 --> 00:28:51.037]  Banned him in 2009, long before this was a story.
[00:28:51.557 --> 00:28:52.838]  So that's the big takeaway.
[00:28:53.459 --> 00:28:54.940]  The left said Trump was involved.
[00:28:54.980 --> 00:28:55.400]  He's not.
[00:28:55.760 --> 00:28:56.441]  You're involved.
[00:28:59.753 --> 00:29:01.313]  I'm not on Team NFL.
[00:29:01.613 --> 00:29:03.094]  I'm not on Team NBA.
[00:29:03.294 --> 00:29:04.254]  I'm not on Team Olympics.
[00:29:04.554 --> 00:29:07.975]  I'm not on Team Globalist or Wokism in the New World Order.
[00:29:08.215 --> 00:29:18.458]  I'm on Team Humanity, ladies and gentlemen, that loves God and loves our families and loves humanity and knows that we're destined to do even more incredible things than we've already done together.
[00:29:18.618 --> 00:29:22.299]  And so, inspired by my conversation with Elon Musk recently,
[00:29:22.619 --> 00:29:24.881]  I pretty agree with my idea to call it Team Humanity.
[00:29:25.142 --> 00:29:29.646]  We've launched two limited edition t-shirts at infowarestore.com.
[00:29:29.906 --> 00:29:33.870]  Let people know that, hey, it isn't about the football games or is it even about the UFC?
[00:29:34.351 --> 00:29:38.415]  It's about Team Humanity being under globalist attack.
[00:29:38.715 --> 00:29:39.055]  You kid.
[00:29:39.756 --> 00:29:48.701]  Wear it, it's a great conversation starter, and you know it's supporting the InfoWar that is at the very tip of the spear in the fight for Team Humanity.
[00:29:49.021 --> 00:29:53.684]  Get your limited edition Team Humanity t-shirts right now at InfoWarStore.com, and I thank you.
[00:29:59.994 --> 00:30:03.717]  Why do you think the globalists are desperately trying to censor everybody?
[00:30:04.037 --> 00:30:07.199]  Why are they attacking myself and Donald Trump and Elon Musk and everybody else?
[00:30:07.599 --> 00:30:12.083]  Because they can't get through this giant, megalomaniacal power grab if we're here exposing them.
[00:30:12.703 --> 00:30:14.845]  But we're not just exposing their operation.
[00:30:15.145 --> 00:30:23.130]  In my new book, we give you the solutions to build a new, better world, an alternative to Klaus Schwab's, you will eat the bugs.
[00:30:23.751 --> 00:30:25.072]  This is the Great Awakening.
[00:30:25.592 --> 00:30:29.496]  The plan to defeat the globalists and launch the second great renaissance.
[00:30:29.956 --> 00:30:33.500]  It's a companion to my last book that was a number one worldwide bestseller.
[00:30:33.760 --> 00:30:36.283]  And this book is even thicker and even more powerful.
[00:30:36.623 --> 00:30:41.047]  Get your copy of The Great Awakening today at InfoWarsTore.com.
[00:30:41.367 --> 00:30:44.831]  Either signed as a fundraiser, and I thank you for the support, or unsigned.
[00:30:45.031 --> 00:30:47.133]  But whatever you do, take action now.
[00:30:47.494 --> 00:30:50.637]  We're fighting for you, but we can't keep on if you don't support us.
[00:30:50.917 --> 00:30:53.060]  So please, get the historic book now.
[00:30:53.460 --> 00:30:56.984]  Go now to InfoWarsTore.com and get The Great Awakening.
[00:30:57.244 --> 00:30:58.906]  The Great Awakening at InfoWarsTore.
[00:31:02.042 --> 00:31:03.462]  Last year we put this book out.
[00:31:04.303 --> 00:31:05.703]  The Great Reset and the War for the World.
[00:31:05.723 --> 00:31:07.503]  It became a number one national bestseller.
[00:31:08.084 --> 00:31:11.324]  Now we've put part two out and it's even thicker and more powerful.
[00:31:11.865 --> 00:31:12.765]  The Great Awakening.
[00:31:12.845 --> 00:31:16.706]  The plan to defeat the globalists and launch the second great renaissance.
[00:31:17.106 --> 00:31:18.766]  This is such a powerful book.
[00:31:19.166 --> 00:31:20.847]  It covers all the globalist plans.
[00:31:21.527 --> 00:31:21.827]  Thank you.
[00:31:40.663 --> 00:31:48.151]  This is next level information and it's a great way to not just support the broadcast, but inform yourself to the next level and share the book with friends and family.
[00:31:48.431 --> 00:31:54.777]  So whether you want one copy or multiple copies, go now to InfoWarsTore.com and get The Great Awakening.
[00:31:54.997 --> 00:31:56.199]  This is going to go to number one.
[00:31:56.219 --> 00:31:57.540]  I want to thank you for your support.
[00:31:57.720 --> 00:31:58.521]  It's a powerful book.
[00:31:58.761 --> 00:31:59.302]  Get yours now.
[00:32:00.825 --> 00:32:07.953]  Sleepless nights seem to be a lot more common these days with everything that's going on both at home and the world at large.
[00:32:08.493 --> 00:32:16.261]  If you're having trouble getting to that deep sleep we could all use more of, our new sleep support formula, Down-N-Out, is just the thing.
[00:32:17.062 --> 00:32:23.429]  It's our new, faster-absorbing liquid formula that is specifically designed to help you get the shut-eye you deserve.
[00:32:24.085 --> 00:32:33.994]  Formulated to improve upon our best-selling product, Knockout, with Down and Out, now the herbs and melatonin packed inside are extracted directly into the glycerin solution.
[00:32:34.495 --> 00:32:38.899]  So the ingredients are already dissolved into the formula before you even take it.
[00:32:39.319 --> 00:32:43.023]  One of the other sleep support herbs included is the Passionflower.
[00:32:43.243 --> 00:32:49.509]  Which was traditionally used by Native Americans like the Cherokees, who used it for its relaxing qualities.
[00:32:49.889 --> 00:32:55.795]  Be sure to take this product when you are completely ready for sleep, because you will be down and out.
[00:32:56.075 --> 00:32:59.519]  Sell it out now at InfowarsStore.com.
[00:33:01.100 --> 00:33:06.986]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:11.639 --> 00:33:12.341]  I'm good.
[00:33:31.525 --> 00:33:32.706]  Don't be like that.
[00:33:32.786 --> 00:33:35.527]  Don't get it on my hand.
[00:33:45.526 --> 00:33:48.149]  Alright, so this guy pops up, says you're a rapist, that's the problem.
[00:33:48.810 --> 00:33:53.976]  Bill Clinton went on to talk about the supporters and the dynamic, and he used the word rednecks.
[00:33:54.556 --> 00:33:56.599]  Do you think that that's going to wind up coming back around?
[00:33:56.639 --> 00:34:03.226]  He goes from being a victim, being called a rapist, which is an unsubstantiated allegation, but then that goes into a deplorable category.
[00:34:03.286 --> 00:34:03.987]  Is that a problem?
[00:34:04.527 --> 00:34:08.188]  No doubt it is, and the irony is that he is a redneck himself, right, if you were to put it in the category.
[00:34:08.208 --> 00:34:09.389]  So does that make it okay?
[00:34:09.829 --> 00:34:10.649]  Absolutely not.
[00:34:10.889 --> 00:34:11.509]  Absolutely not.
[00:34:11.569 --> 00:34:25.314]  It goes into the deplorer column, and if you remember when Barack Obama described voters in Pennsylvania as clinging to their guns and their religion, you know, there is a disassociation with the Democratic Party right now that a lot of people think that the party doesn't represent them.
[00:34:25.634 --> 00:34:29.815]  Nobody can dispute the fact that we need... that we need...
[00:34:33.917 --> 00:34:34.337]  Oh yeah?
[00:34:38.178 --> 00:34:43.819]  Yeah, I'm gonna be honest.
[00:34:43.979 --> 00:34:54.681]  I am taking a little bit of a moment to savor the situation.
[00:35:05.834 --> 00:35:08.535]  It's not a moment of triumph, but it's a major battle won.
[00:35:09.756 --> 00:35:11.577]  And it's a major blow against the enemy.
[00:35:11.597 --> 00:35:15.759]  On this live, Thursday, January 4th, 2024.
[00:35:16.960 --> 00:35:17.580]  Transmission.
[00:35:19.921 --> 00:35:22.703]  Everybody's gotta get ready for a lot more victories coming.
[00:35:23.923 --> 00:35:27.105]  Because the good guys, when we take action, always win.
[00:35:28.946 --> 00:35:30.627]  And evil is not all powerful.
[00:35:32.028 --> 00:35:32.208]  All...
[00:35:33.032 --> 00:35:36.154]  That evil men and tyrants need to flourish.
[00:35:36.174 --> 00:35:38.835]  Is that good men do nothing.
[00:35:39.776 --> 00:35:40.676]  Thomas Jefferson.
[00:35:44.278 --> 00:35:47.120]  Yeah, they wanted me to surrender for a long time.
[00:35:48.161 --> 00:35:49.281]  Tried to get me to join them.
[00:35:51.262 --> 00:35:51.763]  But I didn't.
[00:35:52.223 --> 00:35:54.644]  Because I believe in you.
[00:35:56.465 --> 00:36:01.048]  And quite frankly, it doesn't feel good to join evil.
[00:36:03.191 --> 00:36:04.292]  Or to even contemplate.
[00:36:06.073 --> 00:36:10.355]  I don't see that as winning, joining the establishment, when the establishment's totally twisted.
[00:36:12.056 --> 00:36:23.641]  And we were in the cycle, as we go through cycles of rebirth, and then incredible success, and then decadence sets in, and then corruption, and then pure evil, and then collapse, and calamity, and then rebirth.
[00:36:25.863 --> 00:36:27.203]  Bad times make strong men.
[00:36:27.283 --> 00:36:28.784]  Strong men make good times.
[00:36:28.824 --> 00:36:30.725]  Good times make weak men.
[00:36:30.785 --> 00:36:32.066]  Weak men make bad times.
[00:36:33.285 --> 00:36:44.769]  But if I was born into the cycle, when we were in an age of low corruption and truly egalitarian systems, I would work with the system and try to keep it good and strong.
[00:36:45.449 --> 00:36:52.151]  But I was not born, and you were not born, almost all of you out there in the last, I'd say, 70 years.
[00:36:52.171 --> 00:36:56.872]  There was a lot of corruption before that, but it really accelerated after World War II.
[00:36:57.633 --> 00:37:01.634]  I was not born into an age of enlightenment.
[00:37:03.533 --> 00:37:07.836]  I was born into an age of leftist tyranny and globalist corporate evil.
[00:37:10.778 --> 00:37:15.582]  But I intend to die in the age of rebirth.
[00:37:17.943 --> 00:37:18.764]  And I believe in that.
[00:37:20.085 --> 00:37:21.166]  And that's what I stand for.
[00:37:21.186 --> 00:37:29.392]  And when people look back on my life and your life and our lives together, I want to be an inspiration to people that that was a man right there.
[00:37:30.252 --> 00:37:31.853]  That was a guy that got in the arena.
[00:37:32.907 --> 00:37:33.788]  And took the blows.
[00:37:36.890 --> 00:37:38.712]  And didn't do it the New World Order way.
[00:37:40.813 --> 00:37:41.574]  I did it my way.
[00:37:43.255 --> 00:37:44.656]  And had a lot of mistakes on the way.
[00:37:46.338 --> 00:37:47.779]  But it was never really my way.
[00:37:47.959 --> 00:37:51.261]  It was me trying to follow the Holy Spirit and do it God's way.
[00:37:51.622 --> 00:37:52.542]  Though in an imperfect way.
[00:37:54.724 --> 00:37:56.345]  I did it God's way.
[00:37:59.228 --> 00:37:59.628]  You know what?
[00:37:59.888 --> 00:38:00.549]  Let's pull up
[00:38:02.090 --> 00:38:02.830]  Frank Sinatra.
[00:38:04.111 --> 00:38:04.752]  I did it my way.
[00:38:45.000 --> 00:38:46.742]  I did it God's way, our way.
