[00:00:15.862 --> 00:00:16.622]  InfoWars.
[02:33:15.891 --> 02:33:22.978]  So Rodney, I'm Rodney and I'm hosting.
[02:33:23.219 --> 02:33:25.121]  This is the second hour that I'm with you.
[02:33:25.501 --> 02:33:28.785]  I came on and did the one to two East Coast and two to three.
[02:33:29.506 --> 02:33:31.307]  And Alex is away on vacation.
[02:33:31.367 --> 02:33:34.869]  He messaged me last week, please Pastor, if you'll host for two hours.
[02:33:34.889 --> 02:33:35.970]  He said, do whatever you want to.
[02:33:35.990 --> 02:33:37.691]  You can push your own products or whatever.
[02:33:38.131 --> 02:33:39.852]  And I said, no, I'm here to help you.
[02:33:40.473 --> 02:33:44.395]  And I'm here to tell everybody, please buy the products from Infowars.
[02:33:44.955 --> 02:33:46.136]  Go to the store.
[02:33:47.116 --> 02:33:51.619]  And also, if you don't want the product, but please support them financially.
[02:33:52.079 --> 02:33:53.540]  I want to run through a bunch of stuff here.
[02:33:53.560 --> 02:33:54.701]  And then, of course, we've only got
[02:33:55.809 --> 02:33:57.349]  Twenty-six minutes left in this hour.
[02:33:57.729 --> 02:33:59.370]  We'll go to the break and then I'll be right back.
[02:33:59.870 --> 02:34:02.350]  But we've got nine minutes before the break.
[02:34:02.870 --> 02:34:03.691]  I'll put the first one up.
[02:34:04.071 --> 02:34:10.812]  The IRS claims one billion in unclaimed tax is still there for you to get.
[02:34:11.472 --> 02:34:13.972]  So these people haven't claimed their taxes.
[02:34:14.092 --> 02:34:17.233]  One billion USD, people need to get their money.
[02:34:17.833 --> 02:34:19.013]  Then here's one.
[02:34:19.093 --> 02:34:22.454]  Clark Schwab says we will be avatars one day.
[02:34:23.132 --> 02:34:26.579]  So basically if we play that, if you've got the clip, just put that on.
[02:34:30.125 --> 02:34:31.468]  A career of 50 years.
[02:34:33.111 --> 02:34:34.553]  In my own opinion, yeah.
[02:34:37.430 --> 02:34:39.671]  Maybe, maybe more.
[02:34:39.731 --> 02:34:45.172]  You will get some injections and some... and so on.
[02:34:47.152 --> 02:34:51.494]  And then, don't forget, your avatar will continue to live.
[02:34:52.294 --> 02:35:01.876]  So... And your brain will be replicated through artificial intelligence and algorithms.
[02:35:02.316 --> 02:35:02.996]  So we don't know.
[02:35:03.677 --> 02:35:04.857]  But at least 50 years.
[02:35:05.771 --> 02:35:07.472]  Yeah, while you be in hell.
[02:35:11.435 --> 02:35:16.138]  Because you might be able to download the way somebody thinks, but you can't download the spirit.
[02:35:16.618 --> 02:35:17.399]  You are a spirit.
[02:35:17.959 --> 02:35:18.539]  You have a soul.
[02:35:18.820 --> 02:35:19.560]  You live in a body.
[02:35:20.681 --> 02:35:21.742]  So the guy's on crack.
[02:35:22.642 --> 02:35:23.423]  Very delusional.
[02:35:23.483 --> 02:35:24.603]  These people are delusional.
[02:35:25.904 --> 02:35:26.645]  And what do we have here?
[02:35:26.725 --> 02:35:29.447]  Mitch McConnell will now serve the rest of his term.
[02:35:29.467 --> 02:35:30.587]  He's not going to leave here.
[02:35:32.008 --> 02:35:32.829]  Ah, this guy.
[02:35:34.275 --> 02:35:34.816]  No clue.
[02:35:35.016 --> 02:35:35.676]  International.
[02:35:36.337 --> 02:35:37.258]  I'm telling you right now.
[02:35:38.058 --> 02:35:45.724]  I met him in 2014, and I was in his office in the Capitol, and I actually thought I was talking to a dead man walking.
[02:35:46.465 --> 02:35:53.371]  And he wasn't interested in this, and the one thing I had to say, and that was in 2014, in his office in the Capitol building.
[02:35:55.212 --> 02:35:57.354]  Hey, Mitch, The Home called.
[02:35:57.754 --> 02:35:59.556]  They said your room would be ready Thursday.
[02:36:01.617 --> 02:36:02.198]  Unbelievable.
[02:36:03.132 --> 02:36:19.257]  So you've got Klaus Schwab telling everybody that they're going to be avatars and can live on in politics and you've got Mitch McConnell who is the knight of the walking dead or whatever and he still wants to serve out the rest of his term.
[02:36:21.157 --> 02:36:21.517]  Whatever.
[02:36:23.678 --> 02:36:24.538]  Then what do we have next?
[02:36:24.658 --> 02:36:28.599]  Jeffrey Epstein Island's visitors exposed by a data breach?
[02:36:30.420 --> 02:36:31.060]  Put this one up.
[02:36:32.771 --> 02:36:33.432]  Just roll this.
[02:36:35.233 --> 02:36:44.300]  A data broker tracked the cell phones of visitors to Jeffrey Epstein's private island, where he and associates allegedly sexually assaulted countless women and underage girls.
[02:36:44.720 --> 02:36:49.404]  The company behind the tracking, Near Intelligence, left their data exposed online.
[02:36:49.724 --> 02:36:50.424]  Wired found it.
[02:36:50.664 --> 02:36:53.126]  Near Intelligence is a data broker with ties to U.S.
[02:36:53.146 --> 02:36:54.067]  defense contractors.
[02:36:54.087 --> 02:36:54.427]  I think?
[02:37:13.763 --> 02:37:16.066]  To a specific dock at a nearby marina.
[02:37:16.287 --> 02:37:21.433]  From that marina, the data shows the exact route that visitors took to get to Jeffrey Epstein's island.
[02:37:21.614 --> 02:37:31.627]  Then, once they were on the island, Near Intelligence tracked his visitors' devices as they wandered around his villa and spent time on the many beaches scattered across his 71-acre property.
[02:37:31.847 --> 02:37:34.709]  The data also revealed where the visitors came from.
[02:37:34.909 --> 02:37:44.495]  The cell phone signals point to more than 166 locations throughout the U.S., plus cities in Ukraine, the Cayman Islands, Australia, and more.
[02:37:44.876 --> 02:37:51.780]  In the U.S., for instance, here's data pinpointing... I mean, of course, all the stuff is coming out, but as you know, nothing will happen.
[02:37:52.581 --> 02:37:55.283]  Here's another headline, Joe Biden sniffs again.
[02:37:55.483 --> 02:37:55.963]  Put that up.
[02:37:56.723 --> 02:37:57.744]  Uncle Joe was sniffing.
[02:37:58.184 --> 02:37:58.705]  There he is.
[02:38:00.146 --> 02:38:00.486]  Play that.
[02:38:20.940 --> 02:38:23.461]  RFK on why Biden is destroying the country.
[02:38:23.521 --> 02:38:24.262]  Roll this video.
[02:38:24.542 --> 02:38:27.623]  RFK on why Biden is destroying the country.
[02:38:39.688 --> 02:38:42.710]  President Biden is a much worse threat to democracy.
[02:38:42.930 --> 02:38:55.098]  And the reason for that is President Biden is the first candidate in history, the first president in history, that has used the federal agencies to censor political speech, so to censor his opponent.
[02:38:55.138 --> 02:39:00.221]  I can say that because I just won a case in the Federal Court of Appeals and now before the Supreme Court.
[02:39:01.360 --> 02:39:07.682]  It shows that he started censoring not just me, but 37 hours after he took the oath of office, he was censoring me.
[02:39:07.722 --> 02:39:09.863]  No president in the country has ever done that.
[02:39:09.903 --> 02:39:23.048]  The greatest threat to democracy is not somebody who questions election returns, but a President of the United States who used the power of his office to force the social media companies, Facebook, Instagram, Twitter,
[02:39:24.271 --> 02:39:33.894]  Open a portal and give access to that portal to the FBI, to the CIA, to the IRS, to CISA, to NIH, to censor his political critics.
[02:39:34.615 --> 02:39:46.279]  President Biden, for the first time in history, used his power over the Secret Service to deny Secret Service protection to one of his political opponents for political reasons.
[02:39:46.319 --> 02:39:47.379]  He's weaponizing
[02:39:48.194 --> 02:39:51.556]  The federal agencies, those are really critical threats to democracy.
[02:39:51.576 --> 02:39:54.878]  Donald Trump, of course, tried to overturn a free and fair election.
[02:39:55.919 --> 02:39:57.220]  He tried to overturn one, right?
[02:39:57.260 --> 02:39:58.360]  He's still fighting in court.
[02:39:58.741 --> 02:40:02.243]  How is that not a threat to democracy?
[02:40:02.583 --> 02:40:05.885]  Well, I think that is a threat to democracy.
[02:40:06.125 --> 02:40:11.709]  Him trying to overthrow the election clearly is a threat to democracy, but the question was,
[02:40:13.134 --> 02:40:14.795]  Who is the worst threat to democracy?
[02:40:14.915 --> 02:40:24.339]  And what I would say is I, you know, I'm not going to answer that question, but I can argue that President Biden is because the First Amendment, Aaron, is the most important.
[02:40:24.379 --> 02:40:33.743]  But Adams and Hamilton and Madison said, we put the guarantee of freedom of expression in the First Amendment because all of our other constitutional rights depend on it.
[02:40:33.824 --> 02:40:36.885]  If you have a government that can silence its opponent,
[02:40:37.737 --> 02:40:39.679]  It has license for any atrocity.
[02:40:39.959 --> 02:40:44.843]  So just to be clear, you're saying you could make an argument that President Biden is a worse threat to democracy than Donald Trump?
[02:40:44.923 --> 02:40:45.524]  Absolutely.
[02:40:45.544 --> 02:40:53.470]  But who else has ever tried to, who else has ever tried to censor, what president in history has ever tried to censor political opponents?
[02:40:53.550 --> 02:40:56.553]  What president has weaponized the federal agency?
[02:40:59.571 --> 02:41:03.972]  Well, I mean, that was odd for CNN to even report that.
[02:41:04.412 --> 02:41:07.973]  I thought that was April Fool's, but then I realized, no, it's just CNN.
[02:41:08.353 --> 02:41:10.694]  All right, this is happening in the Ukraine.
[02:41:10.754 --> 02:41:12.354]  Surrender your husband to the military.
[02:41:13.454 --> 02:41:17.615]  You can actually get a reward if you turn your husband in if he's hiding from military service.
[02:41:17.655 --> 02:41:22.196]  So these ladies have all been given awards, rewards.
[02:41:22.216 --> 02:41:23.677]  Isn't that nice?
[02:41:23.737 --> 02:41:28.398]  Imagine married to one of these ladies and they turn you in as cannon fodder.
[02:41:29.591 --> 02:41:32.573]  I'm going to get rid of Miles, but he's like irritating me.
[02:41:34.014 --> 02:41:41.919]  Turkey suffers, Erdogan suffers the worst electoral defeat ever in two decades.
[02:41:42.999 --> 02:41:45.821]  So, I mean, this is a real blow to him.
[02:41:45.861 --> 02:41:50.704]  Of course, he's still the president or prime minister, I mean, president of Turkey.
[02:41:51.665 --> 02:41:53.906]  But his power is waning.
[02:41:54.386 --> 02:41:58.529]  And of course, this was all put up by the mayor of Istanbul.
[02:41:59.807 --> 02:42:05.629]  So, uh, then here's a clip which I thought was really... Bill Maher on Trump being the worst for democracy of all this.
[02:42:08.650 --> 02:42:12.011]  Uh, I think a lot of people think a second term would be more of the same.
[02:42:12.651 --> 02:42:16.692]  You know, uh, I heard a lot of... I hear a lot of people say, well, he didn't blow up the world the first time.
[02:42:16.712 --> 02:42:18.033]  No, really.
[02:42:18.533 --> 02:42:19.373]  And he didn't, you know?
[02:42:19.393 --> 02:42:21.174]  He didn't crash the economy.
[02:42:21.924 --> 02:42:23.945]  Uh, I think they would be very different.
[02:42:24.025 --> 02:42:30.246]  And I'm guessing from the guy who knows firsthand when he said he wanted to shoot missiles into Mexico?
[02:42:30.266 --> 02:42:30.606]  Yep.
[02:42:31.006 --> 02:42:31.326]  Okay.
[02:42:31.907 --> 02:42:34.827]  Uh, wanted to seize ballot boxes after the election, right?
[02:42:35.348 --> 02:42:37.248]  Uh, shoot protesters was suggested?
[02:42:37.268 --> 02:42:38.788]  Nuke hurricanes?
[02:42:38.888 --> 02:42:42.269]  Anybody back to base?
[02:42:42.529 --> 02:42:48.451]  And I just want to say, the first time he was elected, okay, he had to surround himself with some, like, normal people.
[02:42:50.592 --> 02:42:50.773]  Oh, no.
[02:42:58.533 --> 02:43:04.596]  I know, as viewers and listeners, you've heard callers call in and talk about how X3 has changed their life.
[02:43:05.256 --> 02:43:08.838]  You've heard listeners talk about how incredible 10-hour clean energy TurboForce is.
[02:43:09.478 --> 02:43:11.839]  Well, both products are back in stock right now.
[02:43:12.140 --> 02:43:22.264]  In fact, X3 has been sold out for more than six months, but despite that, it is 40% off, because I want the people who have never tried the product to try it.
[02:43:22.404 --> 02:43:26.246]  Our regular listeners and the folks that have already tried it are chomping at the bit to get it.
[02:43:26.546 --> 02:43:27.347]  We appreciate them.
[02:43:28.067 --> 02:43:31.229]  But less than 1% of you ever buy a product at InfoWarsTore.com.
[02:43:31.769 --> 02:43:32.270]  Go there.
[02:43:32.450 --> 02:43:33.731]  Try X3.
[02:43:34.131 --> 02:43:38.093]  Get the missing link that's essential to all electrochemical activity in your body.
[02:43:38.453 --> 02:43:41.735]  This is the purest, highest quality tri-iodine out there.
[02:43:42.296 --> 02:43:46.018]  You owe it to yourself to get a bottle and experience it for yourself.
[02:43:46.078 --> 02:43:47.359]  Takes a few weeks to kick in.
[02:43:47.859 --> 02:43:49.040]  On average, get X3.
