[00:00:16.271 --> 00:00:17.051]  InfoWars.
[00:28:46.856 --> 00:28:49.118]  The link can't be uploaded, it can't be sent, it can't be shared.
[00:28:49.138 --> 00:28:52.660]  Now, you know, the backup of that is MadMaxWorld.TV.
[00:28:53.441 --> 00:28:54.401]  MadMaxWorld.TV.
[00:28:59.405 --> 00:29:00.325]  Hello, Americans.
[00:29:01.126 --> 00:29:02.667]  I want to share with you a story.
[00:29:03.360 --> 00:29:09.663]  A story about inflammation, the silent menace that lurks within our bodies, affecting our health and well-being.
[00:29:10.683 --> 00:29:16.505]  Inflammation, the root cause of countless ailments, quietly wreaking havoc over time.
[00:29:17.546 --> 00:29:25.189]  Long-term exposure to inflammation has been linked to a myriad of health issues, from heart disease to arthritis, even cognitive decline.
[00:29:26.249 --> 00:29:30.256]  But fear not, for there's a beacon of hope found in the wisdom of nature.
[00:29:30.937 --> 00:29:33.822]  A remedy that has stood the test of time, turmeric.
[00:29:34.617 --> 00:29:47.926]  And now I present to you Baudis from InfoWarStore.com, a powerful blend crafted with precision boasting 95% curcuminoids extracted from turmeric.
[00:29:48.066 --> 00:29:50.028]  It's good for your heart, your brain, everything.
[00:29:50.148 --> 00:29:52.990]  It is 40% off, back in stock.
[00:29:53.110 --> 00:29:55.151]  Baudis Ultimate Turmeric Formula.
[00:29:55.692 --> 00:29:57.713]  InfoWarStore.com.
[00:29:59.386 --> 00:30:02.912]  The enemies of humanity have been very good at dividing and conquering us.
[00:30:03.292 --> 00:30:10.323]  But if we simply start thinking about things according to the definition of, is it pro-human or is it anti-human, we start to win.
[00:30:10.504 --> 00:30:12.507]  And that's why I had the idea for Team Humanity.
[00:30:12.687 --> 00:30:13.749]  I brought it up to Elon Musk.
[00:30:13.769 --> 00:30:14.470]  He loved the idea.
[00:30:14.810 --> 00:30:18.312]  What would you call the debates and discussions about a pro-human future?
[00:30:18.352 --> 00:30:19.212]  Just Team Humanity?
[00:30:19.292 --> 00:30:20.153]  Yeah, Team Humanity.
[00:30:20.313 --> 00:30:20.753]  Absolutely.
[00:30:21.073 --> 00:30:22.474]  And so we have the t-shirt.
[00:30:22.534 --> 00:30:26.016]  Team Humanity with a nuclear family, standing against the globalists.
[00:30:26.216 --> 00:30:33.640]  This shirt is a great conversation starter, but it also is a fundraiser to keep InfoWars on the air so we can promote and support Team Humanity.
[00:30:33.900 --> 00:30:45.646]  I want to thank you all for your past support, but I want to encourage you all now to understand that this is a revolution against the globalists, and it is so critical now to signal the fact that you are part of Team Humanity.
[00:30:45.927 --> 00:30:47.247]  We're told humans are the problem.
[00:30:47.267 --> 00:30:48.268]  We're told we're killing the Earth.
[00:30:48.548 --> 00:30:52.810]  We're told all this garbage, so we hate ourselves and stand down and roll over and die.
[00:30:53.111 --> 00:30:53.811]  We're not going to do that.
[00:30:54.091 --> 00:30:58.714]  Get your Team Humanity shirts now at InfoWarsTore.com, and I thank you all for your support.
[00:30:59.614 --> 00:31:05.358]  I'm not perfect, and I'm under a lot of stress, but if I didn't have the supplements we have, we promote, I wouldn't be able to continue to be on air.
[00:31:05.939 --> 00:31:14.045]  And when you go to InfoWarsTore.com, you are funding the tip of the spear in the fight against the globalists in an operation that the enemy admits has been the most effective at exposing them.
[00:31:14.245 --> 00:31:15.826]  Because we're fearless, and we don't back down.
[00:31:16.206 --> 00:31:17.147]  We got God on our side.
[00:31:17.487 --> 00:31:19.008]  But God needs to work through you.
[00:31:19.348 --> 00:31:24.652]  You've got to make the decision to get great products you already need at InfoWarsTore.com, and that is a 360 win.
[00:31:25.253 --> 00:31:28.215]  Nitric Boost, without even knowing, became our number three bestseller.
[00:31:28.895 --> 00:31:30.496]  Because people loved it so much.
[00:31:30.516 --> 00:31:31.456]  They had such great effects.
[00:31:31.756 --> 00:31:37.898]  Got all these natural compounds that clean out the blood, open up your arteries and veins, encapillators, clean out your heart, your brain, everything.
[00:31:38.718 --> 00:31:40.459]  Well, we got an even better manufacturer.
[00:31:40.479 --> 00:31:45.301]  The other one was great, but one that's even better with even higher quality ingredients at a lower price.
[00:31:46.481 --> 00:31:48.783]  I talk a lot about the great successes InfoWars has had.
[00:31:48.803 --> 00:31:50.805]  I don't think anybody can deny it.
[00:31:51.025 --> 00:31:53.227]  And it is because of listeners and viewers supporting us.
[00:31:53.727 --> 00:31:57.911]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers,
[00:32:15.325 --> 00:32:18.030]  They really have been the MVPs in this fight.
[00:32:18.872 --> 00:32:24.824]  And we look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week.
[00:32:25.786 --> 00:32:26.687]  It's really just incredible.
[00:32:27.688 --> 00:32:30.590]  So for myself and the whole InfoWars crew, I thank you for your past support.
[00:32:31.311 --> 00:32:36.334]  I only encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[00:32:37.135 --> 00:32:40.117]  I know you spread the word, I know you pray for us, and that's wonderful, keep doing it.
[00:32:40.157 --> 00:32:48.403]  But most viewers and listeners, never go to InfoWarsStore.com, and you never buy great products that enrich and empower your life, while at the same time keeping us on air.
[00:32:49.023 --> 00:32:52.765]  I know that less than 1% of our listeners actually go buy products at M4Store.com.
[00:32:53.385 --> 00:32:58.008]  If just 1% more of you took action and went to M4Store.com, our funding problems will be over.
[00:32:58.348 --> 00:32:59.209]  Please take action now.
[00:33:01.950 --> 00:33:07.833]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:21.377 --> 00:33:25.419]  Big Brother, mainstream media, government cover-ups.
[00:33:26.259 --> 00:33:27.659]  You want to stop tyranny?
[00:33:27.900 --> 00:33:29.040]  Well, so does he.
[00:33:29.560 --> 00:33:34.302]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:45.906 --> 00:33:46.967]  And just like that,
[00:33:49.398 --> 00:33:53.281]  We accelerate from two minutes to midnight to ten seconds to midnight.
[00:33:55.783 --> 00:33:56.904]  This is the one in Telegraph.
[00:33:59.166 --> 00:34:00.167]  Ukraine-Russia war.
[00:34:00.187 --> 00:34:03.129]  NATO and EU members considering sending troops to Ukraine.
[00:34:06.632 --> 00:34:11.276]  I told you about a month ago, I remember the German Defense Minister said we're getting ready for a 25-30 year war.
[00:34:11.836 --> 00:34:16.220]  The Swedish Defense Minister said get ready for war as early as next February.
[00:34:18.988 --> 00:34:21.511]  That was just like, I guess it was late December.
[00:34:23.514 --> 00:34:27.058]  The British Defense Ministry said, we're going to war with Russia, prepare for national draft.
[00:34:28.760 --> 00:34:35.389]  And now I got a stack of corporate news here, just reporting on it like, oh, hey, did you hear a cat was stuck in a tree down the street?
[00:34:37.654 --> 00:34:41.816]  And now the New York Times is like, oh, the CIA's been there fighting the Russians for at least 10 years.
[00:34:42.596 --> 00:34:48.098]  Yeah, we overthrew the pro-Russian government and started pushing them damn Russians out, killing them.
[00:34:49.318 --> 00:34:51.439]  Those bastards tried to fight back.
[00:34:51.499 --> 00:34:53.640]  Now we're just going to send in NATO and whoop their ass.
[00:34:54.200 --> 00:34:55.061]  We're the good guys.
[00:34:55.661 --> 00:34:57.021]  By the way, your son's still got his penis.
[00:34:57.041 --> 00:34:57.722]  We're going to cut it off.
[00:34:59.122 --> 00:34:59.983]  Yeah.
[00:35:00.003 --> 00:35:01.883]  Oh, you're a conservative broadcaster?
[00:35:01.923 --> 00:35:03.984]  Well, we're just going to have the CIA harass you and your family.
[00:35:05.005 --> 00:35:05.645]  I'm John Brennan.
[00:35:06.755 --> 00:35:07.536]  We're the good guys.
[00:35:07.676 --> 00:35:08.377]  You didn't know that?
[00:35:09.018 --> 00:35:10.079]  You didn't know we're the good guys?
[00:35:10.480 --> 00:35:11.201]  At Epstein Island?
[00:35:13.443 --> 00:35:18.029]  Ukraine, Russia, war, NATO and EU members considering sending troops to Ukraine.
[00:35:19.571 --> 00:35:19.911]  Oh boy!
[00:35:21.733 --> 00:35:33.424]  Several NATO and EU states are considering sending soldiers to Ukraine on a bilateral basis, Slovakia's Prime Minister claimed ahead of a meeting of European leaders in Paris.
[00:35:34.245 --> 00:35:43.113]  Robert Fico, a pro-Russian populist who has long opposed sending military aid to Ukraine, said, I will limit myself to say that these
[00:35:45.071 --> 00:35:54.537]  In preparation for the Paris meeting imply a number of NATO EU member states are considering that they will send their troops to Ukraine on a bilateral basis.
[00:35:55.058 --> 00:35:58.560]  So, let's translate that.
[00:35:58.900 --> 00:36:07.305]  Oh, NATO's not going to attack, but NATO members that are NATO trained forces will attack.
[00:36:07.826 --> 00:36:09.447]  So it's not NATO attacking.
[00:36:17.304 --> 00:36:18.244]  And it just goes on.
[00:36:19.945 --> 00:36:26.586]  Some 20 leaders are set to gather at the Palace on Monday.
[00:36:27.346 --> 00:36:33.907]  France said the meeting was aimed at sending a message of resolve to Moscow as the war enters its third year.
[00:36:33.927 --> 00:36:36.548]  Hmm.
[00:36:41.149 --> 00:36:42.069]  No compromise.
[00:36:44.042 --> 00:36:48.245]  It's a big, long article, and these are total establishment publications.
[00:36:48.586 --> 00:36:49.847]  This is basically MI6.
[00:36:50.807 --> 00:36:59.354]  So when you read the London Telegraph, you just need to see right here, it says MI6, which is literally, like, probably 100% pedophiles.
[00:37:00.015 --> 00:37:04.218]  I mean, literally, you can't get an MI6 unless you rape children, in my opinion.
[00:37:04.979 --> 00:37:05.359]  I'm not kidding.
[00:37:05.379 --> 00:37:06.480]  I mean, we're talking full-on...
[00:37:09.904 --> 00:37:11.205]  It's just unbelievable.
[00:37:11.345 --> 00:37:14.006]  I mean, they recruited and recruited until it's only pedophiles.
[00:37:14.646 --> 00:37:17.307]  I mean, okay, if you kill babies, they'll let you in too.
[00:37:17.587 --> 00:37:22.029]  But you don't really get a top job unless you kill babies and rape small children.
[00:37:23.089 --> 00:37:23.930]  Sorry, I'm not kidding.
[00:37:24.610 --> 00:37:26.091]  Folks, you're all going to learn real quick.
[00:37:26.211 --> 00:37:27.591]  I'm not joking, okay?
[00:37:28.732 --> 00:37:31.873]  They're openly chopping children's penises off everywhere.
[00:37:33.934 --> 00:37:34.454]  You understand?
[00:37:36.175 --> 00:37:37.335]  They don't play games.
[00:37:37.535 --> 00:37:38.736]  They want to kill your children.
[00:37:41.055 --> 00:37:43.556]  These people are in a devil worship club.
[00:37:44.996 --> 00:37:51.879]  You heard Bukele of El Salvador say that they were facing a devil worshiping cult that sacrificed people.
[00:37:53.200 --> 00:37:54.740]  At CPAC, you know, people go, hmm.
[00:37:56.141 --> 00:37:57.201]  Usually people would say that's crazy.
[00:37:57.401 --> 00:37:57.701]  It's not.
[00:37:57.741 --> 00:37:58.281]  It's a fact.
[00:38:01.343 --> 00:38:02.263]  It's all over the place.
[00:38:05.845 --> 00:38:16.287]  When you go down to South Texas and the babies are being handed off to complete strangers at the airport or bus stops by the UN NGOs, it's the same people every time.
[00:38:16.307 --> 00:38:20.769]  They just got like Satan tattoos and Grim Reapers all over them and MS-13 tattoos.
[00:38:22.829 --> 00:38:24.329]  And they start threatening you not to film them.
[00:38:25.770 --> 00:38:27.790]  Because everybody else is bowing down to them.
[00:38:31.951 --> 00:38:32.511]  You'll find out.
[00:38:34.692 --> 00:38:35.252]  You'll find out.
[00:38:39.815 --> 00:38:42.277]  So, let's look at this.
[00:38:43.918 --> 00:38:50.944]  Speaking of Satan, Satan trends online following death of Lord Jacob Rothschild.
[00:38:54.186 --> 00:39:02.072]  Yeah, within 10 minutes of his death being announced, because I was up at 4 a.m., woke up early to bed, early to rise.
[00:39:03.753 --> 00:39:06.415]  Makes somebody very effective against the normal order.
[00:39:07.848 --> 00:39:12.613]  And here he is posing in front of Lucifer summons his legions.
