[00:00:15.828 --> 00:00:16.588]  InfoWars.
[00:33:46.919 --> 00:33:50.061]  Then I'm going to take a call for at least an hour and a half.
[00:33:50.141 --> 00:33:53.864]  Open phones coming up in about an hour from now, or just an hour from now.
[00:33:56.767 --> 00:33:59.789]  But I want to say something here, and I really want this to sink in to everybody, okay?
[00:34:01.711 --> 00:34:08.116]  We sit here and we look at this bold New World Order takeover and all of this crazy, over-the-top criminal activity by the government.
[00:34:09.659 --> 00:34:12.421]  And we say, why are they doing this?
[00:34:12.661 --> 00:34:14.082]  Why is it so reckless?
[00:34:14.583 --> 00:34:21.007]  Why would they destroy such a powerful, rich country that already has given the globalists that hijacked the country the biggest military in the world?
[00:34:21.208 --> 00:34:25.471]  Our military is bigger than all the militaries combined in the world, hardware-wise.
[00:34:27.162 --> 00:34:27.482]  Why?
[00:34:27.942 --> 00:34:30.803]  Because it has to fall to bring in the world government.
[00:34:30.843 --> 00:34:39.647]  You can't have people with prosperity and freedom and owning guns and raising their children the way they want and going to church the way they want with this system they've got.
[00:34:39.907 --> 00:34:41.547]  We have to go down.
[00:34:41.627 --> 00:34:49.330]  And the UN and the Club of Rome and the CFR and the Trilateral Commission and the WEF, they're all on record saying it.
[00:34:51.251 --> 00:34:52.711]  And finally people are getting this.
[00:34:52.811 --> 00:34:53.712]  I see it everywhere.
[00:34:53.952 --> 00:34:54.552]  Not even looking.
[00:34:55.930 --> 00:34:57.430]  People say, Jones taught us how to do it.
[00:34:57.470 --> 00:34:58.571]  Well, I don't know why I taught you.
[00:34:59.311 --> 00:35:01.752]  I learned from a lot of really smart patriots.
[00:35:03.252 --> 00:35:04.592]  You just go to their own documents.
[00:35:04.652 --> 00:35:05.393]  It's all right there.
[00:35:05.493 --> 00:35:08.914]  And yeah, I was particularly blessed that I had super-informed family.
[00:35:09.154 --> 00:35:23.538]  And that right when I got on air, in 1994, that within a year of being on air, I got to meet all these incredible OGs, the General Partons, the Ted Gundersons, the...
[00:35:24.468 --> 00:35:27.330]  The Aaron Russos, the all of them.
[00:35:27.350 --> 00:35:28.030]  The Ron Pauls.
[00:35:30.312 --> 00:35:31.232]  The G. Edward Griffiths.
[00:35:33.134 --> 00:35:34.534]  And that's how I know all this.
[00:35:36.656 --> 00:35:47.643]  Because that's what I decided to do was worry about powerful megacorporations that already controlled most of the world 30 years ago planning a horrible plan.
[00:35:50.385 --> 00:35:53.607]  I did a review today that's going to air tomorrow on the Mug Club.
[00:35:54.687 --> 00:35:58.448]  For people that sign up at jonescrotter.com, a review of Demolition Man, made in 1993.
[00:36:00.848 --> 00:36:05.909]  And you watch that movie, and beef's banned, and the family's banned, and virtual reality runs your life.
[00:36:05.949 --> 00:36:07.609]  You say, how did they predict this?
[00:36:08.029 --> 00:36:10.650]  Because they're telling you what they were going to build.
[00:36:14.110 --> 00:36:16.391]  They're throwing it in your face, people.
[00:36:18.131 --> 00:36:20.591]  And you don't have to go along with it.
[00:36:20.912 --> 00:36:23.212]  If you simply do not comply, it will fail.
[00:36:24.414 --> 00:36:24.974]  We're good to go.
[00:36:54.502 --> 00:36:59.663]  The bad news is they've got unlimited fiat money to pay you to do it.
[00:37:01.403 --> 00:37:11.845]  So I've got a lot of other news to hit here and a lot to cover ahead of this guest that went down with Brett Weinstein and Michael Yan to the Darien Gap.
[00:37:11.865 --> 00:37:13.085]  He just got back a few days ago.
[00:37:13.105 --> 00:37:15.286]  I'll tell you about the guest when he joins us.
[00:37:15.646 --> 00:37:21.407]  He's just popping in to give his engineering expertise and science expertise on what he saw and what he thinks.
[00:37:22.087 --> 00:37:23.287]  Yan recommends him, so we're getting him on.
[00:37:25.794 --> 00:37:27.314]  But I just want people to understand.
[00:37:27.334 --> 00:37:29.735]  That's Chris Martinson.
[00:37:31.015 --> 00:37:34.176]  I just want everybody to understand that you are living in an epic time.
[00:37:35.136 --> 00:37:38.377]  And everything we were warned about for decades and decades and decades is now here.
[00:37:39.977 --> 00:37:42.157]  And I'm going to say this again.
[00:37:45.418 --> 00:37:47.339]  There are thousands of different political movements.
[00:37:47.359 --> 00:37:49.059]  There's all these different flavors of BS.
[00:37:49.939 --> 00:37:54.080]  This show studies the actual controllers and their plans.
[00:37:55.376 --> 00:37:57.497]  And this whole broadcast is about believing in you.
[00:38:20.842 --> 00:38:28.089]  So, I knew when Governor Abbott went down there and blocked illegals at one entry point coming in, that the feds would take the bait and come try to block it.
[00:38:28.790 --> 00:38:39.420]  But the Border Patrol has refused to get in a physical confrontation with the Texas Guard, and now Abbott is blocking off more areas at the border, and now 14 states have joined him, and now seven states are sending troops.
[00:38:40.901 --> 00:38:44.285]  Do you realize the history you're living in right now?
[00:38:46.001 --> 00:38:51.405]  This isn't some movie about the states joining up against the feds like they have coming out next month.
[00:38:54.627 --> 00:38:58.450]  Or all the other TV shows promoting it and branding it as racist and evil and bad.
[00:38:58.810 --> 00:39:02.353]  This is happening under the Constitution and is real and is good.
[00:39:07.497 --> 00:39:09.879]  And will Governor Abbott's operation save us?
[00:39:10.039 --> 00:39:10.259]  No.
[00:39:10.379 --> 00:39:12.941]  But all of this resistance together will.
[00:39:12.981 --> 00:39:14.342]  And this isn't a tiny cut
[00:39:15.686 --> 00:39:16.467]  Against the New World Order.
[00:39:16.487 --> 00:39:17.327]  This is a big one.
[00:39:17.988 --> 00:39:26.994]  And the fact that all these states piled on now and are sending troops is massively positive.
[00:39:27.034 --> 00:39:27.774]  Now, here's the problem.
[00:39:29.075 --> 00:39:35.440]  If I was the New World Order, if I was the devil, as Paul Harvey would say, what would you do right now?
[00:39:36.360 --> 00:39:41.344]  You'd be activating a group of drugged out wackos.
[00:39:41.364 --> 00:39:43.185]  They've been funding and controlling for years.
[00:39:43.205 --> 00:39:44.006]  You know, they've got a bunch of them.
[00:39:45.572 --> 00:39:48.413]  To go set off a truck bomb at a migrant center on the border.
[00:39:49.614 --> 00:39:50.494]  Or a mass shooting.
[00:39:52.015 --> 00:39:55.296]  Or maybe they assassinate Biden because he's refusing to step down.
[00:40:03.260 --> 00:40:05.521]  My mother never gets involved in politics.
[00:40:07.221 --> 00:40:12.704]  She's a Christian historian and really smart person and she's just very private.
[00:40:13.564 --> 00:40:14.905]  But my mother for three years
[00:40:17.153 --> 00:40:25.035]  Has told me they're going to assassinate Biden to bring in martial law because the spirit has told her.
[00:40:26.956 --> 00:40:29.177]  And she's been very, very direct about it.
[00:40:31.337 --> 00:40:34.578]  And my mother is dialed in and does have the touch.
[00:40:35.939 --> 00:40:39.620]  But you can politically see all this and know that's in the cards.
[00:40:40.720 --> 00:40:42.781]  Especially now because Biden's refusing to step down.
[00:40:46.007 --> 00:40:47.908]  And my mother is extremely psychic.
[00:41:15.714 --> 00:41:16.975]  And let's just say I got a little of that.
[00:41:17.635 --> 00:41:18.795]  But I don't just need that.
[00:41:18.815 --> 00:41:24.018]  I can politically see it all, and then the Holy Spirit's what it is, tells you the rest of what's going to happen.
[00:41:24.578 --> 00:41:34.063]  But she has had dreams and has been upset for three years, has grabbed me by the arm and said, you got to tell them they're going to kill Biden right before the election.
[00:41:37.604 --> 00:41:38.445]  So I told you the story.
[00:41:39.065 --> 00:41:39.425]  It's true.
[00:41:40.306 --> 00:41:43.027]  Now, that doesn't mean that's going to happen because we can change that.
[00:41:43.769 --> 00:41:47.752]  But I read the New York Times and the Washington Post and all of them.
[00:41:47.772 --> 00:41:50.974]  There's a boil down right here in Red State.
[00:41:51.014 --> 00:41:52.255]  They're telling him to step down.
[00:41:52.275 --> 00:41:54.136]  And we told you months ago from our sources that was happening.
[00:41:54.396 --> 00:41:55.277]  Now it's mainstream news.
[00:41:55.537 --> 00:41:56.838]  And he's saying, no, I'm the president.
[00:42:00.080 --> 00:42:03.242]  Because they want to get Big Mike ready to put in there.
[00:42:03.322 --> 00:42:06.804]  What's going to happen when they kill Biden and blame it on us?
[00:42:07.244 --> 00:42:08.245]  What are we going to do?
[00:42:10.166 --> 00:42:10.567]  Report.
[00:42:10.587 --> 00:42:12.308]  The Obama's working to take Biden out.
[00:42:13.951 --> 00:42:14.471]  Of the race.
[00:42:14.872 --> 00:42:16.173]  Barack telling him to quit.
[00:42:16.193 --> 00:42:26.520]  There have been multiple reports about Barack Obama and his aides being worried about how Biden and his team are conducting their campaign.
[00:42:26.940 --> 00:42:33.425]  Obama has supposedly so worried about the strength of Donald Trump and the Biden campaign wasn't hitting the ground running.
[00:42:34.145 --> 00:42:37.668]  Obama aides put a sharper point to that.
[00:42:37.688 --> 00:42:38.889]  It just goes on to say that
[00:42:40.290 --> 00:42:44.873]  Obama has met with him multiple times and told him to resign, to step down now.
[00:42:44.953 --> 00:42:46.754]  Not even ahead of a DNC.
[00:42:47.534 --> 00:42:50.776]  So we'll talk about it all when we come up in the next segment.
[00:42:51.416 --> 00:42:53.478]  And we're going to open the phones up after this guest leaves us.
[00:42:53.498 --> 00:42:53.878]  Stay with us.
[00:42:59.181 --> 00:43:01.423]  Hey, let me start by saying you do a great show.
[00:43:01.603 --> 00:43:01.943]  Thank you.
[00:43:02.143 --> 00:43:04.685]  Hey, let me point out that I took X2 iodine.
[00:43:04.765 --> 00:43:06.026]  I started taking that stuff.
[00:43:06.086 --> 00:43:09.129]  The best iodine I think I ever found is what you guys are selling.
[00:43:09.149 --> 00:43:10.270]  When did you start taking it?
[00:43:10.570 --> 00:43:14.313]  About four years ago, I had high blood pressure, and I was on blood pressure medicine.
[00:43:14.333 --> 00:43:14.473]  Mm-hmm.
[00:43:15.113 --> 00:43:15.254]  Mm-hmm.
[00:43:15.274 --> 00:43:15.394]  Mm-hmm.
[00:43:31.494 --> 00:43:45.368]  And even though I do think all your other products are good, I recommend to anybody that they start with X2 iodine because it detoxifies your body and kind of kicks your natural DNA into full force.
[00:43:45.468 --> 00:43:48.951]  So in my life, I found X2 iodine the best.
[00:43:49.412 --> 00:43:52.855]  I tried other iodines and they didn't have the same effect.
[00:43:53.155 --> 00:43:55.457]  So X2 iodine, I really wanted to point that out.
[00:43:59.983 --> 00:44:02.904]  Have you tried taking the real red pill?
[00:44:03.104 --> 00:44:08.945]  A one-of-a-kind heart and brain formula designed exclusively for InfoWarsStore.com.
[00:44:09.125 --> 00:44:13.786]  One of the most powerful ingredients in real red pill plus is pregnenolone.
[00:44:14.026 --> 00:44:21.968]  Pregnenolone levels decrease with age, and low levels are associated with fatigue, low brain function, and unhealthy aging.
[00:44:22.188 --> 00:44:30.134]  The Real Red Pill Plus also provides essential trace minerals such as vitamin B12, calcium, copper, and zinc.
[00:44:30.354 --> 00:44:43.304]  Featuring naturally occurring L-theanine, caffeine, and theobromine, the energy blend inside the Real Red Pill Plus provides an extra pick-me-up for your day that goes beyond the second cup of coffee.
[00:44:43.604 --> 00:44:50.488]  So visit Infowarsstore.com, go down the rabbit hole, and try taking the real red pill.
[00:44:50.729 --> 00:44:55.251]  Now 25% off for a limited time at Infowarsstore.com.
[00:44:59.119 --> 00:45:03.241]  InfoWarsStore.com is like a grocery store or like a vitamin shop.
[00:45:03.821 --> 00:45:05.782]  We want to have all the best brands for you.
[00:45:05.802 --> 00:45:07.562]  We want to have a bunch of different choices for you.
[00:45:07.822 --> 00:45:10.063]  So I get constant questions online and in person.
[00:45:10.303 --> 00:45:11.024]  Hey, what's better?
[00:45:11.124 --> 00:45:11.624]  Knockout?
[00:45:11.984 --> 00:45:12.544]  What's better?
[00:45:13.325 --> 00:45:13.785]  Down and out?
[00:45:14.065 --> 00:45:14.525]  What's better?
[00:45:14.585 --> 00:45:16.186]  Why do you sell two or three different sleep aids?
[00:45:16.866 --> 00:45:21.788]  And the answer is different herbal formulas, different compounds are better for different people.
[00:45:22.483 --> 00:45:26.087]  So, one person might like this coffee, another person likes that coffee.
