[00:00:16.036 --> 00:00:16.797]  InfoWars.
[00:24:15.754 --> 00:24:30.401]  Your federal agents, ladies and gentlemen, the best and the brightest, calling the president cheeto and saying that Alex Jones deserved to be bankrupted and we, wink wink, nod nod, pushed the families of Sam D. Hook to go bankrupt him.
[00:24:31.221 --> 00:24:34.622]  Seems like a direct violation of the First Amendment.
[00:24:34.983 --> 00:24:39.724]  Seems like the federal government attacking a journalist, and a very popular one at that.
[00:24:40.065 --> 00:24:41.945]  But it wasn't just Alex Jones!
[00:24:42.025 --> 00:24:43.166]  Alex Jones is in good company.
[00:24:43.586 --> 00:24:50.789]  Accordingly, Tucker Carlson is being targeted by federal agencies.
[00:24:50.849 --> 00:24:52.830]  Tucker's said this a couple of times.
[00:24:53.470 --> 00:24:55.411]  But this is quite astonishing to hear.
[00:24:55.471 --> 00:24:58.352]  Tucker's apparently on a list inside of the CIA.
[00:24:59.974 --> 00:25:01.334]  What's this about?
[00:25:01.854 --> 00:25:03.095]  Influencer that you're after.
[00:25:03.555 --> 00:25:04.135]  You.
[00:25:04.175 --> 00:25:09.316]  Like a... I don't know, like a... I don't even know these names.
[00:25:09.416 --> 00:25:14.197]  Like a Fox News person, or like a Tucker Carlson, or like... Oh, I'm sure he's... Right.
[00:25:14.217 --> 00:25:16.638]  You're always one of the biggest and loudest.
[00:25:16.718 --> 00:25:18.718]  Like that, what was his name?
[00:25:18.878 --> 00:25:22.439]  The one that said Sandy Hook didn't happen.
[00:25:22.499 --> 00:25:22.839]  Alex Jones.
[00:25:22.879 --> 00:25:23.139]  Yeah.
[00:25:23.159 --> 00:25:24.720]  So, we were after him.
[00:25:24.740 --> 00:25:24.920]  You are?
[00:25:25.000 --> 00:25:26.880]  Are you still after him?
[00:25:26.920 --> 00:25:27.040]  No.
[00:25:27.080 --> 00:25:27.160]  Why?
[00:25:27.220 --> 00:25:29.161]  Because he's broke.
[00:25:30.373 --> 00:25:30.934]  He got found guilty.
[00:25:30.994 --> 00:25:32.816]  And had to pay like a hundred million dollars.
[00:25:33.818 --> 00:25:34.719]  So what, why did you have to?
[00:25:35.420 --> 00:25:36.020]  We're not in anymore.
[00:25:36.681 --> 00:25:37.462]  Just to get the money from him?
[00:25:37.562 --> 00:25:37.743]  Yeah.
[00:25:39.285 --> 00:25:40.346]  Was that court case used?
[00:25:40.366 --> 00:25:41.548]  Was that in the CIA?
[00:25:41.568 --> 00:25:42.088]  Sure it was.
[00:25:42.289 --> 00:25:42.990]  That was the agency thing?
[00:25:44.767 --> 00:25:48.430]  Actually, it was a defamation case, so it's a civil matter, not government.
[00:25:49.471 --> 00:25:54.054]  But we were looking at all of his followers, commenting, like, who's up in this?
[00:25:54.715 --> 00:25:54.935]  Right?
[00:25:55.896 --> 00:26:03.381]  So, even though it's technically not our, well, not an agency, definitely, but the Bureau, for instance, it's not our purpose.
[00:26:03.401 --> 00:26:05.283]  It's a civil matter.
[00:26:06.164 --> 00:26:11.287]  But, since they've got all this access to his stuff, and it's there,
[00:26:12.896 --> 00:26:14.757]  What can we go find?
[00:26:15.918 --> 00:26:17.319]  And did you find anything?
[00:26:17.479 --> 00:26:19.561]  I can't tell you.
[00:26:20.581 --> 00:26:25.245]  So, you know, it's just kind of like, you know, realize the opportunity that you have.
[00:26:26.285 --> 00:26:31.749]  So many are saying that they hope that Alex Jones sues the hell out of the FBI.
[00:26:32.650 --> 00:26:36.993]  Joining us now to confirm whether he's going to is Alex Jones.
[00:26:44.457 --> 00:26:47.821]  Alex, thank you so much for taking the time to be with us today.
[00:26:47.981 --> 00:26:53.127]  We know that this was supposed to be a time of peace for you, but I guess there's no peace in war, right?
[00:26:53.267 --> 00:26:57.051]  And apparently the intel agencies have said they are at war with you.
[00:26:57.291 --> 00:26:57.832]  Your response?
[00:26:59.234 --> 00:27:01.496]  Well, we've known this for really seven years.
[00:27:01.516 --> 00:27:03.759]  We even had congressional hearings six years ago.
[00:27:04.466 --> 00:27:09.430]  Admitting that they had designated myself and Trump as Russian agents with no proof.
[00:27:09.650 --> 00:27:33.146]  They had armed services committees in the House where they called us disinformation agents and admitted that Obama put forward two plus million dollars in the Defense Authorization Act, the last thing he signed in 2017 in January, set up the Countering Foreign Disinformation Propaganda Act that then tied in to the repeals a few years before by Obama of the laws that bar
[00:27:34.284 --> 00:27:37.926]  The CIA from engaging in domestic propaganda or targeting the American people.
[00:27:37.946 --> 00:27:47.591]  So I'm on record even before I was sued and had default judgments in rigged trials where the judges found me guilty and the juries found out how guilty I was.
[00:27:47.651 --> 00:27:48.812]  That was their only decision to make.
[00:27:49.252 --> 00:27:52.493]  I've said hundreds of times that it was the CIA and the FBI.
[00:27:52.593 --> 00:27:54.815]  It would take an hour to go through it all.
[00:27:54.855 --> 00:27:59.397]  But Senator Blumenthal's office works in Connecticut through a law firm that his family works at.
[00:28:00.191 --> 00:28:07.875]  Through a former federal prosecutor who actually got the governor arrested, basically set him up for nothing in Connecticut.
[00:28:08.275 --> 00:28:10.236]  His specialty is getting Republicans arrested.
[00:28:11.177 --> 00:28:16.980]  I was then sued as part of the Sandy Hook lawsuit in Connecticut by an FBI agent, never said his name, never showed his picture.
[00:28:17.480 --> 00:28:18.701]  None of my reporters ever did.
[00:28:18.741 --> 00:28:20.441]  I first learned his name when he sued me.
[00:28:20.902 --> 00:28:25.324]  He said he got one phone call asking if Sandy Hook was real like nine years ago.
[00:28:26.044 --> 00:28:26.965]  And so he got $94 million for that.
[00:28:29.506 --> 00:28:32.967]  And my lawyer asked him on the stand, he said, has Mr. Jones ever said your name?
[00:28:33.007 --> 00:28:33.587]  He said, no.
[00:28:33.607 --> 00:28:34.427]  Has any of his crew?
[00:28:34.467 --> 00:28:34.707]  No.
[00:28:34.767 --> 00:28:35.748]  Has he ever been on your website?
[00:28:35.808 --> 00:28:35.988]  No.
[00:28:36.748 --> 00:28:42.789]  And the reason I list that is we knew these players were involved and we knew the feds were being given the three years of discovery.
[00:28:43.389 --> 00:28:45.270]  So they kept wanting more, more, more discovery.
[00:28:46.130 --> 00:28:48.971]  And then the judges said, you've given us no discovery.
[00:28:49.431 --> 00:28:50.691]  We're defaulting you.
[00:28:50.711 --> 00:28:54.552]  Now we're going to have a trial on the damages.
[00:28:55.072 --> 00:28:58.833]  And just to be clear, this was, I knew it was the government day one.
[00:28:59.719 --> 00:29:02.261]  It's been sold out for six months.
[00:29:02.901 --> 00:29:04.382]  It's our number two bestseller.
[00:29:04.522 --> 00:29:05.463]  It's X3.
[00:29:06.083 --> 00:29:12.367]  The highest quality, pure, deep earth crystal iodine you're going to find anywhere.
[00:29:12.387 --> 00:29:15.909]  With the two other types of iodine that are great for your body as well.
[00:29:16.310 --> 00:29:20.912]  So to make sure no matter what type of body type you have, whatever your physiology is, it will supercharge you.
[00:29:21.273 --> 00:29:22.554]  Look at this giant stack right here.
[00:29:23.174 --> 00:29:25.876]  I can talk for hours about this on air and I am planning to next week.
[00:29:26.636 --> 00:29:31.997]  But the number one cause of cognitive disability in the world is iodine deficiency.
[00:29:32.357 --> 00:29:33.858]  And all iodine is not created equal.
[00:29:34.198 --> 00:29:39.419]  Most iodine is bound to other things in the environment, whether it's plants or animals you're eating, so you don't absorb it.
[00:29:39.719 --> 00:29:40.339]  This is pure.
[00:29:40.379 --> 00:29:41.340]  It goes right into your cells.
[00:29:41.840 --> 00:29:44.200]  It is essential for all electrochemical activity.
[00:29:44.620 --> 00:29:53.102]  And despite the fact it's been sold out for six months, X3 is back in stock for 40% off for a limited time at InfoWorksStore.com.
[00:29:53.442 --> 00:29:55.903]  So stock up on X3 right now.
[00:29:59.505 --> 00:30:04.807]  Ladies and gentlemen, we're in a war against the globalists, and people can't identify who's a patron and who isn't.
[00:30:05.107 --> 00:30:08.269]  We want to identify as pro-human and anti-globalists.
[00:30:08.329 --> 00:30:11.231]  We want to let people know we're 1776 Part 2.
[00:30:11.471 --> 00:30:22.056]  That's why I designed this amazing 1776 red, white, and blue Gadsden flag shirt, so you can support the Info War and meet like-minded people everywhere when you wear it.
[00:30:22.176 --> 00:30:27.799]  When you wear these shirts, it creates an amazing amount of energy and it's quite the adventure.
[00:30:28.100 --> 00:30:33.563]  So get your 1776 shirt right now at infowarestore.com and get your team
[00:30:34.224 --> 00:30:35.285]  We're good to go.
[00:30:59.531 --> 00:31:00.792]  But it all boils down to this.
[00:31:01.193 --> 00:31:04.315]  We're bringing you hardcore information on the New World Order.
[00:31:04.656 --> 00:31:08.399]  We told you about lockdowns and poison shots that would attack your immune system decades before.
[00:31:08.840 --> 00:31:10.361]  We exposed Bohemian Grove first.
[00:31:10.441 --> 00:31:12.423]  We exposed 9-11 before it happened.
[00:31:12.763 --> 00:31:16.427]  I am in the zeitgeist, but I cannot continue to fight the globals without your support.
[00:31:16.747 --> 00:31:23.193]  So spread this report, spread this video, and get great products you need at the same time funding our operation at InfoWarsTour.com.
[00:31:23.513 --> 00:31:25.214]  Right now, Bonnie's Ultimate Tumor Formula.
[00:31:25.234 --> 00:31:26.516]  95% Cuminoid.
[00:31:26.776 --> 00:31:27.777]  The strongest out there.
[00:31:28.337 --> 00:31:29.338]  On sale.
[00:31:29.358 --> 00:31:29.518]  40% off.
[00:31:29.598 --> 00:31:30.439]  About to go off sale.
[00:31:30.919 --> 00:31:32.981]  We also have Nitric Boost.
[00:31:33.061 --> 00:31:35.703]  Flushes out your arteries, your veins, your heart with all the key compounds.
[00:31:35.723 --> 00:31:38.466]  Dr. Mankiewicz says it's one of the best compounds, formulas out there.
[00:31:38.926 --> 00:31:39.707]  It is amazing.
[00:31:39.787 --> 00:31:40.487]  Nitric Boost.
[00:31:41.148 --> 00:31:42.509]  We have Turbo Force.
[00:31:42.529 --> 00:31:43.210]  10-hour clean energy.
[00:31:43.230 --> 00:31:46.432]  The best clean, supercharged energy you're going to find out there.
[00:31:47.193 --> 00:31:47.733]  Discounted.
[00:31:48.633 --> 00:31:53.755]  It's at InfoWarStore.com or 888-253-3139.
[00:31:53.775 --> 00:31:53.815]  888-253-3139.
[00:31:55.756 --> 00:31:59.137]  InfoWarStore.com.
[00:31:59.497 --> 00:32:09.020]  Unless you've been living under a rock, you've heard how amazing turmeric is for inflammation for your joints, your bones, your blood, your organs, your mind, everything.
[00:32:09.480 --> 00:32:14.226]  Well, we have Body's Ultimate Turmeric Formula with 95% Cucuminoid Extract.
[00:32:14.647 --> 00:32:17.130]  No one that we know of has it even above 85%.
[00:32:17.350 --> 00:32:23.978]  This is the strongest formula on the market and it's way lower priced than some of the top brands out there that are 75%, 80% Cucuminoid.
[00:32:26.261 --> 00:32:29.065]  Bodies Ultimate Turmeric Formula is amazing.
[00:32:29.305 --> 00:32:30.566]  You're missing out if you don't try it.
[00:32:30.867 --> 00:32:35.032]  It's discounted right now 40% off at InfoWarsTore.com and it funds the InfoWar.
[00:32:35.312 --> 00:32:36.433]  A total 360 win.
[00:32:36.693 --> 00:32:38.516]  You owe it to yourself to try Bodies.
[00:32:38.796 --> 00:32:39.657]  I know you'll be amazed.
[00:32:39.917 --> 00:32:43.762]  Get yours right now at InfoWarsTore.com
[00:32:44.042 --> 00:32:44.502]  We're good to go.
[00:33:11.636 --> 00:33:13.817]  Program leftists failed to silence.
[00:33:14.378 --> 00:33:15.979]  It's the Alex Jones Show.
[00:33:27.378 --> 00:33:28.779]  I barely covered it back when it happened.
[00:33:29.139 --> 00:33:50.070]  And then when Trump won, there were suddenly thousands of news articles in 2016-17, thousands of TV programs, local ones and national ones, hundreds on the national news, every channel, from the late night comics to PBS to CNN to ABC, every channel, sometimes every night, Alex Jones is currently sending people to attack families.
[00:33:50.210 --> 00:33:51.691]  Alex Jones won't stop saying,
[00:33:52.351 --> 00:33:55.633]  Uh, I'm like, I said before I got sued, I thought it happened.
[00:33:56.033 --> 00:33:56.974]  I barely ever covered it.
[00:33:56.994 --> 00:33:58.055]  It was a big internet thing.
[00:33:58.535 --> 00:34:01.236]  And I said, I could see how as much as we get lied to, that's the case.
[00:34:01.757 --> 00:34:11.202]  So when you, when you see every newspaper attacking you and every TV channel, like it was the invasion of Iraq in 2003, that much propaganda.
[00:34:12.143 --> 00:34:13.884]  I knew it was about setting the precedent.
[00:34:13.924 --> 00:34:15.024]  I knew the government was involved.
[00:34:15.465 --> 00:34:19.567]  Then I saw the FBI and the feds and people in and around it.
[00:34:20.165 --> 00:34:20.345]  Yeah.
[00:34:50.866 --> 00:34:54.490]  And so when this information came out, and I'm told they're about to release even more on Thursday.
[00:34:55.649 --> 00:34:57.010]  I already knew this was the case.
[00:34:57.030 --> 00:34:57.971]  I already understood it.
[00:34:58.271 --> 00:35:07.417]  Just like we have total proof of the Feds running the Feds direction on January 6th, just like the January 6th committee that was a fraud, wasn't even duly put in.
[00:35:07.437 --> 00:35:09.778]  Because Republicans are supposed to vote for who they want on the committee.
[00:35:09.798 --> 00:35:10.219]  They couldn't.
[00:35:11.099 --> 00:35:17.864]  They destroyed all the transcripts and videos of the January 6th testimonies, including my testimony to Congress.
[00:35:18.244 --> 00:35:18.824]  Can't get that.
