[00:00:16.534 --> 00:00:17.276]  InfoWars.
[00:28:11.774 --> 00:28:14.935]  Just run him over with cars, chase him down to the field like a fox hunt.
[00:28:21.157 --> 00:28:25.538]  So, that's where we are, ladies and gentlemen.
[00:28:26.793 --> 00:28:28.134]  And these people mean business.
[00:28:28.834 --> 00:28:30.215]  And I have a clip I'm about to play.
[00:28:30.235 --> 00:28:31.275]  We're going to go to break.
[00:28:32.556 --> 00:28:41.260]  Of just Jason Burns, the show yesterday, showing the WikiLeaks email with him saying, we're supplying the seven-year-olds to the hot tub for your entertainment.
[00:28:41.721 --> 00:28:42.701]  They'll be Ubered in.
[00:28:45.703 --> 00:28:45.943]  Yeah.
[00:28:47.224 --> 00:28:48.524]  It's like ordering a pizza to them.
[00:28:48.544 --> 00:28:49.405]  That's what they think of us.
[00:28:49.965 --> 00:28:53.307]  It's all about how psychotic they are.
[00:28:53.327 --> 00:28:53.847]  We'll be right back.
[00:28:59.844 --> 00:29:07.970]  January 2024 is here, and that means up to 60% off at InfoWarStore.com, free shipping and double Patreon points.
[00:29:08.431 --> 00:29:12.034]  This is one of the biggest deals of the year, and it supports the InfoWar.
[00:29:12.194 --> 00:29:17.058]  And we're selling out a lot of these products, and it'll be months and months until more are back in stock.
[00:29:17.198 --> 00:29:19.840]  Whether it's books, films, t-shirts, you name it.
[00:29:20.100 --> 00:29:29.544]  You need to go to Infowarsstore.com right now and take advantage of this 2024 New Year sale, double Patreon points, free shipping, and so much more.
[00:29:29.804 --> 00:29:35.906]  Get a copy of my book, Signed or Unsigned, The Great Awakening, The Plan to Defeat the Globalists, and launch the next great renaissance.
[00:29:36.326 --> 00:29:39.988]  And again, thank you so much for your amazing support in 2023.
[00:29:40.268 --> 00:29:42.949]  But 2024, as everybody knows, is the big year.
[00:29:43.249 --> 00:29:47.071]  So please support us and get great products at InfoWarsStore.com.
[00:29:47.551 --> 00:29:53.294]  And tell everybody you know, and those you don't know, tune into the live show at InfoWars.com forward slash show.
[00:29:53.574 --> 00:29:54.975]  God bless and we're going into 2024 together.
[00:30:00.197 --> 00:30:10.699]  Naturally sourced from the finest hemp plants in America, Rebel Zen offers the absolute finest quality CBD available and at the lowest prices.
[00:30:11.739 --> 00:30:26.322]  Extracted using a cold-pressed technique to retain the molecular integrity of the cannabinoids and terpenes within the plant, this full-spectrum formula ensures that your nervous system gets the full benefits of CBD.
[00:30:27.542 --> 00:30:37.466]  Premium quality organic CBD like Revilzen has been shown to naturally reduce anxiety, relieve pain, and decrease inflammation.
[00:30:37.946 --> 00:30:45.568]  People have reported a reduction in symptoms of insomnia, arthritis, seizures, chronic pain, and epilepsy.
[00:30:46.049 --> 00:30:52.671]  Several studies have shown it helps to reduce cortisol, increase serotonin, and boost vitality.
[00:30:53.573 --> 00:30:56.306]  Order yours today at InfowarsStore.com
[00:30:59.824 --> 00:31:03.547]  Why do you think the globalists are desperately trying to censor everybody?
[00:31:03.887 --> 00:31:07.049]  Why are they attacking myself and Donald Trump and Elon Musk and everybody else?
[00:31:07.449 --> 00:31:11.913]  Because they can't get through this giant, megalomaniacal power grab if we're here exposing them.
[00:31:12.533 --> 00:31:14.675]  But we're not just exposing their operation.
[00:31:14.995 --> 00:31:22.960]  In my new book, we give you the solutions to build a new, better world, an alternative to Klaus Schwab's, you will eat the bugs.
[00:31:23.581 --> 00:31:24.902]  This is the Great Awakening.
[00:31:25.422 --> 00:31:29.327]  The plan to defeat the globalists and launch the second great renaissance.
[00:31:29.787 --> 00:31:33.331]  It's a companion to my last book that was a number one worldwide bestseller.
[00:31:33.591 --> 00:31:36.114]  And this book is even thicker and even more powerful.
[00:31:36.455 --> 00:31:40.299]  Get your copy of The Great Awakening today at InfoWarstore.com.
[00:31:40.379 --> 00:31:40.759]  Thank you.
[00:32:00.268 --> 00:32:13.938]  Finally, after close to a year, in early November, where I'm cutting this ad, we finally got one of our flagship products back in stock, Ultra 12, the highest quality vitamin B12 organic.
[00:32:14.538 --> 00:32:22.684]  You take it out of the tongue, so you get better absorption of the body through your blood vessels, and what it does to every system in your body is simply incredible.
[00:32:23.005 --> 00:32:27.468]  It's the natural, clean, energy, focus, immune system, everything.
[00:32:27.848 --> 00:32:27.928]  Yeah.
[00:32:47.193 --> 00:32:53.437]  Now back in stock at InfoWarStore.com or you can call toll free and order as well.
[00:32:53.457 --> 00:32:59.340]  888-253-3139 and Ultra 12 funds the InfoWar as well.
[00:33:01.301 --> 00:33:05.384]  Leading a frontal assault on the lies of the New World Order.
[00:33:05.924 --> 00:33:07.225]  It's Alex Jones.
[00:33:16.081 --> 00:33:21.004]  From the front lines of the Information War, it's Alex Jones.
[00:33:22.405 --> 00:33:37.293]  I don't like too many claims about the Podestas and the Democratic Party having seven, nine, and eleven-year-old children deliver their entertainment to the heated pool and hot tub at a farmhouse in the middle of upstate New York.
[00:33:37.933 --> 00:33:40.094]  And there's tons of other emails like that.
[00:33:40.114 --> 00:33:42.876]  I don't like to mention it and not show it to you.
[00:33:43.863 --> 00:33:52.845]  So we're going to do that and then we're going to pop in with a special guest on some very successful things we're doing to expose these people and the planets have literally aligned when it comes to this.
[00:33:52.885 --> 00:33:55.326]  But here's a few minutes from Burmish yesterday.
[00:33:55.346 --> 00:33:57.106]  This is posted on my ex account.
[00:33:57.646 --> 00:34:00.347]  It needs to go super viral, not just have a million views.
[00:34:00.407 --> 00:34:01.647]  It needs 50 million views.
[00:34:02.087 --> 00:34:03.247]  We want to bring these criminals to justice.
[00:34:03.347 --> 00:34:07.608]  This is what they were diverting to the pizza place in D.C.
[00:34:07.648 --> 00:34:10.449]  about saying it was happening there because it wasn't happening there.
[00:34:11.189 --> 00:34:17.233]  It was happening all over the country, normally in rural farmhouses on large pieces of property.
[00:34:17.573 --> 00:34:18.113]  Here's the clip.
[00:34:19.174 --> 00:34:32.062]  With enormous gratitude to advanced man extraordinaire Haber, I am popping up again to share our excitement about the reprise of our gang's visit to the farm in Lovettsville.
[00:34:32.742 --> 00:34:34.423]  And I share a couple of more notes.
[00:34:34.623 --> 00:34:37.445]  We plan to heat the pool so a swim is a possibility.
[00:34:38.101 --> 00:34:50.846]  Bonnie will be Uber servicing to transport Ruby, Emerson, and Maeve Lozado, 11-9 and almost 7, so you'll have some further entertainment, and they will be in that pool for sure!
[00:34:52.246 --> 00:34:53.347]  I'll just stop it right there.
[00:34:54.047 --> 00:35:01.910]  First of all, who Ubers small children to farms unattended, and why in the world
[00:35:02.665 --> 00:35:04.605]  Would you put down their ages?
[00:35:04.886 --> 00:35:20.429]  What kind of entertainment would our gang be providing to, again, elderly men like John Podesta and his friends in a heated pool, which they will be in for sure?
[00:35:21.290 --> 00:35:23.810]  I don't really think I have to speculate much.
[00:35:24.410 --> 00:35:29.712]  You know, when Alex yesterday was talking about things like $60,000 for hot dogs, let's put that
[00:35:31.537 --> 00:35:36.200]  In perspective, you are actually going to spend $60,000 in hot dogs.
[00:35:36.400 --> 00:35:37.761]  I buy a premium hot dog.
[00:35:38.842 --> 00:35:43.625]  I'm a Nathan's or a Hebrew National guy, like a good Snapdog or Frankfurter.
[00:35:43.805 --> 00:35:49.768]  When you buy them in bulk of, say, $12 to $18, they're less than a dollar.
[00:35:51.149 --> 00:35:55.672]  Are they having an event at the Satyama Super Arena for 60,000 people?
[00:35:56.192 --> 00:35:58.814]  Are they watching the Dallas Cowboys play?
[00:35:59.574 --> 00:36:00.235]  It's absurd.
[00:36:00.979 --> 00:36:04.227]  To think that those were not code words for other things.
[00:36:04.875 --> 00:36:11.960]  And Wikileaks, which I want to remind people, has a record of a hundred percent accuracy.
[00:36:12.500 --> 00:36:14.962]  Really, there's no other outlet that has done so.
[00:36:15.062 --> 00:36:20.606]  Even other leaking organizations have published falsified documents in the past.
[00:36:20.926 --> 00:36:22.167]  Wikileaks never did.
[00:36:22.627 --> 00:36:23.788]  And what did they do?
[00:36:24.188 --> 00:36:29.492]  They put out that FBI document with telltale signs of pedophilia networks.
[00:36:29.952 --> 00:36:34.375]  And then when they released those DNC emails, they said,
[00:36:34.735 --> 00:36:35.796]  We're good to go.
[00:36:49.617 --> 00:37:00.427]  And you look at Stephen Hawking for instance that's been discussed yet another one of the big headlines the media is going with is this underage orgy that somehow Stephen Hawking took part in.
[00:37:00.467 --> 00:37:09.675]  Now the guy was in a wheelchair at that point although if you look at his history he certainly had different types of women around him and who knows what he was capable of.
[00:37:09.855 --> 00:37:10.756]  I'll leave it at that.
[00:37:11.943 --> 00:37:24.773]  What's really interesting is they don't want you to get into the victim testimony and really some of the individuals that again have been on the record but more is being unredacted like Rodriguez.
[00:37:25.013 --> 00:37:26.594]  I believe it's Eduardo Rodriguez.
[00:37:26.854 --> 00:37:29.256]  This was a guy who was a bodyguard security.
[00:37:29.536 --> 00:37:35.480]  He was actually facilitating a lot of the payments and his testimony is going to be key.
[00:37:35.520 --> 00:37:37.342]  People really need to get into that.
[00:37:37.902 --> 00:37:51.771]  But going back to Epstein himself and these networks, let's just take a look at not only this article here, because Elton John, his AIDS Foundation, Harvard University, you know, that is a hub for intelligentsia.
[00:37:52.151 --> 00:37:58.475]  And MIT, you've got to remember, even today, Boston Dynamics, Alex, this is DARPA stuff.
[00:37:59.145 --> 00:38:03.130]  OK, so this is at the highest levels of the Pentagon as well.
[00:38:03.710 --> 00:38:11.038]  And if we've learned anything from these not so benevolent charity systems, it's a way to launder money.
[00:38:11.298 --> 00:38:13.161]  It's a way to have your influence felt.
[00:38:13.461 --> 00:38:15.924]  It's a way to be tax free.
[00:38:15.944 --> 00:38:17.986]  All right.
[00:38:19.226 --> 00:38:22.308]  We all know that the fight for truth doesn't just happen in the news.
[00:38:22.368 --> 00:38:25.430]  It happens in movies, video games, music, culture.
[00:38:25.450 --> 00:38:27.211]  And the globalists have dominated that for a long time.
[00:38:27.231 --> 00:38:33.596]  But more and more, it's anti-globalist, pro-human information that is becoming the most dominant.
[00:38:35.049 --> 00:38:36.891]  And that just happened again.
[00:38:36.991 --> 00:38:38.272]  We got more on Epstein coming up.
[00:38:38.332 --> 00:38:39.573]  Robert Barnes next hour.
[00:38:39.773 --> 00:38:40.914]  Roger Stone so much more.
[00:38:41.515 --> 00:38:42.736]  Jason Bermas popping back in.
[00:38:43.536 --> 00:38:44.037]  Jay Dyer.
[00:38:44.517 --> 00:38:50.582]  But Alex Jones' video game, New World Order Wars, hits Steam at number one despite establishment pushback.
[00:38:51.573 --> 00:38:57.935]  Alex Jones New World Order Wars tops the trend with 97% positive reviews.
[00:38:57.975 --> 00:39:07.578]  And if we can go to that page where people can get the game, you can look right there and that's now 96% with massive, massive reviews.
[00:39:07.638 --> 00:39:16.081]  I just scroll down to the bottom and you can see the review right there on the New World Order Wars page.
