[00:00:15.490 --> 00:00:16.271]  InfoWars.
[00:24:24.670 --> 00:24:26.031]  Basically no COVID deaths in Africa.
[00:24:27.591 --> 00:24:32.554]  So the Africans, the Africans themselves, in a hellhole in most areas, they figured this out.
[00:24:32.574 --> 00:24:39.218]  And when I have, you know, run into African immigrants, actually, they're usually listeners and once they came here legally, they're totally aware of what's going on.
[00:24:39.238 --> 00:24:41.420]  I mean, look at Stella Emanuel, that lady's dialed in.
[00:24:41.440 --> 00:24:42.500]  I mean, dialed in.
[00:24:43.921 --> 00:24:47.424]  And I guarantee you, if I got her in here, she'd understand all this and probably knows more than I do about it.
[00:24:48.084 --> 00:24:53.367]  Black people are great if we can get them to wake up, just like white people are great if we can get them to wake up.
[00:24:53.427 --> 00:24:54.108]  But I'm going to tell you.
[00:24:55.848 --> 00:25:01.051]  They're setting up a fight where they like throw two pit bulls in a cage and make us kill each other.
[00:25:01.152 --> 00:25:05.034]  I mean, I get thrown in there with you and you're coming to eat my guts out and tear my neck out.
[00:25:05.134 --> 00:25:06.215]  Okay, you're going to get a fight.
[00:25:06.355 --> 00:25:07.276]  I don't want to hurt you.
[00:25:08.116 --> 00:25:13.660]  But, you know, if some young black thugs come and try to rob me and kill my family, I'm going to kill them.
[00:25:15.461 --> 00:25:17.222]  So that's a microcosm of this.
[00:25:17.282 --> 00:25:19.804]  So we're going to get into that.
[00:25:20.824 --> 00:25:22.986]  It is one hell of a transmission.
[00:25:23.146 --> 00:25:24.247]  So I've set the table.
[00:25:25.196 --> 00:25:26.216]  We're going to go to break in a few minutes.
[00:25:26.236 --> 00:25:29.958]  We're going to come back and get into the big news on the cyber outage.
[00:25:30.618 --> 00:25:35.159]  Before we go any further, we have products that will change your life that are amazing.
[00:25:36.100 --> 00:25:38.861]  I want to sell you products that really work, so you want them again.
[00:25:38.881 --> 00:25:42.542]  I never even thought of that sort of putting out supplements decades ago.
[00:25:43.042 --> 00:25:45.003]  I'm just like, whatever's the best, because that's what I'd want to sell.
[00:25:45.043 --> 00:25:45.623]  That's what I'd want.
[00:25:46.143 --> 00:25:51.125]  And then after I think about it, that's a good business model, because when it really works good, it's like a good restaurant, you want to go back there.
[00:25:52.332 --> 00:25:54.353]  We've got the best supplements that will change your life.
[00:25:54.373 --> 00:25:57.255]  You hear the callers, not even asking, it's just, it's amazing.
[00:25:58.135 --> 00:26:04.779]  With supply chain problems, financial issues, and COVID, we got where a lot of our best sellers have been in stock routinely for years.
[00:26:05.539 --> 00:26:10.282]  And that got us massively into a deficit the last three years.
[00:26:10.782 --> 00:26:12.123]  And I'd been a decent steward.
[00:26:13.063 --> 00:26:13.864]  I had saved up.
[00:26:15.185 --> 00:26:19.629]  There's emergency backup about six, seven million dollars in real estate and a little bit of cash.
[00:26:20.130 --> 00:26:21.351]  And it worked out perfectly.
[00:26:21.391 --> 00:26:26.837]  I had just enough money to take us through this and now I have nothing but my house and that's it.
[00:26:26.957 --> 00:26:29.359]  And I mean, I'm upside down money wise, which is fine.
[00:26:29.419 --> 00:26:29.880]  I don't care.
[00:26:29.900 --> 00:26:31.842]  They act like I'm a loser because I'm proud of it.
[00:26:32.422 --> 00:26:35.866]  But free speech systems and this operation is going through, staying on air.
[00:26:37.734 --> 00:26:46.978]  In the bankruptcy, as long as you fund it, it's separate from the Alex Jones personal bankruptcy, which they said is non-dischargeable, which means nothing because I don't have any money.
[00:26:47.219 --> 00:26:47.939]  The joke's on them.
[00:26:50.000 --> 00:26:51.941]  But if you don't support us, we won't be here.
[00:26:53.407 --> 00:26:57.148]  Plus, you really need Body's Ultimate Turmeric Formula 95% curcuminoid.
[00:26:57.708 --> 00:27:00.548]  The strongest other top brands are 75-80%.
[00:27:00.848 --> 00:27:01.528]  Nobody makes it 95.
[00:27:01.809 --> 00:27:03.849]  We went to the top, one of the top makers.
[00:27:03.889 --> 00:27:05.109]  We said, we want the strongest you can make.
[00:27:05.649 --> 00:27:10.170]  It's so good for anti-inflammation, so good for your immune system, so good for your own body, your whole body.
[00:27:10.430 --> 00:27:12.350]  Body's Ultimate Turmeric Formula, 40% off.
[00:27:12.730 --> 00:27:13.811]  Infowarsstore.com.
[00:27:15.151 --> 00:27:18.332]  40% off because we went directly to the manufacturer.
[00:27:18.352 --> 00:27:19.632]  We were getting it through a subgroup.
[00:27:20.232 --> 00:27:20.812]  We now have
[00:27:22.796 --> 00:27:32.561]  The incredible product that supercharges your blood and your heart and cleans out your blood and goes after all the garbage that's out there that Dr. Judy Mikulich talks about so much?
[00:27:34.061 --> 00:27:34.982]  We have Nitric Boost.
[00:27:37.082 --> 00:27:37.262]  40% off.
[00:27:37.282 --> 00:27:38.823]  We've been selling Nitric Boost for a couple of years.
[00:27:38.863 --> 00:27:42.025]  Never had it below $25 because there was hardly any profit there.
[00:27:42.085 --> 00:27:45.067]  We went to a place that gives us stuff just as good or even better.
[00:27:45.087 --> 00:27:45.927]  That's where we're getting it from.
[00:27:46.267 --> 00:27:47.728]  So we had to upgrade a little bit.
[00:27:48.568 --> 00:27:51.350]  And it's 40% off passing the savings on to you.
[00:27:51.950 --> 00:27:52.510]  Nitric Boost.
[00:27:52.550 --> 00:27:53.331]  You need to experience it.
[00:27:53.351 --> 00:27:53.851]  You need to take it.
[00:27:54.812 --> 00:28:00.935]  Especially if you weren't fully awake and went along with the system the last few years and put certain things in your body.
[00:28:01.735 --> 00:28:04.757]  So, infowarestore.com for Nitric Boost.
[00:28:06.127 --> 00:28:09.790]  And so many other great products as well, like TurboForce, 10-hour clean energy, back in stock.
[00:28:10.350 --> 00:28:12.252]  Infowarstore.com, TurboForce.
[00:28:12.672 --> 00:28:29.404]  And then finally, you can go to drjonesnaturals.com, one word, just drjonesnaturals.com, and get all the silver products that we haven't had available at Infowarstore for years, like the original super blue non-fluoride toothpaste with nano-silver, iodine,
[00:28:30.265 --> 00:28:34.847]  Peppermint and tea tree oil, all super high-end, no additives.
[00:28:35.627 --> 00:28:38.388]  It's concentrated, lasts at least twice as long as regular toothpaste.
[00:28:38.408 --> 00:28:39.588]  A little tiny dot works great.
[00:28:40.169 --> 00:28:47.031]  Get your Super Blue Nano Silver Iodine Toothpaste, nobody else has it, at DrJonesNaturals.com.
[00:28:47.251 --> 00:28:49.712]  And there's a whole bunch of other great silver products and a bunch of other great supplements.
[00:28:50.012 --> 00:28:52.733]  Check it all out now at DrJonesNaturals.com.
[00:28:52.753 --> 00:28:53.614]  They're a great sponsor.
[00:28:53.794 --> 00:28:54.394]  It's a win-win.
[00:28:54.454 --> 00:28:55.394]  DrJonesNaturals.com.
[00:28:59.921 --> 00:29:09.466]  Unless you've been living under a rock, you've heard how amazing turmeric is for inflammation for your joints, your bones, your blood, your organs, your mind, everything.
[00:29:09.926 --> 00:29:14.629]  Well, we have Body's Ultimate Turmeric Formula with 95% curcuminoid extract.
[00:29:15.069 --> 00:29:17.570]  No one that we know of has it even above 85%.
[00:29:17.771 --> 00:29:26.195]  This is the strongest formula on the market, and it's way lower priced than some of the top brands out there that are 75%, 80% humanoid.
[00:29:26.715 --> 00:29:29.497]  Body's Ultimate Turmeric Formula is amazing.
[00:29:29.757 --> 00:29:30.998]  You're missing out if you don't try it.
[00:29:31.298 --> 00:29:36.861]  It's discounted right now, 40% off InfoWarStore.com, and it funds the Info War, a total 360 win.
[00:29:37.121 --> 00:29:38.942]  You owe it to yourself to try Body's.
[00:29:39.242 --> 00:29:40.083]  I know you'll be amazed.
[00:29:40.343 --> 00:29:44.185]  Get yours right now at InfoWarStore.com.
[00:29:44.685 --> 00:29:47.926]  Or call toll free, 888-253-3139.
[00:29:49.067 --> 00:29:54.148]  Bodies, 95% humanoid extract, will absolutely blow you away.
[00:29:54.489 --> 00:29:56.349]  All you gotta do is try it, get yours now.
[00:29:56.609 --> 00:29:57.750]  InfoWarsTore.com.
[00:29:59.727 --> 00:30:03.253]  The enemies of humanity have been very good at dividing and conquering us.
[00:30:03.653 --> 00:30:10.664]  But if we simply start thinking about things according to the definition of, is it pro-human or is it anti-human, we start to win.
[00:30:10.845 --> 00:30:12.848]  And that's why I had the idea for Team Humanity.
[00:30:13.028 --> 00:30:14.090]  I brought it up to Elon Musk.
[00:30:14.110 --> 00:30:14.831]  He loved the idea.
[00:30:15.151 --> 00:30:18.652]  What would you call the debates and discussions about a pro-human future?
[00:30:18.692 --> 00:30:19.553]  Just Team Humanity?
[00:30:19.633 --> 00:30:20.513]  Yeah, Team Humanity.
[00:30:20.673 --> 00:30:21.113]  Absolutely.
[00:30:21.413 --> 00:30:22.814]  And so we have the t-shirt.
[00:30:22.874 --> 00:30:26.375]  Team Humanity with a nuclear family standing against the globalists.
[00:30:26.555 --> 00:30:33.978]  This shirt is a great conversation starter, but it also is a fundraiser to keep InfoWars on the air so we can promote and support Team Humanity.
[00:30:34.258 --> 00:30:45.986]  I want to thank you all for your past support, but I want to encourage you all now to understand that this is a revolution against the globalists, and it is so critical now to signal the fact that you are part of Team Humanity.
[00:30:46.267 --> 00:30:47.588]  We're told humans are the problem.
[00:30:47.608 --> 00:30:48.608]  We're told we're killing the Earth.
[00:30:48.888 --> 00:30:53.151]  We're told all this garbage, so we hate ourselves and stand down and roll over and die.
[00:30:53.452 --> 00:30:54.152]  We're not going to do that.
[00:30:54.412 --> 00:30:59.056]  Get your Team Humanity shirts now at InfoWarsTore.com, and I thank you all for your support.
[00:30:59.716 --> 00:31:01.577]  But folks, we're standing up for our rights.
[00:31:01.597 --> 00:31:02.677]  We're standing up for your rights.
[00:31:02.717 --> 00:31:05.099]  We're standing up for all of our freedoms and our children.
[00:31:05.319 --> 00:31:12.962]  If you don't spread the word about the broadcast, if you don't share the links, if you don't buy products at Infowarsstore.com, then I'm not bribing at you.
[00:31:12.982 --> 00:31:14.083]  I'm just saying, what are you doing?
[00:31:15.163 --> 00:31:18.445]  Less than 1% of you ever buy a product at Infowarsstore.com.
[00:31:19.355 --> 00:31:26.337]  If just a half a percent more would go buy a book or a film or a t-shirt or get some of our great supplements and then reorder them because they really work.
[00:31:26.677 --> 00:31:27.258]  Just try it.
[00:31:27.878 --> 00:31:29.819]  We would be able to do so many things.
[00:31:30.179 --> 00:31:33.940]  I'm praying to God that he'll touch your heart to decide to support us.
[00:31:34.480 --> 00:31:36.221]  Infowarstore.com
[00:31:38.387 --> 00:31:41.109]  It's been sold out, it's back in stock, reformulated even stronger.
[00:31:41.910 --> 00:31:43.771]  Nitric boost to clean out your blood and your whole body.
[00:31:44.231 --> 00:31:45.312]  Vasodilation.
[00:31:45.332 --> 00:31:48.474]  It's got a lot of wonderful side effects, and I mean good ones.
[00:31:48.835 --> 00:31:49.575]  I'm gonna leave it at that.
[00:31:50.216 --> 00:31:52.077]  It is powerful, so be careful with it.
[00:31:52.417 --> 00:31:56.340]  Next Level Fundational Energy, InfoWarsTore.com or 888-253-3139.
[00:31:59.727 --> 00:32:02.010]  Hey, let me start by saying you do a great show.
[00:32:02.170 --> 00:32:02.530]  Thank you.
[00:32:02.711 --> 00:32:05.274]  Hey, let me point out that I took X2 iodine.
[00:32:05.334 --> 00:32:06.595]  I started taking that stuff.
[00:32:06.655 --> 00:32:09.839]  The best iodine I think I ever found is what you guys are selling.
