[00:00:10.406 --> 00:00:11.087]  Big Brother.
[01:24:54.302 --> 01:24:55.542]  It's just never going to happen.
[01:24:55.562 --> 01:24:59.204]  I believe that David Icke is a purist in that regard.
[01:24:59.324 --> 01:25:07.348]  And so there's really, when you're a purist like that, I mean, this isn't to be insulting of David Icke, but there is no open-mindedness when it comes to these discussions.
[01:25:08.789 --> 01:25:10.150]  No, yeah, totally agree, Owen.
[01:25:10.210 --> 01:25:11.891]  I just want to give a quick plug.
[01:25:12.031 --> 01:25:16.734]  Rebel Zen, CBD Balm, great, great, great.
[01:25:17.615 --> 01:25:19.876]  People get it, especially for the elderly.
[01:25:20.517 --> 01:25:21.317]  They love it.
[01:25:21.577 --> 01:25:22.138]  You know what I mean?
[01:25:22.198 --> 01:25:23.819]  So there's good stuff right there, man.
[01:25:25.222 --> 01:25:26.242]  All right, Benny, thanks for the call.
[01:25:26.542 --> 01:25:35.924]  But I mean, look, that interview, because David Icke is already epic, and then Alex Jones, and then whatever, the Elon Musk vocal doppelganger.
[01:25:36.285 --> 01:25:37.405]  So it was just crazy, man.
[01:25:37.425 --> 01:25:39.025]  I mean, we were all sitting in studio.
[01:25:39.645 --> 01:25:43.066]  It was already going to be, everybody was already looking forward to just Icke and Jones.
[01:25:43.166 --> 01:25:46.807]  And then you throw in the Elon Musk vocal doppelganger, it just got even crazier.
[01:25:47.964 --> 01:25:49.965]  But see, the conversations need to be had.
[01:25:50.266 --> 01:25:57.951]  That's the real story here, is that the debate needs to be had, the conversations need to be had, the disagreements need to be had, all positions need to be heard.
[01:25:58.772 --> 01:25:59.992]  That's how growth happens.
[01:26:00.032 --> 01:26:01.293]  That's how we strengthen ourselves.
[01:26:01.313 --> 01:26:04.235]  Alright, let's go to Jim in South Carolina.
[01:26:04.275 --> 01:26:04.916]  Jim, you're on the air.
[01:26:04.936 --> 01:26:05.316]  Go ahead.
[01:26:07.558 --> 01:26:08.739]  Hey, Owen, how are you?
[01:26:08.879 --> 01:26:09.119]  Good.
[01:26:10.460 --> 01:26:14.603]  Hey, you've got a fantastic show, and I've been a listener since the early 2000s.
[01:26:14.843 --> 01:26:14.943]  And
[01:26:17.245 --> 01:26:23.129]  I can't help but think, you know, you're defending Elon Musk's thing.
[01:26:23.969 --> 01:26:29.453]  But the problem, I think, is you guys are just eating too much cheese for him.
[01:26:31.154 --> 01:26:32.755]  I mean, you're bending over backwards.
[01:26:32.795 --> 01:26:35.957]  Like you're saying, the whole staff is so excited.
[01:26:37.038 --> 01:26:38.338]  We're not that excited.
[01:26:39.239 --> 01:26:40.280]  At least I'm not.
[01:26:40.400 --> 01:26:43.662]  I'm not so convinced that he's your hero.
[01:26:44.605 --> 01:26:45.746]  Well, let's be perfectly clear.
[01:26:46.707 --> 01:26:48.408]  Elon Musk is not my hero.
[01:26:49.509 --> 01:26:50.669]  We had a caller earlier mention this.
[01:26:50.709 --> 01:26:51.890]  I do a running approval rating.
[01:26:51.930 --> 01:26:56.133]  He usually has either been at 50, usually he's at 50, so I'm split.
[01:26:56.173 --> 01:26:57.194]  He's at 51 right now.
[01:26:57.614 --> 01:26:59.075]  Elon Musk is not my hero.
[01:26:59.516 --> 01:27:06.660]  I think as far as tech billionaires are concerned, he's the best, and he's closer to our ideology and our goals than any others.
[01:27:08.781 --> 01:27:12.822]  And why wouldn't we be excited for an epic interview between Alex Jones and David Icke?
[01:27:12.862 --> 01:27:14.803]  I mean, we don't get debate on anything anymore.
[01:27:14.863 --> 01:27:18.283]  So yeah, there was going to be a debate had on this show about transhumanism.
[01:27:18.863 --> 01:27:19.744]  I was excited for that.
[01:27:19.764 --> 01:27:35.227]  Just for respect to us, if you bring somebody on and allow what appears to be a counterfeit, it's equal to when you brought Kanye West on and let him wear a ski mask
[01:27:36.232 --> 01:27:39.433]  I mean, I appreciate honesty.
[01:27:39.633 --> 01:27:42.053]  I mean, am I wrong on that?
[01:27:42.113 --> 01:27:44.534]  I mean, it's like you're so starstruck.
[01:27:44.974 --> 01:27:45.894]  You're the heroes.
[01:27:45.954 --> 01:27:47.635]  You're the ones that have won it for us.
[01:27:48.075 --> 01:27:50.155]  You're dragging this trash along with you.
[01:27:51.015 --> 01:27:58.597]  Why don't you just stand up and tell them, look, if you won't admit who you are, get off of my platform.
[01:28:00.462 --> 01:28:01.683]  I appreciate that.
[01:28:01.803 --> 01:28:02.684]  I hear what you're saying.
[01:28:02.704 --> 01:28:04.907]  I don't know if that's a fair analogy with the Kanye thing.
[01:28:04.947 --> 01:28:07.070]  Look, I have no control over this stuff, okay?
[01:28:09.172 --> 01:28:11.475]  But I understand where you're coming from.
[01:28:11.755 --> 01:28:15.280]  But see, it's also a matter of
[01:28:17.742 --> 01:28:18.122]  We're good to go.
[01:28:35.427 --> 01:28:40.730]  And maybe you're stabbing my enemy a little bit, or they're just kind of standing there neutral, like, hey, what's going on here?
[01:28:40.750 --> 01:28:43.091]  I mean, yeah, I'm going to get excited.
[01:28:43.371 --> 01:28:45.593]  And I'll be like, hey, you know, over there, that's the guy!
[01:28:46.013 --> 01:28:47.254]  Right over there, he's the one!
[01:28:47.374 --> 01:28:49.295]  And people can look at me and be like, but you're the hero!
[01:28:49.495 --> 01:28:50.175]  You guys are the best!
[01:28:50.195 --> 01:28:51.816]  Well, yeah, but I'm still in the arena fighting.
[01:28:51.856 --> 01:28:52.617]  I'm still on the field.
[01:28:52.677 --> 01:28:53.437]  I still need help.
[01:28:54.458 --> 01:28:55.518]  All right, that was a great call.
[01:28:55.558 --> 01:28:56.279]  We got more coming up.
[01:28:56.319 --> 01:28:56.799]  Don't go anywhere.
[01:28:58.561 --> 01:29:03.883]  A lot of listeners have complained in the last two years that our amazing, high-quality coffee has not been available.
[01:29:04.323 --> 01:29:08.684]  And that's because the prices went up too high for the raw beans and the quality had gone down some.
[01:29:09.145 --> 01:29:11.606]  I turned down so many companies that wanted to work with us.
[01:29:12.166 --> 01:29:21.569]  But now, we have brought back the coffee and it's even better from a national supplier that's veteran-owned and veteran-operated.
[01:29:21.749 --> 01:29:24.390]  It's powered by the company, Minuteman Coffee.
[01:29:24.990 --> 01:29:33.033]  Ladies and gentlemen, this is the best-tasting, best-smelling, strongest coffee that I have ever drank.
[01:29:33.514 --> 01:29:34.914]  It is game-changing.
[01:29:35.354 --> 01:29:37.555]  All you've got to do is buy a bag of it and try it.
[01:29:37.615 --> 01:29:40.697]  I know you're going to be hooked, which will then fund your operation, a 360 win.
[01:29:40.957 --> 01:29:44.958]  Go to InfoWarsStore.com right now for Escape to Prison Planet Light Roast.
[01:29:44.998 --> 01:29:48.440]  That's the strongest, the amazing medium roast wig of America.
[01:29:48.880 --> 01:29:56.149]  And finally, the best tasting, dark roast, tip of the spear, now exclusively available at InfoWarsStore.com.
[01:29:56.389 --> 01:29:57.190]  Get your coffee now.
[01:29:58.729 --> 01:30:05.235]  One of the most frustrating things about being awake to the globalist agenda is seeing the general public still asleep.
[01:30:05.275 --> 01:30:19.468]  By and large, not aware of the magnitude of the incredible danger they're under, but also the ongoing attacks and the magnitude of the death caused by the lethal injections, masquerading as vaccines.
[01:30:19.628 --> 01:30:24.533]  It is so frustrating to see people going about their daily lives oblivious.
[01:30:26.056 --> 01:30:28.624]  You realize, anchored stop list, it equals death.
[01:30:30.282 --> 01:30:50.710]  But people are starting to really understand how serious things are, and that's a hard thing to do, because to wake up to a disturbing reality and realize that we're in the middle of a giant biological weapons war against humanity, and that there's mass sterilization that's already taking place, cutting off all the major energy sources, is really hard to deal with, but it's the reality.
[01:30:51.251 --> 01:30:55.432]  Facing it is our only chance to turn this around, because stuff's about to get really, really nasty.
[01:30:55.852 --> 01:30:56.473]  Infowars.com.
[01:30:58.729 --> 01:31:09.233]  Naturally sourced from the finest hemp plants in America, RebelZen offers the absolute finest quality CBD available and at the lowest prices.
[01:31:10.274 --> 01:31:24.860]  Extracted using a cold pressed technique to retain the molecular integrity of the cannabinoids and terpenes within the plant, this full spectrum formula ensures that your nervous system gets the full benefits of CBD.
[01:31:26.080 --> 01:31:36.009]  Premium quality organic CBD, like Rebel Zen, has been shown to naturally reduce anxiety, relieve pain, and decrease inflammation.
[01:31:36.490 --> 01:31:44.116]  People have reported a reduction in symptoms of insomnia, arthritis, seizures, chronic pain, and epilepsy.
[01:31:44.597 --> 01:31:51.223]  Several studies have shown it helps to reduce cortisol, increase serotonin, and boost vitality.
[01:31:52.105 --> 01:31:54.838]  Order yours today at Infowarsstore.com.
[01:31:58.275 --> 01:32:02.897]  29 years on air, all I wanted to do was warn the people about the globalists.
[01:32:03.597 --> 01:32:08.919]  And I've done the best job I can to tell the truth and the inaccurate, and we are on record as the most accurate there are.
[01:32:09.299 --> 01:32:15.761]  And I've tried to sell products to fund ourselves, unlike other communist revolutionaries that rob banks and kidnap people.
[01:32:15.981 --> 01:32:16.681]  We don't do that.
[01:32:17.141 --> 01:32:19.022]  We try to bring you products that really work.
[01:32:19.402 --> 01:32:21.423]  And ladies and gentlemen, I'm scared of this product.
[01:32:21.463 --> 01:32:22.043]  It's so powerful.
[01:32:22.964 --> 01:32:27.971]  This is the breakdown product after your cells process it of folic acid.
[01:32:28.552 --> 01:32:33.059]  Methylfolate with high quality organic B-complex.
[01:32:33.499 --> 01:32:34.741]  This stuff is rocket fuel.
[01:32:34.761 --> 01:32:35.622]  It's not a stimulant.
[01:32:35.883 --> 01:32:37.685]  It energizes your cells.
[01:32:38.206 --> 01:32:38.646]  We're good to go.
[01:32:38.666 --> 01:32:38.846]  I think?
[01:33:16.903 --> 01:33:17.784]  You found it.
[01:33:18.085 --> 01:33:19.627]  The tip of the spear.
[01:33:20.168 --> 01:33:24.734]  It is the Alex Jones Show with Owen Troyer.
[01:33:28.699 --> 01:33:30.321]  Alright, we got some great callers here.
[01:33:30.501 --> 01:33:31.402]  Really enjoying this.
[01:33:32.992 --> 01:33:34.253]  Let's go back to the phone lines.
[01:34:02.160 --> 01:34:12.730]  And maybe we should switch it up and talk about some other stuff because we've been focused on this thing and the Musk issue, and we've got a lot of other callers on other issues as well.
[01:34:13.531 --> 01:34:19.076]  The illegal immigrants and Biden and Tucker and Putin and everything else.
[01:34:19.576 --> 01:34:21.878]  So let's go to Meg in Florida.
[01:34:23.660 --> 01:34:24.281]  Meg, you're on the air.
[01:34:24.301 --> 01:34:24.621]  Go ahead.
[01:34:26.499 --> 01:34:27.499]  Good evening, Owen.
[01:34:27.539 --> 01:34:33.722]  First of all, I want to say happy birthday, Alex, and I enjoyed your two books that you had released.
[01:34:33.742 --> 01:34:38.343]  And, of course, I've got the autographed copy because that funds the InfoWars.
[01:34:38.363 --> 01:34:39.844]  Thank you.
[01:34:40.064 --> 01:34:40.664]  Thank you, folks.
[01:34:40.684 --> 01:34:43.585]  You can get your autographed copy at InfoWarsStore.com of Alex's books.
[01:34:43.625 --> 01:34:44.305]  Yes, thank you, Meg.
[01:34:45.205 --> 01:34:47.426]  It's a real page-turner.
[01:34:47.526 --> 01:34:48.567]  It's a good buy.
[01:34:50.737 --> 01:34:54.160]  Last May, I was actually hit by an illegal.
[01:34:54.460 --> 01:34:59.323]  He was driving, I guess, a really crappy SUV that was a little bit outdated.
[01:34:59.463 --> 01:35:06.308]  But fast forward, I actually did seek an attorney, and there was a good outcome to it.
[01:35:06.388 --> 01:35:07.949]  So I'll just leave that there.
[01:35:09.129 --> 01:35:14.373]  I also want to touch on the Tucker Carlson interview with Vladimir Putin.
[01:35:15.527 --> 01:35:18.928]  At first, it was kind of like a really long history lesson.
[01:35:18.948 --> 01:35:21.349]  It was very informative at the same time.
[01:35:22.289 --> 01:35:32.292]  But I actually really enjoyed the Tucker Carlson interview with Vladimir Putin, and I love how everybody in the media is just completely losing their minds over it.
[01:35:34.632 --> 01:35:41.234]  Well, they are the ones engaged in propaganda, and they've been lying about Putin and Russia and the war in Ukraine.
[01:35:42.881 --> 01:35:47.744]  I mean, for a long time, but specifically since Trump or Biden was president.
[01:35:48.464 --> 01:35:53.087]  And so they're afraid that if people actually hear from Putin, then they might stop believing the propaganda.
[01:35:54.328 --> 01:35:55.409]  That's what it was really about.
[01:35:56.529 --> 01:36:02.593]  But did you notice that he said this a couple times in the interview?
[01:36:02.633 --> 01:36:04.855]  He says, what do I need to talk to Biden for?
[01:36:04.895 --> 01:36:09.677]  I really don't think... I don't think... And this is just me being me.
[01:36:09.738 --> 01:36:10.978]  I can only speak for me, but...
[01:36:12.722 --> 01:36:16.665]  I don't think he recognizes Biden as the real leader.
[01:36:17.025 --> 01:36:17.786]  Well, he doesn't.
[01:36:18.186 --> 01:36:25.992]  And he has said in so many words that Biden is an illegitimate president, that the election was stolen and given to Joe Biden, and that Trump was the real winner.
[01:36:26.793 --> 01:36:29.355]  But he understands Joe Biden is mentally incompetent.
[01:36:29.415 --> 01:36:31.256]  He knows Joe Biden isn't even running the White House.
[01:36:31.797 --> 01:36:32.877]  So, yeah.
[01:36:33.338 --> 01:36:34.198]  Putin is a realist.
[01:36:34.218 --> 01:36:37.741]  I mean, look, forget about whether he's bad or good.
[01:36:37.801 --> 01:36:38.362]  Forget about that.
[01:36:39.341 --> 01:36:40.082]  He's a realist.
[01:36:40.562 --> 01:36:44.666]  So he knows Joe Biden doesn't run anything except his droppings down his leg.
[01:36:45.067 --> 01:36:47.969]  So, yeah, that's why he makes the joke and says, well, why would I talk to Biden?
[01:36:47.990 --> 01:36:48.570]  He doesn't run anything.
[01:36:48.590 --> 01:36:49.431]  He doesn't even know what's going on.
[01:36:50.626 --> 01:36:54.529]  Has anybody ever thought about that maybe John Podesta's running things?
[01:36:54.829 --> 01:36:56.650]  Well, Podesta just got brought in now.
[01:36:56.710 --> 01:36:57.891]  He's officially in a role.
[01:36:57.931 --> 01:37:00.653]  He's replacing John Kerry as, I guess, the climate change guy.
[01:37:00.673 --> 01:37:02.935]  No, I don't think Podesta runs anything either, though.
[01:37:02.955 --> 01:37:03.435]  I don't know.
[01:37:03.455 --> 01:37:04.416]  Maybe it's Obama.
[01:37:05.537 --> 01:37:11.881]  There is one guy, I forget his name, who's a top Democrat strategist who's been in Biden's ear the entire time.
[01:37:12.122 --> 01:37:12.862]  It's a clown show.
[01:37:13.422 --> 01:37:14.763]  The whole thing is just a clown show.
[01:37:15.884 --> 01:37:16.265]  It is.
[01:37:16.725 --> 01:37:17.085]  It is.
[01:37:17.205 --> 01:37:19.387]  And you've just got to keep your head on a swivel and
[01:37:20.120 --> 01:37:20.600]  Stock up.
[01:37:20.880 --> 01:37:21.721]  That's all I can say.
[01:37:22.521 --> 01:37:23.041]  All right, Meg.
[01:37:23.061 --> 01:37:23.742]  Thank you for the call.
[01:37:23.782 --> 01:37:26.323]  Let's go to Justin in Chicago.
[01:37:27.003 --> 01:37:28.184]  Justin, you're on the air.
[01:37:28.244 --> 01:37:28.644]  Go ahead.
[01:37:31.225 --> 01:37:31.565]  Hey, Owen.
[01:37:31.605 --> 01:37:31.726]  Hi.
[01:37:31.946 --> 01:37:32.666]  Can you hear me?
[01:37:32.766 --> 01:37:32.946]  Yep.
[01:37:33.847 --> 01:37:34.447]  Hey, what's up, man?
[01:37:34.467 --> 01:37:36.888]  You're like my favorite online person.
[01:37:36.928 --> 01:37:37.989]  I just wanted to say that first.
[01:37:38.109 --> 01:37:38.449]  Thank you.
[01:37:38.709 --> 01:37:40.750]  But here's my point.
[01:37:41.210 --> 01:37:42.531]  So I go to grocery stores.
[01:37:42.551 --> 01:37:43.771]  I'm in the heart of Chicago.
[01:37:43.811 --> 01:37:44.652]  I talked to you before.
[01:37:44.672 --> 01:37:49.394]  The heart of Chicago and a lot of illegal immigrants stand there with signs.
[01:37:49.966 --> 01:37:51.426]  Now, a lot of them don't even speak English.
[01:37:51.446 --> 01:37:52.987]  They say stuff in Spanish.
[01:37:53.127 --> 01:37:53.887]  Now, here's my idea.
[01:37:54.567 --> 01:37:56.628]  They're everywhere across the Democrat city.
[01:37:57.028 --> 01:37:58.509]  They ask you and beg you for money.
[01:37:59.049 --> 01:38:06.071]  Instead of just giving you $5 or $2 and do nothing, you give them $10 or $20 with our message on the sign.
[01:38:06.491 --> 01:38:14.634]  And you say, hey, I'm going to need you to have this sign up because thousands of people pass by them because they're in the major metropolitan, like, area supermarkets and stuff.
[01:38:14.654 --> 01:38:16.074]  So thousands of people go and see them.
[01:38:16.741 --> 01:38:19.403]  Give them $20 and be like, hey, hold this sign up for an hour.
[01:38:19.763 --> 01:38:22.544]  If I come back and I still see you with the sign, I'll give you this $20.
[01:38:23.065 --> 01:38:31.890]  And do that all across the country with major cities, and we could push our message to whatever we need with the eagles, and then they'll get them out of here because they don't even understand English.
[01:38:32.350 --> 01:38:38.053]  And then you're going to have them in a frenzy trying to take down messages, and then they're going to be fucked doing whatever they're doing already.
[01:38:38.393 --> 01:38:39.154]  Sorry for the cussing.
[01:38:40.592 --> 01:38:42.093]  Well, it's an interesting idea.
[01:38:42.113 --> 01:38:51.336]  I think what people are about to learn is... Actually, Obama wrote in a book... Man, I'm going to find this.
[01:38:51.376 --> 01:38:53.137]  I'm going to cover it on The War Room tomorrow.
[01:38:54.457 --> 01:38:56.158]  Barack Obama actually wrote in a book...
[01:38:57.279 --> 01:39:12.116]  That he couldn't stand illegal immigrants coming here and taking their spotlight of people trying to come here legally, taking the spotlight of Americans who are waiting for help, and he couldn't stand people who come here and don't learn English.
[01:39:12.496 --> 01:39:17.161]  I'm going to find that pull quote from a book Obama wrote some time ago, and I'm going to cover that in the War Room tomorrow.
[01:39:17.782 --> 01:39:18.462]  We're good to go.
[01:39:42.904 --> 01:39:44.925]  And so if something goes wrong, you're basically screwed.
[01:39:45.525 --> 01:39:46.966]  There's no way to communicate with them.
[01:39:47.306 --> 01:39:48.647]  So that's where they're getting these jobs.
[01:39:48.667 --> 01:39:52.809]  Now, as far as your idea of paying them to hold a sign, I mean, it's an interesting idea.
[01:39:52.829 --> 01:39:55.690]  I don't know if it would work or not.
[01:39:55.710 --> 01:39:57.531]  It would be an interesting thing to try out.
[01:39:57.591 --> 01:40:00.452]  My guess is they would take your money and probably not hold your sign.
[01:40:01.032 --> 01:40:02.933]  But I suppose you could try that out.
[01:40:03.794 --> 01:40:05.074]  Thank you for the call, Justin.
[01:40:05.334 --> 01:40:07.195]  Let's go to Carolyn in Colorado.
[01:40:07.255 --> 01:40:08.136]  Carolyn, you're on the air.
[01:40:08.156 --> 01:40:08.536]  Go ahead.
[01:40:09.816 --> 01:40:11.117]  Good morning or afternoon.
[01:40:12.174 --> 01:40:16.176]  Yeah, I'm kind of worried about something that's not even being brought up.
[01:40:16.337 --> 01:40:23.000]  We have all these border states, which are California, Arizona, and Texas.
[01:40:23.041 --> 01:40:24.922]  But what about New Mexico?
[01:40:25.602 --> 01:40:26.803]  It's been crickets.
[01:40:27.943 --> 01:40:30.805]  And when there's crickets, something's going on.
[01:40:33.086 --> 01:40:34.908]  Well, what do you mean?
[01:40:34.968 --> 01:40:36.228]  What do you mean it's been crickets?
[01:40:36.268 --> 01:40:37.289]  As far as the border.
[01:40:38.334 --> 01:40:43.801]  I'm just wondering if that's possibly even more of a problem there in New Mexico.
[01:40:44.642 --> 01:40:46.705]  And nobody's bringing it up at all.
[01:40:46.965 --> 01:40:49.208]  I mean, we've got Arizona for sure.
[01:40:49.688 --> 01:40:51.050]  We've got California.
[01:40:51.110 --> 01:40:52.051]  We got Texas.
[01:40:52.512 --> 01:40:54.635]  But what's being said in New Mexico?
[01:40:54.655 --> 01:40:56.417]  Well, we've talked about New Mexico.
[01:40:56.457 --> 01:40:57.118]  Here's the thing.
[01:40:58.712 --> 01:40:58.992]  I'm good.
[01:40:59.032 --> 01:40:59.312]  I'm good.
[01:41:27.992 --> 01:41:28.372]  That's scary.
[01:41:49.246 --> 01:41:59.248]  Yeah, well, I mean, you just had the head of the FBI gather a bunch of sheriffs and tell them this is the most dangerous time for terror, more dangerous than 9-11.
[01:42:00.734 --> 01:42:07.757]  Yeah, and then they're going out there on the regular TV or regular media and saying, oh, everything's fine.
[01:42:07.897 --> 01:42:08.938]  Well, see, but that's what it is.
[01:42:09.498 --> 01:42:12.980]  When are Democrat voters going to be sick of getting lied to?
[01:42:13.000 --> 01:42:15.321]  You know, I guess that's the ultimate question, isn't it?
[01:42:16.101 --> 01:42:17.942]  I guess that's really the ultimate question.
[01:42:18.282 --> 01:42:21.764]  When are Democrat voters going to be sick of being lied to?
[01:42:22.873 --> 01:42:25.356]  That's, I mean, because they love it.
[01:42:25.876 --> 01:42:26.377]  They don't care.
[01:42:26.657 --> 01:42:28.499]  Border secure, border secure, border secure.
[01:42:28.699 --> 01:42:30.321]  Border's broken and it's Trump's fault.
[01:42:30.561 --> 01:42:32.804]  Border's broken and it's Republicans' fault.
[01:42:33.364 --> 01:42:34.626]  Joe Biden has secured the border.
[01:42:34.666 --> 01:42:36.248]  Joe Biden has done everything to secure the border.
[01:42:36.468 --> 01:42:38.150]  Joe Biden has no control over the border.
[01:42:39.431 --> 01:42:42.574]  When are Democrat voters going to be sick of being lied to?
[01:42:42.775 --> 01:42:43.756]  That's the ultimate question.
[01:42:43.856 --> 01:42:44.677]  I mean, that's it right there.
[01:42:45.728 --> 01:42:46.708]  Thank you for the call, Carolyn.
[01:42:46.908 --> 01:42:54.670]  And by the way, as soon as the Democrat Party is no longer in America's body politic, this country will turn it around very quickly.
[01:42:58.751 --> 01:43:00.592]  But folks, we're standing up for our rights.
[01:43:00.612 --> 01:43:01.692]  We're standing up for your rights.
[01:43:01.732 --> 01:43:04.113]  We're standing up for all of our freedoms and our children.
[01:43:04.333 --> 01:43:11.995]  If you don't spread the word about the broadcast, if you don't share the links, if you don't buy products at m4shore.com, then I'm not bribing at you.
[01:43:12.015 --> 01:43:13.075]  I'm just saying, what are you doing?
[01:43:14.198 --> 01:43:17.500]  Less than 1% of you ever buy a product at Infowarsstore.com.
[01:43:18.380 --> 01:43:26.285]  If just a half a percent more would go buy a book or a film or a t-shirt or get some of our great supplements and then reorder them because they really work, just try it.
[01:43:26.926 --> 01:43:28.827]  We would be able to do so many things.
[01:43:29.207 --> 01:43:32.969]  I'm praying to God that he'll touch your heart to decide to support us.
[01:43:33.509 --> 01:43:35.250]  Infowarsstore.com.
[01:43:37.455 --> 01:43:38.156]  We're good to go.
[01:43:38.216 --> 01:43:38.896]  We're good to go.
[01:43:38.936 --> 01:43:39.617]  We're good to go.
[01:43:59.696 --> 01:44:02.597]  Have you tried taking the Real Red Pill?
[01:44:02.797 --> 01:44:08.639]  A one-of-a-kind heart and brain formula designed exclusively for InfoWarsStore.com.
[01:44:08.839 --> 01:44:13.500]  One of the most powerful ingredients in Real Red Pill Plus is pregnenolone.
[01:44:13.740 --> 01:44:21.683]  Pregnenolone levels decrease with age, and low levels are associated with fatigue, low brain function, and unhealthy aging.
[01:44:21.903 --> 01:44:25.804]  The Real Red Pill Plus also provides essential trace minerals,
[01:44:26.144 --> 01:44:27.345]  We're good to go.
[01:44:27.445 --> 01:44:28.626]  We're good to go.
[01:44:59.924 --> 01:45:07.006]  Sleepless nights seem to be a lot more common these days with everything that's going on both at home and the world at large.
[01:45:07.607 --> 01:45:15.369]  If you're having trouble getting to that deep sleep we could all use more of, our new sleep support formula, Down and Out, is just the thing.
[01:45:16.150 --> 01:45:22.512]  It's our new faster-absorbing liquid formula that is specifically designed to help you get the shut-eye you deserve.
[01:45:23.177 --> 01:45:23.998]  We're good to go.
[01:45:42.295 --> 01:45:47.302]  Be sure to take this product when you are completely ready for sleep because you will be down and out.
[01:45:47.382 --> 01:45:49.445]  Selling out now at InfoWarsStore.com.
[01:45:59.077 --> 01:46:03.381]  The Infowars Live Silver Bullet Colloidal Silver has finally returned.
[01:46:03.601 --> 01:46:11.607]  To celebrate this powerful product's long-awaited homecoming, we're slashing $10 off the asking price, passing the savings on to you.
[01:46:11.987 --> 01:46:18.532]  Silver Bullet is the answer to Alex's extensive search for a powerful colloidal silver product that utilizes...
[01:46:18.692 --> 01:46:19.492]  We're good to go.
[01:46:41.280 --> 01:46:49.365]  Do a deep dive, research the possibilities of colloidal silver yourself, and don't miss out on this limited-time offer of $10 off.
[01:46:49.525 --> 01:46:57.929]  Try InfoWars Life Silver Bullet Colloidal Silver today, available right now at InfoWarsStore.com.
[01:47:00.111 --> 01:47:05.994]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:47:18.416 --> 01:47:22.560]  It's been a fun Sunday night show here on Alex Jones' birthday.
[01:47:22.600 --> 01:47:26.943]  Owen Troy filling in for Alex so he can spend some time with family on his birthday night.
[01:47:27.624 --> 01:47:40.214]  Get Alex Jones a birthday gift by shopping at InfoWarsStore.com and supporting everything he's built right here at InfoWars.com and now Band.Video where we are streaming live.
[01:47:41.315 --> 01:47:43.056]  24-7, multiple channels.
[01:47:43.616 --> 01:47:45.177]  Many great hosts there as well.
[01:47:45.497 --> 01:47:47.118]  All right, we go back to the phone lines.
[01:47:47.218 --> 01:47:53.842]  Final segment of today's show, and then we're going to play the entire Musk doppelganger, Elon Musk, Alex Jones interview.
[01:47:54.022 --> 01:47:54.562]  Great stuff.
[01:47:54.702 --> 01:47:55.602]  That's coming up next.
[01:47:57.543 --> 01:47:59.204]  Or you can go watch dudes play with balls, too.
[01:47:59.224 --> 01:47:59.785]  I mean, that's fun.
[01:48:00.125 --> 01:48:02.766]  All right, let's go to Ashley in Illinois.
[01:48:02.806 --> 01:48:03.627]  You're on the air, Ashley.
[01:48:03.647 --> 01:48:03.987]  Go ahead.
[01:48:05.808 --> 01:48:06.408]  Hey, Alan.
[01:48:06.888 --> 01:48:10.170]  I just wanted to talk about the Tucker Carlson interview with Putin.
[01:48:11.641 --> 01:48:11.841]  Yes.
[01:48:12.261 --> 01:48:12.661]  Are you there?
[01:48:12.801 --> 01:48:13.282]  Okay, yeah.
[01:48:13.702 --> 01:48:18.643]  So I feel like it was kind of... I don't feel like I was satisfied with it.
[01:48:18.703 --> 01:48:22.585]  I feel like a lot of people were expecting a little bit more from Tucker.
[01:48:22.605 --> 01:48:32.708]  I feel like that comment he made, like, oh, you're bitter or whatever, I remember that standing out for me, and I just thought he... I feel like he could have been prepared a little bit more.
[01:48:32.728 --> 01:48:41.251]  I feel like he... The interview you did, I felt like was better than the one with Tucker because you just... You kind of came out and told...
[01:48:42.357 --> 01:48:46.421]  Then that, like, the United States, the people here were not really for the government.
[01:48:46.481 --> 01:48:52.767]  Like, just, it's more personal, and I felt like he was intimidated by Putin, and I felt like that was kind of an unfortunate...
[01:48:54.226 --> 01:49:02.968]  I don't think it's fair to say that Tucker laid an egg.
[01:49:04.308 --> 01:49:05.989]  Look, there was a language barrier.
[01:49:06.049 --> 01:49:07.089]  You've got to keep that in mind.
[01:49:07.109 --> 01:49:14.731]  The interview that I did, the guy was speaking English, and it wasn't a politically charged deal, and we had good rapport.
[01:49:14.811 --> 01:49:20.432]  I don't know what the chemistry between Tucker and Putin was or wasn't.
[01:49:21.452 --> 01:49:28.718]  I think the thing is that Tucker went in without an agenda, and maybe that's kind of where you're saying he came up short.
[01:49:28.778 --> 01:49:36.585]  He wishes that maybe there was some sort of agenda or some sort of a message because... But I think Tucker looked at it like, I'm not going in with an agenda here.
[01:49:36.665 --> 01:49:37.645]  I'm going to do the Putin interview.
[01:49:37.705 --> 01:49:39.307]  It might get seen a billion times.
[01:49:39.787 --> 01:49:45.091]  It's probably been seen at least 100 million times, at least at this point.
[01:49:45.912 --> 01:49:46.292]  And so...
[01:49:47.734 --> 01:49:48.034]  I think.
[01:49:48.074 --> 01:49:48.274]  I think.
[01:50:08.286 --> 01:50:08.366]  Yeah.
[01:50:33.102 --> 01:50:36.725]  I think he was intimidated by Putin a little bit, to be honest.
