[00:00:11.293 --> 00:00:11.913]  Big Brother.
[01:55:08.706 --> 01:55:09.867]  And it's a huge red flag.
[01:55:10.481 --> 01:55:20.508]  Moore says the school district has informed them that the UBU club has been put on pause, but says parents at the school feel that their trust has already been broken.
[01:55:21.269 --> 01:55:23.230]  Daniel Monaghan, NTD News.
[01:55:23.490 --> 01:55:26.372]  Now, do we really have to pretend to be so naive here?
[01:55:26.392 --> 01:55:30.595]  A secret gay sex club for kids?
[01:55:30.755 --> 01:55:31.816]  I mean, come on.
[01:55:34.201 --> 01:55:46.110]  If a guy pulls up in a rusty white van that says, free candy kids, just get in the trunk, it's pretty safe to assume what's going on there.
[01:55:48.232 --> 01:55:49.453]  Let's not be so naive.
[01:55:49.473 --> 01:55:52.055]  What a secret sex club for kids is all about.
[01:55:52.595 --> 01:55:58.980]  You say, well, it's LGBTQ, it's safe space, it's just pride.
[01:56:01.202 --> 01:56:01.983]  Can you imagine
[01:56:03.112 --> 01:56:05.233]  If there was a straight sex club for kids?
[01:56:08.374 --> 01:56:14.776]  What if a teacher decided, I'm gonna take young boys and teach them about their heterosexuality.
[01:56:14.836 --> 01:56:17.057]  I'm gonna show them Playboy magazines.
[01:56:20.879 --> 01:56:21.879]  Would that be accepted?
[01:56:22.379 --> 01:56:23.139]  Of course not!
[01:56:25.760 --> 01:56:26.941]  That'd be inappropriate too!
[01:56:29.701 --> 01:56:36.844]  But, oh, it's gay pride, it's left gay sex, so it's cool, but, oh, but we're gonna keep it secret from your parents because that's just safe.
[01:56:37.104 --> 01:56:38.304]  That makes you feel comfortable.
[01:56:42.586 --> 01:56:53.770]  Well, you know, there's a reason why Gays Against Groomers exists, and their direction and idea was, you could say, ahead of its time, but the time has now arrived.
[01:56:54.530 --> 01:56:57.711]  America's support for same-sex marriage declines for the first time since 2015.
[01:57:00.034 --> 01:57:05.501]  According to a Public Religion Research Institute survey.
[01:57:05.561 --> 01:57:17.095]  So, most culturally conservative, politically conservative individuals have kind of given up the political fight when it comes to gay marriage, let's say.
[01:57:19.414 --> 01:57:35.797]  I mean, even there's very little pushback against a lot of the stuff that goes on, but now it's crossed such a threshold where they're doing secret LGBTQ clubs for kids and not telling the parents, and they're doing genital mutilation and chemical castration of kids and not telling the parents.
[01:57:36.317 --> 01:57:38.077]  So yeah, where do you think this goes?
[01:57:38.177 --> 01:57:40.198]  Now it reverses all those years.
[01:57:40.258 --> 01:57:41.598]  Oh, it was all about gay marriage.
[01:57:41.618 --> 01:57:44.078]  We just want to get married to our same-sex partner.
[01:57:44.198 --> 01:57:45.939]  Well, now you've gone too far.
[01:57:45.999 --> 01:57:47.319]  You've got the kids and it's going to end.
[01:57:49.506 --> 01:57:55.548]  I know, as viewers and listeners, you've heard callers call in and talk about how X3 has changed their life.
[01:57:56.228 --> 01:57:59.810]  You've heard listeners talk about how incredible 10-hour clean energy TurboForce is.
[01:58:00.450 --> 01:58:02.791]  Well, both products are back in stock right now.
[01:58:03.111 --> 01:58:13.214]  In fact, X3 has been sold out for more than six months, but despite that, it is 40% off, because I want the people who have never tried the product to try it.
[01:58:13.374 --> 01:58:17.215]  Our regular listeners and the folks that have already tried it are chomping at the bit to get it.
[01:58:17.516 --> 01:58:18.296]  We appreciate them.
[01:58:19.036 --> 01:58:22.197]  But less than 1% of you ever buy a product at InfoWarstore.com.
[01:58:22.737 --> 01:58:23.218]  Go there.
[01:58:23.418 --> 01:58:24.718]  Try X3.
[01:58:25.098 --> 01:58:29.060]  Get the missing link that's essential to all electrochemical activity in your body.
[01:58:29.420 --> 01:58:32.701]  This is the purest, highest quality tri-iodine out there.
[01:58:33.261 --> 01:58:36.983]  You owe it to yourself to get a bottle and experience it for yourself.
[01:58:37.043 --> 01:58:38.323]  Takes a few inch to kick in.
[01:58:38.803 --> 01:58:40.004]  On average, get X3.
[01:58:40.084 --> 01:58:45.686]  And while you're at it, get TurboForce 10-hour clean energy at InfoWarstore.com.
[01:58:46.066 --> 01:58:47.927]  Both of them discounted right now.
[01:58:49.301 --> 01:58:51.862]  Ladies and gentlemen, we're in a war against the globalists.
[01:58:52.222 --> 01:58:54.563]  And people can't identify who's a patriot and who isn't.
[01:58:54.903 --> 01:58:58.044]  We want to identify as pro-human and anti-globalists.
[01:58:58.104 --> 01:59:01.005]  We want to let people know we're 1776 Part 2.
[01:59:01.245 --> 01:59:11.828]  That's why I designed this amazing 1776 red, white, and blue Gadsden flag shirt so you can support the Info War and meet like-minded people everywhere when you wear it.
[01:59:11.988 --> 01:59:17.574]  When you wear these shirts, it creates an amazing amount of energy and it's quite the adventure.
[01:59:17.875 --> 01:59:22.159]  So get your 1776 shirt right now at InfoWarsStore.com.
[01:59:22.299 --> 01:59:27.946]  And get your Team Humanity InfoWars Limited Edition shirt right now at InfoWarsStore.com.
[01:59:28.326 --> 01:59:33.570]  Ladies and gentlemen, this is antithetical, the complete opposite of what the globalists are pushing.
[01:59:33.831 --> 01:59:41.617]  So get both the Team Humanity and the 1776 Gadsden Snake Shirts Limited Edition at infowarestore.com right now.
[01:59:41.997 --> 01:59:47.862]  Spread the word, meet like-minded people, and fund the 1776 revolution worldwide.
[01:59:50.945 --> 01:59:56.830]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:00:08.126 --> 02:00:20.314]  Alright, another reason why, let's say, the tolerance for the radical LGBTQ community is now waning is because of individuals like this.
[02:00:22.055 --> 02:00:27.698]  Trans activist films himself harassing employees at a restaurant because they misgendered him by calling him sir.
[02:00:28.099 --> 02:00:28.399]  Now look,
[02:00:29.178 --> 02:00:45.091]  The cultural conservative or Christian or Republican is not your biggest concern now if you're a member of the LGBT community that just wants to live your life or live with your same-sex partner or whatever.
[02:00:45.451 --> 02:00:52.677]  Your biggest issue is now the pedophiles that are infiltrating different institutions to get access to kids.
[02:00:53.158 --> 02:00:57.962]  Your big issue is now this trans movement because it's all going to fall on the shoulders of just
[02:00:58.809 --> 02:01:00.710]  Innocent gay people that just want to live their lives.
[02:01:01.471 --> 02:01:10.516]  So that's what's going on now, and this is the entitlement that they believe they have activated, exhibited, and clipped to.
[02:01:11.697 --> 02:01:12.057]  Sir?
[02:01:13.217 --> 02:01:14.438]  I know you're not talking to me.
[02:01:15.279 --> 02:01:16.039]  Are you talking to me?
[02:01:17.680 --> 02:01:17.880]  What?
[02:01:19.641 --> 02:01:19.921]  Sir?
[02:01:23.083 --> 02:01:24.704]  You're calling me as sir?
[02:01:26.145 --> 02:01:27.406]  You're calling me as sir?
[02:01:28.462 --> 02:01:31.144]  Do I look like a sir?
[02:01:32.925 --> 02:01:36.207]  Well, you have multiple people talking that you're misgendering.
[02:01:36.227 --> 02:01:37.268]  You know what you're doing.
[02:01:37.608 --> 02:01:38.429]  You know exactly.
[02:01:38.449 --> 02:01:39.810]  You're on a public sidewalk.
[02:01:39.890 --> 02:01:41.391]  Don't touch my ***.
[02:01:41.931 --> 02:01:42.612]  Don't touch my ***.
[02:01:43.492 --> 02:01:45.313]  Don't be a disrespectful person.
[02:01:47.135 --> 02:01:48.335]  Don't be disrespectful.
[02:01:48.375 --> 02:01:49.916]  You're on a public street.
[02:01:51.277 --> 02:01:52.238]  No one was talking to you.
[02:01:52.278 --> 02:01:53.379]  You talked to me first.
[02:01:54.560 --> 02:01:55.380]  Learn from this.
[02:01:55.680 --> 02:01:56.401]  Learn from this.
[02:02:02.641 --> 02:02:03.941]  What's the name of the restaurant?
[02:02:05.502 --> 02:02:11.703]  Hold on.
[02:02:11.823 --> 02:02:15.144]  It's like a 6'3 dude just pretending to be a woman.
[02:02:26.707 --> 02:02:28.088]  Hi, is there a manager?
[02:02:28.568 --> 02:02:28.928]  Manager?
[02:02:28.948 --> 02:02:30.830]  Uh, no.
[02:02:30.910 --> 02:02:31.390]  Somebody?
[02:02:31.770 --> 02:02:32.671]  Someone then who's in charge?
[02:02:32.691 --> 02:02:34.452]  The reason why this dude is filming everything.
[02:02:34.612 --> 02:02:35.672]  It's all about himself.
[02:02:35.692 --> 02:02:36.673]  Who's working at your front.
[02:02:36.693 --> 02:02:37.914]  It's all about making a spectacle.
[02:02:37.934 --> 02:02:38.734]  Your host.
[02:02:39.495 --> 02:02:40.135]  Your host.
[02:02:40.475 --> 02:02:41.936]  So is there a manager or somebody?
[02:02:41.956 --> 02:02:41.996]  Hi!
[02:02:43.437 --> 02:02:44.598]  Your host is an asshole.
[02:02:44.898 --> 02:02:48.380]  I'm walking past and he's calling me a man and a sir for no reason.
[02:02:48.420 --> 02:02:48.780]  You are.
[02:02:48.920 --> 02:02:49.941]  The guy in the front.
[02:02:50.001 --> 02:02:50.501]  Your host.
[02:02:51.442 --> 02:02:52.122]  The younger one.
[02:02:52.142 --> 02:02:53.443]  The younger one.
[02:02:53.503 --> 02:02:54.264]  Now imagine...
[02:02:56.085 --> 02:02:59.246]  You can shut down a restaurant because you lie about your gender.
[02:02:59.306 --> 02:02:59.867]  You're a man.
[02:02:59.927 --> 02:03:00.427]  You're a man.
[02:03:00.527 --> 02:03:02.188]  Why the f*** is he even talking to me?
[02:03:02.428 --> 02:03:03.209]  It's not your fault.
[02:03:03.229 --> 02:03:03.889]  I'm just pissed.
[02:03:04.409 --> 02:03:05.450]  It's principle of the thing.
[02:03:05.490 --> 02:03:06.210]  He's an a**hole.
[02:03:06.851 --> 02:03:08.471]  He's screaming at me on the street.
[02:03:08.511 --> 02:03:08.912]  Thank you.
[02:03:09.012 --> 02:03:12.374]  He said he could do whatever he wanted to, by the way.
[02:03:12.654 --> 02:03:13.214]  No, he can't.
[02:03:13.314 --> 02:03:13.954]  I didn't think so.
[02:03:13.994 --> 02:03:16.176]  Yeah, thousands of people just watched that on my phone.
[02:03:16.236 --> 02:03:16.716]  I'm so sorry.
[02:03:16.756 --> 02:03:17.076]  Yeah.
[02:03:17.416 --> 02:03:18.337]  I apologize.
[02:03:18.357 --> 02:03:18.797]  Thank you.
[02:03:19.057 --> 02:03:20.178]  I'm f***ing pissed.
[02:03:22.765 --> 02:03:26.506]  Yeah, do you think you'd want to go out to dinner with this deranged individual?
[02:03:29.347 --> 02:03:30.787]  So, it goes on.
[02:03:32.548 --> 02:03:33.708]  I'd go support that restaurant.
[02:03:34.248 --> 02:03:35.208]  How about that?
[02:03:35.488 --> 02:03:39.390]  How do you like that?
[02:03:40.250 --> 02:03:49.092]  So, here's what you have happening here, and this is a major element of the liberal left, but it's just exhibited here by these trans individuals.
[02:03:50.733 --> 02:03:51.713]  They're life losers.
[02:03:53.393 --> 02:04:01.855]  They've never accomplished anything in their life enough to get any legitimate influence or say or even power over anybody, ever.
[02:04:02.755 --> 02:04:11.377]  So they steal it now with this trans LGBTQ pride stuff and they go around and it just somehow gives them power.
[02:04:11.817 --> 02:04:17.179]  Like, I'm just powerful, I'm dominating you because I'm pretending to be a woman and you have to bow down.
[02:04:18.399 --> 02:04:22.940]  But imagine how dangerous it is where a dude can pretend to be a woman
[02:04:24.631 --> 02:04:32.633]  Walk into a store, a restaurant, a bakery, whatever, and just say, oh, you don't respect me as a woman!
[02:04:33.133 --> 02:04:34.033]  You misgendered me!
[02:04:34.274 --> 02:04:35.834]  I'm shutting this place down!
[02:04:36.034 --> 02:04:37.274]  Because that's obviously the goal.
[02:04:39.135 --> 02:04:41.315]  I mean, what in the hell type of world is that?
[02:04:43.296 --> 02:04:51.298]  You pretend to be something you're not, and then you shut a restaurant or a business down because they won't accept your lie?
[02:04:53.177 --> 02:04:55.939]  Yeah, this is why people are no longer supporting this crap.
[02:04:58.622 --> 02:05:09.932]  There is nothing more frustrating to me, whether it comes to news or anything else we're doing, than to know I'm telling the truth and to know that'll just listen to me and take action.
[02:05:10.412 --> 02:05:11.213]  It will change your life.
[02:05:12.065 --> 02:05:15.447]  Ladies and gentlemen, we have two great products that have been sold out for a long time.
[02:05:15.807 --> 02:05:18.589]  They're now back in stock at InfowarStore.com.
[02:05:19.169 --> 02:05:22.611]  X3 is the highest quality iodine, the missing link.
[02:05:23.072 --> 02:05:25.013]  It is back in stock, 40% off.
[02:05:25.153 --> 02:05:30.696]  And so is TurboForce, 10-hour clean energy, naturally released.
[02:05:30.896 --> 02:05:31.657]  It is amazing.
[02:05:32.077 --> 02:05:34.318]  Both of these products fund the Infowar.
[02:05:34.919 --> 02:05:37.500]  So they could be placebo and it'd still be great if you fund the Infowar.
[02:05:37.801 --> 02:05:38.221]  They're not.
[02:05:38.861 --> 02:05:41.784]  If you'll just try TurboForce, you'll see the results in 30 minutes.
[02:05:42.104 --> 02:05:44.427]  Incredible energy for 10 hours without the letdown.
[02:05:44.807 --> 02:05:50.572]  But if you will just take X3 on average for about two weeks, you will see amazing results because it's the missing link.
[02:05:51.213 --> 02:05:57.339]  X3 and TurboForce, both discounted now for a limited time at InfoWarsTore.com.
[02:06:07.240 --> 02:06:13.810]  Live from the InfoWars.com studios, you're listening to The Alex Jones Show.
[02:06:14.291 --> 02:06:17.596]  And now, your host, Owen Troyer.
[02:06:19.185 --> 02:06:21.167]  Alright, we're going to open up the phone lines.
[02:06:21.227 --> 02:06:22.368]  I still got some other big news.
[02:06:22.388 --> 02:06:24.189]  We also have Alex Jones coming up.
[02:06:25.510 --> 02:06:27.111]  Third hour is loaded.
[02:06:27.191 --> 02:06:30.454]  Folks, remember to support us by shopping at infowarsstore.com.
[02:06:30.874 --> 02:06:33.436]  Or how about, let me tell you about drjonesnaturals.com.
[02:06:33.937 --> 02:06:35.678]  Everybody in the audience brushes their teeth.
[02:06:35.798 --> 02:06:37.139]  I'm hoping you brush your teeth.
[02:06:38.000 --> 02:06:39.101]  Hoping you use toothpaste.
[02:06:39.421 --> 02:06:44.225]  And my favorite toothpaste is at drjonesnaturals.com, the Super Coral Whitening Toothpaste.
[02:06:45.342 --> 02:06:46.386]  I've tried every toothpaste.
[02:06:46.406 --> 02:06:48.614]  I mean, most people have tried a lot of different toothpastes.
[02:06:50.356 --> 02:06:51.977]  All the fluoride-free toothpaste.
[02:06:52.317 --> 02:06:53.257]  Nothing compares.
[02:06:53.917 --> 02:06:56.819]  Nothing compares to Dr. Jones Naturals toothpaste.
[02:06:56.859 --> 02:07:03.461]  There are multiple options, but my favorite is the Super Coral Whitening Toothpaste from Dr. Jones Naturals.
[02:07:03.581 --> 02:07:05.062]  On sale right now, 30% off.
[02:07:05.082 --> 02:07:08.103]  You're not going to find a better tube of toothpaste, I'm telling you.
[02:07:08.763 --> 02:07:15.966]  Leaves your brush fresh, your teeth clean, and it doesn't have the fluoride, but it has the good stuff in there.
[02:07:17.206 --> 02:07:17.827]  And that's why
[02:07:19.082 --> 02:07:26.366]  Super Silver Whitening Toothpaste with Coral Calcium Carbonate is my favorite from DrJonesNaturals.com.
[02:07:26.386 --> 02:07:30.668]  Another way to support us right there with things you need, like toothpaste.
[02:07:30.909 --> 02:07:32.770]  DrJonesNaturals.com.
[02:07:33.990 --> 02:07:34.310]  All right.
[02:07:36.872 --> 02:07:40.714]  Like I said, we've got a special report from Alex coming up later this hour.
[02:07:40.874 --> 02:07:47.158]  I do have some other news I want to get to as well, but I want to take phone calls this hour on a Friday.
[02:07:48.211 --> 02:07:54.794]  So I'm going to give out the number, and we're going to start putting some callers on the board, and we'll just kind of parse the calls in with some of this news.
[02:07:54.814 --> 02:07:54.854]  877-789-2539.
[02:07:54.874 --> 02:07:55.454]  877-789-2539.
[02:07:55.474 --> 02:07:59.956]  And let the call screener know your name, where you're from, the topic you're calling on, and we will get you up and on the air.
[02:07:59.976 --> 02:08:00.016]  877-789-2539.
[02:08:14.232 --> 02:08:17.975]  I want to review the TikTok situation really quick.
[02:08:18.835 --> 02:08:33.526]  This is the TikTok CEO that they're trying to force to sell it, and I guess he was meeting with congressmen about this, and he exited the room, the media was out there, and he had this to say in clip one.
[02:08:36.430 --> 02:08:38.272]  Yeah, look, this is pre-planned.
[02:08:38.492 --> 02:08:39.714]  My trip to DC was pre-planned.
[02:08:40.475 --> 02:08:44.040]  And there's a lot of misinformation out there, and I intend to clarify it.
[02:08:44.400 --> 02:08:49.207]  You know, there's a lot of noise, but I haven't heard exactly what we've done that's wrong.
[02:08:49.427 --> 02:08:53.532]  As you know, it's very disappointing for us that the bill passed in the House of Representatives.
[02:08:54.173 --> 02:08:54.654]  It is a ban.
[02:08:54.694 --> 02:08:57.355]  And the TikTok CEO there says, I don't understand what we've done wrong.
[02:08:57.375 --> 02:08:58.876]  Well, you haven't done anything wrong.
[02:09:18.729 --> 02:09:22.450]  But the right groups don't control your company and that's the problem.
[02:09:23.211 --> 02:09:25.952]  And the right groups aren't controlling the narrative and that's the problem.
[02:09:26.032 --> 02:09:26.852]  And they don't even hide it.
[02:09:27.132 --> 02:09:28.012]  It's the ADL.
[02:09:28.132 --> 02:09:29.253]  It's Jonathan Greenblatt.
[02:09:30.353 --> 02:09:32.414]  It's the Jewish Federation of North America.
[02:09:33.454 --> 02:09:39.617]  They've been trying to get TikTok banned because the social media trends there are anti-Israel.
[02:09:40.557 --> 02:09:45.519]  Specifically when it comes to coverage of the war in the Gaza Strip.
[02:09:46.843 --> 02:09:48.964]  So they don't like that, and they have to shut it down.
[02:09:50.445 --> 02:09:56.790]  But that's just, even that's not a fair analysis of this, because that's just kind of the starting point.
[02:09:56.870 --> 02:09:58.231]  That's just kind of the green light.
[02:09:59.672 --> 02:10:04.795]  The bill allows the government to decide what apps you can and can't access on your phone.
[02:10:06.116 --> 02:10:14.942]  So yeah, the initiative pushing it now is the ADL and Jonathan Greenblatt that want to control the narrative there, and they want to get somebody that's friendly with them to get that stake in the company.
[02:10:15.973 --> 02:10:27.718]  So that they can control the narrative and censor things and basically have the Elon Musk X moment when he goes and meets with Ben Shapiro and puts on the yarmulke and is told you're going to ban speech we don't like here.
[02:10:29.378 --> 02:10:39.162]  It's going to be this, that's the green light kind of catalyst event but it's really about banning any app.
[02:10:39.202 --> 02:10:40.703]  So eventually they will come for X.
[02:10:42.071 --> 02:10:48.013]  Eventually, they will come for Rumble, just like they banned Parler, just like they banned InfoWars app.
[02:10:48.273 --> 02:10:48.954]  That's what they want.
[02:10:49.014 --> 02:10:51.735]  The government wants the power to ban apps.
[02:10:52.355 --> 02:10:54.375]  It's not enough, because there's too much of a risk.
[02:10:55.476 --> 02:11:03.199]  If it's up to the private companies, it's too much of a risk, because maybe not everybody in the private company is on board with what the government wants, like TikTok.
[02:11:06.440 --> 02:11:09.161]  But if the government gets final say, then it doesn't matter.
[02:11:10.051 --> 02:11:11.652]  And that's the real danger here.
[02:11:12.692 --> 02:11:17.355]  So yeah, but China and TikTok is really just the red herring in the distraction.
[02:11:19.576 --> 02:11:31.682]  The wick that's being lit to start this thing is, oh, well, we need to control the narrative on the war in the Gaza Strip, and we need to have someone friendly with the ADL to come in and get the control of the company.
[02:11:33.103 --> 02:11:38.386]  But it goes beyond that, where they'll ban X, they'll ban Rumble, they'll ban any app that they want.
[02:11:40.455 --> 02:11:46.158]  Now, Dan Crenshaw is owned by the Israel lobby, and he is truly a liar.
[02:11:46.578 --> 02:11:50.941]  And this is an incredible clip of him lying to the media after this meeting as well.
[02:11:53.202 --> 02:11:56.764]  Access to everything TikTok has, which means data on all Americans.
[02:11:57.064 --> 02:12:05.649]  And with data and with access to your, you know, app that you're addicted to, you can vastly manipulate an entire population, which the Chinese have done.
[02:12:06.309 --> 02:12:09.311]  Are you worried that our intelligence agencies are doing the same thing domestically?
[02:12:10.740 --> 02:12:13.321]  Am I worried that, well I know that they're not.
[02:12:13.801 --> 02:12:15.042]  They're not manipulating Americans?
[02:12:15.062 --> 02:12:17.002]  They're not controlling the flow of information?
[02:12:17.022 --> 02:12:19.764]  Yeah, did you have some evidence otherwise that you'd like to share?
[02:12:20.244 --> 02:12:25.806]  I mean, before the 2020 election, when 50 members came out and said the Hunter Biden laptop was Russian disinformation, does that count?
[02:12:37.132 --> 02:12:39.394]  No, because, I mean, they were retired.
[02:12:39.954 --> 02:12:43.157]  They were retired, but the FBI had the laptop program.
[02:12:43.177 --> 02:12:45.118]  There's nothing even close to what TikTok did.
[02:12:49.001 --> 02:12:57.247]  It's really a shame that Dan Crenshaw, who is, uh, I believe, I think he was an Ivy League school graduate, very accomplished military member.
[02:12:57.448 --> 02:12:59.509]  I mean, it's undeniable bonafides this guy has.
[02:13:00.350 --> 02:13:04.133]  But then he turns out to be just an absolute traitorous piece of garbage.
[02:13:05.259 --> 02:13:07.220]  A complete and total liar.
[02:13:10.882 --> 02:13:14.104]  By the way, here's a retort for Dan Crenshaw.
[02:13:15.785 --> 02:13:17.586]  I may not like it, but here's the fact.
[02:13:18.846 --> 02:13:28.231]  When you download TikTok or any app onto your phone, Facebook, anything, you sign an agreement and you agree to give your information to those companies.
[02:13:28.932 --> 02:13:29.452]  By the way,
[02:13:31.673 --> 02:13:48.586]  So, you know, maybe if you want to stop that, maybe you should think about a bill where you don't have to accept terms and conditions of a, you know, 30,000 word long contract that has written into it that everything you do on the app is going to be sold to a third party.
[02:13:50.568 --> 02:13:53.370]  You sign over that every time you hit the terms and conditions.
[02:13:53.410 --> 02:13:55.352]  Now, I'm not in support of that.
[02:13:55.412 --> 02:13:56.412]  I don't think that's good.
[02:13:57.837 --> 02:13:58.718]  But that's what they do.
[02:13:58.798 --> 02:14:01.099]  So maybe you could write a bill that stops that from going on.
[02:14:01.420 --> 02:14:05.582]  But where is the bill that says that the U.S.
[02:14:05.623 --> 02:14:07.484]  government can spy on U.S.
[02:14:07.504 --> 02:14:07.904]  citizens?
[02:14:08.084 --> 02:14:08.745]  Oh, that's right!
[02:14:08.765 --> 02:14:10.646]  There's a Bill of Rights that says you can't!
[02:14:11.186 --> 02:14:13.288]  And Dan Crenshaw sits here and acts like it doesn't go on.
[02:14:13.608 --> 02:14:13.988]  No!
[02:14:14.529 --> 02:14:17.431]  The CIA and the FBI just extended a program
[02:14:18.513 --> 02:14:25.598]  That they can investigate anybody within four or five degrees, I forget what it was, of their person of interest.
[02:14:25.778 --> 02:14:26.639]  Do you know what that means?
[02:14:26.919 --> 02:14:31.202]  They've signed a bill that the FBI can spy on everyone in America.
[02:14:31.322 --> 02:14:33.744]  So, of course the FBI spies on me.
[02:14:36.058 --> 02:14:40.061]  So now, anybody that contacts me, the FBI can spy on.
[02:14:40.661 --> 02:14:44.364]  And anybody that contacts the person that contacts me, the FBI can spy on.
[02:14:44.664 --> 02:14:49.548]  And anybody that contacts the person that contacts the person that contacts me, the FBI can spy on.
[02:14:52.230 --> 02:14:54.572]  And Dan Crenshaw says, well, we're not worried about that.
[02:14:57.057 --> 02:14:57.618]  Oh, oh!
[02:14:58.339 --> 02:14:59.820]  The CIA, the U.S.
[02:14:59.860 --> 02:15:02.784]  government, the intelligence communities, they're not brainwashing the American people.
[02:15:02.824 --> 02:15:04.305]  They're not deceiving the American people.
[02:15:04.506 --> 02:15:05.687]  Oh, Russian collusion with Trump?
[02:15:05.707 --> 02:15:06.208]  Fake news.
[02:15:06.608 --> 02:15:09.031]  Hunter Biden laptop with Russian disinformation?
[02:15:09.071 --> 02:15:09.571]  Fake news.
[02:15:09.872 --> 02:15:10.532]  I mean, you can go on and on.
[02:15:10.773 --> 02:15:11.914]  Weapons of mass destruction?
[02:15:11.934 --> 02:15:12.415]  Fake news.
[02:15:13.696 --> 02:15:14.697]  Babies in incubators?
[02:15:14.737 --> 02:15:15.198]  Fake news.
[02:15:18.541 --> 02:15:23.365]  Dan Crenshaw is, I mean, that is just unreal.
[02:15:23.705 --> 02:15:32.211]  And he sits there, smugly and arrogantly, a pompous asshole, lying to the American people.
[02:15:41.218 --> 02:15:41.878]  Wow, Dan.
[02:15:42.659 --> 02:15:43.739]  You are really pathetic.
[02:15:44.020 --> 02:15:45.741]  What blackmail do they have on you, Dan?
[02:15:48.723 --> 02:15:50.464]  Or are you really that pathetic?
[02:15:51.485 --> 02:16:05.712]  Dan Crenshaw, you would be less... Dan Crenshaw would be less pathetic if they had extreme sexual blackmail on him, and that's why he has to lie to the American people, than him just lying on his own volition.
[02:16:08.214 --> 02:16:14.077]  I will have more respect for Dan Crenshaw if he's on video, you know, sucking a golf ball through a garden hose,
[02:16:15.376 --> 02:16:19.280]  Than if he's just outright lying to the American people on his own volition.
[02:16:20.021 --> 02:16:22.444]  That would be more pathetic, Dan.
[02:16:28.030 --> 02:16:29.852]  That is just unreal.
[02:16:32.916 --> 02:16:34.718]  That is just unreal.
[02:16:41.274 --> 02:16:46.596]  By the way, the judge has decided Fannie Willis can remain on Trump's election case in Georgia.
[02:16:48.217 --> 02:16:51.558]  They can stay on the case, but Nathan Wade has to step aside.
[02:16:51.578 --> 02:16:53.559]  Well, the judge actually said one of you has to step aside.
[02:16:53.599 --> 02:16:55.540]  They eventually determined it would be Nathan Wade.
[02:16:56.940 --> 02:17:01.242]  So, the judge is like, okay, well, you guys are proven liars, but one of you has to step aside.
[02:17:01.522 --> 02:17:03.203]  That's completely unheard of, folks.
[02:17:03.623 --> 02:17:06.604]  That is such common, basic legal precedent.
[02:17:06.624 --> 02:17:08.605]  When you get caught lying in a courtroom, you're done.
[02:17:09.690 --> 02:17:10.110]  You're done.
[02:17:10.750 --> 02:17:13.031]  And many times that means the entire case is done.
[02:17:15.532 --> 02:17:16.272]  But not here!
[02:17:20.853 --> 02:17:28.756]  From the great techno-fog, John McAfee rules that only one potential liar can prosecute the case, but not both potential liars.
[02:17:29.256 --> 02:17:33.357]  Instead of curing the appearance of impropriety, it allows it to continue.
[02:17:35.287 --> 02:17:42.392]  So Willis stays, Wade goes, McAfee admits that they're both liars, but he keeps one in the courtroom.
[02:17:42.472 --> 02:17:43.172]  That's incredible.
[02:17:43.613 --> 02:17:45.594]  He keeps the lying attorney in the courtroom.
[02:17:46.234 --> 02:17:47.095]  Completely unheard of.
[02:17:47.495 --> 02:17:58.963]  And then he lies himself and says that Yurti lacked context and detail as the testimony, he argues here.
[02:18:01.721 --> 02:18:02.561]  That's just insane!
[02:18:02.942 --> 02:18:10.264]  You already provided context and detail, observations of the romance, and admissions from Willis!
[02:18:11.065 --> 02:18:12.805]  And the judge acts like it never happened!
[02:18:16.207 --> 02:18:20.689]  Why would this Judge Scott McAfee be so corrupted in this case?
[02:18:21.269 --> 02:18:21.949]  Oh, here it is!
[02:18:22.729 --> 02:18:26.631]  Judge Scott McAfee donated to Fannie Willis' campaign in 2020, and so did his wife!
[02:18:31.408 --> 02:18:39.349]  Do you really think that that campaign donation, that those campaign donations were made and there was no communication between Judge McAfee and Fannie Willis?
[02:18:40.450 --> 02:18:41.510]  Of course there was.
[02:18:41.790 --> 02:18:44.070]  They've been in cahoots since day one.
[02:18:45.070 --> 02:18:46.271]  Probably to get Trump.
[02:18:47.271 --> 02:18:48.731]  That's how corrupt these people are.
[02:18:49.891 --> 02:18:50.971]  And they can't even hide it.
[02:18:51.872 --> 02:18:52.952]  They get caught lying.
[02:18:53.752 --> 02:18:59.133]  The judge has to admit you're a liar, but I'm going to keep you on the case because we had a previous agreement that we're going to get Trump together.
[02:18:59.573 --> 02:18:59.853]  Wow.
[02:19:01.400 --> 02:19:03.041]  Oh, and then I'm going to lie about a witness testimony.
[02:19:03.121 --> 02:19:04.462]  I mean, holy smokes.
[02:19:05.063 --> 02:19:06.704]  But in a way, this is all good for Trump.
[02:19:07.925 --> 02:19:13.810]  Because when he appeals, he has complete, beyond reasonable doubt, evidence that the judge is totally corrupt.
[02:19:14.270 --> 02:19:16.552]  And the judge admits that the attorney is a liar.
[02:19:19.022 --> 02:19:21.623]  But this is what authoritarians do, like Letitia James.
[02:19:22.104 --> 02:19:31.508]  Remember where she gave that speech in front of the FDNY and she got booed and Trump chants started breaking out and she tried to hunt down those firefighters to have them punished?
[02:19:33.169 --> 02:19:37.511]  FDNY backs down on hunt for firefighters who booed Letitia James after backlash.
