[00:00:16.246 --> 00:00:17.007]  InfoWars.
[01:28:22.398 --> 01:28:28.261]  It's economic, it's cultural, it's biological, it's spiritual, it's about to get nuclear, hopefully not.
[01:28:29.041 --> 01:28:30.822]  Hopefully we can stop it, is the point I was going to make.
[01:28:32.042 --> 01:28:32.723]  And we're here!
[01:28:34.123 --> 01:28:35.804]  So, we'll come back, finish up with Trump.
[01:28:37.322 --> 01:28:39.824]  And we're not going to cover the press conference because I don't want to go to your calls.
[01:28:39.844 --> 01:28:45.408]  And I've got to hit this Kate Middleton with a stomach cancer report because they admit the cancer rates have exploded.
[01:28:45.428 --> 01:28:46.568]  They don't want us talking about this.
[01:28:47.329 --> 01:28:51.292]  They're everywhere with TV ads and brochures and the sides of buses.
[01:28:51.332 --> 01:28:52.132]  Cancer is normal.
[01:28:52.172 --> 01:28:52.873]  Little kids get it.
[01:28:53.253 --> 01:28:54.154]  Heart attacks are normal.
[01:28:54.174 --> 01:28:54.834]  Little kids get it.
[01:28:55.915 --> 01:28:56.615]  The ad's way up.
[01:28:56.695 --> 01:28:57.376]  That's normal too.
[01:28:59.332 --> 01:29:05.397]  I know, as viewers and listeners, you've heard callers call in and talk about how X3 has changed their life.
[01:29:06.057 --> 01:29:09.640]  You've heard listeners talk about how incredible 10-hour clean energy TurboForce is.
[01:29:10.301 --> 01:29:12.642]  Well, both products are back in stock right now.
[01:29:12.943 --> 01:29:23.051]  In fact, X3 has been sold out for more than six months, but despite that, it is 40% off, because I want the people who have never tried the product to try it.
[01:29:23.211 --> 01:29:27.054]  Our regular listeners and the folks that have already tried it are chomping at the bit to get it.
[01:29:27.354 --> 01:29:28.155]  We appreciate them.
[01:29:28.875 --> 01:29:32.017]  But less than 1% of you ever buy a product at InfoWarsTore.com.
[01:29:32.598 --> 01:29:33.058]  Go there.
[01:29:33.258 --> 01:29:34.539]  Try X3.
[01:29:34.919 --> 01:29:38.882]  Get the missing link that's essential to all electrochemical activity in your body.
[01:29:39.242 --> 01:29:42.545]  This is the purest, highest quality triiodine out there.
[01:29:43.105 --> 01:29:46.828]  You owe it to yourself to get a bottle and experience it for yourself.
[01:29:46.888 --> 01:29:48.169]  Takes a few weeks to kick in.
[01:29:48.649 --> 01:29:49.850]  On average, get X3.
[01:29:49.950 --> 01:29:55.534]  And while you're at it, get TurboForce 10-hour clean energy at InfoWarsTore.com.
[01:29:55.914 --> 01:29:57.776]  Both of them discounted right now.
[01:29:58.874 --> 01:30:03.975]  Survival Shield X3, now back and better than ever with a whopping 40% discount.
[01:30:04.336 --> 01:30:08.957]  It's your ticket to a healthier you, powered by the might of activated triiodine.
[01:30:09.417 --> 01:30:19.160]  Picture this, a product that derives from ancient sea salts buried deep beneath the earth, harnessing a cutting-edge process that stabilizes iodine in a groundbreaking triiodine formula.
[01:30:19.640 --> 01:30:21.503]  Imagine waking up feeling rejuvenated.
[01:30:21.723 --> 01:30:27.090]  Your body's processes humming smoothly like a well-oiled machine, all thanks to Survival Shield X3.
[01:30:27.270 --> 01:30:34.860]  This isn't just a step up from the old mason iodine system, it's a quantum leap in health supplementation, designed with you, the patriot, in mind.
[01:30:35.400 --> 01:30:40.925]  Survival Shield Axe 3 has got your back, providing peace of mind and body in these uncertain times.
[01:30:40.945 --> 01:30:44.928]  Head over to InfoWarsStore.com and witness the transformation for yourself.
[01:30:45.329 --> 01:30:46.650]  This is more than just a supplement.
[01:30:47.010 --> 01:30:50.413]  It's your shield, your protector, your Survival Shield Axe 3.
[01:30:50.773 --> 01:30:51.234]  Don't wait.
[01:30:51.574 --> 01:30:54.917]  Take control of your health today and step into a brighter, healthier future.
[01:30:55.337 --> 01:30:58.600]  Visit InfoWarsStore.com and get yours today.
[01:31:03.160 --> 01:31:07.982]  InfoWars is listener supported and we appreciate your donations.
[01:31:08.602 --> 01:31:11.383]  But buy a product and support your health too.
[01:31:13.784 --> 01:31:19.646]  The curcuminoids in turmeric is one of nature's most powerful and beneficial medicines.
[01:31:20.286 --> 01:31:24.748]  Raw turmeric root contains about 5% of this incredible medicine.
[01:31:25.868 --> 01:31:29.689]  But our bodies has been formulated to contain over 95%.
[01:31:32.000 --> 01:31:37.404]  This makes bodies one of the most powerful natural antioxidants in the world.
[01:31:39.386 --> 01:31:46.691]  Combined with other natural herbs, bodies will help improve mobility, flexibility, and immunity.
[01:31:48.433 --> 01:31:49.333]  Get some today.
[01:31:50.194 --> 01:31:51.515]  Now 40% off.
[01:31:52.616 --> 01:31:56.899]  Support your health and support the InfoWar at InfoWarStore.com.
[01:31:58.795 --> 01:32:03.098]  The InfoWars Live Silver Bullet Colloidal Silver has finally returned.
[01:32:03.298 --> 01:32:11.323]  To celebrate this powerful product's long-awaited homecoming, we're slashing $10 off the asking price, passing the savings on to you.
[01:32:11.683 --> 01:32:23.611]  Silver Bullet is the answer to Alex's extensive search for a powerful colloidal silver product that utilizes high-quality processes and has applications for both preparedness and regular use.
[01:32:23.931 --> 01:32:34.863]  Concentrated to 30 parts per million in a pure base of deionized water, this survival silver is the perfect fit for you and your family's routine and emergency supply.
[01:32:35.164 --> 01:32:40.710]  Paloidal Silver is an amazing natural product that can assist your body's many healing processes.
[01:32:40.990 --> 01:32:49.077]  Do a deep dive, research the possibilities of colloidal silver yourself, and don't miss out on this limited time offer of $10 off.
[01:32:49.237 --> 01:32:53.080]  Try InfoWars Life Silver Bullet Colloidal Silver today!
[01:32:53.300 --> 01:32:57.644]  Available right now at InfoWarsStore.com.
[01:33:00.587 --> 01:33:06.492]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:33:20.154 --> 01:33:24.075]  We're being trained to put up with absolute slavery.
[01:33:24.676 --> 01:33:35.298]  I mean, the stuff that Trump's been put through, even if you don't like Donald Trump,
[01:33:39.810 --> 01:33:43.891]  It's like Kevin O'Leary says, this is murdering the process.
[01:33:44.552 --> 01:33:48.573]  The lawyers, the politicians, the Soros prosecutors are waiting to see if we put up with this.
[01:33:49.513 --> 01:33:51.594]  In fact, they're not even waiting, they're already going after companies everywhere.
[01:33:51.694 --> 01:33:54.395]  Are we going to sit here and let this happen?
[01:33:57.216 --> 01:33:59.296]  I don't know if Americans have enough urgency, though.
[01:33:59.356 --> 01:34:03.698]  Even the conservatives and people I know don't realize how serious this is.
[01:34:05.848 --> 01:34:11.394]  I've learned some even more incredible news last night that I don't have time to get into today, but it's just amazing.
[01:34:12.355 --> 01:34:13.376]  The enemy's making their move.
[01:34:13.416 --> 01:34:14.077]  This is the big one.
[01:34:15.298 --> 01:34:15.738]  Here's Trump.
[01:34:20.503 --> 01:34:21.724]  No notice, no nothing.
[01:34:21.764 --> 01:34:22.485]  They raided it.
[01:34:22.685 --> 01:34:23.506]  I can't believe it.
[01:34:24.067 --> 01:34:24.988]  Nobody can believe it.
[01:34:25.088 --> 01:34:27.650]  And we'll see how that all works out in the end.
[01:34:28.547 --> 01:34:30.228]  But it's illegal what they're doing.
[01:34:30.288 --> 01:34:31.529]  It's criminal what they're doing.
[01:34:31.949 --> 01:34:33.830]  And it's never been done before in this country.
[01:34:35.291 --> 01:34:39.594]  You can't have an election in the middle of a political season.
[01:34:39.614 --> 01:34:43.657]  We just had Super Tuesday and we had a Tuesday after Tuesday already.
[01:34:44.657 --> 01:34:51.819]  And we had Louisiana the other day, a couple of days ago, and we won in a record number, the highest number ever recorded.
[01:34:53.120 --> 01:34:59.742]  But we're in the middle of an election right now, and we're fighting crooked Joe Biden, who's the worst president in the history of our country, by far.
[01:35:00.828 --> 01:35:02.229]  Who's let this country go to hell?
[01:35:02.469 --> 01:35:03.009]  The borders?
[01:35:03.510 --> 01:35:09.213]  Millions and millions of people coming in from prisons, from mental institutions.
[01:35:09.293 --> 01:35:09.933]  They're terrorists.
[01:35:10.073 --> 01:35:13.075]  Many people coming in from prisons and mental institutions.
[01:35:13.115 --> 01:35:13.495]  Think of it.
[01:35:13.856 --> 01:35:15.557]  And terrorists are coming into our country.
[01:35:15.897 --> 01:35:17.998]  And this guy's just letting them come in by the millions.
[01:35:18.058 --> 01:35:20.039]  I think we have 15 million people already.
[01:35:20.640 --> 01:35:21.460]  People don't say that.
[01:35:21.520 --> 01:35:21.960]  I say it.
[01:35:22.481 --> 01:35:23.641]  And I'll bet I'm right, too.
[01:35:24.782 --> 01:35:30.349]  So, we're going through this weaponization of our government to try and knock out somebody's political opponent.
[01:35:31.230 --> 01:35:33.772]  And so far, based on the polls, it's not working at all.
[01:35:34.013 --> 01:35:35.174]  The people understand it.
[01:35:36.095 --> 01:35:40.460]  We have a man who just ruled he'd like the trial to start in 21 days or something.
[01:35:41.241 --> 01:35:42.803]  And I don't know how you can have a trial.
[01:35:44.005 --> 01:35:45.728]  That's going on right in the middle of an election.
[01:35:45.968 --> 01:35:46.469]  Not fair.
[01:35:46.910 --> 01:35:47.350]  Not fair.
[01:35:47.831 --> 01:35:48.572]  It's not fair at all.
[01:35:48.592 --> 01:35:49.274]  He knows that too.
[01:35:49.414 --> 01:35:50.856]  He's a Democrat judge.
[01:35:50.876 --> 01:35:55.203]  He wants to do that because they're all trying to damage Trump as much as possible.
[01:35:55.223 --> 01:35:57.707]  It's having the reverse effect, but maybe someday it won't.
[01:35:57.787 --> 01:35:58.088]  I don't know.
[01:35:59.008 --> 01:36:00.429]  But it's having the reverse effect.
[01:36:00.509 --> 01:36:04.573]  It's a terrible, terrible precedent, a terrible thing to do.
[01:36:05.254 --> 01:36:07.516]  They could have started this when I left office.
[01:36:07.556 --> 01:36:10.298]  You could have gone back three years, more than that.
[01:36:11.279 --> 01:36:18.606]  When I left office, all of these things could have been started so we wouldn't be quibbling over starting this week or that week or two days or three days.
[01:36:18.626 --> 01:36:19.287]  It wouldn't have mattered.
[01:36:19.487 --> 01:36:21.048]  This thing would have been over two years ago.
[01:36:21.869 --> 01:36:24.512]  They could have started, they should have never started, because there's no case.
[01:36:24.572 --> 01:36:36.424]  If you read Andy McCarthy's piece, if you read Jonathan Turley's piece, if you read legal scholars all over the world, they say this DA case is a hoax and it's something that shouldn't have, it's not even a crime.
[01:36:36.464 --> 01:36:37.445]  They said there's no crime.
[01:36:38.105 --> 01:36:38.986]  And there is no crime.
[01:36:39.847 --> 01:36:44.649]  So I just say it's a sad day for this country when you have something like this.
[01:36:44.749 --> 01:36:50.091]  And remember the words, should have been started three years ago if they were going to start it at all.
[01:36:50.311 --> 01:36:54.833]  And then you wouldn't be quibbling over what week it's going to, days, quibbling over days and hours.
[01:36:55.673 --> 01:36:57.173]  They wouldn't be quibbling at all.
[01:36:57.474 --> 01:36:58.414]  They never started it.
[01:36:58.494 --> 01:36:59.674]  And you know why they didn't start it?
[01:36:59.995 --> 01:37:03.536]  Because they didn't know I'd be running and they didn't know how well I do.
[01:37:04.696 --> 01:37:11.699]  And if I were not running or if I were doing poorly like everyone else has done, because they're all gone, they're all knocked out except for crooked Joe Biden.
[01:37:12.539 --> 01:37:15.461]  If I were doing poorly, this wouldn't be happening.
[01:37:15.561 --> 01:37:17.122]  None of these trials would have been happening.
[01:37:17.782 --> 01:37:19.883]  If I wasn't running, they wouldn't be happening.
