[00:00:16.070 --> 00:00:16.830]  InfoWars.
[00:27:50.172 --> 00:27:54.734]  They edit that out of the videos in live time on YouTube.
[00:27:54.874 --> 00:27:56.955]  You can go to Rumble, watch the full speech.
[00:27:57.435 --> 00:27:59.436]  Trump talks about the 2020 election results.
[00:27:59.916 --> 00:28:02.117]  And you go to YouTube, you try to watch the full speech.
[00:28:02.257 --> 00:28:03.398]  They edit it out.
[00:28:03.578 --> 00:28:05.099]  We captured this in live time.
[00:28:05.359 --> 00:28:07.360]  The videos are at Bandai Video on the War Room page.
[00:28:13.854 --> 00:28:17.316]  Yeah, and so why do you think they don't want single-day voting?
[00:28:18.156 --> 00:28:20.017]  Why do you think they don't want voter ID?
[00:28:20.077 --> 00:28:22.558]  Why do you think they want all these electronic voting machines running the whole thing?
[00:28:22.578 --> 00:28:24.999]  Well, it's easier to scam you that way.
[00:28:27.440 --> 00:28:30.001]  But, you know, it is the yin and yang.
[00:28:32.402 --> 00:28:37.584]  So yeah, there's a lot of evil we're facing, and we're really up against it, and it's the most epic time to be alive.
[00:28:37.884 --> 00:28:38.945]  But on that same token,
[00:28:40.523 --> 00:28:47.090]  The other side is that humanity is waking up and thirsty for prosperity and thirsty for freedom.
[00:28:47.851 --> 00:28:57.021]  And we're realizing that we've been so shackled and so held back that if we could break these shackles and break these chains that have held humanity back, we can go to the stars.
[00:29:00.060 --> 00:29:03.562]  Survival Shield X3 is back in stock at InfoWarsStore.com.
[00:29:03.602 --> 00:29:06.603]  Now, I don't have to tell you all the amazing benefits of nascent iodine.
[00:29:06.843 --> 00:29:08.884]  You can take the time to look that up yourself.
[00:29:08.904 --> 00:29:14.847]  I've got a stack right here that I printed of study after study going over all the amazing benefits of nascent iodine.
[00:29:14.867 --> 00:29:17.008]  And that's why we formulated Survival Shield X3.
[00:29:17.768 --> 00:29:18.228]  No, I'm good.
[00:29:36.536 --> 00:29:38.658]  The Earth's crust for maximum purity.
[00:29:38.838 --> 00:29:48.228]  This helps with things like metabolic efficiency, detoxification benefits, cognitive and neurological support, skin enhancement even, and prevention of hypothyroidism.
[00:29:48.268 --> 00:29:53.413]  Make sure you visit InfoWarsStore.com today and get Survival Shield X3 now at 40% off.
[00:30:00.282 --> 00:30:01.543]  But it all boils down to this.
[00:30:01.964 --> 00:30:05.067]  We're bringing you hardcore information on the New World Order.
[00:30:05.387 --> 00:30:09.151]  We told you about lockdowns and poison shots that would attack your immune system decades before.
[00:30:09.591 --> 00:30:11.113]  We exposed Bohemian Grove first.
[00:30:11.173 --> 00:30:13.175]  We exposed 9-11 before it happened.
[00:30:13.515 --> 00:30:17.179]  I am in the zeitgeist, but I cannot continue to fight the globals without your support.
[00:30:17.499 --> 00:30:23.926]  So spread this report, spread this video, and get great products you need at the same time funding our operation at InfoWareStore.com.
[00:30:24.266 --> 00:30:26.668]  Right now, Bonnie's Ultimate Turmeric Formula.
[00:30:26.688 --> 00:30:27.268]  95% curcuminoid.
[00:30:27.529 --> 00:30:28.509]  The strongest out there.
[00:30:29.090 --> 00:30:30.090]  On sale.
[00:30:30.111 --> 00:30:30.271]  40% off.
[00:30:30.331 --> 00:30:31.191]  About to go off sale.
[00:30:31.672 --> 00:30:33.793]  We also have Nitric Boost.
[00:30:33.813 --> 00:30:36.455]  Flushes out your arteries, your veins, your heart with all the key compounds.
[00:30:36.475 --> 00:30:39.217]  Dr. Minkovic says it's one of the best compounds and formulas out there.
[00:30:39.658 --> 00:30:40.438]  It is amazing.
[00:30:40.538 --> 00:30:41.239]  Nitric Boost.
[00:30:41.899 --> 00:30:43.020]  We have Turbo Force.
[00:30:43.040 --> 00:30:43.941]  10-hour clean energy.
[00:30:43.961 --> 00:30:47.184]  The best clean, supercharged energy you're going to find out there.
[00:30:47.944 --> 00:30:48.485]  Discounted.
[00:30:49.386 --> 00:30:51.929]  It's at InfoWarStore.com or 888-253-3139.
[00:30:51.949 --> 00:30:51.989]  888-253-3139.
[00:30:52.009 --> 00:30:52.890]  InfoWarStore.com.
[00:30:52.930 --> 00:30:55.674]  Ladies and gentlemen, we're in a war against the globalist.
[00:31:03.243 --> 00:31:05.605]  And people can't identify who's a patron and who isn't.
[00:31:05.925 --> 00:31:09.068]  We want to identify as pro-human and anti-globalist.
[00:31:09.128 --> 00:31:12.030]  We want to let people know we're 1776 Part 2.
[00:31:12.290 --> 00:31:22.858]  That's why I designed this amazing 1776 red, white, and blue Gadsden flag shirt so you can support the Info War and meet like-minded people everywhere when you wear it.
[00:31:22.978 --> 00:31:28.604]  When you wear these shirts, it creates an amazing amount of energy, and it's quite the adventure.
[00:31:28.904 --> 00:31:33.189]  So get your 1776 shirt right now at InfoWarsStore.com.
[00:31:33.329 --> 00:31:38.975]  And get your Team Humanity InfoWars Limited Edition shirt right now at InfoWarsStore.com.
[00:31:39.355 --> 00:31:44.601]  Ladies and gentlemen, this is antithetical, the complete opposite of what the globalists are pushing.
[00:31:44.862 --> 00:31:52.631]  So get both the Team Humanity and a 1776 Gadsden Snake Shirts Limited Edition at infowarestore.com right now.
[00:31:53.051 --> 00:31:56.835]  Spread the word, meet like-minded people, and fund the 1776 revolution worldwide.
[00:32:04.460 --> 00:32:09.261]  InfoWars is listener supported and we appreciate your donations.
[00:32:09.901 --> 00:32:12.681]  But buy a product and support your health too.
[00:32:15.082 --> 00:32:20.943]  The curcuminoids in turmeric is one of nature's most powerful and beneficial medicines.
[00:32:21.563 --> 00:32:26.044]  Raw turmeric root contains about 5% of this incredible medicine.
[00:32:27.164 --> 00:32:30.965]  But our bodies has been formulated to contain over 95%.
[00:32:33.280 --> 00:32:38.704]  This makes bodies one of the most powerful natural antioxidants in the world.
[00:32:40.686 --> 00:32:47.972]  Combined with other natural herbs, bodies will help improve mobility, flexibility, and immunity.
[00:32:49.713 --> 00:32:50.614]  Get some today.
[00:32:51.495 --> 00:32:52.796]  Now 40% off.
[00:32:53.897 --> 00:32:58.100]  Support your health and support the InfoWar at InfoWarStore.com.
[00:33:01.505 --> 00:33:05.587]  Leading a frontal assault on the lies of the New World Order.
[00:33:06.127 --> 00:33:07.448]  It's Alex Jones.
[00:33:20.795 --> 00:33:22.215]  You want to stop tyranny?
[00:33:22.475 --> 00:33:23.656]  Well, so does he.
[00:33:24.196 --> 00:33:25.577]  It's Alex Jones.
[00:33:26.137 --> 00:33:29.159]  And now, your host, Owen Troyer.
[00:33:31.363 --> 00:33:37.869]  Alright, we got some big news dealing with the food supply and this is really hitting Texas right now.
[00:33:40.592 --> 00:33:49.481]  But use this as a smaller sample size of what they're going to do, really on the planet, but to all the country and they're going to say,
[00:33:51.220 --> 00:33:52.301]  Well, they're going to have two excuses.
[00:33:52.401 --> 00:33:55.323]  Well, we need to stop viruses, so we need to vaccinate the cattle.
[00:33:55.343 --> 00:33:57.825]  Well, now you're getting vaccinated through the food supply.
[00:33:58.746 --> 00:34:05.591]  But more importantly, they're going to say, no, you actually can't even have meat or eggs because you're causing global warming.
[00:34:05.711 --> 00:34:08.093]  I mean, it's just it's it's so satanic.
[00:34:09.774 --> 00:34:10.755]  It's just disgusting.
[00:34:12.810 --> 00:34:15.651]  But see, that's why they have to tell you, you're not created by God.
[00:34:16.031 --> 00:34:16.911]  God isn't real.
[00:34:16.971 --> 00:34:18.051]  The Bible isn't real.
[00:34:18.571 --> 00:34:20.771]  Divine intervention in creation is not real.
[00:34:21.032 --> 00:34:22.692]  This planet wasn't created for you.
[00:34:23.012 --> 00:34:24.472]  This consciousness by God.
[00:34:25.492 --> 00:34:26.953]  We're the only ones that can go to the stars.
[00:34:27.013 --> 00:34:28.173]  Everybody kind of notices that.
[00:34:28.273 --> 00:34:31.213]  But, oh no, you're the same as a grub worm.
[00:34:31.253 --> 00:34:33.854]  You're the same as an animal.
[00:34:34.034 --> 00:34:34.874]  I love animals.
[00:34:36.394 --> 00:34:39.415]  But no, all this was created by God.
[00:34:41.169 --> 00:34:42.810]  And with us having dominion over it.
[00:34:43.170 --> 00:34:45.171]  So we're going to get into this breaking news.
[00:34:45.751 --> 00:35:01.119]  But first, ladies and gentlemen, what we do at InfoWarsTore.com is we try to find out solutions to problems that exist just generally when it comes to your health.
[00:35:01.919 --> 00:35:06.762]  And so one of the big problems, and you can go find this out, there's all kinds of mainstream news articles, is
[00:35:08.208 --> 00:35:13.933]  An iodine deficiency, and this leads to all kinds of health problems, specifically in the thyroid.
[00:35:14.313 --> 00:35:27.883]  Now, back decades ago, when they first discovered this and goiters were happening, they realized it was a thyroid issue, it was a lack of iodine, a lack of iodide, they started putting iodide in the salt so that you would maybe get rid of this goiter issue.
[00:35:27.903 --> 00:35:29.044]  And it, for the most part, worked.
[00:35:31.606 --> 00:35:37.131]  But iodine in your thyroid are so key, and most people don't tell you about this,
[00:35:39.155 --> 00:35:40.039]  They don't teach this.
[00:35:41.084 --> 00:35:42.590]  Your doctor's not going to tell you about this.
[00:35:43.834 --> 00:35:52.941]  But there's all kinds of health benefits of iodine, and then there's all kinds of problems that come along with being iodine deficient and not having a properly functioning thyroid.
[00:35:52.981 --> 00:36:02.810]  So that's why we created Survival Shield X3 at InfoWarsTore.com, and we have it on sale right now 40% off, but this is the real deal.
[00:36:04.011 --> 00:36:11.437]  We've done just extreme work in trying to find the best iodine formula out there, and we've done it.
[00:36:12.383 --> 00:36:26.405]  With the best ingredients derived from ancient sea salts deep beneath the Earth's surface, Survival Shield X3 uses a newly discovered process to stabilize iodine in an activated triiodine formula to bring nascent iodine amplitude off the charts.
[00:36:26.946 --> 00:36:40.288]  With the incredible triiodine formula featuring nascent iodine, potassium iodide, and sodium iodide, Survival Shield X3 can help support your thyroid and help with a healthy metabolism to assist you in overall well-being.
[00:36:41.263 --> 00:36:44.444]  That's why it's the X3, because it's got the three different types.
[00:36:44.684 --> 00:36:48.485]  Easily absorbable in the liquid tincture, under the tongue.
[00:36:49.446 --> 00:36:55.908]  We're always searching for new ways to deliver more powerful formulas to you at InfoWareStore.com.
[00:36:56.548 --> 00:36:59.529]  And Survival Shield X3 is the latest, greatest.
[00:37:00.529 --> 00:37:04.050]  You're not going to find a better nasal iodine formula out there.
[00:37:04.470 --> 00:37:05.270]  Not at this price.
[00:37:05.391 --> 00:37:05.631]  It's 40% off.
[00:37:07.481 --> 00:37:15.591]  At InfoWarsTore.com, so you get a great product and you support us to keep us on the air in the process.
[00:37:16.092 --> 00:37:21.158]  InfoWarsTore.com, Survival Shield X3, 40% off.
[00:37:22.039 --> 00:37:26.604]  So, here's what's going on and I noticed this.
[00:37:28.116 --> 00:37:31.938]  I mean, I pretty much get the same thing at the grocery store, and it's basically steak and eggs.
[00:37:32.338 --> 00:37:35.700]  So I notice the price is going up, or I notice when there's a lacking in quantity.
[00:37:36.380 --> 00:37:43.244]  So you had 1.3 million acres of farmland in North Texas burned because of a wildfire.
[00:37:45.065 --> 00:37:46.125]  So that hit it a little bit.
[00:37:46.705 --> 00:37:49.047]  And then you have this bird flu story going around.
[00:37:50.000 --> 00:37:55.324]  West Texas poultry facility to destroy 1 million hens due to bird flu.
[00:37:55.904 --> 00:37:58.046]  And this is already hitting the stores.
[00:37:58.346 --> 00:38:00.008]  If you're in Texas, you'll probably see it.
[00:38:00.768 --> 00:38:02.169]  Less eggs, less poultry.
[00:38:03.090 --> 00:38:04.031]  Steak prices going up.
[00:38:06.392 --> 00:38:07.493]  The Cal-Maine Foods Inc.
[00:38:08.634 --> 00:38:13.197]  Incorporated poultry facility in Farewell, Texas will need to destroy 1.6 million laying hens.
