[00:00:16.243 --> 00:00:17.024]  InfoWars.
[00:25:01.891 --> 00:25:20.225]  Another long-term reason they're doing this is to destabilize human militaries worldwide that are based on a human-based military system, and to move us on to autonomous drones, both land, sea, and air, and space, because they will follow globalist orders when humans are able to say no to unlawful orders.
[00:25:20.245 --> 00:25:20.806]  So this is a
[00:25:21.426 --> 00:25:23.068]  We're good
[00:25:42.128 --> 00:25:52.953]  If we just admit we're under attack and admit this is happening and understand that it's going to be an incremental takeover and we don't just sit there waiting for the UN blue helmets to come and then we're going to all magically rise up and fight them.
[00:25:53.233 --> 00:26:10.061]  But if we peacefully, culturally come together, rediscover Americana and not just promote the 1776 culture that's way superior to the globalist system that people inherently want prosperity and justice and security and freedom and competition.
[00:26:11.752 --> 00:26:16.595]  But then we won't have to export American power via globalism to enslave people in our name.
[00:26:16.755 --> 00:26:27.060]  We will be able to export freedom as we were doing before, just through culture and through a velvet revolution of what I call 1776 worldwide.
[00:26:27.581 --> 00:26:40.668]  And that's why the globalists admit, and the CIA admits, the Justice Department admits, the congressional hearings admit, that they have been so fearful of info wars and what we've done in the last 29 plus years, 30 years in April, coming up on our 30th anniversary next month.
[00:26:42.984 --> 00:26:52.812]  Because I have studied history, I've studied culture, I've studied their systems, and I know what we're promoting is night and day compared to the tyranny and the dystopia that they're pushing.
[00:26:53.132 --> 00:26:58.696]  And I believe in humanity, and I believe if we warned people up front, some would listen, most wouldn't.
[00:26:58.756 --> 00:27:03.080]  But once the tyranny started coming into view, once it went from beta to operational,
[00:27:04.582 --> 00:27:19.631]  I bet on humanity and believed that you would stand up, no matter what color you are, or no matter what your gender is, that you would recognize that these megacorporations and these big central banks, with BlackRock at their center, are out to get you.
[00:27:19.951 --> 00:27:23.793]  And that you would never want to go along with any of their agenda, or any of Hollywood's agenda.
[00:27:24.174 --> 00:27:30.998]  And that it's all fundamentally toxic and poisonous and antithetical to common sense.
[00:27:32.068 --> 00:27:37.330]  As I've said many times, we're selling iced tea or fresh water in the Sahara Desert.
[00:27:38.311 --> 00:27:40.772]  They're promoting sand in the Sahara Desert.
[00:27:41.352 --> 00:27:43.173]  What do you want when you're a dinosaur in the Sahara Desert?
[00:27:43.473 --> 00:27:44.233]  You want freedom.
[00:27:44.273 --> 00:27:46.014]  You want the crisp, clean water.
[00:27:46.434 --> 00:27:47.254]  You want the shade.
[00:27:47.534 --> 00:27:54.697]  You want the oasis of a free country with checks and balances and due process and where you have a chance to work hard and be rewarded for your labor.
[00:27:55.178 --> 00:27:56.478]  Do you really want to eat the bugs?
[00:27:56.778 --> 00:27:57.819]  Do you really want to have nothing?
[00:27:58.911 --> 00:28:00.072]  And own nothing and be happy?
[00:28:00.132 --> 00:28:04.674]  Do you really want your children caught to talk to have their genitals cut off?
[00:28:05.134 --> 00:28:08.756]  Do you really want your children caught in this system and being taught to destroy themselves?
[00:28:08.876 --> 00:28:09.056]  No.
[00:28:09.857 --> 00:28:16.280]  Nobody who has any common sense or soul preservation should support that or want that or be part of that.
[00:28:16.960 --> 00:28:23.704]  So that's why we have to understand this is a lot bigger than just troops that are going to pop up like Jack in the Box out of nowhere.
[00:28:24.560 --> 00:28:27.002]  That's their backstop plan.
[00:28:27.542 --> 00:28:31.725]  If we're unable to get things back peacefully, then they're going to make it about race war.
[00:28:32.005 --> 00:28:33.246]  They're going to stage false flags.
[00:28:33.526 --> 00:28:37.509]  They've created those racial and cultural and religious divides.
[00:28:38.109 --> 00:28:46.515]  But if we understand the great game, the balkanization they're engaged in, we don't just have a chance to win.
[00:28:46.695 --> 00:28:47.635]  We will win.
[00:28:47.715 --> 00:28:49.617]  So you've been given the enemy transmission.
[00:28:50.356 --> 00:28:51.937]  We've laid out how this really works.
[00:28:52.437 --> 00:28:59.520]  It's up to you now to research what I've said, find out it's true, and for us to organize together legally and lawfully and non-violently.
[00:28:59.840 --> 00:29:01.120]  Please remember, we're Lister Supported.
[00:29:01.140 --> 00:29:04.882]  We've got great t-shirts, books, films, the best supplements out there.
[00:29:04.922 --> 00:29:06.503]  It's all at InfoWarsTore.com.
[00:29:06.543 --> 00:29:07.763]  Body's Ultimate Turmeric Formula.
[00:29:08.143 --> 00:29:09.104]  It's massively discounted.
[00:29:09.144 --> 00:29:10.004]  Finally back in stock.
[00:29:10.164 --> 00:29:11.865]  The strongest curcuminoid out there.
[00:29:11.885 --> 00:29:12.985]  That's the extract of turmeric.
[00:29:13.445 --> 00:29:14.226]  So good for your body.
[00:29:14.366 --> 00:29:15.246]  So good for inflammation.
[00:29:15.706 --> 00:29:16.847]  Body's Ultimate Turmeric Formula.
[00:29:18.405 --> 00:29:21.887]  Infowarsstore.com or 888-253-3139.
[00:29:22.487 --> 00:29:25.709]  While you're there, get the best, cleanest, 10-hour clean energy.
[00:29:26.129 --> 00:29:27.710]  It's called TurboForce.
[00:29:28.290 --> 00:29:28.970]  TurboForce.
[00:29:29.030 --> 00:29:29.710]  TurboForce.
[00:29:29.771 --> 00:29:30.451]  TurboForce.
[00:29:30.951 --> 00:29:34.533]  Infowarsstore.com or 888-253-3139.
[00:29:34.573 --> 00:29:38.014]  There's other great products that are also back in stock.
[00:29:38.034 --> 00:29:38.895]  40% off, but not for long.
[00:29:39.295 --> 00:29:44.758]  And that is nitric, but it's to clean out your heart, your arteries, your veins, your capillaries, your cardiovascular system.
[00:29:45.825 --> 00:29:46.605]  Nitric Boost.
[00:29:47.266 --> 00:29:50.487]  Never offered it 40% off before, but we went right to the source we were getting it.
[00:29:50.767 --> 00:29:54.929]  Got a discount, so the sale right now is 40% off on Nitric Boost.
[00:29:55.630 --> 00:29:56.570]  We're funded by the people.
[00:29:56.670 --> 00:29:57.371]  Thanks for your support.
[00:29:57.731 --> 00:29:58.211]  Be right back.
[00:30:00.032 --> 00:30:03.553]  The enemies of humanity have been very good at dividing and conquering us.
[00:30:03.954 --> 00:30:10.977]  But if we simply start thinking about things according to the definition of, is it pro-human or is it anti-human, we start to win.
[00:30:11.157 --> 00:30:13.158]  And that's why I had the idea for Team Humanity.
[00:30:13.338 --> 00:30:14.419]  I brought it up to Elon Musk.
[00:30:14.459 --> 00:30:15.119]  He loved the idea.
[00:30:15.459 --> 00:30:18.962]  What would you call the debates and discussions about a pro-human future?
[00:30:19.002 --> 00:30:19.863]  Just Team Humanity?
[00:30:19.943 --> 00:30:20.824]  Yeah, Team Humanity.
[00:30:20.964 --> 00:30:21.425]  Absolutely.
[00:30:21.725 --> 00:30:23.106]  And so, we have the t-shirt.
[00:30:23.186 --> 00:30:26.649]  Team Humanity with a nuclear family, standing against the globalists.
[00:30:26.870 --> 00:30:34.336]  This shirt is a great conversation starter, but it also is a fundraiser to keep InfoWars on the air, so we can promote and support Team Humanity.
[00:30:34.577 --> 00:30:35.998]  I want to thank you all for your past support.
[00:30:36.038 --> 00:30:36.278]  I don't know.
[00:31:00.327 --> 00:31:02.888]  Ladies and gentlemen, we're in a war against the globalists.
[00:31:03.248 --> 00:31:05.590]  And people can't identify who's a patriot and who isn't.
[00:31:05.930 --> 00:31:09.071]  We want to identify as pro-human and anti-globalists.
[00:31:09.131 --> 00:31:12.033]  We want to let people know we're 1776 Part 2.
[00:31:12.273 --> 00:31:22.858]  That's why I designed this amazing 1776 red, white, and blue Gadsden flag shirt so you can support the Info War and meet like-minded people everywhere when you wear it.
[00:31:22.978 --> 00:31:28.602]  When you wear these shirts, it creates an amazing amount of energy and it's quite the adventure.
[00:31:28.902 --> 00:31:33.185]  So get your 1776 shirt right now at InfoWarsStore.com.
[00:31:33.325 --> 00:31:38.969]  And get your Team Humanity InfoWars Limited Edition shirt right now at InfoWarsStore.com.
[00:31:39.349 --> 00:31:44.594]  Ladies and gentlemen, this is antithetical, the complete opposite of what the globalists are pushing.
[00:31:44.854 --> 00:31:52.642]  So get both the Team Humanity and a 1776 Gadsden Snake Shirts Limited Edition at infowarestore.com right now.
[00:31:53.042 --> 00:31:56.826]  Spread the word, meet like-minded people, and fund the 1776 revolution worldwide.
[00:31:59.991 --> 00:32:00.931]  Hello Americans!
[00:32:01.732 --> 00:32:03.373]  I want to share with you a story.
[00:32:03.973 --> 00:32:05.374]  A story about inflammation.
[00:32:05.674 --> 00:32:08.135]  The silent menace that lurks within our bodies.
[00:32:08.595 --> 00:32:10.136]  Affecting our health and well-being.
[00:32:11.317 --> 00:32:12.017]  Inflammation.
[00:32:12.717 --> 00:32:14.278]  The root cause of countless ailments.
[00:32:15.219 --> 00:32:17.120]  Quietly wreaking havoc over time.
[00:32:18.180 --> 00:32:22.242]  Long-term exposure to inflammation has been linked to a myriad of health issues.
[00:32:22.702 --> 00:32:25.824]  From heart disease to arthritis, even cognitive decline.
[00:32:26.863 --> 00:32:34.487]  But fear not, for there's a beacon of hope found in the wisdom of nature, a remedy that has stood the test of time, turmeric.
[00:32:35.247 --> 00:32:39.530]  And now I present to you Baudis from InfoWarStore.com.
[00:32:40.871 --> 00:32:48.533]  A powerful blend crafted with precision, boasting 95% curcuminoids extracted from turmeric.
[00:32:48.693 --> 00:32:50.633]  It's good for your heart, your brain, everything.
[00:32:50.753 --> 00:32:53.594]  It is 40% off, back in stock.
[00:32:53.714 --> 00:32:55.754]  Body's Ultimate Turmeric Formula.
[00:32:56.294 --> 00:32:59.015]  Infowarstore.com.
[00:33:01.236 --> 00:33:07.137]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:18.297 --> 00:33:21.058]  You've found it, the tip of the spear.
[00:33:21.559 --> 00:33:26.401]  It is the Alex Jones Show with Owen Troyer.
[00:33:35.065 --> 00:33:41.668]  Ladies and gentlemen, we are now live inside the Info Wars World Headquarters in Austin, Texas.
[00:33:43.217 --> 00:33:46.078]  An honor, a privilege to be with you here today.
[00:33:46.098 --> 00:33:49.939]  A victory lap for Donald Trump, a victory lap for America.
[00:33:49.959 --> 00:33:55.741]  I'm going to get into some of the numbers that have me feeling good today.
[00:33:56.801 --> 00:33:58.022]  I mean, real good.
[00:34:01.003 --> 00:34:02.863]  And so I can feel good about the political news.
[00:34:03.063 --> 00:34:12.046]  It's a bit of a, it's a bit of a more difficult thing to feel good about when you have people
[00:34:13.749 --> 00:34:21.554]  Exposing the Satanists, virtually, that want to run our country and want to run the planet.
[00:34:23.976 --> 00:34:31.561]  And you have a famous boxer right now, Ryan Garcia, who is making some statements.
