[00:00:15.596 --> 00:00:16.357]  InfoWars.
[00:28:18.865 --> 00:28:25.550]  We have to go all out and say, we know what you're doing, we understand the program, we see through it, and we do not accept it.
[00:28:26.490 --> 00:28:30.073]  We do not accept it at any level, in any way.
[00:28:34.039 --> 00:28:39.681]  Now I want to go through these clips and then I'm going to tell you what it's going to look like if they're successful and what is about to unfold.
[00:28:40.282 --> 00:28:45.784]  But literal hell on earth for everybody except a tiny little percent at the top.
[00:28:46.925 --> 00:28:55.368]  And even though the general public will be losing its rights, they will then scramble with less resources to grovel to the system in hopes of not sinking faster.
[00:28:55.448 --> 00:28:56.088]  But they will.
[00:28:56.108 --> 00:28:57.069]  We'll be right back.
[00:28:59.500 --> 00:29:02.302]  It's more important than ever to keep independent, true media on air.
[00:29:02.742 --> 00:29:04.503]  And when you buy the products, that's what you're doing.
[00:29:05.364 --> 00:29:08.186]  And at least for the foreseeable future, we're still here.
[00:29:08.686 --> 00:29:09.907]  If things change, I'll let you know.
[00:29:09.947 --> 00:29:15.031]  But it's essential you buy products at InfoWarsTore.com because it funds the operation.
[00:29:15.051 --> 00:29:16.071]  But that's a side issue.
[00:29:16.392 --> 00:29:17.472]  They really are amazing.
[00:29:18.793 --> 00:29:19.874]  And I didn't know this.
[00:29:20.034 --> 00:29:20.694]  Somebody told me.
[00:29:21.295 --> 00:29:23.657]  Nitric Boost, I've been plugging for months, has been sold out.
[00:29:24.177 --> 00:29:24.817]  Best seller.
[00:29:25.658 --> 00:29:26.378]  Cleans out your blood.
[00:29:26.438 --> 00:29:27.639]  Cleans out your cardiovascular system.
[00:29:27.659 --> 00:29:28.420]  Those incredible things.
[00:29:29.775 --> 00:29:31.856]  Dr. Mikovits has talked about how it's one of the best formulas out there.
[00:29:31.876 --> 00:29:34.316]  Everybody should be on it, young and old, black and white.
[00:29:35.036 --> 00:29:36.317]  It is back in stock.
[00:29:36.337 --> 00:29:41.138]  Got a big shipment of it in at InfoWarsTore.com for 40% off.
[00:29:42.278 --> 00:29:45.919]  So if I've been plugging it and you go there and it's not there, I apologize.
[00:29:46.039 --> 00:29:49.080]  I need to, I guess, get more briefings on what's in stock and what's not.
[00:29:49.700 --> 00:29:55.041]  But it's now back in stock at InfoWarsTore.com or call toll-free, AAA, 253-3139.
[00:29:59.562 --> 00:30:04.665]  Survival Shield X3, now back and better than ever with a whopping 40% discount.
[00:30:05.045 --> 00:30:09.648]  It's your ticket to a healthier you, powered by the might of activated triiodine.
[00:30:10.128 --> 00:30:19.874]  Picture this, a product that derives from ancient sea salts buried deep beneath the earth, harnessing a cutting-edge process that stabilizes iodine in a groundbreaking triiodine formula.
[00:30:20.334 --> 00:30:22.197]  Imagine waking up feeling rejuvenated.
[00:30:22.417 --> 00:30:25.562]  Your body's processes humming smoothly like a well-oiled machine.
[00:30:25.902 --> 00:30:27.785]  All thanks to Survival Shield X3.
[00:30:27.965 --> 00:30:35.556]  This isn't just a step up from the old nascent iodine system, it's a quantum leap in health supplementation designed with you, the patriot, in mind.
[00:30:36.096 --> 00:30:41.642]  Survival Shield Axe 3 has got your back, providing peace of mind and body in these uncertain times.
[00:30:42.002 --> 00:30:45.626]  Head over to InfoWarsStore.com and witness the transformation for yourself.
[00:30:46.026 --> 00:30:47.348]  This is more than just a supplement.
[00:30:47.708 --> 00:30:51.132]  It's your shield, your protector, your Survival Shield Axe 3.
[00:30:51.472 --> 00:30:51.932]  Don't wait.
[00:30:52.293 --> 00:30:55.616]  Take control of your health today and step into a brighter, healthier future.
[00:30:56.057 --> 00:30:59.300]  Visit InfoWarsStore.com and get yours today.
[00:31:03.860 --> 00:31:08.681]  InfoWars is listener supported and we appreciate your donations.
[00:31:09.301 --> 00:31:12.101]  But buy a product and support your health too.
[00:31:14.482 --> 00:31:20.343]  The curcuminoids in turmeric is one of nature's most powerful and beneficial medicines.
[00:31:20.963 --> 00:31:25.444]  Raw turmeric root contains about 5% of this incredible medicine.
[00:31:26.564 --> 00:31:30.365]  But our bodies has been formulated to contain over 95%.
[00:31:32.679 --> 00:31:38.100]  This makes bodies one of the most powerful natural antioxidants in the world.
[00:31:40.081 --> 00:31:47.363]  Combined with other natural herbs, bodies will help improve mobility, flexibility, and immunity.
[00:31:49.123 --> 00:31:50.004]  Get some today.
[00:31:50.884 --> 00:31:52.204]  Now 40% off.
[00:31:53.305 --> 00:31:57.506]  Support your health and support the InfoWar at InfoWarStore.com.
[00:31:59.520 --> 00:32:02.081]  Ladies and gentlemen, we're in a war against the globalists.
[00:32:02.442 --> 00:32:04.803]  And people can't identify who's a patriot and who isn't.
[00:32:05.123 --> 00:32:08.265]  We want to identify as pro-human and anti-globalists.
[00:32:08.325 --> 00:32:11.227]  We want to let people know we're 1776 Part 2.
[00:32:11.487 --> 00:32:22.053]  That's why I designed this amazing 1776 red, white, and blue Gadsden flag shirt so you can support the Info War and meet like-minded people everywhere when you wear it.
[00:32:22.193 --> 00:32:27.796]  When you wear these shirts, it creates an amazing amount of energy and it's quite the adventure.
[00:32:28.096 --> 00:32:32.379]  So get your 1776 shirt right now at InfoWarsStore.com.
[00:32:32.519 --> 00:32:38.162]  And get your Team Humanity InfoWars Limited Edition shirt right now at InfoWarsStore.com.
[00:32:38.542 --> 00:32:43.806]  Ladies and gentlemen, this is antithetical, the complete opposite of what the globalists are pushing.
[00:32:44.047 --> 00:32:51.853]  So get both the Team Humanity and the 1776 Gadsden Snake Shirts Limited Edition at infowarestore.com right now.
[00:32:52.233 --> 00:32:58.098]  Spread the word, meet like-minded people, and fund the 1776 revolution worldwide.
[00:33:01.181 --> 00:33:07.066]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:15.131 --> 00:33:19.014]  The answer to 1984 is 1776.
[00:33:19.154 --> 00:33:27.121]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:28.002 --> 00:33:38.190]  So, if you go back through all of human recorded history, 7,000 plus years that we've been recording it, everything was always race-based and travel-based.
[00:33:38.210 --> 00:33:39.071]  That was the first thing.
[00:33:40.134 --> 00:33:47.836]  You might be in ancient Africa, and the tribe over the hill might be your relatives, but that's usually your main enemy from time to time you have a war with.
[00:33:49.457 --> 00:33:54.298]  Just like in the 80s and 90s, the Crips of the Bloods killed tens of thousands of each other.
[00:33:54.318 --> 00:33:54.898]  It was black people.
[00:33:55.758 --> 00:33:57.299]  But they're fighting over turf.
[00:33:57.739 --> 00:33:58.659]  So it's about resources.
[00:34:00.100 --> 00:34:01.460]  Just like if you've got a cat.
[00:34:03.140 --> 00:34:04.601]  I posted a video on X-Day about this.
[00:34:04.621 --> 00:34:10.526]  You think it's your nice house cat, but it's actually getting out of the house during the day and night, running around, running off other cats and attacking them.
[00:34:10.886 --> 00:34:13.268]  Because it thinks they're going to get the food in the house.
[00:34:13.668 --> 00:34:17.551]  Cat's real nice to you, but even your sweet house cat isn't as nice as you think it is.
[00:34:17.972 --> 00:34:18.752]  Not in its territory.
[00:34:20.514 --> 00:34:27.999]  But under the Western idea, under Christianity, we had a way to unify people under culture who weren't the same color.
[00:34:28.580 --> 00:34:29.701]  And it made us powerful.
[00:34:31.262 --> 00:34:32.203]  And it's a unification.
[00:34:34.110 --> 00:34:52.065]  The globalists have analyzed the West and said, well, we'll use that open altruistic system against them and get them to submit to us by destroying the third world, organizing the hordes of people and bringing them here, brainwashing them against the West, having them vote, having them undercut the workers, have them become the police and the military.
[00:34:52.385 --> 00:34:53.106]  And then it's checkmate.
[00:34:54.347 --> 00:35:00.272]  Roman emperors during the decline of Rome would bring in foreign troops and use them to control the Roman population.
[00:35:01.880 --> 00:35:04.141]  It's been done over and over and over again.
[00:35:04.202 --> 00:35:22.693]  So just like a pimp tries to break his horse, if he's a mean pimp and he has that style of pimping, it's outrageous to see leaders from Pakistan and Kenya and China put in charge of government institutions unelected.
[00:35:24.454 --> 00:35:27.696]  First ministers put in and installed by the party.
[00:35:28.757 --> 00:35:30.358]  Mayors installed by the government.
[00:35:31.667 --> 00:35:32.387]  That's new, isn't it?
[00:35:33.627 --> 00:35:37.728]  The head of the board in San Francisco.
[00:35:38.949 --> 00:35:39.909]  She was just brought on recently.
[00:35:39.929 --> 00:35:41.689]  Now, I was reading she's the head of it.
[00:35:42.830 --> 00:35:44.190]  It's Chinese, not even a U.S.
[00:35:44.210 --> 00:35:44.590]  citizen.
[00:35:45.210 --> 00:35:47.271]  And is a CCP operative, reportedly.
[00:35:48.951 --> 00:35:49.531]  Heavy ties.
[00:35:49.971 --> 00:35:52.212]  And why is she the head of the elections?
[00:35:52.972 --> 00:35:54.912]  Well, it's all about flaunting it.
[00:35:54.972 --> 00:35:56.633]  It's all about rubbing your face in it.
[00:35:56.653 --> 00:35:58.053]  It's all about dominating you.
[00:35:59.571 --> 00:36:02.393]  So that you give up and roll over and say, I'll do whatever you say.
[00:36:02.873 --> 00:36:03.394]  Stop doing it.
[00:36:03.874 --> 00:36:05.295]  I'm going to get to all these clips in a moment.
[00:36:06.475 --> 00:36:07.996]  Some very exciting announcements.
[00:36:08.797 --> 00:36:15.561]  We've got three of folks' favorite products back in stock at InfoWars.com, at InfoWarsStore.com.
[00:36:16.162 --> 00:36:18.303]  Vitamin Mineral Fusion, 40% off.
[00:36:19.664 --> 00:36:26.769]  We also have a lot of other great products there as well, like the fish oil that is back in stock.
[00:36:27.768 --> 00:36:29.669]  Ultimate fish oil, highest quality, highest grade.
[00:36:29.689 --> 00:36:31.669]  We have Nitric Boost, it's so popular back in stock.
[00:36:32.490 --> 00:36:36.251]  All 40% off at InfoWarStore.com.
[00:36:39.012 --> 00:36:54.378]  Then if you go to DrJonesNaturals.com, our great sponsor, we have the Nano Silver with Iodine Tea Tree, Peppermint & More, Fluoride Free, Concentrated Toothpaste, Super Blue, and other great products at DrJonesNaturals.com.
[00:36:55.816 --> 00:37:03.423]  We also have back in stock the really strong, amazing, natural sleep aid rocket rest that is a best seller over there.
[00:37:03.783 --> 00:37:08.127]  Back in stock discounted at drjonesnaturals.com.
[00:37:08.807 --> 00:37:11.890]  And of course, next level foundational energy.
[00:37:12.090 --> 00:37:19.096]  Not a stimulant, but you'll think you're on one because it has your cells operate at a higher capacity.
[00:37:19.757 --> 00:37:22.800]  It's the main energy of the cells and the building blocks of the cells.
[00:37:24.292 --> 00:37:28.093]  Folic acid, but most people can't absorb all the folic acid or even part of it.
[00:37:29.593 --> 00:37:31.533]  A lot of people only absorb 10, 12, 13%.
[00:37:32.734 --> 00:37:33.674]  Most folks around half.
[00:37:33.914 --> 00:37:35.594]  This is 100% absorption.
[00:37:37.555 --> 00:37:42.776]  It is the breakdown of folic acid with a bunch of other natural compounds that supercharge it.
