[00:00:10.434 --> 00:00:11.134]  Big Brother.
[01:53:20.737 --> 01:53:37.022]  And you have these individuals who run into these stores, jewelry stores, grocery stores now, convenience stores, Walmart, Target, whatever, and they run in in groups at the same time, and they know they're protected by the laws now, so you can't even arrest them.
[01:53:37.602 --> 01:53:41.343]  If a good Samaritan decides to step up and try to stop them, they'll get arrested.
[01:53:42.744 --> 01:53:50.226]  And it's kind of like this new debate where I saw Tommy Loren on Fox News this morning,
[01:53:52.611 --> 01:54:01.875]  And they're covering this phenomenon of women getting beaten up in the streets of New York City, and she says, she says, oh, where are all the men?
[01:54:01.995 --> 01:54:03.136]  Where are all the good men?
[01:54:03.216 --> 01:54:03.916]  Where are the men?
[01:54:06.457 --> 01:54:09.879]  They're in prison, because like Daniel Penny, they stood up.
[01:54:14.421 --> 01:54:21.984]  So, I'm not gonna sit here, and you know, I'm not even saying that,
[01:54:23.385 --> 01:54:29.226]  She's wrong in her insinuation here that, yeah, men should stand up for women getting beaten in the streets.
[01:54:29.967 --> 01:54:30.947]  I completely agree.
[01:54:31.227 --> 01:54:39.169]  But to sit here and act like men are the problem... No, actually, men are pragmatic creatures.
[01:54:39.369 --> 01:54:43.650]  That's why... Do you want to know why men commit suicide at a much higher rate than women?
[01:54:43.670 --> 01:54:44.810]  Because men are pragmatic.
[01:54:45.270 --> 01:54:47.751]  And you know what they see as a solution to their problems sometimes?
[01:54:47.931 --> 01:54:48.631]  Killing themselves!
[01:54:50.609 --> 01:54:52.610]  So no, men are just pragmatic creatures.
[01:54:52.630 --> 01:55:04.557]  So if men see a situation and they say, well, okay, this woman just got clocked in the head, but if I do something about it, I'm going to go to jail, so I'm not going to do anything about it.
[01:55:06.399 --> 01:55:07.399]  And so that's what goes on.
[01:55:09.581 --> 01:55:19.807]  So men are supposed to sit here and take the blame when it's leftists and liberals who go after the men and punish men for doing the right thing.
[01:55:20.643 --> 01:55:22.345]  So you could argue, well, they should still do the right thing.
[01:55:22.385 --> 01:55:24.066]  Well, okay, so, so, at what cost?
[01:55:24.127 --> 01:55:24.647]  Until when?
[01:55:27.150 --> 01:55:27.830]  But back to the point.
[01:55:27.850 --> 01:55:32.635]  So, okay, you try to stop somebody from committing organized retail theft.
[01:55:33.096 --> 01:55:34.377]  You try to stop somebody.
[01:55:35.078 --> 01:55:35.638]  And what happens?
[01:55:35.898 --> 01:55:37.120]  You get the police called on you.
[01:55:37.260 --> 01:55:37.960]  You get arrested.
[01:55:38.021 --> 01:55:39.142]  That's a real phenomenon.
[01:55:40.560 --> 01:55:41.481]  You're Daniel Penny.
[01:55:41.541 --> 01:55:42.501]  You're on the New York subway.
[01:55:42.541 --> 01:55:44.523]  This guy's probably hopped up on drugs.
[01:55:44.883 --> 01:55:46.945]  He's famous for harassing people on the subway.
[01:55:46.985 --> 01:55:47.605]  He's obnoxious.
[01:55:47.625 --> 01:55:48.366]  He's out of control.
[01:55:48.706 --> 01:55:49.486]  You subdue him.
[01:55:49.767 --> 01:55:50.687]  People are complaining.
[01:55:51.047 --> 01:55:51.848]  You go to prison.
[01:55:55.471 --> 01:55:57.212]  Oh, where are all the good men?
[01:56:00.614 --> 01:56:01.695]  So here's the mayor of St.
[01:56:01.735 --> 01:56:02.336]  Louis, though.
[01:56:03.997 --> 01:56:07.059]  If your convenience store gets robbed, it's your fault.
[01:56:07.259 --> 01:56:08.360]  You can't even make this up.
[01:56:10.512 --> 01:56:11.032]  We're good to go.
[01:56:28.863 --> 01:56:37.672]  We have a lot of violence around convenience stores and gas stations, so how can we hold those business owners accountable and also bring down crime?
[01:56:37.992 --> 01:56:42.656]  And then some of the things that we're already doing, we're finding that other mayors are doing as well.
[01:56:42.756 --> 01:56:48.181]  Discussions with the Council on Criminal Justice and chats between leaders were closed to the public and media.
[01:56:49.202 --> 01:56:51.785]  How can we hold the business owners accountable?
[01:56:56.389 --> 01:56:58.350]  I mean, people are a fucking joke, man.
[01:56:58.410 --> 01:56:58.851]  I'm sorry.
[01:57:00.952 --> 01:57:02.653]  Liberals are just a friggin' joke, dude.
[01:57:04.134 --> 01:57:04.955]  Look, again.
[01:57:08.117 --> 01:57:09.217]  Don't notice anything.
[01:57:09.397 --> 01:57:17.683]  And so it's all these cities, predominantly black cities, and they all have black mayors, and so they get together, it's like, look, it's the Black Mayor Association.
[01:57:17.943 --> 01:57:19.264]  Hey, we got a problem with crime.
[01:57:20.660 --> 01:57:21.701]  We got a problem with crime.
[01:57:21.721 --> 01:57:26.004]  We don't want to talk about what the real problem is, but let's blame the store owners!
[01:57:30.207 --> 01:57:32.548]  And there's all these black bears staring in a row!
[01:57:34.550 --> 01:57:44.457]  And they release the violent criminals on the streets, and they have far-leftist Soros-funded DAs that make crime legal, and then they say, we need to hold the store owners accountable.
[01:57:44.497 --> 01:57:46.178]  I mean, these people are clowns!
[01:57:48.646 --> 01:57:59.955]  There is nothing more frustrating to me, whether it comes to news or anything else we're doing, than to know I'm telling the truth and to know they'll just listen to me and take action.
[01:58:00.435 --> 01:58:01.216]  It will change your life.
[01:58:02.085 --> 01:58:05.468]  Ladies and gentlemen, we have two great products that have been sold out for a long time.
[01:58:05.828 --> 01:58:08.591]  They're now back in stock at InfowarStore.com.
[01:58:09.191 --> 01:58:12.615]  X3 is the highest quality iodine, the missing link.
[01:58:13.095 --> 01:58:15.017]  It is back in stock, 40% off.
[01:58:15.177 --> 01:58:20.722]  And so is TurboForce, 10-hour clean energy, naturally released.
[01:58:20.922 --> 01:58:21.683]  It is amazing.
[01:58:22.123 --> 01:58:24.325]  Both of these products fund the Infowar.
[01:58:24.926 --> 01:58:27.528]  So they could be placebo and it'd still be great because you're funding Infowar.
[01:58:27.828 --> 01:58:28.249]  They're not.
[01:58:28.889 --> 01:58:31.812]  If you'll just try TurboForce, you'll see the results in 30 minutes.
[01:58:32.133 --> 01:58:34.455]  Incredible energy for 10 hours without the letdown.
[01:58:34.816 --> 01:58:40.582]  But if you will just take X3 on average for about two weeks, you will see amazing results because it's the missing link.
[01:58:41.243 --> 01:58:47.370]  X3 and TurboForce, both discounted now for a limited time at Infolwerestore.com.
[01:58:54.378 --> 01:58:55.318]  Please support us.
[01:58:55.398 --> 01:58:55.899]  Get a book.
[01:58:55.959 --> 01:58:56.479]  Get a film.
[01:58:56.519 --> 01:58:57.699]  Get a Team Humanity t-shirt.
[01:58:58.180 --> 01:58:59.080]  Get Nitric Boost.
[01:58:59.100 --> 01:59:02.121]  Get it all at InfoWarStore.com.
[01:59:02.782 --> 01:59:05.323]  InfoWarStore.com.
[01:59:05.443 --> 01:59:06.643]  Get TurboForce.
[01:59:06.763 --> 01:59:08.464]  Get Next Level Foundational Energy.
[01:59:08.504 --> 01:59:10.465]  They're all incredible products.
[01:59:11.872 --> 01:59:14.993]  Next Level Foundational Energy is about to sell out, but it's not a stimulant.
[01:59:15.053 --> 01:59:16.414]  No, it's the energy of the cells.
[01:59:16.474 --> 01:59:17.354]  Different level energy.
[01:59:17.655 --> 01:59:18.515]  That's why it's Next Level.
[01:59:18.875 --> 01:59:20.756]  That's why TurboForce is 10-hour clean energy.
[01:59:20.796 --> 01:59:23.637]  It is a bunch of stimulants that are natural and good, with a good letdown.
[01:59:24.358 --> 01:59:24.778]  Amazing.
[01:59:25.138 --> 01:59:26.018]  TurboForce.
[01:59:26.038 --> 01:59:27.099]  Next Level Foundational Energy.
[01:59:27.899 --> 01:59:28.740]  You clean out your blood.
[01:59:28.940 --> 01:59:30.961]  Everybody should be on now.
[01:59:32.581 --> 01:59:33.342]  NitricBoost.
[01:59:33.742 --> 01:59:36.283]  InfoWarStore.com.
[01:59:36.403 --> 01:59:37.123]  NitricBoost.
[01:59:37.804 --> 01:59:38.744]  We're funded by the people.
[01:59:38.844 --> 01:59:39.544]  Thanks for your support.
[01:59:39.564 --> 01:59:40.345]  I'll be right back.
[01:59:42.012 --> 01:59:55.813]  If you are receiving this transmission, you are the Resistance.
[02:00:08.259 --> 02:00:12.061]  I moved to New York City and I lived with Sean Puffy Combs for a year.
[02:00:28.251 --> 02:00:29.452]  I was having a good time.
[02:00:29.532 --> 02:00:30.212]  You're a dad now.
[02:00:30.232 --> 02:00:32.013]  Would you ever send your kid to puffy camp?
[02:00:32.694 --> 02:00:33.314]  Hell no.
[02:00:33.354 --> 02:00:38.056]  All of these big dick deviants is all catching hell in 2024.
[02:00:38.597 --> 02:00:40.377]  It's up for all of them.
[02:00:40.418 --> 02:00:43.259]  It don't matter if you diddy or whoever you is.
[02:00:43.279 --> 02:00:45.480]  Now he's having 48 hours with Diddy.
[02:00:45.520 --> 02:00:50.743]  They're having the times of their lives like, like, we gonna go full buck full crazy.
[02:00:51.443 --> 02:00:51.883]  I'm going crazy.
[02:00:51.943 --> 02:00:58.606]  When I was seeing what I was seeing with the abnormal blood, the blood changed.
[02:00:59.086 --> 02:01:00.147]  Something happened.
[02:01:00.267 --> 02:01:01.548]  I couldn't put my finger on it.
[02:01:01.808 --> 02:01:02.928]  Something's not right.
[02:01:04.909 --> 02:01:11.112]  And I started noticing it early 2021 after the vaccines rolled out, and it continued on through the summer.
[02:01:12.012 --> 02:01:20.496]  And by the fall, later in the years when I took my first image in September and then August,
[02:01:23.234 --> 02:01:29.900]  September, well see, September, October, people were asking me, how often are you seeing this?
[02:01:29.960 --> 02:01:30.920]  How often are you seeing this?
[02:01:31.841 --> 02:01:36.945]  And some people were like, you know, we've seen blood clots, you know, I mean, it's blood clots.
[02:01:36.965 --> 02:01:38.947]  I was like, but you don't understand, these aren't the same.
[02:01:39.047 --> 02:01:39.868]  These are different.
[02:01:39.928 --> 02:01:40.568]  Something's different.
[02:01:40.928 --> 02:01:42.570]  I sent her some of the pictures that I had.
[02:01:42.590 --> 02:01:45.892]  And she called me, and we spent over an hour on the phone.
[02:01:47.033 --> 02:01:48.855]  Because she was seeing things in the military.
[02:01:49.915 --> 02:01:51.317]  And looking at the pictures, she's like,
[02:01:53.420 --> 02:01:54.842]  This is not right.
[02:01:55.702 --> 02:02:02.589]  This might explain some of what we're seeing in the military because they were having soldiers with unusual blood clots.
[02:02:02.849 --> 02:02:04.130]  And you're talking soldiers.
[02:02:04.750 --> 02:02:09.435]  You go to join the military, you gotta pass a physical, you gotta go through all of this stuff.
[02:02:10.390 --> 02:02:15.153]  These are not your typical 80, 90-year-old, you know, got comorbidities and all this.
[02:02:15.193 --> 02:02:17.554]  These are young, healthy people.
[02:02:18.094 --> 02:02:25.139]  Basically, anyone taking these vaccines, they're all designed to the same thing, is going to have neurological disorders within one year.
[02:02:25.959 --> 02:02:28.420]  Most of the people taking the vaccine will be dead within 10.
[02:02:28.721 --> 02:02:30.262]  And John Hopkins says it all right here.
[02:02:31.082 --> 02:02:36.045]  I know another person in Austin whose elderly father
[02:02:38.413 --> 02:02:40.134]  He took the vaccine and was dead two days later.
[02:02:40.214 --> 02:02:43.715]  I mean, I'm sitting here watching them killing people.
[02:02:43.735 --> 02:02:48.596]  You notice Netanyahu and all the British Prime Minister, you notice they're not really taking shots.
[02:02:48.956 --> 02:02:51.137]  The plungers are empty, they put the needle behind the arms.
[02:02:51.197 --> 02:02:52.057]  Let me tell you something.
[02:02:52.657 --> 02:02:58.159]  You take the mRNA, it creates plaque in your brain and gives you Alzheimer's, and I got the studies too.
[02:02:59.239 --> 02:03:01.540]  So, hey, you think they just put fluoride in the water to dumb you down?
[02:03:18.339 --> 02:03:20.480]  They believe there's a thing called frame-shifting.
[02:03:21.200 --> 02:03:29.923]  You know, they put the modified mRNA, and that modified mRNA was supposed to make your body create a spike protein.
[02:03:32.004 --> 02:03:33.964]  The spike protein is what's thrombogenic.
[02:03:34.745 --> 02:03:38.606]  So this can happen potentially, and most of them believe this.
[02:03:39.126 --> 02:03:41.287]  They believe the vaccine is the main culprit here.
[02:03:42.489 --> 02:03:45.273]  But they leave room for it to be something else.
[02:03:47.028 --> 02:03:47.648]  Good news!
[02:03:47.909 --> 02:03:48.169]  Oh yeah?
[02:03:48.569 --> 02:03:51.571]  Yeah, we've rolled back the ban on gain-of-function research.
[02:03:51.871 --> 02:03:52.111]  Really?
[02:03:52.231 --> 02:03:56.774]  So now it's legal for us to modify viruses and make them more deadly and transmissible to humans.
[02:03:57.115 --> 02:03:58.455]  Why would you want to do that?
[02:03:58.575 --> 02:04:01.778]  Well, it's important that we be prepared in case something like that happened in the future.
[02:04:02.198 --> 02:04:07.041]  In case somebody modifies a deadly virus to be more infectious and able to transmit to humans?
[02:04:07.501 --> 02:04:08.262]  Can you imagine?
[02:04:09.162 --> 02:04:10.143]  Yeah, sounds dangerous.
[02:04:10.363 --> 02:04:11.264]  No, no, no, it's fine.
[02:04:11.304 --> 02:04:15.246]  We're doing it at a Level 4 weapons research lab in Wuhan, China.
[02:04:15.266 --> 02:04:16.227]  I don't feel like...
[02:04:17.298 --> 02:04:25.703]  This was not a dream of mine to be kind of known in all actuality.
[02:04:25.723 --> 02:04:33.028]  I mean, people around the world have seen my face and have heard bits and pieces.
[02:04:33.048 --> 02:04:40.152]  And I'm cool with nobody knowing to remember my name.
[02:04:40.232 --> 02:04:42.254]  My name's not important.
[02:04:42.274 --> 02:04:42.874]  The story's important.
[02:04:43.755 --> 02:04:45.476]  Well, the information is important.
[02:04:46.027 --> 02:04:47.349]  I would ask her, are you wearing one now?
[02:04:47.689 --> 02:04:48.971]  And then you tell me!
[02:04:48.991 --> 02:04:51.193]  Do you have a butt plug right now?
[02:04:52.455 --> 02:04:53.516]  Um, may I answer?
[02:04:54.036 --> 02:04:54.837]  Go ahead, Mr. Butt Plug.
[02:04:55.558 --> 02:04:56.199]  May I answer?
[02:04:59.155 --> 02:05:02.700]  Survival Shield X3 is back in stock at InfoWarsStore.com.
[02:05:02.720 --> 02:05:05.724]  Now, I don't have to tell you all the amazing benefits of nascent iodine.
[02:05:05.964 --> 02:05:08.007]  You can take the time to look that up yourself.
[02:05:08.047 --> 02:05:13.974]  I've got a stack right here that I printed of study after study going over all the amazing benefits of nascent iodine.
[02:05:13.994 --> 02:05:16.157]  And that's why we formulated Survival Shield X3.
[02:05:16.878 --> 02:05:17.418]  No, I'm good.
[02:05:35.669 --> 02:05:37.771]  The Earth's crust for maximum purity.
[02:05:37.951 --> 02:05:47.439]  This helps with things like metabolic efficiency, detoxification benefits, cognitive and neurological support, skin enhancement even, and prevention of hypothyroidism.
[02:05:47.579 --> 02:05:52.543]  Make sure you visit InfoWarsStore.com today and get Survival Shield X3 now at 40% off.
[02:06:01.223 --> 02:06:03.164]  Well, it was about a month or so ago
[02:06:25.018 --> 02:06:44.795]  I can't remember if I was just scrolling through Rumble looking for interesting interviews, or it might have been actually a friend of mine, I think, that sent me this interview of Diane Kazer talking about different nanotechnology in products that we might not be expecting it in.
[02:06:44.895 --> 02:06:49.458]  So most people now are aware or concerned about
[02:06:50.373 --> 02:07:00.335]  The COVID-19 vaccines and some of these other treatments, but little do we know that some of this stuff is actually being introduced in other products.
[02:07:00.675 --> 02:07:05.716]  Stuff that you in the audience might actually be unknowingly using.
[02:07:05.816 --> 02:07:12.918]  And even one example that really stood out to me was stuff that's being done in the oral hygiene or oral surgery world.
[02:07:13.418 --> 02:07:17.759]  And so Diane Kayser joins me now to discuss all of it.
[02:07:19.099 --> 02:07:21.541]  Diane, I know you have a lot of images and stuff.
[02:07:21.581 --> 02:07:23.482]  I don't know how much you've shared of these.
[02:07:23.622 --> 02:07:26.204]  You're going to be introducing some of these and sharing them.
[02:07:26.584 --> 02:07:27.765]  It's quite shocking.
[02:07:28.245 --> 02:07:29.766]  We're talking about cosmetic products.
[02:07:29.826 --> 02:07:35.290]  We're talking about oral hygiene and surgery products.
[02:07:35.490 --> 02:07:36.891]  So I guess I would start with this.
[02:07:37.871 --> 02:07:39.933]  I never heard of any of this stuff until I heard you talking about it.
[02:07:40.453 --> 02:07:41.714]  How did you find out about it?
[02:07:43.757 --> 02:07:55.804]  Well, I got really sick and I was approached by David Icke to make a movie called Dying to be Beautiful and I did a lot of research as a naturopathic doctor, traditional naturopathy.
[02:07:56.525 --> 02:07:59.527]  I was really sick and I thought, what the hell?
[02:08:00.047 --> 02:08:04.190]  I'm the healthiest person I know and I'm doing all the conventional things.
[02:08:05.070 --> 02:08:13.153]  And this is reversing time, Owen, going way back to five years ago when I was really sick and decided that my breast implants were making me sick.
[02:08:13.553 --> 02:08:20.636]  I wrote a book called Killer Breasts, and then I realized the entire beauty industry was extremely toxic, filled with beauty bombs.
[02:08:21.096 --> 02:08:45.957]  And beyond that, no, it's not just the beauty industry, the toxic beauty industry, that I would say people like P. Diddy Combs is creating this transhumanistic toxic beauty desire to look like women in rap videos, but it was also the all injectable industry, spanning the things like dental and aesthetics and other things as well, like insulin and anything at this point that has a needle
[02:08:46.557 --> 02:08:54.640]  Shots are being fired and we are at war from within with not just, you know, right now bridges collapsing because we've got ships crashing into them.
[02:08:54.980 --> 02:09:04.963]  I think this is a metaphor of as above so below that we have a lot of blockages inside of the body with the implants and these nanotechnology things that they are injecting inside of us.
[02:09:05.343 --> 02:09:14.606]  So I stand here grateful to be alive, but I've been through a lot and I want to make sure everybody's aware of these things and that there are healthy alternatives so that you don't have to go through what I did.
[02:09:15.103 --> 02:09:30.830]  Yeah, well I'll tell you what, let's start with the thing, because there's so much to get in here, in your presentation, and I'm sure there's a lot of women that want to know about some of the cosmetic stuff, the beauty products as well, but let me start with one thing that really shocked me.
[02:09:32.786 --> 02:09:36.130]  I went for a routine.
[02:09:36.150 --> 02:09:40.956]  I had a chip in a cap on a tooth of mine.
[02:09:40.976 --> 02:09:44.761]  They had to basically drill it out and put a new crown on.
[02:09:46.880 --> 02:09:52.985]  And in the process, and my dentist knows who I am, so you know, he knows I don't really like injection or anything like that.
[02:09:53.005 --> 02:09:54.466]  I'm kind of actually afraid of needles.
[02:09:55.327 --> 02:10:01.732]  And so he's talking about, you know, giving me a numbing solution, and I usually prefer just, you know, whatever the cream is.
[02:10:02.593 --> 02:10:05.735]  But he's like, hey, you know, I've got, we can do a numbing injection.
[02:10:05.775 --> 02:10:07.197]  He's like, do you want to do the numbing injection?
[02:10:07.217 --> 02:10:08.538]  I'm going to have to take a drill to this crown.
[02:10:08.578 --> 02:10:09.278]  It's not coming off.
[02:10:09.298 --> 02:10:10.980]  I'm going to have to drill this crown off your tooth.
[02:10:11.500 --> 02:10:15.922]  So I'm just like, it's fine, it's fine, okay, I'm fine.
[02:10:17.203 --> 02:10:28.889]  But anyway, you were saying that even some of these anesthetics that they inject during some oral surgeries have some products in there, some nanotechnologies in there.
[02:10:29.149 --> 02:10:32.210]  So let's start with that, because this is something you're not even thinking about.
[02:10:32.230 --> 02:10:39.234]  You're thinking, I'm just going in for an oral routine here, very common, a little aesthetic, a little shot, and what are we getting hit with?
[02:10:40.455 --> 02:10:40.715]  Yes.
[02:10:40.956 --> 02:10:41.216]  Okay.
[02:10:41.576 --> 02:10:42.797]  So thank you, Owen.
[02:10:42.958 --> 02:10:44.459]  And hello, InfoWars.
[02:10:44.479 --> 02:10:46.581]  It's so great to have you here with us.
[02:10:46.641 --> 02:10:49.344]  And I really want you to hear me out on this because many people
[02:10:50.399 --> 02:10:51.920]  We're taught to self-gaslight.
[02:10:51.980 --> 02:10:52.780]  Oh, it's not a big deal.
[02:10:52.860 --> 02:10:54.381]  My dentist should know everything, right?
[02:10:54.461 --> 02:10:55.382]  Just like you, Owen.
[02:10:55.822 --> 02:10:58.063]  You went in to see your dentist.
[02:10:58.103 --> 02:11:02.725]  It's not about not liking or having a good relationship with our practitioners.
[02:11:02.765 --> 02:11:04.386]  It's just that they simply don't know.
[02:11:04.746 --> 02:11:10.869]  So I'm hoping with all of these broadcasts that we're doing that we have practitioners who are starting to ask the bigger questions.
[02:11:12.370 --> 02:11:20.275]  If you guys want to show and pull up slide number four, which is the most gorgeous picture of me I've ever put on national television.
[02:11:20.295 --> 02:11:24.237]  Yeah, for people who don't know, I guess you used to do beauty pageants?
[02:11:24.417 --> 02:11:25.478]  Is that what we have going on here?
[02:11:26.678 --> 02:11:27.219]  That's funny.
[02:11:27.359 --> 02:11:28.299]  That's another way of saying it.
[02:11:28.359 --> 02:11:29.540]  I was a bikini competitor.
[02:11:29.880 --> 02:11:30.941]  Okay, a bikini competitor.
[02:11:31.001 --> 02:11:32.462]  Yeah, I want to make sure I get that right there.
[02:11:33.194 --> 02:11:33.534]  Yeah, yeah.
[02:11:34.315 --> 02:11:44.602]  And that's actually where I learned that people who claim to be the fitness enthusiasts that are the influencers are really prescribing poison in the bodybuilding industry.
[02:11:44.622 --> 02:11:47.344]  And that's a whole other topic for another day, perhaps.
[02:11:48.204 --> 02:11:51.187]  You know, fake tanning and all of the testosterone.
[02:11:51.207 --> 02:11:56.230]  It's a disgusting industry, but I was 10% body fat and the sickest I'd ever been.
[02:11:56.250 --> 02:11:57.451]  I had no breasts.
[02:11:57.711 --> 02:11:58.472]  Thank you so much.
[02:12:14.725 --> 02:12:14.805]  I'm
[02:12:32.282 --> 02:12:48.596]  They're the ones looking to see what kinds of things in the solutions that now we're finding contain a tremendous amount of pollutions that are exactly the same that they have found in the bioweapons that we have been referring to as the COVID shots.
[02:12:48.976 --> 02:12:58.284]  Shots have been fired and now it's not just vaccines, it's anything that contains a needle that we've been finding that will create the same type of
[02:12:58.684 --> 02:13:02.126]  Reactions that people who have had after the COVID shot.
[02:13:02.206 --> 02:13:09.910]  And we can see all of these by looking deeper into reactions that you guys, you know, we've heard the VAERS report, there's FAERS, I'll get into all that today.
[02:13:10.350 --> 02:13:14.612]  But this is a picture of me getting another dental implant in my front teeth.
[02:13:15.012 --> 02:13:17.473]  Now, I have been doing this for a long time.
[02:13:17.493 --> 02:13:19.333]  15 years I've been helping people cleanse.
[02:13:19.933 --> 02:13:34.677]  And at this point, what I've been finding is that oral infections and people trying to treat them, like you were talking about Owen, is one of the biggest issues where people are experiencing total toxicity in the mouth, cavitations in the jawbone.
[02:13:35.017 --> 02:13:38.298]  And so I went in to get an implant in the front two teeth.
[02:13:38.418 --> 02:13:39.378]  I had had one put in
[02:13:39.858 --> 02:13:41.340]  Stainless steel, titanium.
[02:13:41.360 --> 02:13:43.282]  We've heard of a lot of different implants in the body.
[02:13:43.822 --> 02:13:46.225]  I have two titanium implants in the front.
[02:13:47.126 --> 02:13:56.896]  After this procedure, I came home and I had no idea it was happening to me, but it was within three days after and it felt like I was being radiated.
[02:13:57.156 --> 02:14:05.763]  I didn't know if I was being targeted because I was at that point editing a video on orgone energy and how we could use that to protect ourselves from EMF fields.
[02:14:06.243 --> 02:14:09.065]  I didn't know what it was, but it happened two times in a row.
[02:14:09.466 --> 02:14:16.711]  I lost 10 pounds overnight and it felt like somebody just blasted my head into a computer and that set me off on my research.
[02:14:16.751 --> 02:14:19.413]  But it wasn't until about two or so months ago, two years later,
[02:14:21.795 --> 02:14:26.200]  But I realized that they had used two things in me as far as the injectables.
[02:14:26.620 --> 02:14:28.662]  Articane and Turbocane.
[02:14:28.922 --> 02:14:32.026]  Now these are the injectable painkillers.
[02:14:33.237 --> 02:14:42.940]  Yeah, they're injectables for the local anesthetics for what work that they're doing in your gums and into your jaw, which these things are going directly into the bone.
[02:14:43.741 --> 02:14:47.402]  So it's really hard and I talk about this as a doctor of traditional naturopathy.
[02:14:47.862 --> 02:14:48.362]  It's hard.
[02:14:48.422 --> 02:14:52.443]  I teach my students, doctors, nurses, practitioners who want to learn my detox method.
[02:14:52.824 --> 02:14:56.805]  It is very difficult to get into the bone and pull toxins out.
[02:14:56.865 --> 02:14:58.205]  They could be there for decades.
[02:14:58.666 --> 02:15:02.527]  So we're putting these things into the bone and they're becoming the hardware of our bodies.
[02:15:04.264 --> 02:15:07.786]  Well, do you have any idea when this might have started?
[02:15:07.806 --> 02:15:09.287]  Has it been going on for a long time?
[02:15:09.347 --> 02:15:12.089]  Or is this like post-mRNA technology?
[02:15:12.289 --> 02:15:15.371]  Or what can you provide us with as far as that's concerned?
[02:15:16.314 --> 02:15:17.355]  It's a really good question.
[02:15:17.535 --> 02:15:26.042]  And what we're trying to do behind the scenes is people are trying to get samples of these things from years ago to find out when exactly it began.
[02:15:26.062 --> 02:15:35.409]  I can tell you that I've had a lot of dental work myself and had every silver filling on every molar, have done it the wrong way, and now I teach the right way.
[02:15:35.910 --> 02:15:40.213]  And again, I'm not a biological dentist, but I work with clinics that do this the right way.
[02:15:40.273 --> 02:15:42.335]  And there are very few in America that do.
[02:15:42.855 --> 02:15:45.398]  So I wouldn't say that before COVID,
[02:15:46.138 --> 02:15:50.822]  Any of these things that I had injected into my bones, my jaws, none of this.
[02:15:51.263 --> 02:15:52.964]  I had never had a reaction like this.
[02:15:53.405 --> 02:15:57.748]  So a lot of people are guesstimating that this was happening before, but nobody knows.
[02:15:57.869 --> 02:16:01.432]  And that's why we're all trying to come together and put our heads together to find out the answers.
[02:16:01.812 --> 02:16:19.343]  Well, I think that this is why your story is interesting, because obviously you're somebody that took your health very seriously, not just with the things you were doing to teach other people how to live healthy lives, but also being a bikini model, too.
[02:16:20.363 --> 02:16:21.484]  I'm kind of the same way in that.
[02:16:21.724 --> 02:16:25.086]  I don't do too many things that are unhealthy.
[02:16:25.106 --> 02:16:27.708]  I mean, I don't have a perfect diet, but I've got a pretty healthy diet.
[02:16:28.208 --> 02:16:43.499]  I don't really, I don't do any drugs or anything like that, pharmaceutical, nothing, but like even if I just go out and have like a drink or two, like my next day I can, like I'm not hungover, but it's like, when you're living a healthy life, you can tell when there's something off about your body chemistry.
[02:16:43.519 --> 02:16:47.162]  Like when you live a healthy life, you can tell something is off, something ain't right.
[02:16:47.702 --> 02:16:51.104]  And it's not just a flu, like something else is going on.
[02:16:51.144 --> 02:16:56.526]  And so, when I hear you talk about that experience you had, that's something significant.
[02:16:56.566 --> 02:17:02.729]  That's not you just saying, oh, I've got a head cold, or oh, you know, I don't know what it is when people think they're sick all the time.
[02:17:03.149 --> 02:17:11.713]  But it's like, no, you know your body, you know when you're feeling good, you know when you're healthy, and you also know when something inorganic is being done to you.
[02:17:12.313 --> 02:17:18.955]  And so how long did it kind of take you, though, to put two and two together and then realize, I've got to find this out and do something?
[02:17:20.095 --> 02:17:21.516]  You mean with the dental anesthetics?
[02:17:21.756 --> 02:17:21.996]  Yes.
[02:17:23.076 --> 02:17:23.616]  Two years.
[02:17:24.457 --> 02:17:30.778]  Yeah, so that picture of me getting my dental surgery, it's my Tinder profile.
[02:17:30.818 --> 02:17:31.519]  Just kidding, it's not.
[02:17:32.619 --> 02:17:33.659]  I have a similar picture.
[02:17:33.719 --> 02:17:36.080]  We may just show it just to level the playing field here.
[02:17:38.578 --> 02:17:39.338]  Yeah, it's great.
[02:17:39.799 --> 02:17:44.141]  Everybody wants to be seen as humble as to have two teeth out in the front.
[02:17:44.362 --> 02:17:46.283]  And it's important, I get it.
[02:17:46.483 --> 02:17:48.904]  People are asking me all the time, what do I do, Diane?
[02:17:48.964 --> 02:17:54.488]  What do I do about, I need to get an implant, I need to get crowned, just like you were talking about, Owen.
[02:17:54.968 --> 02:17:55.848]  What do I do if I...
[02:17:56.969 --> 02:17:58.510]  So many questions around dental.
[02:17:58.550 --> 02:18:14.520]  So I actually created a page, DianeKaiser.com forward slash dental, and all of the questions that I've been getting over the last five years, even before I found out about this, Owen, I had a lot of people asking questions about how to properly remove silver fillings, which are half mercury and half aluminum.
[02:18:14.540 --> 02:18:16.361]  It's not even real silver!
[02:18:17.520 --> 02:18:17.940]  Correct.
[02:18:18.241 --> 02:18:23.125]  I mean, yeah, we'd like to trade in our teeth for precious metals and barter with it, but no!
[02:18:23.545 --> 02:18:34.335]  It's half mercury, half aluminum, and mercury is a known xenoestrogen, as are some of the parasites that now that we're all being infiltrated with that are causing gender confusion.
