[00:00:15.838 --> 00:00:16.618]  InfoWars.
[00:23:04.096 --> 00:23:17.239]  And it'll keep the globalists in power in the West and in America, and it'll make the Iranian mullahs, who are like 70 plus percent unpopular, in internal polls with their public, because half of the Iranian population is below the age of 25.
[00:23:17.539 --> 00:23:19.559]  Did you know that?
[00:23:21.860 --> 00:23:22.940]  They don't like their government.
[00:23:23.440 --> 00:23:26.861]  But don't worry, a war will keep all these criminals in power.
[00:23:26.901 --> 00:23:28.341]  A bunch of real troops will die.
[00:23:28.361 --> 00:23:31.082]  A bunch of real money will be expended.
[00:23:32.267 --> 00:23:34.188]  But out of it will come the global government.
[00:23:34.648 --> 00:23:36.588]  Out of it will become a greater surveillance state.
[00:23:36.729 --> 00:23:39.629]  Out of it will become a smokescreen for the New World Order.
[00:23:40.470 --> 00:23:41.550]  And Trump doesn't want that.
[00:23:41.610 --> 00:23:42.490]  Trump wants peace.
[00:23:43.291 --> 00:23:44.811]  And so he's got to be derailed.
[00:23:44.891 --> 00:23:46.872]  Now, I've already spent a lot of time on that.
[00:23:47.352 --> 00:23:48.412]  Let me move into the real issue.
[00:23:49.793 --> 00:23:52.654]  MI6, former MI6 head and the British government,
[00:23:53.499 --> 00:24:03.869]  Have come out against the former and really true president, currently President Trump, and said he is a danger to the United Kingdom and a national security threat.
[00:24:06.652 --> 00:24:07.232]  Did you hear that?
[00:24:08.353 --> 00:24:15.240]  So now foreign governments, we know they used MI6 in the fake steel Russiagate PP dossier.
[00:24:16.060 --> 00:24:18.523]  That was complete Willy Wonka fiction.
[00:24:20.922 --> 00:24:23.663]  And so we have Democrats, Senators preparing legislation.
[00:24:23.943 --> 00:24:25.024]  We have all these big think tanks.
[00:24:25.044 --> 00:24:25.964]  We have the Soros Group.
[00:24:26.224 --> 00:24:28.325]  We have all the usual suspects.
[00:24:28.385 --> 00:24:30.226]  The spooks of the CIA and the FBI.
[00:24:30.546 --> 00:24:33.988]  Brennan, Clapper, Mary McCord.
[00:24:35.427 --> 00:24:38.049]  All of them running around saying he's going to be a dictator.
[00:24:38.349 --> 00:24:39.950]  He's going to use the military on us.
[00:24:40.551 --> 00:24:43.553]  So we've got to use the military on him.
[00:24:43.973 --> 00:24:50.277]  We've got to organize inside the military, even if we can't pass a law to have them stop Trump.
[00:24:50.457 --> 00:24:57.302]  So they're openly forming either a legislative coup, which would be a constitutional crisis to have Congress in control of the military.
[00:24:58.494 --> 00:25:22.911]  Or, they're just normalizing it to have a group of generals and people they control, which is most of them, at the top, to try to convince our military to go to war with Trump and his supporters, which I've played the clips here on MSNBC and CNN, where they have former Defense Department officials and former CIA operatives saying, we need to have Homeland Security's main mission be Trump supporters and the American people.
[00:25:23.151 --> 00:25:26.013]  So they're openly externalizing their coup
[00:25:27.509 --> 00:25:40.776]  Taking over the military, having it wage war with the people, with movies like Civil War coming out, and Leaving the World Forever, produced by Obama, about cyber attacks, and race war, and total societal collapse.
[00:25:42.857 --> 00:25:51.221]  So, we've been really talking about how they plan to stage some type of crisis, and how they're going to try to take control of the military, but what's the big takeaway here?
[00:25:52.486 --> 00:25:58.009]  They're now moving away with Trump set to win by 50% or so in the Iowa caucuses today.
[00:25:58.370 --> 00:26:00.231]  No one's ever won by more than 12 points.
[00:26:00.291 --> 00:26:01.612]  This is like triple that.
[00:26:01.652 --> 00:26:02.492]  It's ridiculous.
[00:26:04.473 --> 00:26:11.958]  They're now beginning to go with plan B and realize all the election fraud in the world won't stop a landslide because the numbers just aren't there.
[00:26:12.198 --> 00:26:12.458]  You get 60, 70%.
[00:26:13.539 --> 00:26:16.561]  The computers can't even create algorithms to fix that.
[00:26:16.821 --> 00:26:20.323]  The dead people voting with illegal stuff in the ballot boxes won't work.
[00:26:22.864 --> 00:26:26.066]  Most experts agree you win by 60% they can't steal it.
[00:26:26.086 --> 00:26:27.007]  65% it's really hard.
[00:26:27.747 --> 00:26:28.448]  70% impossible.
[00:26:29.588 --> 00:26:30.989]  Because of the way the numbers work.
[00:26:31.009 --> 00:26:33.831]  There just aren't that many numbers to do it of registered voters.
[00:26:34.071 --> 00:26:36.473]  He wins a huge majority, there's no way to fix it.
[00:26:36.493 --> 00:26:38.034]  Because there's not that many registered people.
[00:26:39.074 --> 00:26:40.195]  Even though they're manipulating the numbers.
[00:26:41.476 --> 00:26:44.498]  So they are in total and complete panic mode right now.
[00:26:45.619 --> 00:26:51.903]  And now saying, okay, the plan is if he gets in, we'll trigger race war across the U.S.
[00:26:53.353 --> 00:26:55.775]  We'll have a military coup against him and we're moving that way.
[00:26:57.095 --> 00:26:57.616]  Wow!
[00:26:57.836 --> 00:27:06.282]  And then they normalize it by saying to stop a military coup, we must take control of the chain of command so the president doesn't command the military.
[00:27:06.722 --> 00:27:07.662]  See the inversion?
[00:27:07.722 --> 00:27:08.663]  See the projection?
[00:27:09.003 --> 00:27:09.904]  See the double think?
[00:27:09.964 --> 00:27:10.945]  See the gaslighting?
[00:27:11.305 --> 00:27:12.726]  See the over-the-top fraud?
[00:27:14.847 --> 00:27:16.168]  Trump's going to steal the election.
[00:27:16.208 --> 00:27:16.928]  They stole the election.
[00:27:17.208 --> 00:27:18.809]  Trump's going to surveil and censor you.
[00:27:18.849 --> 00:27:19.890]  They surveilled and censored you.
[00:27:20.230 --> 00:27:22.031]  Trump's going to declare his opposition to the enemy.
[00:27:22.071 --> 00:27:22.491]  They've done that.
[00:27:22.751 --> 00:27:24.112]  Trump's going to indict his enemies.
[00:27:24.132 --> 00:27:24.992]  They've done that to us.
[00:27:26.193 --> 00:27:26.773]  In this building.
[00:27:28.074 --> 00:27:29.034]  Prison time for nothing.
[00:27:29.935 --> 00:27:30.775]  Trying to put me in jail.
[00:27:31.836 --> 00:27:32.816]  All the other prosecutions.
[00:27:35.537 --> 00:27:38.839]  They're the ones bringing martial law incrementally into America.
[00:27:39.359 --> 00:27:41.520]  Suspending the Constitution case by case.
[00:27:42.101 --> 00:27:44.222]  And then they say Trump's got to be stopped.
[00:27:45.362 --> 00:27:52.850]  Or he is going to use the military against us when Black Lives Matter burns the country down.
[00:27:53.891 --> 00:27:55.953]  And I've got all these articles here.
[00:27:55.973 --> 00:27:59.057]  The most important is this NBC News one.
[00:27:59.977 --> 00:28:02.579]  And I'm going to come back, and I'm going to read this.
[00:28:02.619 --> 00:28:11.404]  But first, I'm going to play a clip by Mike Binns, Executive Director, former State Department official, Responsibilities in Formulating and Negotiating U.S.
[00:28:11.424 --> 00:28:14.626]  Foreign Policy, International Coordinations, and Information Technology Matters.
[00:28:15.126 --> 00:28:23.291]  Mr. Binns founded FFO, a civil society institution, building on his expertise, the role of championing digital freedom around the world and the public sector.
[00:28:23.671 --> 00:28:27.033]  He issued an emergency warning yesterday, just three and a half minutes long.
[00:28:27.794 --> 00:28:28.614]  I reposted it.
[00:28:30.375 --> 00:28:31.136]  15 million views.
[00:28:31.796 --> 00:28:35.578]  Once we posted it, 4 or 5 million on our site, but made it explode everywhere else.
[00:28:36.379 --> 00:28:37.359]  And it's beautiful.
[00:28:37.379 --> 00:28:38.140]  I want to get him on the show.
[00:28:38.440 --> 00:28:42.382]  And he's dead on explaining this when we come back.
[00:28:42.502 --> 00:28:43.943]  But this is it.
[00:28:44.483 --> 00:28:46.924]  But again, they don't just have an overnight coup and the military takes out Trump.
[00:28:47.164 --> 00:28:48.625]  They've got to like, oh my God, he's a dictator.
[00:28:48.645 --> 00:28:49.446]  He's going to kill everybody.
[00:28:49.666 --> 00:28:50.666]  He's going to use the military.
[00:28:50.887 --> 00:28:52.207]  So the military has got to take him out.
[00:28:52.267 --> 00:28:53.228]  Remember what Pelosi said?
[00:28:53.508 --> 00:28:55.789]  The military will frog march him out of the White House.
[00:28:56.129 --> 00:28:56.930]  We're going to find that clip.
[00:28:59.690 --> 00:29:05.592]  We started producing over two years ago with a top independent video game maker, New World Wars.
[00:29:06.453 --> 00:29:12.695]  And it got behind, we added a lot of stuff to it, we up-edited it, it's already a hit game, people love it, we put it out on AlexJonesGame.com.
[00:29:13.235 --> 00:29:17.437]  Then, Steam waited months, the number one online video game platform,
[00:29:17.697 --> 00:29:26.159]  To approve it, and they approved it a week ago, and it went live yesterday, right when the Jeffrey Epstein list broke, and it was the top story in the world.
[00:29:26.659 --> 00:29:28.479]  That is God's hand on this.
[00:29:28.559 --> 00:29:32.140]  So as Garth Brooks says, some of God's greatest gifts are unanswered prayers.
[00:29:32.440 --> 00:29:36.141]  I wanted this out a year ago, but it came out with perfect timing.
[00:29:36.401 --> 00:29:37.381]  It's an incredible game.
[00:29:37.661 --> 00:29:38.281]  People love it.
[00:29:38.341 --> 00:29:39.942]  It's got a voiceover I did for it.
[00:29:40.362 --> 00:29:41.022]  It's amazing.
[00:29:41.082 --> 00:29:42.602]  Get it at AlexJonesGame.com.
[00:29:42.862 --> 00:29:45.783]  You can play it there on the site, but click on the link to Steam.
[00:29:46.483 --> 00:29:50.269]  So you can go to their site and get it and download it to all your devices.
[00:29:50.370 --> 00:29:52.613]  Get it at Steam right now.
[00:29:52.653 --> 00:29:56.620]  We'll put links on the screen and under it below right here at InfoWars.com.
[00:29:56.900 --> 00:29:57.781]  Get the video game.
[00:29:57.942 --> 00:29:58.503]  Change the world.
[00:29:59.198 --> 00:30:00.959]  Real death is shutting off the economy.
[00:30:01.160 --> 00:30:03.481]  The bureaucrats and the corporations control the economy.
[00:30:03.782 --> 00:30:07.284]  As they vertically integrate the economy and consolidate power, they murder people en masse.
[00:30:07.925 --> 00:30:15.931]  And Elon Musk has warned them that if you destroy civilization, you won't be able to have certain redoubts of it and certain city-states that still have it, the Hunger Games model.
[00:30:16.251 --> 00:30:20.575]  It will destroy the elite as well, and anybody that studies history and has common sense knows that.
[00:30:21.255 --> 00:30:26.238]  The wars that are going to come out of the starvation and the inflation are being blamed on global warming.
[00:30:26.458 --> 00:30:29.159]  The viruses that come out of the labs are being blamed on global warming.
[00:30:29.399 --> 00:30:32.841]  The third world hordes being organized by the UN to invade are being blamed on global warming.
[00:30:33.661 --> 00:30:35.362]  The mass starvation is blamed on the virus.
[00:30:36.823 --> 00:30:39.024]  And everywhere we're told it's going to get worse.
[00:30:39.144 --> 00:30:40.084]  Billions are coming.
[00:30:40.265 --> 00:30:42.586]  Al Gore and Bill Clinton and Hillary Clinton.
[00:30:43.499 --> 00:30:50.649]  And the Rothschilds and the Deimos Group and Bill Gates and Klaus Schwab and Yuval Noah Harari say billions are coming to Europe.
[00:30:50.869 --> 00:30:52.331]  A billion are coming to the U.S.
[00:30:52.812 --> 00:30:54.074]  because of climate change.
[00:30:54.615 --> 00:30:59.021]  No, because you cut their economy off because the IMF and World Bank controls the loans and ordered lockdowns.
[00:30:59.161 --> 00:31:00.762]  I'm not on Team NFL.
[00:31:01.062 --> 00:31:02.563]  I'm not on Team NBA.
[00:31:02.743 --> 00:31:03.703]  I'm not on Team Olympics.
[00:31:03.984 --> 00:31:07.425]  I'm not on Team Globalist, or wokeism in the New World Order.
[00:31:07.665 --> 00:31:17.911]  I'm on Team Humanity, ladies and gentlemen, that loves God and loves our families and loves humanity and knows that we're destined to do even more incredible things than we've already done together.
[00:31:18.071 --> 00:31:21.753]  And so, inspired by my conversation with Elon Musk recently,
[00:31:22.133 --> 00:31:24.316]  He agreed with my idea to call it Team Humanity.
[00:31:24.576 --> 00:31:29.041]  We've launched two limited edition t-shirts at infowarestore.com.
[00:31:29.362 --> 00:31:33.326]  Let people know that, hey, it isn't about the football games or is it even about the UFC?
[00:31:33.807 --> 00:31:37.812]  It's about Team Humanity being under globalist attack.
[00:31:38.172 --> 00:31:38.492]  You kid.
[00:31:39.193 --> 00:31:48.145]  Wear it, it's a great conversation starter, and you know it's supporting the InfoWar that is at the very tip of the spear in the fight for Team Humanity.
[00:31:48.486 --> 00:31:53.132]  Get your limited edition Team Humanity t-shirts right now at InfoWarStore.com, and I thank you.
[00:32:00.347 --> 00:32:07.451]  Sleepless nights seem to be a lot more common these days, with everything that's going on both at home and the world at large.
