[00:00:14.995 --> 00:00:15.756]  InfoWars.
[00:24:49.062 --> 00:24:52.845]  And I'm going to get into the latest forecast that just came out a few hours ago.
[00:24:52.865 --> 00:24:59.850]  And we've got new forecasts that are set to come out in the next few minutes that we'll have for you as well on the other side.
[00:25:00.630 --> 00:25:01.130]  Now we have a
[00:25:02.304 --> 00:25:03.926]  Man who's been successful so far.
[00:25:03.966 --> 00:25:05.207]  It's passed through the appeals court.
[00:25:05.908 --> 00:25:11.113]  The suit is going forward against the ADL for saying he was basically a Nazi when he wasn't a Nazi.
[00:25:12.714 --> 00:25:13.815]  It's a fellow Texan.
[00:25:13.875 --> 00:25:15.016]  He's successfully suing them.
[00:25:15.036 --> 00:25:17.739]  He'll be in studio in the third hour.
[00:25:17.779 --> 00:25:19.901]  That's very important to stand up against these bullies.
[00:25:20.762 --> 00:25:23.204]  These folks that demonize Americans who are good people.
[00:25:24.145 --> 00:25:24.866]  So that's coming up.
[00:25:24.906 --> 00:25:25.727]  But in the first
[00:25:27.475 --> 00:25:49.214]  Two hours, which we're doing now, we're going to simulcast starting next segment on X Spaces, Spaces on X, on what is clearly, and I put the headline out, the strongest solar storms, it's all part of a larger storm, it's like lightning strikes, the largest solar storm ever recorded on its way to Earth.
[00:25:51.727 --> 00:25:55.469]  Again, yesterday, all the top groups said, well, this is on par.
[00:25:55.809 --> 00:25:58.411]  This is equal to the biggest event ever recorded in the last 100 years.
[00:26:00.072 --> 00:26:02.093]  Well, then more came our direction.
[00:26:03.814 --> 00:26:05.995]  So, this is the biggest recorded.
[00:26:07.296 --> 00:26:11.318]  Friday live, solar storm alert, six massive X rated.
[00:26:11.338 --> 00:26:12.178]  That's the highest rating.
[00:26:12.519 --> 00:26:14.800]  And it is now overall four rated storm.
[00:26:14.820 --> 00:26:15.460]  The highest is five.
[00:26:15.480 --> 00:26:16.381]  They're reportedly about to go to that.
[00:26:17.674 --> 00:26:19.236]  Friday Live Solar Storm Alert.
[00:26:19.296 --> 00:26:23.079]  Six massive X-rated plasma storms will start hitting Earth at 11 p.m.
[00:26:23.179 --> 00:26:25.041]  Eastern and will last days.
[00:26:25.582 --> 00:26:30.887]  The mass ejections may be the biggest in history since recorded history.
[00:26:30.907 --> 00:26:33.569]  We should probably add recorded history.
[00:26:33.589 --> 00:26:34.590]  We can't have too long a headline.
[00:26:35.191 --> 00:26:37.273]  So that's where we are.
[00:26:37.373 --> 00:26:40.496]  Please remember that we are listener supported.
[00:26:41.152 --> 00:26:46.334]  And we also get by the sensors when you share the links from Alex Jones and band video and info wars dot com forward slash show.
[00:26:46.734 --> 00:26:54.978]  Please go to info war store dot com where we have incredible books, films, T shirts, water filtration, air filtration, highest quality, durable foods, 10% off right now.
[00:26:55.138 --> 00:26:55.878]  There's not much markup.
[00:26:55.918 --> 00:26:58.079]  That's a big deal at info war store dot com.
[00:26:58.757 --> 00:27:00.618]  We have nitric boost there as well, back in stock.
[00:27:00.638 --> 00:27:02.019]  So good for your cardiovascular system.
[00:27:02.320 --> 00:27:05.162]  Ultimate fish oil, all at infowarestore.com.
[00:27:05.182 --> 00:27:16.890]  And our great sponsor, drjonesnaturals.com has the next level foundational energy that has the compound that your cells operate off of, that gives you incredible energy without a stimulant effect and no letdown.
[00:27:17.211 --> 00:27:20.073]  Next level foundational energy, now available at
[00:27:20.453 --> 00:27:21.834]  DRJonesNaturals.com.
[00:27:22.154 --> 00:27:26.376]  Got five-star reviews at InfoWars, now it's exclusively available at DRJonesNaturals.com.
[00:27:26.676 --> 00:27:31.839]  There's also all the nano silver products, the toothpaste, the wound gel, the immune gargle, all at DRJonesNaturals.com.
[00:27:31.879 --> 00:27:34.920]  The RocketRest, incredible natural sleep aid that works so incredibly well.
[00:27:36.281 --> 00:27:40.843]  The CometChill, it's all there at DRJonesNaturals.com.
[00:27:40.923 --> 00:27:43.404]  DRJonesNaturals.com.
[00:27:43.424 --> 00:27:44.705]  I want to thank you all for your support.
[00:27:45.245 --> 00:27:47.266]  Stay with us, big news straight ahead.
[00:27:53.914 --> 00:27:55.555]  Another government training center dupe.
[00:27:56.396 --> 00:27:57.557]  They've taught you how to be cool.
[00:27:57.617 --> 00:28:00.899]  The cool person goes... And never thinks.
[00:28:00.979 --> 00:28:02.661]  And the guy that gets all the girls is the fool.
[00:28:03.081 --> 00:28:04.322]  You know, who wears the cool clothes.
[00:28:04.342 --> 00:28:06.003]  He doesn't care about politics.
[00:28:06.023 --> 00:28:06.603]  You know that?
[00:28:06.664 --> 00:28:07.644]  Ooh, baby, let's party!
[00:28:07.704 --> 00:28:08.065]  Yeah!
[00:28:08.285 --> 00:28:11.447]  I don't care about my future or my kid's future or the world's future.
[00:28:11.647 --> 00:28:12.968]  I'm a caring person.
[00:28:13.308 --> 00:28:15.070]  I like Bill Clinton a lot.
[00:28:16.411 --> 00:28:17.371]  He's so cool.
[00:28:17.812 --> 00:28:18.973]  He's so nice.
[00:28:19.213 --> 00:28:21.495]  Do people realize what you're watching on this program right now?
[00:28:22.475 --> 00:28:23.216]  This is incredible.
[00:28:35.922 --> 00:28:43.427]  The year is 1995, and InfoWars launches the last of America's counter-globalist probes.
[00:28:43.927 --> 00:28:56.995]  In a freak mishap, InfoWars.com and Alex Jones are blown out of their trajectory into an orbit which freezes his life support systems and returns Alex Jones to Earth 25 years later.
[00:28:58.476 --> 00:29:01.841]  Trans-dimensionally over the space-time continuum through full space-time.
[00:29:02.261 --> 00:29:06.427]  Where people are extremely lazy, the social engineers are there laughing.
[00:29:06.647 --> 00:29:08.770]  What we envisioned 100 years ago, 20 years ago, is now reality.
[00:29:11.428 --> 00:29:27.536]  While the society unravels, men run around totally frantic, not knowing how to be men, and women run around frantic, not knowing how to be women, and they don't understand that it's an animating contest of life, and that it's fulfilling to be informed, it's fulfilling to be involved, it's fulfilling!
[00:29:27.756 --> 00:29:28.457]  InfoWars.
[00:29:28.837 --> 00:29:30.518]  Tomorrow's news, today.
[00:29:37.121 --> 00:29:40.963]  Breaking through the lies of the New World Order, it's Alex Jones.
[00:29:43.914 --> 00:30:00.267]  Alright, as of last night, NOAA, the federal agency, and NASA said it was the largest event since recordings were made, only tying with one other event, but it's one of the two largest.
[00:30:00.767 --> 00:30:08.693]  Now, more mass coronal ejections aimed right at Earth, at least two more, with more forming, have shot out at the Earth.
[00:30:08.773 --> 00:30:13.377]  Now, they're saying they hope, they miss, that they have no way to actually read
[00:30:14.266 --> 00:30:15.327]  That information accurately.
[00:30:15.367 --> 00:30:16.607]  I've read all the information.
[00:30:17.048 --> 00:30:17.908]  This is very serious.
[00:30:17.948 --> 00:30:19.729]  But let's look at these articles right now.
[00:30:20.069 --> 00:30:20.730]  We're on the Spaces Live.
[00:30:20.770 --> 00:30:23.731]  We're going to be taking your live comments here in a few minutes.
[00:30:24.632 --> 00:30:28.474]  Samuel Cassidy with the show on Spaces on X. This is Fox News.
[00:30:30.235 --> 00:30:35.257]  NOAA predicts stronger peak of solar activity in 2024 than originally anticipated.
[00:30:35.958 --> 00:30:37.579]  That's October of last year.
[00:30:38.519 --> 00:30:38.999]  Here's another one.
[00:30:39.019 --> 00:30:39.820]  The London Telegraph.
[00:30:40.460 --> 00:30:41.261]  Solar storm.
[00:30:41.401 --> 00:30:43.582]  Why the next disaster to strike could come from the sun?
[00:30:45.211 --> 00:30:49.733]  Solar maximum will arrive sooner and last longer than previously expected, say, scientists.
[00:30:50.134 --> 00:30:51.194]  That's from space.com.
[00:30:51.254 --> 00:30:54.776]  Last October, it's been really intensified, but most of them were missing us.
[00:30:55.036 --> 00:31:02.660]  But they were shooting off a lot more flares, huge internal explosions that then manifest to the surface and blast out hundreds of millions of miles.
[00:31:03.120 --> 00:31:07.202]  See the colossal sunspot that's already causing major radio blackouts across the world.
[00:31:07.462 --> 00:31:08.523]  That was just days ago.
[00:31:11.061 --> 00:31:13.783]  Earth will be bombarded by intense solar storms next year.
[00:31:13.844 --> 00:31:19.829]  Scientists predict we'll reach solar maximum 2024 with flares strong enough to cripple the world's internet for weeks.
[00:31:22.831 --> 00:31:25.414]  And now here's the Carrington event, 1859.
[00:31:26.635 --> 00:31:32.300]  And we have the first photos that were taken of an event hitting the Earth then.
[00:31:32.360 --> 00:31:35.843]  They've been taking photos for a few decades before that.
[00:31:36.343 --> 00:31:38.105]  But here is a photo of the Carrington event.
[00:31:39.175 --> 00:31:39.615]  We're good to go.
[00:32:01.803 --> 00:32:03.584]  Now it's much bigger than it's the biggest.
[00:32:03.604 --> 00:32:04.264]  You're hearing it first.
[00:32:04.524 --> 00:32:10.107]  This is the biggest event, hands down, that was tied yesterday, and now it's exploded even more right at us.
[00:32:10.467 --> 00:32:17.990]  This is hands down the biggest event ever recorded, but it's only a hundred and something years they've been recording this well.
[00:32:18.651 --> 00:32:21.212]  So there's not an exact science.
[00:32:21.272 --> 00:32:22.753]  It's blasting out at us plasma.
[00:32:23.593 --> 00:32:27.595]  The light hits us in a few seconds, but the sun 90-something million miles away.
[00:32:28.803 --> 00:32:32.906]  But the plasma takes days to get here.
[00:32:32.946 --> 00:32:34.988]  It starts hitting at around 11 a.m.
[00:32:35.108 --> 00:32:36.529]  Eastern tonight is the estimate.
[00:32:37.469 --> 00:32:39.071]  You have to get into where the moon's position is.
[00:32:39.151 --> 00:32:43.454]  It can block a lot of it, because again, the moon's here, but when it hits, it goes around.
[00:32:43.754 --> 00:32:49.218]  And when the moon's lined up in the studies with a coronal mass addiction, it can completely block it.
[00:32:50.219 --> 00:32:53.982]  The problem is, this is not just stuff that started a few days ago.
[00:32:55.012 --> 00:32:57.974]  On its way here, there's more explosions aimed right at us.
[00:32:58.014 --> 00:33:01.016]  So I think it's very safe to say we're going to see major disruptions.
[00:33:01.636 --> 00:33:04.838]  And the big question everybody should be asking is this.
[00:33:05.899 --> 00:33:11.383]  The Deep State has been saying, and guys get the clip of the head of the World Economic Forum.
[00:33:11.623 --> 00:33:24.151]  He said it a lot, but just get me one clip where he says, Klaus Schwab says, a mass cyber event or mass power outage would make COVID look like a inconvenience.
[00:33:25.510 --> 00:33:26.811]  In my memory, sir, that's the exact quote.
[00:33:28.973 --> 00:33:33.638]  Could this be the cover with the central bank digital currencies and the election coming and everything?
[00:33:34.098 --> 00:33:41.125]  Could the deep state or criminal groups use this as the cover for a mass power outage or internet outage?
[00:33:41.525 --> 00:33:43.747]  That's a big question we should also be asking.
[00:33:44.187 --> 00:33:45.629]  I'm going to drill into a lot of this.
[00:33:45.649 --> 00:33:47.050]  We're going to get Chase Geyser's take on it.
[00:33:47.430 --> 00:33:50.934]  I want to go to as many people on Spaces as we can here.
[00:33:52.090 --> 00:33:53.110]  And then I'm coming in tomorrow.
[00:33:53.130 --> 00:33:56.392]  I was already coming in tomorrow to go live at 11 a.m.
[00:33:56.412 --> 00:34:08.117]  I'm going to do a four-hour special transmission with three guests, including in studio and a major whistleblower on the whole COVID situation from Pfizer.
[00:34:09.138 --> 00:34:09.418]  Okay?
[00:34:10.578 --> 00:34:11.799]  But I'm going to go ahead and do this with the crew.
[00:34:11.819 --> 00:34:12.199]  They're great.
[00:34:12.219 --> 00:34:12.779]  They understand.
[00:34:14.080 --> 00:34:15.460]  We're now doing five hours.
[00:34:16.741 --> 00:34:18.522]  We're going live at 10 a.m.
[00:34:19.362 --> 00:34:20.383]  We're going to get here at 9 a.m.
[00:34:22.677 --> 00:34:24.198]  Or maybe with the last guest, I won't do two hours.
[00:34:24.418 --> 00:34:28.879]  Maybe we'll just do 10 to 2.
[00:34:29.239 --> 00:34:35.461]  The point is, we're going to be covering this as the first waves have hit us tomorrow at 10 a.m.
[00:34:35.521 --> 00:34:36.602]  Central, 11 a.m.
