[00:00:18.135 --> 00:00:18.896]  InfoWars.
[00:24:28.618 --> 00:24:38.601]  You would have, for instance, gypsies coming in from Romania and flying into Germany or going up into Germany and robbing and going straight back to Romania.
[00:24:38.821 --> 00:24:40.402]  This is old, old stuff, right?
[00:24:40.942 --> 00:24:42.923]  And I mean, people say, oh, that's racist.
[00:24:42.943 --> 00:24:44.003]  You can't say gypsies do it.
[00:24:44.043 --> 00:24:45.643]  Well, I'm going to tell you, gypsies do it.
[00:24:46.023 --> 00:24:49.124]  I lived in Europe for more than six years, and that's the bottom line truth.
[00:24:49.564 --> 00:24:50.525]  And everybody knows it.
[00:24:50.665 --> 00:24:51.565]  Everybody sees it.
[00:24:51.825 --> 00:25:00.448]  You can't get on those trains around certain parts of Europe from Austria up to the Czech Republic and that sort of thing without worrying about your bags getting stolen.
[00:25:01.228 --> 00:25:01.428]  Right.
[00:25:02.208 --> 00:25:08.713]  Yeah, I know exactly what you're... I mean, I've been to India, and you know, a lot of people don't, that haven't traveled the world, they just don't have a clue.
[00:25:09.033 --> 00:25:13.236]  You know, they think about these parts of the world and these people, and they think of them as cultural enrichments, literally.
[00:25:13.276 --> 00:25:21.442]  I mean, that's not an exaggeration, but then when this peaceful diversity actually comes to their door, then only then will they realize what it's all about, right?
[00:25:21.722 --> 00:25:25.465]  But let me say... Well, first of all, Carlos, do you have anything you want to ask in this regard?
[00:25:25.986 --> 00:25:29.688]  I just want to ask, hey Michael, and everybody else,
[00:25:30.669 --> 00:25:33.612]  What do you guys see when it comes to, you know, on the U.S.
[00:25:33.632 --> 00:25:33.892]  side?
[00:25:33.932 --> 00:25:45.263]  Do you see... Because there's a lot of people... For example, I was... A while back, I was door-knocking, and... for political door-knocking, and a lot of people actually think the stuff at the southern border is false.
[00:25:45.423 --> 00:25:48.105]  They were asking, you know, you're from Texas, is the border thing true?
[00:25:49.006 --> 00:25:50.927]  And is there a lot of people coming through?
[00:25:51.027 --> 00:25:53.028]  And is there places without a wall?
[00:25:53.048 --> 00:25:56.490]  Can you describe what it is on the northern side?
[00:25:56.530 --> 00:25:58.431]  Do you see any kind of wall at all?
[00:25:58.471 --> 00:26:00.893]  Do you see the Border Patrol going up and down?
[00:26:00.953 --> 00:26:02.714]  Or do you even run into them?
[00:26:04.264 --> 00:26:08.105]  Carlos, there is no... This is completely unguarded.
[00:26:08.145 --> 00:26:15.188]  There is zero... Your only wall here are... Walls here are like natural, like, you know, rivers.
[00:26:15.908 --> 00:26:19.989]  I mean, there are border crossings, of course, but this is more than 4,000 miles.
[00:26:20.529 --> 00:26:24.250]  And the vast majority is just, like, forest and farmland and that sort of thing.
[00:26:24.551 --> 00:26:25.231]  It's wide open.
[00:26:26.092 --> 00:26:26.392]  Wow.
[00:26:27.632 --> 00:26:32.153]  It's even more open than our southern border, which you're pretty familiar with.
[00:26:32.293 --> 00:26:33.633]  It's far more open than that.
[00:26:34.293 --> 00:26:35.154]  No wall at all.
[00:26:35.694 --> 00:26:41.655]  Based on the people that you're talking to, where along that 4,000 mile stretch do you think you're getting a large influx of people?
[00:26:41.675 --> 00:26:49.696]  Because I don't, maybe I'm wrong, but I don't imagine it would be right there, for example, between that Toronto area and Buffalo.
[00:26:49.716 --> 00:26:53.297]  I imagine it would be in a more remote stretch, or maybe I'm totally mistaken.
[00:26:53.857 --> 00:26:56.118]  Like, have you heard of any hotspots along that border?
[00:26:56.358 --> 00:26:56.558]  Right?
[00:26:57.278 --> 00:26:59.419]  I'll let Tom take it, but let me just say one thing.
[00:26:59.919 --> 00:27:05.861]  Some Border Patrol people have been telling me for, I don't know, two years now about so many crossings up here in Canada.
[00:27:05.921 --> 00:27:07.742]  A lot of them, though, are very remote.
[00:27:08.302 --> 00:27:16.465]  And so there's, I mean, I see trail camera footage that they send sometimes, and you'll see some locals have now started putting up trail cams.
[00:27:16.885 --> 00:27:23.127]  You'll see what appears to be East Asians, maybe Chinese, I don't know, coming through in different places.
[00:27:23.647 --> 00:27:28.788]  Others appear to be, I don't know what, some Middle Eastern or more Central Asian types.
[00:27:29.548 --> 00:27:31.689]  But they're, yeah, they're coming through the forest out here.
[00:27:32.089 --> 00:27:34.350]  But, you know, out here, it's so big.
[00:27:34.790 --> 00:27:36.750]  It's just, imagine, 4,000 miles.
[00:27:36.770 --> 00:27:39.751]  That's like twice across America almost, you know what I mean?
[00:27:40.171 --> 00:27:43.272]  It's, it's, it's, it's, I mean, you know, southern board.
[00:27:43.552 --> 00:27:45.352]  I mean, it's just absolutely massive.
[00:27:45.972 --> 00:27:48.073]  4,000 miles of forested area.
[00:27:48.133 --> 00:27:52.114]  You know, there's, yeah, there's no way to patrol it without, without
[00:27:52.774 --> 00:27:53.955]  Uh, getting serious about it.
[00:27:54.775 --> 00:27:55.476]  Right, absolutely.
[00:27:55.976 --> 00:27:59.578]  Uh, do either, Misako, uh, do you have anything else you want to add before we go to break here?
[00:28:00.778 --> 00:28:02.699]  Uh, yes, I would like to mention one thing.
[00:28:03.300 --> 00:28:12.024]  Um, Anne Vanderstael, American journalist, she always mentions about we have to pay attention to, um, Declaration of North America.
[00:28:12.624 --> 00:28:15.086]  What I want to bring up, the meaning is that
[00:28:16.067 --> 00:28:27.941]  Canada, United States, and Mexico, the globalists are dissolving the border and they're going to create this regional stuff to put more control over those regions.
[00:28:28.441 --> 00:28:34.168]  So when I came to Canada and I see Canada is taken by globalists, so
[00:28:35.029 --> 00:28:46.174]  We have to not only worry about the border, but if Canada is already taken out and this border is dissolved, then it's not just a matter of the border.
[00:28:46.194 --> 00:28:52.037]  Americans and Canadians, you need to... We're going to come back to you after the break.
[00:28:52.117 --> 00:28:55.938]  Total collapse of borders, homogenization of North America, end of the nation-state.
[00:28:56.199 --> 00:28:56.879]  We'll see you guys in a bit.
[00:29:00.248 --> 00:29:02.770]  It's been sold out for six months.
[00:29:03.431 --> 00:29:04.912]  It's our number two bestseller.
[00:29:05.032 --> 00:29:05.993]  It's X3.
[00:29:06.594 --> 00:29:12.919]  The highest quality, pure, deep earth crystal iodine you're going to find anywhere.
[00:29:13.279 --> 00:29:16.442]  With the two other types of iodine that are great for your body as well.
[00:29:16.822 --> 00:29:21.406]  So to make sure no matter what type of body type you have, whatever your physiology is, it will supercharge you.
[00:29:21.807 --> 00:29:23.068]  Look at this giant stack right here.
[00:29:23.708 --> 00:29:26.391]  I could talk for hours about this on air and I am planning to next week.
[00:29:27.151 --> 00:29:32.514]  But the number one cause of cognitive disability in the world is iodine deficiency.
[00:29:32.874 --> 00:29:34.395]  And all iodine is not created equal.
[00:29:34.735 --> 00:29:39.938]  Most iodine is bound to other things in the environment, whether it's plants or animals you're eating, so you don't absorb it.
[00:29:40.258 --> 00:29:40.878]  This is pure.
[00:29:40.898 --> 00:29:41.879]  It goes right into your cells.
[00:29:42.359 --> 00:29:44.720]  It is essential for all electrochemical activity.
[00:29:45.160 --> 00:29:53.644]  And despite the fact it's been sold out for six months, X3 is back in stock for 40% off for a limited time at InfoWorksStore.com.
[00:29:53.965 --> 00:29:56.426]  So stock up on X3 right now.
[00:29:56.826 --> 00:29:58.827]  At InfoWarStore.com.
[00:30:05.748 --> 00:30:06.709]  Please support us.
[00:30:06.789 --> 00:30:09.069]  Get a book, get a film, get a Team Humanity t-shirt.
[00:30:09.550 --> 00:30:10.450]  Get Nitric Boost.
[00:30:10.490 --> 00:30:13.491]  Get it all at InfoWarStore.com.
[00:30:14.151 --> 00:30:16.691]  InfoWarStore.com.
[00:30:16.832 --> 00:30:18.012]  Get TurboForce.
[00:30:18.152 --> 00:30:19.832]  Get Next Level Foundational Energy.
[00:30:19.892 --> 00:30:21.833]  They're all incredible products.
[00:30:23.257 --> 00:30:26.358]  Next Level Foundational Energy is about to sell out, but it's not a stimulant.
[00:30:26.418 --> 00:30:27.799]  No, it's the energy of the cells.
[00:30:27.859 --> 00:30:28.739]  Different level energy.
[00:30:29.040 --> 00:30:29.900]  That's why it's Next Level.
[00:30:30.260 --> 00:30:32.141]  That's why TurboForce is today our clean energy.
[00:30:32.181 --> 00:30:35.002]  It is a bunch of stimulants that are natural and good, with a good letdown.
[00:30:35.743 --> 00:30:36.163]  Amazing.
[00:30:36.523 --> 00:30:37.403]  TurboForce.
[00:30:37.423 --> 00:30:38.484]  Next Level Foundational Energy.
[00:30:39.264 --> 00:30:40.125]  You clean out your blood.
[00:30:40.305 --> 00:30:42.346]  Everybody should be on now.
[00:30:43.946 --> 00:30:44.727]  NitricBoost.
[00:30:45.127 --> 00:30:47.668]  InfoWarStore.com.
[00:30:47.788 --> 00:30:48.488]  NitricBoost.
[00:30:49.189 --> 00:30:50.129]  We're funded by the people.
[00:30:50.229 --> 00:30:50.949]  Thanks for your support.
[00:30:51.210 --> 00:30:51.710]  We'll be right back.
[00:30:53.234 --> 00:30:54.136]  i-i-i-infowarestore.com
[00:31:00.043 --> 00:31:01.303]  But it all boils down to this.
[00:31:01.723 --> 00:31:04.804]  We're bringing you hardcore information on the New World Order.
[00:31:05.144 --> 00:31:08.905]  We told you about lockdowns and poison shots that would attack your immune system decades before.
[00:31:09.345 --> 00:31:10.865]  We exposed Bohemian Grove first.
[00:31:10.925 --> 00:31:12.926]  We exposed 9-11 before it happened.
[00:31:13.246 --> 00:31:16.927]  I am in the zeitgeist, but I cannot continue to fight the globals without your support.
[00:31:17.247 --> 00:31:23.668]  So spread this report, spread this video, and get great products you need at the same time funding our operation at InfoWarshaw.com.
[00:31:24.028 --> 00:31:26.630]  Right now, Body's Ultimate Turmeric Formula.
[00:31:26.650 --> 00:31:27.030]  95% Cuminoid.
[00:31:27.270 --> 00:31:28.271]  The strongest out there.
[00:31:28.832 --> 00:31:29.852]  On sale.
[00:31:29.872 --> 00:31:30.032]  40% off.
[00:31:30.092 --> 00:31:30.953]  About to go off sale.
[00:31:31.433 --> 00:31:33.515]  We also have Nitric Boost.
[00:31:33.575 --> 00:31:36.217]  Flushes out your arteries, your veins, your heart with all the key compounds.
[00:31:36.437 --> 00:31:38.979]  Dr. Mikovic says it's one of the best compounds and formulas out there.
[00:31:39.419 --> 00:31:40.220]  It is amazing.
[00:31:40.300 --> 00:31:40.980]  Nitric Boost.
[00:31:41.661 --> 00:31:42.782]  We have Turbo Force.
[00:31:42.802 --> 00:31:43.702]  10-hour clean energy.
[00:31:43.722 --> 00:31:46.945]  The best clean, supercharged energy you're going to find out there.
[00:31:47.705 --> 00:31:48.245]  Discounted.
[00:31:49.145 --> 00:31:54.246]  It's at InfoWarsStore.com or 888-253-3139.
[00:31:54.266 --> 00:31:54.306]  888-253-3139.
[00:31:54.726 --> 00:31:59.667]  InfoWarsStore.com.
[00:32:04.168 --> 00:32:08.989]  InfoWars is listener supported and we appreciate your donations.
[00:32:09.609 --> 00:32:12.310]  But buy a product and support your health too.
[00:32:14.787 --> 00:32:20.672]  The curcuminoids in turmeric is one of nature's most powerful and beneficial medicines.
