[00:00:15.775 --> 00:00:16.536]  InfoWars.
[02:15:06.942 --> 02:15:18.605]  If this defense is pushed beyond our capacity, we will answer accordingly, legally, morally, ethically, and our flags will still fly proudly from the walls.
[02:15:19.265 --> 02:15:20.226]  But we're in a fight, folks.
[02:15:20.746 --> 02:15:22.866]  We shall never surrender or retreat.
[02:15:23.107 --> 02:15:24.587]  Then I call on you in the name of liberty.
[02:15:25.243 --> 02:15:30.926]  Of patriotism and everything dear to the American character to come to our aid with all dispatch.
[02:15:32.267 --> 02:15:41.331]  If this call is neglected, we are determined to sustain ourselves as long as possible for what is due to our honor and that of our country.
[02:15:42.132 --> 02:15:43.052]  Victory or death.
[02:15:43.112 --> 02:15:45.594]  Lieutenant Colonel Retired Peter Constantine Chambers.
[02:15:48.155 --> 02:15:48.875]  Let that sink in.
[02:15:49.856 --> 02:15:51.276]  And it's the official UN plan.
[02:15:51.717 --> 02:15:52.757]  They already destroyed Europe.
[02:15:52.897 --> 02:15:53.818]  It's happening now.
[02:15:54.548 --> 02:15:56.849]  Yes, sir.
[02:15:57.329 --> 02:15:59.190]  This is, you know... Epic stuff.
[02:15:59.290 --> 02:16:06.973]  You know what war looks like when you've lived at war for the past 20 years, and then you watch it shut down in about two weeks, and you end up giving billions of dollars of weaponry to your enemy.
[02:16:07.393 --> 02:16:08.514]  We know what war looks like.
[02:16:08.774 --> 02:16:10.675]  There is a moral injury in this nation.
[02:16:11.015 --> 02:16:11.835]  On January the 1st, 2024...
[02:16:14.702 --> 02:16:19.223]  At 0400 hours, a declaration of military accountability was released.
[02:16:19.323 --> 02:16:22.464]  231 signatories wrote that letter, some still in uniform.
[02:16:22.904 --> 02:16:26.345]  This is a call to aid with all dispatch.
[02:16:26.385 --> 02:16:27.845]  Militaryaccountability.com.
[02:16:27.885 --> 02:16:28.745]  Go sign the petition.
[02:16:29.025 --> 02:16:32.646]  We need to get our legislators to either do their job or get them out.
[02:16:32.666 --> 02:16:33.606]  So I want to look at the border.
[02:16:33.626 --> 02:16:34.966]  I want to look at the convoys coming up.
[02:16:35.006 --> 02:16:36.047]  They got a lot of attention.
[02:16:36.067 --> 02:16:37.147]  They tried to ignore the last ones.
[02:16:37.947 --> 02:16:41.428]  But just, you're a great guy, huge history, military, Green Bay commander.
[02:16:41.769 --> 02:16:45.970]  How would you describe where America is right now, what the people can do, this moment in history?
[02:16:46.571 --> 02:16:47.951]  Well, you can do this moment in history.
[02:16:47.971 --> 02:16:48.991]  You're going to have to get active.
[02:16:49.031 --> 02:16:54.774]  This country is, this is not, this is not the cognitive dissonance thing that people talk about.
[02:16:54.794 --> 02:16:56.494]  That's minimizing this problem.
[02:16:56.815 --> 02:17:00.216]  You are a prisoner of war right now, and this is called Stockholm Syndrome.
[02:17:00.476 --> 02:17:01.717]  How do we get out of Stockholm Syndrome?
[02:17:01.737 --> 02:17:06.919]  I'm going to tell you, because as a guy that understands Sears, survival, evasion, resistance, and escape, it's the little victories.
[02:17:07.239 --> 02:17:08.199]  It's this convoy.
[02:17:08.539 --> 02:17:11.260]  It's my preacher friend who's down there talking to people.
[02:17:12.061 --> 02:17:15.602]  Not one thing we does saves us, but it's the resistance does.
[02:17:15.842 --> 02:17:18.723]  Because we either die by a death of a thousand cuts or we live by it.
[02:17:19.083 --> 02:17:19.544]  Exactly.
[02:17:20.004 --> 02:17:20.704]  Explain that, though.
[02:17:20.764 --> 02:17:21.724]  Resistance is victory.
[02:17:22.125 --> 02:17:23.125]  Resistance is victory.
[02:17:23.385 --> 02:17:26.146]  It is the motto of my last unit.
[02:17:26.226 --> 02:17:27.287]  It was nous defiance.
[02:17:27.627 --> 02:17:28.287]  We defy.
[02:17:29.108 --> 02:17:31.990]  If we all stood down and rolled over to the globalists, where would they take us?
[02:17:59.830 --> 02:18:00.631]  Completely to hell.
[02:18:02.615 --> 02:18:03.797]  That's what it'll look like on our streets.
[02:18:03.837 --> 02:18:09.968]  I've seen 53 countries in my life, and I've seen places where people don't have food, water, where they haul water and chop wood.
[02:18:10.805 --> 02:18:11.506]  We're good to go.
[02:18:35.760 --> 02:18:36.681]  We're good to go.
[02:18:57.423 --> 02:18:57.623]  Right?
[02:18:58.083 --> 02:18:58.924]  These are real things.
[02:18:58.944 --> 02:19:00.825]  There are real consequences to these actions.
[02:19:01.145 --> 02:19:05.287]  So when we're talking about this stuff and this convoy, those people, God bless them.
[02:19:05.307 --> 02:19:06.628]  They're leaving out of Virginia right now.
[02:19:06.668 --> 02:19:07.208]  They're on their way.
[02:19:07.248 --> 02:19:08.449]  They're coming through Dripping Springs.
[02:19:08.689 --> 02:19:09.409]  We're going to hook up there.
[02:19:09.429 --> 02:19:10.830]  We're going to take it to Eagle Pass.
[02:19:11.130 --> 02:19:12.891]  We've got sheriffs down there that are on our side.
[02:19:13.151 --> 02:19:15.092]  We've got sheriffs down there that are not on our side.
[02:19:15.112 --> 02:19:16.232]  We're going to talk about the convoy.
[02:19:16.252 --> 02:19:18.814]  Give us that down if you want, but big picture.
[02:19:19.694 --> 02:19:20.995]  America's in a fight for it.
[02:19:21.375 --> 02:19:22.576]  This is the globalist invasion.
[02:19:23.756 --> 02:19:24.957]  They've been setting up for decades.
[02:19:25.277 --> 02:19:25.818]  This is it.
[02:19:25.938 --> 02:19:26.618]  Beta's over.
[02:19:26.978 --> 02:19:27.759]  This is the assault.
[02:19:28.959 --> 02:19:29.920]  This is the mainline effort.
[02:19:30.040 --> 02:19:37.084]  Okay, so you have to understand, in combat, there is a mainline effort, and you've got to be able to see that thing, because there's this thing called the bang, which is the IED in the road.
[02:19:37.644 --> 02:19:45.909]  When you are left a bang, and you see it coming, people like you, people like me, who've seen these things, whether in combat or not, you've seen these things, and you go, it's coming.
[02:19:47.162 --> 02:19:48.323]  You want to wait until it blows up?
[02:19:48.743 --> 02:19:49.584]  Then you write a bang.
[02:19:49.644 --> 02:19:50.604]  Now you're reacting to it.
[02:19:51.365 --> 02:19:52.106]  That's how we win.
[02:19:52.466 --> 02:19:59.331]  We get left to bang on this thing, and we start getting our heads on right, and by little victories, civilians... Explain it.
[02:19:59.351 --> 02:20:01.472]  So first we admit we're in a war, and then what do we do?
[02:20:01.492 --> 02:20:04.314]  Okay, so you develop the information preparation of the battlefield.
[02:20:04.694 --> 02:20:07.757]  You identify who the enemy is and who the friendlies are.
[02:20:08.257 --> 02:20:10.258]  Now, sometimes you've got to work with enemies.
[02:20:10.359 --> 02:20:14.281]  I've had to talk to Taliban warlords and get something done on the Pakistan border.
[02:20:14.321 --> 02:20:14.982]  I've had to do that.
[02:20:15.562 --> 02:20:17.063]  And this is an assault on Texas.
[02:20:17.123 --> 02:20:21.464]  This is an exact assault on Texas because it is the prize jewel of the globalists.
[02:20:40.023 --> 02:20:40.504]  I believe that.
[02:20:41.104 --> 02:20:41.625]  That's true.
[02:20:41.685 --> 02:20:42.245]  So keep going.
[02:20:42.265 --> 02:20:42.686]  What do we do?
[02:20:43.126 --> 02:20:50.934]  So what we do is we continue with all these different projects that we have, these multi-pronged efforts, because there's a mainline effort, and the mainline effort is sovereignty.
[02:20:51.374 --> 02:20:52.515]  Keep focusing on that.
[02:20:53.096 --> 02:21:00.063]  Then the supporting operations, the things that happen on the side, the little victories, getting the bad legislated out.
[02:21:00.163 --> 02:21:02.926]  I don't put a lot of faith in the federal level, but in the state level I do.
[02:21:03.486 --> 02:21:05.307]  And I want those legislators in there.
[02:21:05.547 --> 02:21:07.228]  But we also have friends that are going up.
[02:21:07.368 --> 02:21:10.589]  We've got a group of Green Berets and SEALs that are going up to run for Congress.
[02:21:10.810 --> 02:21:11.970]  We've got to support those people.
[02:21:12.410 --> 02:21:12.690]  All right?
[02:21:13.251 --> 02:21:17.013]  I'll put a shout-out right now for the Virginia race against Vindman.
[02:21:17.513 --> 02:21:18.173]  Remember that name?
[02:21:18.193 --> 02:21:18.433]  Oh, yeah.
[02:21:18.453 --> 02:21:20.794]  All right, his brother, his twin brother is a JAG.
[02:21:21.215 --> 02:21:22.855]  And I want Cameron Hamilton to know.
[02:21:22.875 --> 02:21:24.636]  I want you to search him out in Virginia.
[02:21:24.896 --> 02:21:30.559]  And I want you to support that man, a SEAL, a man of honor, a man of God, who is running against a vitriolic...
[02:21:31.317 --> 02:21:34.678]  Person that came after our whistleblowers and court-martialed one of our guys.
[02:21:35.018 --> 02:21:35.758]  So these are the things.
[02:21:35.998 --> 02:21:37.938]  So at that level, that's where you can affect that.
[02:21:38.858 --> 02:21:41.539]  So there's a war literally happening now for America.
[02:21:41.939 --> 02:21:42.119]  Right.
[02:21:42.239 --> 02:21:43.779]  And so you've got to pay attention to the right people.
[02:21:44.019 --> 02:21:46.620]  You've got to come to the right place to get the right information.
[02:21:46.900 --> 02:21:49.620]  That's why my whole website is a line of effort.
[02:21:49.780 --> 02:21:50.441]  It's all it is.
[02:21:50.541 --> 02:21:52.841]  It's just look at this and then interact with me.
[02:21:53.141 --> 02:21:54.341]  And tell me what you see out there.
[02:21:54.361 --> 02:21:55.381]  And I'm going to tell you what I see.
[02:21:55.481 --> 02:21:57.062]  And that's DrPeteChambers.com.
[02:21:57.122 --> 02:21:58.102]  DrPeteChambers.com.
[02:21:58.362 --> 02:22:01.226]  And that'll lead you to Telegram and to the X and all that.
[02:22:01.526 --> 02:22:03.269]  So you've got the floor here.
[02:22:03.309 --> 02:22:03.989]  I really respect you.
[02:22:04.009 --> 02:22:10.818]  But should we get into the convoy or should we talk about what you've been seeing working for the state, the feds, all of it now as a private citizen at the border?
[02:22:11.239 --> 02:22:13.222]  Because you've got the NGOs, the UN bases.
[02:22:13.622 --> 02:22:14.603]  I mean, this is going on.
[02:22:14.663 --> 02:22:15.224]  Mayorkas.
[02:22:15.485 --> 02:22:15.605]  Right.
[02:22:15.885 --> 02:22:16.206]  Crazy.
[02:22:16.326 --> 02:22:17.207]  Okay, so we can start.
[02:22:17.227 --> 02:22:20.532]  Let's just look at the 40,000-foot view in.
[02:22:20.572 --> 02:22:21.213]  We're going to bring it in.
[02:22:21.233 --> 02:22:22.294]  We're going to dial it in.
[02:22:22.395 --> 02:22:27.001]  At the 40,000-foot view, what we're seeing as they come up to the Darien Gap, and you've talked to Michael Yon every day.
[02:22:27.342 --> 02:22:28.644]  So Michael is a good friend.
[02:22:28.684 --> 02:22:29.725]  He tells us what's going on.
[02:22:30.066 --> 02:22:32.049]  And Michael Yon is our kind of...
[02:22:32.509 --> 02:22:34.110]  Recon Scout out there, if you will.
[02:22:34.270 --> 02:22:35.311]  Former Green Beret himself.
[02:22:35.691 --> 02:22:38.773]  He's downrange, and he's looking at stuff and telling us exactly what's happening.
[02:22:39.053 --> 02:22:42.976]  As we get the information up here, our people process it, and then we let the locals know.
[02:22:43.076 --> 02:22:48.039]  So when Eagle Pass, for example, when that 12,500 came in, I knew they were coming in.
[02:22:48.119 --> 02:22:50.400]  I was sitting on the ground with a team with a drone.
[02:22:50.760 --> 02:22:53.922]  I told my boys on the ground, you got 20 minutes to get that drone up and down.
[02:22:54.282 --> 02:22:59.806]  They didn't have any airspace, any problems with clearing conflicting flights, so we did it.
[02:23:00.446 --> 02:23:03.268]  Highway Patrol showed up and said, hey, you guys can't fly anymore.
[02:23:03.308 --> 02:23:03.588]  Got it.
[02:23:03.688 --> 02:23:04.128]  No problem.
[02:23:04.348 --> 02:23:05.089]  But we got the shot.
[02:23:05.109 --> 02:23:06.790]  12,000 people came in in five hours.
[02:23:08.310 --> 02:23:08.791]  Eagle Pass.
[02:23:09.191 --> 02:23:14.174]  Prior to that, a year and a half ago in Del Rio, 17,000 Haitians showed up over 48 hours.
[02:23:14.414 --> 02:23:16.015]  You know how we knew when we were standing by ready?
[02:23:16.255 --> 02:23:17.415]  Because Michael Young called us.
[02:23:17.795 --> 02:23:18.656]  That's how this works.
[02:23:18.956 --> 02:23:23.298]  And that's what's beautiful is we have the natural intel of human people.
[02:23:23.479 --> 02:23:24.579]  There are patriots there.
[02:23:24.879 --> 02:23:25.820]  People that give a crap.
[02:23:26.653 --> 02:23:27.494]  Just going to talk plain.
[02:23:27.654 --> 02:23:28.194]  That's what it is.
[02:23:28.294 --> 02:23:33.137]  They give a crap about this nation, about this Constitution, because if we don't, what are the results of that?
[02:23:33.557 --> 02:23:34.978]  And the globalists never counted on you.
[02:23:35.739 --> 02:23:35.939]  No.
[02:23:36.980 --> 02:23:37.120]  No.
[02:23:37.540 --> 02:23:38.060]  No, they didn't.
[02:23:38.901 --> 02:23:40.202]  Well, you know, I was a whistleblower.
[02:23:40.222 --> 02:23:41.622]  I didn't have a single thing on the Internet.
[02:23:41.663 --> 02:23:45.625]  Now I'm all over the place on the kind of lower-level media.
[02:23:46.005 --> 02:23:48.907]  But I want you to understand this, that this is a labor of love.
