[00:00:15.029 --> 00:00:16.210]  Big Brother.
[02:16:00.525 --> 02:16:01.165]  It's a war!
[02:16:01.385 --> 02:16:01.885]  Help us!
[02:16:02.365 --> 02:16:02.865]  Most of you.
[02:16:03.125 --> 02:16:07.346]  Imagine if Infowars hadn't been here to expose global government.
[02:16:08.187 --> 02:16:12.128]  To expose their plan to implode national sovereignty and nation's borders.
[02:16:13.254 --> 02:16:20.978]  Imagine if the lights had been turned off all those years and the incredibly important topics we talk about hadn't been discussed.
[02:16:22.559 --> 02:16:26.181]  But it's because of you doing that over the years that we're here.
[02:16:26.921 --> 02:16:28.402]  And that's not some platitude.
[02:16:28.442 --> 02:16:29.583]  That's not some pat on the back.
[02:16:30.783 --> 02:16:36.647]  That is the humble recognition that you are the sea on which all of us sail.
[02:16:38.368 --> 02:16:38.928]  I'm the sea.
[02:16:39.088 --> 02:16:39.688]  You're the sea.
[02:16:40.228 --> 02:16:40.709]  I'm the wind.
[02:16:42.389 --> 02:16:53.371]  You're the wind, we are all the sails together in this, but if you hadn't resonated with what we talked about and what we did, if you hadn't prayed for us and spread the word and supported us, we wouldn't be here.
[02:16:53.951 --> 02:17:07.754]  If you hadn't been faithful in our shared destiny together, we wouldn't have already had these successes and nationalism exploding across the world and all the incredible positive things happening that have unfolded.
[02:17:09.495 --> 02:17:10.695]  But because of you, we've done that.
[02:17:11.650 --> 02:17:12.370]  There's an equation.
[02:17:13.430 --> 02:17:18.512]  If you spread the word about InfoWars and the articles, the videos, the links, we get around the enemy.
[02:17:19.252 --> 02:17:25.273]  And if you fund the information we're producing, it all comes together.
[02:17:25.914 --> 02:17:27.854]  But it comes down to that, chicken or the egg.
[02:17:28.854 --> 02:17:39.417]  If you don't fund the seed money to keep InfoWars on the air and to fight against the fake lawsuits and the attacks of Soros and Hillary and others, we won't have the information to put on air for all of you to spread.
[02:17:40.310 --> 02:17:47.433]  So each one is just as important, but the most critical point the enemy understands is cutting the funding off.
[02:17:48.733 --> 02:17:51.915]  They don't want to have us be live on air while all this unfolds.
[02:17:53.355 --> 02:17:59.198]  They don't want to have us be here while the globalists push their entire world government agenda and everything we've talked about comes true.
[02:17:59.738 --> 02:18:06.000]  They don't want us here when they try to assassinate nationalist and populist leaders and while they overrun Christian countries with radical Islamists.
[02:18:06.381 --> 02:18:07.161]  They want us off the air.
[02:18:09.321 --> 02:18:12.322]  That's why I am in your hands, you're in my hands.
[02:18:12.722 --> 02:18:16.543]  If I give up, if I back down, if I waver, it's a big victory for the globalists.
[02:18:17.384 --> 02:18:20.865]  And if you back down, if you waver, it's a big victory for them as well.
[02:18:22.005 --> 02:18:24.746]  It's truly a life and death struggle.
[02:18:25.346 --> 02:18:26.927]  So all I'm going to say in closing is this.
[02:18:27.907 --> 02:18:29.347]  Our destinies are bound forever.
[02:18:30.928 --> 02:18:31.068]  And
[02:18:32.768 --> 02:18:36.990]  Doing something this epic almost feels sick to say, hey, come give me your money.
[02:18:37.790 --> 02:18:39.371]  But you've seen what I've done with your money.
[02:18:39.611 --> 02:18:42.732]  I have waged war, fearlessly and tirelessly.
[02:18:42.892 --> 02:18:44.613]  I have dominated globalists.
[02:18:44.693 --> 02:18:46.114]  I have overrun their emplacements.
[02:18:46.634 --> 02:18:51.196]  We have spread the message of liberty in 1776 worldwide, and we are committed to that destiny.
[02:18:51.676 --> 02:18:54.317]  And so with pride, I tell you, financially support us.
[02:18:55.058 --> 02:18:59.100]  Any other war chief in a fight for freedom would just say, support me, give me the funding now.
[02:18:59.300 --> 02:18:59.680]  I say,
[02:19:01.172 --> 02:19:06.976]  Get products of the best out there, win-win situation, fund us, and we're going to stop altogether.
[02:19:07.537 --> 02:19:10.879]  If we don't do that, there's no future, and we have no shared destiny.
[02:19:11.880 --> 02:19:19.365]  I'm very sad that Supermill Vitality, our flagship product, is no longer available when this sells out, because we can't get the wild, crafted herbs.
[02:19:19.866 --> 02:19:24.309]  The process it goes through is so organic, like making of wine, that it can't be produced anymore.
[02:19:25.050 --> 02:19:26.150]  So that's why it's the last run.
[02:19:27.179 --> 02:19:29.541]  It's available 50% off even though it's our last run.
[02:19:30.022 --> 02:19:32.424]  MFORESTORE.COM because I want you to experience it before it's gone.
[02:19:33.336 --> 02:19:35.277]  But whatever you do, pray for InfoWars.
[02:19:35.638 --> 02:19:37.399]  Spread the articles, spread the links, spread the videos.
[02:19:37.699 --> 02:19:40.661]  Because without you, we are going to basically be destroyed.
[02:19:41.161 --> 02:19:43.743]  But with your support, together we all go into the future.
[02:19:44.144 --> 02:19:52.770]  Whatever you do, just remember that the power of you, via word of mouth, speaking out and taking action, is the most powerful thing in the universe, next to God.
[02:19:53.510 --> 02:19:58.494]  And for your support, and your undying prayers, I thank you, and I salute you.
[02:19:58.514 --> 02:20:00.975]  But more importantly, we are bound, and I love you.
[02:20:01.536 --> 02:20:01.936]  So thank you.
[02:20:05.928 --> 02:20:08.532]  You're listening to The Alex Jones Show.
[02:20:42.819 --> 02:20:48.868]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[02:20:49.288 --> 02:20:51.732]  You're listening to Alex Jones.
[02:21:00.253 --> 02:21:01.334]  We're going to Jacob Ingalls.
[02:21:01.354 --> 02:21:03.476]  We're going to open the phones to the next hour.
[02:21:03.496 --> 02:21:04.296]  We have another guest joining us.
[02:21:04.316 --> 02:21:05.897]  I'm going to stay here and co-host the War Room.
[02:21:06.318 --> 02:21:07.819]  Roger's joining us again next hour.
[02:21:07.839 --> 02:21:08.720]  Global exclusive.
[02:21:09.300 --> 02:21:10.721]  Unable to go out and speak to the press.
[02:21:10.801 --> 02:21:12.382]  The biggest press conference I've ever seen.
[02:21:12.763 --> 02:21:13.443]  Probably the biggest ever.
[02:21:13.463 --> 02:21:14.944]  Looked like three times the size of the O.J.
[02:21:14.964 --> 02:21:15.305]  Simpson.
[02:21:16.707 --> 02:21:17.648]  And they wouldn't let him talk.
[02:21:17.708 --> 02:21:20.529]  It was the press booing and saying, shut up, because they're not the press.
[02:21:20.569 --> 02:21:22.890]  But the president, as we speak, start rolling it.
[02:21:23.210 --> 02:21:26.632]  He's in the middle of his comments about another compromise, which I get.
[02:21:26.892 --> 02:21:30.414]  The Democrats want no compromise, no borders, no walls, no USA at all.
[02:21:30.434 --> 02:21:31.975]  So he's compromised on everything now.
[02:21:32.315 --> 02:21:41.760]  I am very proud to announce today that we have reached a deal to end the shutdown and reopen the federal government.
[02:21:41.780 --> 02:21:42.641]  It's a few minutes ago.
[02:21:44.602 --> 02:21:44.882]  Yay!
[02:21:47.910 --> 02:21:54.695]  As everyone knows, I have a very powerful alternative, but I didn't want to use it at this time.
[02:21:55.936 --> 02:21:58.078]  Hopefully it will be unnecessary.
[02:21:58.718 --> 02:22:09.527]  I want to thank all of the incredible federal workers and their amazing families who have shown such extraordinary devotion in the face of this recent hardship.
[02:22:10.568 --> 02:22:11.969]  You are fantastic people.
[02:22:13.223 --> 02:22:14.684]  You are incredible patriots.
[02:22:15.564 --> 02:22:22.246]  Many of you have suffered far greater than anyone, but your families would know or understand.
[02:22:23.847 --> 02:22:35.831]  And not only did you not complain, but in many cases you encouraged me to keep going because you care so much about our country and about its border security.
[02:22:37.671 --> 02:22:38.331]  Again, I thank you.
[02:22:38.351 --> 02:22:40.352]  North Texas air traffic controllers quit their damn job.
[02:22:40.852 --> 02:22:41.332]  All Americans.
[02:22:41.352 --> 02:22:43.893]  And Trump should have declared the emergency like Reagan and act like a damn boss.
[02:22:43.913 --> 02:22:45.033]  You are very, very special people.
[02:22:45.053 --> 02:22:46.994]  People start to notice I'm getting sick of Trump right now.
[02:22:48.614 --> 02:22:51.555]  I am so proud that you are citizens of our country.
[02:22:53.176 --> 02:22:57.297]  When I say make America great again, it could never be done without you.
[02:22:57.317 --> 02:22:58.737]  The left doesn't take him being nice as good.
[02:22:58.757 --> 02:22:59.638]  They take it as weakness.
[02:23:00.758 --> 02:23:01.398]  Great people.
[02:23:02.919 --> 02:23:07.160]  In a short while, I will sign a bill to open our government
[02:23:08.123 --> 02:23:09.744]  For three weeks until February 15th.
[02:23:09.764 --> 02:23:12.106]  I wonder if they arrest me if Sarah Sandelson has nothing to do with the President.
[02:23:12.126 --> 02:23:19.433]  I will make sure that all employees receive their back pay very quickly or as soon as possible.
[02:23:20.354 --> 02:23:21.294]  It'll happen fast.
[02:23:22.535 --> 02:23:29.682]  I am asking Senator Majority Leader Mitch McConnell to put this proposal on the floor immediately.
[02:23:29.702 --> 02:23:31.063]  So I'm starting to get pissed.
[02:23:31.223 --> 02:23:34.486]  After 36 days of spirited debate and dialogue,
[02:23:35.439 --> 02:23:52.549]  I have seen and heard from enough Democrats and Republicans that they are willing to put partisanship aside, I think, and put the security of the American people first.
[02:23:52.629 --> 02:23:52.789]  Really?
[02:23:52.829 --> 02:23:53.590]  I don't see any damn wall there.
[02:23:53.610 --> 02:23:54.951]  I do believe they're going to do that.
[02:23:55.171 --> 02:23:55.611]  Bastards.
[02:23:55.851 --> 02:24:03.436]  They have said they are for complete border security, and they have finally and fully acknowledged
[02:24:04.397 --> 02:24:13.441]  That having barriers or whatever you want to call it will be an important part of the solution.
[02:24:14.602 --> 02:24:21.045]  A bipartisan conference committee of House and Senate lawmakers and leaders
[02:24:23.206 --> 02:24:29.655]  We'll immediately begin reviewing the requests of our homeland security experts, and experts they are.
[02:24:30.156 --> 02:24:34.382]  That does sound like a cave-in by the Democrats though, to give them a way out to experts, so maybe Trump's gonna be right.
[02:24:35.043 --> 02:24:35.703]  All I know is...
[02:24:36.954 --> 02:24:38.295]  Appoint a special counsel.
[02:24:38.375 --> 02:24:39.296]  Okay, that's enough of this.
[02:24:39.697 --> 02:24:40.577]  We know what's happening.
[02:24:40.597 --> 02:24:45.041]  They're all punting, which shows both sides kind of blinked.
[02:24:46.022 --> 02:24:47.543]  Let's go to Jacob Ingles.
[02:24:47.563 --> 02:24:50.826]  He's the publisher of Central Florida Post, contributor to the new Dawn Magazine.
[02:24:50.886 --> 02:24:53.889]  He is a committed to the truth journalism on a local level.
[02:24:54.309 --> 02:24:55.690]  Twitter at Jacob Ingles.
[02:24:56.591 --> 02:24:57.472]  Central Florida Post.
[02:24:57.552 --> 02:24:58.954]  I've known him for years.
[02:24:59.014 --> 02:24:59.695]  Had him on many times.
[02:24:59.735 --> 02:25:01.016]  Had dinner with him and Roger a few weeks ago.
[02:25:01.537 --> 02:25:02.878]  I was out with a gay guy at dinner.
[02:25:03.018 --> 02:25:03.699]  Whoop-dee-frickin'-do.
[02:25:03.739 --> 02:25:04.940]  I could care less if you're gay or straight.
[02:25:05.341 --> 02:25:06.342]  I won't even add that he's gay.
[02:25:06.362 --> 02:25:09.425]  They say all gay people support, you know, the Democrats.
[02:25:09.465 --> 02:25:10.627]  It was just a total canard.
[02:25:11.187 --> 02:25:12.649]  What do you make of this?
[02:25:12.769 --> 02:25:15.011]  I mean, you were at the Women's March, the Insanity, now this.
[02:25:15.732 --> 02:25:16.993]  I'm not trying to just bash Trump.
[02:25:17.093 --> 02:25:21.957]  My days of sitting there while he lets Mueller run roughshod over everybody, and I'm done.
[02:25:22.077 --> 02:25:24.519]  I want Uranium One special prosecutors.
[02:25:24.659 --> 02:25:26.620]  I want Hillary's ass investigated, dammit.
[02:25:26.640 --> 02:25:30.943]  I mean, my daddy's getting investigated for Russiagate when there's nothing there now.
[02:25:31.083 --> 02:25:35.246]  I want that frickin' whore that sold this country out to anybody that would buy us off.
[02:25:35.607 --> 02:25:37.368]  I want that whore indicted!
[02:25:38.868 --> 02:25:42.730]  No, that disgusting fat whore Hillary Clinton needs to be in prison.
[02:25:42.790 --> 02:25:46.492]  If they're going to do this to Roger Stone, we must see indictments of other people.
[02:25:46.532 --> 02:25:53.876]  And if not, the citizens and great patriots and pro-warriors, freedom lovers must stand up, take to the streets, and make citizens arrest.
[02:25:54.266 --> 02:25:56.289]  We must hold government accountable.
[02:25:56.329 --> 02:26:00.514]  What happened today to Roger Stone could happen to me, could happen to you, Alex.
[02:26:00.534 --> 02:26:03.558]  That's why it's vitally important that people support- Could happen to me?
[02:26:03.618 --> 02:26:05.040]  I'm in the frickin' Washington Post!
[02:26:05.401 --> 02:26:07.964]  They're saying that we give hush money to a reporter we hired!
[02:26:08.485 --> 02:26:09.987]  These people never frickin' end, man!
[02:26:11.227 --> 02:26:11.808]  It's bullshit.
[02:26:11.928 --> 02:26:12.488]  It's bullshit.
[02:26:12.548 --> 02:26:18.392]  And when you see Sarah Huckabee Sanders, and when you see her make that statement, we need strong support from this White House.
[02:26:18.452 --> 02:26:19.613]  We need strong support.
[02:26:19.633 --> 02:26:24.076]  I mean, you agree with me that, we'll play it when we come back from break, that her, oh, this has nothing to do with us.
[02:26:24.557 --> 02:26:25.598]  Nothing to do with us.
[02:26:25.618 --> 02:26:27.139]  Trump's saying, get me the WikiLeaks.
[02:26:27.159 --> 02:26:27.899]  That's totally normal.
[02:26:27.939 --> 02:26:28.740]  Everybody was trying to get them.
[02:26:29.060 --> 02:26:32.963]  Stone goes out and tries to get them, doesn't get them, and then he's going to go to prison for that?
[02:26:33.183 --> 02:26:34.404]  And then Huckabee sits there?
[02:26:34.424 --> 02:26:36.605]  Frickin' he's a human being, lady.
[02:26:37.466 --> 02:26:43.436]  God, I don't want to like her because she's a leftist taxer, but Jesus, with friends like this, man, we don't need Democrats.
[02:26:44.781 --> 02:26:45.602]  No, no, no.
[02:26:45.702 --> 02:26:51.646]  We need strong patriots, people who are listening right now, to get up, stand up, and get out in the streets.
[02:26:51.947 --> 02:26:55.349]  How long are we going to sit here and wait for the other shoe to drop?
[02:26:55.529 --> 02:26:56.610]  Well, we talked at 8 a.m.
[02:26:56.650 --> 02:26:59.092]  this morning, and you were shaking, I was shaking when I called you.
[02:26:59.412 --> 02:27:00.113]  You just learned.
[02:27:00.133 --> 02:27:03.495]  I mean, this is like 50 times the Red Scare.
[02:27:03.535 --> 02:27:04.216]  This is real.
[02:27:04.276 --> 02:27:05.277]  This is Nazi Germany.
[02:27:05.657 --> 02:27:06.678]  This is Soviet Union, man.
[02:27:06.698 --> 02:27:07.378]  This ain't a joke.
[02:27:07.679 --> 02:27:08.159]  This is real.
[02:27:09.079 --> 02:27:16.284]  Well, and the left has been telling us for two years that we are in the Fourth Reich, that we are under Hitler.
[02:27:16.504 --> 02:27:17.085]  And you know what?
[02:27:17.405 --> 02:27:19.106]  I'm going to admit they are right.
[02:27:19.186 --> 02:27:20.407]  We are in the Fourth Reich.
[02:27:20.507 --> 02:27:21.468]  We are under Hitler.
[02:27:21.528 --> 02:27:23.490]  And the Fuhrer's name is Robert Mueller.
[02:27:23.750 --> 02:27:28.633]  Robert Mueller is running a Gestapo-style hit squad that is silencing political enemies.
[02:27:28.953 --> 02:27:30.314]  And how far will he go?
[02:27:30.375 --> 02:27:33.717]  He will go as far to bring SWAT teams to a peaceful man's home.
[02:27:34.133 --> 02:27:41.515]  In the middle of the night, early morning, terrorizes family, terrorizes wife, terrorizes dogs, and that is sick.
[02:27:41.875 --> 02:27:47.157]  It is raw power, and American citizens must stand up now more than ever.
[02:27:47.377 --> 02:27:49.418]  What are patriots going to do?
[02:27:49.498 --> 02:27:50.818]  We must support the InfoWars.
[02:27:50.858 --> 02:27:52.519]  We must support Roger Stone.
[02:27:52.899 --> 02:27:55.219]  Go on, buy something on InfoWars.com.
[02:27:55.279 --> 02:27:56.880]  Go and donate at stonedefensefund.com.
[02:27:56.920 --> 02:28:01.084]  By the way, Jacob, you know, if they don't support Roger or me or others, then I don't even really care at the end of the day.
[02:28:01.384 --> 02:28:01.764]  You know what?
[02:28:01.804 --> 02:28:02.225]  Fine, folks.
[02:28:02.265 --> 02:28:04.867]  If you don't see what we've done, where we're at, I thank the listeners.
[02:28:05.087 --> 02:28:06.348]  This is show cut and dry.
[02:28:06.488 --> 02:28:09.211]  I can't imagine that America isn't more pissed.
[02:28:09.231 --> 02:28:12.774]  Like, Sarah Huckabee Sanders is, like, glad there's no Russian collusion.
[02:28:13.074 --> 02:28:14.275]  Says it has nothing to do with the White House.
[02:28:14.375 --> 02:28:14.715]  Oh, great.
[02:28:14.795 --> 02:28:17.458]  Cut him loose when Trump called him a hero a few months ago.
[02:28:18.278 --> 02:28:23.060]  It's like, that is like blood in the water, but again, they're a bunch of damn cowards!
[02:28:23.361 --> 02:28:25.001]  We need wartime presidents!
[02:28:25.261 --> 02:28:26.562]  We're fighting for our country!
[02:28:26.762 --> 02:28:29.764]  We need people committed to this damn country!
[02:28:29.784 --> 02:28:32.945]  Hell yes, Alex.
[02:28:33.025 --> 02:28:33.966]  Let's get angry.
[02:28:34.006 --> 02:28:39.068]  Let's get wild, because if we don't do something now, what the F are we going to have?
[02:28:39.088 --> 02:28:40.329]  We're getting the false flags ready.
[02:28:40.369 --> 02:28:41.189]  They're gonna make their move.
[02:28:41.209 --> 02:28:42.390]  They got their terror teams ready.
[02:28:43.710 --> 02:28:47.092]  All I know is I've committed my will to this, and I think we're gonna win in the end.
[02:28:48.098 --> 02:28:52.604]  Everybody has been maneuvered into whoever gets banned, oh don't defend them, you'll get banned.
[02:28:52.624 --> 02:28:54.086]  They've already taught you how to be cowards.
[02:28:54.346 --> 02:28:56.049]  You've already failed Lesson 1.
[02:28:56.850 --> 02:28:58.973]  Now you'll fail forever if you don't wake up.
[02:29:04.161 --> 02:29:05.142]  Now, you've stayed vigilant.
[02:29:05.182 --> 02:29:06.244]  You've been pushing the site.
[02:29:06.284 --> 02:29:07.485]  You've been helping us get it out there.
[02:29:07.565 --> 02:29:11.110]  But if you don't keep pushing, this is an ongoing fight we're going to lose.
[02:29:11.310 --> 02:29:14.414]  So please, InfoWars.com forward slash show.
[02:29:14.534 --> 02:29:15.496]  Get that link out to everybody.
[02:29:15.616 --> 02:29:19.561]  And please remember InfoWarsStore.com, where we have the very best fish oil.
[02:29:19.721 --> 02:29:20.942]  We're good to go.
[02:29:46.053 --> 02:29:52.321]  TurboForce is the ultimate vitamin mineral, total energy, fusion, next level, total mega package.
[02:29:52.381 --> 02:29:53.543]  Nothing else is even near it.
[02:29:53.703 --> 02:29:59.450]  Get TurboForce today at InfoWarsLive.com, but I recommend you only take half a dose the first time.
[02:29:59.570 --> 02:30:01.052]  Beware the power of TurboForce!
[02:30:06.069 --> 02:30:13.933]  You've got Alexandra Cortez coming out saying CBS is racist and bad because they didn't send a black reporter to cover her for Congress.
[02:30:14.253 --> 02:30:16.134]  She says, better get better next time.
[02:30:16.194 --> 02:30:20.115]  That's why to counter her, to get back in her face whenever she said that Don Jr.
[02:30:20.195 --> 02:30:24.017]  might face prison time for making the point that, you know, she loves Venezuela so much.
[02:30:24.157 --> 02:30:25.538]  In Venezuela, they eat their dogs.
[02:30:25.678 --> 02:30:28.259]  In capitalist countries like America, we walk our dogs.
[02:30:28.539 --> 02:30:33.641]  So, I came up with the idea for this little baby, and we have this as a limited edition, but I want it to be a bestseller.
[02:30:33.761 --> 02:30:34.941]  This is the first limited edition.
[02:30:34.961 --> 02:30:36.102]  We have another design coming out.
[02:30:36.402 --> 02:30:39.263]  There's only a few thousand of these, but we want this to be a huge seller.
[02:30:39.543 --> 02:30:43.424]  We want to put 50,000, 100,000 out of these like we've done Hillary for President.
[02:30:44.044 --> 02:30:47.906]  And it says, Capitalists walk their dogs, Socialists eat them.
[02:30:48.646 --> 02:30:53.027]  Then it's got an American flag that's very triggering to her, saying InfoWars.com.
[02:30:53.648 --> 02:30:54.368]  So there it is.
[02:30:55.508 --> 02:30:57.809]  It is on InfoWars.com.
[02:30:58.409 --> 02:31:01.030]  There's links to it on InfoWars.com.
[02:31:01.591 --> 02:31:02.531]  InfoWarsStore.com.
[02:31:02.631 --> 02:31:05.392]  Capitalist Walk Their Dog, Socialist Eat Them shirt.
[02:31:05.472 --> 02:31:15.997]  This is triggering, this is powerful, and it shows her with an enlarged cartoon head with giant ears looking like a dog foaming at the mouth because that's what she looks like is a dog on methamphetamine.
[02:31:16.137 --> 02:31:17.597]  She's probably on methamphetamine.
[02:31:17.617 --> 02:31:18.398]  I mean, what is she on?
[02:31:18.418 --> 02:31:19.238]  We should ask the question.
[02:31:19.258 --> 02:31:19.938]  She used to be good-looking.
[02:31:20.038 --> 02:31:21.939]  She's lost so much weight and has meth mouth.
[02:31:22.119 --> 02:31:24.561]  So you could call it the Alexandra Cortez meth mouth.
[02:31:24.741 --> 02:31:32.186]  Because she dares to threaten people with jail time and subpoenas if they make fun of the fact that capitalists walk their dogs, socialists eat them.
[02:31:32.346 --> 02:31:35.428]  And she looks meth, you know, out of her brain now.
[02:31:35.488 --> 02:31:37.810]  Like she's flying on planet Pop-Tart.
[02:31:37.910 --> 02:31:40.152]  And so, get the hottest shirt on the internet.
[02:31:40.172 --> 02:31:41.232]  We know it's going to be the hottest.
[02:31:41.252 --> 02:31:43.874]  No reviews yet because we're just launching it in the last few days.
[02:31:44.034 --> 02:31:46.936]  InfoWarsStore.com, InfoWarsLive.com, or 888-253-3139.
[02:31:49.138 --> 02:31:50.118]  Listen, we need your support.
[02:31:50.158 --> 02:31:52.059]  We want these to blow off the shelf.
[02:31:52.199 --> 02:31:53.159]  I want to reorder them.
[02:31:53.259 --> 02:31:55.540]  We're going to have a slightly different design each time.
[02:31:55.560 --> 02:32:00.341]  I want to have 10 different limited editions sell out in the next six months of this.
[02:32:00.441 --> 02:32:04.442]  And I want this everywhere, because she's the new symbol of the Democratic Party.
[02:32:05.002 --> 02:32:08.463]  And it points out, capitalists walk their dogs, socialists eat them.
[02:32:08.784 --> 02:32:11.784]  And when people say, man, well, why are you showing her as a dog?
[02:32:12.044 --> 02:32:13.765]  Because, ladies and gentlemen, in the final
[02:32:14.025 --> 02:32:15.145]  Equation of communism.
[02:32:15.245 --> 02:32:17.526]  People eat people and are made lower than dogs.
[02:32:17.666 --> 02:32:21.907]  And she is an absolute tyrant wanting to arrest people that make fun of her.
[02:32:22.067 --> 02:32:25.808]  And so we're going to show her how America works and throw it back in her face.
[02:32:25.888 --> 02:32:29.349]  Because she, her dancing a few years ago, she was good looking and looked healthy.
[02:32:29.889 --> 02:32:30.969]  What drugs are she on?
[02:32:30.989 --> 02:32:32.570]  We need an intervention.
[02:32:32.690 --> 02:32:33.450]  Methamphetamine?
[02:32:33.470 --> 02:32:35.391]  Or is it Adderall?
[02:32:35.631 --> 02:32:36.571]  What is she snorting?
[02:32:36.891 --> 02:32:38.691]  We need to help Alexandria Cortez.
[02:32:38.871 --> 02:32:39.532]  Get the t-shirt.
[02:32:39.732 --> 02:32:40.652]  Infomercial.com.
[02:32:40.772 --> 02:32:41.032]  Do it!
[02:33:06.835 --> 02:33:09.577]  You're listening to the Alex Jones Show.
[02:33:19.542 --> 02:33:24.604]  From the front lines of the information war, it's Alex Jones.
[02:33:33.212 --> 02:33:38.574]  Science has proven what the ancients documented and knew in their hearts.
[02:33:39.614 --> 02:33:46.737]  There are all these universes and worlds and systems around us that aren't perceivable to the eye, but are to the soul.
[02:33:48.218 --> 02:33:54.260]  And when I say that I've cut my own life loose, that of my family, it's not that I don't love them more than ever.
[02:33:55.420 --> 02:33:59.102]  It's that in cutting them loose, I hit the next level of love.
[02:34:00.310 --> 02:34:04.932]  In not giving in to the fear, not giving in to the bullying, understanding there's things bigger than just this life.
[02:34:05.432 --> 02:34:12.695]  And that we've gotten in this position because the average man just wants to act cool in front of other men and make more money.
[02:34:12.715 --> 02:34:14.256]  And the average woman wants to do the same thing.
[02:34:14.336 --> 02:34:16.637]  Act cool in front of women and have status.
[02:34:16.777 --> 02:34:17.917]  It's not real status.
[02:34:17.977 --> 02:34:18.458]  It's fake.
[02:34:19.638 --> 02:34:21.539]  Real will built civilization.
[02:34:21.679 --> 02:34:24.040]  Real guts built everything we've got.
[02:34:25.407 --> 02:34:37.297]  And I see the average man today, and I don't think of myself as a tough guy, and compared to, it's true, my grandfathers and their grandfathers, they weren't trying to act manly, they were men.
[02:34:38.739 --> 02:34:42.842]  But they lived in a different age when everybody was basically a man, so there wasn't a big problem.
[02:34:43.443 --> 02:34:47.727]  They were strong, they were focused, they weren't controlled by what other people said.
[02:34:48.167 --> 02:34:50.269]  They had a rudder, they had a North Star.
[02:34:52.848 --> 02:34:56.072]  And I see us losing our ancestral strength.
[02:34:56.152 --> 02:34:57.373]  I see us losing our will.
[02:34:59.716 --> 02:35:02.499]  And I see people bowing and cowering.
[02:35:02.539 --> 02:35:06.883]  And I see that group of cowardly reporters, over a thousand of them, one of the biggest press conferences.
[02:35:07.164 --> 02:35:09.006]  We've got to look it up, but I've never seen anything like it.
[02:35:09.026 --> 02:35:09.927]  I think it's the biggest one ever.
[02:35:10.748 --> 02:35:16.429]  I mean, there's more damn reporters out at one gaggle than you'd see at the Royal Wedding.
[02:35:17.150 --> 02:35:18.830]  And it was them.
[02:35:19.010 --> 02:35:19.590]  I talked to Roger.
[02:35:19.610 --> 02:35:29.873]  He said, yeah, no, it was the BuzzFeeds and all of them howling and screaming, calling me a Russian agent right in front of everyone, stealing his speech, so afraid of what he might say.
[02:35:29.913 --> 02:35:30.953]  But they had to be there.
[02:35:31.713 --> 02:35:36.875]  Because he was the sacrificial lamb, the total penultimate trigger for the takedown of Trump.
[02:35:37.375 --> 02:35:39.656]  And now here we are and they couldn't get what they wanted.
[02:35:39.696 --> 02:35:45.559]  Jacob Ingalls, syndicated reporter, Twitter Jacob Ingalls at Twitter, centralfloridapost.com.
[02:35:46.399 --> 02:35:51.541]  I don't know how to describe how archetypal, how epic, how illustrative it is to have.
[02:35:52.001 --> 02:35:53.382]  We're on air within 30 minutes.
[02:35:53.462 --> 02:35:55.243]  I say when you go out there, they're going to shut you down.
[02:35:55.563 --> 02:35:56.743]  Talk about the attack on free speech.
[02:35:56.763 --> 02:35:58.084]  He goes out, they won't let him talk.
[02:35:59.525 --> 02:36:02.687]  He leaves, no press other than RuddReport.com picks us up.
[02:36:04.128 --> 02:36:07.711]  It's the discipline of the so-called press, but they're not the press.
[02:36:07.751 --> 02:36:08.552]  What would you call them?
[02:36:09.933 --> 02:36:10.753]  Killers of truth?
[02:36:11.053 --> 02:36:11.954]  Killers of language?
[02:36:12.014 --> 02:36:13.095]  False narrative projectors?
[02:36:13.135 --> 02:36:13.575]  What are they?
[02:36:14.716 --> 02:36:16.357]  They're activist propagandists.
[02:36:16.517 --> 02:36:23.302]  These are people who would have been the first hires for Joseph Goebbels as he was appointed Reich Minister of Propaganda in 1933 Germany.
[02:36:24.690 --> 02:36:26.171]  These people are not fair.
[02:36:26.231 --> 02:36:27.331]  They're not fair-minded.
[02:36:27.611 --> 02:36:28.832]  They're political acts.
[02:36:28.912 --> 02:36:31.313]  They're rubbing elbows with the Mueller team.
[02:36:31.753 --> 02:36:35.495]  They're infested by that corrupt swamp.
[02:36:35.964 --> 02:36:39.025]  So what they are is they're followers, they're regurgitators, they're repeaters.
[02:36:58.547 --> 02:36:59.848]  Yes, yes.
[02:36:59.888 --> 02:37:02.069]  Repeaters is a great word for them.
[02:37:02.289 --> 02:37:08.752]  They repeat everything that they hear from the deep state, from government operators and controllers, deep state minders.
[02:37:08.792 --> 02:37:11.293]  They don't have a single independent thought of their own.
[02:37:14.214 --> 02:37:17.596]  So, Roger is in the clutches and he's a tough guy.
[02:37:18.561 --> 02:37:22.083]  But with seven charges, we could tabulate up what he's facing.
[02:37:22.123 --> 02:37:27.967]  Decades in jail for no Russiagate, for supposedly lying to Congress, when it's very clear he didn't.
[02:37:28.007 --> 02:37:30.349]  He said, yeah, I was talking intermediary to WikiLeaks.
[02:37:30.369 --> 02:37:31.410]  I mean, here's the problem.
[02:37:31.430 --> 02:37:32.290]  I've said this a thousand times.
[02:37:32.310 --> 02:37:33.631]  The truth doesn't matter to these people.
