[00:00:07.776 --> 00:00:15.398]  Big Brother.
[01:07:27.925 --> 01:07:29.947]  Only histories that make America look bad.
[01:07:31.294 --> 01:07:42.436]  But separately in the West, we have hands down a history of treating women the very best, of women's suffrage, of women's empowerment, of women in positions of power.
[01:07:42.856 --> 01:07:53.458]  The West undoubtedly has the best record on racial equality, the best record on women's rights, the best record on allowing homosexuals to live in peace.
[01:07:53.938 --> 01:07:59.139]  But of course, all those supposed groups hate the West and believe it's the worst thing on earth.
[01:07:59.639 --> 01:08:00.379]  You know, why is that?
[01:08:01.758 --> 01:08:15.970]  Because if you've got a history of nations in the West that are tolerant, you use their tolerance against them, and then you name socialism, communism, globalism, gay, or liberal, or pro-black.
[01:08:16.491 --> 01:08:18.853]  And then people go, well, I better accept communism or socialism.
[01:08:19.973 --> 01:08:26.839]  Even though it's economically horrible, and I know it doesn't work, and it's bad, but only lets the elite run things, I better do it because I'll be called a racist.
[01:08:27.840 --> 01:08:29.662]  And so it becomes like a religious sacrament.
[01:08:30.643 --> 01:08:40.712]  So it's nothing but political cover, that you'll be bullied, you'll be attacked if you're not part of the, you know, the in-club, the anointed ones, who are just basically like club joiners.
[01:08:41.212 --> 01:08:49.119]  That's what leftists really are, are just people that want a virtue signal, but statistically actually don't give to charity, and many are very racist people.
[01:08:49.359 --> 01:08:51.481]  I mean, the worst people you're going to find are liberals.
[01:08:52.452 --> 01:08:58.677]  And they believe they're in a club that has priest power to control people and say who's good and say who isn't good.
[01:08:59.558 --> 01:09:05.223]  So it's everything bad about secret societies and clubs on steroids.
[01:09:06.744 --> 01:09:16.673]  So you have the Southern Poverty Law Center that has reportedly over a billion dollars offshore and who trains law enforcement, trains universities, trains governments.
[01:09:17.912 --> 01:09:34.861]  And who has control of elementary school curriculum, who says if you don't like drag queen story time with convicted child molesters or murderers, literally, they've actually called groups that are against convicted murderers being with small children at gay sex shows, then they come out and say you're bad.
[01:09:34.881 --> 01:09:36.822]  And I'm going to show you articles in a moment.
[01:09:37.362 --> 01:09:47.368]  So you've got the head of the SPLC, their subdirectors all resigning, as it comes out that they are incredibly racist, reportedly, incredibly sexist,
[01:09:48.968 --> 01:09:51.010]  Whether that's true or not, they're eating their own.
[01:09:52.092 --> 01:09:56.237]  But in my experience with leftists, you don't find people more racist, more evil, more corrupt.
[01:09:56.717 --> 01:09:58.039]  So SPLC implodes.
[01:09:58.499 --> 01:10:02.044]  President and legal director resign amid sexual misconduct scandal.
[01:10:02.865 --> 01:10:03.605]  That was last week.
[01:10:03.645 --> 01:10:08.411]  Now, more SPLC employees step forward, claim systemic culture of racism and sexism.
[01:10:11.378 --> 01:10:15.920]  Michelle Obama, her chief of staff, has taken over to go investigate.
[01:10:15.960 --> 01:10:16.280]  Oh yes.
[01:10:16.800 --> 01:10:23.302]  Southern Prairie Law Center urges teachers to lecture first graders about microaggressions and structural racism.
[01:10:23.342 --> 01:10:26.623]  Brainwashed kids to all fight with each other over what color they are.
[01:10:26.643 --> 01:10:28.204]  The opposite of Martin Luther King's plan.
[01:10:29.664 --> 01:10:32.305]  And so it just goes on from there.
[01:10:34.005 --> 01:10:48.169]  Now, dovetail that hypocrisy of what they're doing with Kavanaugh, no proof, almost all the women came out and said it was fake, with what they're doing, reportedly raping women, reportedly sexually assaulting women, getting away with it, paying them off.
[01:10:49.109 --> 01:10:53.671]  I mean, you've got a few directors of this that all have hundreds of millions apiece, reportedly, in slush funds.
[01:10:55.431 --> 01:10:55.971]  That's apiece.
[01:10:56.751 --> 01:11:01.913]  And their job is to bilk conservatives.
[01:11:04.207 --> 01:11:09.991]  Liberals, you name it, who over the years, going back 30, 40 years, would hear about, stop racism in the South.
[01:11:10.451 --> 01:11:13.473]  Send $20 in to make sure black people can vote.
[01:11:14.914 --> 01:11:27.821]  30 years ago, my mother and my dad bought the bull, and they were a mix of conservative and liberal, and thought, yeah, the Southern Poverty Law has a name like, you know, it's in Alabama, and we're going to help poor black people.
[01:11:28.722 --> 01:11:31.023]  Because, you know, my dad's dad helped get black folks able to vote.
[01:11:31.063 --> 01:11:32.004]  He was in state government.
[01:11:33.561 --> 01:11:34.501]  But that's not who they are.
[01:11:34.561 --> 01:11:37.783]  They're monsters, ladies and gentlemen, involved in Oklahoma City, you name it.
[01:11:38.083 --> 01:11:40.844]  So think of the hypocrisy as it all comes down.
[01:11:41.244 --> 01:11:42.105]  It's beyond hypocrisy.
[01:11:42.505 --> 01:11:46.347]  Kavanaugh, believe all the women, but when the leftists do it, don't.
[01:11:46.467 --> 01:11:51.329]  Now, different White House officials have come out and said, look at Joe Biden.
[01:11:52.287 --> 01:12:02.453]  With different members of the Democratic Party coming out and saying that when he was around them, even in public, sometimes on video, he would grab their bodies, he would kiss them, he would fondle them.
[01:12:03.093 --> 01:12:06.275]  There's hours of footage of creepy Joe Biden, and that's what the White House said.
[01:12:06.295 --> 01:12:08.637]  They just said, search engine creepy Joe Biden.
[01:12:09.017 --> 01:12:10.878]  Well, you know, Google will just block those searches now.
[01:12:14.139 --> 01:12:22.065]  They always attack me and say, Jones claims Biden kisses little girls and rubs on them and plays with their hair and puts his hands on women's hips.
[01:12:22.145 --> 01:12:24.706]  I mean, you get punched most places doing this.
[01:12:25.007 --> 01:12:28.489]  And we have hours, hours of this footage.
[01:12:28.989 --> 01:12:38.636]  In fact, tonight, I'm going to stay late and compile it all, because we always just kind of show the first of the real, never the deeper stuff, the really, really bad stuff, where parents are pushing him off their kids.
[01:12:38.996 --> 01:12:42.139]  He's rubbing their shoulders, rubbing their hair, rubbing their cheeks.
[01:12:43.380 --> 01:12:44.782]  I mean, it just goes on and on.
[01:12:44.862 --> 01:12:46.524]  Full-grown women, he's grabbing their breasts.
[01:12:47.886 --> 01:12:50.008]  But see, when Joe Biden does it, it's okay.
[01:12:50.349 --> 01:12:51.731]  He does it on C-SPAN.
[01:12:52.211 --> 01:12:54.694]  He does it hiding in plain view.
[01:12:55.415 --> 01:12:57.098]  Biden defends his behavior with women.
[01:12:58.936 --> 01:13:07.961]  The allegation was made in a New York Magazine article by Lucy Flores, who is attractive, a former Nevada State Representative and 2014 Democratic nominee for Nevada Lieutenant Governor.
[01:13:08.421 --> 01:13:12.504]  Biden doesn't deny he ran his hands through her hair and tried to kiss her and did kiss her.
[01:13:12.524 --> 01:13:18.207]  If anybody just types in Creepy Uncle Joe videos, you'll come up with a treasure trove, Conway told.
[01:13:24.650 --> 01:13:29.714]  If anybody just types in Creepy Uncle Joe, you'll come up with a treasure trove, Conway told Fox News Sunday.
[01:13:29.754 --> 01:13:51.389]  So, all I'm saying is, according to his yardstick, and according to how he acts, and him rubbing under that little girl's arm, and down her side, and kissing her, and you see the mother right there pushing him away, and these kids really scared being around him, him right up next to their face, breathing on their face, I mean, this is Creepy Uncle Joe.
[01:13:52.776 --> 01:13:54.477]  And I've got all the dirt on him up in Maine.
[01:13:56.439 --> 01:13:57.780]  What, his brother owns a bar?
[01:13:58.060 --> 01:14:00.022]  Oh, I learned about that from your neighbor.
[01:14:01.303 --> 01:14:02.944]  Yeah, the guy that you bought the property from?
[01:14:03.204 --> 01:14:03.505]  Yeah.
[01:14:04.445 --> 01:14:05.586]  I know all about it, Joe.
[01:14:06.667 --> 01:14:10.070]  And he'll literally start grabbing women's stomachs and squeezing them or rubbing women's butts.
[01:14:10.090 --> 01:14:10.891]  Yeah, here's some photos.
[01:14:11.191 --> 01:14:12.372]  You're a TV viewer, you can see this.
[01:14:13.393 --> 01:14:17.356]  Putting his hands, having a woman sit on his lap and then rubbing her hips.
[01:14:18.666 --> 01:14:24.071]  I mean, unless the people are swingers and you're in their hotel room, Joe, you shouldn't be doing that.
[01:14:25.912 --> 01:14:28.555]  And you see the husband in that photo looking like he's about to punch him.
[01:14:28.995 --> 01:14:34.560]  And there he is, attractive woman, kissing her in a very creepy way.
[01:14:35.601 --> 01:14:37.883]  Oh, and the baby, like, moves away from being kissed right there.
[01:14:38.283 --> 01:14:40.325]  Yeah, now we're getting into the meat and potatoes of these videos.
[01:14:40.345 --> 01:14:42.246]  Because we always just skim the surface.
[01:14:43.127 --> 01:14:46.390]  And then the Southern Poverty Law Center and the ADL, Media Matters, come out and attack me.
[01:14:49.352 --> 01:14:55.354]  It just goes, oh, he's rubbing his hands very... I mean, you know when somebody kisses a baby, and, oh, your baby's cute, kiss him.
[01:14:55.875 --> 01:15:02.557]  That's one thing, but it's sickeningly, like, sensually, oh, rubbing a little girl's shoulders, rubbing under her chin.
[01:15:02.577 --> 01:15:05.859]  I mean, that's the way I rub my wife under her chin.
[01:15:07.219 --> 01:15:09.340]  When I'm like, come on, baby, don't worry about that.
[01:15:09.360 --> 01:15:11.381]  Why don't you come over here and sit on my lap?
[01:15:12.101 --> 01:15:14.162]  And I'll put my finger right under her jawline and rub her.
[01:15:14.182 --> 01:15:17.263]  Then I'll rub my hand right back in her hair and pull her into me.
[01:15:17.643 --> 01:15:18.824]  He's doing that to little girls.
[01:15:19.747 --> 01:15:21.848]  That's how you have sex with a woman.
[01:15:23.969 --> 01:15:25.590]  The next you reach in, you kiss him on the neck.
[01:15:25.610 --> 01:15:26.251]  He does that.
[01:15:26.751 --> 01:15:27.611]  He rubs their neck.
[01:15:28.312 --> 01:15:30.253]  That's how you get a horse, by the way, to not buck against you.
[01:15:31.774 --> 01:15:32.974]  You just rub on the neck a little bit.
[01:15:33.875 --> 01:15:34.955]  Then you just lean in.
[01:15:35.556 --> 01:15:36.756]  These are little girls, folks.
[01:15:37.497 --> 01:15:38.137]  Not your wife.
[01:15:39.418 --> 01:15:40.078]  In the bedroom.
[01:15:41.499 --> 01:15:43.160]  Or when she's getting in her car to drive off to work.
[01:15:44.478 --> 01:15:44.738]  Sick.
[01:15:45.099 --> 01:15:45.379]  Freak.
[01:15:45.799 --> 01:15:46.040]  Evil.
[01:15:46.360 --> 01:15:48.702]  Part of the pedophile command kingdom.
[01:15:49.223 --> 01:15:50.224]  He believes he rules you.
[01:15:50.724 --> 01:15:51.805]  He believes he's your god.
[01:15:52.326 --> 01:15:53.687]  He believes you'll never stand against him.
[01:15:55.689 --> 01:15:56.630]  Infowars.com.
[01:15:56.850 --> 01:15:57.691]  Newswars.com.
[01:15:57.711 --> 01:15:58.291]  Spread those links.
[01:15:58.311 --> 01:15:59.212]  Tomorrow's news today.
[01:15:59.612 --> 01:15:59.973]  Stay with us.
[01:16:00.013 --> 01:16:01.034]  Even bigger news straight ahead.
[01:16:05.307 --> 01:16:06.308]  Samuel, thanks for calling.
[01:16:06.529 --> 01:16:08.051]  Alex, it's a pleasure to talk to you.
[01:16:08.131 --> 01:16:08.511]  Hello.
[01:16:08.632 --> 01:16:13.538]  Alex, if I can just quickly, InfoWarsStore.com, I want to thank you for Polnblock.
[01:16:13.758 --> 01:16:14.379]  It's amazing.
[01:16:14.499 --> 01:16:18.785]  I've used so many different antihistamines over the years because I get really bad hay fever.
[01:16:18.985 --> 01:16:23.091]  And the antihistamines sometimes work, sometimes don't, but they never
[01:16:23.451 --> 01:16:24.972]  This is a known patent out of France.
[01:16:24.992 --> 01:16:32.317]  You have to pay for the patent, where they just discovered that if you feed a certain secret diet to quail, and then you get their eggs, it creates this incredible antihistamine of a certain type of quail.
[01:16:32.397 --> 01:16:35.400]  How fast did it take for pollen block to kick in for you?
[01:16:53.132 --> 01:16:56.536]  It's pretty much straight away, you know, in maybe 10 minutes, maybe 20 minutes.
[01:16:56.676 --> 01:16:57.357]  It just works.
[01:16:57.577 --> 01:17:08.108]  The antihistamines, the pharmaceutical products, I find that with those, I can't take them until I start getting symptoms, and even then, they might not kick in for half an hour, or they might not kick in at all, depending on the day.
[01:17:08.128 --> 01:17:10.711]  Pollen block works every single time.
[01:17:10.811 --> 01:17:11.911]  Well, that's the great part about this.
[01:17:11.991 --> 01:17:15.353]  And for whatever reason, France discovered it like 50 years ago.
[01:17:15.533 --> 01:17:17.813]  It's still got to be even in this region of France.
[01:17:17.893 --> 01:17:18.734]  It's very complex.
[01:17:18.754 --> 01:17:19.574]  They don't even know why.
[01:17:19.614 --> 01:17:22.895]  But they think it's the pollen in the area, the dust, what the quail are eating.
[01:17:23.495 --> 01:17:30.138]  Then they just produce in the eggs whatever this essence is that just turns the histamine response off.
[01:17:30.278 --> 01:17:31.978]  I go out and do market research.
[01:17:32.139 --> 01:17:34.579]  And I say, what are the best-selling products in the world?
[01:17:34.739 --> 01:17:36.100]  And what have the best reviews in the world?
[01:17:36.420 --> 01:17:44.588]  And then what do people in America not know that in Japan, or in Europe, or in Russia, or in Africa, or in Latin America, is already a bestseller?
[01:17:44.608 --> 01:17:46.229]  Because a lot of stuff never gets here for some reason.
[01:17:46.309 --> 01:17:51.534]  And in Europe, and in Russia, and in Canada, there are a lot of brands of this stuff with the quail eggs.
[01:17:52.075 --> 01:17:52.615]  It's not here.
[01:17:53.036 --> 01:17:56.459]  So we just made a souped-up version of it and discounted it, and it's Palm Block.
[01:17:56.539 --> 01:17:57.880]  Infowarsstore.com or 888-253-3139er.
[01:18:05.006 --> 01:18:09.447]  Melatonin's on average $19, $19.95 a bottle, and a lot of it's not even organic type.
[01:18:09.667 --> 01:18:14.369]  I talked to the big organic producer companies that we have making it, and I said, how much money is really in that?
[01:18:14.969 --> 01:18:20.810]  They said, on average, about maybe $1 a melatonin, and then the container costs $0.50 or so, or less.
[01:18:21.230 --> 01:18:33.814]  And I said, so I can put the same amount of melatonin in, just make it a bigger capsule that's powdered so you can actually absorb it, and then add L-tryptophan, valerian root, lemon balm, chamomile, and then you get a sleep.
[01:18:34.594 --> 01:18:43.279]  Unlike other systems, I mean, Randall Wilhite, his name is on the Texas Family Code, the last four or five issues, and he writes the Texas Law of the Family Code.
[01:18:43.299 --> 01:18:45.180]  He's one of the top family law lawyers in the country.
[01:18:45.520 --> 01:18:46.681]  The point is, he's a smart guy.
[01:18:46.701 --> 01:18:47.941]  He doesn't smoke marijuana.
[01:18:48.121 --> 01:18:49.322]  He doesn't drink anything.
[01:18:49.522 --> 01:18:51.002]  He goes, man, I gotta really thank you.
[01:18:51.503 --> 01:18:53.123]  I am sleeping eight hours through the night.
[01:18:53.143 --> 01:18:54.924]  I only have to take one knockout.
[01:18:55.284 --> 01:18:57.885]  I've gone and showed, you know, UT Science this and everything else.
[01:18:57.925 --> 01:18:58.785]  This is insane.
[01:18:59.185 --> 01:19:00.806]  I said, yeah, you look 10 years younger.
[01:19:01.066 --> 01:19:03.626]  He said, oh yeah, it's just, I'm off all the sleep drugs.
[01:19:04.067 --> 01:19:05.587]  He says, this is totally free.
[01:19:05.627 --> 01:19:07.448]  But he goes, do you know what it is in there?
[01:19:07.468 --> 01:19:09.328]  And I said, it's the synergy of it.
[01:19:10.209 --> 01:19:16.130]  Of the chamomile, the lemon balm, the L-tryptophan, the valerian root, the melatonin, and several other ingredients.
[01:19:16.370 --> 01:19:17.711]  All just moderate dose.
[01:19:19.244 --> 01:19:27.207]  They're all the recommended dose, and they just fuse together, and whatever they do chemically in the brain, that Mother Nature, God gave us a Mother Nature, is incredible.
[01:19:27.247 --> 01:19:29.627]  So, that's available infullwarestore.com or 888-253-3139.
[01:19:29.647 --> 01:19:30.808]  But thank you for committing.
[01:19:34.898 --> 01:19:37.721]  To get the great products, the books, the films, the t-shirts, you name it.
[01:19:38.101 --> 01:19:40.704]  But it takes selling a lot of stuff to be able to fund this.
[01:19:40.724 --> 01:19:45.489]  We're not like raiding countries like George Soros and stealing billions and then, you know, funding race war.
[01:19:45.949 --> 01:19:52.096]  It's just selling t-shirts, selling books, selling films and, you know, just hustling to be able to get high quality products out.
[01:19:52.116 --> 01:19:55.239]  So you have a great response and reorder, reorder, reorder, reorder.
[01:19:55.559 --> 01:19:56.861]  It's called reap what you sow.
[01:20:06.414 --> 01:20:25.102]  You're listening to the Alex Jones Show.
[01:20:25.662 --> 01:20:27.763]  He never gives up.
[01:20:27.903 --> 01:20:29.764]  He's Alex Jones.
[01:20:29.944 --> 01:20:32.485]  Broadcasting from deep in the heart of Texas.
[01:20:33.046 --> 01:20:33.966]  Worldwide.
[01:20:40.194 --> 01:20:47.739]  Alright, Robert Barnes will be with us next segment, getting into what he thinks, legally and lawfully, Trump should do to the coup plotters who have been openly exposed.
[01:20:48.439 --> 01:20:51.941]  If he doesn't move for prosecution of them, he becomes someone who's aiding and abetting them.
[01:20:52.742 --> 01:20:55.063]  But the President's not going to stand for that.
[01:20:55.083 --> 01:20:58.486]  We have some more clips of him making just those points.
[01:20:58.986 --> 01:21:01.147]  We're going to play in a moment, but I want it to sink into listeners.
[01:21:01.187 --> 01:21:04.429]  And I know I keep saying this, but you have to understand.
[01:21:06.451 --> 01:21:08.372]  You are the supporters of the broadcast.
[01:21:09.537 --> 01:21:10.658]  That got Trump elected.
[01:21:10.718 --> 01:21:11.718]  The globalists admit that.
[01:21:11.818 --> 01:21:13.119]  You took Trump over the top.
[01:21:14.020 --> 01:21:20.564]  Worldwide, from Australia, to Brazil, to Spain, to Greece, to the UK.
[01:21:20.624 --> 01:21:23.626]  Nigel Farage has been on and said multiple times.
[01:21:25.427 --> 01:21:26.968]  UKIP got half its support.
[01:21:26.988 --> 01:21:30.810]  I used to have them on like all the time 15 years ago.
[01:21:32.540 --> 01:21:34.261]  And he goes, suddenly I go knock on doors.
[01:21:34.661 --> 01:21:35.762]  People knew who I was then.
[01:21:35.802 --> 01:21:36.782]  We were able to share the party.
[01:21:37.262 --> 01:21:38.223]  That's the show.
[01:21:38.323 --> 01:21:38.883]  That's you.
[01:21:39.383 --> 01:21:40.524]  We helped launch Brexit.
[01:21:40.644 --> 01:21:41.324]  Now it's a fight.
[01:21:41.344 --> 01:21:43.045]  Of course it's not going to be easy.
[01:21:43.425 --> 01:21:45.626]  But now the fact that the EU's a dictator ships out in the open.
[01:21:47.007 --> 01:21:48.748]  All these nationalist operations.
[01:21:48.888 --> 01:21:52.670]  Nobody ever launched a big anti-globalist show that really let it all out.
[01:21:53.988 --> 01:22:09.801]  They always got off into UFOs, or they got off into the Vatican, or Jews, or whatever, and all that is a distraction on purpose to not make it about humanity unifying around open, free, free market societies, and coming together and renaissance and Americana.
[01:22:10.581 --> 01:22:13.684]  The globalists had formulas to sabotage all the movements.
[01:22:14.425 --> 01:22:15.606]  They didn't sabotage us.
[01:22:16.486 --> 01:22:17.907]  They didn't sabotage Ron Paul.
[01:22:19.349 --> 01:22:23.312]  Ron Paul was critical in this, or Matt Drudge or others, or WorldNetDaily.
[01:22:24.622 --> 01:22:36.349]  And we built an alternative to globalism that's been picked up everywhere, and now we've gone from no seats in power to winning almost every election.
[01:22:37.290 --> 01:22:45.735]  There have been hundreds of elections, and in almost every election, right-wingers, nationalists, free marketers, patriots are getting elected.
[01:22:46.789 --> 01:22:55.177]  The globalist plan is to kill any national sovereignty, flooding countries with illegal aliens who then are political chattel of the bureaucracy.
[01:22:56.117 --> 01:22:58.900]  So it's a fight between the people, the bureaucracy, and the deep state.
[01:22:59.000 --> 01:23:01.302]  And as long as we identify that, we're going to win.
[01:23:02.763 --> 01:23:05.926]  But I cannot stress enough how critical the fight is now.
[01:23:06.587 --> 01:23:10.951]  John Bowne has filed a very important report titled, The Border is Beyond Broken.
[01:23:12.475 --> 01:23:18.718]  It's on Infowars.com, and the UN is trying to fully break our border with traders inside our government now.
[01:23:19.859 --> 01:23:25.341]  Once they break it, once the courts are overwhelmed, once the facilities are overwhelmed, then the even bigger floods come.
[01:23:26.522 --> 01:23:32.725]  This is law and order being broken, Mad Max, Road Warrior-level anarchy being introduced.
[01:23:33.045 --> 01:23:34.626]  This is the globalist takedown model.
[01:23:35.306 --> 01:23:36.047]  Here is the video.
[01:23:36.730 --> 01:23:50.258]  Edo O'Rourke, the Irishman who identifies as Hispanic, unleashed his candidacy for president and celebrated his platform to break the back of America in El Paso, Texas by keeping the southern borders wide open.
[01:23:52.399 --> 01:23:56.522]  We will find security not through walls,
[01:23:57.605 --> 01:23:58.946]  Not through militarization.
[01:23:58.966 --> 01:24:13.238]  We will find security by focusing on our ports of entry that connect us to the rest of the world so we have a better idea of who and what is coming in here and we facilitate the trade and travel connected to the millions of jobs around this country.
[01:24:13.638 --> 01:24:20.061]  Meanwhile, Mexico warns that a caravan of over 20,000 Central Americans is heading towards the U.S.
[01:24:20.121 --> 01:24:20.421]  border.
[01:24:20.701 --> 01:24:23.583]  While as the Arizona Central reports, U.S.
[01:24:23.643 --> 01:24:35.668]  Border Patrol officials in Arizona said they have started releasing migrant families from their custody into the streets of Yuma because processing centers can't cope with the large numbers of arriving families and minors.
[01:24:35.888 --> 01:24:49.300]  Additionally, Princeton Policy Advisor's researcher Stephen Kopitz projects that in 2019, there will be up to 500,000 illegal aliens at the southern border who successfully cross into the U.S.
[01:24:49.580 --> 01:24:52.303]  undetected by Border Patrol agents.
[01:24:52.523 --> 01:24:57.848]  Two weeks ago, I briefed the media and testified in Congress that our immigration system was at the breaking point.
[01:24:58.508 --> 01:25:01.549]  That breaking point has arrived this week at our border.
[01:25:02.049 --> 01:25:06.509]  And nowhere has that crisis manifested more acutely than here in El Paso.
[01:25:07.370 --> 01:25:13.751]  On Monday and Tuesday, CBP started the day with over 12,000 migrants in our custody.
[01:25:14.731 --> 01:25:16.611]  As of this morning, that number was 13,400.
[01:25:16.651 --> 01:25:17.931]  A high number for us is 4,000.
[01:25:17.971 --> 01:25:19.952]  A crisis level is 6,000.
[01:25:19.992 --> 01:25:20.692]  13,000 is unprecedented.
[01:25:29.147 --> 01:25:35.351]  The arriving flows are made up primarily of Central American families and unaccompanied children, over 65% of them.
[01:25:36.092 --> 01:25:42.976]  These groups cannot be repatriated expeditiously and instead are almost guaranteed to be released to remain in the U.S.
[01:25:43.036 --> 01:25:47.299]  indefinitely, regardless of the merits of their immigration or asylum claim.
[01:25:47.619 --> 01:25:55.124]  And within that flow are thousands of criminals, smugglers, gang members, and public safety threats that were sworn to protect
[01:25:55.704 --> 01:25:55.984]  We're good.
[01:26:11.295 --> 01:26:20.228]  The same criminal organizations that are smuggling migrants, profiting from them, abusing them in the journey, are benefiting from our reduced security presence.
[01:26:20.608 --> 01:26:27.218]  They're bringing drugs, they're bringing adults who are trying to evade capture behind those families as we're bogged down with large groups.
[01:26:27.598 --> 01:26:41.745]  As the surge continues to be unmanageable, Trump's warning that the borders will be closed sets up yet another fight with Congress, as another partial government shutdown could begin soon if negotiations continue to stall.
[01:26:42.236 --> 01:26:44.037]  Number one, Congress has to act.
[01:26:44.518 --> 01:26:46.019]  And number two, Mexico.
[01:26:46.039 --> 01:26:49.981]  They make so much money from the United States and so many other things.
[01:26:50.321 --> 01:26:51.542]  So many other assets.
[01:26:51.902 --> 01:26:54.964]  They have to grab it and they have to stop it.
[01:26:55.245 --> 01:26:58.947]  We have right now two big caravans coming up from Guatemala.
[01:26:59.547 --> 01:27:02.910]  Massive caravans walking right through Mexico.
[01:27:03.290 --> 01:27:04.351]  So Mexico is tough.
[01:27:04.731 --> 01:27:06.732]  They can stop them, but they chose not to.
[01:27:07.052 --> 01:27:08.013]  Now they're going to stop them.
[01:27:08.233 --> 01:27:10.595]  And if they don't stop them, we're closing the border.
[01:27:11.257 --> 01:27:14.018]  They'll close it, and we'll keep it closed for a long time.
[01:27:14.058 --> 01:27:14.978]  I'm not playing games.
[01:27:15.118 --> 01:27:18.759]  The Democrats should be proud of their anti-American intentions.
[01:27:18.939 --> 01:27:25.381]  They are still winning the unprecedented United Nations battle to destroy America from within.
[01:27:25.741 --> 01:27:26.961]  John Bowne reporting.
[01:27:27.982 --> 01:27:29.322]  That is an incredible report.
[01:27:29.602 --> 01:27:35.144]  Everyone listening should go to Infowars.com, get the report, and share it with everyone you know.
[01:27:36.484 --> 01:27:39.085]  Now, again, people are probably asking, Alex, you're all over the news.
[01:27:40.657 --> 01:27:42.157]  They're saying all these incredible things about you.
[01:27:42.237 --> 01:27:49.519]  Why aren't you countering the fact that you're one of the top stories in the country where you quote admit you're mentally ill and everything you say is BS?
[01:27:49.679 --> 01:27:50.539]  Never said any of that.
[01:27:51.419 --> 01:27:52.099]  Didn't say that.
[01:27:52.179 --> 01:27:52.819]  That's a lie.
[01:27:53.140 --> 01:27:53.820]  It's all edited.
[01:27:55.980 --> 01:27:57.180]  I don't matter at the end of the day.
[01:27:57.760 --> 01:27:59.361]  This transmission platform matters.
[01:28:00.381 --> 01:28:01.841]  This is big stuff at our border.
[01:28:02.121 --> 01:28:03.502]  This is big stuff the President's doing.
[01:28:03.522 --> 01:28:04.762]  He's now delivering.
[01:28:05.734 --> 01:28:06.817]  He's now hit his second wind.
[01:28:06.917 --> 01:28:07.599]  It's amazing.
[01:28:08.140 --> 01:28:13.153]  So yes, pray for us, pray for the president, but the main front and center news is not what's going on with InfoWars.
[01:28:15.885 --> 01:28:16.726]  Yes, it's important.
[01:28:16.746 --> 01:28:17.767]  It shows how the media lies.
[01:28:18.247 --> 01:28:20.308]  Don't we already know how much the corporate media lies?
[01:28:20.849 --> 01:28:26.633]  The biggest thing you can do is pray for us, is spread the articles and videos, and yes, get the products.
[01:28:27.434 --> 01:28:28.535]  Everyone needs X2.
[01:28:28.575 --> 01:28:32.618]  If you don't know about the good halogen, pure iodine that nobody else has, we have it, X2.
[01:28:32.638 --> 01:28:35.380]  It's just like we're game-changing in our politics.
[01:28:35.420 --> 01:28:36.141]  This is game-changing.
[01:28:36.621 --> 01:28:39.463]  It's right now massively discounted out of the gates.
[01:28:39.844 --> 01:28:40.544]  We got it back in.
[01:28:42.085 --> 01:28:42.305]  50% off.
[01:28:42.965 --> 01:28:44.086]  Free shipping storewide.
[01:28:44.106 --> 01:28:47.267]  50 to 60% off all the supplements and a bunch of other big specials.
[01:28:47.287 --> 01:28:48.527]  98% reviews.
[01:28:48.547 --> 01:28:50.148]  4.9 stars.
[01:28:50.208 --> 01:28:52.989]  Go read the third part of Reviews of X2.
[01:28:53.449 --> 01:28:54.429]  You gotta read it for yourself.
[01:28:54.849 --> 01:28:56.710]  This is something you're really missing out on if you don't get it.
[01:28:57.010 --> 01:28:58.290]  Plus, you're not funding the operation.
[01:28:58.430 --> 01:28:59.131]  Please support us.
[01:28:59.291 --> 01:28:59.591]  Thank you.
[01:28:59.611 --> 01:29:00.251]  We'll be right back.
[01:29:03.280 --> 01:29:03.920]  It's incredible.
[01:29:04.380 --> 01:29:07.221]  We're fighting back and we're winning thanks to you.
[01:29:07.241 --> 01:29:11.343]  I've got some good news for you folks, but some bad news for the globalists.
[01:29:13.863 --> 01:29:17.004]  I've got good news for the people of America and the people of the world.
[01:29:17.805 --> 01:29:23.046]  Trump has been totally exonerated from the entire Russian gay attempted coup d'etat takedown.
[01:29:23.807 --> 01:29:27.808]  And now he's going on the offense with the big executive order of a week ago
[01:29:29.002 --> 01:29:29.542]  We're good to go.
[01:29:53.849 --> 01:30:10.403]  Talked to by the President over the telephone and private meetings are being set up where he's going to lay down the law that they're not going to side with authoritarian foreign powers and that they're going to either abide by the Constitution and Bill of Rights and not be authoritarians or he's going to take action against them.
[01:30:10.703 --> 01:30:12.725]  That is everything we've needed to hear.
[01:30:13.165 --> 01:30:14.907]  Now let's make sure the President follows through.
[01:30:15.407 --> 01:30:16.829]  Now, InfoWars as you know
[01:30:17.449 --> 01:30:17.729]  I think?
[01:30:38.643 --> 01:30:38.983]  We're good.
[01:31:03.015 --> 01:31:05.597]  We're living in incredibly historic times.
[01:31:06.518 --> 01:31:07.178]  No one can deny it.
[01:31:07.939 --> 01:31:09.320]  World governments out in the open.
[01:31:09.420 --> 01:31:14.444]  They're creating animal-human hybrid clones and it's in the back of the newspaper.
[01:31:15.265 --> 01:31:17.027]  There's open attacks on the family.
