[00:00:14.889 --> 00:00:15.530]  Big Brother.
[02:58:01.483 --> 02:58:08.530]  They try to censor because they fear you and don't want you to have the right to access information so you can make your own decisions.
[02:58:09.431 --> 02:58:11.673]  They want you to believe you're powerless.
[02:58:12.554 --> 02:58:16.037]  But the truth is, it is we the people and our ideas and our actions
[02:58:17.354 --> 02:58:20.335]  And what we say and what we do that changes the world.
[02:58:20.495 --> 02:58:22.036]  We are the power structure.
[02:58:22.536 --> 02:58:23.557]  We are the inventors.
[02:58:24.137 --> 02:58:25.177]  We are the trailblazers.
[02:58:25.917 --> 02:58:28.739]  And the globalists understand that.
[02:58:29.319 --> 02:58:35.261]  And they understand that they are basically trying to control and steal the future from we, the people.
[02:58:36.421 --> 02:58:40.243]  Now, to help fund our operation that is undoubtedly the very tip of the spear against these globalists,
[02:58:41.275 --> 02:58:50.232]  I want to encourage listeners and viewers to understand that throughout the second half of the month of March, we're going to have store-wide free shipping at 50% off at importstore.com.
[02:58:50.393 --> 02:58:51.755]  Something everybody should take advantage of.
[02:58:54.116 --> 02:58:58.478]  As the years go by, it gets harder and harder to keep up with your body's nutritional needs.
[02:58:58.958 --> 02:59:07.882]  With changes in diet, unnatural ingredients, and stress, you may not be able to get all the necessary nutrients, amino acids, vitamins, and minerals needed daily.
[02:59:08.423 --> 02:59:14.326]  That's why InfoWars Life created the powerful Vitamin Mineral Fusion Formula, the new platinum standard.
[02:59:14.346 --> 02:59:21.749]  In previous revolutions, some good, some bad, the revolutionaries funded
[02:59:23.882 --> 02:59:24.082]  I think?
[02:59:46.684 --> 02:59:53.830]  That people get great results from and then discount those products to you so that it becomes a total 360 win.
[02:59:54.410 --> 02:59:59.934]  And I obsess over that term that I coined years ago because that's really what I believe in.
[02:59:59.994 --> 03:00:04.558]  It's a non-zero-sum game where everybody basically benefits.
[03:00:04.798 --> 03:00:09.782]  It's beyond just symbiotic where everybody kind of works with each other and everybody makes it.
[03:00:10.062 --> 03:00:12.544]  This is where we have an even better future together.
[03:00:13.805 --> 03:00:15.026]  And so we're not robbing banks here.
[03:00:16.041 --> 03:00:18.865]  We're not engaged in criminal activity to fund our operations.
[03:00:20.256 --> 03:00:23.297]  No, ladies and gentlemen, we are engaged in good old-fashioned free market.
[03:00:23.317 --> 03:00:26.838]  It doesn't mean the whole world's free market, it doesn't mean America's perfect free market.
[03:00:27.459 --> 03:00:34.201]  We have socialism, we have communist tendencies, we have these parasitic systems nesting inside the free market capitalist system.
[03:00:34.661 --> 03:00:45.365]  But Infowars itself is a pretty much pure form of Americana free market capitalism, and your participation in it is a beautiful part of that.
[03:00:46.045 --> 03:00:47.066]  So, throughout the month,
[03:00:48.423 --> 03:00:57.731]  Of March, in the few weeks we have left, we're offering store-wide free shipping and 50% off all our best-selling supplements and a bunch of other huge specials at InfoWarsStore.com.
[03:00:58.251 --> 03:01:00.773]  And again, InfoWarsStore.com is the main mothership site.
[03:01:01.374 --> 03:01:03.916]  InfoWarsLife.com will take you right to the supplement pages.
[03:01:04.196 --> 03:01:14.024]  Whether it's books, videos, non-gmo heirloom seeds, t-shirts, ball caps, whatever it is, it's high quality, it spreads the word, and it funds the second American Revolution worldwide.
[03:01:18.886 --> 03:01:22.810]  If you are receiving this transmission, you are in existence.
[03:01:22.950 --> 03:01:23.671]  In a period of time.
[03:01:27.996 --> 03:01:28.917]  Norman, I agree with you.
[03:01:28.937 --> 03:01:30.038]  What else does your gut tell you?
[03:01:30.058 --> 03:01:30.899]  What are locals saying?
[03:01:32.440 --> 03:01:40.749]  Well, it's certainly, you know, like other callers and the media is saying, it's very uncharacteristic of this country.
[03:01:40.869 --> 03:01:41.510]  I don't think
[03:01:42.375 --> 03:01:43.376]  It will change much here.
[03:01:43.576 --> 03:01:59.264]  I think it sounds like what you've been reading from the manifesto that he's trying to create a bigger impact, you know, within America and other places by proving, as he's said, that, you know, New Zealand being so remote is not immune to this sort of thing.
[03:02:00.145 --> 03:02:04.527]  But I did wonder if, you know, partly the reason, because they didn't shoot him.
[03:02:04.808 --> 03:02:06.669]  He basically gave himself up, I think.
[03:02:08.164 --> 03:02:12.825]  And so he'll get to live and survive and possibly be running around another eight years.
[03:02:13.465 --> 03:02:13.805]  Who knows?
[03:02:14.005 --> 03:02:17.806]  At least they can prove him, you know, clinically insane or whatever, or declare him dead.
[03:02:17.826 --> 03:02:18.807]  What does your gut tell you?
[03:02:18.827 --> 03:02:22.667]  Because I read this thing, and this is all nationalism, a lot of it's true.
[03:02:22.687 --> 03:02:28.069]  Now anytime anybody, he's saying everything a lot of people have already said, mixing with a bunch of crap and lies.
[03:02:28.609 --> 03:02:33.070]  So now when we talk about it, it's okay to be sovereign, it's okay to have your own country, it's okay to have your own culture.
[03:02:33.090 --> 03:02:37.311]  Now this mass murderer said it, so we're all supposedly getting our orders from him.
[03:02:39.622 --> 03:02:55.722]  Yeah, no, obviously he's trying to make a bigger impact around the place, but for us here in New Zealand, we have a very broad representation of races and cultures and all the rest of it here, and it is a pretty
[03:02:56.611 --> 03:02:57.932]  A very peaceful country to live in.
[03:02:58.312 --> 03:03:01.495]  As people have stated, it's not easy to own guns here.
[03:03:01.935 --> 03:03:04.237]  But he's obviously got a weapon.
[03:03:04.297 --> 03:03:05.298]  Some of the weapons were legal.
[03:03:05.318 --> 03:03:07.179]  Perhaps the magazines weren't that he was using.
[03:03:07.199 --> 03:03:10.222]  So he's got connections, I think you're quite right, Alex.
[03:03:10.922 --> 03:03:12.583]  Yeah, they're going to use this to crack down.
[03:03:12.684 --> 03:03:16.967]  Look, I bet money he's in a cult and he had support, just like the Hale-Bopp people.
[03:03:17.547 --> 03:03:20.490]  There's all sorts of cults, and I bet money it's going to come out.
[03:03:20.530 --> 03:03:22.891]  If we see a cover-up, then we know it stinks to high heaven.
[03:03:23.232 --> 03:03:25.373]  Great points, Rod, from New Zealand.
[03:03:25.393 --> 03:03:25.834]  Anything else?
[03:03:27.481 --> 03:03:28.802]  I know that'll be all for today, Alex.
[03:03:29.742 --> 03:03:30.863]  Appreciate you calling in.
[03:03:31.123 --> 03:03:32.444]  What is it, like 8 in the morning there?
[03:03:32.464 --> 03:03:33.044]  7 in the morning?
[03:03:33.064 --> 03:03:35.626]  Alright, he's gone.
[03:03:36.426 --> 03:03:36.827]  Okay!
[03:03:38.027 --> 03:03:39.128]  We got Chuck in Nevada.
[03:03:39.148 --> 03:03:40.029]  That's a little closer.
[03:03:40.109 --> 03:03:41.189]  Let's go to Chuck in Nevada.
[03:03:41.209 --> 03:03:41.790]  You're on the air.
[03:03:41.850 --> 03:03:42.150]  Welcome.
[03:03:43.211 --> 03:03:43.531]  Hi.
[03:03:44.631 --> 03:03:45.492]  Nice to speak to you, Alex.
[03:03:45.972 --> 03:03:49.214]  You know, there's nothing that seems organic about any of this.
[03:03:49.274 --> 03:03:52.036]  I think you hit the nail on the head a couple of breaks ago when you went into break.
[03:03:53.357 --> 03:04:09.580]  As far as this being a coordinated, or possibly being a coordinated effort, I don't think it's an accident that Facebook was down for two days, and as soon as it comes up, this event is streamed live on it with probably the highest audience available.
[03:04:10.620 --> 03:04:20.402]  As you know, you take, restrict somebody from getting to their Facebook page for a day, and they're like a rabid animal trying to get on there, get as much, you know, find out what they missed.
[03:04:22.146 --> 03:04:24.068]  Uh, I think they had a massive audience.
[03:04:24.108 --> 03:04:26.410]  Everything about this plays out like a Hollywood screenplay.
[03:04:26.430 --> 03:04:28.012]  When you showed the couple of clips, you did.
[03:04:28.532 --> 03:04:29.413]  Hold on, stay there.
[03:04:29.453 --> 03:04:30.634]  Your points are so powerful.
[03:04:30.654 --> 03:04:37.440]  I want you to come back and say that again because Facebook and other major platforms have been down for days, comes back up, and then this happens.
[03:04:38.361 --> 03:04:40.783]  And it just has PSYOP written all over it.
[03:04:40.823 --> 03:04:43.085]  It's the Ides of March when this happened.
[03:04:43.886 --> 03:04:46.147]  Which is, I've been predicting something big would happen there.
[03:04:46.167 --> 03:04:47.228]  The Global Successful Days.
[03:04:47.628 --> 03:04:48.348]  Stay there, Chuck.
[03:04:48.448 --> 03:04:50.349]  And then we're going to have a special guest pop in.
[03:04:50.749 --> 03:04:51.570]  Then Millie Weaver.
[03:04:51.930 --> 03:04:52.790]  Then Dr. Nick Baggage.
[03:04:52.810 --> 03:04:53.571]  More of your calls.
[03:04:54.091 --> 03:04:54.891]  It's all coming up.
[03:05:03.455 --> 03:05:04.816]  I've got some really good news, though.
[03:05:05.939 --> 03:05:06.600]  X2's back.
[03:05:07.321 --> 03:05:08.562]  The original X2.
[03:05:09.082 --> 03:05:11.865]  Deep-earth crystal, pure atomic iodine.
[03:05:11.985 --> 03:05:12.666]  What you want.
[03:05:13.086 --> 03:05:14.147]  Infowarsstore.com.
[03:05:14.187 --> 03:05:15.148]  It'll be here in a week.
[03:05:15.629 --> 03:05:16.750]  Manufactured in the U.S.
[03:05:17.190 --> 03:05:18.131]  Infowarsstore.com.
[03:05:18.151 --> 03:05:19.513]  With the best iodine in the world.
[03:05:19.953 --> 03:05:20.714]  X2, it's available.
[03:05:21.094 --> 03:05:22.055]  I thought X3's great.
[03:05:22.095 --> 03:05:23.917]  We still got another deep-earth crystal source.
[03:05:24.297 --> 03:05:26.079]  But I thought, add the other two types of iodine.
[03:05:26.119 --> 03:05:27.040]  The scientists that do that.
[03:05:27.460 --> 03:05:29.282]  It's sold a lot, but people want original X2.
[03:05:30.103 --> 03:05:34.184]  Well, I was resigned to the fact we didn't have X2, but it came through about a month ago.
[03:05:34.464 --> 03:05:37.984]  We now have X2 again, and in fullwarstore.com, so hallelujah!
[03:05:38.564 --> 03:05:40.245]  It's been sold out for about almost three months.
[03:05:40.645 --> 03:05:50.226]  But we have now had the same company, the original X2, develop it again, and we were able to do the exact same formula.
[03:05:50.246 --> 03:05:58.848]  If you want to pre-order X2, the ultimate iodine out there, learn about the iodine conspiracy, learn about IQs dropping when you don't have it, learn about how the other iodines are bound,
[03:05:59.884 --> 03:06:03.205]  Get yours today at MFORSTORE.COM or MFORSTLIFE.COM.
[03:06:04.866 --> 03:06:08.767]  The answer to 1984 is 1776.
[03:06:10.428 --> 03:06:12.869]  You're listening to the Alex Jones Show.
[03:06:12.949 --> 03:06:20.752]  Alright, we were talking to Chuck Innovato.
[03:06:20.772 --> 03:06:23.513]  I wanted to recap what he said, because some people might not have been tuned in.
[03:06:24.776 --> 03:06:28.761]  Facebook, for the first time in its 10-year history, goes down for a couple days, comes back up.
[03:06:29.161 --> 03:06:30.563]  Everyone I knew was like, piranhas.
[03:06:30.623 --> 03:06:31.584]  It's not up, it's down.
[03:06:31.925 --> 03:06:33.527]  We're all constantly checking it.
[03:06:33.947 --> 03:06:35.850]  Suddenly, right as it goes back up, this happens.
[03:06:36.290 --> 03:06:37.812]  This guy gets a maximum audience.
[03:06:38.853 --> 03:06:42.157]  He's got this classic globalist playbook to create race war.
[03:06:43.358 --> 03:06:46.320]  Which the Council on Foreign Relations and all of them call for.
[03:06:46.821 --> 03:06:47.381]  It's crazy.
[03:06:47.401 --> 03:06:55.067]  Then we're going to go to John Abiskaran, a really smart fellow who I got a chance to interview about a year ago.
[03:06:55.627 --> 03:06:57.808]  He's a Coptic Christian, formerly lived in Egypt.
[03:06:58.149 --> 03:06:59.249]  He'll give us his take on this.
[03:06:59.350 --> 03:07:00.410]  And Millie Weaver pops in.
[03:07:00.931 --> 03:07:01.971]  And I appreciate her doing that.
[03:07:02.232 --> 03:07:04.453]  But Chuck in Nevada, recap what you said and finish up.
[03:07:05.454 --> 03:07:09.957]  Well, yeah, basically it was just the idea that with Facebook being down, right, it comes back up.
[03:07:10.580 --> 03:07:14.761]  And we all know, unfortunately, how obsessed people are with that forum.
[03:07:16.642 --> 03:07:21.003]  I just would have loved to have known the numbers when that came back up and in the time period that this was taking place.
[03:07:21.023 --> 03:07:26.104]  You have this live stream taking place right when it comes back.
[03:07:26.224 --> 03:07:28.025]  I mean, the audience must have been massive.
[03:07:28.525 --> 03:07:36.887]  But everything about it, like I said, just a couple of clips you showed of him in his car and then walking to do this, it all plays out like a screenplay.
[03:07:37.007 --> 03:07:38.808]  The manifesto, Matt Bracken mentioned that.
[03:07:39.525 --> 03:07:44.707]  How articulate and how intelligent it's written, and the guy's got a high IQ, but I don't even think the guy wrote it.
[03:07:44.727 --> 03:07:58.931]  I think it was, I mean, there's just, there's too many points that hit there to kill the national mentality, you know, being a nationalist or being proud about your country and then hitting the, you know, for anti-Second Amendment people.
[03:07:58.951 --> 03:08:03.372]  I mean, there's just so many things, just pounds, everything, and you've been predicting for
[03:08:04.392 --> 03:08:07.433]  For a while now that the globalists need an event.
[03:08:07.553 --> 03:08:10.094]  They need something to take it to the next level.
[03:08:10.134 --> 03:08:23.779]  I've been saying I expect attacks on mosque are imminent the way and also mainstream media and again the way the media is covering it the way it's getting so much coverage this is the perfect thing to also get weak minded people to actually lash out.
[03:08:23.859 --> 03:08:25.520]  The left can't believe that
[03:08:25.620 --> 03:08:28.165]  Christians and conservatives and others have not been racist.
[03:08:28.525 --> 03:08:32.052]  Despite all the leftist race baiting, they can't believe we haven't lashed out.
[03:08:32.072 --> 03:08:35.037]  They can't believe we haven't taken the bait, and that's why they're panicking.
[03:08:35.057 --> 03:08:35.838]  Great points, Chuck.
[03:08:36.860 --> 03:08:37.161]  All right.
[03:08:38.463 --> 03:08:43.430]  John Abiskaron, he's named after a famous Christian that was killed by the pagans.
[03:08:43.450 --> 03:08:46.233]  He's a fellow I ran into on a vacation and I looked him up.
[03:08:46.273 --> 03:08:52.921]  He'd been involved in a lot of big movies and Hollywood production and got out of it because it was so evil and moved his family out of that.
[03:08:52.981 --> 03:08:55.344]  And you know, he's worked with a lot of big pastors around the country.
[03:08:55.364 --> 03:08:56.526]  He doesn't call himself a pastor, but I
[03:08:56.946 --> 03:08:57.186]  I do.
[03:08:57.767 --> 03:09:07.078]  And because he's formerly from Egypt and a great American, and he's been predicting so much of this global crisis, I wanted to get him to briefly pop in and invite him back as a full guest soon to get into more.
[03:09:07.098 --> 03:09:16.469]  But John Obiscaron, thanks for taking time out to join us and give us your view on what's happened with this sad attack with these poor Muslims being killed in New Zealand.
[03:09:18.206 --> 03:09:19.327]  How you doing, Alex?
[03:09:19.387 --> 03:09:20.087]  Great to be on.
[03:09:21.088 --> 03:09:23.269]  Yeah, it's a real tragedy, of course.
[03:09:23.949 --> 03:09:24.970]  It's really bad.
[03:09:25.310 --> 03:09:29.993]  And if you've seen the video, anybody who's ever seen the video, it's really graphic.
[03:09:30.033 --> 03:09:35.856]  And this guy goes in there and kills all these innocent people that are just at a mosque praying.
[03:09:36.336 --> 03:09:39.798]  And we absolutely have to condemn the event and what happened.
[03:09:40.979 --> 03:09:43.100]  Obviously, the problem is, though, is the response.
[03:09:43.812 --> 03:10:05.574]  The response from the global media with this event, and you're right, you've been talking about this, about how they're just trying to grasp at straws, and you just said before I came on, yeah, the way that Christians and conservatives, when we are attacked and persecuted, and of course there's a long history of Christians being persecuted all over the world,
[03:10:06.274 --> 03:10:09.918]  And we're being persecuted here in America too, by the way.
[03:10:09.938 --> 03:10:14.583]  It's not as graphic and bloody, but it's persecution in a completely different way.
[03:10:14.623 --> 03:10:16.605]  They're taking away our First Amendment rights.
[03:10:16.985 --> 03:10:20.348]  They don't want us to be in the political realm, so they don't want us to have a voice.
[03:10:21.049 --> 03:10:21.749]  You can't be pro-life.
[03:10:22.150 --> 03:10:22.530]  Exactly.
[03:10:22.550 --> 03:10:27.712]  I mean, you've got thousands of churches blown up the last few days on Palm Sunday, and on Christmas, and on Easter.
[03:10:28.012 --> 03:10:28.953]  It barely even makes the news.
[03:10:28.973 --> 03:10:29.593]  That's my point.
[03:10:29.953 --> 03:10:38.258]  Every time a Christian church is blown up, or Christians in Germany get run over on Christmas Eve, let's talk about how was this Islamic attack on Christians.
[03:10:38.738 --> 03:10:40.218]  I'm all against what happened here.
[03:10:40.639 --> 03:10:49.083]  It's terrible, but we need to hear all these Muslim leaders decry those, because I agree we should decry this attack.
[03:10:50.413 --> 03:11:03.170]  Yes, in fact, we should decry this attack the way we are, and the way that the global media is decrying this attack, they should be decrying the same way at the same level, at the same
[03:11:03.934 --> 03:11:04.535]  I think so.
[03:11:25.507 --> 03:11:25.908]  I think so.
[03:11:39.850 --> 03:11:41.891]  But he wants to start a civil war, right?
[03:11:42.091 --> 03:11:42.671]  That's what he wants.
[03:11:42.711 --> 03:11:43.952]  He wants to start this divide.
[03:11:44.032 --> 03:11:45.373]  And that's what Charlie Mann said.
[03:11:45.733 --> 03:11:48.154]  Why do these evil people want a global race war?
[03:11:48.174 --> 03:11:53.277]  Because they don't want to make it about God, and about the spirit, or about a free market system, or about ideas.
[03:11:53.717 --> 03:11:55.098]  They want to make it about color.
[03:11:56.378 --> 03:11:57.599]  They want to make it about color?
[03:11:57.859 --> 03:11:59.400]  They want to make it about anything they can.
[03:11:59.440 --> 03:12:00.380]  They just want the war.
[03:12:00.400 --> 03:12:00.921]  Do you know why?
[03:12:00.941 --> 03:12:04.122]  This is all tied in with the New World Order, obviously.
[03:12:04.482 --> 03:12:06.103]  I'm not saying this guy's part of the New World Order.
[03:12:06.123 --> 03:12:08.084]  I'm saying that... Noah, you know what you're talking about.
[03:12:08.144 --> 03:12:09.345]  Tell folks what you think's going on.
[03:12:10.945 --> 03:12:18.332]  Well, obviously, I think that, first of all, with the globalists, there's obviously an agenda to make a one-world government, okay?
[03:12:18.692 --> 03:12:25.318]  And anybody who looks into this, and just looks into the New World Order, there's a plethora of information about it everywhere.
[03:12:25.338 --> 03:12:34.527]  If you just dig in a little bit and see, that it's very obvious that we've got a New World Order that's been trying to take place, and the one thing in the way of them is the West.
[03:12:35.276 --> 03:12:35.696]  We're good to go.
[03:12:52.370 --> 03:12:54.812]  Then they could easily bring in the New World Order.
[03:12:55.032 --> 03:12:56.793]  What we're seeing is a resistance from it.
[03:12:57.073 --> 03:13:00.496]  The rise of Brexit was a huge blow to the New World Order.
[03:13:00.856 --> 03:13:08.241]  And the rise of Trump, honestly, because Trump, everything he's been doing has been to basically stifle, if not stop, the New World Order agenda.
[03:13:08.841 --> 03:13:12.804]  And to bring in... That's why this is a battle of nationalism versus globalism.
[03:13:13.542 --> 03:13:20.064]  You can't get any more nationalist, and I mean patriotic nationalist, by the way, than make America great again, Donald Trump.
[03:13:20.524 --> 03:13:21.044]  Exactly.
[03:13:21.264 --> 03:13:27.386]  And we talked for hours when I met you over the few days in Hawaii and your great family and your wife and my wife and all the rest of our great kids.
[03:13:27.946 --> 03:13:32.208]  But you're calm on air and a little bit reserved, but you're on fire in person.
[03:13:32.408 --> 03:13:34.128]  You really said a lot of really smart things.
[03:13:34.168 --> 03:13:36.329]  You predicted a lot of what was coming.
[03:13:36.369 --> 03:13:39.910]  But I mean, I think the global system is panicking because they're losing.
[03:13:40.510 --> 03:13:41.531]  Yes, well, we're in a referee, Alex.
[03:13:59.614 --> 03:14:00.395]  You realize that?
[03:14:00.775 --> 03:14:01.856]  I really see it that way.
[03:14:02.096 --> 03:14:04.118]  I mean, it's not an accident what's happening.
[03:14:04.138 --> 03:14:05.158]  You're seeing the fight.
[03:14:05.299 --> 03:14:06.139]  It's a resistance.
[03:14:06.339 --> 03:14:10.803]  It's not just the globalists raping the system and raping the people anymore.
[03:14:11.043 --> 03:14:14.846]  What you're seeing is a resistance back, and it's from God, I'm telling you.
[03:14:15.146 --> 03:14:16.588]  He's given us a rep for you.
[03:14:16.848 --> 03:14:20.351]  He's saying, no, this New World Order thing, it's not going to happen right now.
[03:14:20.451 --> 03:14:26.996]  It's going to happen on my timeline, because I'm the lord and sovereign of this world, and not on their timeline, not on the enemy's timeline.
[03:14:27.316 --> 03:14:32.418]  So, with Trump coming in, first of all, we talked about this before.
[03:14:32.478 --> 03:14:34.179]  I mean, it was a miracle that Donald Trump won.
[03:14:34.599 --> 03:14:37.760]  Especially with the system and the globalist and how they were doing.
[03:14:38.320 --> 03:14:42.002]  Yeah, the cheating that they were doing, and by the way, there's going to be a lot more about that coming up.
[03:14:42.382 --> 03:14:44.023]  It's going to become mainstream.
[03:14:44.383 --> 03:14:54.287]  The amount of cheating that they've been doing in our voter and our voting system, not only this last election and the 2016 when they tried to cheat to make Hillary win, but they've been cheating all along.
[03:14:54.307 --> 03:14:56.808]  And that's going to be a big talking point that's going to be coming up.
[03:14:57.028 --> 03:14:57.328]  Okay.
[03:14:57.629 --> 03:15:00.551]  But, you see, that's going to be revealed because it has to.
[03:15:00.951 --> 03:15:06.396]  Because we, the system, the fact is, the number one weapon all this time has been secrecy.
[03:15:06.897 --> 03:15:08.418]  Being able to do all of this stuff is secrecy.
[03:15:08.438 --> 03:15:08.878]  That's right.
[03:15:08.898 --> 03:15:11.841]  And all the secrecy, like you told me a year ago, is going to be exposed.
[03:15:11.921 --> 03:15:12.281]  It's gone.
[03:15:12.582 --> 03:15:15.004]  Come back next week for a full hour, John, via Skype.
[03:15:15.304 --> 03:15:15.804]  We love you.
[03:15:15.844 --> 03:15:16.705]  We appreciate you.
[03:15:17.306 --> 03:15:18.227]  John Obiscaron.
[03:15:18.687 --> 03:15:18.987]  30 seconds.
[03:15:19.247 --> 03:15:21.429]  Tell folks about John Obiscaron, the guy you're named after.
[03:15:21.449 --> 03:15:21.910]  Obiscaron.
[03:15:22.950 --> 03:15:23.170]  I think?
[03:15:52.910 --> 03:15:53.331]  The good news is...
[03:16:06.221 --> 03:16:15.988]  After a year and a half long battle to secure the deep-earth crystals that nobody else has for the purest atomic iodine out there, we have been able to secure X2.
[03:16:16.688 --> 03:16:18.189]  I was sure we weren't going to be able to get it.
[03:16:18.549 --> 03:16:21.311]  It's a derivative that the oil companies get between 7,000 and 12,000 feet.
[03:16:21.811 --> 03:16:32.939]  There's globalist industrial espionage that goes on where they try to not just take our sponsors and things, but actually stop us from getting the raw material because this is under DEA control to get the raw stuff because it's so powerful.
[03:16:33.499 --> 03:16:35.741]  So X2, after being sold out for several months,
[03:16:36.823 --> 03:16:41.024]  We were able to get it back into production from its original producer, and we now have it.
[03:16:41.404 --> 03:16:44.586]  And it is the purest, best, good halogen out there.
[03:16:45.046 --> 03:16:50.227]  Just research how IQs went down massively in the Midwest because they didn't have any iodine in the soil.
[03:16:50.627 --> 03:16:54.629]  Once the government added it, it just did all of these insanely good things.
[03:16:54.929 --> 03:16:55.489]  Research.
[03:16:56.129 --> 03:16:56.669]  It's incredible.
[03:16:56.910 --> 03:16:57.750]  One of God's great gifts.
[03:16:58.510 --> 03:16:59.350]  So X2's back.
[03:16:59.491 --> 03:17:00.491]  It's in about a week and a half.
[03:17:00.531 --> 03:17:02.072]  You can pre-order it at Infowarshore.com.
[03:17:02.092 --> 03:17:03.693]  I almost forgot.
[03:17:04.293 --> 03:17:06.914]  25% off out of the gates to celebrate the fact that it's back.
[03:17:06.974 --> 03:17:09.456]  I forgot that part.
[03:17:09.476 --> 03:17:10.336]  25% off X2.
[03:17:11.016 --> 03:17:12.037]  A lot of you have experienced it.
[03:17:12.057 --> 03:17:12.557]  You've loved it.
[03:17:12.597 --> 03:17:13.258]  A lot of you haven't.
[03:17:13.638 --> 03:17:14.138]  Try it out.
[03:17:14.178 --> 03:17:14.898]  Fund the operation.
[03:17:15.519 --> 03:17:17.520]  The bad news is, outside of our audience...
[03:17:18.340 --> 03:17:24.883]  People don't know that Iodine is needed for electrochemical activity in the brain, or for your hormones, or for everything that happens in your body.
[03:17:25.263 --> 03:17:29.325]  And if you don't have it, you absorb the bad allergens like Chlorine and Fluoride and other things.
[03:17:30.205 --> 03:17:33.507]  So get your X2 original today and share it with people.
[03:17:33.927 --> 03:17:36.148]  Tell them about the Iodine conspiracy.
[03:17:36.488 --> 03:17:38.869]  Because the bad news is a lot of people don't know.
[03:17:38.889 --> 03:17:38.909]  X2.
[03:17:41.598 --> 03:17:44.440]  It's been sold out for months, but it's coming back in right now.
[03:17:44.460 --> 03:17:47.342]  Good news for folks that are on AutoShip and InfoWareStore.com.
[03:17:47.602 --> 03:17:50.405]  Sign up for AutoShip to make sure you get every month, every two months, whatever you want.
[03:17:50.665 --> 03:17:55.048]  Cancel any time and you will get 10% off additionally on 25% off.
[03:17:55.448 --> 03:17:56.269]  X2's back!
[03:17:56.629 --> 03:17:59.371]  Now explain to people how critical iodine is.
[03:17:59.471 --> 03:18:01.733]  It's the opposite of fluoride.
[03:18:01.893 --> 03:18:02.473]  X2's back!
[03:18:06.056 --> 03:18:10.019]  If you are receiving this transmission, you are the resistance.
[03:18:12.685 --> 03:18:15.628]  Hey, I don't complain about it, but this is a real war.
[03:18:15.669 --> 03:18:19.873]  This isn't like your average show, like, oh, we're the cutting edge, oh, the Tempest Bureau support us.
[03:18:20.594 --> 03:18:25.400]  We are in absolute contention, in war with the globalists.
[03:18:26.434 --> 03:18:29.378]  We are taking them on at point-blank range.
[03:18:29.638 --> 03:18:33.743]  And if you go to the establishment hotels or go to establishment grocery stores, I don't judge you.
[03:18:33.783 --> 03:18:34.304]  We all do it.
[03:18:34.384 --> 03:18:35.325]  That's all you can buy from.
[03:18:35.365 --> 03:18:41.853]  But if you just get your coffee, organic, high-quality, m4store.com, five stars, third-party review sites, Wake of America Coffee.
[03:18:41.913 --> 03:18:45.458]  If you just get your high-quality, chloride-free, chloral, silver, iodine-fortified
[03:18:45.658 --> 03:18:46.619]  Super Blue Toothpaste.
[03:18:46.859 --> 03:18:52.022]  If you just get your InfoWars Live Protein Bar, 15 grams of protein, highest quality.
[03:18:52.242 --> 03:18:54.404]  They sell the average competitor to six, seven bucks.
[03:18:54.444 --> 03:18:55.825]  These are $3 a regular price.
[03:18:56.325 --> 03:18:57.646]  $2.40 discount in 12 packs.
[03:18:57.806 --> 03:18:59.287]  We've got them in two different flavors.
[03:18:59.307 --> 03:19:00.688]  We've got them in vanilla coconut.
[03:19:00.808 --> 03:19:03.349]  We've got them in, of course, peanut butter and chocolate.
[03:19:03.409 --> 03:19:04.390]  It's the highest end.
[03:19:04.590 --> 03:19:05.611]  It's at a lower price.
[03:19:05.831 --> 03:19:06.611]  No reviews yet.
[03:19:06.631 --> 03:19:07.632]  We just went on sale today.
[03:19:07.652 --> 03:19:08.993]  How will the media demonize that?
[03:19:09.013 --> 03:19:10.554]  Oh, he sells protein bars!
[03:19:10.674 --> 03:19:11.655]  No, that's not allowed.
[03:19:40.994 --> 03:19:42.114]  Thanks for watching!
[03:20:06.807 --> 03:20:11.270]  You're listening to The Alex Jones Show.
[03:20:14.792 --> 03:20:27.960]  Well, I'm upper, upper class high society.
[03:20:32.780 --> 03:20:34.542]  Monday through Friday from 11 a.m.
[03:20:35.502 --> 03:20:35.722]  3 p.m.
[03:20:35.742 --> 03:20:36.383]  I'm here live.
[03:20:37.023 --> 03:20:38.904]  Coming up, we're gonna have Nick Magich.
[03:20:39.245 --> 03:20:40.305]  He's always got a lot to cover.
[03:20:40.365 --> 03:20:41.446]  Then the War Room starts.
[03:20:42.247 --> 03:20:43.367]  Yeah, we had a lot of other big news.
[03:20:43.407 --> 03:20:44.188]  We covered some of it.
[03:20:45.287 --> 03:20:53.759]  The big news is this mosque attack, this bizarre manifesto, the Ides of March, the way the media's responded, Facebook being down, it goes back up, this goes out.
[03:20:54.701 --> 03:20:55.983]  It's really bizarre.
[03:20:56.083 --> 03:21:00.369]  Millie Weaver is our guest here, Infowars.com reporter.
[03:21:00.990 --> 03:21:02.271]  And Millie, I appreciate you coming on.
[03:21:02.291 --> 03:21:04.413]  I know we're about 30 minutes behind today, so I appreciate you holding.
[03:21:04.433 --> 03:21:08.617]  Congratulations on the birth of your new child, your two great children, and your great husband.
