[00:00:24.662 --> 00:00:26.345]  Welcome to the InfoWars Nightly News.
[00:24:25.701 --> 00:24:25.941]  Right.
[00:24:27.462 --> 00:24:29.163]  Any contamination at all ruins it.
[00:24:33.671 --> 00:24:39.475]  Let me tell you what the rest of this is.
[00:24:40.096 --> 00:24:53.305]  So, you can wind up driving past these semiconductor houses and you are likely to see a whole parking lot full of people that are dressed in clean room clothes with their boots and
[00:24:54.557 --> 00:24:58.159]  The whole acid resistant gowns on.
[00:24:58.179 --> 00:25:01.862]  The reason what has happened is the air conditioning.
[00:25:01.882 --> 00:25:09.167]  They have huge blowers on these rooms to keep the acid fumes blown out of it.
[00:25:10.154 --> 00:25:14.017]  And if you get caught in there very long, you'll wind up a dead person.
[00:25:14.237 --> 00:25:14.477]  Right.
[00:25:14.817 --> 00:25:20.541]  So as soon as the alarms go off, you throw everything down, you don't take your clothes off or anything, you run.
[00:25:21.002 --> 00:25:26.646]  And they have a reassembly area in the parking lots where everybody goes so they can keep track and make sure everybody got out.
[00:25:28.007 --> 00:25:30.008]  And I've had that happen a number of times.
[00:25:30.248 --> 00:25:33.511]  Now do they have any kind of decontamination if something like that happens?
[00:25:33.531 --> 00:25:36.152]  Do they have any process to help people?
[00:25:38.086 --> 00:25:43.790]  The only thing you do, get out in the open air, then you can take your clean room clothes off.
[00:25:43.850 --> 00:25:45.891]  And when going back in, those are now dirty.
[00:25:46.011 --> 00:25:59.000]  So you throw those in the re-clean hamper and put on new booties, suit, coveralls, hood, everything you need, mask, to go back in the clean room.
[00:26:00.041 --> 00:26:02.543]  And yeah, there is a decontamination.
[00:26:02.743 --> 00:26:05.425]  Then you go through a decontamination, air blow off to
[00:26:07.299 --> 00:26:19.982]  And this goes along with the space program in that you're operating in an artificial atmosphere under controlled conditions and if something goes wrong, your life is in immediate danger if you don't do the right thing.
[00:26:20.482 --> 00:26:20.762]  Oh yeah.
[00:26:21.282 --> 00:26:24.343]  Alright, getting back to what we were talking about on Apollo 13.
[00:26:26.343 --> 00:26:32.085]  When on Apollo 13, I happened to be at the end of my normal shift,
[00:26:35.356 --> 00:26:41.019]  And when something happened, we didn't know what it was until much later.
[00:26:43.960 --> 00:26:45.201]  But it was very serious.
[00:26:45.481 --> 00:26:47.242]  All electric power was lost.
[00:26:48.182 --> 00:26:48.662]  Or not all.
[00:26:49.343 --> 00:26:58.447]  Only a few circuit breakers remained closed on the Apollo command capsule for Apollo 13 and the rest of it.
[00:27:03.250 --> 00:27:21.301]  The circuit breakers powered the telemetry systems that allowed the ground controllers to see what the status was of all the different systems, and this included life support systems of all types, for instance, that controlled the amount of CO2 that was allowed in the air and the amount of the oxygen pressure.
[00:27:24.818 --> 00:27:33.223]  And they didn't dare throw them back on because we might have had an uncontrolled fire and in those conditions a little bit of that would have been the end of them.
[00:27:34.044 --> 00:27:36.965]  Not to mention they don't have a large area to separate in.
[00:27:37.105 --> 00:27:37.606]  That's right.
[00:27:41.668 --> 00:27:42.489]  And also we had
[00:27:43.680 --> 00:27:51.124]  During Apollo, for all these missions, there were books of emergency procedures, just like if you are familiar with an aircraft.
[00:27:51.184 --> 00:27:54.926]  If you're flying an aircraft, you have emergency procedures.
[00:27:55.986 --> 00:27:59.168]  And if something goes wrong, you turn to the procedure.
[00:27:59.208 --> 00:28:06.031]  You've got on your knee a flip through a book that tells you the steps you're to take to recover.
[00:28:06.432 --> 00:28:06.652]  Right.
[00:28:07.712 --> 00:28:09.793]  Well, in Apollo, this was endless.
[00:28:09.853 --> 00:28:10.934]  And at the same time,
[00:28:13.240 --> 00:28:21.650]  This event was totally unplanned, of course, and they didn't know what to do about gaining it back.
[00:28:21.690 --> 00:28:30.960]  Well, it happened that the group I was with, the guidance and control system, our breakers did not blow or we would have been done for.
[00:28:32.219 --> 00:28:41.404]  But, so they had the navigation system up and this gave us time to sit and listen and observe and analyze and pray.
[00:28:41.424 --> 00:28:42.864]  Right.
[00:28:44.185 --> 00:28:51.309]  Trying to figure out what was wrong while everybody else was pulling their hair out trying to figure out what their systems was doing with no data.
[00:28:51.329 --> 00:28:53.450]  Now what was your first thought when this happened?
[00:28:53.490 --> 00:28:57.912]  You know, what was your first hunch or was the group's hunch that something had gone wrong?
[00:28:57.932 --> 00:28:58.792]  What did you guys think it was?
[00:29:01.960 --> 00:29:03.521]  We didn't know, but it was serious.
[00:29:03.881 --> 00:29:08.565]  This was just after a telecast that had been done on the Lunar Module.
[00:29:09.245 --> 00:29:18.632]  The Lunar Module and the Command Module were coupled together by two rings that fitted together and held the craft together.
[00:29:18.692 --> 00:29:24.936]  They were just large enough to move from one capsule to the other.
[00:29:26.314 --> 00:29:32.176]  From the lunar module to the command module, which was the transport between the Earth and the Moon.
[00:29:33.836 --> 00:29:36.957]  And they hadn't closed it out.
[00:29:36.997 --> 00:29:47.661]  They hadn't put the stops back in yet, which is one of the things that saved us, saved the crew and the mission, or saved the crew.
[00:29:48.761 --> 00:29:55.343]  Anyway, since our system was working, we had time to pay attention to what everybody else was doing.
[00:29:57.475 --> 00:30:10.028]  And when they started resetting breakers, a few at a time, they found out that they had almost no oxygen left in these tanks and had no power.
[00:30:10.168 --> 00:30:20.938]  Well, we powered things back up, they got the limiter back, discovered that there was very little time left to do anything, electric power left to
[00:30:22.774 --> 00:30:23.595]  We're good to go.
[00:30:46.485 --> 00:30:56.968]  We wound up using the rockets on the lunar module because we didn't dare know what would happen if we tried to fire the command module, service module motor.
[00:30:58.508 --> 00:31:01.149]  But in order to do this, we had to get the two aligned.
[00:31:01.309 --> 00:31:10.752]  Normally, we would have taken three readings between these rings and averaged them out and got the lunar module
[00:31:12.304 --> 00:31:24.269]  Couple to the command module and so that the data that was in the gyrostatic or NAV system that was on the command module would match that on the lunar module.
[00:31:25.409 --> 00:31:26.730]  And that was absolutely necessary.
[00:31:27.270 --> 00:31:31.952]  When you were separate, normally you would have done that going into orbit around the moon.
[00:31:33.192 --> 00:31:34.673]  But we had to do it right then.
[00:31:36.374 --> 00:31:41.896]  And even then, in order to keep the system going, they had to switch to the
[00:31:43.141 --> 00:31:44.301]  Uh, re-entry batteries.
[00:31:44.381 --> 00:31:56.245]  Well, if you ran the re-entry batteries all the way down, you wouldn't be able to re-enter because you wouldn't be able to control the jets to keep the heat shield forward into going into the atmosphere.
[00:31:58.385 --> 00:32:01.766]  And, uh, so we accomplished that.
[00:32:02.786 --> 00:32:04.867]  They did a quick, they did the burn.
[00:32:06.121 --> 00:32:08.263]  Then we, everything was shut down.
[00:32:08.323 --> 00:32:13.207]  Everything was powered down that could be powered down, including almost all the fans and so forth.
[00:32:13.887 --> 00:32:33.644]  It was then that we found out that, well, the only way to keep the CO2 levels at a level that could be used, I mean that the astronauts could survive in, was to use the
[00:32:35.077 --> 00:32:38.580]  oxygen-absorbing canisters that were in the lunar module.
[00:32:39.500 --> 00:32:48.327]  And in order to do that, they had to rig up a cardboard assembly and it would duct tape to blow the... Duct tape?
[00:32:48.767 --> 00:32:50.289]  Yeah, they had duct tape on board.
[00:32:50.369 --> 00:33:01.077]  They had... Because what the systems people did, they had, you know, buildings where all this was tested and had been built, and they spent all night
[00:33:04.079 --> 00:33:09.080]  Coming up with things that could be done but with what they had on board.
[00:33:09.400 --> 00:33:09.600]  Right.
[00:33:10.581 --> 00:33:12.161]  To put this together.
[00:33:12.181 --> 00:33:14.242]  Now, I'll interrupt your story briefly.
[00:33:14.302 --> 00:33:17.402]  Now, how probable was this scenario before the launch?
[00:33:17.442 --> 00:33:21.783]  You know, when you guys were prepping and trying to get ready for possible scenarios that could go wrong.
[00:33:21.823 --> 00:33:24.604]  Was this one of the top ones or where did it fall?
[00:33:25.104 --> 00:33:31.126]  Every simulation that was done was to solve problems, systems problems.
[00:33:31.943 --> 00:33:36.024]  But nothing like this was ever simulated because it was not envisioned.
[00:33:36.084 --> 00:33:38.425]  This was something that was not survivable.
[00:33:38.745 --> 00:33:42.106]  Something they never thought would happen or you wouldn't even survive it if it did.
[00:33:42.326 --> 00:33:42.526]  No.
[00:33:46.347 --> 00:33:51.369]  And what had happened was there was a thermostat in the liquid oxygen tank
[00:33:52.489 --> 00:34:08.945]  The liquid oxygen was boiled off as a vapor, and in order to get it to provide enough vapor to run the fuel cells, you had to heat it up, which was done with what amounted to something that looked like an electric water tank heater.
[00:34:09.886 --> 00:34:14.090]  And they had a thermostat on that, and they had a stirrer also.
[00:34:17.868 --> 00:34:24.293]  Anyhow, the point stuck on this and caused the pressure to rise in the tank to where it failed.
[00:34:25.094 --> 00:34:29.237]  The tank exploded just by overpressure.
[00:34:30.017 --> 00:34:38.464]  And when that did, it blew one of the quarter panels off, the whole quarter section off of the command module.
[00:34:38.624 --> 00:34:43.628]  This was the light support system and propulsion systems were all built in this
[00:34:45.789 --> 00:34:51.271]  rocket that was underneath, that the command module sat on top.
[00:34:51.291 --> 00:34:56.694]  And so we didn't know how much damage had been done, what had been damaged.
[00:34:57.634 --> 00:34:59.535]  So we didn't dare light that one up.
[00:34:59.695 --> 00:34:59.935]  Right.
[00:35:01.616 --> 00:35:13.841]  And as far as what had happened, the crew looked out and they could see all this stuff, insulation and parts, pieces bits of material floating around outside the windows.
[00:35:15.549 --> 00:35:24.776]  So, they knew something very adverse had happened, but nobody knew exactly what, until they figured out that the oxygen tank had blown up.
[00:35:25.456 --> 00:35:27.258]  So, you're trying to figure this out on the ground?
[00:35:27.278 --> 00:35:29.499]  They're trying to figure it out, you know, in the atmosphere?
[00:35:29.559 --> 00:35:40.107]  Yes, normally, everything on the, almost everything imaginable on the command module was telemetered to the ground, so that you had a readout on almost everything.
[00:35:41.311 --> 00:35:48.197]  But when you lost the electric power, then all this visibility went away to where we were blind, didn't know what had happened.
[00:35:48.878 --> 00:35:49.038]  Right.
[00:35:49.078 --> 00:35:55.904]  Now, I'm not sure if it was in reference to this one on the Alex Jones Radio Show you're talking about that you were at some point fed some false information.
[00:35:56.225 --> 00:35:56.725]  Is that correct?
[00:35:57.466 --> 00:35:58.146]  No, no.
[00:36:00.268 --> 00:36:01.169]  Oh, a different subject.
[00:36:01.249 --> 00:36:02.510]  Anyhow, to get past Apollo 13,
[00:36:09.728 --> 00:36:11.069]  The burn was successful.
[00:36:11.109 --> 00:36:14.950]  The trajectory was changed to a fly around the moon and back.
[00:36:14.991 --> 00:36:24.134]  We did have to make another burn on the way back because the corridor of safety to hit the Earth's atmosphere was only about 20 miles deep.
[00:36:24.214 --> 00:36:32.078]  If you were, and when you're a quarter of a million miles away, 20 miles is a very small hole at the end of that that you had to be in.
[00:36:33.266 --> 00:36:35.027]  So, that was another question.
[00:36:35.067 --> 00:36:51.178]  I won't go into it, but anyhow, it was figured out by some of the people I worked with how to do it with what they had on board, how to get the guidance package on the lunar module aligned to where they could successfully make this maneuver, and it was done.
[00:36:52.058 --> 00:36:52.239]  Right.
[00:36:52.959 --> 00:36:53.219]  Okay.
[00:36:53.820 --> 00:36:59.684]  Now, what I was talking about, for this to all have been faked,
[00:37:02.657 --> 00:37:18.747]  It could have been done, but you would have had, if you talk about some science fiction writers that would come up with all the problems that actually went on, would have been virtually zero impossible.
[00:37:21.669 --> 00:37:29.174]  And as I said, I worked with a Russian engineer much later, years later, and he assured me that
[00:37:31.787 --> 00:37:34.148]  It was faked, that we did not go to the moon.
[00:37:34.468 --> 00:37:36.849]  This is what somebody told you, a Russian engineer told you it was fake?
[00:37:36.869 --> 00:37:37.170]  Yes, right.
[00:37:39.050 --> 00:37:47.615]  And my experience later in life on other things indicated to me that it was at least possible.
[00:37:48.315 --> 00:37:49.635]  I believe we went to the moon.
[00:37:49.695 --> 00:37:54.418]  I believe that everything happened through Apollo 17 that it was supposed to.
[00:37:55.438 --> 00:37:56.599]  But then there were other things.
[00:37:58.274 --> 00:38:08.876]  For instance, or many other things, I won't go into all of it, but they cancelled, they destroyed the tooling and the drawings to make the Saturn V heavy lift rocket.
[00:38:09.736 --> 00:38:13.697]  And now the Russians are flying stuff for us because we don't have anything that will do it.
[00:38:14.397 --> 00:38:16.717]  And the shuttle could not replace that.
[00:38:16.978 --> 00:38:21.958]  You don't have the heavy lift capability with the shuttle to put up large payloads.
[00:38:22.479 --> 00:38:24.899]  It just wasn't built big enough to do it.
[00:38:26.776 --> 00:38:29.678]  And this was highly suspicious to me.
[00:38:29.778 --> 00:38:35.162]  I said, why in the world would you destroy our capability of flying heavy payloads into space?
[00:38:36.102 --> 00:38:49.711]  Now, back when all the science fiction started, back when I was in middle school, high school, I saw one program, it was called Destination Moon, where a rocket was built.
[00:38:49.731 --> 00:38:51.413]  They went up and they built a space station.
[00:38:52.236 --> 00:38:53.778]  And then flew to the moon from there.
[00:38:54.699 --> 00:39:02.807]  But the space station was built in the form of a wheel that spun around and you lived on the outside and walked on the outside.
[00:39:02.867 --> 00:39:05.589]  That was a floor to give you artificial gravity.
[00:39:06.210 --> 00:39:14.959]  Well, this was still a big problem and why it wasn't done with the fuel tanks we threw away on every one of them.
[00:39:15.998 --> 00:39:27.006]  Apollo, I mean on the shuttle, that enormous fuel tank, a few more feet per second would keep it in orbit and you could actually build a large space station out of that.
[00:39:28.668 --> 00:39:38.655]  We talked about it, suggested it and so forth, it wasn't done, but to have built a sensible space station that a man could stay on for a long time, you would need gravity.
[00:39:39.796 --> 00:39:43.319]  They would need some sort of artificial means of having a
[00:39:44.787 --> 00:39:45.887]  Simulation of gravity.
[00:39:46.088 --> 00:39:47.608]  Otherwise, their bodies will deteriorate.
[00:39:47.628 --> 00:39:51.590]  Otherwise, their muscle tone, their blood circulation, everything is affected.
[00:39:52.730 --> 00:39:59.673]  In fact, if you've been in space a long time and you land back on the ground, you're kind of like a jellyfish.
[00:39:59.733 --> 00:40:04.354]  They have to fish you out of the... They gotta go there and pull you out of there.
[00:40:04.395 --> 00:40:12.938]  Pull you out and get you back in a wheelchair until you can get back up to where you can keep yourself going because with no
[00:40:16.027 --> 00:40:23.690]  When you have no artificial gravity after, especially if you're up for months, then you're so weak you can't do anything.
[00:40:24.090 --> 00:40:24.511]  Exactly.
[00:40:24.811 --> 00:40:26.771]  Now I want to go back to a point that you made earlier.
[00:40:26.951 --> 00:40:30.793]  You were talking to the Russian engineer and they said that, you know, this thing is faked.
[00:40:31.373 --> 00:40:33.614]  And you said, you know, you're at least open to the possibility.
[00:40:33.634 --> 00:40:34.234]  Is that correct?
[00:40:36.415 --> 00:40:36.895]  That's correct.
[00:40:37.516 --> 00:40:40.077]  The Russians I worked with later on, years later,
[00:40:42.918 --> 00:40:49.462]  told me that we really didn't go to the moon and you know I gave them the reasons why I thought we did but they still weren't convinced.
[00:40:50.382 --> 00:41:03.349]  Something else that surprised me that they told me that well in the plan I worked in there was a lunchroom with a microwave oven and so you're not allowed to have that in Russia we don't have microwave ovens they're illegal.
[00:41:04.130 --> 00:41:04.550]  In Russia?
[00:41:04.830 --> 00:41:05.251]  In Russia.
[00:41:05.331 --> 00:41:06.091]  Okay I didn't know that.
[00:41:06.111 --> 00:41:07.592]  Well I was surprised to learn that
[00:41:09.108 --> 00:41:10.989]  And later on, they were accepted.
[00:41:11.249 --> 00:41:18.712]  I think they now have microwave ovens, but the deal with a microwave oven is that the food you cook in them is very bad for you.
[00:41:20.913 --> 00:41:32.899]  For instance, if you take water and boil it in a microwave oven, and even though you aerate it later to cool it off and get it back to ambient temperature, if you put fish in it, for instance, they will die.
[00:41:32.999 --> 00:41:35.320]  They cannot live in a microwave oven.
[00:41:36.311 --> 00:41:43.658]  Well, if the fish can't live in the water you've microwaved, what happens to your food when you ingest it?
[00:41:44.900 --> 00:41:45.901]  This cannot be good.
[00:41:46.821 --> 00:41:50.365]  Yeah, and not to mention all the preservatives and other things in the food.
[00:41:50.986 --> 00:41:56.571]  Well, what I do personally is I do use a microwave oven, but I never cook anything in a microwave oven.
[00:41:56.611 --> 00:41:58.713]  If I have to run it for more than a minute or so,
[00:41:59.588 --> 00:42:01.289]  They get a batch heated up.
[00:42:01.389 --> 00:42:04.712]  I put it in an ordinary dish on a conventional electric stove.
[00:42:04.932 --> 00:42:06.493]  I don't do it in a microwave oven.
[00:42:06.513 --> 00:42:14.980]  They're great for warming things up where you can do it in 30 seconds or so and that way you don't convert chemically.
[00:42:16.118 --> 00:42:19.501]  All the liquid and everything in it to something else that you're not supposed to be eating.
[00:42:19.861 --> 00:42:20.001]  Right.
[00:42:20.281 --> 00:42:30.750]  But back to the launch, you know, was there any information that you thought was damming one way or the other that convinced you one way or the other makes you think that the launch did happen or did not happen?
[00:42:32.651 --> 00:42:37.435]  No, I saw, I personally witnessed one of the launches.
[00:42:37.695 --> 00:42:40.398]  Oh yeah, or one of the space missions, that's probably more accurate.
[00:42:44.542 --> 00:42:50.623]  But after you launch and you see it go out of sight, you don't know what happens after that.
[00:42:54.544 --> 00:42:56.025]  But we have all these other things going on.
[00:42:56.065 --> 00:43:10.428]  One of the things that is on the plus side that we really went to, anything you could, as an engineer on the program, anything you could do during the mission to help if you weren't doing something else while you would get assigned to do something
[00:43:11.826 --> 00:43:13.486]  And one of them was on Apollo 12.
[00:43:13.866 --> 00:43:26.710]  On Apollo 11, size monitors and a corner reflector array was set on that if you shined a light on it, you would get it shine back just like on these reflectors on the cars.
[00:43:27.590 --> 00:43:36.312]  Actually little diamonds inside the lenses, if you shine a light on it, no matter how the light has come from it, it's reflected back to the source.
[00:43:36.632 --> 00:43:36.812]  Right.
[00:43:38.137 --> 00:43:42.760]  Well, several packages like that were left on the moon on Apollo 11.
[00:43:42.840 --> 00:44:02.831]  Well, Apollo 12, the top stage, what was called the S-IVB, the final rocket that was used for part of the propulsion to get to the moon, you had to take the command module off, turn it around,
[00:44:04.440 --> 00:44:10.263]  And attach it to the lunar module and extract that out of the top of the S-IVB.
[00:44:11.544 --> 00:44:13.005]  But that was left as junk.
[00:44:13.765 --> 00:44:24.291]  Well, it was decided that instead of sending it to the sun someplace, they would crash it into the moon and see what the vibration, what type of vibration was put in.
[00:44:24.591 --> 00:44:24.771]  Okay.
[00:44:26.272 --> 00:44:28.993]  Well, this was done with strip chart recorders.
[00:44:29.033 --> 00:44:29.734]  There were long
[00:44:31.089 --> 00:44:41.515]  piece of gear with needles like you see on these earthquake instruments that give you the level of an earthquake.
[00:44:42.676 --> 00:44:50.261]  And I had to be taught hastily how to load the paper and change paper and ink and so forth on the strip chart recorders.
[00:44:50.301 --> 00:44:52.562]  So I became the operator of the strip chart recorders.
[00:44:53.342 --> 00:44:56.144]  You know, this was only an hour out of Apollo 12.
[00:44:59.787 --> 00:45:01.689]  Well, Mr. Teague, we're just about out of time.
[00:45:01.749 --> 00:45:03.952]  Is there any final thoughts you'd like to leave us with?
[00:45:04.212 --> 00:45:16.668]  Anyway, the strip chart recorders, after this, I forgot how much the S-IVB weighed, but it hit, I think, approximately 5,000 miles an hour into the surface of the moon.
[00:45:18.416 --> 00:45:21.437]  The moon rang like a bell for the next 30 minutes.
[00:45:22.178 --> 00:45:25.639]  The needle swept from one side of the chart to the other, and this went on.
[00:45:26.059 --> 00:45:42.526]  It finally tapered off, but it went on for 30 minutes that the reflection from the surface went from one, you know, would be reflected off the backside of the moon and back, and it, uh, that was unexpected that we would see anything like that.
[00:45:42.546 --> 00:45:43.226]  Right.
[00:45:43.866 --> 00:45:47.288]  And I actually operated that system, so I know it was there and it existed.
[00:45:49.758 --> 00:45:52.600]  But you don't know about everything else, but you can at least personally attest to that.
[00:45:52.660 --> 00:45:57.044]  Well, there are a number of things that I can attest to that, yes, it looks like we did go to the moon.
[00:45:59.206 --> 00:46:00.047]  Put a man on the moon.
[00:46:01.408 --> 00:46:01.648]  Yes.
[00:46:03.229 --> 00:46:11.816]  And, uh, but why that, like I said, probably the, uh,
[00:46:13.294 --> 00:46:26.418]  The surface photography with the Hasselblad cameras was fake because the radiation more than likely fogged the film to the point where it was virtually worthless by the time we got it back on the surface, back to the labs on the surface.
[00:46:26.438 --> 00:46:27.978]  That's a very good point, very good point.
[00:46:28.678 --> 00:46:36.680]  Alright, well Mr. Teague, I'm sorry we're out of time and we have to move on to the rest of the show, but I definitely appreciate you for sitting in with us and also being on the Alex Jones Radio Show.
[00:46:37.561 --> 00:46:38.241]  You're quite welcome.
[00:46:38.421 --> 00:46:38.961]  Alright, thank you sir.
[00:46:39.940 --> 00:46:42.501]  All right, now that's it for this portion of the interview.
[00:46:42.541 --> 00:46:46.262]  We also have another interview with Alex Jones and Professor Griff right after this.
[00:46:46.282 --> 00:46:50.003]  But first, stop by the InfoWars shop and pick up the new July magazine.
[00:46:50.043 --> 00:46:53.904]  This has the big glossy bumper stickers and all that right there in the magazine.
[00:46:53.924 --> 00:46:56.165]  So stop by the InfoWars shop and pick up that.
[00:46:56.405 --> 00:46:58.526]  Now stay tuned for Alex Jones and Professor Griff.
[00:47:03.444 --> 00:47:07.995]  Now you can watch the InfoWars Nightly News streaming live as it happens for free.
[00:47:08.496 --> 00:47:11.704]  Check it out at InfoWars.com forward slash show.
[00:47:18.809 --> 00:47:21.572]  Johnny Appleseed was born during the Revolutionary War.
[00:47:21.632 --> 00:47:22.733]  He's not just a legend.
[00:47:23.133 --> 00:47:29.620]  And in more than five states, he introduced apples that had not even been grown in the colonies.
[00:47:30.261 --> 00:47:38.108]  Later, the seeds from plants he planted and cultivated, and some of the varieties he developed, spread across the United States.
[00:47:38.709 --> 00:47:50.516]  And it was Johnny Appleseed teaching the colonists, and then the new Americans after we won independence, the love of planting fruit trees that introduced that idea to North America.
[00:47:51.236 --> 00:48:07.206]  Ladies and gentlemen, it is a revolutionary act to unplug from the television, to unplug from the computer, and all the globalist propaganda, and to go out in your backyard, or your front yard, or planters at your apartment, or on the roof of the building where you live, and to plant a garden.
[00:48:07.466 --> 00:48:16.376]  Become the Johnny Appleseed of your community with seeds from the InfoWars Seed Center at InfoWarsStore.com.
[00:48:16.656 --> 00:48:25.126]  The simple act of planting fruits and vegetables and then tending them and taking care of them and then sharing them with friends and family
[00:48:25.866 --> 00:48:28.267]  Is a revolutionary act against tyranny.
[00:48:28.587 --> 00:48:34.228]  The globalists, first and foremost, do not want us to be self-sufficient.
[00:48:34.708 --> 00:48:42.750]  The crony anti-free market capitalist, the fascist, are using socialism and collectivism to shut down societies.
[00:48:43.291 --> 00:48:44.811]  Stalin in Poland
[00:48:45.351 --> 00:48:55.554]  And in Ukraine and other areas starved on record more than 10 million people over five years by not letting them grow their own crops and collectivizing them.
[00:48:55.994 --> 00:49:01.416]  Mao killed between 65 million and 80 plus million people doing the same thing.
[00:49:02.036 --> 00:49:04.176]  The UN says they will use food as a weapon.
[00:49:04.376 --> 00:49:10.198]  They use genetic evil to attack the earth and major GMO companies have been caught
[00:49:10.738 --> 00:49:18.629]  Going into growth belts around the world, even where GMO is illegal, and planting seeds everywhere to infect the genetics of the original crops.
[00:49:19.050 --> 00:49:24.498]  Almost all of the thousands of varieties of Mexican corn has been infected.
[00:49:25.854 --> 00:49:28.176]  They are in a genetic war against everyone.
[00:49:28.596 --> 00:49:32.720]  That's why we have to get these seeds and not just plant them on our own gardens.
[00:49:33.060 --> 00:49:38.124]  And not just give them as gifts to friends and family to plant spring and summer and fall gardens.
[00:49:38.705 --> 00:49:45.231]  I'm calling on you to go out into the green belts, to go out into the areas and plant secret gardens.
[00:49:45.971 --> 00:49:55.861]  No, not of marijuana, but of the hundreds and hundreds of incredible high-quality vegetables and herbs and fruit plants that are here.
[00:49:56.441 --> 00:49:58.503]  Lemons and oranges, the list goes on and on.
[00:49:58.823 --> 00:49:59.624]  They will grow.
[00:49:59.864 --> 00:50:03.408]  Plum trees, grape trees, they will grow almost everywhere in the U.S.
[00:50:03.808 --> 00:50:09.754]  We can literally, not just buying these products from Infowarsstore.com, but from wherever you get them.
[00:50:10.154 --> 00:50:14.975]  This aggressive program literally just came to me one morning when I woke up about 4 a.m.
[00:50:15.295 --> 00:50:23.537]  realizing that we've got a counter of their genetic war against us with original real crops developed over eons on this planet.
[00:50:24.097 --> 00:50:25.957]  We have the lowest prices.
[00:50:25.997 --> 00:50:33.419]  We bought it in the biggest bulk that some of these companies have ever seen to ship this directly to you from the Infowars Command Center.
[00:50:33.799 --> 00:50:34.819]  We stand for life.
[00:50:35.419 --> 00:50:36.399]  We stand for liberty.
[00:50:36.439 --> 00:50:38.000]  We stand for self-sufficiency.
[00:50:38.280 --> 00:50:46.023]  Go to InfowarsStore.com, click on the Seed Center, and as of taping this, we have the seven top respected brands.
[00:50:46.303 --> 00:50:54.106]  We intend to continue to do research and find other companies, other specialties, other varieties to really take action.
[00:50:54.506 --> 00:51:00.588]  The Infowars Store Seed Center has the largest online selection of heirloom non-GMO seeds.
[00:51:00.889 --> 00:51:04.450]  Check out these products from our newest supplier, Heirloom Organics.
[00:51:04.710 --> 00:51:07.231]  The Medicine Garden, for a natural remedy.
[00:51:07.471 --> 00:51:12.153]  The Tea Garden, that contains every important tea herb you can grow.
[00:51:12.173 --> 00:51:14.333]  Fruit Lovers, with 12 varieties.
[00:51:14.633 --> 00:51:18.135]  And the Tobacco Pack, additive and pesticide free.
[00:51:18.535 --> 00:51:23.697]  Join the gardening revolution today, at InfoWarsStore.com.
[00:51:24.397 --> 00:51:26.598]  This is a revolutionary action we're asking you to take.
[00:51:27.458 --> 00:51:29.058]  Plant seeds everywhere today.
[00:51:29.519 --> 00:51:30.019]  Nurture them.
[00:51:31.019 --> 00:51:33.922]  Bring them to fruit and pass on the knowledge to others.
[00:51:34.343 --> 00:51:35.344]  Become human again.
[00:51:35.904 --> 00:51:37.886]  Discover your roots in the soil.
[00:51:38.547 --> 00:51:42.371]  And remember, the revolution against tyranny is growing.
[00:51:52.662 --> 00:51:57.484]  And welcome back to the conclusion of this very special Tuesday edition of InfoWars Nightly News.
[00:51:58.044 --> 00:52:01.645]  Great job Jakari Jackson and Raymond Teague in the news and interview portion earlier.
[00:52:01.705 --> 00:52:07.467]  Just bombshell info from inside Air Force Intelligence and NASA with Raymond Teague.
[00:52:07.807 --> 00:52:14.089]  Hope you realize it took a lot of doing to get Raymond to come in here and talk about what he did tonight, but especially what he covered on the radio today.
[00:52:14.429 --> 00:52:17.830]  That is some real important info right there.
[00:52:18.150 --> 00:52:18.390]  Wow!
[00:52:18.570 --> 00:52:20.751]  I feel like I know him growing up listening to his music.
[00:52:21.491 --> 00:52:29.453]  And following what he does, and we put out the Obama Deception, he'd plug it at PAC concerts, 50,000 people, and then interviewing him in the last few years over the phone.
[00:52:29.914 --> 00:52:43.278]  It is even more incredible to be able to meet Professor Griff, Army veteran, founder of Public Enemy, the Minister of Information, here with us today, a man who has a lot of courage, and who is also a survivor.
[00:52:43.618 --> 00:52:45.218]  So I wanted to talk to you today, sir.
[00:52:45.238 --> 00:52:46.078]  Thank you.
[00:52:46.339 --> 00:52:47.279]  Great to have you here with us.
[00:52:47.879 --> 00:52:50.020]  About how we ended the radio today running out of time.
[00:52:50.680 --> 00:52:53.462]  You were bringing up solutions.
[00:52:54.422 --> 00:52:56.643]  And we're definitely saying, what do you think a solution is Alex?
[00:52:56.903 --> 00:53:00.645]  Do you think it's getting people in media and entertainment to start telling the truth?
[00:53:00.685 --> 00:53:02.065]  You know that is the big solution.
[00:53:02.346 --> 00:53:04.987]  That's why the system spends so much time trying to block that.
[00:53:05.267 --> 00:53:09.889]  So looking out there at the people, you've got the floor, the call to arms in the info war.
[00:53:10.309 --> 00:53:16.332]  What does Professor Griff say to the young people out there about whether it's hip-hop or rock and roll or whatever it is,
[00:53:16.952 --> 00:53:26.456]  How they're crafting it to be a destructive message when we could lead a new revolution against the globalist by really talking about what's happening in this world.
[00:53:26.496 --> 00:53:34.339]  So, Professor Griff, you didn't know I was going to do this, but what is the state of free humanity versus the new world order right now, and what do you say to people out there?
