[00:00:19.727 --> 00:00:21.567]  Welcome to the InfoWars Nightly News.
[00:47:10.155 --> 00:47:13.298]  Here's the deal, we're going to have the guns everywhere, and if you guys try to take them, 1776!
[00:47:13.958 --> 00:47:18.221]  You know what a gun grab is?
[00:47:18.681 --> 00:47:20.483]  It's something that nobody in this country wants.
[00:47:20.663 --> 00:47:34.573]  If I could have gotten 51 votes in the Senate of the United States for an outright ban, picking up every one of them, Mr. and Mrs. America, turn them all in, I would have done it.
[00:47:35.310 --> 00:47:37.391]  A gun grab is something that nobody in this country wants.
[00:47:37.411 --> 00:47:40.873]  Well, sir, all I can say is you are really getting in my space like your wife came over and pushed up against me.
[00:47:40.893 --> 00:47:41.673]  Why don't you back up?
[00:47:41.894 --> 00:47:42.754]  No, I'm not going to back up.
[00:47:43.174 --> 00:47:44.275]  You're the one who got in my space.
[00:47:45.055 --> 00:47:45.555]  Look at this.
[00:47:45.575 --> 00:47:46.076]  Look at this guy.
[00:47:47.268 --> 00:47:48.088]  All right, go ahead.
[00:47:48.108 --> 00:47:51.749]  Listen, I don't want to beat an old guy up, so don't touch me, all right?
[00:47:51.789 --> 00:47:54.150]  This guy could take you out in a heartbeat.
[00:47:54.210 --> 00:47:54.830]  I bet he could.
[00:47:54.890 --> 00:47:55.570]  I'm not violent.
[00:47:55.650 --> 00:48:01.491]  Why do you think it's okay to sell a gun to someone that you don't know, that's not been through a background check?
[00:48:01.531 --> 00:48:03.932]  Should we have a background check for bathtubs every time we take a bath?
[00:48:03.992 --> 00:48:06.273]  We should have a background check for guns.
[00:48:06.293 --> 00:48:07.533]  Should we have a background check for knives?
[00:48:07.853 --> 00:48:09.454]  You don't believe in a background check?
[00:48:09.674 --> 00:48:09.935]  No.
[00:48:09.975 --> 00:48:11.256]  We all know it's a registration.
[00:48:11.296 --> 00:48:12.156]  We have your documents.
[00:48:12.336 --> 00:48:19.342]  Have you read the bill of 1565 that says it's against the law to keep a registration and it's a $15,000 fine if you sell a gun?
[00:48:19.362 --> 00:48:20.502]  But they've caught them keeping it.
[00:48:20.562 --> 00:48:21.823]  They've caught them keeping it.
[00:48:22.044 --> 00:48:23.305]  What do you think about knives?
[00:48:23.385 --> 00:48:24.946]  I mean, there's a knife assault.
[00:48:26.847 --> 00:48:28.188]  Don't do it anymore.
[00:48:28.228 --> 00:48:29.349]  Listen, don't listen to the facts.
[00:48:29.369 --> 00:48:30.369]  Don't listen to the statistics.
[00:48:30.429 --> 00:48:31.790]  Just yell at us and call us names.
[00:48:31.810 --> 00:48:32.871]  That is the only thing that works.
[00:48:32.891 --> 00:48:35.333]  Did you know assault rifles are used in 2% of crimes?
[00:48:35.493 --> 00:48:38.335]  I know an assault rifle was used to murder my daughter in Aurora.
[00:48:38.655 --> 00:48:39.235]  I know that.
[00:48:39.736 --> 00:48:41.697]  Well, I'm sorry that... Yeah, you're sorry.
[00:48:41.877 --> 00:48:42.718]  I didn't kill your daughter.
[00:48:42.738 --> 00:48:43.958]  I mean, that's the big issue.
[00:48:43.978 --> 00:48:45.880]  There's probably five people here against the guns.
[00:48:46.880 --> 00:48:53.265]  And they're claiming, it's probably true, this guy had a lot of sadness in his eyes, that it's his loved one that was lost at Aurora, and that that's basically our fault.
[00:48:53.345 --> 00:49:02.351]  And the media is preying on these victims of gun control and gun-free zones like movie theaters, schools, and military bases, where the SWAT team was ordered to stand down at the Naval Yard.
[00:49:03.292 --> 00:49:04.693]  They are preying on us.
[00:49:05.393 --> 00:49:07.575]  And they're preying on people that have had loved ones that are lost.
[00:49:08.445 --> 00:49:17.912]  In our pain to then blame others that have the right to self-defense when overall in the aggregate, guns are saving more lives than they're losing by 40 plus percent to one.
[00:49:18.453 --> 00:49:23.437]  If you look at just 20 years ago, it was 20 plus times a gun was used to stop crime or murder.
[00:49:23.797 --> 00:49:25.478]  Now it's 40 plus times on average.
[00:49:25.778 --> 00:49:26.859]  And so I'm like, here's the average.
[00:49:26.899 --> 00:49:27.860]  I'm sorry bad stuff happens.
[00:49:28.040 --> 00:49:28.741]  It's like cars.
[00:49:29.261 --> 00:49:32.303]  God forbid my daughter die in a car wreck.
[00:49:32.383 --> 00:49:35.345]  I'm not going to then go out if it's a drunk driver.
[00:49:35.365 --> 00:49:36.226]  I'm going to blame him.
[00:49:36.266 --> 00:49:37.567]  I'm not going to blame Ford or Chevy.
[00:49:37.927 --> 00:49:39.468]  These people don't get they've lost.
[00:49:39.708 --> 00:49:40.629]  We know who they are.
[00:49:40.889 --> 00:49:41.710]  We're the liberals.
[00:49:42.190 --> 00:49:43.571]  Thomas Jefferson's a liberal.
[00:49:44.152 --> 00:49:47.494]  These people are authoritarians or useful idiots of the authoritarians.
