[00:00:04.653 --> 00:00:05.954]  Big Brother.
[01:34:18.034 --> 01:34:19.015]  government completely.
[01:34:19.015 --> 01:34:20.016]  We don't have a U.S.
[01:34:20.016 --> 01:34:20.877]  government.
[01:34:20.877 --> 01:34:22.299]  I keep trying to explain that to him.
[01:34:22.299 --> 01:34:25.682]  So we're going to have kind of a lively debate tonight.
[01:34:26.860 --> 01:34:33.662]  I don't know, Paul should be done with the news by about 7.30 and then I'll debate, begin a friendly debate with Kokesh.
[01:34:33.662 --> 01:34:39.264]  Please remember this broadcast is supported by patriots like you.
[01:34:39.264 --> 01:34:48.327]  So if you want to wake people up, there's nobody who's been more effective for whatever reason at getting people out of their trance than the Infowars operation.
[01:34:48.327 --> 01:34:52.208]  And yours truly, by the grace of God.
[01:34:52.208 --> 01:34:55.129]  So I believe we are the best outfit to spread the word about
[01:34:56.451 --> 01:35:06.135]  Everybody should get an InfoWars Nightly News membership to see all the films, to see the Nightly News, to see the high def archive of it each day, and the dozens and dozens of other documentaries that are posted there.
[01:35:06.135 --> 01:35:08.636]  Really, 17 years of material or more.
[01:35:08.636 --> 01:35:12.077]  The site's been up for more than 10 years, and it really works great now.
[01:35:12.077 --> 01:35:14.558]  PrisonPlanet.tv.
[01:35:14.558 --> 01:35:16.479]  Please become a member today.
[01:35:16.479 --> 01:35:18.040]  If you are a member, please
[01:35:18.874 --> 01:35:27.502]  Make sure you have a unique username and passcode, that's something you can share, and up to 11 people can simultaneously log in with the same username and passcode.
[01:35:27.502 --> 01:35:29.904]  So I'd say, give it to 50 people.
[01:35:29.904 --> 01:35:32.766]  And if you ever try to log in and can't get on, good job!
[01:35:32.766 --> 01:35:35.188]  It means 11 people are watching!
[01:35:35.188 --> 01:35:39.172]  $5.95 a month, and then go get yourself another membership.
[01:35:39.172 --> 01:35:44.797]  And the little bit of money we make off that, we're able to fund this entire operation.
[01:35:46.172 --> 01:35:47.053]  And that's my goal.
[01:35:47.053 --> 01:35:47.974]  I have told my crew.
[01:35:47.974 --> 01:35:49.616]  And it's not bad to make money.
[01:35:49.616 --> 01:35:51.698]  It's good for liberty lovers to make money and be strong.
[01:35:51.698 --> 01:35:57.865]  But I mean, we are in the ultimate growth phase right now, spending 120% of what's coming in here.
[01:35:57.865 --> 01:35:59.086]  And I can't sustain that forever.
[01:36:00.058 --> 01:36:08.401]  But we're in some key developments right now to go to the next level with reporters, researchers, film editors, everything.
[01:36:08.401 --> 01:36:12.403]  The studio, the new studio, you're going to see all of it.
[01:36:12.403 --> 01:36:20.346]  We are 110% all-in in this fight, charging the New World Order, going up against their machine gun nest, and we need your support, ladies and gentlemen.
[01:36:20.346 --> 01:36:28.950]  When you buy the ProPure water filters, when you subscribe to the magazine, when you buy the new film that we are the exclusive people carrying that starts shipping in just five days,
[01:36:29.904 --> 01:36:32.746]  The premiere is next week on the Nightly News.
[01:36:32.746 --> 01:36:37.389]  The new documentary, State of Mind, on Blu-ray and DVD.
[01:36:37.389 --> 01:36:41.532]  It is all available at InfoWarsStore.com.
[01:36:41.532 --> 01:36:45.055]  That's InfoWarsStore.com or by calling 888-253-3139.
[01:36:45.055 --> 01:36:45.155]  888-253-3139.
[01:36:45.155 --> 01:36:49.217]  And as insane as this broadcast sounds, you can go to anybody you know out there.
[01:36:57.380 --> 01:37:06.646]  And say, hey, let's listen to this guy's show and let's go look and see foster children had pesticides tested on them in New York.
[01:37:06.646 --> 01:37:11.468]  And you'll see a headline like, whistleblower says it might have been unethical.
[01:37:11.468 --> 01:37:13.229]  It's always like a whitewash.
[01:37:13.229 --> 01:37:17.492]  Yeah, this CPS worker says they would deliver kids here and some died.
[01:37:17.492 --> 01:37:19.493]  Kind of like the New York Times headline yesterday about
[01:37:22.148 --> 01:37:23.269]  Bayer Pharmaceuticals.
[01:37:23.269 --> 01:37:34.199]  I was talking about Bayer Pharmaceuticals for a decade, knowing that all their factor VIII product had HIV and hepatitis in it, was death sentence, and it was, oh, the more risky factor VIII was shipped overseas.
[01:37:35.213 --> 01:37:36.554]  You know, you go over to your neighbor and kill him.
[01:37:36.554 --> 01:37:39.877]  It's like, I want his risky at my house.
[01:37:39.877 --> 01:37:42.539]  I went over and killed the neighbor.
[01:37:42.539 --> 01:37:54.368]  It's the art of taking some incredible crime of, yeah, yeah, unknown agencies telling the LAPD not to release the Hastings situation report, police report.
[01:37:54.368 --> 01:37:56.609]  The firemen have been threatened.
[01:37:56.609 --> 01:37:57.810]  There's nothing going on.
[01:37:57.810 --> 01:37:59.872]  He said, hey, I'm running for my life.
[01:37:59.872 --> 01:38:01.613]  I'm being death-threatened, we now learn.
[01:38:01.613 --> 01:38:02.834]  I'm going underground.
[01:38:02.834 --> 01:38:04.275]  I got the biggest story ever.
[01:38:04.275 --> 01:38:04.856]  Boom!
[01:38:06.749 --> 01:38:07.269]  Boom!
[01:38:07.269 --> 01:38:11.191]  You're dead!
[01:38:11.191 --> 01:38:16.473]  And... I just don't even know what to say anymore.
[01:38:16.473 --> 01:38:17.814]  I mean, I shouldn't even be laughing.
[01:38:17.814 --> 01:38:18.634]  This is horrible.
[01:38:18.634 --> 01:38:20.095]  Except, I'm in this position.
[01:38:20.095 --> 01:38:22.296]  They could put a car bomb in my car today.
[01:38:22.296 --> 01:38:23.596]  Blow me sky high.
[01:38:23.596 --> 01:38:27.198]  Have the engine shoot, you know, 50-something yards down the street the other way.
[01:38:27.198 --> 01:38:29.479]  The car comes to rest up against a tree.
[01:38:29.479 --> 01:38:31.460]  It isn't even denting the car where it's at.
[01:38:31.460 --> 01:38:34.601]  And they go... Everybody says, yeah, it was driving down the street and it just blew up.
[01:38:35.657 --> 01:38:38.008]  They're like, oh, no foul play.
[01:38:38.008 --> 01:38:38.932]  Police don't talk.
[01:38:38.932 --> 01:38:39.555]  Firemen don't talk.
[01:38:41.513 --> 01:38:44.794]  I mean, I could be on the radio and say, they death-threatened me!
[01:38:44.794 --> 01:38:49.014]  Please, I'm going into hiding, and then I'm dead hours later, and it's like, oh, there's nothing suspicious there.
[01:38:49.014 --> 01:38:58.716]  And joining us to talk about that, because he's going to go in-depth on this, tonight on the Nightly News is one of our best researchers and all-around broadcasters, you name it, with the team of 11 years.
[01:38:58.716 --> 01:39:01.017]  You can tell, folks, I really like the work he does.
[01:39:01.017 --> 01:39:02.517]  Paul Joseph Watson.
[01:39:02.517 --> 01:39:04.377]  Paul, this is really getting crazy.
[01:39:04.377 --> 01:39:06.478]  Your article, up on InfoWars.com.
[01:39:07.998 --> 01:39:11.641]  Police firefighters ordered not to speak about Meissel Hastings crash.
[01:39:11.641 --> 01:39:14.824]  LAPD refuses to release police report to journalists.
[01:39:14.824 --> 01:39:15.705]  I mean, why not?
[01:39:15.705 --> 01:39:17.166]  I mean, it's normal.
[01:39:17.166 --> 01:39:20.269]  Brand new Mercedes just blow up in the middle of the road.
[01:39:20.269 --> 01:39:28.235]  I mean, you know, I mean, hey, did you know the Ryder truck in Oklahoma City actually was speeding and ran into the building?
[01:39:28.235 --> 01:39:29.016]  Did you know that?
[01:39:29.016 --> 01:39:31.478]  Yeah, that was that wasn't even a car bomb either.
[01:39:31.478 --> 01:39:33.140]  Oklahoma City was not a car bomb, folks.
[01:39:33.140 --> 01:39:34.941]  Kennedy was hit by a gnat.
[01:39:34.941 --> 01:39:35.522]  Paul Watson.
[01:39:36.937 --> 01:39:38.378]  Hi Alex, good to be back.
[01:39:38.378 --> 01:39:44.141]  Yeah, this is Kimberly Dvorak, who's a journalist out of San Diego Six News.
[01:39:44.141 --> 01:39:56.829]  Basically, she went to Los Angeles to speak with the LAPD, speak with the fire department involved in the response and investigation to the crash involving Rolling Stone journalist Michael Hastings last month.
[01:39:57.549 --> 01:40:06.572]  And was basically told, even though they ruled out foul play days after the incident, she was told, we're not going to give you the police report.
[01:40:06.572 --> 01:40:15.936]  And she was also told by firefighters and cops, they've been ordered not to speak to the media about the Michael Hastings crash.
[01:40:15.936 --> 01:40:18.557]  In addition... Well yeah, exactly.
[01:40:18.557 --> 01:40:23.619]  Or they'll be like the coroner who was over the Breitbart thing who got poisoned and died.
[01:40:24.748 --> 01:40:28.551]  Oh yeah, nothing to see here, move along.
[01:40:28.551 --> 01:40:52.748]  In addition, Mercedes have come out and said that this Inferno that consumed Hastings' car, which vehicle automotive experts have said is virtually impossible for a brand new Mercedes, Mercedes have also said that they don't know why that happened, that it shouldn't have happened, but the LAPD has refused to contact Mercedes to get any information on why that would happen.
[01:40:53.428 --> 01:40:53.889]  Unbelievable.
[01:41:12.625 --> 01:41:15.306]  I mean, you're talking about a big old, big old keg of C4 here.
[01:41:39.594 --> 01:41:48.439]  And also, there are no skid marks on the road, so if this was an accidental crash, you would expect there to have been at least some resistance to driving straight into that tree.
[01:41:48.439 --> 01:41:49.539]  No, they said it jackknifed.
[01:41:49.539 --> 01:41:51.680]  It just blew up into the air.
[01:41:51.680 --> 01:41:52.341]  Exactly, so...
[01:41:53.257 --> 01:42:00.461]  You know, on top of that, you've got the two university studies which show it's very easy to hack and remote control a modern vehicle.
[01:42:00.461 --> 01:42:07.125]  You've got the former anti-terrorist Richard Clarke coming out and saying that that's a possibility, that's a plausible scenario.
[01:42:07.125 --> 01:42:08.706]  Yeah, I think he did that to distract off, though.
[01:42:08.706 --> 01:42:09.807]  I don't think it's remote control.
[01:42:09.807 --> 01:42:10.608]  It's good old-fashioned C4.
[01:42:12.867 --> 01:42:19.371]  Well, then we've got, you know, the motive, because we know Hastings exposed McChrystal back in 2010.
[01:42:19.371 --> 01:42:24.354]  He said he got death threats every single year from powerful people because of that.
[01:42:24.354 --> 01:42:30.698]  We know from his friend who was a guest on your show... Staff Sergeant Biggs said he was there when they said, we're going to kill you.
[01:42:31.684 --> 01:42:45.890]  Oh yeah, he routinely talks about that and in fact at a recent interview with CNN that they just aired excerpts of Hastings which was actually recorded a year ago but only just aired, he said that there was a ton of information he could have put in that book that he didn't.
[01:42:45.890 --> 01:42:52.752]  So that suggests he had even more dirt on people in high positions of power that he hadn't released in the public domain.
[01:42:52.752 --> 01:42:54.113]  So yeah, another motivation.
[01:42:55.133 --> 01:43:04.000]  He was contacting friends in the hours before his death, sending out emails saying he was going off the radar, he was paranoid, he was under investigation by the FBI.
[01:43:04.000 --> 01:43:13.367]  His friend again, Joseph Bigg, said that he drove like a grandma, it would be very uncharacteristic for him to be driving at such high speed in the middle of the night.
[01:43:13.367 --> 01:43:18.150]  WikiLeaks reported that he contacted them, saying he was being investigated by the FBI.
[01:43:18.150 --> 01:43:23.795]  Of course, we know he had, quote, the biggest story yet on the CIA about to come out.
[01:43:24.495 --> 01:43:41.085]  All of this, all of the evidence surrounding the crash itself being suspicious and yet it was case closed within days, no foul play according to the LAPD who now refuses to release information and are telling cops and firefighters not to talk about it.
[01:43:41.505 --> 01:43:45.447]  Well, I texted Biggs this morning and he got back with me an hour ago.
[01:43:45.447 --> 01:43:46.828]  I hadn't checked my text.
[01:43:46.828 --> 01:43:48.069]  I'm going to call him during a break.
[01:43:48.069 --> 01:43:50.710]  He may pop in and overdrive the day or on the nightly news.
[01:43:50.710 --> 01:43:53.371]  But he says, yeah, this is really getting suspicious.
[01:43:53.371 --> 01:43:56.233]  He's trying to talk to the police right now.
[01:43:56.233 --> 01:43:58.294]  So we'll try to find out what happens with that.
[01:43:58.294 --> 01:44:02.316]  But the family and friends are all scared, he has said.
[01:44:05.245 --> 01:44:09.228]  So that's why he's had the courage to go public, because everybody else is scared.
[01:44:09.228 --> 01:44:12.990]  And folks, once a tyranny has everybody scared, it's won.
[01:44:12.990 --> 01:44:15.712]  Then you get the Nazi Germany, you get the Soviet Russia.
[01:44:15.712 --> 01:44:25.919]  Once they get to this point, where it's implicit that they're the ones doing this, which it basically now is, where they operate out in the open, then you either remove them, or they can do anything they want.
[01:44:26.679 --> 01:44:32.402]  So, we're now at that point of, are we going to be a totally broken, disgusting country?
[01:44:32.402 --> 01:44:38.105]  And it's time for police and military and people in the system to speak out more than ever.
[01:44:38.105 --> 01:44:42.527]  And that's why they're so scared of whistleblowers, though, is because that's the big chink in their armor.
[01:44:42.527 --> 01:44:49.851]  Paul Watson, you'll cover this more tonight, hosting InfoWars Nightly News, 7 o'clock Central for PrisonPlanet.tv subscribers.
[01:44:49.851 --> 01:44:50.471]  Thank you so much.
[01:44:51.001 --> 01:44:52.162]  Thanks, Alex.
[01:44:52.162 --> 01:44:53.682]  All right, there goes Paul Watson.
[01:44:53.682 --> 01:45:02.966]  Now, I'm going to come back in the next segment, I promise, and go to Nick and Jim and Andrew and everybody else that's patiently holding.
[01:45:02.966 --> 01:45:08.469]  But I saw a story up on InfoWars.com.
[01:45:08.469 --> 01:45:13.751]  Sustainable Development Park violates Artist's First Amendment.
[01:45:13.751 --> 01:45:17.933]  And his great art that you can see up on the site was
[01:45:19.915 --> 01:45:46.398]  up there for a while and then they removed it because it was kind of tea party-esque showing people with American flags marching and stuff like that just serious thought criminal I mean stuff you would imagine in the old America really evil George Washington type stuff and so he contacted us so our writer Julie Wilson wrote a story about it we're putting some of his amazing art up on screen we have a link
[01:45:47.058 --> 01:45:55.745]  To his art site as well in the story, but joining us info wars.com One of the latest additions here one of our reporters.
[01:45:55.745 --> 01:46:06.173]  He's got local reporting for a few years on radio and in print is Julie Wilson Julie what's your take on this tell people about where this is what's happening and now reportedly?
[01:46:06.173 --> 01:46:07.253]  He's been blacklisted.
[01:46:07.253 --> 01:46:10.316]  They've sent an email around town saying you know this is a
[01:46:10.876 --> 01:46:21.750]  This is a person that, you know, that we're not to support basically, which is a good authoritarian instinct that we would expect to see in North Korea.
[01:46:21.750 --> 01:46:23.172]  Come on closer to your microphone for me.
[01:46:23.172 --> 01:46:23.412]  Thanks.
[01:46:23.412 --> 01:46:24.153]  Go ahead.
[01:46:24.153 --> 01:46:27.217]  Basically, this artist, Chris Obey...
[01:46:28.558 --> 01:46:28.958]  Yeah, I'm sorry.
[01:46:58.978 --> 01:47:12.023]  But recently, he partnered up with a company called Atlantic Station, which seems like it's kind of like a Zilker Park for Austin place to have dining, movies in the park, concerts, festivals, that kind of thing.
[01:47:12.023 --> 01:47:16.885]  So he made a contract with them to be able to set up his art booth there.
[01:47:16.885 --> 01:47:19.185]  And he had one successful showing.
[01:47:19.185 --> 01:47:23.067]  He got good feedback from the customers and the leasing agents on the property.
[01:47:23.667 --> 01:47:26.508]  And so he went for his next monthly round to set up shop.
[01:47:26.508 --> 01:47:31.510]  He put $2,500 into his booth, you know, because he had a success last time.
[01:47:31.510 --> 01:47:40.694]  And this time, the GM came by his booth and started questioning his artwork and asked him, you know, what political party do you belong to?
[01:47:40.694 --> 01:47:42.934]  And what are your political viewpoints?
[01:47:42.934 --> 01:47:47.896]  He did stuff like a sign saying tax to death, showing Uncle Sam as a skeleton.
[01:47:47.896 --> 01:47:49.137]  I mean, how evil?
[01:47:49.137 --> 01:47:50.437]  How American?
[01:47:50.437 --> 01:47:50.937]  Right.
[01:47:50.937 --> 01:47:51.678]  This is Phil.
[01:47:51.678 --> 01:47:52.198]  This is evil.
[01:47:52.638 --> 01:47:57.620]  So, Chris Hobbe told them, listen, I'm not actually affiliated with any political party.
[01:47:57.620 --> 01:48:01.682]  I actually show our history through my work.
[01:48:01.682 --> 01:48:02.983]  And I don't consider it to be political.
[01:48:02.983 --> 01:48:04.924]  He shows veterans marching with American flags?
[01:48:04.924 --> 01:48:06.104]  Ooh.
[01:48:06.104 --> 01:48:07.165]  Ooh, that's bad.
[01:48:07.165 --> 01:48:13.147]  And so the GM actually left on the note with complimenting him on his work and then took off in his golf cart.
[01:48:13.147 --> 01:48:17.649]  And the next thing he knew, the leasing agents came by and told him that he had to shut down shop immediately.
[01:48:17.649 --> 01:48:20.611]  And that if he didn't, they were going to escort him off the property.
[01:48:21.451 --> 01:48:28.973]  And so while he was taking out his work, a local newspaper called Creative Loathing, Loathing, excuse me, was photographing his work and said, hey, you know, what are you doing?
[01:48:28.973 --> 01:48:30.033]  Where are you going?
[01:48:30.033 --> 01:48:32.134]  And he said, well, you know, I've been asked to leave.
[01:48:32.134 --> 01:48:48.799]  And so he left the premises and a short time later he got a phone call from that same newspaper telling him that a mass email was circulating around to all the businesses in Atlantic City, or I'm sorry, Atlantic Station, saying that his work was actually, I can give you the quote right here, they told him,
[01:48:50.460 --> 01:48:53.726]  That his work was... This was in Atlanta, Georgia.
[01:48:55.701 --> 01:49:05.067]  And there's nothing violent, because he sent us the stuff that was there.
[01:49:05.067 --> 01:49:09.730]  I mean, they just take everything and demonize it and say, oh, you're criticizing the government.
[01:49:09.730 --> 01:49:11.011]  That might cause violence.
[01:49:11.011 --> 01:49:14.053]  That's what all these newspaper reporters always ask me.
[01:49:14.053 --> 01:49:18.256]  And then Bloomberg had the quote in there, Alex Jones doesn't build bombs.
[01:49:18.256 --> 01:49:19.717]  He builds bombers.
[01:49:19.717 --> 01:49:23.060]  Yeah, that was... Really, I thought the defense contractors built bombers.
[01:49:24.011 --> 01:49:26.012]  I thought the FBI built bombers.
[01:49:26.012 --> 01:49:39.021]  Another point that I really want to make about this story is that the park that shut this guy down, when you go to their website, they actually advertise themselves as the National Model for Smart Growth and Sustainable Development.
[01:49:39.801 --> 01:49:43.404]  And their motto is live, work, and play in the same community.
[01:49:43.404 --> 01:49:45.526]  Well, let me tell you what you do to this UN group.
[01:49:45.526 --> 01:49:55.696]  He goes and videotapes other art, anything that has a skeleton, because the most offensive thing could be Uncle Sam as a skeleton, and say, you know, how is that violent?
[01:49:55.696 --> 01:50:00.180]  And then show any other type of art like that, then you have a discrimination issue.
[01:50:00.180 --> 01:50:04.845]  And you've got to block these authoritarians, because they will shut everybody down.
[01:50:05.785 --> 01:50:14.011]  Yeah, he said that the booth next to him had art that had nudity and all that kind of stuff, which was supposed to be banned from the festival, but nothing was said to them.
[01:50:14.011 --> 01:50:18.835]  Well, the point is, you come, they accept you to the festival, then they kick you out.
[01:50:18.835 --> 01:50:21.337]  This is how real authoritarianism operates.
[01:50:21.337 --> 01:50:22.318]  First thing Hitler did.
[01:50:23.406 --> 01:50:27.830]  with gypsies, jews, and other gribs was not let them be in festivals.
[01:50:27.830 --> 01:50:29.571]  Then, they couldn't have their own business.
[01:50:29.571 --> 01:50:31.292]  You know, they'd go knock the windows out.
[01:50:31.292 --> 01:50:34.255]  And then, oh, you gotta go to this ghetto for your safety.
[01:50:34.255 --> 01:50:36.757]  And then, oh, we're gonna put you on these trains for your safety.
[01:50:36.757 --> 01:50:37.377]  That's how it works.
[01:50:37.377 --> 01:50:43.022]  People can read the full article and see the evil thought crime at PrisonBlinded.com and InfoWars.com.
[01:50:43.022 --> 01:50:46.524]  Sustainable Development Park violates artists' First Amendment rights.
[01:50:46.524 --> 01:50:50.788]  Good job for standing up for that wicked First Amendment, Julie.
[01:50:50.788 --> 01:50:51.889]  Sir, you are welcome.
[01:50:53.325 --> 01:50:56.507]  We'll be right back with more of your phone calls straight ahead.
[01:50:56.507 --> 01:51:00.990]  This is going on outside Atlanta, Georgia, if you want to say something about it.
[01:51:00.990 --> 01:51:02.991]  Great news, pure water lovers!
[01:51:02.991 --> 01:51:07.894]  BigBerkeyWaterFilters.com has a special discount offer for all GCN listeners.
[01:51:07.894 --> 01:51:10.555]  You can't do better than a Big Berkey for economy.
[01:51:10.555 --> 01:51:16.119]  For only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:51:16.119 --> 01:51:19.921]  There's none better than a Big Berkey for emergency preparedness.
[01:51:19.921 --> 01:51:21.282]  As a backup water source,
[01:51:21.582 --> 01:51:32.707]  And you just can't beat a Big Berkey to remove dangerous chlorine, all types of fluoride, pathogenic bacteria, cysts, parasites, and unhealthy byproducts from municipal water.
[01:51:32.707 --> 01:51:37.530]  Berkey water filter systems are even powerful enough to purify stagnant pond water.
[01:51:37.530 --> 01:51:43.933]  For the gold standard in water filters, get a Big Berkey at BigBerkeyWaterFilters.com.
[01:51:43.933 --> 01:51:48.355]  And all GCN listeners get 5% off all ceramic filter systems.
[01:51:48.635 --> 01:51:52.376]  For details, call 1-877-99-BERKEY.
[01:51:52.376 --> 01:51:53.557]  That's 877-99-BERKEY.
[01:51:53.557 --> 01:52:00.259]  Big Berkey Water Filters, for the love of clean water.
[01:52:00.259 --> 01:52:05.301]  Summer is here, and nothing looks better than tan skin and white teeth.
[01:52:05.301 --> 01:52:08.622]  Hi, I'm Jonathan Greenhut, the CEO of Power Swabs.
[01:52:08.622 --> 01:52:13.884]  And if you want to have whiter teeth in five minutes, then try clinically proven Power Swabs.
[01:52:14.204 --> 01:52:19.950]  Power Swabs whitens teeth on average two shades in five minutes and six shades in seven days.
[01:52:19.950 --> 01:52:24.814]  Better yet, it removes stains on natural teeth as well as caps, crowns, and veneers.
[01:52:24.814 --> 01:52:33.402]  Power Swabs is so effective that thousands of professional dentists have used it nationwide and now you can try it without paying a visit to the dentist.
[01:52:33.402 --> 01:52:36.765]  Call to whiten your teeth in five minutes risk-free.
[01:52:36.765 --> 01:52:37.246]  Plus get
[01:52:37.406 --> 01:52:37.646]  We're good.
[01:53:00.146 --> 01:53:03.629]  Oklahoma reminds us there are many kinds of storms in our lives.
[01:53:03.629 --> 01:53:06.691]  Nature regularly sends us destructive storms.
[01:53:06.691 --> 01:53:09.513]  24 hours before a storm strikes, people panic.
[01:53:09.513 --> 01:53:12.955]  It would be wise to prepare ahead of the panic curve.
[01:53:12.955 --> 01:53:19.200]  The food price storm from drought and livestock problems is forecast to hit ridiculous heights by the end of the summer.
[01:53:19.480 --> 01:53:21.522]  Wonder if there will really be a problem?
[01:53:21.522 --> 01:53:27.568]  eFoods Direct has a plan to maximize your food dollar and guarantee you'll be glad you ordered food.
[01:53:27.568 --> 01:53:33.614]  Until July 10th, buy 3 of any food item and receive the 4th one free with free shipping.
[01:53:33.614 --> 01:53:34.214]  The guarantee.
[01:53:34.815 --> 01:53:45.060]  After September 20th, when you've seen what happened with food prices and shortages, if you're not glad you ordered food, return the food unopened for a full refund.
[01:53:45.060 --> 01:53:48.161]  Go to efoodsdirect.com slash alex or call 800-409-5633.
[01:53:48.161 --> 01:53:49.622]  Your peace of mind guarantee.
[01:53:49.622 --> 01:53:50.882]  efoodsdirect.com slash alex or 800-409-5633.
[01:54:11.883 --> 01:54:23.786]  Yeah, former governor of New Jersey, former head of Goldman Sachs can take two million dollars out of people's private accounts and have a bunch of it disappear and he doesn't get in trouble two years later.
[01:54:23.786 --> 01:54:36.030]  But if you want to go pay your money and be part of an art show outside Atlanta that says take care of veterans and stuff and shows veterans with American flags, boy that's evil.
[01:54:36.030 --> 01:54:36.670]  You're not allowed to
[01:54:37.625 --> 01:54:43.827]  Not allowed to have it, and they also sent out a mass email saying we need it, you know, because this is what the UN groups do.
[01:54:43.827 --> 01:54:51.589]  Once they get a foothold, hey, don't do any business, reportedly, is what they're reporting, with these people.
[01:54:51.589 --> 01:54:54.829]  These are thought criminals.
[01:54:54.829 --> 01:55:01.051]  And then meanwhile, the sheriff's cold case posse out in Arizona,
[01:55:02.389 --> 01:55:06.493]  In Phoenix, forensics findings on Obama's birth certificate.
[01:55:06.493 --> 01:55:09.175]  A 100% forgery, no doubt about it.
[01:55:09.175 --> 01:55:12.699]  Well, this is coming from a bunch of detectives.
[01:55:12.699 --> 01:55:14.100]  I don't need to have detectives.
[01:55:14.100 --> 01:55:18.524]  I told you hours after it was released a few years ago it was fake.
[01:55:18.524 --> 01:55:20.205]  Let me explain this to you.
[01:55:20.205 --> 01:55:28.053]  They have word processors, it was Microsoft Words what they used and part of it, that looks like typewriter.
[01:55:29.138 --> 01:55:30.959]  Yeah, the World Tribune's reporting that right now.
[01:55:30.959 --> 01:55:36.944]  That looks like a typewriter, but a typewriter really splats the ribbon.
[01:55:36.944 --> 01:55:42.869]  Really splats the ribbon, so each one is different like a raindrop or a ice crystal or a snowflake.
[01:55:42.869 --> 01:55:45.211]  A fingerprint.
[01:55:45.211 --> 01:55:52.297]  These are meant to look like a typewriter, but it's the typewriter font from a computer.
[01:55:52.297 --> 01:55:55.780]  So the splats on the T's and the C's and everything
[01:55:56.823 --> 01:56:00.984]  You have multiple C's, multiple T's, multiple A's, multiple I's.
[01:56:00.984 --> 01:56:03.025]  They're identical!
[01:56:03.025 --> 01:56:05.506]  They're identical!
[01:56:05.506 --> 01:56:08.107]  It's totally fake!
[01:56:08.107 --> 01:56:08.987]  100%!
[01:56:08.987 --> 01:56:09.948]  Done!
[01:56:09.948 --> 01:56:14.729]  But they go through over 50 other things.
[01:56:14.729 --> 01:56:16.110]  And this is a psyop, folks.
[01:56:16.110 --> 01:56:17.710]  They did it on purpose.
[01:56:17.710 --> 01:56:19.111]  As a big joke.
[01:56:19.111 --> 01:56:20.471]  Because it's all about throwing our face.
[01:56:20.471 --> 01:56:22.772]  It's like blowing Michael Hastings' car up in front of everybody.
[01:56:24.378 --> 01:56:26.520]  It's all just, yeah, okay, it's totally fake.
[01:56:26.520 --> 01:56:28.422]  And it turns out he isn't really from Kenya.
[01:56:28.422 --> 01:56:29.583]  The evidence is overwhelming.
[01:56:29.583 --> 01:56:33.386]  His dad is a famous communist pornographer.
[01:56:33.386 --> 01:56:34.447]  Dreams of my real father.
[01:56:34.447 --> 01:56:35.508]  We sell the film.
[01:56:35.508 --> 01:56:37.190]  InfoWars4.com.
[01:56:37.190 --> 01:56:38.951]  Open and shut.
[01:56:38.951 --> 01:56:45.177]  Regardless, he used to spend summers with the famous communist pornographer in Hawaii.
[01:56:45.177 --> 01:56:45.858]  And it's his dad!
[01:56:49.090 --> 01:56:54.655]  There's photos of Obama with him on the... Oh, I can't even believe it.
[01:56:54.655 --> 01:56:58.057]  Reality is so whacked out.
[01:56:58.057 --> 01:57:06.684]  Reality is so whacked out that I don't even know what to say anymore.
[01:57:06.684 --> 01:57:14.310]  By the way, the State Department came out a few years ago and had to admit, yeah, his dad really wasn't his dad.
[01:57:15.148 --> 01:57:17.149]  You know, the Kenyan professor?
[01:57:17.149 --> 01:57:18.370]  He got kicked out of the U.S.
[01:57:18.370 --> 01:57:25.395]  because the State Department found it was a sham marriage and that he was not the father.
[01:57:25.395 --> 01:57:29.358]  So the whole Kenya thing, that's why his wife says he's from Kenya and all those speeches.
[01:57:29.358 --> 01:57:30.979]  They're like, hey, she says he's from Kenya.
[01:57:30.979 --> 01:57:32.580]  Why are you saying we're crazy?
[01:57:32.580 --> 01:57:38.764]  Hey, why does this Harvard, the head of the Harvard Law School say from Kenya?
[01:57:38.764 --> 01:57:41.546]  All his publications from Kenya until six years ago.
[01:57:42.608 --> 01:57:45.169]  Why are you saying it was all a setup?
[01:57:45.169 --> 01:57:48.891]  Kenya was the cover.
[01:57:48.891 --> 01:57:51.612]  So of course he's got a fake birth certificate.
[01:57:51.612 --> 01:57:57.154]  The guy's got at least three admitted aliases.
[01:57:57.154 --> 01:58:02.937]  Barack Obama, Barry Sotero, Barry Obama, well there's one other.
[01:58:04.605 --> 01:58:06.286]  That's why all the records are sealed.
[01:58:06.286 --> 01:58:07.887]  This country is in total trouble.
[01:58:07.887 --> 01:58:15.572]  I mean, I just cannot believe what we have gotten to, what we put up with, and it's only going to get more bizarro.
[01:58:15.572 --> 01:58:16.273]  Okay, I'm going to break.
[01:58:16.273 --> 01:58:25.939]  I'm going to come back and go to Nick, and then Andrew, and then Lazarus, and Jim, and Michael, and then coming up in studio, Nomi Prince.
[01:58:25.939 --> 01:58:26.760]  We've thrown her in.
[01:58:26.760 --> 01:58:27.961]  We appreciate her coming.
[01:58:27.961 --> 01:58:32.484]  Former managing director at Goldman Sachs, a big whistleblower and best-selling author.
[01:58:33.658 --> 01:58:40.929]  She's gonna start at the beginning and tell us where we're going straight ahead.
[01:58:40.929 --> 01:58:42.331]  You are listening to GCN.
