[00:00:04.373 --> 00:00:04.994]  Big Brother.
[02:00:46.308 --> 02:00:47.408]  But that's not why he's here with us.
[02:00:47.428 --> 02:00:49.529]  This is only a short segment, long segment coming up.
[02:00:50.129 --> 02:00:52.570]  John Richardson with us here today.
[02:00:55.034 --> 02:01:03.476]  I guess from the historians eye, and just watching PBS and reading things, I mean, they've cast it like Kennedy did not like the escalation.
[02:01:03.496 --> 02:01:12.058]  Well, what I've read is at first he was pro-war, and yeah, let's get new weapons systems, let's go in there, but then he started to really not like it and was arguing with them.
[02:01:12.498 --> 02:01:17.259]  I know you've really done more research on this than I have, and wanted to start, you know, getting rid of the Federal Reserve.
[02:01:17.279 --> 02:01:19.440]  I know he signed an executive order to issue U.S.
[02:01:19.560 --> 02:01:19.800]  notes.
[02:01:19.840 --> 02:01:20.580]  I know that's a fact.
[02:01:21.480 --> 02:01:25.724]  He said no to Lemnitzer, to stage terror attacks, you know, and blame it on Cuba.
[02:01:26.525 --> 02:01:29.688]  He said a bunch of stuff, and so that's why he was making them mad.
[02:01:29.728 --> 02:01:30.769]  I mean, what are you getting at here?
[02:01:31.129 --> 02:01:33.412]  That Kennedy was pro-Vietnam or anti-Vietnam War?
[02:01:34.176 --> 02:01:35.937]  No, I think he just was stalling.
[02:01:35.997 --> 02:01:37.818]  He didn't want to make the decision.
[02:01:37.838 --> 02:01:44.121]  He wanted to gather as much information as possible and stalling.
[02:01:45.462 --> 02:01:52.165]  Sometimes you're not really sure what to do and you want to wait for more things to develop.
[02:01:57.369 --> 02:02:03.835]  You know, I've had lots of arguments and even argued with Oliver Stone about this period back when he was making JFK.
[02:02:05.877 --> 02:02:10.561]  I mean, people project a lot of fantasies onto President Kennedy, I think.
[02:02:11.262 --> 02:02:15.305]  And in these documents, when you go through history, you see that they
[02:02:16.587 --> 02:02:25.440]  The original documents, not the books that sort of make it all make sense, but you see that there's a lot of things said, a lot of things written.
[02:02:25.500 --> 02:02:28.765]  You can take almost anything and any direction you want.
[02:02:30.047 --> 02:02:31.770]  My read of the stuff is that
[02:02:32.230 --> 02:02:33.811]  Kennedy was pretty militant.
[02:02:33.891 --> 02:02:35.812]  He wasn't like a peacenik.
[02:02:35.852 --> 02:02:45.577]  He wanted, like every president, like Obama, like Bush, wants to have control over the world and wants to advance American power.
[02:02:45.597 --> 02:02:48.379]  So I don't really see him.
[02:02:48.399 --> 02:02:56.243]  He might have pulled out of Vietnam because he thought it was a strategic error, but was he less of an imperialist than other Americans of that time?
[02:02:56.263 --> 02:02:57.163]  I don't think so.
[02:02:57.183 --> 02:02:58.324]  It doesn't read that way.
[02:02:58.524 --> 02:02:59.265]  I want to be clear.
[02:02:59.365 --> 02:03:03.049]  I mean, there's a lot of evidence that somebody in Kennedy's entourage had Marilyn Monroe killed.
[02:03:03.970 --> 02:03:09.936]  Also, they declassified, what, six years ago, that Bobby wanted to blow up the U.S.
[02:03:09.996 --> 02:03:13.060]  Embassy in Honduras to basically invade down there.
[02:03:13.981 --> 02:03:15.542]  So I know they weren't angels.
[02:03:15.843 --> 02:03:20.448]  So then the question comes in, why did the establishment, or maybe you don't agree with this, have them killed?
[02:03:21.502 --> 02:03:23.905]  Well of course I don't agree that the establishment had them killed.
[02:03:24.186 --> 02:03:36.442]  You know, just to finish my point about Jim, the way I read that really is that Lodge was in control because of communications
[02:03:36.442 --> 02:03:36.662]  I don't
[02:03:58.294 --> 02:04:03.298]  Guys like you, you know, would put all sorts of interpretations as to what the conspiracy was.
[02:04:03.919 --> 02:04:07.261]  To me, it seems like it happened kind of by accident.
[02:04:08.702 --> 02:04:13.146]  And I'll tell you something my dad used to drill into me when I was a kid.
[02:04:13.166 --> 02:04:15.868]  In the 60s I would get into, like,
[02:04:17.489 --> 02:04:20.370]  Various, I guess you'd call them conspiracy theories now.
[02:04:21.311 --> 02:04:23.092]  Hold on, hold that thought, hold that thought.
[02:04:23.432 --> 02:04:24.472]  Long segment coming up.
[02:04:24.492 --> 02:04:26.293]  We have that short segment right at the start of the hour.
[02:04:26.834 --> 02:04:28.794]  Stay there when we come back with John Richardson.
[02:04:29.115 --> 02:04:31.536]  He will, he will, and lay it out in layman's terms.
[02:04:31.556 --> 02:04:34.717]  Let's talk about the assassination of the South Vietnamese president.
[02:04:35.658 --> 02:04:36.958]  Your dad not wanting to do it.
[02:04:37.038 --> 02:04:37.779]  What happened there?
[02:04:38.259 --> 02:04:40.440]  It's all in the book, My Father the Spy.
[02:04:41.561 --> 02:04:43.521]  And he's not coming on to plug it, but I'm plugging it for him.
[02:04:43.541 --> 02:04:44.142]  It's a good book.
[02:04:44.562 --> 02:04:45.342]  It's at Amazon.com.
[02:04:47.044 --> 02:04:48.506]  And it is a powerful read.
[02:04:48.526 --> 02:04:49.528]  We'll be right back.
[02:04:59.955 --> 02:05:02.016]  It's hurricane and wildfire season again.
[02:05:02.036 --> 02:05:09.641]  Why do thousands of people sit in these reoccurring problem areas year after year betting their lives that the disaster won't get them?
[02:05:10.061 --> 02:05:14.723]  Hundreds of you helped eFoodsDirect ship 50,000 donated meals to the Oklahoma victims.
[02:05:15.004 --> 02:05:16.925]  The problem is we can't help everybody.
[02:05:17.185 --> 02:05:19.206]  If every one of us who can, will
[02:05:19.206 --> 02:05:19.406]  I'm good.
[02:05:38.757 --> 02:05:40.018]  The $320 price is $50 less than retail.
[02:05:40.338 --> 02:05:43.179]  Call 800-409-5633 on the web efoodsdirect.com slash alex.
[02:05:43.219 --> 02:05:45.520]  Order two or more, get 10% off, free shipping applies.
[02:05:45.540 --> 02:05:48.582]  Call 800-409-5633 on the web efoodsdirect.com slash alex.
[02:05:59.344 --> 02:06:12.489]  With over 3,000 years of historic use, Pure Silver continues to be one of nature's most reliable and effective agents against fighting viruses, mold, fungus, bacteria, pathogens and parasites.
[02:06:13.109 --> 02:06:23.413]  At Silver Lungs, we have developed a reliable and easy-to-use full production system for creating endless Pure Nano Silver solutions right from the convenience and comfort of your home.
[02:06:24.033 --> 02:06:28.296]  Your self-produced nano-silver solutions can be applied topically to the skin.
[02:06:28.696 --> 02:06:44.746]  For many who are new to silver that wish to try silver for the first time, we offer a full line of consumables and cosmetics, such as our 2-ounce nano-silver nasal sprays, our nano-silver soap, and our most popular product, the all-natural nano-silver gel.
[02:06:45.586 --> 02:06:53.014]  Visit www.silverlungs.com to learn more about the industry-leading technology of the Silver Lungs System.
[02:06:53.434 --> 02:06:56.697]  That's www.silverlungs.com.
[02:06:58.840 --> 02:07:02.462]  Are we choosing our own destiny or has it been pre-selected for us?
[02:07:02.702 --> 02:07:08.004]  As we've moved through history, every great leader has had to understand the potential of information.
[02:07:08.224 --> 02:07:15.787]  Billions of dollars have been spent privately and publicly looking at how to tap into your psyche.
[02:07:15.947 --> 02:07:25.071]  From compulsory state education to the Hollywood media brainwashing machine, we are kept in perpetual bondage to the ideas that shape our actions.
[02:07:25.271 --> 02:07:32.280]  When somebody obscures that feedback loop between you observing and testing it out and verifying it, they can take total control of your awareness.
[02:07:32.420 --> 02:07:35.304]  All of this is happening so fast, you need to be ahead of the game.
[02:07:35.324 --> 02:07:41.251]  How to engineer the opinion of the American people so that they would not only endorse, but demand.
[02:07:41.972 --> 02:07:42.252]  War.
[02:07:42.552 --> 02:07:43.733]  Oh, there's another one!
[02:07:43.773 --> 02:07:45.093]  Another plane just hit!
[02:08:10.066 --> 02:08:16.299]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:08:20.737 --> 02:08:23.159]  My father, the spy and investigator of the memoir.
[02:08:23.179 --> 02:08:35.810]  We're going to be talking with John Richardson, who wrote the book about his father, the CIA section chief during one of the most, I think, probably the pivotal time in what really kind of launched the Vietnam War, not officially, but historically.
[02:08:35.850 --> 02:08:38.192]  I think officially is when it really started going.
[02:08:38.592 --> 02:08:41.134]  Officially would be Gulf of Tonkin.
[02:08:41.434 --> 02:08:44.217]  1964, we'll be talking to him in just, just a moment.
[02:08:44.357 --> 02:08:46.759]  The good news about the Atlanta shooting, no one heard.
[02:08:47.665 --> 02:08:49.527]  A gun went off or something in the office.
[02:08:50.467 --> 02:08:50.968]  Who knows?
[02:08:51.028 --> 02:08:52.629]  Probably some type of gang-related thing.
[02:08:52.729 --> 02:08:56.312]  It usually is when it's not a giant mass shooting, some crime-related deal.
[02:08:56.693 --> 02:09:03.298]  So that's certainly good news, but they're using it as a big grandstanding event to militarize everything.
[02:09:03.358 --> 02:09:11.946]  But very, very good news that no one has been hurt right now on that new school shooting situation.
[02:09:11.986 --> 02:09:13.207]  I'll tell you who is being hurt.
[02:09:14.619 --> 02:09:19.242]  That's the Egyptian people, which, I'm not on any side of this, but I've tried to study it.
[02:09:19.863 --> 02:09:22.985]  We're going to get John Richardson's take on that here in a moment.
[02:09:23.025 --> 02:09:25.847]  Again, one of the top profilers, not in the country, but in the world.
[02:09:26.228 --> 02:09:28.209]  He's interviewed, you name it, he's interviewed him.
[02:09:28.750 --> 02:09:31.492]  And he decided to do a profile on little Alex Jones.
[02:09:31.532 --> 02:09:32.693]  So, I'm flattered.
[02:09:33.593 --> 02:09:38.177]  And certainly getting a lot of positive press from the Libertarians, like Reason Magazine and others.
[02:09:38.997 --> 02:09:49.240]  It's getting negative press from the neocon warmongers and their kissing cousin, the authoritarian left, who normally just makes stuff up constantly.
[02:09:49.760 --> 02:09:52.300]  His Skype's been in and out, so we just lost him on Skype.
[02:09:52.320 --> 02:10:00.323]  Skype's wonderful for audio quality and video for our TV viewers, but it obviously is based on the internet, not a satellite uplink, so it's in and out.
[02:10:00.583 --> 02:10:04.324]  We're going to get him back up in a moment to, you know, really boil it down.
[02:10:04.344 --> 02:10:05.524]  You know, the point he was getting to
[02:10:06.204 --> 02:10:10.863]  With his father ordered to assassinate, basically, the president of South Vietnam.
[02:10:12.042 --> 02:10:16.303]  Who he liked, and who he thought was overall, you know, better than the communist.
[02:10:17.444 --> 02:10:18.944]  And do it following orders.
[02:10:20.165 --> 02:10:35.909]  And, you know, then I guess, then having the people in the government then out him, on top of it just shows that there's no, at least from my perspective on the stuff that goes on in these intelligence agencies, it's very, very dishonorable the things they do to the people.
[02:10:35.929 --> 02:10:40.491]  It's kind of like Bush ordering people to torture, and then when it comes out they're torturing and putting them in jail.
[02:10:41.991 --> 02:10:44.372]  And then he writes a book bragging he ordered torture.
[02:10:44.672 --> 02:10:47.033]  Well, then why did you give these people a pardon that you had torture?
[02:10:47.053 --> 02:10:54.075]  I mean, it just shows, folks, don't do things the government tells you to do that are unconstitutional and immoral.
[02:10:55.235 --> 02:10:56.656]  War corrupts people.
[02:10:56.676 --> 02:10:58.796]  Oh, well, the other side's doing this, so we've got to do this.
[02:10:59.136 --> 02:11:02.537]  And then that's how the process that invariably leads to this.
[02:11:03.138 --> 02:11:03.818]  Have we gotten him back?
[02:11:06.280 --> 02:11:08.482]  Okay, we got him back via audio Skype, not video.
[02:11:08.842 --> 02:11:10.983]  John, you were, it was a cliffhanger there.
[02:11:11.304 --> 02:11:18.469]  You were coming up to those set breaks on the satellite, or I would have skipped it, where you were talking about what your father would say about the way the world really worked.
[02:11:18.749 --> 02:11:20.751]  But before we do that, recap for listeners.
[02:11:21.491 --> 02:11:37.819]  What happened back in 1963 with the assassination of the South Vietnamese president, what your dad really thought of him, kind of condense all that down because that's what the book gets into, but I mean it's historical, it's important, and then segue into what you're about to say about your dad.
[02:11:38.641 --> 02:11:43.425]  Okay, yeah, you know, first off, he was never tasked to assassinate.
[02:11:43.725 --> 02:11:47.528]  We didn't assassinate in those days before drones and stuff like that.
[02:11:47.548 --> 02:11:54.673]  No, I mean, I know he didn't go and pull the trigger, but I guess, I mean, didn't the President end up... No, the President did not order an assassination.
[02:11:54.974 --> 02:11:56.115]  They ordered an overthrow.
[02:11:56.175 --> 02:11:58.036]  Or, you know, Lodge ordered an overthrow.
[02:11:59.958 --> 02:12:02.980]  And he was killed during the overthrow.
[02:12:03.000 --> 02:12:05.302]  Oh, accidentally fell down.
[02:12:05.902 --> 02:12:15.610]  Well, things go wrong and they could have anticipated that such a thing might happen, but supposedly Kennedy and other people were really devastated by it.
[02:12:16.811 --> 02:12:18.712]  Anyway, my dad respected Jim.
[02:12:18.732 --> 02:12:19.993]  He spent a lot of time with him.
[02:12:20.013 --> 02:12:28.079]  He was a very patient man, my dad, and he was willing to listen to the guy's three-hour lectures about Vietnamese history and culture.
[02:12:29.140 --> 02:12:33.103]  I think Lodge was not a patient man, was not willing to listen to the three-hour lectures.
[02:12:35.704 --> 02:12:38.345]  You know, this stuff gets really complicated, I think.
[02:12:42.967 --> 02:13:00.713]  America, I mean, times have changed, but Americans still, American leaders, like right now, Obama is probably trying to bring some kind of pressure on General Sissi in Egypt, but what pressure can he really bring on the guy for, you know, we give him some money, we have connections with other governments that
[02:13:02.153 --> 02:13:09.981]  That might hold sway on them, but ultimately you get down to these countries and these autocratic leaders and they're difficult to sway.
[02:13:10.001 --> 02:13:18.289]  And I think my dad's personality was more like, let's respect them and let's try to find a way to work with them.
[02:13:21.212 --> 02:13:42.942]  Rather than let's overthrow them, he was also like really conscious that chaos, because he'd been in Italy after World War II, that without a strong, some kind of government, some kind of effective government, or strong leader, you can have anarchism and chaos that leads to... Well sure, that's like when the Pentagon disbanded the Iraqi military.
[02:13:43.559 --> 02:13:45.481]  Right, exactly, and that's another example.
[02:13:45.541 --> 02:14:01.016]  I mean, you know, the caution of my dad's generation of guys, or some of them, you know, just blithely overthrowing countries and hoping that it won't fall into chaos after so many examples to the contrary is pretty shocking.
[02:14:02.617 --> 02:14:07.100]  But, you know, these guys in power, they feel that they have power and can use it.
[02:14:07.160 --> 02:14:07.700]  It's crazy.
[02:14:08.901 --> 02:14:11.742]  But what my dad said, so my dad respected Jim.
[02:14:11.783 --> 02:14:14.424]  He thought he was like a really sincere leader.
[02:14:14.464 --> 02:14:16.966]  You know, tough and autocratic and brutal.
[02:14:17.566 --> 02:14:21.629]  But it was during a war, was my dad's opinion.
[02:14:21.829 --> 02:14:24.691]  He's trying to keep his country together in time of war.
[02:14:25.011 --> 02:14:26.692]  I remember him saying that many times.
[02:14:28.693 --> 02:14:41.848]  And, uh, and, you know, he had a certain sort of, like, that Jean Kirkpatrick notion that some countries are cut out for autocracy and some countries are cut out for democracy and it takes a long time to get them from one place to another.
[02:14:41.868 --> 02:14:44.150]  Uh, especially in Asia.
[02:14:44.170 --> 02:14:45.872]  That was his opinion.
[02:14:45.892 --> 02:14:48.175]  It might be, you know, um...
[02:14:48.935 --> 02:14:52.760]  It might not be politically correct, but that was his opinion, and he earned it.
[02:14:53.380 --> 02:15:01.590]  But, you know, he always used to tell me, and this is where you and I part ways dramatically, you know, he used to say, son, there are no secrets.
[02:15:05.225 --> 02:15:09.109]  I don't even remember what made him say that, but he always used to say that.
[02:15:09.289 --> 02:15:15.595]  And I remember when France threw that American spy out, he got enraged.
[02:15:15.635 --> 02:15:16.516]  This was in the 80s.
[02:15:16.536 --> 02:15:18.898]  He was like, Allies spy on Allies!
[02:15:21.639 --> 02:15:29.601]  He just gave me this, and I think what he was saying, I think he, this, there are no secrets was partly in relation to the Kennedy assassination.
[02:15:30.221 --> 02:15:35.462]  It's like, it's, you can't keep a secret about whether you had an affair.
[02:15:36.462 --> 02:15:38.762]  You tell your friends and pretty soon your wife knows it.
[02:15:39.823 --> 02:15:46.004]  Whether you, whether a group, a small group of people killed the president, pretty hard secret to keep.
[02:15:46.980 --> 02:16:03.809]  Well, I think the only secrets you can keep are ones that are so horrible that society doesn't want to believe them, like the government allowed Islamic jihadis to be involved in 9-11 and open the door, bare minimum.
[02:16:04.289 --> 02:16:07.052]  I mean, that's... Alex, you've got to analyze that statement.
[02:16:07.132 --> 02:16:11.376]  The government allowed them to do... No, criminal elements, criminal elements in the government.
[02:16:11.456 --> 02:16:16.160]  ...and not one of them stepped up and said, oh my God, these guys are killing Americans.
[02:16:16.220 --> 02:16:22.146]  Not one of them... We've had Sybil Edmonds, we've had Colonel Schaefer... ...you can't keep a secret with two people.
[02:16:22.606 --> 02:16:23.547]  Let me expand on that.
[02:16:23.968 --> 02:16:26.390]  They kept the Manhattan Project secret for four years.
[02:16:32.076 --> 02:16:33.977]  I don't think they kept it a very good secret.
[02:16:34.157 --> 02:16:38.099]  I mean, it was a secret from the broad general public, but it wasn't a secret from the Nazis.
[02:16:38.119 --> 02:16:40.320]  Well, listen, I don't want to argue with it, because, I mean, I get your point.
[02:16:40.700 --> 02:16:53.506]  I actually have always said, and listeners have heard this probably a hundred times, they don't keep any of this stuff secret, but the mainstream media never picks it up and investigates it to find out what really went on and what really happened.
[02:16:53.926 --> 02:16:55.927]  So, I mean, a lot of this stuff does.
[02:16:56.147 --> 02:16:59.949]  I mean, they said on 9-11, we're going to blow up Building 7, get back, we're going to blow it up.
[02:17:00.349 --> 02:17:03.710]  CNN announced it fell in its own footprint before it had even fallen.
[02:17:03.730 --> 02:17:05.911]  BBC did the same thing.
[02:17:05.951 --> 02:17:07.091]  I mean, they blew that building up.
[02:17:07.452 --> 02:17:10.033]  I interviewed Barry Jennings, the deputy head of emergency management.
[02:17:10.413 --> 02:17:11.833]  He said, no, they ordered it blown up.
[02:17:11.913 --> 02:17:12.814]  Two weeks later, he's dead.
[02:17:13.567 --> 02:17:15.869]  I mean, people cannot spin.
[02:17:15.889 --> 02:17:21.633]  I have CNN, John, saying, get back, they're going to blow it up, with the cops saying, get back, it's coming down.
[02:17:21.913 --> 02:17:23.575]  And then it, boom, comes down.
[02:17:23.855 --> 02:17:25.336]  That's the 47-story building.
[02:17:25.396 --> 02:17:26.857]  So it did come out.
[02:17:27.417 --> 02:17:31.801]  It's just like Gulf of Tonkin came out, just like the CIA coup in 53 came out.
[02:17:32.141 --> 02:17:35.484]  It was a conspiracy theory until they finally
[02:17:36.264 --> 02:17:37.725]  officially admitted it.
[02:17:37.785 --> 02:17:40.346]  Now, I don't think every speculation out there turns out to be true.
[02:17:40.386 --> 02:17:41.287]  I know most of it isn't.
[02:17:41.727 --> 02:17:44.328]  But, I mean, my whole issue is I actually agree with what your dad said.
[02:17:44.909 --> 02:17:46.930]  Most of these things do end up coming out.
[02:17:47.470 --> 02:17:49.071]  It's just that nothing is then done about it.
[02:17:49.111 --> 02:17:59.336]  I mean, like you've said, it's known big banks are above the law and have engineered things to fail so they can get bailed out on the other side after the Ponzi scheme collapses.
[02:17:59.616 --> 02:18:02.738]  They should go to jail, but they're not because it's too big to fail.
[02:18:02.758 --> 02:18:04.219]  I mean, do you see what I'm saying?
[02:18:04.719 --> 02:18:05.760]  Yeah, I see what you're saying.
[02:18:06.060 --> 02:18:07.541]  Of course, there's truth to what you're saying.
[02:18:08.022 --> 02:18:10.103]  For instance, Gulf of Tonkin is a good example.
[02:18:10.123 --> 02:18:12.105]  A lot of people dismissed that for a long time.
[02:18:13.866 --> 02:18:23.073]  The overthrow of Mosaddegh in Iran in 1953 is another example.
[02:18:23.333 --> 02:18:27.496]  People were saying that happened and other people were dismissing it and we know that it's true.
[02:18:27.916 --> 02:18:29.237]  And so, to some extent,
[02:18:30.738 --> 02:18:44.826]  True, true, true things that happen are not really well processed, but part of it is because of guys like you, Alex, who like, you know, sort of discredit this stuff by casting your net too wide.
[02:18:44.886 --> 02:18:56.353]  I think, for example, in 9-11, you know, when buildings are falling down and planes are flying into buildings and people are running, screaming through the streets with shit falling on their heads,
[02:18:57.974 --> 02:19:03.481]  All kinds of stuff gets said and tweeted and broadcast on police radios.
[02:19:04.943 --> 02:19:06.606]  It's the same thing with Vietnam.
[02:19:06.866 --> 02:19:12.133]  You can pick something Kennedy said and say, well, he was going to pull out of Vietnam.
[02:19:14.423 --> 02:19:16.584]  You just sort of have to say, we don't really know.
[02:19:16.664 --> 02:19:17.845]  We don't really know that.
[02:19:17.985 --> 02:19:20.407]  I mean, I'm pretty skeptic.
[02:19:20.467 --> 02:19:25.250]  If it's not running through my tape recorder, I just have to say, you know, it sounds right.
[02:19:25.270 --> 02:19:27.191]  It sounds plausible, but who knows?
[02:19:27.891 --> 02:19:32.794]  I think it's dangerous the way you and your listeners get vested in believing.
[02:19:32.815 --> 02:19:33.215]  No, no, no.
[02:19:33.315 --> 02:19:34.095]  I agree with you.
[02:19:34.295 --> 02:19:34.796]  I agree with you.
[02:19:36.997 --> 02:19:38.438]  I mean, I agree with you a certain extent.
[02:19:38.458 --> 02:19:47.925]  Let's come back and talk about that, because I see people make up outlandish things about me, and as soon as it's been passed around, it becomes true, and I know it's not true.
[02:19:47.985 --> 02:19:55.070]  So I understand there's a lot of magical thinking going on out there, where people use conspiracy theory as a way to simplify the world.
[02:19:55.930 --> 02:19:56.811]  Okay, I understand that.
[02:19:56.831 --> 02:19:59.213]  We'll be right back, but I want to quantify what I do.
[02:20:00.134 --> 02:20:07.097]  There's a huge and hushed up conspiracy going on that's about to turn your lives upside down in the coming few months.
[02:20:07.637 --> 02:20:10.719]  Unbelievably, the media are keeping quiet about this.
[02:20:11.339 --> 02:20:17.142]  I'm sure they know it, but they probably know that revealing it on TV will generate mass hysteria and chaos.
[02:20:18.015 --> 02:20:28.567]  But I believe you should be informed about it, because when the sinister agenda is finally accomplished and everything unravels, only those who know this secret info will survive and thrive.
[02:20:29.248 --> 02:20:33.412]  Go to 123conspiracy.com right now to see the truth.
[02:20:34.153 --> 02:20:42.301]  The video at 123conspiracy.com reveals the real, secret reason why Obama is after your guns and ammo.
[02:20:42.821 --> 02:20:46.244]  And it's not just in response to mass murders or preparing for war.
[02:20:46.665 --> 02:20:48.647]  It's something much darker.
[02:20:49.127 --> 02:20:54.432]  Go watch the video now at 123conspiracy.com before they shut it down.
[02:20:54.813 --> 02:20:56.154]  Again, that's 123conspiracy.com.
[02:20:59.286 --> 02:21:00.426]  Hello, I'm Alex Jones.
[02:21:00.686 --> 02:21:11.150]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[02:21:11.370 --> 02:21:15.451]  InfoWars.com is leading the fight against the technocrats.
[02:21:15.811 --> 02:21:18.234]  But we can't do that without your help.
[02:21:18.554 --> 02:21:29.407]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[02:21:29.847 --> 02:21:33.011]  We need your help to spread the word like never before.
[02:21:33.311 --> 02:21:38.956]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[02:21:39.457 --> 02:21:48.965]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[02:21:49.366 --> 02:21:50.527]  The war is here.
[02:21:50.867 --> 02:21:52.188]  It's an info war.
[02:21:52.769 --> 02:21:55.612]  The spirit of 1776 versus the mindset of 1984.
[02:21:59.455 --> 02:21:59.815]  Gold.
[02:22:00.036 --> 02:22:04.359]  If you listen to the radio, watch TV, or surf the net, you're hearing about gold.
[02:22:04.619 --> 02:22:07.181]  Eventually you will ask yourself, is gold right for me?
[02:22:07.441 --> 02:22:08.562]  The answer might surprise you.
[02:22:08.862 --> 02:22:11.244]  We protect ourselves and our families from many things.
[02:22:11.264 --> 02:22:12.625]  Do you have medical insurance?
[02:22:12.965 --> 02:22:13.706]  Is your home insured?
[02:22:13.726 --> 02:22:15.087]  Do you carry life insurance?
[02:22:15.327 --> 02:22:16.568]  How about financial insurance?
[02:22:16.868 --> 02:22:18.489]  If you own gold, then the answer is yes.
[02:22:18.849 --> 02:22:22.272]  If you don't own gold, the question is why don't you have financial insurance?
[02:22:22.512 --> 02:22:24.193]  We put our faith in things we trust.
[02:22:24.573 --> 02:22:25.533]  Do you trust the dollar?
[02:22:25.733 --> 02:22:26.793]  Do you trust the economy?
[02:22:26.973 --> 02:22:27.934]  Do you trust the government?
[02:22:28.214 --> 02:22:30.114]  Gold has always been something you can trust.
[02:22:30.374 --> 02:22:33.055]  For thousands of years, people have put their faith in gold.
[02:22:33.375 --> 02:22:34.516]  Where will you put your faith?
[02:22:34.756 --> 02:22:37.276]  Now is the time to protect yourself and your family.
[02:22:37.576 --> 02:22:40.197]  Call Midas Resources today at 1-800-686-2237 extension 242.
[02:22:40.237 --> 02:22:41.338]  1-800-686-2237 extension 242.
[02:22:49.480 --> 02:22:52.361]  And as for Jim Parker, let me help you get started today.
[02:22:52.381 --> 02:22:53.462]  1-800-686-2237, extension 242.
[02:22:54.322 --> 02:23:03.005]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[02:23:03.666 --> 02:23:06.607]  I want you to know some very important information.
[02:23:06.707 --> 02:23:15.010]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[02:23:15.646 --> 02:23:20.587]  Now, 27 years later, carnivore capsules are used around the world to keep people healthy.
[02:23:21.207 --> 02:23:32.169]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:23:32.569 --> 02:23:39.571]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:23:40.251 --> 02:23:44.537]  Call 1-866-VENUSFLY or order from Carnivora.com.
[02:23:44.557 --> 02:23:47.741]  That's C-A-R-N-I-V-O-R-A dot com.
[02:23:48.162 --> 02:23:51.106]  That's 1-866-836-8735.
[02:23:51.126 --> 02:23:55.131]  1-866-VENUSFLY or visit Carnivora.com.
[02:23:55.432 --> 02:23:56.433]  Protect your immune system.
[02:23:56.713 --> 02:23:57.755]  It's the only one you've got.
[02:24:02.156 --> 02:24:03.537]  Alright, your phone calls are coming up.
[02:24:03.557 --> 02:24:07.438]  We got some breaking news as well in the next segment.
[02:24:08.238 --> 02:24:14.201]  I know this probably closes the chapter in my life, because I know he's a busy guy and I'm busy, with John Richardson.
[02:24:14.241 --> 02:24:16.862]  But he's a man of his word and did, I think, a fair piece.
[02:24:17.442 --> 02:24:18.982]  And he's a very interesting journalist.
[02:24:19.102 --> 02:24:20.843]  I've read many of his profiles over the years.
[02:24:21.503 --> 02:24:22.184]  I did read
[02:24:23.624 --> 02:24:29.490]  My father, the spy, about a year after it came out, because they sent us one here, the publisher, and I picked it up and read it one weekend.
[02:24:30.151 --> 02:24:31.132]  And people should get that.
[02:24:31.192 --> 02:24:33.354]  It's available on Amazon.com, bookstores everywhere.
[02:24:33.374 --> 02:24:37.058]  You can see photos and inside of it kind of gives you a snapshot.
[02:24:37.579 --> 02:24:42.544]  But I do hope, John, that whenever you've got a big profile coming out and it's interesting and it kind of fits with what we're doing,
[02:24:43.044 --> 02:24:45.386]  By that we don't do entertainment but some of the more political stuff.
[02:24:45.827 --> 02:24:49.190]  I'd love to have you back on the show because you're an interesting, interesting guy.
[02:24:49.470 --> 02:24:53.134]  And I don't want to end the interview here arguing with you about a bunch of stuff.
[02:24:53.214 --> 02:24:53.835]  It's just this.
[02:24:56.600 --> 02:25:14.057]  I personally, and of course we just lost him on Skype again, it's unbelievable, when it rains it pours, I have experienced so much corruption and tyranny myself, like you have in the magazine, where I get a death threat and they tell me what I was talking about on the phone five minutes before.
[02:25:15.160 --> 02:25:21.268]  And I've experienced special forces trying to set fires and blame it on me just because I tried to cover something they were doing in Florida.
[02:25:21.829 --> 02:25:23.891]  I've experienced police lying about me.
[02:25:23.971 --> 02:25:25.734]  I've experienced government drug dealing.
[02:25:26.274 --> 02:25:30.079]  I have experienced, and so maybe I'm prejudiced because of that.
[02:25:30.700 --> 02:25:38.027]  But I think if you look at how many lies we've been told and what the system... John, I'm getting at this.
[02:25:38.387 --> 02:25:42.271]  So many lies have been exposed and so much corruption has happened.
[02:25:42.451 --> 02:25:45.674]  I think government and corporations are getting more corrupt.
[02:25:45.995 --> 02:25:47.756]  I think we are in a more decadent cycle.
