[00:00:42.110 --> 00:00:43.931]  Welcome to the InfoWars Nightly News.
[00:30:51.844 --> 00:31:01.366]  And a part of that code, relative to 501c3 taxes at churches, is that you will not engage politics, you will not speak of politics, etc.
[00:31:01.386 --> 00:31:01.766]  etc.
[00:31:02.166 --> 00:31:05.987]  So what happened was, Lyndon Johnson, in effect, neutered
[00:31:06.747 --> 00:31:07.908]  The Church belongs to Christ.
[00:31:24.424 --> 00:31:27.866]  Men of God are supposed to be men of God.
[00:31:28.387 --> 00:31:40.815]  They are supposed to be as were the prophets of God in the Old and New Testament, who stood up fearlessly and boldly proclaiming truth, regardless of who was in power or
[00:31:41.275 --> 00:31:44.077]  What the politically correct dogma of the day might have been.
[00:31:44.417 --> 00:31:52.042]  You go back into the scripture and you'll find courageous, bold men of God who were speaking the truth regardless of who it offended.
[00:31:52.482 --> 00:31:55.624]  That is our calling as a minister of the gospel.
[00:31:55.964 --> 00:31:57.105]  That is my calling.
[00:31:57.585 --> 00:31:59.826]  That is what God has charged me to do.
[00:32:00.327 --> 00:32:04.029]  There's nothing in our Constitution that gives the authority
[00:32:04.730 --> 00:32:04.970]  I think?
[00:32:22.312 --> 00:32:32.582]  The whole idea is a fraud, that the church would in any way, shape, matter, or form circumvent the authority of Christ in preference to the authority of the state.
[00:32:32.682 --> 00:32:34.363]  We are God's church.
[00:32:34.904 --> 00:32:43.391]  As pastors, we are God's men, and we must stand for truth as independent, fearless men of God, or
[00:32:44.332 --> 00:32:50.118]  We have totally abandoned the calling that we have received from our Savior.
[00:32:50.538 --> 00:32:59.467]  Now I understand that we have the government trying to tell Christian churches how they will pray, what they will pray.
[00:32:59.947 --> 00:33:06.634]  They try to tell pro-lifers that they must somehow include the pro-choice agenda.
[00:33:07.884 --> 00:33:10.405]  I mean, these things are crazy.
[00:33:10.485 --> 00:33:11.446]  How in the world?
[00:33:11.466 --> 00:33:13.707]  I mean, this is like out of the book of Daniel.
[00:33:14.167 --> 00:33:22.870]  This is like the king telling Daniel, you can't pray to any other God except this God for this period of time.
[00:33:22.890 --> 00:33:24.931]  I mean, is this what it comes down to?
[00:33:25.632 --> 00:33:27.012]  Once you go down this road of
[00:33:29.153 --> 00:33:37.438]  ...submission to a governing head other than Christ, then you become the slave of the state.
[00:33:37.678 --> 00:33:40.559]  And, of course, Daniel the prophet, he wouldn't do it.
[00:33:40.940 --> 00:33:42.881]  The three Hebrew children wouldn't do it.
[00:33:43.621 --> 00:33:46.222]  And Christians throughout the centuries wouldn't do it.
[00:33:46.883 --> 00:33:55.828]  And you and I, and today, we cannot allow ourselves, especially as Christians, to be enslaved by the state.
[00:33:56.328 --> 00:34:00.491]  It's really been great being on InfoWars Nightly News and joining Alex Jones.
[00:34:01.292 --> 00:34:08.357]  And I just want to say to all you viewers that Alex is carrying two of my books that are in the store that you can get.
[00:34:09.138 --> 00:34:21.888]  One is My Son and I, Romans 13, The True Meaning of Submission, which debunks the fallacious argument that Christians should always obey government no matter what, no matter how evil, no matter how wicked.
[00:34:22.168 --> 00:34:24.170]  The second one is the newest book that we just brought,
[00:34:25.230 --> 00:34:29.811]  We just wrote this book, To Keep or Not to Keep, Why Christians Should Not Give Up Their Guns.
[00:34:30.131 --> 00:34:31.071]  This is brand new.
[00:34:32.192 --> 00:34:33.992]  This book is a blockbuster.
[00:34:34.592 --> 00:34:48.035]  It shows from the Scripture, Old and New Testaments, how the Bible nowhere teaches that Christians should surrender their arms to tyrannical government, that the right of self-defense
[00:34:48.775 --> 00:34:55.483]  This is a God-ordained, God-given right that's taught in both Testaments, Old and New.
[00:34:56.104 --> 00:35:02.351]  And Alex carries this book here at InfoWars, as well as Romans 13, the Trinity of Submission.
[00:35:02.771 --> 00:35:07.337]  Both these books are available through Alex Jones, and I hope that you'll get it.
[00:35:07.757 --> 00:35:15.425]  You'll help Alex Jones, and I believe the information in the book will really be a real help to you, and give out to your friends, your pastors, etc.
[00:35:15.866 --> 00:35:23.353]  And I believe these books have the potential of changing the philosophy of the churches.
[00:35:23.934 --> 00:35:27.718]  And if we can change the philosophy of the churches, we can change the course of the country.
[00:35:35.236 --> 00:35:37.518]  Because there's a war on for your mind.
[00:35:38.059 --> 00:35:43.543]  That has been our motto here at InfoWars for my 18 years of battle against the globalists.
[00:35:44.084 --> 00:35:50.850]  And now we see the open announcements of global private corporate tyranny over our governments.
[00:35:51.230 --> 00:35:52.652]  That's what the New World Order is.
[00:35:52.712 --> 00:36:00.779]  It's an unaccountable private combine of organized crime engaged in corporate takeovers of nation states and the
[00:36:02.040 --> 00:36:07.384]  Conscious attempt to abolish basic rights and fundamental liberties.
[00:36:07.945 --> 00:36:12.048]  InfoWars.com is not just leading the charge against this here in the U.S.
[00:36:12.108 --> 00:36:12.868]  or North America.
[00:36:13.309 --> 00:36:15.691]  We are leading the charge worldwide.
[00:36:16.171 --> 00:36:25.919]  And that's because our listeners, our viewers, our supporters, fellow freedom lovers like you across the planet resonate with our message of liberty and telling it like it is.
[00:36:26.539 --> 00:36:39.282]  And that's why for the last two years especially, I have thrown everything I've got, my time, my energy, our backup capital, everything into really trying to awaken the sleeping giant that is humanity.
[00:36:39.682 --> 00:36:43.383]  And that's why the July issue that just came in a few days ago is so important.
[00:36:43.403 --> 00:36:48.564]  We've already sold about half the stock we have of it at cost in groups of 10 up to 100 in bulk.
[00:36:50.109 --> 00:37:01.758]  It covers the entire NSA spy grid, how it ties in worldwide, how it's not about stopping terrorists, but about suppressing and dominating and controlling the free press and political opposition.
[00:37:02.199 --> 00:37:07.503]  And in this magazine, we don't just have three free bumper stickers like I did a few months ago.
[00:37:07.823 --> 00:37:11.366]  We have ten bumper stickers, four full-size ones.
[00:37:11.866 --> 00:37:18.590]  With amazing messages guaranteed to get people thinking like America has been occupied by globalist forces.
[00:37:18.871 --> 00:37:19.931]  InfoWars.com.
[00:37:20.211 --> 00:37:22.773]  Listen to Alex Jones at InfoWars.com.
[00:37:23.153 --> 00:37:24.254]  InfoWars.com.
[00:37:24.534 --> 00:37:25.635]  Forbidden information.
[00:37:25.955 --> 00:37:26.976]  Listen to Alex Jones.
[00:37:27.316 --> 00:37:28.397]  InfoWars.com.
[00:37:28.777 --> 00:37:33.920]  And then on top of it, six medium-sized bumper stickers with the message as well.
[00:37:34.220 --> 00:37:40.845]  These are key to post in legal and lawful areas on your book bag, your computer, your car, or to give friends and family.
[00:37:41.832 --> 00:37:45.416]  I have printed 500,000 of these bumper stickers.
[00:37:45.877 --> 00:37:49.120]  Only half of this month's run of magazines has them.
[00:37:49.561 --> 00:37:55.407]  So when you purchase them in bulk, or you're a 12-month subscriber, you will get the special issue.
[00:37:55.527 --> 00:37:59.812]  And I can't afford to do this every month, so it's going to be quite a while until we do this again.
[00:38:00.192 --> 00:38:01.674]  Please take advantage of this.
[00:38:02.014 --> 00:38:07.236]  Buy them in bulk, and give them to your friends and family, and encourage them to get these bumper stickers out.
[00:38:07.457 --> 00:38:14.020]  Because with 500,000 stickers, we can reach tens of millions of people with the message of truth.
[00:38:14.160 --> 00:38:15.340]  They want to collectivize us.
[00:38:15.580 --> 00:38:16.561]  They want to bankrupt us.
[00:38:16.581 --> 00:38:19.882]  They want to drive us into their arms to control us.
[00:38:20.183 --> 00:38:21.323]  They want to dumb us down.
[00:38:21.683 --> 00:38:24.785]  But the sleeping giant that is for humanity is awakening.
[00:38:25.365 --> 00:38:26.847]  So I want to thank you all for your support.
[00:38:26.867 --> 00:38:33.396]  I want to encourage everybody to go to InfoWarsStore.com and to get a 12-month subscription or to give a gift subscription.
[00:38:33.456 --> 00:38:36.640]  Imagine 12 of these coming to your friends or family's door to wake them up.
[00:38:37.021 --> 00:38:41.126]  Or to give a gift subscription to the local police department or your local congressman or woman.
[00:38:41.747 --> 00:38:43.809]  This is how we're going to affect change.
[00:38:43.930 --> 00:38:46.573]  Voting with our dollars and voting with our time.
[00:38:46.873 --> 00:38:56.103]  Again, visit InfoWarsTore.com today to subscribe, to get the magazine in bulk, or to give a gift subscription, or to give yourself a subscription to wake up friends and family.
[00:38:56.624 --> 00:38:57.365]  I am all in.
[00:38:57.885 --> 00:39:04.431]  I am committed 110% to not mince words and to not back off and to boldly confront the globalists.
[00:39:04.731 --> 00:39:09.355]  And our listeners and supporters are info warriors who aren't behind us, they're right beside us.
[00:39:09.655 --> 00:39:18.462]  So I want to thank all of you that have supported us in the past and I want to encourage all of you out there who may be on the fence, that know this information is true, but have been scared to take action.
[00:39:18.882 --> 00:39:24.027]  You had better be scared of not taking action and letting this monstrous system come to fruition.
[00:39:24.427 --> 00:39:26.369]  Now is the time to commit.
[00:39:26.889 --> 00:39:29.890]  Now is the time to say which side of history you're on.
[00:39:30.210 --> 00:39:35.312]  Now is the time to stand against the Globalist and the New World Order.
[00:39:35.832 --> 00:39:46.015]  And regardless of whether you get this July issue, this July 4th resistance to tyrants issue, spread the word about liberty, resist corruption in your area.
[00:39:46.555 --> 00:39:49.396]  Millions of us doing little things can move mountains together.
[00:39:49.917 --> 00:39:54.098]  I'm Alex Jones signing off for InfoWars.com and the InfoWars team.
