[00:00:07.170 --> 00:00:07.810]  Big Brother.
[02:19:18.883 --> 02:19:23.266]  And I think that's what a lot of us need sometimes, especially around these electronics all the time.
[02:19:23.686 --> 02:19:26.868]  These frequencies are bombarding the brain cells and the orange field.
[02:19:28.029 --> 02:19:32.572]  Well, they admit cell phones actually rattle loose the DNA strands in your cells.
[02:19:33.532 --> 02:19:34.113]  That's deep.
[02:19:34.133 --> 02:19:35.814]  It cuts them in two.
[02:19:35.854 --> 02:19:36.114]  You know what?
[02:19:36.134 --> 02:19:37.054]  We've got to do five more minutes.
[02:19:37.074 --> 02:19:38.135]  Can you do five more minutes, Griff?
[02:19:38.515 --> 02:19:38.976]  Yes, sir.
[02:19:39.216 --> 02:19:39.716]  All right, Bob.
[02:19:40.236 --> 02:19:41.337]  Callers, I'm doing it for you.
[02:19:42.017 --> 02:19:44.219]  John's got a question about guns in Chicago.
[02:19:47.246 --> 02:19:50.088]  Also, we'll talk to folks in New York, Maryland, and that'll be it.
[02:19:50.728 --> 02:19:52.649]  Davon and Eric, that'll be it after John.
[02:19:52.669 --> 02:19:56.591]  But ProfessorGriff, pgriff.info, and you can get his books there.
[02:19:56.631 --> 02:20:01.054]  You can also support us, get our books, t-shirts, and materials at infowarstore.com.
[02:20:02.429 --> 02:20:06.870]  Nothing is more American than Diamond Gusset Jeans.
[02:20:06.890 --> 02:20:08.010]  100% American made since 1987.
[02:20:09.631 --> 02:20:11.471]  Soft and broken in from the start.
[02:20:11.651 --> 02:20:14.892]  Yet more rugged and durable than any jean you've ever worn.
[02:20:15.552 --> 02:20:18.192]  Have you ever experienced missized jeans from China?
[02:20:18.572 --> 02:20:20.193]  Well you won't with Diamond Gusset.
[02:20:20.773 --> 02:20:25.154]  Every pair is crafted to fit exactly the same and always feel like they were custom made.
[02:20:25.834 --> 02:20:26.394]  Need a 35, 37 or 39 waist?
[02:20:26.434 --> 02:20:27.254]  How about a 31 inseam?
[02:20:30.635 --> 02:20:33.018]  We keep all sizes in stock for the fit you need.
[02:20:33.638 --> 02:20:37.442]  Looking for a relaxed fit, slim fit, regular fit, boot cut, or straight leg?
[02:20:37.883 --> 02:20:38.964]  We got you covered.
[02:20:39.464 --> 02:20:44.710]  Buy the world's best fitting jeans at gusset.com or call 1-888-8GUSSET.
[02:20:45.170 --> 02:20:50.536]  Get free Gusset Targets for the next time you go to the shooting range with the purchase of their new Ranger Jeans.
[02:20:51.117 --> 02:20:56.806]  Use code COMFORT when ordering to receive free shipping and all Gusset orders at Gusset.com.
[02:20:57.367 --> 02:21:01.533]  That's Gusset.com to get only the best all-American jeans.
[02:21:02.392 --> 02:21:04.494]  You've heard about our MRE Smorgasbord.
[02:21:04.775 --> 02:21:12.704]  Now, Long Life Food Depot introduces the most unique, safe, and longest-lasting way to stash emergency food, the EatPod.
[02:21:13.004 --> 02:21:19.391]  Most survival food products recommend an ideal storage environment, including low temps, low moisture, and low oxygen.
[02:21:19.511 --> 02:21:21.714]  If you're storing in a basement too humid,
[02:21:21.894 --> 02:21:22.875]  Garages and Attics?
[02:21:23.115 --> 02:21:23.775]  Too hot!
[02:21:23.935 --> 02:21:40.267]  But the waterproof, double-walled, high-density polyethylene patent-pending EatPod™ is a unique roll-away food bunker that creates the perfect conditions, can be buried up to 30 feet, and can keep your survival food supply safe, secure, dry, and virtually undetectable.
[02:21:40.367 --> 02:21:47.210]  For 25 years or more, get full details on the Eatpod at eatpod.com spelled E-A-T-P-O-D dot com or call 800-601-2833.
[02:21:47.230 --> 02:21:47.490]  That's 800-601-2833.
[02:21:47.510 --> 02:21:49.231]  The Eatpod from Long Life Food Depot.
[02:21:49.331 --> 02:21:50.952]  Since 1983, sending real food to your real future.
[02:22:02.403 --> 02:22:06.206]  Hi, this is John O'Toole with Midas Resources Gold and Silver Company.
[02:22:06.406 --> 02:22:14.593]  We have all heard of Rand Paul warning of an intimate currency crisis as a result of reckless spending on Capitol Hill and endless wars overseas.
[02:22:14.893 --> 02:22:16.735]  But what are we doing to prepare for it?
[02:22:17.075 --> 02:22:24.141]  China, India, and numerous other countries are buying up gold and silver by the ton because they know what's really going on.
[02:22:24.441 --> 02:22:27.804]  Don't you think it's time you do the same thing before it's too late?
[02:22:28.024 --> 02:22:30.326]  Call me, John O'Toole, today.
[02:22:30.666 --> 02:22:30.986]  At 1-800-686-2237, extension 133.
[02:22:31.306 --> 02:22:34.388]  And find out why gold and silver have been the true safe havens for over 5,000 years.
[02:22:34.448 --> 02:22:35.488]  That's 1-800-686-2237, extension 133.
[02:22:35.588 --> 02:22:39.830]  I'll send you a booklet highlighting 10 reasons why gold and silver are the only way to preserve your purchasing power.
[02:22:39.850 --> 02:22:40.570]  Again, that's 1-800-686-2237, extension 133.
[02:23:01.650 --> 02:23:02.870]  Don't throw away leftovers.
[02:23:03.211 --> 02:23:08.992]  Instead, throw all your leftovers, vegetable peels, eggshells, coffee grounds, pizza crusts, and more into the Bokashi!
[02:23:09.293 --> 02:23:17.235]  If you love to garden and compost, but don't like the hassle of turning a compost bin or the smell, then check out the E-M Bokashi Food Waste Recycling System from Terragonics.
[02:23:17.495 --> 02:23:22.957]  Finally, a way to recycle all your food and plant waste safely and effectively and stop using fertilizers.
[02:23:23.137 --> 02:23:25.358]  The E-M Bokashi Food Waste Recycling System.
[02:23:25.678 --> 02:23:35.428]  Rather than decomposition, the Bokashi system uses fermentation to break down waste, so it takes less time to create nutrient-dense humus for crops or gardens, with no turning and no obnoxious odors.
[02:23:35.729 --> 02:23:40.594]  To learn more and order your Bokashi online, visit tarragonics.com and click on the orange button.
[02:23:40.794 --> 02:23:42.195]  That's tarragonics.com.
[02:23:42.415 --> 02:23:45.739]  Spelled T-E-R-A-G-A-N-I-X dot com.
[02:23:45.979 --> 02:23:48.020]  Or call 866-369-3678.
[02:23:48.180 --> 02:23:51.322]  That's 866-369-3678.
[02:23:51.542 --> 02:23:58.305]  Recycle all your food wastes in about six weeks with the Bokashi Food Waste Recycling System from Terragonics.com.
[02:23:58.545 --> 02:23:59.145]  Terragonics.
[02:23:59.506 --> 02:24:00.186]  Life's getting better!
[02:24:10.538 --> 02:24:14.122]  Everybody knows that the days are loaded.
[02:24:14.142 --> 02:24:18.866]  Everybody rolls with their fingers crossed.
[02:24:19.687 --> 02:24:23.571]  Everybody knows the war is over.
[02:24:24.312 --> 02:24:27.395]  Everybody knows the good guy's lost.
[02:24:27.415 --> 02:24:29.237]  Yeah, but did we really lose?
[02:24:29.517 --> 02:24:33.081]  We don't lose until the fat lady sings, and I don't want to lose.
[02:24:33.721 --> 02:24:34.741]  I just have a statement.
[02:24:34.761 --> 02:24:39.223]  Do you guys know that in Chicago they're closing the schools and they're forcing gangs into other gang school territories?
[02:24:53.749 --> 02:24:55.731]  And that's going to cause school shootings.
[02:24:56.452 --> 02:24:57.133]  I should know.
[02:24:57.153 --> 02:25:01.938]  I was convicted of a school shooting, taking a gun into school.
[02:25:01.979 --> 02:25:06.484]  I was tried in a 50,000 volt shock device of a crime I didn't commit.
[02:25:06.504 --> 02:25:11.830]  I was put in the Illinois prison system where they put me in the Soy Project where they did
[02:25:12.370 --> 02:25:13.431]  Well, you know something?
[02:25:13.451 --> 02:25:18.395]  I don't think they're ever going to get all the guns that they think they're going to get out of the hands of the people.
[02:25:40.786 --> 02:25:45.128]  The total number of guns that Michael Moore did was now in America.
[02:25:46.288 --> 02:25:46.788]  You remember?
[02:25:46.808 --> 02:25:53.891]  400 million guns.
[02:25:54.751 --> 02:25:57.713]  And you're talking about banning a certain particular rifle or clip.
[02:26:02.093 --> 02:26:05.876]  Well, bottom line, you notice the government's getting all these extra weapons, but they want mine.
[02:26:05.917 --> 02:26:06.737]  I'm telling you now.
[02:26:06.777 --> 02:26:07.758]  Buy more guns, folks.
[02:26:08.179 --> 02:26:10.020]  And we need good people with guns.
[02:26:10.080 --> 02:26:12.943]  Dave Vaughn in New York, you're on the air with Professor Griff.
[02:26:12.963 --> 02:26:13.283]  Go ahead.
[02:26:13.303 --> 02:26:18.508]  Yes, I was calling because I was assaulted last week by the NYPD.
[02:26:20.009 --> 02:26:23.332]  They assaulted me and arrested me and claimed that I was resisting arrest.
[02:26:25.434 --> 02:26:26.615]  And my question was,
[02:26:27.648 --> 02:26:32.990]  Regarding what can we actually do to actually win against the NYPD because they made a lot of lies on me.
[02:26:33.730 --> 02:26:36.071]  Yeah, the NYPD is just legendarily bad.
[02:26:36.091 --> 02:26:39.213]  I've been arrested by them just peacefully protesting and they were making stuff up.
[02:26:39.993 --> 02:26:43.454]  And it's just amazing that that is a giant gang.
[02:26:44.094 --> 02:26:47.336]  And they're not all bad, but the system is run by bad people on the top.
[02:26:47.576 --> 02:26:48.836]  Professor Griff, what do you do about that?
[02:26:48.856 --> 02:26:55.619]  There's good people in a bad system, but we need to keep in mind that the police are not the power structure.
[02:26:56.863 --> 02:26:59.005]  The police being used by the power structure.
[02:26:59.846 --> 02:27:06.372]  And, um, with what we just went through, as far as young black men are concerned with this stop and frisk, it's utterly ridiculous.
[02:27:06.832 --> 02:27:12.838]  I don't see why good, um, good white, um, Americans ain't going there.
[02:27:12.898 --> 02:27:16.301]  Because listen, it's black people today, but who is it tomorrow?
[02:27:17.600 --> 02:27:22.542]  I've actually been stopped and frisked in 2004 at the RNC, walking down the street.
[02:27:22.582 --> 02:27:23.802]  It happened to our other guy's show.
[02:27:24.022 --> 02:27:27.164]  You're right, they mainly do it to minorities, but now they're doing it to...exactly.
[02:27:27.424 --> 02:27:29.284]  They're just...they search cars randomly.
[02:27:29.865 --> 02:27:31.765]  It happens to my white friends in New York all the time.
[02:27:31.785 --> 02:27:33.426]  They just randomly do whatever they want now.
[02:27:33.446 --> 02:27:38.148]  I tell people all the time, once they come get the best of grip in the morning, guess who they're coming for in the evening?
[02:27:38.748 --> 02:27:39.148]  That's right.
[02:27:41.255 --> 02:27:41.875]  Absolutely.
[02:27:42.115 --> 02:27:43.216]  That's what Tony Brown always says.
[02:27:43.236 --> 02:27:47.497]  What they test in the black community, you better believe is coming to your town.
[02:27:47.537 --> 02:27:53.479]  We talked about it before we went on air, how white people and folks think that they're part of the power structure.
[02:27:53.559 --> 02:27:57.521]  The Boulay, you know, Masonic black leaders, they all think they're part of the power structure.
[02:27:57.721 --> 02:28:00.302]  And I'm here to tell you, none of you are part of the power structure.
[02:28:00.562 --> 02:28:04.063]  What do you call that when you imagine you're running things when you aren't?
[02:28:06.039 --> 02:28:11.081]  You might call it the Tea Party, but I'm not sure what you'd call it in scientific terms.
[02:28:11.101 --> 02:28:16.923]  No, I'm not talking about the establishment Tea Party.
[02:28:16.943 --> 02:28:18.523]  A lot of people who is this Negro in the Tea Party
[02:28:27.512 --> 02:28:41.822]  Who thinks that these people, it's so funny I can't even get it out, who thinks that these people accept him and none of what these people are presenting will ever catapult him into the position that he feels he's going to be in.
[02:28:42.362 --> 02:28:43.083]  It's a trick.
[02:28:43.703 --> 02:28:45.845]  It's the yellow brick road syndrome, I call it.
[02:28:46.705 --> 02:28:54.951]  You end up at Oz and you pull the curtain back and it's this character, this little short little fat little character running everything.
[02:28:54.971 --> 02:28:56.652]  Who would have thought?
[02:28:58.191 --> 02:29:07.079]  So I think we're propping up the tea party, the exacerbating the tensions between black and white for an ultimate racial showdown.
[02:29:08.560 --> 02:29:13.625]  They pretend like the bobbleheads and the talking heads pretend like the Democrats are
[02:29:14.305 --> 02:29:14.745]  Well said.
[02:29:14.825 --> 02:29:15.445]  Absolutely.
[02:29:15.686 --> 02:29:17.566]  That's a good way to end it.
[02:29:17.726 --> 02:29:19.347]  I'll say bye to you here in the break.
[02:29:19.367 --> 02:29:23.028]  Come back with Dr. Steve Pachinik with Big Breaking News.
[02:29:23.208 --> 02:29:25.149]  Professor Griff has been our guest today.
[02:29:25.229 --> 02:29:25.769]  Pgriff.info.
[02:29:25.849 --> 02:29:27.650]  I'm Alex Jones with Infowars.com.
[02:29:27.810 --> 02:29:29.990]  Professor Griff, thanks for coming on with us.
[02:29:44.901 --> 02:29:45.342]  Amazing.
[02:29:51.250 --> 02:29:52.151]  We're on the march.
[02:29:52.651 --> 02:29:54.254]  The Empire's on the run.
[02:29:55.175 --> 02:29:57.878]  Alex Jones and the GCN Radio Network.
[02:30:04.190 --> 02:30:11.877]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:30:12.297 --> 02:30:15.921]  Alex and his staff have used these pure soap products for years.
[02:30:16.381 --> 02:30:23.207]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:30:23.687 --> 02:30:26.510]  See them on the web at 5starsoap.com.
[02:30:26.710 --> 02:30:31.193]  Or call 800-340-7091 for a free catalog.
[02:30:31.534 --> 02:30:37.198]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:30:37.478 --> 02:30:42.582]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:30:42.882 --> 02:30:44.504]  This is an amazing deal.
[02:30:44.864 --> 02:30:49.487]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:30:50.108 --> 02:30:52.570]  See them on the web at 5starsoap.com
[02:30:53.150 --> 02:30:57.731]  Or call 800-340-7091 for a free catalog.
[02:31:02.012 --> 02:31:04.752]  Alex Jones here with a message to fellow freedom lovers.
[02:31:05.012 --> 02:31:09.853]  The prognosis for the entire planetary economic system runs from bad to worse.
[02:31:10.034 --> 02:31:17.195]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[02:31:17.335 --> 02:31:22.760]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[02:31:22.980 --> 02:31:26.724]  These are items that I did research on, that I personally use.
[02:31:27.004 --> 02:31:31.528]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[02:31:31.728 --> 02:31:36.953]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[02:31:37.193 --> 02:31:40.274]  Strategic Relocation 3rd Edition by Joel Skousen.
[02:31:40.434 --> 02:31:42.695]  When Disaster Strikes by Matthew Stein.
[02:31:42.935 --> 02:31:47.497]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[02:31:47.697 --> 02:31:50.138]  Hand-cranked shortwave AM FM radios.
[02:31:50.578 --> 02:31:57.620]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[02:31:57.780 --> 02:31:58.821]  We're getting prepared.
[02:31:59.061 --> 02:31:59.461]  Are you?
[02:31:59.721 --> 02:32:00.822]  Infowarshop.com
[02:32:02.262 --> 02:32:05.323]  You prepare by purchasing gold, food, and firearms.
[02:32:05.684 --> 02:32:11.126]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[02:32:11.726 --> 02:32:14.928]  When you're sleeping or away from home, who's watching out for intruders?
[02:32:15.608 --> 02:32:16.869]  Check out SimpliSafe.
[02:32:17.189 --> 02:32:21.051]  It's a new do-it-yourself home security system that is completely wireless.
[02:32:21.651 --> 02:32:23.692]  Go to GetSimpliSafe.com.
[02:32:24.352 --> 02:32:26.755]  SimpliSafe is independent and off the grid.
[02:32:27.095 --> 02:32:30.879]  It runs on battery power, so even if the grid goes down, you're protected.
[02:32:31.460 --> 02:32:37.606]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit or shed.
[02:32:38.107 --> 02:32:39.728]  Get SimpliSafe.com.
[02:32:40.449 --> 02:32:44.353]  SimpliSafe is also ridiculously easy to install yourself in under 20 minutes.
[02:32:45.094 --> 02:32:47.276]  So there's no need to let a stranger into your home.
[02:32:47.816 --> 02:32:51.419]  If you move or need to relocate, you can take the system with you wherever you go.
[02:32:51.899 --> 02:32:58.344]  You aren't always at home, but SimpliSafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[02:32:58.905 --> 02:33:01.166]  Again, that's GetSimpliSafe.com.
[02:33:03.308 --> 02:33:12.895]  There's an old saying in Tennessee, I know it's in Texas, probably in Tennessee, that says fool me once, shame on me.
[02:33:12.955 --> 02:33:13.516]  Shame on you.
[02:33:14.935 --> 02:33:16.858]  Fool me, can't get fooled again.
[02:33:16.958 --> 02:33:19.181]  He aligns himself with the truth.
[02:33:19.401 --> 02:33:22.105]  And it's time for you to choose a side.
[02:33:22.605 --> 02:33:24.948]  You're listening to Alex Jones.
[02:33:50.957 --> 02:33:55.280]  All right, Dr. Steve Pachinik is going to be joining us here in just a moment.
[02:33:56.521 --> 02:33:58.482]  Dr. Pachinik, of course, is a best-selling author.
[02:33:58.502 --> 02:34:00.364]  Many of his books have been turned into major movies.
[02:34:00.404 --> 02:34:05.647]  He's co-written quite a few books with Tom Clancy and is one of his main sources.
[02:34:05.667 --> 02:34:09.710]  The composite, the character Jack Ryan, is partially based on him.
[02:34:10.371 --> 02:34:11.232]  And we do have Pachinik.
[02:34:12.176 --> 02:34:14.699]  Okay, we got him on right as we came in here.
[02:34:15.880 --> 02:34:21.126]  And I got an email from him saying, tell Alex the USG pressure is getting greater and greater.
[02:34:21.146 --> 02:34:25.591]  And maybe we shouldn't even get into all that until he wants to talk about it.
[02:34:25.651 --> 02:34:29.155]  But the entire Bin Laden hoax is coming down.
[02:34:29.255 --> 02:34:30.656]  And when I saw this email,
[02:34:31.604 --> 02:34:46.543]  This morning, when Chris brought it in, with Dr. Pchenik sending us this, this is the guy that ran psychological warfare for the State Department, ran hostage negotiation, helped get the peace deal with Egypt and Israel, the only real peace deal.
[02:34:47.555 --> 02:34:56.920]  I mean, he doesn't brag about himself, but it's on record that he was the guy there as the psychiatrist, you know, helping run the PSYOP, but from his perspective, for good.
[02:34:57.881 --> 02:35:01.403]  And you can look up some of his other exploits that he won't ever talk about on air.
[02:35:01.803 --> 02:35:07.166]  He likes me bringing them up, but he's credited with all sorts of interesting things, bringing down all sorts of governments.
[02:35:08.187 --> 02:35:13.070]  And he first came on, of course, remember the CFR, until he got out of it with his disgust over it.
[02:35:13.530 --> 02:35:14.811]  He came on in 2002 and said, Bin Laden,
[02:35:17.452 --> 02:35:18.352]  Has been frozen.
[02:35:18.672 --> 02:35:19.233]  He's dead.
[02:35:19.253 --> 02:35:20.393]  They're going to roll him out when they want.
[02:35:20.433 --> 02:35:26.315]  Then Walter Cronkite came out, who's as high level as you get, in the inner circle, and said, yeah, they've got his body.
[02:35:26.415 --> 02:35:30.777]  Don't roll him out in the 2004 election to the Republicans.
[02:35:31.537 --> 02:35:36.839]  Then former Secretary of State Madeleine Albright on CNN said, he is dead.
[02:35:36.899 --> 02:35:38.099]  She said this on Larry King.
[02:35:38.300 --> 02:35:38.740]  We've played it.
[02:35:39.260 --> 02:35:39.740]  You look it up.
[02:35:39.820 --> 02:35:40.580]  The media is listening.
[02:35:40.600 --> 02:35:41.981]  This is Pulitzer Prize type stuff.
[02:35:43.152 --> 02:35:45.013]  Uh, they said, uh, yes it's true.
[02:35:45.893 --> 02:35:47.233]  Uh, he's dead, don't roll him out.
[02:35:47.633 --> 02:35:50.494]  Then Teresa Hines Carey said it, but Bush didn't need to roll it out.
[02:35:51.174 --> 02:35:56.656]  Now, they kept it, then they did the, now it turns out no one saw the body, there was no ritual, that's come out in the news.
[02:35:57.076 --> 02:35:59.377]  There's 1, 2, 3, 4, 5, 6 different stories.
[02:35:59.417 --> 02:36:03.738]  I've got a CNN report now saying another Navy SEAL report says it happened this way.
[02:36:04.338 --> 02:36:06.299]  They blew up most of the SEALs to get rid of them.
[02:36:06.399 --> 02:36:12.281]  I've talked to a SEAL, current, active duty, who has a friend in SEAL Team 6, and they believe they're being killed.
[02:36:13.118 --> 02:36:20.560]  Okay, so the point is, under national security they say don't talk about it, and then they start killing the people involved.
[02:36:20.600 --> 02:36:22.200]  This is a major narrative.
[02:36:23.141 --> 02:36:28.082]  And Pachinic got visited by all sorts of different foreign intelligence operatives, domestic ones.
[02:36:28.702 --> 02:36:31.323]  I got a lot of really weird contacts and threats.
[02:36:32.123 --> 02:36:34.463]  You see, this is the real world here.
[02:36:37.119 --> 02:36:42.302]  You know, Dr. Pucinich obviously has done a lot of stuff inside the system, but he's also very, very critical of it.
[02:36:42.322 --> 02:36:46.324]  You can take what he says, you know, at face value or with a grain of salt.
[02:36:46.384 --> 02:36:51.207]  I think he's very interesting, and I concur that bin Laden did die.
[02:36:51.227 --> 02:36:55.009]  He's also a doctor, not just a psychiatrist, of the things that he broke down.
[02:36:55.969 --> 02:37:00.912]  And he joins us today until the transmission ends here in about 25 minutes.
[02:37:01.312 --> 02:37:05.194]  So, specifically, I want to just recap, sir, so you can go over that.
[02:37:05.234 --> 02:37:10.557]  We'll also show your website, a newly redesigned stevepchenek.com for folks on screen.
[02:37:10.817 --> 02:37:12.318]  You're writing a lot of articles up there.
[02:37:12.358 --> 02:37:14.779]  We've been linking to some at infowars.com.
[02:37:15.620 --> 02:37:19.202]  What is going on right now with the Bin Laden fable?
[02:37:19.222 --> 02:37:23.124]  Because we're seeing a lot of chatter about it not being true, even in the mainstream.
[02:37:24.082 --> 02:37:38.007]  Well, thank you Alex for bringing me on, but also your audience staff to understand that you were very instrumental in a lot of this issue of denigrating the narrative of Bin Laden being the cause of the war for Iraq.
[02:37:38.648 --> 02:37:47.291]  One of the reasons I've had increased pressure, and I've told you that, and I've always been honest with you and the audience, because it's an American issue, and that is
[02:37:48.010 --> 02:37:56.992]  That the Bin Laden story has to remain alive for this administration, because Obama has continued to be an asset of the CIA.
[02:37:57.032 --> 02:38:02.813]  He's brought in Brennan, who's been a disastrous operative for the CIA, now director of the CIA.
[02:38:03.294 --> 02:38:09.475]  He's created not only a war in Afghanistan, Pakistan, Iraq, now he's going into Syria, and I warn them.
[02:38:09.915 --> 02:38:12.039]  For years, do not go into Syria.
[02:38:12.059 --> 02:38:18.128]  If you go into Syria, we're going to have a Middle East conflict that you've never seen before and we can't afford it.
[02:38:18.720 --> 02:38:41.176]  Basically, the Bin Laden story has been stayed alive, and why the pressure's coming on me is that I've been sent a whole article on Paul Wolfowitz, who I knew, who's the father and the deputy secretary of the Defense Department and the father of the stand-down in 9-11, because he trained under a Chicago professor by the name of Wolfstetter and studied stand-down.
[02:38:41.756 --> 02:38:47.460]  And basically, the intelligence community was sending me this email to tell me, oh, how great he was.
[02:38:48.121 --> 02:38:53.184]  And, in fact, I've known Paul since he was at Cornell University, where he was a pathetic individual.
[02:38:53.224 --> 02:38:56.707]  His father was a brilliant mathematician who abused Paul.
[02:38:56.767 --> 02:39:03.832]  And Paul, in return, who was a pathetic individual, abused others and intimidated others, but became the father of the stand-down.
[02:39:03.972 --> 02:39:10.997]  And I accused him specifically, along with Steve Hadley, Richard Perle, all the neocons, of being criminals, who brought us to the Iraq War.
[02:39:11.617 --> 02:39:30.027]  The second element that came in for increased pressure just around us, and that's what everyone has seen, is this Peter Bergen, a man of ill-review, the man who's basically a MI6, an American born in Minneapolis, grew up in England, an MI6 operative, along with the CIA, who has no credentials for terrorism, counter-terrorism.
[02:39:30.447 --> 02:39:44.585]  Never been in our military, the British military, but has all these books that he claims he talked to Osama Bin Laden, and then went into huge detail about how Osama Bin Laden had been killed and pursued by Field Team Six.
[02:39:44.625 --> 02:39:45.647]  Well, that was absurd.
[02:39:46.207 --> 02:39:56.050]  And so all of these elements are still coming back because the narrative has to stay alive in order for this administration to remain legitimate.
[02:39:56.190 --> 02:40:11.355]  In other words, if the narrative dies and it's found to be ill-proven, as you have done very bravely, and I've just helped to contribute to you, but as an insider who left accounts on foreign relations because of despicable individuals like Elliot Abrams,
[02:40:12.035 --> 02:40:22.738]  After men and all the criminals who were brought in from the State Department and CIA into the Council on Foreign Relations, I refused to support them or the Council.
[02:40:22.778 --> 02:40:26.479]  It was no longer a legitimate expression of American democracy.
[02:40:26.900 --> 02:40:32.061]  So what in fact happened, and this is news for your people.
[02:40:32.781 --> 02:40:37.743]  Seven months ago, in order to maintain the narrative unbeknownst to the CIA,
[02:40:39.054 --> 02:40:44.819]  I was a member and have been a member for 10 years of the Academy of Arts and Sciences and of the Producers Guild.
[02:40:44.879 --> 02:40:53.447]  Because I have produced and executive produced TV shows, I have been a nominee, a nominator, for the Oscars for Best Film.
[02:40:54.288 --> 02:41:00.573]  And I was given this film called Zero Dog Thirty seven to eight months ago before anybody saw it, along with the script.
[02:41:00.994 --> 02:41:03.296]  When I saw that movie, I was shocked.
[02:41:03.965 --> 02:41:10.029]  First of all, the opening scene that most people have seen of the torture of an individual was totally inappropriate.
[02:41:10.309 --> 02:41:11.790]  The CIA had not done that.
[02:41:12.451 --> 02:41:17.374]  In all deference and respect to the CIA that I knew, they did not waterboard people.
[02:41:17.434 --> 02:41:24.559]  They didn't have to waterboard anybody for Osama Bin Laden because Osama Bin Laden, as you correctly said, I said 10 years ago, was dead.
[02:41:24.699 --> 02:41:34.124]  It was torture porn to legitimize torture when, as you know, they use third-party states, Jordan, you name it, Poland, black sites to do the torture.
[02:41:34.565 --> 02:41:50.114]  Correct, but in this case, the movie, which was pitched directly to Catherine Bigelow and Michael Bull, two suckers, and unfortunately the entire Academy, and I reprimanded the Academy for being a pawn of the CIA and the intelligence community, and basically the CIA
[02:41:50.814 --> 02:41:58.918]  At the expense of the American public, as an office there where they pitch stories to people like Kathryn Bigelow, who's totally incoherent.
[02:41:58.938 --> 02:42:00.859]  Yeah, they're writing the scripts, but let's expand on that.
[02:42:01.039 --> 02:42:04.861]  You wrote those articles at the time, I probably should have had you on, but just got lost in the shovel.
[02:42:05.102 --> 02:42:13.306]  They've since admitted that Zero Dark Thirty is fake, and the White House said it isn't true, just to cover themselves when the CIA wrote the thing.
[02:42:13.945 --> 02:42:22.005]  Right, correct, but the reason I said that is I'm the one who instigated it on behalf of our intelligence community, and the reason I'm saying that is...
[02:42:23.560 --> 02:42:43.436]  As much as I criticize our intelligence community, they are so self-distrust of both our military intelligence, our CIA, and our other elements, that they were putting in jeopardy our assets, which are real human assets all over the world, in jeopardy, as well as denigrating the reputation of our military.
[02:42:43.596 --> 02:42:47.659]  Field Team 6 has nothing to do with the death of Osama bin Laden.
[02:42:47.699 --> 02:42:50.602]  Field Team 6 is a disaster as an organization.
[02:42:51.082 --> 02:42:56.526]  There were 14 of them that were involved when I was involved in the raid in Grenada, who died and drowning.
[02:42:57.126 --> 02:43:00.268]  The real teams that are involved in Special Forces are Delta, 173.
[02:43:00.568 --> 02:43:07.833]  They're all kinds of special units that work 24-7, but they have nothing to do with the Osama Bin Laden story.
[02:43:07.993 --> 02:43:17.419]  So, in effect, what happened was I initiated a protest very quickly to the intelligence community, also to our legislators, to say, see, since it says,
[02:43:18.471 --> 02:43:21.953]  All of these issues before we go on and create another war.
[02:43:22.033 --> 02:43:22.854]  So what happened?
[02:43:23.294 --> 02:43:32.260]  Not only are we in Afghanistan and the President refuses to admit that we're going on there for the 11th year and selling $3 trillion for nothing.
[02:43:32.420 --> 02:43:33.401]  There are no terrorists.
[02:43:34.082 --> 02:43:38.247]  The Haqqani group and the Taliban's all created by us.
[02:43:38.407 --> 02:43:52.362]  Zalmay Khalilzad had worked with the Taliban, the guy who worked for me, and a neocon who was the deputy to Wolfowitz, along with Hamid Karzai, who was a delicate pastor known as Silver Spring, and a man who had a history of bipolar illness.
[02:43:52.642 --> 02:43:52.942]  Sure.
[02:43:53.022 --> 02:43:57.505]  So what's happening politically that they're publicly unraveling?
[02:44:11.295 --> 02:44:13.377]  Uh, the narrative with more fake narratives.
[02:44:13.458 --> 02:44:14.599]  Is that meant to muddy the water?
[02:44:14.659 --> 02:44:20.565]  And why is Karzai coming out and saying the West runs Taliban and Al Qaeda and is staging terror attacks?
[02:44:20.865 --> 02:44:24.989]  Why everywhere is the membrane of fraud popping?
[02:44:25.069 --> 02:44:26.431]  I mean, is there something behind that?
[02:44:26.731 --> 02:44:28.153]  Or is it good people blowing the whistle?
