[00:00:05.051 --> 00:00:06.351]  Big Brother.
[01:24:41.889 --> 01:24:42.269]  It offends me.
[01:24:43.399 --> 01:24:46.320]  So I'm going to have her written up for that racism.
[01:24:46.320 --> 01:24:51.402]  Now, if she wants to write an article calling for the abortion of black children, I'll give her a gold star.
[01:24:51.402 --> 01:24:52.703]  That's not racist.
[01:24:52.703 --> 01:24:54.783]  Or attacking Africa with AFRICOM.
[01:24:54.783 --> 01:24:57.444]  You know, if she supports Obama, it's okay.
[01:24:57.444 --> 01:25:01.486]  But again, this is the political correctness here.
[01:25:01.486 --> 01:25:04.947]  Of where they come out and conflate me as the mad prophet.
[01:25:04.947 --> 01:25:08.909]  They say he's the prophet of the deeply racist right wing.
[01:25:08.909 --> 01:25:09.629]  That's a quote there.
[01:25:12.202 --> 01:25:22.676]  And I guess I, according to their definition, am this evil prophet because I'm here pointing out the corruption, waking people up, trying to get them to see the hypocrisy.
[01:25:22.676 --> 01:25:24.299]  Our liberties are under attack.
[01:25:24.299 --> 01:25:28.424]  Here is an article out of Politico today.
[01:25:29.773 --> 01:25:32.274]  With the headline, the cyber war against the media.
[01:25:32.274 --> 01:25:37.497]  And it goes on to say, the cyber command is to take over the media and destroy Liberty Politico.
[01:25:37.497 --> 01:25:46.381]  Kurt Nemo wrote an article, 2010, cyber command, Pentagon cyber command prepares war against the American people and the press.
[01:25:46.381 --> 01:25:49.723]  Kurt Nemo, three years ago, May 23rd, 2010.
[01:25:49.723 --> 01:25:53.604]  Now again, they said they were going to do it.
[01:25:53.604 --> 01:25:56.686]  It's not like we just magically always know what's going to happen.
[01:25:58.562 --> 01:26:02.866]  It's all being said, and then we go, hey look, they built FEMA camps and say it's for gun owners.
[01:26:02.866 --> 01:26:03.747]  Pretty scary.
[01:26:03.747 --> 01:26:09.211]  They say they have re-education camps, and we went to one of the drills and they were practicing breaking up the families.
[01:26:09.211 --> 01:26:10.052]  That's pretty scary.
[01:26:10.052 --> 01:26:11.513]  Shut up, racist!
[01:26:11.513 --> 01:26:12.894]  Actually, I want equality.
[01:26:12.894 --> 01:26:14.255]  Shut up, racist!
[01:26:14.255 --> 01:26:16.657]  Hey, it looks like the government was involved in the Boston bombing.
[01:26:16.657 --> 01:26:17.938]  These guys were CIA.
[01:26:17.938 --> 01:26:19.160]  Shut up, racist!
[01:26:19.160 --> 01:26:20.260]  Hey, he says he's not guilty.
[01:26:20.260 --> 01:26:21.401]  Why are you saying he's guilty?
[01:26:21.401 --> 01:26:22.622]  You've never done that before in the media.
[01:26:22.622 --> 01:26:23.783]  Shut up, racist!
[01:26:23.783 --> 01:26:25.825]  Hey, you know Obamacare was written by foreign banks.
[01:26:25.825 --> 01:26:26.566]  Shut up, racist!
[01:26:28.902 --> 01:26:33.144]  You know, these tetanus shots in Latin America have been caught sterilizing the women in Africa.
[01:26:33.144 --> 01:26:34.085]  Shut up, racist!
[01:26:34.085 --> 01:26:35.526]  You just don't like Latin Americans.
[01:26:35.526 --> 01:26:36.907]  No, no, I don't want them to be sterilized.
[01:26:36.907 --> 01:26:38.087]  Shut up, racist!
[01:26:38.087 --> 01:26:40.589]  Well, I tell you, Obama's getting these peace prizes and stuff.
[01:26:40.589 --> 01:26:41.429]  He's a warmonger.
[01:26:41.429 --> 01:26:44.371]  Shut up, racist!
[01:26:44.371 --> 01:26:46.892]  They're giving $85 billion a month to foreign banks, ripping us off.
[01:26:46.892 --> 01:26:48.853]  Shut up, racist!
[01:26:48.853 --> 01:26:50.974]  And I'm just like, you know, I just want to have freedom.
[01:26:50.974 --> 01:26:52.815]  I don't want the NSA spying on us.
[01:26:52.815 --> 01:26:55.297]  They came out and said you might be a terrorist yesterday in the news.
[01:26:55.297 --> 01:26:56.017]  I saw it.
[01:26:56.017 --> 01:26:56.998]  If you don't like the NSA.
[01:26:58.234 --> 01:27:03.784]  They said if you don't like Obamacare, the head of Health and Human Services said it's racist.
[01:27:03.784 --> 01:27:06.809]  And there's no racist thing you say, it's just, you're racist!
[01:27:08.038 --> 01:27:09.199]  And folks, they know what they're doing.
[01:27:09.199 --> 01:27:13.463]  These are authoritarians that are going to try to organize the minorities if they can.
[01:27:13.463 --> 01:27:14.564]  It's not working well.
[01:27:14.564 --> 01:27:16.846]  And to go and say, all these other people are racist.
[01:27:16.846 --> 01:27:18.527]  Be part of our new Homeland Army.
[01:27:18.527 --> 01:27:24.412]  Let's go get any white people that are libertarians, especially, because they're really secretly racist.
[01:27:24.412 --> 01:27:25.774]  And people are being taught.
[01:27:25.774 --> 01:27:30.738]  So I guess Oliver Stone's a racist, because here he is to a group of filmmakers.
[01:27:30.738 --> 01:27:32.539]  The article's up on InfoWars.com.
[01:27:33.340 --> 01:27:35.504]  Saying that Obama is a snake.
[01:27:35.504 --> 01:27:37.868]  This clip just came out last night.
[01:27:37.868 --> 01:27:43.036]  Here he is to a group of filmmakers saying that he is a snake and people shouldn't support him.
[01:27:43.036 --> 01:27:43.337]  Here it is.
[01:27:44.898 --> 01:27:48.099]  The truth is that we have to go back.
[01:27:48.099 --> 01:27:51.960]  I don't know how we can go back, but we have to get off this terrorism thing.
[01:27:51.960 --> 01:28:04.324]  The problem is that if we go around the world, every public protest, every demonstration against the government, whether it's civil rights, Vietnam War, students against Iraq, these are very important protests.
[01:28:04.324 --> 01:28:06.485]  They grow out of the Arab Spring.
[01:28:06.485 --> 01:28:09.546]  That's where it comes out of the people.
[01:28:09.546 --> 01:28:13.367]  But what is being targeted here is not just terrorists, but those groups.
[01:28:14.318 --> 01:28:23.604]  In other words, anybody who protests government policies in the future, whether it's Wall Street bankers, if you protest against them, you're going to be targeted as a potential threat.
[01:28:23.604 --> 01:28:33.431]  The Boston Marathon, they were so busy tracking down protesters against green organizations and against various other things that they missed the bombers.
[01:28:33.431 --> 01:28:34.511]  It's never about terrorists.
[01:28:34.511 --> 01:28:37.733]  It always becomes about the way J. Edgar Hoover did it.
[01:28:37.733 --> 01:28:41.056]  He brought all the weight of government to bear on protesters.
[01:28:41.676 --> 01:28:43.297]  He didn't like protesters.
[01:28:43.297 --> 01:28:45.438]  He thought they were left-wing communists.
[01:28:45.438 --> 01:28:55.483]  He never could find the proof, but by the time the Vietnam War came around, as you know, 500,000 people were on the list, and they were being eavesdropped on.
[01:28:55.483 --> 01:28:56.403]  Where are we now?
[01:28:56.403 --> 01:28:58.384]  Same place.
[01:28:58.384 --> 01:29:00.645]  Obama is a snake.
[01:29:00.645 --> 01:29:02.066]  He's a snake.
[01:29:02.066 --> 01:29:03.007]  And we have to turn on him.
[01:29:03.007 --> 01:29:05.368]  I know he likes snakes, but...
[01:29:06.766 --> 01:29:07.787]  Alright, that's enough.
[01:29:07.787 --> 01:29:09.870]  So Obama is a snake, we gotta turn on him.
[01:29:09.870 --> 01:29:14.857]  Folks, he was a corporate fraud from the beginning, and people like Oliver Stone knew that.
[01:29:14.857 --> 01:29:19.123]  It just wasn't politically correct to go after him until now, because it's super obvious.
[01:29:19.123 --> 01:29:20.364]  See, I don't wait.
[01:29:21.750 --> 01:29:23.230]  Until it's safe.
[01:29:23.230 --> 01:29:24.451]  I go in first.
[01:29:24.451 --> 01:29:27.911]  That's the only way to stop these people is stop caring how they attack you.
[01:29:27.911 --> 01:29:29.391]  Get over the fear.
[01:29:29.391 --> 01:29:33.152]  And yeah, they prime the cops on socialists and liberals.
[01:29:33.152 --> 01:29:42.754]  Now the grid's in place and it's for left-wingers who are real left-wingers, but it's really for conservatives, libertarians, constitutionalists that are simply pro-Bill of Rights.
[01:29:42.754 --> 01:29:48.695]  If you're pro-America and pro-freedom, you're the enemy, you're the terrorist of the authoritarian takeover.
[01:29:50.148 --> 01:29:51.549]  We're on the march.
[01:29:51.549 --> 01:29:54.091]  The Empire's on the run.
[01:29:54.091 --> 01:30:01.417]  Alex Jones and the GCN Radio Network.
[01:30:01.417 --> 01:30:04.419]  Protecting your home with a security system is a must.
[01:30:04.419 --> 01:30:10.804]  But when it comes to protecting your family, your home, and belongings, there's no need to sign a long-term contract.
[01:30:10.804 --> 01:30:17.189]  Listen, there was some real scum in the alarm business cashing in by locking you into long, punishing contracts.
[01:30:17.569 --> 01:30:19.871]  Not with SimpliSafe Home Security.
[01:30:19.871 --> 01:30:21.212]  They're the good guys.
[01:30:21.212 --> 01:30:24.294]  You can trust SimpliSafe to protect your family.
[01:30:24.294 --> 01:30:28.797]  SimpliSafe was created by a Harvard Business School engineer, and it's revolutionary.
[01:30:28.797 --> 01:30:32.339]  You'll get 24-hour protection for just $14.99 a month.
[01:30:32.339 --> 01:30:35.261]  There are no hidden fees and no contracts.
[01:30:35.261 --> 01:30:36.482]  You'll save thousands.
[01:30:36.482 --> 01:30:39.884]  Plus, you're protected by their 100% money-back guarantee.
[01:30:39.884 --> 01:30:43.326]  Protect yourself against home invasions and break-ins.
[01:30:43.326 --> 01:30:47.249]  Order your SimpliSafe system now and receive a wireless keychain remote.
[01:30:47.509 --> 01:30:49.853]  A $25 gift, free.
[01:30:49.853 --> 01:30:52.837]  So don't waste your time dealing with scum.
[01:30:52.837 --> 01:30:55.381]  Visit GetSimplySafe.com.
[01:30:55.381 --> 01:30:57.644]  GetSimplySafe.com.
[01:30:57.644 --> 01:30:59.527]  GetSimplySafe.com.
[01:31:01.371 --> 01:31:03.453]  It's hurricane and wildfire season again.
[01:31:03.453 --> 01:31:11.500]  Why do thousands of people sit in these reoccurring problem areas year after year, betting their lives that the disaster won't get them?
[01:31:11.500 --> 01:31:16.424]  Hundreds of you helped eFoodsDirect ship 50,000 donated meals to the Oklahoma victims.
[01:31:16.424 --> 01:31:18.605]  The problem is we can't help everybody.
[01:31:18.605 --> 01:31:19.206]  If everyone
[01:31:19.206 --> 01:31:21.987]  One of us who can, will take care of ourselves.
[01:31:21.987 --> 01:31:25.009]  We can all pitch in to take care of those who really can't.
[01:31:25.009 --> 01:31:33.213]  The new Just In Case Pack from eFoods Direct is the big brother to the 7-Day Emergency Pack designed for Oklahoma disaster donations.
[01:31:33.213 --> 01:31:39.596]  It contains a 2-month supply for 1 person, or a 1-month supply for 2 adults, or a 2-week supply for a family of 4.
[01:31:39.596 --> 01:31:40.616]  The $320 price is $50 less than retail.
[01:31:44.158 --> 01:31:45.319]  Call 800-409-5633 on the web efoodsdirect.com slash alex.
[01:31:45.319 --> 01:31:46.999]  Order two or more, get 10% off, free shipping applies.
[01:31:46.999 --> 01:31:50.001]  Call 800-409-5633 on the web efoodsdirect.com slash alex.
[01:32:00.373 --> 01:32:12.176]  Cal Bend Soap Company can save you thousands of dollars and give you good old-fashioned real soap that is triple concentrated and made from the highest quality vegetable and coconut oils.
[01:32:12.176 --> 01:32:23.618]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a free catalog and buy American-made products.
[01:32:23.618 --> 01:32:29.820]  Order the sampler, a 1-2 month supply or get a 1-2 year supply of soaps for all your cleaning needs.
[01:32:30.280 --> 01:32:33.823]  You're getting soap products twice as good as what you're using now.
[01:32:33.823 --> 01:32:38.486]  This is an amazing deal and you will love the way real soap makes your skin feel.
[01:32:38.486 --> 01:32:45.851]  Call 1-800-340-7091 or visit www.5starsoap.com.
[01:32:45.851 --> 01:32:50.494]  Alex and his staff have used these earth-friendly pure soaps for years.
[01:32:50.494 --> 01:32:55.337]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[01:33:16.193 --> 01:33:20.835]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:33:20.835 --> 01:33:22.396]  You want answers?
[01:33:22.396 --> 01:33:24.036]  Well, so does he.
[01:33:24.036 --> 01:33:31.319]  It's Alex Jones on the GCN Radio Network.
[01:33:31.319 --> 01:33:34.841]  Hey you White House!
[01:33:37.264 --> 01:33:44.269]  We're back, ladies and gentlemen, back live, coming to you from deep in the heart of Texas, Austin, broadcasting worldwide.
[01:33:44.269 --> 01:34:02.602]  We're going to go back to Staff Sergeant Joe Biggs here in just a moment, and the reason is, he was telling me even more amazing stuff that I actually already knew about a little bit, but the first-hand accounts were simply incredible.
[01:34:02.602 --> 01:34:04.764]  So actually, guys, pull up some of those news articles about
[01:34:06.618 --> 01:34:14.324]  The Marshall Plan from Wired, the drugs they were forcing the troops to take that were making them hallucinate.
[01:34:14.324 --> 01:34:22.370]  I want him to tell you about this, though, himself, and how the officers didn't take the vaccines but made them do it, and just how insane all this was.
[01:34:22.370 --> 01:34:27.914]  Because this is in the news, but what you're hearing it from a combat soldier when you're out there
[01:34:28.834 --> 01:34:34.919]  You know, wakesurfing with them on Lake Austin, and you see the bullet wound scars on them.
[01:34:34.919 --> 01:34:37.902]  It just really brings it home, how they're setting people up.
[01:34:37.902 --> 01:34:39.483]  And he was asking me, why do they do that?
[01:34:39.483 --> 01:34:40.324]  I have the answers.
[01:34:40.324 --> 01:34:41.244]  Why?
[01:34:41.244 --> 01:34:44.868]  And so I'm going to break this down for all the troops listening to understand what's going on.
[01:34:44.868 --> 01:34:52.254]  And I know you'll get demoted if you don't take the Percocets when they order you to, but even when you're not even hurt, we're going to explain what this is all about.
[01:34:53.387 --> 01:35:07.397]  We're going to go to him just for about 10 minutes, then an original, real Black Panther party member, not the new racist groups the feds run, is going to be popping in because he called us today after seeing the MSNBC saying I'm a deeply racist with no evidence.
[01:35:07.397 --> 01:35:09.939]  Larry Pinckney wants to talk for about five minutes about that.
[01:35:09.939 --> 01:35:12.881]  He's going to pop in and give us his quick take on that.
[01:35:12.881 --> 01:35:18.465]  And then Red Beckman is going to be almost about 30 minutes, but interspersed with news, the founder of the Fully Informed Jury Association.
[01:35:18.465 --> 01:35:21.648]  But before we go back and get this testimony here from Staff Sergeant Biggs,
[01:35:22.108 --> 01:35:26.709]  He's just a great guy, fun to hang out with, and get his testimony on record.
[01:35:26.709 --> 01:35:30.270]  I want to tell you about eFoods Direct, ladies and gentlemen.
[01:35:30.270 --> 01:35:38.713]  We're all concerned that FEMA has been reaching out to storable food companies, and they've got proof of it, asking for information on how much food they can ship in a major disaster.
[01:35:38.713 --> 01:35:40.113]  It makes most of us really nervous.
[01:35:40.113 --> 01:35:45.555]  There's a reason they're doing this, and we're going to be telling you about it in an interview when I have them on with Steve Shanks.
[01:35:46.335 --> 01:35:47.736]  Coming up next Tuesday.
[01:35:47.736 --> 01:35:49.577]  So I'm just letting you know that's coming up.
[01:35:49.577 --> 01:35:52.619]  It's true that FEMA and other agencies have a huge job.
[01:35:52.619 --> 01:35:55.922]  We're going to tell you how big the job is now and virtually impossible to accomplish.
[01:35:55.922 --> 01:35:58.563]  But we've got answers and we'll share them with you in the interview.
[01:35:58.563 --> 01:36:01.585]  I'm going to ask Steve to come on next Tuesday, August 20th.
[01:36:02.686 --> 01:36:08.270]  And, uh, you can also, of course, always check out our sponsor at efoodsdirect.com forward slash Alex.
[01:36:08.270 --> 01:36:13.574]  They've got a free shipping deal going on right now, efoodsdirect.com forward slash, uh, Alex.
[01:36:13.574 --> 01:36:24.142]  And this isn't really a plug, you just go to their website and find, uh, the number there at efoodsdirect forward slash, uh, Alex or 800-409-5633 to call and get the specials.
[01:36:24.142 --> 01:36:28.425]  Also, infidelbodyarmor.com stops hundreds of rounds of AK-47, M4, 306, 308 and more.
[01:36:32.129 --> 01:36:33.890]  The ceramic only stops six rounds.
[01:36:33.890 --> 01:36:34.710]  What about the seventh?
[01:36:34.710 --> 01:36:39.452]  This stops hundreds and was developed by military policemen, engineers, a bunch of other stuff.
[01:36:39.452 --> 01:36:40.613]  We've had him on, a really interesting guy.
[01:36:40.613 --> 01:36:43.134]  It's rated Level 3 body armor.
[01:36:43.134 --> 01:36:45.355]  They got backpacks, a giant catalog.
[01:36:45.355 --> 01:36:49.037]  Check it out at InfidelBodyArmor.com, InfidelBodyArmor.com, or 888-608-6605.
[01:36:51.758 --> 01:36:53.920]  InfidelBodyArmor.com.
[01:36:53.920 --> 01:36:57.462]  The longest lasting body armor is now cheaper than most ammo.
[01:36:57.462 --> 01:37:06.989]  And finally, folks, if you go to InfowarsStore.com, it is your buying of the great products that help you and your family, that you and your family deserve, but also makes this broadcast possible.
[01:37:06.989 --> 01:37:15.855]  So we find the best books, the videos, the films, the t-shirts, the vitamins, the minerals, the seaweed, the iodine, the, you know, the tinctures of
[01:37:17.287 --> 01:37:19.729]  All these other great things at InfoWarsStore.com.
[01:37:19.729 --> 01:37:22.112]  And then we give you the lowest prices.
[01:37:22.112 --> 01:37:23.813]  The lowest these people will let us give you.
[01:37:23.813 --> 01:37:25.174]  A lot of times they're like, this is the lowest you can go.
[01:37:25.174 --> 01:37:30.559]  And sometimes we almost kind of cheat and throw in free citizen roll books, which we always do, and bumper stickers and stuff.
[01:37:30.559 --> 01:37:31.941]  InfoWarsStore.com.
[01:37:32.341 --> 01:37:32.981]  We're good to go.
[01:37:55.776 --> 01:38:14.009]  A couple days ago, I guess this would have been Tuesday now, how time flies, my buddy Shane had been inviting me out on his ski boat out on Lake Austin, which is just beautiful cliffs and jungly, really beautiful area, and I love it when I get to go out there.
[01:38:14.009 --> 01:38:17.011]  And he had been asking me to go for a week, so come on, let's take our kids out.
[01:38:17.011 --> 01:38:18.932]  And I thought, well, Sergeant Joe Biggs is going to be here.
[01:38:18.932 --> 01:38:21.254]  Staff Sergeant, let me just go ahead and bring
[01:38:22.284 --> 01:38:22.885]  him along with us.
[01:38:22.885 --> 01:38:25.066]  He said, oh great, yeah, I'd love to meet him.
[01:38:25.066 --> 01:38:27.108]  And of course, he hit it off with my friends.
[01:38:27.108 --> 01:38:30.731]  We had a great time, about five hours off around the lake and went and ate dinner.
[01:38:30.731 --> 01:38:33.154]  And we're out there.
[01:38:33.154 --> 01:38:36.477]  By the way, Staff Sergeant Biggs jumped on the wake surfboard.
[01:38:36.477 --> 01:38:40.660]  He's been a surfer, never wake surfboard, and just immediately was doing a great job surfing the wake.
[01:38:40.660 --> 01:38:43.202]  That was pretty cool.
[01:38:43.202 --> 01:38:44.444]  So my buddies were impressed with that.
[01:38:44.444 --> 01:38:49.188]  And we're sitting there, sitting back, drinking a beer.
[01:38:50.498 --> 01:38:56.880]  And he's going, man, I tell you, it's, it's, we were talking about young people and how many of them are on drugs and how bad it is.
[01:38:56.880 --> 01:38:59.000]  And he goes, yeah, I tell you, they would order us.
[01:38:59.000 --> 01:39:04.262]  And when he was saying all this, I already knew this was all true, but it was hitting me how real it was.
[01:39:04.262 --> 01:39:15.505]  That if you look at the Marshall Plan article from 10 years ago in Wired Magazine, just the Marshall Plan, wired.com, search that term, it'll come up, or troops ordered to take antipsychotics that make you hallucinate.
[01:39:16.988 --> 01:39:20.430]  That'll pull up, you know, mainstream news articles.
[01:39:20.430 --> 01:39:24.933]  They put them on aggression drugs, testosterone, GH.
[01:39:24.933 --> 01:39:31.338]  They give the special forces amnesics after they've come in from orders to slaughter whole villages.
[01:39:31.338 --> 01:39:32.678]  Really to commit war crimes.
[01:39:32.678 --> 01:39:34.940]  But Biggs was just regular army, but heavy combat.
[01:39:34.940 --> 01:39:37.462]  You know, three terrorists, two in Afghanistan, one in Iraq.
[01:39:37.462 --> 01:39:38.582]  Michael Hastings wrote about it.
[01:39:38.582 --> 01:39:39.523]  You know, just heavy battles.
[01:39:41.761 --> 01:39:44.266]  I got shrapnel scars all over him, bullet wounds, you name it.
[01:39:44.266 --> 01:39:45.488]  So I've seen a lot of stuff.
[01:39:45.488 --> 01:39:47.993]  And, you know, he talked about torture he saw and other things.
[01:39:49.068 --> 01:39:51.250]  He kind of said, well, quite frankly, they're trying to blow us up.
[01:39:51.250 --> 01:39:52.812]  I mean, what are they going to do?
[01:39:52.812 --> 01:39:56.675]  And that's not endorsing, it's just, this is real life, ladies and gentlemen.
[01:39:56.675 --> 01:40:02.841]  But then he goes, what we really didn't like was them flying in helicopter loads of Percocet and ordering us to take it when no one was hurt.
[01:40:02.841 --> 01:40:08.266]  Now, I'm saying all this so it's on record, but I want him to just come in and tell you briefly what he saw and what he witnessed.
[01:40:08.266 --> 01:40:10.388]  And then he asked me, why do they do that?
[01:40:10.388 --> 01:40:14.072]  And then, a year later, they go, okay, now everybody's ordered to get off of them, you're going to be drug tested.
[01:40:15.506 --> 01:40:17.947]  But oh, incidentally, they're not really drug tested for the opium.
[01:40:17.947 --> 01:40:19.967]  So seeing, oh, you're on one opiate, now there's another.
[01:40:19.967 --> 01:40:21.328]  That's what this is really about.
[01:40:21.328 --> 01:40:25.209]  Priming you to be distributors when you get back in the CIA.
[01:40:25.209 --> 01:40:30.771]  I have to know because that's come out in congressional hearings from Vietnam and then again in the 80s with cocaine.
[01:40:30.771 --> 01:40:32.791]  But it's also about then saying you're compromised.
[01:40:32.791 --> 01:40:34.752]  Well, you're a drug addict.
[01:40:34.752 --> 01:40:36.312]  And I can open the phones up, folks.
[01:40:36.312 --> 01:40:39.153]  The Army, the Marines, they're all ordered on this stuff.
[01:40:39.153 --> 01:40:41.454]  Special Forces, they're testing even weirder stuff on them.
[01:40:42.253 --> 01:40:44.614]  So that's how this all goes on.
[01:40:44.614 --> 01:40:46.135]  So, I won't keep you long, buddy.
[01:40:46.135 --> 01:40:54.519]  I know you've got to get back to college today and then back to your night job, but great to have you here and it was great getting to meet you in person.
[01:40:54.519 --> 01:40:58.801]  Just recap what I just said and fill in any other stuff because you were asking me why.
[01:40:58.801 --> 01:41:04.964]  I just told you from my research perspective, but break down in your own words what you told me on the boat.
[01:41:04.964 --> 01:41:08.646]  Well, some of the first things I always noticed was, I remember when flu season would come around,
[01:41:10.086 --> 01:41:18.812]  You know, I'll order us into these, uh, huge, uh, like, theaters and line us up and make us take the shot or the nasal spray.
[01:41:18.812 --> 01:41:19.953]  And, you know, and I would refuse.
[01:41:19.953 --> 01:41:20.993]  I'd be like, I don't want to take this.
[01:41:20.993 --> 01:41:21.694]  It makes me sick.
[01:41:21.694 --> 01:41:23.215]  I feel ten times worse throughout the year.
[01:41:23.215 --> 01:41:26.477]  Every time I've been, you know, before I was in the military, I never got the flu.
[01:41:26.477 --> 01:41:29.099]  And now I'm constantly having headaches.
[01:41:29.099 --> 01:41:31.601]  I'm constantly not feeling good.
[01:41:31.601 --> 01:41:35.503]  And they would just line us up like cattle in these theaters and make us take them.
[01:41:35.503 --> 01:41:39.086]  And then, not only that, the high-ranking officers and
[01:41:40.379 --> 01:41:42.481]  They weren't even having to take it.
[01:41:42.481 --> 01:41:47.045]  And I'm sitting there asking some of these guys, I was like, hey, you know, I was one of the first people here.
[01:41:47.045 --> 01:41:48.206]  I saw the commander come in.
[01:41:48.206 --> 01:41:49.187]  Why is he not taking it?
[01:41:49.187 --> 01:41:50.928]  You know, they just told me to shut up.
[01:41:50.928 --> 01:41:52.790]  It's above my pay grade not to worry about it.
[01:41:53.686 --> 01:41:55.988]  You know, so why do I have to feel bad and you can't?
[01:41:55.988 --> 01:41:58.410]  Why do I have to have all these injections all the time?
[01:42:16.286 --> 01:42:33.830]  Oh, I mean, because I would say, hey, I'm not going to take this, you know, like, well, you know, we can take action against you, you know, we could drop you down in rank, put you on some kind of suspension, you know, basically just threaten me that if I didn't take the stuff that, you know, there would be some kind of punishment.
[01:42:48.211 --> 01:42:49.352]  Amazing.
[01:42:49.352 --> 01:42:52.813]  And in fact, you were saying you'd say, well, why don't you have to take it?
[01:42:52.813 --> 01:42:55.494]  And they'd say, shut up.
[01:42:55.494 --> 01:42:59.236]  I mean, I can't imagine like, why do you, why do I have to if you don't?
[01:42:59.236 --> 01:43:00.196]  It's incredible.
[01:43:00.196 --> 01:43:01.177]  You go first, man.
[01:43:01.177 --> 01:43:01.837]  This is so good.
[01:43:01.837 --> 01:43:03.578]  It's like Jim Jones drank the Kool-Aid.
[01:43:03.578 --> 01:43:06.179]  Yeah.
[01:43:06.179 --> 01:43:11.541]  And then, uh, you know, in Afghanistan, we got out here on the, uh, the last time I was out there,
[01:43:12.921 --> 01:43:17.922]  You know, our doc or whatever would walk around and hand us like a strip of purchase sets.
[01:43:17.922 --> 01:43:20.343]  And at first it was just like three or four.
[01:43:20.343 --> 01:43:28.585]  And the next thing you know, as the months go on, they're flying in helicopters and dropping off crates.
[01:43:28.585 --> 01:43:35.888]  And it'd be like these drunk Russian guys flying in these, you know, contracted helicopters and then push a crate off the back.
[01:43:35.888 --> 01:43:39.649]  And next thing you know, you're getting 50 at a time and things like that.
[01:43:39.649 --> 01:43:40.809]  And, you know,
[01:43:42.406 --> 01:43:44.067]  We're like, why are we taking all these things?
[01:43:44.067 --> 01:43:48.948]  They're like, you know, just to help, you know, take your mind off stuff, help numb the pain.
[01:43:48.948 --> 01:43:50.028]  And I'm like, well, I'm not hurt.
[01:43:50.028 --> 01:43:50.989]  I don't really have any pain.
[01:43:50.989 --> 01:43:54.910]  They're like, oh, you know, just make it, you know, if you get blown up, it won't hurt as bad.
[01:43:54.910 --> 01:43:56.530]  Just don't think about it.
[01:43:56.530 --> 01:43:57.391]  You know, it'll be easy.
[01:43:57.391 --> 01:44:00.192]  The next thing you know, you got guys speeding.
[01:44:00.192 --> 01:44:04.073]  And when the helicopters are flying in, they're like basically just like, hey, when's the next helicopter coming?
[01:44:04.073 --> 01:44:05.133]  When's the next helicopter coming?
[01:44:05.133 --> 01:44:07.174]  And we need to get our, our refill.
[01:44:07.174 --> 01:44:07.854]  We need our refill.
[01:44:09.082 --> 01:44:15.885]  And see, and again, this is open drugging with serious narcotics of army soldiers.
[01:44:15.885 --> 01:44:24.288]  The Nazis did this as well with speed and other things to get you addicted and to get you morally in a haze.
[01:44:24.288 --> 01:44:32.712]  In fact, you were describing just, I don't want to put words in your mouth, describe what it made you like when it came to killing or even being worried about being killed.
[01:44:32.712 --> 01:44:36.654]  Yeah, we were, I'll never forget this, one day I remember looking at my driver, Turner,
[01:44:38.274 --> 01:44:38.914]  We're good to go.
[01:44:58.470 --> 01:45:02.011]  So you guys literally were already being turned into biological robots.
[01:45:02.011 --> 01:45:06.913]  And by the way, I'm going to email you this, but I looked it up after I told you about it, just from memory.
[01:45:06.913 --> 01:45:12.655]  The Pentagon said this is to make you like robots ahead of being replaced with real robots.
[01:45:12.655 --> 01:45:19.258]  So, I mean, does that make you angry that they would try to addict troops to hardcore narcotics?
[01:45:19.258 --> 01:45:20.519]  Definitely.
[01:45:20.519 --> 01:45:21.399]  Yeah.
[01:45:21.399 --> 01:45:22.919]  Definitely after what happened to one of my guys.
[01:45:22.919 --> 01:45:24.080]  One of my guys, because like I said,
[01:45:24.716 --> 01:45:32.822]  When it got to be, you know, we're about a month out from leaving country and our commander was like, hey, you guys need to get off that stuff.
[01:45:32.822 --> 01:45:37.345]  We're going to start drug testing again and you don't want to fail this.
[01:45:37.345 --> 01:45:39.587]  You know, at this point, everyone's pretty much addicted.
[01:45:39.587 --> 01:45:41.328]  They're scratching their arms left and right.
[01:45:41.328 --> 01:45:51.876]  And I mean, it got so bad that when we got back, we had a soldier try to go to the hospital to get a prescription for painkillers and they told him no, they wasn't going to give them any.
[01:45:52.591 --> 01:46:00.433]  So what he did is he got a gun and shot himself in the leg to wound himself so he could go back to the hospital so he would get Percocet.
[01:46:00.433 --> 01:46:06.074]  And then the doctors just gave him Tylenol 3's and told him, hey, you know, you have a serious drug problem.
[01:46:06.074 --> 01:46:10.596]  We need to give you some kind of mental evaluation.
[01:46:10.596 --> 01:46:16.117]  We need to do some testing and possibly some action to get you out of the military.
[01:46:16.499 --> 01:46:17.020]  Bingo!
[01:46:17.020 --> 01:46:19.043]  You just said it right there, bingo!
[01:46:19.043 --> 01:46:20.024]  I've looked at it.
[01:46:20.024 --> 01:46:30.200]  The number one reason they say they're going to disarm troops is they've got it in your file that you were ordered, and this is everybody in the Army I've talked to in combat, or Marines, you name it.
