[00:00:04.873 --> 00:00:06.194]  Big Brother.
[01:40:56.262 --> 01:40:57.763]  I've been to the gun shops, I've looked at them.
[01:40:59.351 --> 01:41:05.433]  Uh... and uh... you know he's there at a major dealer show about dealers.
[01:41:05.433 --> 01:41:09.214]  One of the biggest dealer shows in the country where it's mainly dealers there.
[01:41:09.214 --> 01:41:11.715]  You know it's like they have trade shows.
[01:41:11.715 --> 01:41:12.375]  They're there to see it.
[01:41:12.375 --> 01:41:16.676]  He's there trying to show them their seven models of shotgun.
[01:41:16.676 --> 01:41:18.716]  And imagine the taxi driver.
[01:41:18.716 --> 01:41:19.917]  You load the shotguns in.
[01:41:19.917 --> 01:41:22.458]  They're totally legal.
[01:41:22.458 --> 01:41:23.978]  You drive to the uh...
[01:41:26.445 --> 01:41:27.525]  To the conference place.
[01:41:27.525 --> 01:41:32.067]  You get out at the Gun Dealer Expo.
[01:41:32.067 --> 01:41:33.207]  He goes in.
[01:41:33.207 --> 01:41:34.447]  Imagine how dumb you've got to be.
[01:41:34.447 --> 01:41:41.550]  A guy's going to a gun show for gun dealers with seven Italian shotguns that no one would use in a terror attack.
[01:41:41.550 --> 01:41:45.991]  And then the guy calls going, they're terrorists.
[01:41:45.991 --> 01:41:49.072]  This is how stupid these people are.
[01:41:49.072 --> 01:41:50.632]  This is how weird they are.
[01:41:50.632 --> 01:41:53.253]  This is how bizarre they are.
[01:41:53.253 --> 01:41:55.474]  And they're invincibly ignorant.
[01:41:59.795 --> 01:42:01.576]  And that's why you're seeing so much tyranny.
[01:42:01.576 --> 01:42:04.878]  That's why they're telling churches, you're going to tell us what you pray now.
[01:42:04.878 --> 01:42:11.682]  I mean, that's beyond North Korea.
[01:42:11.682 --> 01:42:20.968]  We have a pack of criminals that have taken over, with all these servile idiots, who call the police if your five-year-old's thrown a fit in the store and you spat him, totally legal.
[01:42:20.968 --> 01:42:26.572]  They call the cops, then CPS comes, there's no law, but they say, well, we say it's abuse, and then they take your kid.
[01:42:27.947 --> 01:42:30.229]  Oh, we say you didn't vaccinate your kid.
[01:42:30.229 --> 01:42:30.989]  There's no law.
[01:42:30.989 --> 01:42:31.730]  We don't care.
[01:42:31.730 --> 01:42:34.872]  We have a judge that'll take your kids in the fake court.
[01:42:34.872 --> 01:42:37.013]  This is what, it's so incredible.
[01:42:37.013 --> 01:42:40.035]  Because the public are a bunch of jellyfish idiots.
[01:42:40.035 --> 01:42:44.177]  But here's the message of the New World Order that we're going to our guests that we got connected.
[01:42:44.177 --> 01:42:47.740]  There's probably 30% of us fully awake just because you've got a bunch of zombies.
[01:42:48.820 --> 01:42:51.621]  Doesn't mean that weak are going to beat your slaves, scum!
[01:42:51.621 --> 01:42:54.321]  5% beat you in 1776.
[01:42:54.321 --> 01:42:56.402]  Now, we have a major whistleblower.
[01:42:56.402 --> 01:42:58.403]  The video she did is 20 minutes long.
[01:42:58.403 --> 01:43:02.404]  It's on Infowars.com with Jakari Jackson, Friday night.
[01:43:02.404 --> 01:43:11.326]  She's just recently gone public giving some speeches, and when I watch her, I'm an expert on geoengineering and chemtrailing from studying it for 15, 16 years.
[01:43:11.326 --> 01:43:14.747]  You know, the actual documents, the engineers, so I know she knows what she's talking about.
[01:43:15.765 --> 01:43:18.227]  And she breaks it all down on her YouTube channel.
[01:43:18.227 --> 01:43:20.228]  She spent nine years on active duty in the U.S.
[01:43:20.228 --> 01:43:23.551]  Air Force bio-environmental engineering.
[01:43:23.551 --> 01:43:24.391]  That's what they call it.
[01:43:24.391 --> 01:43:26.493]  By the way, this is all quasi-public.
[01:43:26.493 --> 01:43:28.454]  The details are classified.
[01:43:28.454 --> 01:43:30.876]  And when you talk about it, they go, you're crazy!
[01:43:30.876 --> 01:43:35.079]  Working in industrial hygiene and environmental protection.
[01:43:35.079 --> 01:43:43.505]  She was... And then it goes through all the things that she's fighting and exposing.
[01:43:43.505 --> 01:43:44.606]  And she joins us
[01:43:46.181 --> 01:43:49.234]  Now, uh, sugar decoded sanity.
[01:43:52.072 --> 01:43:56.214]  She joins us now.
[01:43:56.214 --> 01:43:57.375]  I appreciate her coming on.
[01:43:57.375 --> 01:44:12.122]  Just give us the skinny of it, because of time constraints, how you woke up, what you saw in the Air Force, what's going on with the bio, environmental, it's biological too, engineering, and because you're one of the few insiders.
[01:44:12.122 --> 01:44:17.264]  There's been a couple others, one of them got shut down and then won't talk to anybody, won't even know where he's at.
[01:44:17.264 --> 01:44:18.545]  But tell us what you witnessed.
[01:44:18.545 --> 01:44:20.226]  Thank you Kristen and Megan for coming on.
[01:44:21.138 --> 01:44:22.739]  Well, thanks for having me, Alex.
[01:44:22.739 --> 01:44:26.261]  Like I said before, actually, it was your documentary, Terror Storm.
[01:44:26.261 --> 01:44:28.943]  My brother showed it to me back in 06.
[01:44:28.943 --> 01:44:32.886]  I was in the military, completely ignorant to what was really going on and what we were doing.
[01:44:32.886 --> 01:44:34.727]  That video woke me up.
[01:44:34.727 --> 01:44:43.733]  I kind of went through a stage of what's going on, questioned what I was doing in the military, and that video ignited me going into researching a lot of things you were talking about.
[01:44:44.393 --> 01:44:58.198]  And in doing a lot of the research, I came across truther sites, heard about chemtrails engineering, thought it was just a crazy conspiracy, and then the lightbulb goes off, hey, if this is going to go on and people are blaming the Air Force, I'm in a good position to kind of look into this.
[01:44:58.198 --> 01:45:02.679]  So kind of living a secret life while I was in the military, I started to look and try to debunk this.
[01:45:02.679 --> 01:45:04.480]  It was almost offensive to my lifestyle.
[01:45:05.240 --> 01:45:11.867]  In an attempt to debunk it, like I said before in my speech, part of the process was to follow what's called an Air Force Form 3952.
[01:45:11.867 --> 01:45:16.471]  It's the approval and authorization of hazardous materials on base.
[01:45:16.471 --> 01:45:24.840]  So I would tie like, you know, from benzene, toluene, things like that that were coming on base, even metal sheets to come on base, we would tie it to a building in a process.
[01:45:24.840 --> 01:45:28.744]  So just to make a long story short, I started seeing the same constituent
[01:45:29.950 --> 01:45:32.151]  That we're blamed for chemtrails.
[01:45:32.151 --> 01:45:38.752]  And I went, wow, you know, this stuff is coming on base and it's not labeled.
[01:45:38.752 --> 01:45:51.136]  It's normally tied to a building, but you got barium, stromium, aluminum, different radioactive materials, and tiny particulates coming on base, which is usually the same hazards that we were trying to debate for all the DOD and Air Force personnel.
[01:45:51.816 --> 01:46:02.101]  So I did my own solar sampling, rain sampling, grid sampling, and what I was coming back with was government reportable and the EPA would not do anything about it.
[01:46:02.101 --> 01:46:06.283]  I hear a radio on in the background.
[01:46:06.283 --> 01:46:07.724]  Can you do me a favor and turn that down?
[01:46:07.724 --> 01:46:08.864]  I just want to be able to hear you clearly.
[01:46:08.864 --> 01:46:10.605]  Sorry, hold on just a second.
[01:46:10.605 --> 01:46:12.066]  Can you turn off that audio out there, please?
[01:46:13.848 --> 01:46:16.570]  I know everybody wants to listen, but it kind of makes it hard.
[01:46:16.570 --> 01:46:27.678]  Okay, now expanding on this, I mean, they admit the geoengineering, they don't call it chemtrails, but under the Department of Energy and Air Force, the billions a year are public.
[01:46:27.678 --> 01:46:29.179]  We just don't have the details.
[01:46:29.179 --> 01:46:36.805]  Specifically, for laymen out there, explain the chemicals they're using at the Air Force, and then what you discovered.
[01:46:38.581 --> 01:46:47.611]  Well, again, what I had seen was materials coming on base and these were completely didn't label which company they were coming from.
[01:46:47.611 --> 01:46:49.693]  That was a huge red flag for me.
[01:46:49.693 --> 01:46:56.780]  So at the time, you know, Fearing Replies, I didn't ask the questions, but I thought, wow, you know, this is a huge indicator to what people are saying.
[01:46:57.621 --> 01:47:06.168]  So again, I lived a mile behind the flight line and I did my own soil and rain sampling and those same constituents were showing in my soil.
[01:47:06.168 --> 01:47:10.031]  And so people know I am credentialed to understand how to do this type of sampling.
[01:47:10.031 --> 01:47:16.477]  You go and you get your county's background information and you know what's already naturally occurring in your soil for your state.
[01:47:16.477 --> 01:47:21.341]  And when you have these parameters, these constituents and compounds that I sampled for, it should not be in the soil.
[01:47:23.195 --> 01:47:25.736]  This was a very scary, scary time for me.
[01:47:25.736 --> 01:47:30.237]  It took me until I left the federal service to actually start talking about it.
[01:47:30.237 --> 01:47:39.660]  And I just hope that more people will come forward that are still in my job or anyone in my line of work in the federal government as a whole will come forward and talk about this.
[01:47:40.791 --> 01:47:43.694]  Sure, and again this shows the compartmentalization they use.
[01:47:43.694 --> 01:47:52.363]  Until you knew not to trust the system, even though you were over environmental procedures there in your area of the base, you didn't know what to look for.
[01:47:52.363 --> 01:47:58.389]  Talk about the different chemicals and things that were being brought on and the amounts of it that was being brought on.
[01:48:00.492 --> 01:48:03.653]  Well, it was aluminum oxide, barium, and strontium.
[01:48:03.653 --> 01:48:10.034]  And the thing about strontium, in the form of paint, it's a strontium chromate, similar to chromium, chrome 6, if you've ever heard of that.
[01:48:10.034 --> 01:48:12.594]  So these, they were coming in, in like, tonnage.
[01:48:12.594 --> 01:48:18.336]  I mean, not as solid materials, but as aerosols.
[01:48:18.336 --> 01:48:21.636]  And it's coated by, if it's a solid, if it's a liquid, if it's an aerosol.
[01:48:21.636 --> 01:48:25.777]  Exactly what the chemtrail researchers exposed 15, 16 years ago, yeah.
[01:48:25.777 --> 01:48:30.058]  Which now, all over the U.S., the soil's going way up to where plants can't even grow.
[01:48:31.405 --> 01:48:31.888]  Exactly.
[01:48:31.888 --> 01:48:33.977]  I mean, the evidence is here on the ground.
[01:48:33.977 --> 01:48:34.238]  Yes.
[01:48:34.238 --> 01:48:35.102]  Unbelievable.
[01:48:35.102 --> 01:48:35.484]  Keep going.
[01:48:36.730 --> 01:48:46.093]  And one thing that just blew my mind was, I started to kind of talk about this amongst some of my co-workers, and you know, they thought I was crazy, but I'm always known as being against the fringe.
[01:48:46.093 --> 01:49:02.979]  So, just throughout my career, this was around 2007-2008, even when I moved to Robbins Air Force Base in Georgia, I didn't see those same materials on system, but those same things were coming back in my soil and rain samples, and now that I'm in Chicago, I'm getting the same things.
[01:49:03.739 --> 01:49:13.262]  And actually, when I worked at the VA after leaving the Air Force, I met an EPA compliance inspector who was actually chastised for bringing this up.
[01:49:13.262 --> 01:49:15.583]  He's a full believer in chemtrails.
[01:49:15.583 --> 01:49:19.985]  He's seen some things that he is going to talk about when he retires from the EPA.
[01:49:19.985 --> 01:49:29.108]  I mean, they kind of took a 26-year EPA compliance officer who's a GS-13 high-ranking and put him out in the field to kind of shut him up.
[01:49:30.268 --> 01:49:35.674]  You have people within the EPA who are saying hey we know about this and it's a shut up and color type ordeal.
[01:49:35.674 --> 01:49:51.990]  I've had them on from the EPA and recently retired and they talk about in areas of the country because they have as you know the soil samples going back a hundred years they go my god in five years the aluminum dioxide levels in one person I interviewed in Washington state had gone up more than ten times what it was.
[01:49:51.990 --> 01:49:53.031]  I mean they are just
[01:49:54.039 --> 01:49:55.019]  And you see it everywhere.
[01:49:55.019 --> 01:50:04.324]  The trees are dying, the plants, farm growth belts are... I mean, this is... It's almost like aliens that want to kill the earth or something.
[01:50:04.324 --> 01:50:05.424]  I mean, I'm not saying they are.
[01:50:05.424 --> 01:50:07.465]  It's so diabolical.
[01:50:07.465 --> 01:50:20.211]  What's insane to you, Alex, is the fact that if you're familiar with any time there's removal of soil, soil remediation, construction, you cannot even haul off soil waste until it's been tested due to different CFRs.
[01:50:20.211 --> 01:50:23.212]  You have to test it for benzene and oil and biologicals.
[01:50:23.772 --> 01:50:29.756]  So when you really start to see how many people can profit off of this whole program, it's disturbing.
[01:50:29.756 --> 01:50:32.238]  And I actually, now that I'm done with it, I can talk about it.
[01:50:32.238 --> 01:50:42.325]  I've been doing a study, pretending to be some student, and I've contacted a lot of disposal sites here to get copies of their trends, and this stuff is everywhere.
[01:50:43.283 --> 01:50:43.824]  Unbelievable.
[01:50:43.824 --> 01:50:45.786]  Stay there and break that news when we get back.
[01:50:45.786 --> 01:50:52.012]  A nine-year veteran of the Air Force, over bio-environmental engineering, Kristen Megan.
[01:50:52.012 --> 01:50:55.696]  She's going to break down this new study she's been doing.
[01:50:55.696 --> 01:50:56.857]  This is incredible.
[01:50:56.857 --> 01:50:58.619]  Levels of this are exploding everywhere.
[01:51:01.861 --> 01:51:08.026]  Imagine waking one morning only to find your family shivering in the dark because you couldn't afford to pay your electric bill.
[01:51:08.026 --> 01:51:09.847]  That's closer than you think.
[01:51:09.847 --> 01:51:16.032]  You probably haven't heard about this yet because the liberal media has been suppressing what is fast becoming the most shocking news story of 2012.
[01:51:16.032 --> 01:51:24.779]  Obama's secret war on coal that could increase your already high power bill as much as 400% in coming months.
[01:51:24.779 --> 01:51:30.303]  As shocking as it sounds, it may well be just a matter of time before the lights start going out across America.
[01:51:31.044 --> 01:51:32.424]  But here's some good news.
[01:51:32.424 --> 01:51:41.926]  There's an underground video at exposed123.com that thousands of smart patriots have used to end their slavery to the corrupt electricity monopoly.
[01:51:41.926 --> 01:51:51.168]  The video at exposed123.com has already been banned by Google, and the liberal media is doing everything in its power to take it down and keep America in the dark.
[01:51:51.168 --> 01:51:55.368]  So watch it now at exposed123.com before it's too late.
[01:51:55.368 --> 01:51:56.869]  Again, that's exposed123.com.
[01:52:00.407 --> 01:52:02.408]  Great news, pure water lovers!
[01:52:02.408 --> 01:52:07.311]  BigBerkeyWaterFilters.com has a special discount offer for all GCN listeners.
[01:52:07.311 --> 01:52:09.973]  You can't do better than a Big Berkey for economy.
[01:52:09.973 --> 01:52:15.536]  For only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:52:15.536 --> 01:52:19.358]  There's none better than a Big Berkey for emergency preparedness.
[01:52:19.358 --> 01:52:20.699]  As a backup water source,
[01:52:20.999 --> 01:52:32.126]  And you just can't beat a Big Berkey to remove dangerous chlorine, all types of fluoride, pathogenic bacteria, cysts, parasites, and unhealthy byproducts from municipal water.
[01:52:32.126 --> 01:52:36.968]  Berkey water filter systems are even powerful enough to purify stagnant pond water.
[01:52:36.968 --> 01:52:43.352]  For the gold standard in water filters, get a Big Berkey at BigBerkeyWaterFilters.com.
[01:52:43.352 --> 01:52:47.775]  And all GCN listeners get 5% off all ceramic filter systems.
[01:52:48.055 --> 01:52:51.797]  For details, call 1-877-99-BERKEY.
[01:52:51.797 --> 01:52:55.839]  That's 877-99-BERKEY.
[01:52:55.839 --> 01:52:57.420]  Big Berkey Water Filters.
[01:52:57.420 --> 01:53:00.161]  For the love of clean water.
[01:53:00.161 --> 01:53:06.824]  When you're out on the road, the last place you want to be is on the road.
[01:53:06.824 --> 01:53:11.967]  But if the unfortunate happens, you'll be glad you were wearing Diamond Gussets.
[01:53:11.967 --> 01:53:13.928]  There's a place down in Tennessee
[01:53:16.055 --> 01:53:27.095]  Well they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[01:53:29.056 --> 01:53:33.779]  They put a diamond gusset in the crotch where you need it most.
[01:53:33.779 --> 01:53:37.621]  Blue diamond gussets got it.
[01:53:37.621 --> 01:53:38.861]  Others don't.
[01:53:38.861 --> 01:53:40.982]  We turn jeans inside out.
[01:53:40.982 --> 01:53:42.783]  Diamond gusset jeans.
[01:53:42.783 --> 01:53:45.665]  Made in the USA with unparalleled quality.
[01:53:45.665 --> 01:53:52.289]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection so you can ride all day with confidence.
[01:53:52.289 --> 01:53:54.990]  Order yours at gusset.com.
[01:53:54.990 --> 01:53:57.351]  Diamond gusset jeans got it.
[01:53:57.351 --> 01:53:58.232]  Others don't.
[01:54:05.543 --> 01:54:06.791]  Her report's coming out soon.
[01:54:06.791 --> 01:54:08.201]  We'll get her on for a full hour.
[01:54:09.520 --> 01:54:15.401]  Kristen Megan, Air Force Whistleblower, SugarDeCoded.com.
[01:54:15.401 --> 01:54:17.121]  I'm Alex Jones of InfoWars.com.
[01:54:17.121 --> 01:54:22.182]  By the way, there's two films that we carry discounted at InfoWarsStore.com.
[01:54:22.182 --> 01:54:23.482]  We can punch them up.
[01:54:23.482 --> 01:54:25.283]  It's Why in the World Are They Spraying?
[01:54:25.283 --> 01:54:27.623]  and What in the World Are They Spraying?
[01:54:27.623 --> 01:54:29.824]  Both very, very important films.
[01:54:29.824 --> 01:54:34.124]  You can either get them individually or discounted together.
[01:54:34.124 --> 01:54:36.405]  And again, I have that punched up on my computer.
[01:54:36.405 --> 01:54:37.805]  You guys can just punch it up right there.
[01:54:38.565 --> 01:54:39.046]  Absolutely.
[01:54:39.046 --> 01:54:40.367]  There it is.
[01:54:40.367 --> 01:54:43.029]  InfowarStore.com.
[01:54:43.029 --> 01:54:47.352]  People can go there into the DVD special area and find those.
[01:54:47.352 --> 01:54:50.575]  And it gets into what's happening worldwide.
[01:54:50.575 --> 01:54:51.836]  And here's the deal.
[01:54:51.836 --> 01:54:59.022]  There also we found the patents adding aluminum dioxide, barium salts, and strontium and things to the jet fuel.
[01:54:59.642 --> 01:55:04.509]  Through the big manufacturers and then it aerosolizes it in the engines and puts it out.
[01:55:04.509 --> 01:55:05.910]  Perfect compartmentalization.
[01:55:05.910 --> 01:55:08.153]  You have special Air Force teams.
[01:55:08.153 --> 01:55:12.719]  I saw one thing recently, five billion for the Department of Energy in this.
[01:55:12.719 --> 01:55:14.982]  There is a huge program.
[01:55:14.982 --> 01:55:16.665]  I think I'll ask Joel Skousen when he comes up.
[01:55:17.145 --> 01:55:33.537]  The next hour, what he thinks of this, but Chris and Megan, you're saying, you know, trained in this in the Air Force, in bio-environmental engineering, working in industrial hygiene, environmental protection, that you've now been going around and getting samples all over the country, and what are your findings, and when is this report coming out?
[01:55:34.650 --> 01:55:37.011]  I'm hoping to have it out by the end of July.
[01:55:37.011 --> 01:55:49.980]  I've had to be really careful in getting this information, but I presented myself as a student who was learning about new remediation techniques by different things, new programs for companies.
[01:55:49.980 --> 01:55:53.602]  So I wanted to look at different contaminants that were common in industry.
[01:55:54.262 --> 01:56:01.727]  Um, so I've been able to get a lot of information, it's public record, um, from different sites all around the country.
[01:56:01.727 --> 01:56:04.369]  Um, I've been doing this for about the last six, seven months.
[01:56:04.369 --> 01:56:07.191]  Um, and this was actually just started out as me personally.
[01:56:07.191 --> 01:56:12.955]  I have a lot of disinformation trolls that attack me and I'm just trying to give as much evidence as I can for people to understand that.
[01:56:12.955 --> 01:56:14.576]  Yeah, I wouldn't even respond to critics.
[01:56:14.576 --> 01:56:15.697]  I mean, that's what they always do.
[01:56:15.697 --> 01:56:17.038]  It's just meant to change the subject.
[01:56:17.887 --> 01:56:23.310]  Yeah, but all this information is to help those people who are on the edge to say, hey, this is really happening.
[01:56:23.310 --> 01:56:24.151]  Look at your areas.
[01:56:24.151 --> 01:56:27.853]  So I hope to have that finished by the end of July because it's very technical.
[01:56:27.853 --> 01:56:34.017]  I'm trying to get it to a non-technical level so everyone can understand what I found and the trends across this country.
[01:56:34.017 --> 01:56:35.338]  And it's not even across the country.
[01:56:35.338 --> 01:56:44.023]  I haven't been able to get records in other countries, but I have kind of liaisons in other countries, other biologists and chemists actually, who are fully awake to this.
[01:56:44.583 --> 01:56:56.606]  And one thing I wanted to bring up for what we discussed earlier of how big this program is, I don't know if you've heard of this new TV series on the Weather Channel called Hacking the Planet, but it's a new show.
[01:56:56.606 --> 01:56:59.007]  It just aired a couple months ago.
[01:56:59.007 --> 01:57:01.608]  They had an episode about weather modification.
[01:57:02.288 --> 01:57:06.112]  And in the show they talked about how they did weather weaponry for Vietnam.
[01:57:06.112 --> 01:57:10.455]  They openly admitted that there are contractors that are doing quote, cloud seeding.
[01:57:10.455 --> 01:57:11.296]  Bill Gates!
[01:57:11.296 --> 01:57:15.400]  Bill Gates runs a giant company, quote, that can control hurricanes.
[01:57:15.400 --> 01:57:17.641]  I have been living to the father of weather weapons on.
[01:57:18.442 --> 01:57:20.223]  He's like 90-something now.
[01:57:20.223 --> 01:57:22.704]  He broke it with me because it had just been declassified.
[01:57:22.704 --> 01:57:24.284]  He was the father of weather weapons.
[01:57:24.284 --> 01:57:28.606]  First guy to fly into typhoons and hurricanes back in the 40s.
[01:57:28.606 --> 01:57:31.807]  And he was the guy that led squadrons in Vietnam.
[01:57:31.807 --> 01:57:33.468]  And he admitted all this.
[01:57:33.468 --> 01:57:36.969]  And they could control hurricanes in the 60s.
[01:57:36.969 --> 01:57:39.230]  Stanford Research Institute certified.
[01:57:40.011 --> 01:57:42.475]  And what do you think they're doing here?
[01:57:42.475 --> 01:57:44.478]  Because they're not just doing weather modification.
[01:57:44.478 --> 01:57:46.362]  What do you think this larger program is?
[01:57:46.362 --> 01:57:50.329]  And what did your findings... I mean, obviously from what I've seen, it's going up.
[01:57:50.329 --> 01:57:51.430]  Is that what your findings show?
[01:57:51.430 --> 01:57:52.132]  This stuff's going up?
[01:57:53.058 --> 01:57:54.378]  It is definitely going up.
[01:57:54.378 --> 01:57:56.899]  And like you said, I'm very familiar with the work.
[01:57:56.899 --> 01:57:59.180]  I think it all started out as weather weaponry.
[01:57:59.180 --> 01:58:04.882]  And I think over time, different corporations and government entities realized how they can all profit.
[01:58:04.882 --> 01:58:07.142]  We're all familiar with the UN Agenda 21.
[01:58:07.142 --> 01:58:14.644]  And one thing that, you know, all these people that work in the health profession and OSHA will never talk about the number one hazard that is hidden.
[01:58:14.644 --> 01:58:16.225]  And that's called autotoxicity.
[01:58:16.645 --> 01:58:17.525]  You are listening to GCN.
[01:58:44.915 --> 01:58:47.063]  Visit GCNlive.com today!
[01:58:52.105 --> 01:58:56.609]  There's been a disaster and most of you don't even realize the terrible danger we're in.
[01:58:56.609 --> 01:59:00.112]  Alex Jones has warned you for years to get a good food storage.
[01:59:00.112 --> 01:59:01.933]  We thought the danger was drought.
[01:59:01.933 --> 01:59:04.175]  Or food delivered to our gas tanks.
[01:59:04.175 --> 01:59:06.417]  Or our food sold to other countries.
[01:59:06.417 --> 01:59:11.001]  Or food so expensive that only those on food stamps and welfare could afford it.
[01:59:11.001 --> 01:59:17.387]  But we have just experienced the most effective way to lose your freedom, liberty and security without even a fight.
[01:59:17.387 --> 01:59:18.768]  Government regulation.
[01:59:19.148 --> 01:59:31.661]  After a 160-year tradition of self-reliance, the do-it-yourself and charitable Mormon food storage canneries in half the country are forced to shut down due to excessive government regulations.
[01:59:31.661 --> 01:59:32.882]  Grow your own food?
[01:59:32.882 --> 01:59:34.243]  More regulations.
[01:59:34.243 --> 01:59:36.566]  If you've ever been warned to get food while you can,
[01:59:36.986 --> 01:59:37.747]  This is it.
[01:59:37.747 --> 01:59:39.808]  Call 800-409-5633 or on the web, efoodsdirect.com slash Alex.
[01:59:39.808 --> 01:59:43.630]  That's 800-409-5633 or on the web, efoodsdirect.com slash Alex.
[01:59:43.630 --> 01:59:44.771]  Waging war on corruption.
[01:59:44.771 --> 01:59:46.052]  Alex Jones on the GCN Radio Network.
[02:00:05.543 --> 02:00:10.387]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.387 --> 02:00:11.969]  You want answers?
[02:00:11.969 --> 02:00:13.510]  Well, so does he.
[02:00:13.510 --> 02:00:17.714]  He's Alex Jones on the GCN Radio Network.
[02:00:17.714 --> 02:00:21.797]  And now, live from Austin, Texas, Alex Jones.
[02:00:30.359 --> 02:00:35.586]  Joel Scalzman getting into all the big controversies, what he thinks is behind it, and where this country is.
[02:00:35.586 --> 02:00:36.907]  He's going to be in studio with us.
[02:00:36.907 --> 02:00:39.911]  He's also in the Nightly News on another big subject tonight.
[02:00:39.911 --> 02:00:41.813]  I'll get his view on geoengineering as well.
[02:00:41.813 --> 02:00:43.796]  I don't think I've ever asked him that.
[02:00:43.796 --> 02:00:47.060]  Finishing up here, we're going to get on for a full hour when our report comes out in July.
[02:00:47.060 --> 02:00:47.861]  Kristen Megan.
[02:00:49.062 --> 02:00:59.249]  Air Force whistleblower who was there watching them shipping in tons of barium salts, aluminum dioxide in the aerosolized form, which is what they're using for weather mod.
[02:00:59.249 --> 02:01:03.513]  And then the White House science czar admits they're doing it, but it's classified.
[02:01:03.513 --> 02:01:06.875]  And Bill Gates brags, and they have conferences where they admit it.
[02:01:06.875 --> 02:01:10.618]  And then they have newscasts going, crazy people say the planes are spraying something.
[02:01:11.178 --> 02:01:12.199]  Those are ice crystals.
[02:01:12.199 --> 02:01:15.883]  Yes, I remember when a kid watching the ice crystals disappear.
[02:01:15.883 --> 02:01:17.885]  On a really cold day, they might stay there five minutes.
[02:01:17.885 --> 02:01:21.789]  We're talking about hours and creating whole plaques.
[02:01:21.789 --> 02:01:31.380]  So other in the five minutes we've got left here, three, four minutes, Megan, Chris and Megan, what other tidbits you want to impart to people about what's really going on here and and the whole health effects of this?
[02:01:33.103 --> 02:01:41.848]  Well, the biggest issue again, what I discussed before the break, was the auto-toxicity and all of the health hazards that are associated with these constituents.
[02:01:41.848 --> 02:01:45.550]  It's an inhalation hazard, it's an adjustment within our food and water.
[02:01:45.550 --> 02:01:51.674]  I'm sure people are familiar with how Monsanto is resistant to a lot of constituents using geoengineering.
[02:01:52.606 --> 02:01:55.847]  It's about believing and this is my biggest thing.
[02:01:55.847 --> 02:01:57.708]  You always say go out and research it yourself.
[02:01:57.708 --> 02:02:02.030]  You can air sample, soil sample for all of these constituents.
[02:02:02.030 --> 02:02:04.371]  All the panel for under $50.
[02:02:04.371 --> 02:02:06.732]  You can look up the lab in your area.
[02:02:06.732 --> 02:02:08.232]  Do it for yourself.
[02:02:08.232 --> 02:02:18.076]  Find out what the background is in your area and you can see... Highly poisonous levels of this are everywhere and everybody in the EPA and state levels are told shut up.
[02:02:19.909 --> 02:02:24.231]  You're exactly right and as a federal employee I was told to shut up.
[02:02:24.231 --> 02:02:34.117]  I didn't get responses from the EPA in my region and I was a GS-12 working for the VA and I had the credentials for them to realize I wasn't some crazy conspiracy theorist.
[02:02:34.117 --> 02:02:39.440]  I have the credentials and the interactions and the networking to say this isn't right.
[02:02:40.393 --> 02:02:57.762]  And what's happening is because we're exposing them, they're now trying to segue with shows and movies and Time magazine for kids last year said, oh look, it's sunscreen for the planet and said, we're spraying this, it's added to the fuel, they're admitting it to kids.
[02:02:57.762 --> 02:03:03.204]  And then here's Bill Gates, Bill Gates, climate scientist lobbying for large-scale geoengineering.
[02:03:03.204 --> 02:03:06.466]  Other wealthy individuals have also funded a series of reports
[02:03:07.086 --> 02:03:09.429]  And test for us, isn't that sweet?
[02:03:09.429 --> 02:03:11.872]  To save the climate!
[02:03:11.872 --> 02:03:12.412]  Oh!
[02:03:12.412 --> 02:03:16.317]  So see, now because we're exposing it, they're now trying to segue.
[02:03:16.317 --> 02:03:17.258]  Super creepy.
[02:03:17.258 --> 02:03:25.368]  Bill Gates, who says there's too many of us, sir, I'm spraying aluminum on you that sterilizes you and causes neurological disorders, because I love you children.
[02:03:27.108 --> 02:03:36.456]  You're exactly right, and the rise in the neurological and respiratory illness are documented, especially if you follow a lot of the OSHA reports related to those in industry.
[02:03:36.456 --> 02:03:41.880]  I mean, I know personal medical for the general public you can't find, but in the workforce you can.
[02:03:41.880 --> 02:03:47.305]  And that's why a lot of people in general industry and construction are saying, okay, people are claiming these injury and illnesses.
[02:03:47.905 --> 02:03:49.206]  Not related to our hazard.
[02:03:49.206 --> 02:03:53.229]  These are people that work around soil remediation, construction workers.
[02:03:53.229 --> 02:03:54.930]  I mean, this stuff is all documented.
[02:03:54.930 --> 02:03:56.551]  You just have to connect the dots.
[02:03:56.551 --> 02:04:06.938]  Well, if Hitler would have taken groups he wanted to kill, you know, if he would have taken over Russia to some area of Siberia, put them there, and then flew over and sprayed them at this, they would have never even known.
[02:04:06.938 --> 02:04:09.780]  I mean, again, it's a soft kill weapon.
[02:04:10.680 --> 02:04:11.460]  You're exactly right.
[02:04:11.460 --> 02:04:13.882]  And one thing here, I live in the west suburbs of Chicago.
