[00:00:04.946 --> 00:00:06.247]  Big Brother.
[02:21:48.869 --> 02:21:49.429]  Again that's 877-886-3653.
[02:21:49.429 --> 02:21:50.629]  GoBerkey.com, home of the Berkey Guy.
[02:22:00.990 --> 02:22:03.991]  Can you pluck a chicken in about 90 seconds?
[02:22:03.991 --> 02:22:06.151]  You can with Power Plucker!
[02:22:06.151 --> 02:22:10.012]  Plucking by hand is a chore, but the Power Plucker makes it fast and easy.
[02:22:10.012 --> 02:22:14.573]  Simply chuck Power Plucker into your power drill and watch those feathers fly off.
[02:22:14.573 --> 02:22:17.614]  Save time and money with our complete home processing kits too.
[02:22:17.614 --> 02:22:24.656]  For free USA shipping and 10% discount, go to PowerPlucker.com and enter promo code RADIO.
[02:22:24.656 --> 02:22:28.457]  PowerPlucker.com, the only drill-powered poultry plucker.
[02:22:30.183 --> 02:22:31.304]  Hi, this is Ted Anderson.
[02:22:31.304 --> 02:22:35.786]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:22:35.786 --> 02:22:41.490]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:22:41.490 --> 02:22:45.072]  Gold has outperformed paper investments, yet no word about IRAs.
[02:22:45.072 --> 02:22:47.753]  If you would like to have gold for your retirement, call 800-686-2237.
[02:22:47.753 --> 02:22:52.716]  Don't get left behind by rising inflation and low returns.
[02:22:52.716 --> 02:22:52.956]  Call 800-686-2237.
[02:22:52.956 --> 02:22:54.317]  Secure your future and call 1-800-686-2237.
[02:22:59.580 --> 02:23:06.262]  After 22 years of nutritional counseling, I've witnessed that a lot of illness can be linked to toxins and deficiencies combined.
[02:23:06.262 --> 02:23:12.765]  Improving your liver function and restoring your cells' ability to detoxify is essential to achieving radiant health.
[02:23:12.765 --> 02:23:16.946]  Listen to the real-world results of Doug and his wife after taking One World Way.
[02:23:16.946 --> 02:23:18.327]  My name is Doug Diderot.
[02:23:18.327 --> 02:23:21.388]  For years, I had an ongoing rash with itching around my eyes.
[02:23:21.388 --> 02:23:24.809]  This was due to metal dust particles landing on my face in the workplace.
[02:23:25.289 --> 02:23:31.974]  After being on One World Way for two weeks, I began to have a severe rash and itching sensation around my eyes.
[02:23:31.974 --> 02:23:37.398]  This rash and itching lasted for five weeks and is now 100% gone.
[02:23:37.398 --> 02:23:44.404]  Additionally, without extra exercise, I've also increased my muscle size and my wife has lost weight and gained a more attractive figure.
[02:23:44.915 --> 02:23:45.195]  Call 888-988-3325.
[02:23:45.195 --> 02:23:45.435]  That's 888-988-3325.
[02:23:45.435 --> 02:23:45.496]  888-988-3325.
[02:23:45.496 --> 02:23:46.476]  Or visit OneWorldWay.com.
[02:23:46.476 --> 02:23:47.677]  That's OneWorld, W-H-E-Y.com.
[02:23:47.677 --> 02:23:49.058]  Strange days have found us
[02:24:18.734 --> 02:24:20.457]  We're good.
[02:24:35.177 --> 02:24:37.139]  Alright, it's our final segment with Dan Dix.
[02:24:37.139 --> 02:24:40.041]  I'm tempted to get you back in studio tomorrow, but you're leaving tomorrow, aren't you?
[02:24:40.041 --> 02:24:43.064]  Yeah, we fly out tomorrow morning, heading back to Toronto, yeah.
[02:24:43.064 --> 02:24:44.845]  Well, we gotta get you back down here in the future.
[02:24:44.845 --> 02:24:45.966]  You're a great filmmaker.
[02:24:45.966 --> 02:24:49.489]  I'm really impressed with the work you're doing, and the rest of your team.
[02:24:49.489 --> 02:24:50.249]  But it just shows...
[02:24:51.164 --> 02:24:53.706]  That, I mean, I saw yourself immediately looked really good.
[02:24:53.706 --> 02:24:57.208]  I was like, wow, I wish I was a good filmmaker like that.
[02:24:57.208 --> 02:24:59.610]  And then it just got better and better.
[02:24:59.610 --> 02:25:05.995]  And I'm just, it's got to feel good and satisfying to have success from working hard.
[02:25:05.995 --> 02:25:11.819]  I mean, I just, that's what I admire is people that are really taking their passion for liberty and putting it to the enemy.
[02:25:11.819 --> 02:25:13.921]  What is your overall view of the state of the world right now?
[02:25:14.770 --> 02:25:29.800]  Overall view of the state of the world, well, things are certainly getting worse before they're going to get better, and that's why we're putting so much effort and so much time into exposing this information, getting this stuff out through the medium of video, which I find is the way to go.
[02:25:29.800 --> 02:25:31.701]  I mean, not a lot of people are reading these days.
[02:25:31.701 --> 02:25:34.804]  A lot of people are looking for information online.
[02:25:34.804 --> 02:25:36.345]  They're hungry for this information.
[02:25:37.245 --> 02:26:07.005]  YouTube seems to be the place to go so that's why I've kind of been focusing my energies on on creating videos that get people thinking putting this stuff out on YouTube so people can see some of the things that they're just simply not getting from the mainstream media and that's just basically what we absolutely and we've been so successful on YouTube they are doing algorithms and stuff to try to block us now the answer is everybody's got to get our info and get it out to everybody your info my info let's show one of these clips of the military coming over to you this was at the big station the train station right in New York
[02:26:07.565 --> 02:26:08.126]  Yeah, yeah.
[02:26:08.126 --> 02:26:15.831]  I went up to document some of these military guys walking around, you know, just patrolling New York Grand Central Station.
[02:26:15.831 --> 02:26:18.273]  And I walk up to one of the guys and he happens to recognize me.
[02:26:18.273 --> 02:26:20.495]  He says, hey, Press for Truth, I've seen your stuff.
[02:26:20.495 --> 02:26:21.976]  And I said, oh, really?
[02:26:21.976 --> 02:26:22.736]  See, that's an example.
[02:26:22.736 --> 02:26:24.397]  The military's more awake than anybody.
[02:26:24.397 --> 02:26:24.918]  Yeah.
[02:26:24.918 --> 02:26:27.740]  I'm telling you, the new order better get robots quick.
[02:26:27.740 --> 02:26:28.440]  Let's go to this clip.
[02:26:28.440 --> 02:26:29.081]  Let's go to this clip.
[02:26:29.081 --> 02:26:29.381]  Here it is.
[02:26:38.761 --> 02:26:41.165]  Here comes the military guy.
[02:26:41.165 --> 02:26:42.787]  What do you think of it?
[02:26:42.787 --> 02:26:45.972]  I guess it depends on what you saw.
[02:26:52.230 --> 02:26:53.251]  You know, that's good.
[02:26:53.251 --> 02:26:57.334]  There's so much background noise, and you guys weren't shooting for sound.
[02:26:57.334 --> 02:26:58.395]  You were shooting for the image.
[02:26:58.395 --> 02:27:03.318]  You said a little internal mic on it, but you can hear him saying, no, I've seen your stuff, press for truth.
[02:27:03.318 --> 02:27:04.519]  And then you asked him, you know, what he thought.
[02:27:04.519 --> 02:27:06.561]  He said, hey, turn your camera off and I'll tell you.
[02:27:06.561 --> 02:27:11.104]  Yeah, he basically said he looked like he wanted to talk to me about some of the stuff, but he said, yeah, I can't.
[02:27:11.104 --> 02:27:13.126]  I can't really because you got the camera going there.
[02:27:13.986 --> 02:27:16.468]  You know, you're rolling right now, so I can't tell you what you thought.
[02:27:16.468 --> 02:27:20.771]  But I kind of got the sense that he was not a fan, but that he liked this stuff.
[02:27:20.771 --> 02:27:24.854]  So, I don't know, maybe he was awake and maybe that's why he couldn't talk about it.
[02:27:24.854 --> 02:27:28.076]  No, I mean the guys that buried my great uncle two days ago.
[02:27:28.076 --> 02:27:30.217]  Turned out half of them were waving at me when they drove off.
[02:27:30.217 --> 02:27:30.678]  We're listeners.
[02:27:31.192 --> 02:27:32.033]  I mean, it's just amazing.
[02:27:32.033 --> 02:27:34.975]  I'm telling you, the military is our biggest audience.
[02:27:34.975 --> 02:27:35.676]  Yeah.
[02:27:35.676 --> 02:27:37.057]  What's the next clip?
[02:27:37.057 --> 02:27:46.445]  Well, there's a couple clips from when we were... There's one in Washington where they're telling us to collapse the tripod, and then that guy down at the Stock Market Exchange telling us this is all copyrighted footage.
[02:27:46.445 --> 02:27:47.626]  Again, it's very off the cuff.
[02:27:47.626 --> 02:27:50.308]  It just kind of has... Let's go to the next one, and I'll describe what it is.
[02:27:50.308 --> 02:27:51.689]  Let's go ahead and play the next one.
[02:27:58.955 --> 02:27:59.416]  Oh, okay.
[02:27:59.416 --> 02:28:01.678]  Well, we're pretty much done.
[02:28:01.678 --> 02:28:05.182]  Yeah, we're pretty much done.
[02:28:13.140 --> 02:28:15.421]  And again, this is mainly for TV viewers to see this.
[02:28:15.421 --> 02:28:18.162]  Radio listeners can't really make it out.
[02:28:18.162 --> 02:28:20.382]  He wasn't filming for the sound.
[02:28:20.382 --> 02:28:23.483]  Alright, let's go to the New York Stock Exchange.
[02:28:23.483 --> 02:28:25.204]  Footage.
[02:28:25.204 --> 02:28:32.126]  Oh yeah, this is it right here.
[02:28:32.126 --> 02:28:35.628]  Hey, I want to explain something to this guy right now.
[02:28:35.628 --> 02:28:36.748]  Uh, you know, uh...
[02:28:37.887 --> 02:28:47.794]  Sir, we're news gathering, A. B., just because you go pay a company with a bot to go around and make fake claims on people, that's when you get a real lawsuit.
[02:28:47.794 --> 02:28:50.116]  And I know you work at the New York Stock Exchange, you think you're God.
[02:28:50.116 --> 02:28:57.281]  It's in the news today that unsealed court documents reveal that banks stole trillions worth of homes.
[02:28:57.281 --> 02:29:00.043]  Yeah, banks were taking people's homes that were paid for.
[02:29:00.043 --> 02:29:02.565]  So, I mean, I guess maybe, maybe we're not allowed to film.
[02:29:02.565 --> 02:29:05.527]  I mean, maybe we're not allowed to live unless the New York Stock Exchange says so, Dan.
[02:29:06.727 --> 02:29:12.590]  Either way, this footage will be coming out, and I can't wait for people to see all this stuff in the Obama Deception Part 2.
[02:29:12.590 --> 02:29:14.711]  So, we're not going to let them intimidate us.
[02:29:14.711 --> 02:29:18.373]  We certainly didn't there, and we certainly are never going to moving forward.
[02:29:18.373 --> 02:29:20.374]  Like you said, we are gathering news.
[02:29:20.374 --> 02:29:25.636]  This is reporting on events that are taking place in the world, and people deserve to see what's going on.
[02:29:25.636 --> 02:29:26.196]  Absolutely.
[02:29:26.196 --> 02:29:31.939]  By the way, I had the Federal Reserve in San Antonio do a fake claim on us saying we couldn't show their building, and I had to file stuff on that.
[02:29:31.939 --> 02:29:33.320]  I mean, they just think they're God.
[02:29:33.720 --> 02:29:34.780]  And we're here to be stepped on.
[02:29:34.780 --> 02:29:35.480]  Well, we're not.
[02:29:35.480 --> 02:29:37.221]  Dan Dix, great having you here in town, buddy.
[02:29:37.221 --> 02:29:38.021]  Thank you very much.
[02:29:38.021 --> 02:29:41.502]  All right, ladies and gentlemen, we'll be right back with another special guest.
[02:29:41.502 --> 02:29:46.883]  Breaking down the fact that we're all thought criminals now, that's all straight ahead.
[02:29:46.883 --> 02:29:50.403]  Pressfortruth.ca is his site.
[02:29:50.403 --> 02:29:51.784]  We're on the march.
[02:29:51.784 --> 02:29:54.324]  The empire's on the run.
[02:29:54.324 --> 02:29:57.005]  Alex Jones and the GCN Radio Network.
[02:30:01.391 --> 02:30:04.955]  Every three seconds, someone becomes a victim of identity theft.
[02:30:04.955 --> 02:30:09.100]  We also hear news stories every day about the NSA spying on U.S.
[02:30:09.100 --> 02:30:09.880]  citizens.
[02:30:09.880 --> 02:30:14.285]  It is now more important than ever to protect yourself and your information on the web.
[02:30:14.285 --> 02:30:21.253]  PrivateInternetAccess.com is a virtual private network service that can encrypt your internet connection while hiding your IP address.
[02:30:21.573 --> 02:30:27.035]  Their service also provides firewall protection in order to prevent data mining and unwanted exposure.
[02:30:27.035 --> 02:30:29.595]  They keep no records of your web browsing history.
[02:30:29.595 --> 02:30:35.977]  PrivateInternetAccess.com is an American company that understands you need to protect your inalienable rights.
[02:30:35.977 --> 02:30:38.978]  Private Internet Access does not even log any of your traffic.
[02:30:39.318 --> 02:30:40.019]  Period.
[02:30:40.019 --> 02:30:42.481]  Privacy is their number one policy.
[02:30:42.481 --> 02:30:45.543]  You can use their service anywhere with an internet connection.
[02:30:45.543 --> 02:30:49.387]  And with one account, you can protect up to five devices at the same time.
[02:30:49.387 --> 02:30:55.292]  Go to privateinternetaccess.com right now in order to secure the privacy of you and your loved ones.
[02:30:55.292 --> 02:30:58.174]  Don't wait and allow you and your family to become victims.
[02:30:58.174 --> 02:31:00.677]  Visit privateinternetaccess.com today.
[02:31:01.337 --> 02:31:13.120]  Cal Bend Soap Company can save you thousands of dollars and give you good old-fashioned real soap that is triple concentrated and made from the highest quality vegetable and coconut oils.
[02:31:13.120 --> 02:31:24.562]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a free catalog and buy American-made products.
[02:31:24.562 --> 02:31:30.764]  Order the sampler, a 1-2 month supply or get a 1-2 year supply of soaps for all your cleaning needs.
[02:31:31.224 --> 02:31:34.767]  You're getting soap products twice as good as what you're using now.
[02:31:34.767 --> 02:31:39.450]  This is an amazing deal and you will love the way real soap makes your skin feel.
[02:31:39.450 --> 02:31:46.816]  Call 1-800-340-7091 or visit www.5starsoap.com.
[02:31:46.816 --> 02:31:51.440]  Alex and his staff have used these earth-friendly pure soaps for years.
[02:31:51.440 --> 02:31:56.303]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[02:32:01.618 --> 02:32:04.620]  Protecting your home with a security system is a must.
[02:32:04.620 --> 02:32:10.984]  But when it comes to protecting your family, your home, and belongings, there's no need to sign a long-term contract.
[02:32:10.984 --> 02:32:17.368]  Listen, there is some real scum in the alarm business cashing in by locking you into long, punishing contracts.
[02:32:17.788 --> 02:32:20.070]  Not with SimpliSafe Home Security.
[02:32:20.070 --> 02:32:21.411]  They're the good guys.
[02:32:21.411 --> 02:32:24.493]  You can trust SimpliSafe to protect your family.
[02:32:24.493 --> 02:32:28.996]  SimpliSafe was created by a Harvard Business School engineer and it's revolutionary.
[02:32:28.996 --> 02:32:32.538]  You'll get 24-hour protection for just $14.99 a month.
[02:32:32.538 --> 02:32:35.480]  There are no hidden fees and no contracts.
[02:32:35.480 --> 02:32:36.681]  You'll save thousands.
[02:32:36.681 --> 02:32:40.083]  Plus, you're protected by their 100% money-back guarantee.
[02:32:40.083 --> 02:32:43.525]  Protect yourself against home invasions and break-ins.
[02:32:43.525 --> 02:32:47.448]  Order your SimpliSafe system now and receive a wireless keychain remote.
[02:32:47.708 --> 02:32:50.052]  A $25 gift, free.
[02:32:50.052 --> 02:32:53.036]  So don't waste your time dealing with scum.
[02:32:53.036 --> 02:32:59.726]  Visit GetSimplySafe.com GetSimplySafe.com GetSimplySafe.com
[02:33:18.672 --> 02:33:24.994]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[02:33:24.994 --> 02:33:34.538]  It's Alex Jones.
[02:33:34.538 --> 02:33:37.279]  Ladies and gentlemen, we are back live.
[02:33:37.279 --> 02:33:46.582]  Got about 27 minutes left in worldwide transmission here today on this Live Tuesday edition.
[02:33:47.657 --> 02:33:55.103]  And we've got another guest we're lining up right now who wrote The Spiritual Gift of Madness, Seth Farber, Ph.D.
[02:33:57.330 --> 02:34:05.178]  And we're going to be discussing with him how they're trying to list just any type of critical thinking as a mental illness now.
[02:34:05.178 --> 02:34:05.918]  So that's coming up.
[02:34:05.918 --> 02:34:09.261]  We're getting him some Skype issues sorted out with him right now.
[02:34:09.261 --> 02:34:13.866]  First off, I wanted to remind listeners that everybody should have firearms.
[02:34:13.866 --> 02:34:16.128]  Everybody should be trained how to use them to protect yourself.
[02:34:16.128 --> 02:34:17.409]  That's the most important thing.
[02:34:17.409 --> 02:34:19.091]  Your security is your job.
[02:34:19.091 --> 02:34:21.053]  Common law, common sense states that.
[02:34:22.432 --> 02:34:25.837]  It's not the police job to protect you, they have no liability to protect you.
[02:34:25.837 --> 02:34:28.421]  Though sometimes they are able to protect you.
[02:34:28.421 --> 02:34:31.586]  The point is, is that you also need storable food, you need water filtration.
[02:34:32.910 --> 02:34:38.952]  And the place to go to get the high quality, storable foods is efoodsdirect.com forward slash Alex to find all their monthly specials.
[02:34:38.952 --> 02:34:43.494]  They're running a free shipping deal on a whole bunch of their specials right now.
[02:34:43.494 --> 02:34:49.836]  So find out more at efoodsdirect.com forward slash Alex or give them a call 800-409-5633 with promo code Alex to get the free shipping.
[02:34:54.211 --> 02:34:56.132]  800-409-5633.
[02:34:56.132 --> 02:35:05.436]  You can also get a free, what, six trial meals and a little audio CD and meal planning guide when you call 800-409-5633 to test it out.
[02:35:05.436 --> 02:35:06.977]  800-409-5633 or efoodsdirect.com forward slash Alex.
[02:35:06.977 --> 02:35:08.217]  Also ladies and gentlemen,
[02:35:17.990 --> 02:35:21.372]  Again, we find ourselves with things that I believe in and I use.
[02:35:21.372 --> 02:35:36.762]  The Pro-Pure family of water filters, from their travel systems and their larger units that could be used at a restaurant, you name it, from stuff that fits in your RV, you know, is a foot tall and a foot wide or whatever, to, you know, bigger units, they're all discounted at the lowest prices anywhere.
[02:35:36.762 --> 02:35:39.064]  The best stainless steel gravity-fed filters anywhere.
[02:35:39.064 --> 02:35:43.587]  Side-by-side comparisons annihilates the leading competitors and all of their competition.
[02:35:43.587 --> 02:35:44.647]  That's why we sell it.
[02:35:44.647 --> 02:35:45.288]  We sell the best.
[02:35:45.808 --> 02:35:49.151]  ProPure with the Pro1 water filtration to cut out the fluoride.
[02:35:49.151 --> 02:35:50.292]  You name it.
[02:35:50.292 --> 02:35:55.777]  InfoWarsStore.com or by calling toll free and with the promo code water.
[02:35:55.777 --> 02:35:57.558]  You also get 10% off when you call.
[02:35:57.558 --> 02:35:57.658]  888-253-3139, 888-253-3139.
[02:36:05.265 --> 02:36:07.188]  Your family deserves this and needs this.
[02:36:07.188 --> 02:36:09.151]  There's so many toxins in the environment.
[02:36:09.151 --> 02:36:11.714]  Filtering your water is one of the most important things you can do.
[02:36:11.714 --> 02:36:13.156]  I don't need to tell you that.
[02:36:13.156 --> 02:36:14.057]  I think you know that.
[02:36:14.057 --> 02:36:15.700]  Then stop procrastinating.
[02:36:15.700 --> 02:36:19.124]  All of us know what we should do, but do we follow through with it?
[02:36:19.124 --> 02:36:20.346]  And yes, your purchase then...
[02:36:21.207 --> 02:36:22.868]  We'll be poured.
[02:36:22.868 --> 02:36:26.091]  Right now, I'm pouring over 100% of the money we've been made in the last year.
[02:36:26.091 --> 02:36:34.276]  I've been going into savings, backup savings, to try to finish the TV studio, the uplinks, the plan, the reporters, the writers, the researchers.
[02:36:34.276 --> 02:36:38.159]  I mean, we are busy doing a full-time job, but we're getting it all done.
[02:36:38.159 --> 02:36:39.100]  We're moving as fast as we can.
[02:36:39.100 --> 02:36:45.605]  I threw a fit this morning over the fact that we need to get everything myself, I'm at it myself, get it all going to the next level.
[02:36:45.605 --> 02:36:47.966]  I don't want to reach 15 million people a week like we're reaching.
[02:36:47.966 --> 02:36:48.467]  I want to reach 100 million.
[02:36:49.960 --> 02:36:50.941]  I want to change history.
[02:36:50.941 --> 02:36:51.901]  I want to have a future.
[02:36:51.901 --> 02:36:55.223]  I want to stop the globalists raping this country and what's happening.
[02:36:55.223 --> 02:36:57.465]  I'm upset about it.
[02:36:57.465 --> 02:37:10.673]  Just like Michael Hastings at Rolling Stone was, saying they're persecuting the press, they're coming after our liberties, the press has to get together against this corrupt government, it's bipartisan, it's been taken over, we're in trouble, the FBI's after me, I've got the big story, boom, his car blows up.
[02:37:11.633 --> 02:37:12.734]  Why's that guy so upset?
[02:37:12.734 --> 02:37:23.019]  Because he learned things that upset him, and he had a normal, moral imperative, not as a goody two-shoes, but as an instinct to not be a slave to stand up against it.
[02:37:23.019 --> 02:37:26.501]  So get your probe here at InfoWareStore.com.
[02:37:26.501 --> 02:37:29.922]  Got a lot of other great water filtration stuff, the LifeStraw for the field.
[02:37:29.922 --> 02:37:33.644]  I gotta go out and do a demonstration, you can take swamp water, pull it up, and then drink it.
[02:37:33.644 --> 02:37:35.926]  I mean, it's amazing.
[02:37:35.926 --> 02:37:38.087]  InfoWareStore.com, that's how we fund ourselves.
[02:37:38.087 --> 02:37:40.188]  Please spread the word about our local AM and FM affiliates.
[02:37:41.635 --> 02:37:47.843]  Please become a local sponsor of our local stations or support the local sponsors and let them know why you're doing it and spread the word.
[02:37:47.843 --> 02:37:49.806]  We're getting a lot of new affiliates.
[02:37:49.806 --> 02:37:51.568]  Support them today.
[02:37:51.568 --> 02:37:56.955]  All right ladies and gentlemen.
[02:37:56.955 --> 02:37:57.436]  We have Dr.
[02:38:04.773 --> 02:38:09.976]  We have Dr. Seth Farber joining us here on the broadcast.
[02:38:09.976 --> 02:38:15.539]  PhD, Institute of Mind and Behavior, New York City.
[02:38:15.539 --> 02:38:18.461]  He's a writer, social critic, dissident psychologist.
[02:38:18.461 --> 02:38:23.884]  He received his doctorate in 1984 and co-founder of the Network Against Coercive Psychiatry.
[02:38:23.884 --> 02:38:32.709]  A critic of the mental health system, Dr. Farber believes many people have been wrongly diagnosed with mental disorders in an effort to build a captive market for drug companies.
[02:38:33.029 --> 02:38:33.489]  I'm a schizophrenic
[02:39:03.389 --> 02:39:10.394]  In the newspaper, actually, they were saying, I'm delusional that we have a corrupt government.
[02:39:10.394 --> 02:39:27.086]  Psychology Today had a psychologist, actually he was a psychologist, who worked for the Obama administration and Clinton, come out and say he believes I'm mentally ill, because I believed in NSA spying, I believed in secret police, I believed in NDAA.
[02:39:27.086 --> 02:39:29.088]  That was two years ago, now all that stuff's admitted.
[02:39:30.286 --> 02:39:37.609]  And I guess if I was in Nazi Germany 65 years ago and said Hitler was a bad guy, they probably would have locked me up too, saying I was crazy.
[02:39:37.609 --> 02:39:40.590]  He used psychiatry and corrupt psychologists as well.
[02:39:40.590 --> 02:39:42.610]  So thank you for joining us, sir.
[02:39:42.610 --> 02:39:44.331]  You're really one of the leading experts on this.
[02:39:44.331 --> 02:39:50.153]  We also have your amazing book, The Spiritual Gift of Madness, The Failure of Psychiatry.
[02:39:50.153 --> 02:39:53.334]  We don't sell it, but it's available everywhere we should be selling it.
[02:39:53.334 --> 02:39:57.435]  Tell folks about your awakening and what we face and where all this is going.
[02:39:57.435 --> 02:39:59.136]  And then separately, I want to ask you
[02:40:00.402 --> 02:40:18.728]  About the fact that I do see, not what I'd call so much mental illness, but people that are really screwed up, who are nothing but pure, kind of a narcissist, obsessed with status, obsessed with sitcoms, drama, kind of the Madison Avenue shallowness that I think robs their humanity.
[02:40:18.728 --> 02:40:23.789]  Because I do think there is such a thing as screwed up people, obviously, and some people that have chemical imbalances.
[02:40:23.789 --> 02:40:29.431]  But break down your awakening and your stance on what's really going on in the human brain.
[02:40:30.131 --> 02:40:43.161]  Okay, what you said, Alex, reminded me exactly of how the psychiatric system was used in the Soviet Union to lock up dissidents, and they were called schizophrenics.
[02:40:43.161 --> 02:40:56.111]  And to call you a leader in the movement against the development of an oppressive state that deprives Americans of their constitutional rights shows, in fact, that the psychiatric
[02:40:57.572 --> 02:41:05.976]  Institute is not a scientific process, the process of their psychiatric Bible, the DSM-5.
[02:41:05.976 --> 02:41:21.003]  And I have been saying this for years, that there's really no difference between the way psychiatry, you know, little differences, but basically it functions as a tool of suppression in America, as it did in the Soviet Union.
[02:41:21.003 --> 02:41:24.205]  And this has become, for example,
[02:41:25.645 --> 02:41:26.986]  You were called up.
[02:41:26.986 --> 02:41:35.233]  I myself, one time, I was a critic of the burgeoning child welfare system in the nineties.
[02:41:35.233 --> 02:41:50.185]  And I went into court for a, there were people who had their children dumped, I know you've talked about this before, many people in New York who had their children taken away by the child welfare system, and this is just one example, and when they protest,
[02:41:50.845 --> 02:42:00.669]  And if they speak of, well, I think that the court is collaborating with the Child Welfare, immediately they got labeled paranoid.
[02:42:00.669 --> 02:42:11.774]  And when I went into court as an expert witness for a person, at the end, the other side, the lawyers for the other side, the Child Welfare, tried to prevent me from
[02:42:13.425 --> 02:42:20.030]  Uh, giving my expert, uh, testimony on my client who had her children, her child taken away from her.
[02:42:20.030 --> 02:42:30.658]  The judge let me testify, but at the end of the whole thing, it was me and another social worker and we both testified that, uh, the woman's name was D'Andrea, uh, was perfectly sane, um,
[02:42:32.599 --> 02:42:39.663]  Now, she was going on record as being distrustful of the child welfare system and of the court system.
[02:42:39.663 --> 02:42:48.687]  Well, even by their own standards in the DSM-IV at the time, paranoia is not a distrust of the government.
[02:42:48.687 --> 02:42:51.629]  It's a pervasive distrust, as it was defined.
[02:42:52.529 --> 02:43:02.791]  But what they did was, in order to disqualify my testimony, they said that I myself had been inducted into my patient's delusional system.
[02:43:02.791 --> 02:43:10.233]  So, we see how psychiatry has been used as a tool of political suppression.
[02:43:10.233 --> 02:43:16.314]  By the way, Ernest Hemingway, for those that don't know, said the FBI was harassing him and tabbing his phones, was declassified.
[02:43:16.874 --> 02:43:20.115]  About a decade ago that indeed they were harassing him and tapping his phones.
[02:43:20.115 --> 02:43:24.776]  They had him grabbed and electroshocked, destroying his wonderful mind.
[02:43:24.776 --> 02:43:29.598]  And then he later committed suicide because he was so depressed.
[02:43:29.598 --> 02:43:34.499]  So that's an example of how these people operate and it's ridiculous.
[02:43:34.499 --> 02:43:40.601]  The New York child welfare system is on record testing lethal drugs on kids until they die.
[02:43:40.601 --> 02:43:42.262]  You better be paranoid of that!
[02:43:42.782 --> 02:43:44.083]  Yes.
[02:43:44.083 --> 02:43:51.388]  We have a terrible... Robert Whitaker is documented in his books and Peter Bragan.
[02:43:51.388 --> 02:44:02.657]  We have, because of the growing psychiatric pharmaceutical industrial complex, we have one-fourth of American women are now on psychiatric drugs that don't do any good.
[02:44:02.657 --> 02:44:06.740]  Antidepressants and so-called anti-psychotics, which cause all kinds of...
[02:44:09.082 --> 02:44:18.959]  The man, this psychiatrist that did a study on it, Irving Kirsch, wrote a book on it, showed that actually the antidepressants don't do any better than placebos.
[02:44:19.619 --> 02:44:23.842]  By the way, I've read your writings and I know about you.
[02:44:23.842 --> 02:44:25.663]  You're obviously hyper-intelligent.
[02:44:25.663 --> 02:44:26.303]  What is it?
[02:44:26.303 --> 02:44:27.704]  I'm not bragging about myself either.
[02:44:27.704 --> 02:44:29.986]  Not that I'm super-intelligent, but I'm not dumb.
[02:44:29.986 --> 02:44:36.510]  People think if you are electric, alive, smart, inventive, that that's weird.
[02:44:36.510 --> 02:44:43.915]  I see the general public acting like zombies, and then if I act excited about something, about art or anything, it's like weird.
[02:44:43.915 --> 02:44:45.596]  Like, why are you upset?
[02:44:45.596 --> 02:44:47.057]  Or why are you excited?
[02:44:47.057 --> 02:44:49.599]  Like, I'm only supposed to get excited about football or something.
[02:44:50.099 --> 02:44:51.500]  Yes.
[02:44:51.500 --> 02:44:55.102]  Increasingly, people... That's not you.
[02:44:55.102 --> 02:44:57.243]  I'm going to take the... I'm sorry.
[02:44:57.243 --> 02:44:59.544]  People are labeled manic.
[02:44:59.544 --> 02:45:03.886]  I mean, they have now, you know, broadened the definition of manic in such a way.
[02:45:03.886 --> 02:45:10.289]  Plus, they try to get these people, like children, who show an enthusiasm in the classroom and
[02:45:13.031 --> 02:45:15.511]  Bruce Levine, the psychologist, has written about this.
[02:45:15.511 --> 02:45:31.257]  They're not interested in the classwork, but if you test them intellectually and cognitively, they do as well, if not better, than so-called normal children on all the cognitive tests except one.
[02:45:31.937 --> 02:45:34.540]  Route learning and memorization.
[02:45:34.540 --> 02:45:43.150]  So, you know, they don't have the same tolerance of the kind of Pavlom that they're taught in school.
[02:45:43.150 --> 02:45:45.573]  That's right, they reject Pavlovian programming.
[02:45:47.094 --> 02:45:48.415]  And they get labeled.
[02:45:48.415 --> 02:46:07.832]  I mean, the clearest example of it, of the fallacious nature of psychiatric labeling, of course, was the 1977 vote in the American Psychiatric Association, when overnight homosexuality went from being classified as a disease to an illness.
[02:46:08.573 --> 02:46:17.318]  Now, you don't vote, you don't find specialists voting on whether cancer is an illness or not.
[02:46:17.318 --> 02:46:20.660]  And yet, this is the way psychiatry proceeds.
[02:46:20.660 --> 02:46:31.086]  And even the editor of the Psychiatric Bible, this Diagnostic and Statistic Manual of Mental Diseases, who
[02:46:32.587 --> 02:46:33.208]  We're good.
[02:46:48.379 --> 02:46:54.123]  Gentlemen and a few women, mostly gentlemen, get together and decide what is sane and what is insane.
[02:46:54.123 --> 02:46:54.623]  Exactly.
[02:46:54.623 --> 02:46:59.526]  It's like some type of papal council deciding on what in the Bible is true or not.
