[00:00:04.827 --> 00:00:06.128]  Big Brother.
[01:34:47.972 --> 01:34:58.461]  Anyways, ladies and gentlemen, thank you for joining us on this live, worldwide edition of the Alex Jones Show, and that's me!
[01:34:58.461 --> 01:35:04.606]  And we are here, and I am very happy and blessed and pleased to be here with you today.
[01:35:05.683 --> 01:35:09.107]  And I am very, very thankful for all the listeners and all the liberty lovers out there.
[01:35:09.107 --> 01:35:10.489]  I salute you all.
[01:35:10.489 --> 01:35:18.458]  Thank you all for helping us collectively defend ourselves from the collectivists, because we are individuals, but we must come together collectively.
[01:35:19.451 --> 01:35:22.533]  To organize and oppose this tyranny.
[01:35:22.533 --> 01:35:25.636]  And here's what I'm going to do.
[01:35:25.636 --> 01:35:37.825]  800-259-9231 I am going to take a ton of phone calls and break the spell of the fact that I am a horrible talk show host when it comes to taking phone calls.
[01:35:37.825 --> 01:35:41.248]  And there's a big debate on whether I should even take calls or whether I should take more calls.
[01:35:41.248 --> 01:35:42.088]  I like calls.
[01:35:42.088 --> 01:35:43.409]  I like the news you bring up.
[01:35:43.409 --> 01:35:45.691]  I like the different angles you take us to.
[01:35:45.691 --> 01:35:48.033]  But randomly, some of the callers sound like
[01:35:49.005 --> 01:35:56.513]  Because it's during the weekday, you know, and they're home or whatever on the day off, and they're drinking, you know, a bottle of wild turkey or something, or Old Crow.
[01:35:56.513 --> 01:36:03.681]  And so, you are barred from calling in if you've had more than half a gallon of whiskey.
[01:36:04.787 --> 01:36:08.529]  Only allowed to have one half a gallon before you call in on the show.
[01:36:08.529 --> 01:36:09.350]  800-259-9231.
[01:36:09.350 --> 01:36:13.912]  I'm going to give each caller a minute.
[01:36:13.912 --> 01:36:17.374]  I'll give myself a 10 second response.
[01:36:17.374 --> 01:36:20.276]  Oh yeah, is this the video of the Santas beating each other up?
[01:36:20.276 --> 01:36:30.722]  This will get everybody in the mood, is the Santas beating each other up.
[01:36:30.722 --> 01:36:31.903]  Yeah, I saw that on Drudge.
[01:36:31.903 --> 01:36:33.904]  This country is a complete insane asylum.
[01:36:35.290 --> 01:36:38.733]  And I think I'm a good representation of it all as well.
[01:36:38.733 --> 01:36:40.194]  Oh my goodness.
[01:36:40.194 --> 01:36:40.915]  Oh boy.
[01:36:40.915 --> 01:36:42.717]  It's absolutely out of control.
[01:36:42.717 --> 01:36:44.999]  If you didn't know, the video's up on DrudgeReport.com.
[01:36:45.626 --> 01:36:48.808]  That's the kind of video we need on Infowars.com, is the Santas.
[01:36:48.808 --> 01:36:55.732]  In fact, I said I'd go to your calls, but I'm just too intrigued by the Santas beating each others up.
[01:36:55.732 --> 01:37:00.274]  In New York City, that's from Breitbart Video, Santas brawl near Union Square.
[01:37:00.274 --> 01:37:09.400]  A group of men believed to be participating in a Santa con was captured on video throwing blows on the corner of 17th Street and 3rd Avenue in Manhattan Saturday night.
[01:37:10.300 --> 01:37:14.323]  The Daily News notified cops of the video posted on YouTube.
[01:37:14.323 --> 01:37:16.485]  NYPD spokesman.
[01:37:16.485 --> 01:37:19.687]  I wonder if it's a hoax, folks.
[01:37:19.687 --> 01:37:21.768]  I mean, let me see that video again.
[01:37:21.768 --> 01:37:24.050]  Let me see if that looks like it's real to me.
[01:37:24.050 --> 01:37:31.155]  If you're watching on InfoWars.com for its last show, you can see this.
[01:37:31.155 --> 01:37:31.555]  I don't know.
[01:37:31.555 --> 01:37:36.859]  I don't know.
[01:37:36.859 --> 01:37:38.500]  It kind of looks real.
[01:37:38.500 --> 01:37:39.501]  They might be good actors.
[01:37:41.394 --> 01:37:45.096]  The way they're walking away and everything, the way this is taking place.
[01:37:45.096 --> 01:37:50.499]  I don't know, it looks like it might be real to me.
[01:37:50.499 --> 01:37:52.019]  Unbelievably ridiculous.
[01:37:52.019 --> 01:37:53.560]  All right, let's go to your phone calls.
[01:37:53.560 --> 01:37:57.322]  Hey, the Russians moving nuclear weapons up against Europe, strategic weapons.
[01:37:57.322 --> 01:37:59.423]  Frogs, basically.
[01:37:59.423 --> 01:38:01.384]  That's not a big issue, threatening to nuke Europe.
[01:38:01.384 --> 01:38:03.965]  The Santa Clauses, ladies and gentlemen.
[01:38:03.965 --> 01:38:06.026]  Bad Santas is what I guess you'd call them.
[01:38:06.026 --> 01:38:07.047]  Okay, let's go to your calls.
[01:38:07.047 --> 01:38:08.748]  Jim in Washington, D.C.
[01:38:08.748 --> 01:38:09.848]  Thanks for calling in, brother.
[01:38:09.848 --> 01:38:10.849]  Good to have you on board today.
[01:38:12.452 --> 01:38:13.273]  How's it going?
[01:38:13.273 --> 01:38:16.776]  Good, good sir, thank you.
[01:38:16.776 --> 01:38:34.771]  I just wanted to make you aware that I was, well, it doesn't matter about my situation, but I was just informed that the FBI now is not wasting any funds or investigating crimes under $100,000, even though they're the only ones that have jurisdiction.
[01:38:35.549 --> 01:38:36.210]  No, I know.
[01:38:36.210 --> 01:38:44.618]  If it's a federal crime, the local police tell you no, and then the FBI tells you no, and that basically is part of the lawlessness of society.
[01:38:44.618 --> 01:38:47.261]  And imagine living in New York, Chicago, or D.C.
[01:38:47.261 --> 01:38:53.167]  where you can't have guns to protect yourself, and then criminals are allowed to run absolutely wild, but if you
[01:38:54.028 --> 01:38:59.933]  Even tell an officer you don't think you were driving the speed they said they will taser you or shoot you or worse.
[01:38:59.933 --> 01:39:10.522]  Like in San Antonio, the guy said I wasn't speeding and the cop pulled a clip out in front of everyone, pulled a gun out and emptied the entire magazine directly into him.
[01:39:10.522 --> 01:39:13.465]  So it's death penalty for not groveling to government.
[01:39:13.465 --> 01:39:16.727]  Everything else is legal now.
[01:39:16.727 --> 01:39:17.708]  Yeah, I mean it's ridiculous.
[01:39:20.518 --> 01:39:22.579]  I called three different FBI bureaus.
[01:39:22.579 --> 01:39:23.960]  They all told me the same thing.
[01:39:23.960 --> 01:39:26.281]  And seven different agents told me the same thing.
[01:39:26.281 --> 01:39:32.165]  And one of the agents said he would see if he could bend the rules and get someone to investigate it.
[01:39:32.165 --> 01:39:34.927]  And it's not a lot of money.
[01:39:34.927 --> 01:39:35.808]  It's a lot of money to me.
[01:39:35.808 --> 01:39:36.288]  It was $33,000 that
[01:39:38.709 --> 01:39:49.556]  To this day, the FBI refuses to investigate, even though... Well, people better be wise about what they're doing, because the general public doesn't know how to make money by working or producing.
[01:39:49.556 --> 01:39:52.258]  It's swindling, it's scams, it's incredible.
[01:39:52.258 --> 01:39:54.419]  God bless you, I appreciate your call.
[01:39:54.419 --> 01:39:57.961]  I've got to do a whole show on this.
[01:39:57.961 --> 01:40:05.326]  On scams they use with musicians, just in Austin, but I know it's all over the country, where they have these lawyers and these record companies that never put anything out.
[01:40:06.636 --> 01:40:09.777]  Or have like one person they claim that got a record deal or something.
[01:40:09.777 --> 01:40:14.239]  And then a record deal itself is always a scam now, the way it's set up.
[01:40:14.239 --> 01:40:17.720]  To where you could sell $5 million worth of stuff, you're gonna get like $30,000 if you're lucky.
[01:40:19.841 --> 01:40:31.609]  And they literally have all these musicians that go and spend like $20,000, $30,000 making a record or making a single, and it's all just a scam with lawyers in the back room laughing at everyone.
[01:40:31.609 --> 01:40:32.390]  And it doesn't matter.
[01:40:32.390 --> 01:40:38.574]  The people don't want to admit they've been scammed or conned, and they just keep doing it over and over again.
[01:40:38.574 --> 01:40:44.138]  Things are so gamed now in Hollywood and in music that even big stars a lot of the time don't even make money.
[01:40:44.138 --> 01:40:46.600]  I mean, it's all rigged, ladies and gentlemen.
[01:40:46.600 --> 01:40:47.361]  Believe me, I know.
[01:40:48.174 --> 01:40:49.255]  Thanks Alex, how you doing?
[01:40:49.255 --> 01:40:50.575]  Good to talk to you, first time caller.
[01:41:10.746 --> 01:41:27.524]  Are you familiar with a program started back in the 50s and supposedly was halted, but I know that it's not called Project MK Ultra, where they were using LSD to CIA to brainwash people and to
[01:41:29.292 --> 01:41:29.452]  Yes, sir.
[01:41:29.452 --> 01:41:31.975]  And they killed Captain Olsen, throwing him out the window.
[01:41:31.975 --> 01:41:32.155]  And M.K.
[01:41:32.155 --> 01:41:32.876]  Oldsworth came out in the 70s.
[01:41:32.876 --> 01:41:34.378]  It had gone on in the 50s, 60s and 70s.
[01:41:34.378 --> 01:41:34.658]  M.K., Naomi...
[01:41:44.847 --> 01:41:45.047]  I think?
[01:42:15.807 --> 01:42:16.087]  Correct.
[01:42:16.087 --> 01:42:17.428]  I'm not giving mine up.
[01:42:17.428 --> 01:42:21.829]  Well, I don't know if you remember or not, I'm the one that contacted you last year in April.
[01:42:21.829 --> 01:42:25.430]  Because I had posted some things on a Facebook account, the Secret Service came and arrested me.
[01:42:43.454 --> 01:42:47.100]  I was afraid I was going to disappear, but it all came out okay.
[01:42:47.100 --> 01:42:47.941]  I remember that.
[01:42:47.941 --> 01:42:55.391]  You know, there's a lot of talk show hosts we've had on who mildly criticize the Lord and Savior Barack Obama, as Jamie Foxx calls him, not me.
[01:42:56.545 --> 01:43:07.089]  And they come and arrest you, put you in a psychiatric ward, take your guns, and so that's how they're persecuting us, the same way Nazi Germany started out using psychiatrists in the Soviet Union as well.
[01:43:07.089 --> 01:43:07.829]  God bless you, Greg.
[01:43:07.829 --> 01:43:08.389]  Good to hear from you.
[01:43:08.389 --> 01:43:09.990]  Have a great Christmas coming up.
[01:43:09.990 --> 01:43:12.711]  Cobalt in Canada, in the Great White North.
[01:43:12.711 --> 01:43:14.551]  Here on the air, Cobalt.
[01:43:14.551 --> 01:43:15.912]  How are you doing, Alex?
[01:43:15.912 --> 01:43:16.892]  I'm doing good, brother.
[01:43:16.892 --> 01:43:17.552]  Good to talk to you.
[01:43:17.552 --> 01:43:18.653]  How may I serve you today?
[01:43:18.653 --> 01:43:20.273]  I'm drinking a little tangy tangerine.
[01:43:20.273 --> 01:43:21.554]  The new stuff's fantastic.
[01:43:22.247 --> 01:43:23.168]  Well, thank you, brother.
[01:43:23.168 --> 01:43:25.229]  What do you make of all the news we covered?
[01:43:25.229 --> 01:43:30.473]  Well, I'm calling regarding the Colorado shooting and the brainwashing part of it.
[01:43:30.473 --> 01:43:43.743]  He was going after the members of the conservative debate team, so I'm thinking since Oprah said that all these racist conservatives had to die, he probably took it upon himself from her command to go out and do this.
[01:43:43.743 --> 01:43:44.904]  You know, that's a good point.
[01:43:44.904 --> 01:43:46.906]  That should be the headline.
[01:43:46.906 --> 01:43:50.789]  Was Colorado shooter following Oprah's command?
[01:43:51.653 --> 01:43:52.554]  Because it is true.
[01:43:52.554 --> 01:43:54.556]  Well, if she had, I would say that.
[01:43:54.556 --> 01:43:55.537]  Oh, absolutely.
[01:43:55.537 --> 01:43:56.718]  She wouldn't even need a connection.
[01:43:56.718 --> 01:44:01.862]  I mean, she says I'm deeply racist and behind the Boston bombing with no proof.
[01:44:01.862 --> 01:44:03.644]  I think she should look at the other angle.
[01:44:03.644 --> 01:44:05.426]  There was Oprah.
[01:44:05.426 --> 01:44:10.611]  Well, Oprah actually said, I disagree with Obama, you're racist, and people that are racist need to just die.
[01:44:10.611 --> 01:44:14.714]  But she won't be getting her bodyguards or guns taken anytime soon.
[01:44:14.714 --> 01:44:15.735]  But for those that don't know,
[01:44:16.744 --> 01:44:18.965]  Fill him in on why you're saying that.
[01:44:18.965 --> 01:44:21.086]  I mean, give us your take.
[01:44:21.086 --> 01:44:25.728]  It's come out that the shooter was on the debate team and disagreed with people on the debate team.
[01:44:25.728 --> 01:44:26.549]  That's in the local news.
[01:44:26.549 --> 01:44:27.529]  The sheriffs say that.
[01:44:27.529 --> 01:44:32.311]  So he came with a shotgun to try to kill the debate coach, a librarian, and people on the debate team.
[01:44:32.311 --> 01:44:42.156]  Now, who would a quote, we have the video, very proud of being a socialist, and the paper confirmed that he was listed on the debate team as a proud socialist.
[01:44:42.156 --> 01:44:44.257]  Who would a socialist be coming to kill on the debate team?
[01:44:45.481 --> 01:44:56.331]  Well, that's the whole thing, is that, you know, Obama, if you're against him anyway, well, you're racist and you have to die, so I'm assuming that this was his angle.
[01:44:56.331 --> 01:44:59.074]  Oprah told him, you know what, these conservatives gotta go.
[01:45:01.132 --> 01:45:08.355]  Oh, no, we went and looked up the debate team's names and stuff, and they are conservatives and libertarians, and one of them did get shot and is alive still.
[01:45:08.355 --> 01:45:12.416]  I know that probably makes the Common Core folks angry.
[01:45:12.416 --> 01:45:15.517]  But, you know, he's a socialist who wanted to kill people on the debate team.
[01:45:15.517 --> 01:45:20.239]  A 2 plus 2 equals... He wanted to kill libertarians or conservatives or free market people.
[01:45:20.239 --> 01:45:22.940]  But now under Common Core, 2 plus 2 equals 5.
[01:45:22.940 --> 01:45:25.821]  And if you don't agree with that, you're, well, racist.
[01:45:25.821 --> 01:45:28.662]  So, Cobalt, do you want to say you're sorry for being racist?
[01:45:29.520 --> 01:45:30.620]  Well, not today.
[01:45:30.620 --> 01:45:32.761]  I think I'll just enjoy some tangy tangerine.
[01:45:32.761 --> 01:45:36.703]  It seems to keep me focused and away from the socialist side of things.
[01:45:36.703 --> 01:45:37.223]  All right.
[01:45:37.223 --> 01:45:38.283]  God bless you, extremist.
[01:45:38.283 --> 01:45:38.983]  Thank you, sir.
[01:45:38.983 --> 01:45:41.564]  Oh, boy, that was really a sicko calling in, folks.
[01:45:41.564 --> 01:45:43.385]  I apologize for that racism.
[01:45:43.385 --> 01:45:45.406]  Let's talk to Tim in North Carolina.
[01:45:45.406 --> 01:45:46.326]  You're on the air, Tim.
[01:45:47.338 --> 01:45:49.980]  Hey Alex, want to say thanks for doing what you're doing.
[01:45:49.980 --> 01:45:54.164]  I always said as long as you're on the air we have some semblance of a First Amendment.
[01:45:54.164 --> 01:45:58.228]  Some semblance of insanity, the good type, yeah?
[01:45:58.228 --> 01:46:12.120]  I was wondering if you caught, it's about a couple months old now, but Elizabeth Woodworth's article about search engine manipulation, specifically in regards to the Truth Seeker episode on RT about 9-11.
[01:46:14.477 --> 01:46:24.822]  Yes, if you don't have Google AdSense or other systems on your computer or on your website, they automatically don't list you as high.
[01:46:24.822 --> 01:46:26.503]  There's been lawsuits over that.
[01:46:26.503 --> 01:46:31.626]  But also some of the other big search engine groups and advertising groups do that as well.
[01:46:31.626 --> 01:46:37.509]  And there's all sorts of search engine manipulation of different news stories, different items.
[01:46:37.509 --> 01:46:38.530]  It's just fraught with it.
[01:46:39.430 --> 01:46:46.475]  But even despite that, Dinosaur Media is flailing around in its death throes, and Real Media is seeing a huge rebirth.
[01:46:46.475 --> 01:46:50.097]  But give us your take on it.
[01:46:50.097 --> 01:47:00.044]  Yeah, I mean, I was thinking, they changed the date on the episode on RT so that it looked like it was not from September 11th of this year, but from 2011.
[01:47:00.044 --> 01:47:06.108]  So put it in another spot on their website so that people couldn't find it in the search engines.
[01:47:07.776 --> 01:47:18.277]  But I also wanted to ask what you make of Representative Stephen Lynch trying to get the redacted 28 pages from the 9-11 report declassified?
[01:47:19.198 --> 01:47:20.799]  I think that's really essential.
[01:47:20.799 --> 01:47:22.920]  We know they lied about what really happened on 9-11.
[01:47:22.920 --> 01:47:27.802]  We know they didn't know about the supposed attacks that were going to be coming.
[01:47:27.802 --> 01:47:29.462]  And I support transparency.
[01:47:29.462 --> 01:47:35.245]  I mean, the government has used all this secrecy to allow special interests to come in and build an empire of fraud.
[01:47:35.245 --> 01:47:40.747]  And then they tell us, like the former NSA director did on, I think it was Meet the Press yesterday, I saw a clip of it.
[01:47:40.747 --> 01:47:42.708]  He was going, trust us, be adult.
[01:47:43.449 --> 01:47:44.954]  Let us spy on you!
[01:47:44.954 --> 01:47:49.730]  So they've gone from we promise we're not spying on you to we're spying on you for your own safety.
[01:47:51.243 --> 01:47:54.625]  Yeah, I guess it's a matter of, like, what will actually work, you know?
[01:47:54.625 --> 01:47:58.126]  Are these folks that are in Congress actually awake to this?
[01:47:58.126 --> 01:48:00.947]  Or is this, you know, is this part of a show?
[01:48:00.947 --> 01:48:05.389]  You know, what power do they have if they can get this stuff declassified, you know?
[01:48:05.389 --> 01:48:10.091]  In my opinion, this event seems like the magic bullet to all this mind control stuff.
[01:48:10.091 --> 01:48:10.892]  No, no, you're right.
[01:48:10.892 --> 01:48:15.934]  But, I mean, look, we have to get behind members of Congress that tell the truth and stand up for what's right.
[01:48:15.934 --> 01:48:19.676]  And when they get attacked with a bunch of fake dirt, we've got to stand behind them
[01:48:20.376 --> 01:48:23.958]  Because the system does gang up and go after people that tell the truth.
[01:48:23.958 --> 01:48:30.042]  But see, we've hit the tipping point where the system is so discredited, attacking us with lies doesn't work anymore.
[01:48:30.042 --> 01:48:35.465]  It becomes a red badge of honor or red badge of courage when the system attacks us.
[01:48:35.465 --> 01:48:41.389]  So we need to back people in the Republican Party, Libertarian Party, Constitution Party, Democratic Party.
[01:48:41.929 --> 01:48:44.790]  If they stand up for transparency and what's right.
[01:48:44.790 --> 01:48:50.071]  And even if we disagree with somebody part of the time, when they do the right thing, we need to support what they're doing.
[01:48:50.071 --> 01:48:50.972]  God bless you.
[01:48:50.972 --> 01:48:52.012]  I appreciate your call.
[01:48:52.012 --> 01:48:52.712]  Great questions.
[01:48:52.712 --> 01:48:53.772]  Good caller.
[01:48:53.772 --> 01:48:56.973]  He was not drinking a gallon of corn syrup or cough syrup.
[01:48:56.973 --> 01:48:59.714]  Let's talk to Faith in California.
[01:48:59.714 --> 01:49:00.534]  Thank you for calling in.
[01:49:00.534 --> 01:49:03.995]  Yeah, hi Alex.
[01:49:03.995 --> 01:49:06.596]  Thank you for everything you're doing.
[01:49:06.596 --> 01:49:08.156]  You're waking a lot of people up.
[01:49:08.156 --> 01:49:08.757]  Well, thank you ma'am.
[01:49:08.757 --> 01:49:09.217]  We're trying.
[01:49:09.217 --> 01:49:09.817]  What's on your mind?
[01:49:10.768 --> 01:49:16.553]  Well, I'm just looking at everything on a whole, the big picture, and I'm saying, you know, this is all gone lawless.
[01:49:16.553 --> 01:49:18.394]  It's out of control.
[01:49:18.394 --> 01:49:24.379]  And I look back, our forefathers would be collectively meeting right now in secret on how to overthrow this thing.
[01:49:24.379 --> 01:49:27.421]  That would be terrorist!
[01:49:27.421 --> 01:49:28.622]  Yeah, I know, I am.
[01:49:28.622 --> 01:49:34.227]  Okay, well, anyway, yeah, old lady, get one, five, two, right, 105 pounds.
[01:49:34.227 --> 01:49:36.289]  Anyway, this is a war against us, right?
[01:49:36.289 --> 01:49:36.549]  Agree?
[01:49:38.519 --> 01:49:39.700]  It's a mind war, though.
[01:49:39.700 --> 01:49:40.921]  This is not a physical war.
[01:49:40.921 --> 01:49:41.901]  It's a mind war.
[01:49:41.901 --> 01:49:47.285]  Well, you know, a mind war is going to come down to a physical war eventually at some point.
[01:49:47.285 --> 01:49:51.968]  And all I'm here to say is I think we need more offensive strategies.
[01:49:51.968 --> 01:49:54.070]  We have great defensive strategies.
[01:49:54.070 --> 01:49:55.331]  You brought that up.
[01:49:55.331 --> 01:50:01.375]  But in any game, war game, or a football stadium, gladiatorial games, Spartans,
[01:50:02.137 --> 01:50:03.318]  You name it.
[01:50:03.318 --> 01:50:06.039]  They always had good offensive strategies.
[01:50:06.039 --> 01:50:07.941]  Well, listen, I'm only one person.
[01:50:07.941 --> 01:50:09.101]  I'm going to come back to you after the break.
[01:50:09.101 --> 01:50:09.742]  I'm going to put you on hold.
[01:50:09.742 --> 01:50:10.242]  We're going to break.
[01:50:10.242 --> 01:50:13.724]  I'm going to come back to Faith from California, a great caller.
[01:50:13.724 --> 01:50:14.164]  I agree.
[01:50:14.164 --> 01:50:17.927]  In fact, I should throw that out to ask the callers who are calling in on other issues.
[01:50:17.927 --> 01:50:19.628]  How do we get on the offense?
[01:50:19.628 --> 01:50:24.651]  I mean, I went to Dallas to stand up for the First Amendment, to point out they were trying to ban free speech in the city.
[01:50:24.651 --> 01:50:28.453]  They backed off about 75 percent.
[01:50:28.453 --> 01:50:28.993]  Yeah.
[01:50:28.993 --> 01:50:30.895]  But, I mean, I'm one person.
[01:50:30.895 --> 01:50:31.155]  I know.
[01:50:32.702 --> 01:50:33.762]  So we're going to come back to you.
[01:50:33.762 --> 01:50:35.363]  We're going to put her on hold now.
[01:50:35.363 --> 01:50:37.063]  We're going to put Faith on hold.
[01:50:37.063 --> 01:50:42.324]  And then we're going to come back and I'm going to talk to her some more after the break.
[01:50:42.324 --> 01:50:45.585]  Now, we need to talk about how do we get on the offense.
[01:50:45.585 --> 01:50:49.946]  People always call in telling me how I can get on the offense.
[01:50:49.946 --> 01:50:52.506]  And I can try harder.
[01:50:52.506 --> 01:50:53.547]  But I'm working pretty hard here.
[01:50:53.547 --> 01:50:56.787]  We need all of you to get on the offense in lots of little ways.
[01:50:56.787 --> 01:50:58.048]  That's what's going to bring them down.
[01:50:58.048 --> 01:50:59.148]  Let's talk about it when we come back.
[01:51:01.024 --> 01:51:04.787]  Do you need push-button heat with no batteries, no microwave, and no cords?
[01:51:04.787 --> 01:51:06.288]  Introducing Hot Shots!
[01:51:06.288 --> 01:51:10.391]  A must-have heat source for any cold weather activity, aches and pains, and more.
[01:51:10.391 --> 01:51:15.214]  Hot Shots reusable heat packs come in many sizes and provide hours of soothing heat.
[01:51:15.214 --> 01:51:16.475]  Yes, reusable!
[01:51:16.475 --> 01:51:17.836]  With a lifetime warranty.
[01:51:17.836 --> 01:51:19.237]  Don't be left out in the cold.
[01:51:19.237 --> 01:51:24.061]  Call 916-214-6943 or visit ReusableHeat.com.
[01:51:24.061 --> 01:51:24.861]  Hot Shots.
[01:51:24.861 --> 01:51:27.923]  Instant, portable, reusable heat anytime, anywhere.
[01:51:27.923 --> 01:51:29.244]  That's ReusableHeat.com.
[01:51:30.345 --> 01:51:35.368]  Bill Hyde here announcing drastic discounts on solar generators from Solutions from Science.
[01:51:35.368 --> 01:51:40.392]  Solar generators run quietly, emit no fumes, and produce free electricity from the sun.
[01:51:40.392 --> 01:51:42.533]  Go to GCNSolarSale.com to learn more.
[01:51:42.533 --> 01:51:45.515]  Get one for half price at GCNSolarSale.com.
[01:51:45.515 --> 01:51:47.857]  Hi, Ted Anderson with Midas Resources.
[01:51:47.857 --> 01:51:52.560]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:52.560 --> 01:51:54.321]  Get our 10 Reasons book free.
[01:51:54.321 --> 01:51:54.641]  Call 800-686-2237.
[01:51:54.641 --> 01:51:54.821]  That's 800-686-2237.
[01:52:00.505 --> 01:52:01.526]  The facts are in.
[01:52:01.526 --> 01:52:02.927]  The studies are legion.
[01:52:02.927 --> 01:52:10.453]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[01:52:10.453 --> 01:52:14.276]  So why are the social engineers adding it to the water?
[01:52:14.276 --> 01:52:14.857]  Simple.
[01:52:14.857 --> 01:52:19.581]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:52:19.581 --> 01:52:25.005]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[01:52:25.285 --> 01:52:30.812]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield Formulation.
[01:52:30.812 --> 01:52:41.625]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:52:41.625 --> 01:52:43.467]  Let's take a stand against the globalists.
[01:52:43.587 --> 01:52:46.188]  By blocking their poisons with fluoride shield.
[01:52:46.188 --> 01:52:48.348]  I use fluoride shield every day.
[01:52:48.348 --> 01:52:53.890]  Secure your fluoride shield and other pioneering formulations at InfoWarsLife.com today.
[01:52:53.890 --> 01:52:58.311]  Let's start cleansing our bodies now and support the Info War at the same time.
[01:52:58.311 --> 01:53:00.391]  That's InfoWarsLife.com.
[01:53:00.391 --> 01:53:02.652]  It's time for a home security quiz.
[01:53:02.652 --> 01:53:03.612]  Answer this.
[01:53:03.612 --> 01:53:10.474]  What effective home security device is smaller than a coffee cup, fakes out burglars into thinking someone is home at your house while you're away?
[01:53:11.455 --> 01:53:18.379]  Yes, it's fake TV.
[01:53:18.379 --> 01:53:21.421]  This year, about one in every 50 U.S.
[01:53:21.421 --> 01:53:25.524]  homes will have a break-in, with burglars usually picking the easy target.
[01:53:25.524 --> 01:53:28.106]  A dark house that looks like no one is home.
[01:53:28.106 --> 01:53:36.151]  Fake TV is a small electronic security device that makes it look like someone is home, watching TV by simulating the light from a real TV.
[01:53:36.151 --> 01:53:38.873]  It's like a lamp on a timer, but far more convincing.
[01:53:40.874 --> 01:53:46.177]  Fake TV could be the difference between coming home to a secure house or one that's been ransacked.
[01:53:46.177 --> 01:53:48.859]  Go to faketv.com or call 1-877-5-FAKE-TV.
[01:53:48.859 --> 01:53:50.380]  That's 877-532-5388 or go to faketv.com.
[01:53:50.380 --> 01:53:52.081]  Fake TV, the burglar deterrent.
[01:54:12.332 --> 01:54:30.943]  Coming up, I'm gonna break down MIT's 3D motion tracking tech that can see you through walls.
[01:54:30.943 --> 01:54:31.844]  No camera needed.
[01:54:33.208 --> 01:54:41.450]  They've had this in, quote, law enforcement, militarized federal police state for 20 years, mounted on helicopters, looking through your walls.
[01:54:41.450 --> 01:54:43.751]  Now they're just announcing it to all the slaves.
[01:54:43.751 --> 01:54:57.855]  The slaves pay to put the Kinect box in their house and be surveilled by DARPA, by the NSA, and then all the sickos over there that run it get up on TV and lecture you how it's for your own safety.
[01:54:57.855 --> 01:54:59.816]  We're gonna go back to the caller.
[01:55:01.206 --> 01:55:02.487]  Which caller was that I was talking to?
[01:55:02.487 --> 01:55:05.350]  Is she still on hold?
[01:55:05.350 --> 01:55:06.391]  Who was that I was talking to?
[01:55:06.391 --> 01:55:07.332]  Yeah, it was Faith.
[01:55:07.332 --> 01:55:10.675]  We're going to go back to Faith here in just a moment.
[01:55:10.675 --> 01:55:17.322]  But briefly here, ladies and gentlemen, we have some really amazing products available at Infowarslife.com.
[01:55:17.322 --> 01:55:24.529]  We have the best-selling Survival Shield proprietary nascent iodine that does so much to protect your thyroid from different forms of isotopes and radiation.
[01:55:25.690 --> 01:55:27.391]  So many people have iodine deficiencies.
[01:55:27.391 --> 01:55:32.335]  This is the unbound iodine that goes right into the bloodstream and right into the organs.
[01:55:32.335 --> 01:55:33.836]  Consult your physician before taking it.
[01:55:33.836 --> 01:55:38.379]  It's done wondrous things for myself and my family in detoxification, you name it.
[01:55:38.379 --> 01:55:43.942]  You can get it now with the fluoride shield that also has nascent iodine, but five other compounds with it.
[01:55:43.942 --> 01:55:45.463]  That's a two ounce bottle by the way.
[01:55:45.463 --> 01:55:50.006]  It shows it is the same size here in the image, but it's actually twice the size.
[01:55:50.006 --> 01:55:52.408]  You can get it, both of them, for $49.95.
[01:55:52.408 --> 01:55:53.008]  Your savings is $59.95.
[01:55:55.991 --> 01:56:09.863]  And of course that's off the regular savings, where normally survival shield is 30, fluoride shield is 40, but we've taken $10 off the fluoride shield, so that's 25% off fluoride shield when you get it with survival shield and stock up.
[01:56:09.863 --> 01:56:14.227]  A 48-hour sale and your purchase also supports the transmission.
[01:56:15.067 --> 01:56:20.968]  And believe me folks, we only promote and sell things that have had a dynamite effect personally with myself.
[01:56:20.968 --> 01:56:27.730]  Like the Patriot Blend, Arabica from Southern Mexico, shave grown by the Chiapas farmers.
[01:56:27.730 --> 01:56:31.731]  Totally organic, Oregon tilt level, beyond fair trade.
[01:56:31.731 --> 01:56:33.651]  It's available at Infowarslife.com as well.
[01:56:33.651 --> 01:56:34.671]  It's what I love.
[01:56:34.671 --> 01:56:36.052]  You've heard the rave reviews.
[01:56:36.052 --> 01:56:36.812]  I don't sell junk.
[01:56:37.632 --> 01:56:39.793]  That's all available at Infowarslife.com.
[01:56:39.793 --> 01:56:43.295]  48-hour sale, 25% off fluoride shield.
[01:56:43.295 --> 01:56:47.238]  We're running that until Wednesday morning.
