[00:00:04.713 --> 00:00:06.014]  Big Brother.
[01:38:23.114 --> 01:38:26.116]  They're talking about building a statue too.
[01:38:26.116 --> 01:38:27.277]  Going in the bathroom
[01:38:29.378 --> 01:38:36.121]  Men and women, and vomiting all over the walls when they would do whatever they were doing in there.
[01:38:36.121 --> 01:38:42.243]  I mean, I'm talking about several transvestites cramming their way into the men's bathroom, the women's bathroom.
[01:38:42.243 --> 01:38:44.784]  You'd go in there to comb your hair before you went on air.
[01:38:44.784 --> 01:38:49.406]  There they were, and they finally got thrown out of there because of it, and said it was discrimination because they were transvestites.
[01:38:49.406 --> 01:38:58.349]  No, it was because whatever they were injecting in there made them throw up all over the... I mean, imagine every week, throw up all over the walls.
[01:38:59.682 --> 01:39:02.324]  And then I had an office by this guy.
[01:39:02.324 --> 01:39:06.047]  The bad luck is I had an office where we would look down.
[01:39:06.047 --> 01:39:18.577]  Turned out he lived around the block and I would have to watch him every day in the cheerleader outfit through my office window on the air doing deals and stuff in cars and stumbling around everywhere.
[01:39:18.577 --> 01:39:21.359]  And then I'm not a trendy because I don't bow down.
[01:39:21.359 --> 01:39:22.360]  I have to go in the store.
[01:39:22.360 --> 01:39:23.761]  There's a grocery store next door.
[01:39:23.761 --> 01:39:25.782]  I'd go over there and buy dinner or whatever.
[01:39:25.782 --> 01:39:27.204]  Is that a sandwich rack?
[01:39:28.240 --> 01:39:32.043]  You know, a cold cut sandwich shop.
[01:39:32.043 --> 01:39:34.985]  You know, with crap dripping down his legs, stinking.
[01:39:34.985 --> 01:39:41.090]  And I'm supposed to just go, oh, you're a trendy, with rotten teeth hanging out of your head, and a weird bald head, you're in a dress.
[01:39:41.090 --> 01:39:43.652]  Here, let me, here, here, here, here.
[01:39:43.652 --> 01:39:46.575]  Please, please, more, more diarrhea running down your leg.
[01:39:46.575 --> 01:39:48.877]  See, here's the problem with this show.
[01:39:48.877 --> 01:39:50.138]  I look over at one article.
[01:39:51.388 --> 01:39:51.748]  I think?
[01:40:12.179 --> 01:40:23.292]  You know, when you're in the Civil Air Patrol or something, quasi-military, to sit there in a barracks next to guys, you know, you all get off the planes, everybody runs in, and you got three guys sitting right next to you going to the bathroom.
[01:40:23.292 --> 01:40:25.514]  Are men, I've read about, in foxholes.
[01:40:26.400 --> 01:40:29.961]  While people are shooting at you for two days, you can't get out of the foxhole.
[01:40:29.961 --> 01:40:35.884]  In the Battle of Fallujah, while a guy's crapping in a plastic bag, I heard a Marine tell the story, six inches from your face.
[01:40:35.884 --> 01:40:37.864]  And that's what they want to conscript our girls now.
[01:40:37.864 --> 01:40:41.266]  They want to bring the draft back and make them go, war is dehumanizing.
[01:40:41.266 --> 01:40:43.927]  And civilized cultures don't put their women in that.
[01:40:43.927 --> 01:40:47.168]  It's not like it's some great place you get to go.
[01:40:48.561 --> 01:40:59.589]  And I don't want my daughters growing up in a country where some transvestite comes walking into the thing, popped out of their brain on drugs, vomiting and crapping all over the place.
[01:40:59.589 --> 01:41:00.350]  Okay?
[01:41:00.350 --> 01:41:00.850]  There you go.
[01:41:00.850 --> 01:41:04.113]  I'm sorry I said all that.
[01:41:04.113 --> 01:41:05.914]  I'm so sick of it.
[01:41:05.914 --> 01:41:11.959]  I am so sick of the anti-human, ugly garbage being forced on everybody, and I'm sick of it.
[01:41:14.193 --> 01:41:17.254]  It has nothing to do with disliking people for what they're into.
[01:41:17.254 --> 01:41:30.698]  What they do is they take the worst examples of heterosexuals, homosexuals, it doesn't matter, and then they put that out there to show us an ugly version of humanity instead of a beautiful version of reality to teach us that ugliness is good.
[01:41:32.222 --> 01:41:33.582]  Okay, and I'm tired of it.
[01:41:33.582 --> 01:41:37.664]  You know what's going to save us is beauty and honor and purity and strength.
[01:41:37.664 --> 01:41:40.145]  That's what leads civilizations out of the Dark Age.
[01:41:40.145 --> 01:41:50.268]  And we're entering a new Dark Age by a bunch of criminals that want us so jacked up and so screwed up and so confused and so dumbed down by this culture that we don't know evil when we see it happening.
[01:41:51.021 --> 01:41:51.901]  We are under a curse.
[01:42:10.247 --> 01:42:12.068]  This is all about people.
[01:42:12.068 --> 01:42:13.409]  I'm just so sick of it.
[01:42:13.409 --> 01:42:18.092]  And Ron Paul says police manhunt for suspects scarier than an attack.
[01:42:18.092 --> 01:42:19.753]  That's in the Washington Times.
[01:42:19.753 --> 01:42:23.035]  We posted his article yesterday at Infowars.com.
[01:42:23.035 --> 01:42:26.778]  Ron Paul, liberty was attacked in Boston as well.
[01:42:26.778 --> 01:42:27.719]  And it certainly was.
[01:42:29.412 --> 01:42:32.333]  That said, we are under unmitigated total attack.
[01:42:32.333 --> 01:42:33.514]  The family's under attack.
[01:42:33.514 --> 01:42:34.654]  Christians are under attack.
[01:42:34.654 --> 01:42:37.395]  And now, more than ever, I want to hire more reporters.
[01:42:37.395 --> 01:42:39.536]  I want to hire more camera people, more video editors.
[01:42:39.536 --> 01:42:42.097]  We could do so much more if we have the funds.
[01:42:42.097 --> 01:42:43.617]  And InfoWars has to be strong.
[01:42:43.617 --> 01:42:45.538]  Because I'll say this.
[01:42:45.538 --> 01:42:47.979]  You know, my dad's mother and dad had some money.
[01:42:49.232 --> 01:42:53.253]  He still put himself through dental school without any of their help.
[01:42:53.253 --> 01:42:58.534]  I think once when our only car broke down, they got us a new car, refused to not, you know, sit back and not give us help.
[01:42:58.534 --> 01:43:04.936]  I didn't get any help starting InfoWars.com, even though my dad had some money.
[01:43:04.936 --> 01:43:08.737]  I, ladies and gentlemen, built this operation with your help.
[01:43:08.737 --> 01:43:13.138]  And now, over the years, I've got a little bit of family money and things I've gotten, I've put it into the operation.
[01:43:13.138 --> 01:43:18.039]  The truth is, I've run InfoWars.com some years at a deficit and put my own money into it.
[01:43:19.107 --> 01:43:22.309]  But the issue is, why didn't my parents help me out more?
[01:43:22.309 --> 01:43:26.771]  Because they knew if they helped me out, it would make me dependent and I would never flourish.
[01:43:26.771 --> 01:43:28.952]  I was watching Gerald Cilente host The Third Hour yesterday.
[01:43:28.952 --> 01:43:29.933]  I just sat back and watched it.
[01:43:29.933 --> 01:43:32.394]  He was talking about the New York Times bragging.
[01:43:32.394 --> 01:43:36.516]  And they do that on purpose to condition you and break your will to accept all this.
[01:43:36.516 --> 01:43:37.897]  There they were bragging.
[01:43:39.252 --> 01:43:46.697]  About all these people that would give $100,000 or $75,000 to the governor in a bribe, but it's a legal bribe.
[01:43:46.697 --> 01:43:47.718]  They made it legal.
[01:43:47.718 --> 01:43:54.303]  And then how their son or daughter would get a $75,000 or $100,000 a year job, which over the time would be millions.
[01:43:54.303 --> 01:43:56.324]  I mean, they just flaunt this stuff in our face.
[01:43:56.324 --> 01:44:00.167]  But see, my parents didn't want me to be like that.
[01:44:00.167 --> 01:44:03.049]  So I built Infowars 100% on my own.
[01:44:03.049 --> 01:44:05.831]  100% on my own with your support.
[01:44:08.223 --> 01:44:09.525]  And that's what they're scared of.
[01:44:09.525 --> 01:44:14.152]  And again, my parents did that so that I would sink or swim, so that I would be somebody.
[01:44:14.152 --> 01:44:15.414]  They didn't want me to be a nepotism.
[01:44:16.688 --> 01:44:18.048]  And that's what the society's turned into.
[01:44:18.048 --> 01:44:29.172]  Now we're going to go to David Knight here, but I just want to... We'll have him at the end of the hour, then I promise, next hour, 30 minutes of your calls for Eric and Phil and Ron and Dr. Davis in Florida and George.
[01:44:29.172 --> 01:44:31.792]  We're going to get to all of you as soon as we start the next hour.
[01:44:31.792 --> 01:44:37.374]  The rest of this segment, the next, I'm going to have David Knight up here with us with some news updates and some more on the attack on Christians.
[01:44:37.374 --> 01:44:37.894]  But just listen.
[01:44:39.116 --> 01:44:56.003]  Go to InfoWarsStore.com, buy the books, buy the videos, go to our seed center that has like seven different of the best company, non-GMO, non-hybrid, heirloom, open pollinated, plant gardens, get involved, become a human again, get back into the soil, buy the high quality ProPure water filters with promo code water, 10% off.
[01:44:56.003 --> 01:44:58.144]  Get the new magazine that I believe goes up today.
[01:44:58.144 --> 01:45:01.526]  I know they said it was coming in last night.
[01:45:01.526 --> 01:45:02.546]  This will sell out quick.
[01:45:02.546 --> 01:45:04.407]  Three InfoWars bumper stickers inside of it.
[01:45:05.171 --> 01:45:08.632]  That's a powerful weapon if they're deployed correctly.
[01:45:08.632 --> 01:45:15.935]  So, InfoWarsTore.com, get the new May issue of the magazine dealing with the Boston bombing.
[01:45:15.935 --> 01:45:17.676]  Has the CIA crossing the finish line?
[01:45:17.676 --> 01:45:20.877]  In fact, guys, will you go find out if that did get delivered last night and if it is up on the store now?
[01:45:22.758 --> 01:45:26.920]  That said, David Knight, I'm going to turn this segment and the next over to you.
[01:45:26.920 --> 01:45:31.622]  I'll bring you in and out of the breaks, but you're hearing me break all this down.
[01:45:31.622 --> 01:45:43.088]  They're selling us cultural death so that we just get used to squalor and corruption and death and tyranny and evil and injustice so that we have no compass so they can overrun us.
[01:45:43.088 --> 01:45:43.528]  David Knight.
[01:45:44.184 --> 01:45:44.904]  Absolutely, Alex.
[01:45:44.904 --> 01:45:49.145]  And what they're doing is they're also, as you mentioned, they're attacking the family.
[01:45:49.145 --> 01:45:55.886]  And no better example of this is the memos that we saw from Lieutenant Jack Rich.
[01:45:55.886 --> 01:45:57.646]  Lieutenant Colonel, I should say.
[01:45:57.646 --> 01:46:02.987]  And now we've got some information from a Mr. Michael Weinstein.
[01:46:02.987 --> 01:46:06.468]  He is the founder of the Military Religious Freedom Foundation.
[01:46:06.468 --> 01:46:11.289]  And, you know, they're portraying the American Family Association, the Family Research Council,
[01:46:11.929 --> 01:46:13.010]  Focus on the family.
[01:46:13.010 --> 01:46:15.551]  They're portraying them as hate groups.
[01:46:15.551 --> 01:46:20.954]  And we've seen the Family Research Council actually physically attacked with a guy who wanted to shoot it up.
[01:46:20.954 --> 01:46:24.375]  And he was a follower of the script from the Southern Poverty Law Center.
[01:46:24.375 --> 01:46:31.139]  And yet, those organizations have never engaged in the kind of hate speech that we see coming out of the Southern Poverty Law Center people.
[01:46:31.799 --> 01:46:35.563]  Listen to what this guy said, and understand who this guy is.
[01:46:35.563 --> 01:46:37.485]  The other guy was a lieutenant colonel.
[01:46:37.485 --> 01:46:43.210]  This guy is a consultant to the Pentagon to develop new policies on religious tolerance.
[01:46:43.210 --> 01:46:51.538]  And of course, one of those policies is court-martialing military chaplains who share the gospel during spiritual counseling in the military.
[01:46:52.299 --> 01:46:56.363]  So listen to what he says about James Dobson.
[01:46:56.363 --> 01:47:05.572]  He says that he illustrates the extremist militant nature of these virulently homophobic organizations and their rhetorically charged propaganda.
[01:47:05.572 --> 01:47:11.839]  Let's call these ignoble actions what they are, the senseless and cowardly squallings of human monsters.
[01:47:12.219 --> 01:47:23.251]  And then he says we need to support and applaud Lieutenant Colonel Frank Rich, I'm sorry, Jack Rich, who attacked the American Family Association and Family Research Council.
[01:47:23.251 --> 01:47:32.480]  He says, we should vigorously support the continuing efforts to expose pathologically anti-gay, Islamophobic, and rabidly intolerant agitators for what they are.
[01:47:33.061 --> 01:47:35.223]  Die-hard enemies of the U.S.
[01:47:35.223 --> 01:47:36.344]  Constitution.
[01:47:36.344 --> 01:47:37.905]  Monsters one and all.
[01:47:37.905 --> 01:47:50.516]  To do anything less would be to roll out a red carpet to those who would usher in a blood-drenched, draconian era of persecutions, nationalistic militarism, and superstitious theocracy.
[01:47:50.516 --> 01:47:51.957]  So that's what he's calling for.
[01:47:51.957 --> 01:47:54.159]  And one last thing I'm going to say.
[01:47:54.159 --> 01:47:59.904]  What he does is he goes further in his remarks to link sexual assault in the military
[01:48:00.584 --> 01:48:04.789]  To proselytizing in the military, to sharing the gospel with someone.
[01:48:04.789 --> 01:48:08.313]  He calls that spiritual rape.
[01:48:08.313 --> 01:48:14.580]  I've never seen such over-the-top rhetoric, and yet this is a guy who is a consultant to the military.
[01:48:15.461 --> 01:48:31.711]  But the way Christians need to react to this, I think, is not to get caught up in this culture war of us versus them and piling on now that it looked like initially that Christians and Constitutionalists are going to be in the crosshairs of those who are going to be blamed for the Boston bombing.
[01:48:32.471 --> 01:48:39.796]  And now that they're blaming Islamists on this, we need to not just pile on and say, yeah, yeah, kill all the Muslims.
[01:48:39.796 --> 01:48:44.279]  Because what's happening with this is we're seeing really kind of a narrative set up on this.
[01:48:44.279 --> 01:48:46.701]  And these brothers may have, in fact, done it.
[01:48:46.701 --> 01:48:47.621]  They may have been patsies.
[01:48:47.621 --> 01:48:49.202]  They may have had a part in it.
[01:48:49.202 --> 01:48:51.644]  But they are not the lone bombers.
[01:48:51.644 --> 01:48:53.905]  And there was not a lone radicalizer.
[01:48:53.905 --> 01:48:56.247]  What we've seen coming out in the last several days
[01:48:57.167 --> 01:49:01.769]  It's clear to everyone, including a pretty funny clip from George W. Bush.
[01:49:01.769 --> 01:49:09.333]  He came out and he actually talked about, well I think this might have been a conspiracy, and he stopped right in the middle of that word, conspiracy.
[01:49:09.333 --> 01:49:13.715]  And they were asking him to compare it to the 9-11 bombings.
[01:49:13.715 --> 01:49:17.917]  And so he said this might be another conspiracy is what he was starting to say and he backed off on that.
[01:49:18.638 --> 01:49:25.122]  But the bottom line is that they're trying to, everybody knows that these guys were not acting alone.
[01:49:25.122 --> 01:49:27.543]  So what's the bigger story here?
[01:49:27.543 --> 01:49:31.026]  And they're trying to pin this on a guy, some mysterious Misha.
[01:49:31.026 --> 01:49:33.147]  And so the press is saying that they found Misha.
[01:49:34.178 --> 01:49:40.420]  But the guy that they're fingering is actually a guy who lives in Rhode Island in a small house with his elderly parents.
[01:49:40.420 --> 01:49:46.023]  He doesn't have a lot of money to give these brothers new sports cars like they're reportedly driving around in.
[01:49:46.023 --> 01:49:51.365]  And in terms of him being a radical Islamic recruiter,
[01:49:52.305 --> 01:50:04.588]  His father escaped Armenia as an Armenian Christian who was under... I'm sorry, not Armenia, but he escaped Azerbaijan under Islamic persecution as an Armenian Christian.
[01:50:04.588 --> 01:50:08.569]  So, they're kind of running into a dead end with that.
[01:50:08.569 --> 01:50:17.251]  But they also need to explain this pretty lavish lifestyle, this secular lifestyle these supposedly radical Islamic terrorists were leading.
[01:50:18.251 --> 01:50:22.372]  So they're coming out with a story that's everywhere today, all over the news.
[01:50:22.372 --> 01:50:29.793]  Absolutely, and remember it was Misha, absolutely, and going off the break here, it was Misha that supposedly said he loved InfoWars.
[01:50:29.793 --> 01:50:32.213]  Well now Misha has been interviewed by two different papers.
[01:50:32.213 --> 01:50:37.054]  He said he barely, one said he didn't even know him, or barely knew him, didn't give him any funding.
[01:50:37.054 --> 01:50:40.095]  This is all just complete bull, he didn't say any of that.
[01:50:40.095 --> 01:50:43.635]  Why would they try to write InfoWars.com into the narrative?
[01:50:43.635 --> 01:50:46.896]  Because I'm the one saying intelligence agency sent the older brother
[01:50:47.336 --> 01:50:53.078]  to Georgia under a CIA program and no one has challenged that what came out in the Russian press.
[01:50:53.078 --> 01:50:53.538]  Absolutely.
[01:50:53.538 --> 01:50:55.879]  This is smoking gun info.
[01:50:55.879 --> 01:50:59.820]  They're funding and radicalizing and setting up Patsy's to take our liberties.
[01:50:59.820 --> 01:51:00.880]  That's the motive.
[01:51:00.880 --> 01:51:04.721]  Sergeant Dave Scott, Army Search and Rescue veteran wants you to hear this urgent message.
[01:51:04.721 --> 01:51:12.684]  All emergencies have casualties but in America most casualties from storms like Katrina and Sandy only happen because good people were in the wrong place at the wrong time.
[01:51:13.024 --> 01:51:14.446]  Don't let that happen to you.
[01:51:14.446 --> 01:51:16.948]  Visit YourBugOutPlan.com on the web.
[01:51:16.948 --> 01:51:22.254]  Watch a free video presentation of the skills you need to be long gone before any disaster can touch you.
[01:51:22.254 --> 01:51:25.337]  You owe it to yourself and to your family to watch this.
[01:51:25.337 --> 01:51:28.260]  Head to YourBugOutPlan.com on the web right now.
[01:51:28.260 --> 01:51:29.301]  YourBugOutPlan.com.
[01:51:30.262 --> 01:51:34.524]  Bills in front of Congress right now could take away your right to keep and bear arms.
[01:51:34.524 --> 01:51:40.728]  If Obama has his way, all guns will be either banned, restricted or confiscated, possibly by executive order.
[01:51:40.728 --> 01:51:43.109]  The best way to keep your guns is to hide them.
[01:51:43.109 --> 01:51:45.750]  What Obama can't find, Obama can't take away.
[01:51:45.750 --> 01:51:48.152]  You can protect your guns from any threat.
[01:51:48.152 --> 01:51:52.574]  Download our special report, How to Hide Your Guns, at GoHideYourGuns.com.
[01:51:52.574 --> 01:51:55.216]  Learn how to hide your guns while keeping them readily available.
[01:51:55.216 --> 01:51:57.637]  Get the report now before they make us take it down.
[01:51:57.637 --> 01:51:59.138]  On the web at GoHideYourGuns.com.
[01:52:00.385 --> 01:52:02.286]  Introducing Pro-1.
[01:52:02.286 --> 01:52:05.948]  All of your filtration in one system, portable, on the go.
[01:52:05.948 --> 01:52:10.470]  No more do you have two or three filters to just reduce sodium fluoride.
[01:52:10.470 --> 01:52:14.571]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:52:16.152 --> 01:52:27.575]  Acid advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[01:52:27.575 --> 01:52:34.077]  It is the only one that does it and out of the gates we have it discounted at 10% off with promo code water.
[01:52:34.077 --> 01:52:43.040]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine.
[01:52:43.280 --> 01:52:51.390]  Hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[01:52:51.390 --> 01:52:56.697]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[01:52:59.941 --> 01:53:02.904]  Making the right decisions is a challenge to investors.
[01:53:02.904 --> 01:53:07.048]  Are we going to see economic growth slide into a recession or at worst depression?
[01:53:07.048 --> 01:53:09.330]  Hi, Ted Anderson from Midas Resources.
[01:53:09.330 --> 01:53:14.495]  We all know when a company acts irresponsibly, divesting ourselves in a move towards safety is prudent.
[01:53:14.495 --> 01:53:16.316]  When the market becomes volatile, U.S.
[01:53:16.316 --> 01:53:17.858]  Treasuries are a safe haven.
[01:53:17.858 --> 01:53:19.339]  But what do you do when the U.S.
[01:53:19.339 --> 01:53:22.402]  government overextends itself and spends beyond its means?
[01:53:22.702 --> 01:53:28.064]  Many investors are turning toward gold as a common sense alternative to traditional paper investments.
[01:53:28.064 --> 01:53:37.406]  Midas Resources has put together a powerful book titled 10 Reasons to Own Gold, discussing costs, benefits, risks, featuring full color illustrations, weights, and measures.
[01:53:37.406 --> 01:53:39.727]  The book is free and can be yours by calling 800-686-2237.
[01:53:42.588 --> 01:53:46.052]  Paper investments are dwarfed by gold's 6,000-year history.
[01:53:46.052 --> 01:53:49.977]  Discover how gold may be right for you and your IRA by calling 800-686-2237.
[01:53:49.977 --> 01:53:52.439]  Whether buying or it's time for you to sell, the book is free.
[01:53:52.439 --> 01:53:52.580]  Call 800-686-2237.
[01:54:14.505 --> 01:54:16.266]  Okay, folks, Alex Jones here, back live.
[01:54:16.266 --> 01:54:19.008]  Your call is coming up immediately at the start of the next hour.
[01:54:19.008 --> 01:54:34.199]  But if you look at all these articles that are out, the immigration bill gives immediate access to welfare for the illegals and no prosecution for fake IDs.
[01:54:34.199 --> 01:54:38.542]  Now, I have friends that have been arrested for an expired driver's license.
[01:54:38.542 --> 01:54:41.224]  I know people in Austin arrested for not having their seatbelt on.
[01:54:42.441 --> 01:54:44.342]  That's been national news.
[01:54:44.342 --> 01:54:47.102]  But if you're an illegal alien, you can literally drink and drive.
[01:54:47.102 --> 01:54:47.843]  It's on record.
[01:54:47.843 --> 01:54:50.243]  You can do anything you want.
[01:54:50.243 --> 01:54:53.084]  If the cops do arrest you, you're let go on a $10 fine.
[01:54:53.084 --> 01:54:55.505]  The illegals get to come here and have their babies for free.
[01:54:55.505 --> 01:54:57.745]  And again, I'm not even against these people.
[01:54:57.745 --> 01:55:00.026]  If I was in their country, I'd do it too.
[01:55:00.026 --> 01:55:04.167]  The globalists are doing it to bankrupt the nation while throwing the book at citizens.
[01:55:04.167 --> 01:55:06.568]  I don't care if you're black, white, Hispanic, or purple.
[01:55:07.088 --> 01:55:08.289]  Or green.
[01:55:08.289 --> 01:55:09.870]  This is discriminatory.
[01:55:09.870 --> 01:55:12.711]  Government picks winners and losers, and it's terrible.
[01:55:12.711 --> 01:55:17.354]  But, then they use all this anger to go, look at these terrorists.
[01:55:17.354 --> 01:55:19.055]  They did it when they killed one.
[01:55:19.055 --> 01:55:21.056]  We're going to play the clip coming up in the next hour.
[01:55:21.056 --> 01:55:23.418]  We do have that clip now, correct?
[01:55:23.418 --> 01:55:27.400]  You know, saying while they're being shot at, we didn't do it, we didn't do it.
[01:55:27.400 --> 01:55:32.583]  Look, if the CIA funded them, just admit it, and then say they were double agents or something.
[01:55:32.583 --> 01:55:34.084]  Or say, okay, we had a drill.
[01:55:34.084 --> 01:55:35.465]  But they don't want to look at any of that.
[01:55:36.520 --> 01:55:45.204]  And, you know, the big issue is here, they're then using all the anger over welfare to point at this and to make a big issue out of it.
[01:55:45.204 --> 01:55:52.188]  Over and over and over again, like, oh look, they got their money from welfare when they were getting more money than they could have gotten from welfare.
[01:55:52.188 --> 01:55:56.910]  Just like the supposed Aurora shooter got thirty-something thousand dollars a year in a DARPA funding.
[01:55:57.731 --> 01:55:59.812]  Now the truth is, these guys were being handled.
[01:55:59.812 --> 01:56:04.834]  Now, there is one chance in a hundred they could have been real double agents who double-crossed and bombed.
[01:56:04.834 --> 01:56:07.035]  But they don't fit that profile.
[01:56:07.035 --> 01:56:11.156]  So, bottom line, government is the author of this again to take our freedoms.
[01:56:11.156 --> 01:56:12.677]  David Knight putting bookends on that.
[01:56:13.308 --> 01:56:17.550]  Yeah, there's articles all over the web about how they got $100,000.
[01:56:17.550 --> 01:56:21.051]  And people are assuming that's over just one year.
[01:56:21.051 --> 01:56:23.332]  There's only one or two sources that I've seen.
[01:56:23.332 --> 01:56:27.794]  One of them is WCVB in Boston, a television station there.
[01:56:27.794 --> 01:56:30.075]  They reported that that's been since 2002.
[01:56:30.075 --> 01:56:32.376]  In other words, that's something over a decade.
[01:56:32.376 --> 01:56:33.816]  So first of all, divide that number down by 10.
[01:56:33.816 --> 01:56:34.597]  So that's about $10,000.
[01:56:34.597 --> 01:56:36.818]  That's also for the family.
[01:56:36.818 --> 01:56:38.518]  That's not just for these boys.
[01:56:38.518 --> 01:56:39.739]  That would be the parents that were there.
[01:56:40.419 --> 01:56:47.421]  Well, what they're ignoring is JPMorgan got $560 million in processing welfare payments.
[01:56:47.421 --> 01:56:59.925]  And before I get to that, though, let me just say that one of the reasons I believe that they're doing this, publicizing this $100,000 figure, is because they have to explain all the fancy cars and the secular lifestyle that these supposedly
[01:57:00.605 --> 01:57:08.191]  Radical Muslims were living, these Muslim terrorists that they're portraying them as, and they don't have a source that can explain that.
[01:57:08.191 --> 01:57:22.383]  So they're trying now to take the cumulative welfare receipts for a period of 10 years and imply that they got all that money at once, because this guy that they fingered as the mysterious Misha is absolutely a dead end.
[01:57:22.383 --> 01:57:26.967]  I mean, even the fact that the people that supposedly fingered him are now both dead.
[01:57:27.407 --> 01:57:42.995]  But again, he's somebody who doesn't have any money, even if he was a radicalizer, even if he rejects his Armenian Christian father's faith, he came here to escape persecution for being a Christian, and supposedly his son is now a radical Islamic, you know, radicalizer.
[01:57:42.995 --> 01:57:47.137]  But even if you buy that, the guy doesn't have the money, so they're trying to do that.
[01:57:48.157 --> 01:57:57.189]  We reported on the story about JP Morgan getting $560 million and they're making money off of every food stamps transaction.
[01:57:57.189 --> 01:58:00.113]  And this is something that they're plugging.
[01:58:00.113 --> 01:58:04.580]  The Department of Agriculture is actually sending Spanish flyers to Mexico.
[01:58:05.120 --> 01:58:17.686]  Oh no, no, 15 years ago I saw articles where California state was putting ads in Spanish speaking papers in Mexico saying come here, have your baby for free and you all get on welfare.
[01:58:17.686 --> 01:58:20.148]  They want to bankrupt the country.
[01:58:20.808 --> 01:58:25.172]  And citizens literally do not get any of these services.
[01:58:25.172 --> 01:58:27.174]  So this is the goal, this is the plan.
[01:58:27.174 --> 01:58:28.955]  David Knight, thank you so much.
[01:58:28.955 --> 01:58:32.739]  You'll pop in again at the very end of the show today with a news update.
[01:58:32.739 --> 01:58:41.266]  We've got Mr. Anderson of American Free Press now taking over the mantle for Jim Tucker, one of the last guys to talk to Jim Tucker.
[01:58:41.266 --> 01:58:44.770]  You are listening to GCN.
[01:58:44.770 --> 01:58:47.032]  Visit GCNlive.com today.
[01:58:52.739 --> 01:59:00.866]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:59:00.866 --> 01:59:04.930]  Alex and his staff have used these pure soap products for years.
[01:59:04.930 --> 01:59:12.236]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:59:12.236 --> 01:59:15.059]  See them on the web at 5starsoap.com.
[01:59:15.259 --> 01:59:20.102]  Or call 800-340-7091 for a free catalog.
[01:59:20.102 --> 01:59:26.045]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:59:26.045 --> 01:59:31.448]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:59:31.448 --> 01:59:33.429]  This is an amazing deal.
[01:59:33.429 --> 01:59:38.672]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:59:38.672 --> 01:59:41.814]  See them on the web at 5starsoap.com or call
[01:59:41.954 --> 01:59:53.644]  800-340-7091 for a free catalog.
[01:59:53.644 --> 01:59:56.026]  Waging war on corruption.
[01:59:56.026 --> 01:59:58.869]  Alex Jones on the GCM Radio Network.
[02:00:05.407 --> 02:00:10.230]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.230 --> 02:00:11.830]  You want answers?
[02:00:11.830 --> 02:00:13.371]  Well, so does he.
[02:00:13.371 --> 02:00:17.554]  He's Alex Jones on the GCN Radio Network.
[02:00:17.554 --> 02:00:21.616]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.847 --> 02:00:27.129]  Okay, I'm going to go to your phone calls for the next 30 minutes.
[02:00:27.129 --> 02:00:28.930]  I appreciate everybody holding patiently.
[02:00:28.930 --> 02:00:33.114]  Eric and Mass, then Phillip, Ron, Dr. Davis, and George and others.
[02:00:33.114 --> 02:00:34.135]  We're going to get to all of you right now.
[02:00:34.135 --> 02:00:38.818]  Thank you for holding for Ted and others that were on.
[02:00:38.818 --> 02:00:39.799]  Ted Nugent.
[02:00:39.799 --> 02:00:41.080]  Eric and Mass, you're on the air.
[02:00:41.080 --> 02:00:43.042]  Welcome, sir.
[02:00:43.042 --> 02:00:45.504]  Thank you, Alex.
[02:00:45.504 --> 02:00:47.325]  Two-year listener, first time caller.
[02:00:47.325 --> 02:00:49.447]  I just want to say thank you and I love you for waking me up.
[02:00:51.101 --> 02:00:53.623]  Well, we love you guys out there as well for fighting for liberty.
[02:00:53.623 --> 02:00:57.246]  Man, this is pretty scary stuff and it's good to meet so many like-minded people.
[02:00:57.246 --> 02:01:02.190]  I've been mobbed here in Hot Springs, Arkansas with listeners.
[02:01:02.190 --> 02:01:08.816]  Yeah, um... First thing I want to get into is, did you see the CNN headline yesterday?
[02:01:08.816 --> 02:01:19.905]  Where, uh, Syria came out and said that, uh, the West is manipulating the evidence of weapons of mass destruction just like they did in Iraq.
[02:01:20.720 --> 02:01:29.702]  I mean, this is... Yes, and then it was called a conspiracy theory that, oh, they have a conspiracy theory that we lied about Iraq when everybody knows they did.
[02:01:29.702 --> 02:01:31.703]  Well, now that's a conspiracy theory.
[02:01:31.703 --> 02:01:37.844]  And then Assad also said, you're using al-Qaeda against us, which is illegal, which is on record.
[02:01:37.844 --> 02:01:39.484]  And they call that a conspiracy theory.
