[00:00:06.390 --> 00:00:07.071]  Big Brother.
[02:15:08.416 --> 02:15:12.157]  And I've just gone out, and I'm at the door, and these dogs are coming over to me.
[02:15:12.978 --> 02:15:15.338]  And we come around, and he's chasing the dogs around the house.
[02:15:17.359 --> 02:15:19.540]  By the way, I got a lab that kills raccoons.
[02:15:19.640 --> 02:15:20.640]  I mean, it is vicious.
[02:15:20.660 --> 02:15:23.361]  I mean, he's a nice dog to humans, but look out, raccoons.
[02:15:23.401 --> 02:15:26.402]  And he's... Because, you know what?
[02:15:26.442 --> 02:15:27.802]  If a raccoon runs, they're dead.
[02:15:28.042 --> 02:15:29.723]  This little crawfish goes at them.
[02:15:30.743 --> 02:15:33.664]  And we gotta act like that crawfish.
[02:15:33.704 --> 02:15:34.264]  That crawdad.
[02:15:35.205 --> 02:15:35.585]  Crayfish.
[02:15:38.012 --> 02:15:39.033]  Man, that's how I am.
[02:15:39.133 --> 02:15:40.333]  It's not courage, man.
[02:15:40.393 --> 02:15:41.454]  Bullies get in my face.
[02:15:43.135 --> 02:15:46.936]  If there's a way out of this as I've grown older, I'll try to find a way out of it.
[02:15:48.057 --> 02:15:59.403]  But, it's like, hey, you know, Katie bar the door if you get me cornered because all my wiring is to open 14 cans of kick butt.
[02:16:00.143 --> 02:16:02.364]  And it's not because I'm Mr. Tough Stuff.
[02:16:02.424 --> 02:16:03.565]  I'm like that crawdad.
[02:16:05.546 --> 02:16:09.669]  And I know an enemy when I see one, and I know a threat when I see one, and I'm not backing off.
[02:16:09.949 --> 02:16:10.370]  I'm sorry.
[02:16:10.430 --> 02:16:10.990]  Go ahead, Andrew.
[02:16:12.812 --> 02:16:13.772]  Oh, yeah.
[02:16:14.393 --> 02:16:19.157]  You know, when you show people the light and they've been living in the dark, you know, it's like they cringe.
[02:16:19.197 --> 02:16:19.757]  They're shocked.
[02:16:20.738 --> 02:16:27.003]  But I think you do an amazing job of getting people's attention, and they listen to what you speak about, and you hold their attention.
[02:16:27.983 --> 02:16:33.868]  You know, I mean, people can look up the facts for themselves once they're aware of what to look up.
[02:16:34.821 --> 02:16:42.107]  And, you know, other people can lead the way and more gently waken people up, maybe more politely or easing the light on.
[02:16:42.928 --> 02:16:48.793]  But the truth is the truth, no matter how it's presented, and I think you do a good job exposing it.
[02:16:49.889 --> 02:16:51.010]  I just appreciate your show.
[02:17:12.751 --> 02:17:14.552]  It has like 15,000 comments.
[02:17:14.612 --> 02:17:16.212]  He says he's never seen anything like that.
[02:17:16.232 --> 02:17:16.693]  Yeah, there it is.
[02:17:16.753 --> 02:17:21.114]  Man behind the poor Piers Morgan petition has meltdown on Morgan's show.
[02:17:22.235 --> 02:17:22.995]  A meltdown.
[02:17:23.015 --> 02:17:25.516]  Yeah, that's when I really blew up at him.
[02:17:25.536 --> 02:17:27.677]  The cop that called earlier, the police officer,
[02:17:30.649 --> 02:17:34.512]  That was, that was when he said the London riots didn't happen and I was a liar.
[02:17:34.552 --> 02:17:39.016]  I mean, it's like saying the moon wasn't a harvest moon.
[02:17:39.036 --> 02:17:41.578]  It was so beautiful, like 5 a.m.
[02:17:41.598 --> 02:17:43.079]  when I walked into the airport this morning.
[02:17:44.921 --> 02:17:46.742]  You know, somebody tells me I'm not wearing a black shirt.
[02:17:46.782 --> 02:17:48.043]  I'm like, hey man, I'm wearing a black shirt.
[02:17:48.063 --> 02:17:49.765]  I just, they're like, no you're not.
[02:17:49.785 --> 02:17:51.106]  I'm like, you know what, I don't like you.
[02:17:51.126 --> 02:17:54.309]  I mean, I just, I'm tired of these people playing games.
[02:17:54.469 --> 02:17:55.570]  It's confidence games.
[02:17:57.401 --> 02:18:00.964]  I mean, if somebody showed up at my office and said, hey, I'm going to sell you the Texas Capitol.
[02:18:01.024 --> 02:18:02.125]  I own it.
[02:18:02.145 --> 02:18:02.825]  $1,000 cash right now.
[02:18:02.885 --> 02:18:04.827]  I'd say, get off my porch.
[02:18:04.847 --> 02:18:05.727]  I'm going to call the police.
[02:18:06.788 --> 02:18:07.489]  Boom, boom, boom.
[02:18:07.529 --> 02:18:08.570]  No, I own the Capitol.
[02:18:08.590 --> 02:18:08.570]  $1,000.
[02:18:08.610 --> 02:18:11.412]  Man, I already told you, buddy.
[02:18:11.752 --> 02:18:12.172]  Get off.
[02:18:12.212 --> 02:18:14.614]  See, I can't tell the government get off my porch.
[02:18:14.634 --> 02:18:15.535]  They run my life.
[02:18:15.635 --> 02:18:16.436]  And I'm sick of it.
[02:18:16.476 --> 02:18:17.697]  And I know they're a bunch of liars.
[02:18:18.137 --> 02:18:20.059]  Yeah, 14,800 comments, or 18 comments, this one.
[02:18:20.079 --> 02:18:20.559]  Well, it's only 15,000.
[02:18:20.599 --> 02:18:20.679]  It's 14,000.
[02:18:20.719 --> 02:18:21.560]  He's rounding up.
[02:18:21.580 --> 02:18:21.800]  That's good.
[02:18:25.170 --> 02:18:27.511]  Let's go ahead and talk to Mike in California.
[02:18:27.531 --> 02:18:31.513]  We're going to skip this break because this is such news breaking and I need to get to more calls.
[02:18:31.573 --> 02:18:35.876]  I've got to customarily, you know, hurt the network and lose thousands of dollars.
[02:18:37.637 --> 02:18:38.157]  I'm sorry.
[02:18:38.257 --> 02:18:38.737]  I'm joking.
[02:18:38.757 --> 02:18:40.918]  It's just byproducts from all our sponsors.
[02:18:40.938 --> 02:18:41.318]  They're great.
[02:18:42.179 --> 02:18:43.880]  Let's go ahead and I'm pretty tired, folks.
[02:18:43.900 --> 02:18:45.100]  I haven't had sleep in the last few days.
[02:18:45.500 --> 02:18:46.901]  Let's go ahead and talk to Mike.
[02:18:46.921 --> 02:18:47.562]  He wants to comment.
[02:18:47.722 --> 02:18:50.183]  Listening on KOMY 1340 AM.
[02:18:51.103 --> 02:18:51.584]  Go ahead.
[02:18:51.784 --> 02:18:53.905]  You're on the air there in Santa Cruz, San Francisco.
[02:18:53.925 --> 02:18:54.205]  Go ahead.
[02:18:55.816 --> 02:18:57.498]  Yeah, I had my friend Chris call me last night.
[02:18:57.538 --> 02:19:00.120]  She said, Alex is on Pierce Morgan, so I tuned in.
[02:19:00.220 --> 02:19:03.603]  Your points were really on point.
[02:19:04.483 --> 02:19:10.168]  You know, you said a couple calls back what you could have done better, and I was thinking about that as the show was unfolding.
[02:19:10.208 --> 02:19:15.252]  I thought, you know, based on this format, you can't really do any better than you did.
[02:19:15.272 --> 02:19:20.936]  For those that had ears to hear, you know, it was a landmark show.
[02:19:23.011 --> 02:19:34.394]  I mean, you just hit on the points, and even addressing, you know, Pierce's, some of his, you know, stance and philosophy.
[02:19:34.434 --> 02:19:45.117]  And it was, for those that had ears to hear, it was a real key, a key broadcast for that particular audience that wouldn't listen to you on internet or radio.
[02:19:45.637 --> 02:19:48.958]  Well, it's now being reported by AP, and this is what I saw rumblings of.
[02:19:48.998 --> 02:19:51.599]  I mean, you know when you're on a ship of politically dead men.
[02:19:54.377 --> 02:19:57.179]  And he had the look of a reanimated corpse.
[02:19:57.219 --> 02:19:58.940]  And I don't just say that to be mean.
[02:19:58.960 --> 02:20:04.703]  I mean, I was, I was, he looked, all these evil people that sell out, they don't have any vitality.
[02:20:06.564 --> 02:20:09.686]  And they were all completely freaked out.
[02:20:09.746 --> 02:20:13.128]  I heard some of them, I was there like an hour before, talking about, I don't know what I'm going to do when this happens.
[02:20:13.489 --> 02:20:17.011]  They're now announcing he's going to get some super late slot with no viewers.
[02:20:18.092 --> 02:20:21.154]  And then he'll probably be gone in a year when his contract's up.
[02:20:21.174 --> 02:20:22.314]  Can you guys put that back up?
[02:20:22.754 --> 02:20:25.055]  So of course he's declaring his victory.
[02:20:25.276 --> 02:20:27.977]  They were crying and panicking and routed.
[02:20:27.997 --> 02:20:32.939]  And he ran around saying, I'm scared, I'm scared, with his tail between his legs.
[02:20:33.439 --> 02:20:33.640]  I mean...
[02:20:34.920 --> 02:20:37.182]  How are we ruled by these snakes?
[02:20:37.943 --> 02:20:40.485]  CNN host Piers Morgan could join the late night crowd.
[02:20:40.805 --> 02:20:45.909]  The slumping cable news network is considering moving his hour-long interview show from the prize 9 p.m.
[02:20:45.949 --> 02:20:47.010]  slot back to 10 p.m.
[02:20:47.050 --> 02:20:47.631]  or even later.
[02:20:47.651 --> 02:20:49.893]  The Post has learned.
[02:20:51.004 --> 02:21:03.774]  While sources said no decisions have been made, incoming CNN chief Jeff Zucker and his new boss at Time Warner are focused on boosting ratings in the primetime hours from 7pm to 10pm.
[02:21:04.315 --> 02:21:06.277]  Yeah, he had the look of a defeated man.
[02:21:06.897 --> 02:21:08.799]  He were defeated a long time ago, Morgan.
[02:21:09.920 --> 02:21:11.861]  I even offered him, I said, why don't you join America?
[02:21:11.901 --> 02:21:12.782]  I'll take you out shooting.
[02:21:13.582 --> 02:21:14.203]  Join me.
[02:21:15.084 --> 02:21:18.787]  And at the end, when he did that demonic laugh during the break when they kicked me out of there,
[02:21:19.730 --> 02:21:22.992]  I said, you will be defeated, and he just looks so weak.
[02:21:24.133 --> 02:21:25.534]  And that's what I want our listeners to know.
[02:21:25.574 --> 02:21:26.495]  These people are weak.
[02:21:26.555 --> 02:21:27.255]  Anything else, Mike?
[02:21:28.136 --> 02:21:37.022]  Yeah, well, the best thing is, on the Sandy Hook thing, I understood that the AR actually stayed in the car.
[02:21:37.042 --> 02:21:40.084]  Can you clarify what actually happened with what was actually used?
[02:21:40.244 --> 02:21:41.284]  Buddy, I'll tell you this.
[02:21:41.304 --> 02:21:44.667]  I am not going to tell you what I think, because they're waiting for me to do it.
[02:21:45.047 --> 02:21:47.729]  But I told my entire crew, hold back.
[02:21:49.955 --> 02:21:52.316]  And just let it all come out, and then we'll cover it later.
[02:21:52.336 --> 02:22:01.239]  I told you there's a lot of stuff I don't get into because I can't 100% prove it, but my good old boy guts, my spidey sense, is never wrong.
[02:22:01.739 --> 02:22:02.959]  I'm only wrong when I don't follow it.
[02:22:03.540 --> 02:22:13.303]  South Florida Sun-Sentinel FAU professor stirs controversy by disputing Newtown Massacre, a communications professor known for conspiracy theories.
[02:22:14.574 --> 02:22:17.615]  Has stirred controversy that he's questioning known liars.
[02:22:18.615 --> 02:22:19.596]  He's being a conspiracy theorist.
[02:22:21.276 --> 02:22:26.138]  I mean, if you didn't get in the yellow Volkswagen with Ted Bundy, you'd be a conspiracy theorist.
[02:22:26.438 --> 02:22:28.859]  He probably told young women that, oh, don't worry about me, baby.
[02:22:28.899 --> 02:22:33.440]  I know there's been some kidnappings and murders, but you're a conspiracy theorist if you don't get in the car with me.
[02:22:33.520 --> 02:22:38.361]  I mean, I'm going to put this wire around your hands now.
[02:22:38.381 --> 02:22:39.422]  I got this gun to your head.
[02:22:39.462 --> 02:22:41.182]  He'd still tell them, too, don't resist.
[02:22:41.222 --> 02:22:41.963]  You'll be all right.
[02:22:42.003 --> 02:22:42.923]  And they still could have fought.
[02:22:44.468 --> 02:22:48.390]  But they just wanted to believe, okay, everything's going to be alright, huh?
[02:22:48.911 --> 02:22:50.431]  Yeah, let me get this gag on you.
[02:22:50.491 --> 02:22:53.373]  We're going to a shack up in the hills.
[02:22:53.533 --> 02:22:57.375]  I'm going to take real good care of you after I torture you for two weeks.
[02:22:58.276 --> 02:22:58.876]  See, not me.
[02:22:58.956 --> 02:22:59.797]  I'm like, you know what?
[02:23:01.278 --> 02:23:03.579]  I'm going to keep my guns and I'm not going to put handcuffs on.
[02:23:05.435 --> 02:23:14.341]  And they even teach people psychologically it's good to be in bondage, it's good, the government, oh, 50 Shades of Grey, oh, it's sexy to be chained up.
[02:23:14.801 --> 02:23:20.906]  You know what, um, Newell & Order, you can go chain yourselves up, and I'm not going to be there.
[02:23:21.066 --> 02:23:24.288]  Okay, you can just go like a bunch of skeletons, oh no, you want to suck off life.
[02:23:24.568 --> 02:23:27.050]  You want to chain life down and suck our blood out.
[02:23:29.790 --> 02:23:30.630]  Thank you for the call, sir.
[02:23:30.690 --> 02:23:32.091]  Yeah, and he goes on.
[02:23:32.491 --> 02:23:42.377]  Moreover, James Tracy, I want to get him on, asserts in radio interviews and on his memoryholeblog.com, I think I've heard of that, that trained crisis actors, well we knew this weeks ago, that...
[02:23:43.854 --> 02:23:44.815]  Well, we actually knew it years ago.
[02:23:44.835 --> 02:23:45.516]  We sent reporters up.
[02:23:45.536 --> 02:23:50.322]  They have these crisis actors that go all around the country, and they tell the kids it's a real shooting when it's happening.
[02:23:50.702 --> 02:23:53.806]  All you do then is run a drill, and well, you know the rest of the story.
[02:23:54.287 --> 02:24:00.454]  Many have been employed by the Obama administration in an attempt to shape public opinion in favor of the event's true purpose, gun control.
[02:24:01.295 --> 02:24:08.097]  Yeah, they come in and announce, AP, you can look this up, we're homeschoolers against public education and pro-gun.
[02:24:08.157 --> 02:24:09.037]  We're here to kill you.
[02:24:09.478 --> 02:24:11.918]  And they go put guns to like six-year-olds' heads.
[02:24:11.958 --> 02:24:14.599]  I mean, and if you're a new listener, you're like, I don't believe that.
[02:24:16.100 --> 02:24:19.561]  Or if you're media, you got LexisNexis, you got all the systems, just go look it up.
[02:24:21.661 --> 02:24:22.922]  By the way, you know Kurt Nimmo?
[02:24:24.204 --> 02:24:26.466]  Has a unlisted number and so does his wife.
[02:24:26.486 --> 02:24:31.089]  In fact, it's a new cell phone when he moved here to Austin a couple years ago from New Mexico.
[02:24:32.390 --> 02:24:42.877]  And did you know that CNN got his unlisted number and his wife's unlisted number and called them on Christmas wanting to set me up for Piers Morgan when he got back on the 7th yesterday?
[02:24:44.058 --> 02:24:45.399]  And did you know they got my number?
[02:24:46.400 --> 02:24:49.282]  And the police don't know where I live.
[02:24:49.762 --> 02:24:50.223]  Most of them.
[02:24:50.903 --> 02:24:52.124]  At least they think they know where I live.
[02:24:55.529 --> 02:24:56.749]  And I said, how do you know that?
[02:24:56.789 --> 02:24:58.390]  And she gave me some BS lines about it.
[02:24:58.430 --> 02:24:59.430]  She goes, well, I can't tell you.
[02:24:59.450 --> 02:25:00.290]  And I said, I know how.
[02:25:01.350 --> 02:25:04.571]  You've got the Department of Defense on the next floor.
[02:25:04.751 --> 02:25:06.092]  And she's like, how do you know that?
[02:25:07.512 --> 02:25:09.792]  Well, I mean, it's all public, dummy.
[02:25:11.013 --> 02:25:13.393]  You see, if you're awake, this stuff's all right there.
[02:25:13.453 --> 02:25:18.114]  This is all designed for people to just suspend disbelief and watch the news like it's real.
[02:25:20.115 --> 02:25:24.696]  I mean, who can call my house and tell us what we were just talking about as a way to freak us out?
[02:25:25.566 --> 02:25:29.088]  And then tell us, by the way, Shaw, you go out to your car a few minutes ago.
[02:25:30.008 --> 02:25:30.808]  Hope you sleep well.
[02:25:31.389 --> 02:25:33.750]  Well, I hope you sleep well being a sack of garbage.
[02:25:35.650 --> 02:25:37.111]  They've got our phones tapped.
[02:25:37.711 --> 02:25:38.312]  They're doing it all.
[02:25:38.332 --> 02:25:39.372]  It doesn't intimidate me.
[02:25:39.412 --> 02:25:40.633]  It gets me angry.
[02:25:40.973 --> 02:25:42.093]  And they're roaches.
[02:25:45.215 --> 02:25:46.695]  Gary in New York.
[02:25:47.316 --> 02:25:48.036]  You're on the air.
[02:25:48.076 --> 02:25:48.936]  Thanks for holding, brother.
[02:25:49.917 --> 02:25:50.977]  What's going on, Mr. Jones?
[02:25:51.197 --> 02:25:52.918]  I was praying for you last night.
[02:25:53.038 --> 02:25:53.738]  I need the prayers.
[02:25:53.778 --> 02:25:54.859]  It was pretty crazy.
[02:25:56.124 --> 02:26:00.106]  I was seeing the video when you put it on late at night.
[02:26:00.806 --> 02:26:04.287]  I wouldn't put it past the CNN or NYPD.
[02:26:04.327 --> 02:26:13.051]  I just had a couple CNN comments that tie into my Sandy Hook comment, even though I know you said you didn't really want to touch on it too much.
[02:26:13.491 --> 02:26:14.611]  Well, here's the deal.
[02:26:14.691 --> 02:26:15.892]  We've seen about
[02:26:18.577 --> 02:26:20.878]  12, 13 smoking guns that are just, each one of them.
[02:26:21.378 --> 02:26:21.938]  Look, look, look.
[02:26:22.158 --> 02:26:24.379]  The Batman shooting, I'll say, totally staged.
[02:26:24.559 --> 02:26:25.719]  On drugs, now confirmed.
[02:26:25.979 --> 02:26:26.799]  DARPA Mind Control.
[02:26:26.819 --> 02:26:32.901]  I mean, the guy's in a mind control program with the Department of Defense DARPA Brain Interface Grant.
[02:26:34.641 --> 02:26:36.742]  I mean, and I just keep going from there.
[02:26:36.822 --> 02:26:42.263]  So, look, the good news is, you guys have all figured it out, so just go with it, brother.
[02:26:42.283 --> 02:26:42.703]  Go ahead.
[02:26:43.780 --> 02:26:44.480]  Well, that's the thing.
[02:26:45.201 --> 02:26:54.365]  When I was watching last night, I was like, you know, I wonder if he's going to really hit them hard with the Psyop defamation because all I was
[02:26:55.973 --> 02:26:57.914]  CNN is a perfect example.
[02:26:58.514 --> 02:27:05.237]  You could tell them CNN's colors on the screen are red, and they could lie, and people would still believe them.
[02:27:06.598 --> 02:27:23.986]  No, it's all about telling you, that's what gaslighting is, psychological warfare thing, and people don't know, where you're like, no, no, you're not at the beach, and you're at the beach, and you're like, I'm not, and there's like, and humans are so trusting with those that they care about, and we see TV as, oh, that cares, it's the official people that speak so well,
[02:27:24.577 --> 02:27:29.200]  They're like, there's not tyranny, and the government's not arming against you.
[02:27:29.220 --> 02:27:30.881]  There's no foreign banks taking over.
[02:27:31.222 --> 02:27:32.483]  There's no new world order.
[02:27:32.763 --> 02:27:36.525]  But coming up next, world government's being announced, but the extremists talk about it.
[02:27:37.086 --> 02:27:38.907]  Yeah, I mean, look, I had points.
[02:27:39.007 --> 02:27:40.288]  I actually have those points.
[02:27:41.249 --> 02:27:42.690]  I was going to get into false flags.
[02:27:43.942 --> 02:27:47.204]  In fact, I had another paper of the same printout I did before we left.
[02:27:48.445 --> 02:27:49.425]  Sunday night I wrote this.
[02:27:50.286 --> 02:27:52.287]  I had a thing with a bunch of other notes I hand-wrote.
[02:27:52.307 --> 02:27:52.887]  I've lost it.
[02:27:52.967 --> 02:27:56.069]  It had my real notes, but it had false flagging on it.
[02:27:56.149 --> 02:27:58.190]  So, in fact, I think false flag is on here.
[02:27:58.590 --> 02:28:01.312]  So, yes, sir, that was something I was going to get to, but it was just continuing.
[02:28:01.752 --> 02:28:02.573]  Answer the question.
[02:28:03.013 --> 02:28:06.975]  How many people ate ham sandwiches in West Vishraya in 1879 on the 4th of March?
[02:28:10.802 --> 02:28:13.403]  And you're like, uh, well, I know people did eat ham sandwiches.
[02:28:13.443 --> 02:28:18.064]  I know the Earl of Sandwich actually developed it in the 1600s because he liked to gamble.
[02:28:18.184 --> 02:28:24.285]  I know that actually, though, the Romans and others would put meat inside of bread to hold it, so he really wasn't the inventor of the sandwich.
[02:28:24.305 --> 02:28:26.706]  It was the popularization of the name sandwich.
[02:28:26.986 --> 02:28:34.328]  But I can't tell you how many ham sandwiches were, you know, were eaten in Derbyshire or Quackershire or Schnuperschnire, you know, at a certain date.
[02:28:34.368 --> 02:28:36.048]  Do you see what I'm saying?
[02:28:36.068 --> 02:28:38.289]  No, I understand.
[02:28:39.071 --> 02:28:50.978]  You know, when the red coat says that you're scaring people and using fear-mongering to have people go and buy guns, if anything, he should blame Obama and Feinstein.
[02:28:51.038 --> 02:28:52.979]  You don't have anything to do with it.
[02:28:53.019 --> 02:28:56.481]  No, they're the ones that made them gun-free zones back in the 90s.
[02:28:56.521 --> 02:28:57.701]  Clinton popularized it.
[02:28:58.282 --> 02:28:59.883]  And then, tell everybody, this is the place.
[02:29:00.303 --> 02:29:01.463]  Don't commit suicide.
[02:29:01.504 --> 02:29:03.845]  A lot of people go commit suicide by cop.
[02:29:03.865 --> 02:29:05.506]  We're going to go to break and come back with more calls.
[02:29:05.986 --> 02:29:07.227]  They commit suicide by cop.
[02:29:08.668 --> 02:29:10.409]  But now the media's like, no, no, no, don't do that.
[02:29:10.449 --> 02:29:14.772]  Don't go pull a gun on a cop and have him kill you because you're too scared to shoot yourself, or you like the idea of it.
[02:29:15.412 --> 02:29:16.833]  The place to go is a school.
[02:29:18.334 --> 02:29:19.535]  And boy, they really didn't like that.
[02:29:19.575 --> 02:29:23.657]  I watched their faces when I was like, you're the ones advertising.
[02:29:24.038 --> 02:29:35.725]  I said, Piers, you know when somebody jumps off of the Empire State's building, for the next three days they, because I've read in the news, they put extra cops there because even though there's high fences, people will climb over and it causes a cascade.
[02:29:35.745 --> 02:29:36.366]  And he's like, yeah.
[02:29:37.170 --> 02:29:39.972]  No, well that's what you guys are doing, hyping this over and over again.
[02:29:40.712 --> 02:29:48.357]  Every screwball on your sponsor's medication is watching this and you're putting it in their head.
[02:29:50.718 --> 02:29:51.598]  We're on the march.
[02:29:52.119 --> 02:29:53.720]  The Empire's on the run.
[02:29:54.640 --> 02:29:57.342]  Alex Jones and the GCN Radio Network.
[02:30:01.388 --> 02:30:04.130]  Alex Jones here with a message to fellow freedom lovers.
[02:30:04.410 --> 02:30:09.233]  The prognosis for the entire planetary economic system runs from bad to worse.
[02:30:09.413 --> 02:30:16.598]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[02:30:16.738 --> 02:30:22.143]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[02:30:22.363 --> 02:30:26.107]  These are items that I did research on, that I personally use.
[02:30:26.387 --> 02:30:30.931]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[02:30:31.111 --> 02:30:36.336]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[02:30:36.576 --> 02:30:39.658]  Strategic Relocation 3rd Edition by Joel Skousen.
[02:30:39.818 --> 02:30:42.059]  When Disaster Strikes by Matthew Stein.
[02:30:42.319 --> 02:30:46.902]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[02:30:47.062 --> 02:30:49.524]  Hand-cranked shortwave AM FM radios.
[02:30:49.964 --> 02:30:56.968]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[02:30:57.168 --> 02:30:58.189]  We're getting prepared.
[02:30:58.429 --> 02:30:58.849]  Are you?
[02:30:59.089 --> 02:31:00.890]  Infowarsshop.com.
[02:31:01.510 --> 02:31:05.532]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[02:31:05.612 --> 02:31:06.733]  Don't be one of them.
[02:31:06.833 --> 02:31:12.396]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[02:31:12.536 --> 02:31:20.500]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning.
[02:31:20.660 --> 02:31:22.161]  And help improve wound healing.
[02:31:22.341 --> 02:31:33.247]  Supernatural silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases, such as strep, staph, pneumonia, colds, flus, and other harmful pathogens.
[02:31:33.468 --> 02:31:42.413]  This new technology has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of colloidal or ionic silver solutions.
[02:31:42.553 --> 02:31:45.975]  The Science Digest Journal says silver is our mightiest germ fighter.
[02:31:46.095 --> 02:31:46.556]  We're good to go.
[02:32:01.516 --> 02:32:06.120]  The New Year is a great time to take charge of your health and wellness.
[02:32:06.621 --> 02:32:10.705]  Get serious and make a stand with Supernatural Silver.
[02:32:11.145 --> 02:32:16.530]  This is a breakthrough in silver technology that is several hundred times more effective
[02:32:19.372 --> 02:32:28.277]  Supernatural silver can be taken orally every day to help fight bacteria, viruses, infections, yeast and molds.
[02:32:28.817 --> 02:32:35.801]  Supernatural silver is also exceptional for wound care and is highly effective for water purification.
[02:32:36.421 --> 02:32:45.827]  It is the number one choice for thousands of people for immune system support and it is also a perfect choice for your emergency preparedness.
[02:32:46.447 --> 02:32:53.488]  Go to SupernaturalSilver.com today and give yourself and your loved ones a fighting chance.
[02:32:54.088 --> 02:32:56.369]  That's SupernaturalSilver.com.
[02:32:56.949 --> 02:33:00.450]  Check out our new low prices and like us on Facebook.
[02:33:00.470 --> 02:33:13.332]  This is our land.
[02:33:16.482 --> 02:33:17.823]  These are our people.
[02:33:19.804 --> 02:33:20.544]  The workers.
[02:33:20.564 --> 02:33:22.525]  The strivers.
[02:33:22.565 --> 02:33:26.227]  Who are they?
[02:33:26.347 --> 02:33:29.709]  These are our people.
[02:33:29.829 --> 02:33:33.011]  Who are they?
[02:33:33.171 --> 02:33:35.452]  They are the dark armies.
[02:33:35.972 --> 02:33:41.535]  The dark murdering armies whose only honour is atrocity.
[02:33:42.075 --> 02:33:43.176]  The answer to 1984.
[02:33:46.962 --> 02:34:01.694]  It's ugly, but it's red hot and it's real.
[02:34:02.875 --> 02:34:04.777]  I'm your host, Alex Jones.
[02:34:08.440 --> 02:34:09.361]  You know what's happening?
[02:34:09.861 --> 02:34:13.064]  If you take me live to Glendatha, thedrugreport.com,
[02:34:14.960 --> 02:34:24.352]  That's a line from, uh... First time I met Charlie Sheen's ex-wife, because they were getting divorced when I first got to know him back in, like, 2005.
[02:34:25.593 --> 02:34:28.877]  First time I met... I'm not name-dropping, it's just a funny story, because I make that joke.
[02:34:28.897 --> 02:34:32.041]  Sometimes I say to the guys in the office, we take you now live to Klamdathu.
[02:34:32.141 --> 02:34:32.281]  And, uh...
[02:34:36.215 --> 02:34:40.918]  Charlie Sheen's ex-wife, Denise Richards, of course, her first starring role was in that movie.
[02:34:41.439 --> 02:34:52.286]  And the first time I met her, I walked up to her and shook her hand and said, we take you now live to Klandathu.
[02:34:52.326 --> 02:34:53.987]  And she was like, excuse me?
[02:34:54.007 --> 02:34:57.850]  And I was like, we take you now live to Klandathu.
[02:34:57.870 --> 02:35:00.551]  And she was like, ah, Klandathu.
[02:35:02.693 --> 02:35:03.834]  Last time I talked to her,
[02:35:05.444 --> 02:35:10.826]  Charlie Sheen sittin' there, we're sittin' around his pool, and he hands me his phone, he says, say hi to Denise, cause they talk all the time.
[02:35:11.846 --> 02:35:16.207]  And I'd been there like six months before, and I said, uh, cause I knew her pug, cause it stays at both houses.
[02:35:17.327 --> 02:35:18.548]  I said, how is this pug?
[02:35:18.608 --> 02:35:20.188]  I forget his name, it'll pop in my head in a minute.
[02:35:21.288 --> 02:35:23.749]  I got pictures of him and stuff, real sweet pugs, I like dogs.
[02:35:25.070 --> 02:35:26.330]  And the phone goes click.
[02:35:29.508 --> 02:35:33.031]  And then I handed the phone back to Charlie and he kind of went, eh.
[02:35:34.552 --> 02:35:36.194]  He's the kind of guy that doesn't really say anything.
[02:35:37.775 --> 02:35:43.440]  And then like a month later, I'm in the grocery store and it's something about our prize pug dying.
[02:35:44.601 --> 02:35:45.622]  And it was that pug.
[02:35:49.004 --> 02:35:50.225]  Why am I even telling this story?
[02:35:50.245 --> 02:35:51.306]  Because I am sleep deprived.
[02:35:51.346 --> 02:35:52.607]  I'm going into the fourth hour
[02:35:53.436 --> 02:35:57.020]  Ladies and gentlemen, that's the kind of stuff that I worry about.
[02:35:57.360 --> 02:36:06.671]  Like, oh my God, Denise Richards, who I haven't talked to since, that was like a year ago or something, more than that, thinks I made a joke about her dead dog.
[02:36:08.513 --> 02:36:11.016]  Oh, that dog's name is going to pop in my head as soon as I'm off air.
[02:36:11.656 --> 02:36:12.137]  Anyways, um,
[02:36:20.017 --> 02:36:22.578]  By the way, the media lied and said Charlie didn't feed it enough.
[02:36:22.618 --> 02:36:23.899]  That dog was probably overfed.
[02:36:23.919 --> 02:36:24.680]  It was so fat.
[02:36:25.360 --> 02:36:26.741]  Which was what was so cute about it.
[02:36:27.981 --> 02:36:28.502]  What was that?
[02:36:28.542 --> 02:36:30.663]  There's the black pug and then there's the gold pug.
[02:36:30.683 --> 02:36:33.044]  You know, we've got all this serious stuff to talk about.
[02:36:33.064 --> 02:36:34.645]  Look, I shouldn't be on air right now.
