[00:00:04.971 --> 00:00:06.272]  Big Brother.
[01:39:58.923 --> 01:40:01.665]  It actually boosts your brain if you're interactive.
[01:40:01.665 --> 01:40:04.767]  And I mean really interactive, not playing some stupid video game.
[01:40:04.767 --> 01:40:06.128]  The real world's going on.
[01:40:06.128 --> 01:40:08.809]  They want you playing virtual reality instead of being in the real world.
[01:40:08.809 --> 01:40:11.171]  So I'm going to Ron, and I want to play this clip.
[01:40:14.107 --> 01:40:32.479]  This is the clip of movie star Shia on Jay Leno talking about what now six, seven years later, or just about five years later, this is 2008, is now ubiquitous.
[01:40:32.479 --> 01:40:36.322]  Where if I leave this in the upload to YouTube, they will put a strike on us.
[01:40:36.322 --> 01:40:40.665]  We get three, they will take down that big YouTube channel that serves the public with so much information.
[01:40:44.170 --> 01:40:51.674]  So Shia LaBeouf, Prism Warning goes back to 2008 and notice Huffington Post is smart.
[01:40:51.674 --> 01:41:01.759]  They put the interview on their own server so that they don't get blocked on YouTube and that's what we have to do more and more ourselves because it's not like I can play a 40 second clip and they're going to come after me.
[01:41:01.759 --> 01:41:02.840]  It's clearly commentary.
[01:41:02.840 --> 01:41:07.422]  I clearly have a right to be showing this, to be playing this here on the radio and TV.
[01:41:07.422 --> 01:41:12.225]  Huffington Post knows they have a right to put it on their own servers and more and more I think that's going to be the answer here.
[01:41:13.137 --> 01:41:14.178]  To get around these bots.
[01:41:14.178 --> 01:41:15.159]  Here's an example.
[01:41:15.159 --> 01:41:18.361]  Joe Rogan, good friend of mine, frequent guest on the show.
[01:41:18.361 --> 01:41:22.445]  Every video we'd ever posted of him got taken down.
[01:41:22.445 --> 01:41:23.826]  Not a strike, but taken down.
[01:41:23.826 --> 01:41:30.211]  I had to have him call the company he'd hired to monetize people recording his comedy thing and putting it up.
[01:41:30.211 --> 01:41:35.135]  But the computer didn't recognize his comedy versus his voice on my show and then it erased
[01:41:36.670 --> 01:41:47.236]  Like 50-something videos going back seven, eight years on YouTube of Joe Rogan on my show, or me out with Joe.
[01:41:47.236 --> 01:41:48.277]  And guess what?
[01:41:48.277 --> 01:41:57.362]  When I went in and challenged that last year, even when the company took it off, for me challenging it, Google gave me a strike.
[01:41:59.758 --> 01:42:10.625]  I'm not even allowed to have my friend that I've known since 1998 in studio with me in America.
[01:42:10.625 --> 01:42:15.628]  Now, that's a computer making a mistake, but this shows you how it's all surveilled.
[01:42:15.628 --> 01:42:17.189]  You're like, how do they record all the calls?
[01:42:17.189 --> 01:42:18.270]  How do they have it all?
[01:42:18.270 --> 01:42:20.131]  It's keyword, folks.
[01:42:20.131 --> 01:42:21.873]  They know Jay Leno's voice.
[01:42:21.873 --> 01:42:24.174]  They know the algorithm of that set.
[01:42:24.174 --> 01:42:25.355]  That's how it all works.
[01:42:25.355 --> 01:42:27.136]  Shazam came out, what, four or five years ago?
[01:42:27.136 --> 01:42:28.257]  You can hold your iPhone up.
[01:42:29.244 --> 01:42:35.990]  When a car drives by playing the most obscure music, it'll tell you what it is.
[01:42:35.990 --> 01:42:38.913]  Now they've done stuff where they've taken my voice.
[01:42:38.913 --> 01:42:41.855]  And I warned of this when this first came out a decade ago.
[01:42:41.855 --> 01:42:50.843]  I said, there's a time where they can hit one button and release a virus that will erase my voice from the entire planet over every network in a matter of hours.
[01:42:50.843 --> 01:42:52.305]  Especially once things go to the cloud.
[01:42:53.627 --> 01:43:05.151]  And now I had copyright claims by a Canadian company until I threatened to sue them, taking my videos down all over the web, not on my channel, they wanted to sneak and do it.
[01:43:05.151 --> 01:43:11.793]  They weren't doing it to me, they were doing it to everybody that had me, with my voice, claiming copyright on my voice, when I've never signed something like that.
[01:43:13.066 --> 01:43:15.427]  That's happened with the guy that does the voice of Optimus Prime.
[01:43:15.427 --> 01:43:21.591]  Because one day my kids wanted to hear it, so I looked it up and found out there were all these claims on him at book signings and stuff with little kids.
[01:43:21.591 --> 01:43:23.512]  They'd say, well, you do Optimus Prime for me?
[01:43:23.512 --> 01:43:35.638]  And it was identical, basically, in the voice print to the movie, and so copyright was claimed on him talking to a little black kid at a community event he went to.
[01:43:35.638 --> 01:43:38.680]  Autobots transform and roll out.
[01:43:38.680 --> 01:43:40.621]  And I can't do it as good as he does, because I'm not him.
[01:43:41.613 --> 01:43:46.354]  It's kind of like an idiot saying, I can do Beavis and Butt-Head better than this Mike Judge guy when he was on the show.
[01:43:46.354 --> 01:43:51.056]  Yeah, yeah, yeah, yeah.
[01:43:51.056 --> 01:43:53.937]  Okay, I'm trying to explain to you how the NSA grid works.
[01:43:53.937 --> 01:43:56.418]  Google, all of it, is NSA technology.
[01:43:56.418 --> 01:43:58.838]  They monetize, they gave us select insiders.
[01:43:58.838 --> 01:43:59.919]  It's all a front.
[01:43:59.919 --> 01:44:01.759]  Microsoft is an IBM front.
[01:44:01.759 --> 01:44:07.941]  They didn't think they could sell computers and have the software, so they gave it to a subsidiary.
[01:44:07.941 --> 01:44:09.042]  Bill Gates is nobody.
[01:44:09.042 --> 01:44:09.902]  He invented nothing.
[01:44:11.308 --> 01:44:12.388]  You understand that?
[01:44:12.388 --> 01:44:13.369]  This is on record!
[01:44:13.369 --> 01:44:16.729]  This has even come out in PBS, but they just kind of hide it in plain view.
[01:44:16.729 --> 01:44:18.190]  It's all fake!
[01:44:18.190 --> 01:44:22.211]  IBM, sworn to bring in a worldwide Nazi tyranny.
[01:44:22.211 --> 01:44:24.851]  Look up the founder of IBM, Watson.
[01:44:24.851 --> 01:44:28.252]  Look up the other Watson.
[01:44:28.252 --> 01:44:29.873]  The discoverer of DNA.
[01:44:29.873 --> 01:44:31.073]  Says black people aren't humans.
[01:44:32.679 --> 01:44:34.559]  You need to find out who these people are, folks.
[01:44:34.559 --> 01:44:35.020]  Alright, that's enough.
[01:44:35.020 --> 01:44:35.480]  I'm going to shut up.
[01:44:35.480 --> 01:44:36.340]  I apologize.
[01:44:36.340 --> 01:44:40.201]  Ron, finish your point about working at Fort Meade and the NSA.
[01:44:40.201 --> 01:44:43.422]  Boy, you know they're going to be listening to this.
[01:44:43.422 --> 01:44:47.423]  You brought up IBM.
[01:44:47.423 --> 01:44:55.525]  People should read the book by Edwin Black about IBM and the Holocaust.
[01:44:55.525 --> 01:44:56.065]  They ran it!
[01:44:57.465 --> 01:44:58.366]  Absolutely.
[01:44:58.366 --> 01:45:02.569]  Why do you think they knew where everybody was?
[01:45:02.569 --> 01:45:10.735]  Those numbers on their wrist or wherever it was, those told their location, what their occupation was.
[01:45:10.735 --> 01:45:12.796]  It was the punch card.
[01:45:12.796 --> 01:45:16.339]  I mean, and now they're collecting all this information.
[01:45:16.339 --> 01:45:20.682]  They're coming after everyone, just like you said.
[01:45:20.682 --> 01:45:24.165]  My third point, though, you know, things happen in life.
[01:45:24.945 --> 01:45:29.827]  And, you know, I don't want to say, you know, why did God do this to me?
[01:45:29.827 --> 01:45:30.687]  No.
[01:45:30.687 --> 01:45:32.768]  Things just happen.
[01:45:32.768 --> 01:45:36.369]  And it's up to us to choose.
[01:45:36.369 --> 01:45:37.550]  And I choose God.
[01:45:39.036 --> 01:45:40.377]  That's right.
[01:45:40.377 --> 01:45:47.561]  And the one thing I wanted to say, you know, you ask people, why do you think the globalists are poisoning everything?
[01:45:47.561 --> 01:45:49.922]  It's happening to them, too.
[01:45:49.922 --> 01:45:52.803]  And I do have a thought on that.
[01:45:52.803 --> 01:45:57.266]  You know, you said, you know, blood is taken, you know, at people's birth.
[01:45:57.266 --> 01:46:01.208]  And I'm wondering if blood is taken at people's death.
[01:46:01.208 --> 01:46:03.649]  What do the mortuaries do with it?
[01:46:03.649 --> 01:46:06.611]  And it's about epigenes and how
[01:46:08.092 --> 01:46:13.175]  Things in the environment turn off and on at the... No, no, you're really smart.
[01:46:13.175 --> 01:46:14.016]  No, no, no.
[01:46:14.016 --> 01:46:16.177]  They do take blood at almost every death.
[01:46:16.177 --> 01:46:17.978]  It is also put into Pentagon databases.
[01:46:17.978 --> 01:46:19.139]  That actually came out.
[01:46:19.139 --> 01:46:20.820]  I believe you're a really smart guy.
[01:46:20.820 --> 01:46:26.864]  And what they're doing is they're testing on us with all these poisons how to give themselves a cure.
[01:46:26.864 --> 01:46:29.606]  And they actually have a... Absolutely!
[01:46:29.606 --> 01:46:30.906]  Absolutely!
[01:46:30.906 --> 01:46:34.409]  You know, they need a huge sample base.
[01:46:35.009 --> 01:46:48.534]  To find the magic genes, to find the magic genes just like the immortal cell lines they found in the last 70 years of cells you basically cannot kill unless it's in a blast furnace.
[01:46:48.534 --> 01:46:56.197]  They want to transmutate and recombinate cancer cells as the key to immortality.
[01:46:56.197 --> 01:46:57.697]  That's one of their main study lines.
[01:46:57.697 --> 01:47:01.559]  And boy, if you want the NSA listening, this is highest level security what we're covering.
[01:47:01.559 --> 01:47:01.819]  Go ahead.
[01:47:02.796 --> 01:47:05.357]  God does not make junk.
[01:47:05.357 --> 01:47:08.757]  And your genes are not your destiny.
[01:47:08.757 --> 01:47:11.938]  You know, your genes are good.
[01:47:11.938 --> 01:47:20.560]  And it's everybody screwing with them and the chemicals in the environment that are changing those genes, the epigenes.
[01:47:20.560 --> 01:47:23.460]  But your gene is always good.
[01:47:23.460 --> 01:47:25.441]  There's no one on Earth that is
[01:47:26.141 --> 01:47:26.661]  That's right.
[01:47:26.661 --> 01:47:32.605]  It is such a lie to say 3,000 increase in breast cancer because you've got bad genes.
[01:47:32.605 --> 01:47:38.508]  You've got genes that if you're fed poison and it's put in your water that you'll die.
[01:47:38.508 --> 01:47:41.250]  I mean, it's incredible.
[01:47:41.250 --> 01:47:42.011]  God bless you.
[01:47:42.011 --> 01:47:42.731]  I really appreciate it.
[01:47:42.731 --> 01:47:43.732]  That was a good caller right there.
[01:47:43.732 --> 01:47:44.852]  That guy knows what he's talking about.
[01:47:44.852 --> 01:47:53.197]  All right, we've got a listener, Regina, listening on shortwave, 12-160-WWCR in Pennsylvania.
[01:47:53.197 --> 01:47:54.498]  Regina, thanks for holding.
[01:47:54.498 --> 01:47:55.159]  You're on the air.
[01:47:55.159 --> 01:47:55.599]  Thank you, ma'am.
[01:47:56.408 --> 01:47:57.890]  I agree with you, Alex.
[01:47:57.890 --> 01:47:59.413]  I mean, I've been praying for him.
[01:47:59.413 --> 01:48:03.318]  Praise Jesus for his message.
[01:48:03.318 --> 01:48:06.303]  I did listen to Sanchez this morning, too, and that's what I wanted to say.
[01:48:06.303 --> 01:48:10.129]  I'm answering the question, yes.
[01:48:10.129 --> 01:48:12.252]  Snowden is a hero, not a zero.
[01:48:13.263 --> 01:48:18.469]  And Sanchez, there's Congressman Loretta Sanchez is her name.
[01:48:18.469 --> 01:48:24.555]  I don't know if maybe you want to try to get in touch with her because she proved to me what she said there.
[01:48:24.555 --> 01:48:26.557]  She said she didn't vote for the Patriot Act.
[01:48:26.557 --> 01:48:28.960]  She never votes for the reauthorization of the Patriot Act.
[01:48:28.960 --> 01:48:29.561]  Now let's get her on!
[01:48:30.501 --> 01:48:46.037]  Okay, and what she said was that she specifically designated Section 305, I believe it was, and she said that what this got proved here, she said, yes, they can get this Snowden because they got the power from the Patriot Act.
[01:48:47.958 --> 01:48:50.799]  The power to snatch and grab him, and that came out in the news.
[01:48:50.799 --> 01:48:52.720]  They're saying they want to just disappear him.
[01:48:52.720 --> 01:48:53.240]  Why not?
[01:48:53.240 --> 01:48:54.801]  You're the good guys.
[01:48:54.801 --> 01:48:58.822]  You sure disappear all those little foster kids on the C-130s.
[01:48:58.822 --> 01:49:02.444]  Why not disappear him for exposing your criminal mafia?
[01:49:02.444 --> 01:49:03.425]  Oh yeah, let's get him.
[01:49:03.425 --> 01:49:04.945]  Let's put him in a FEMA camp.
[01:49:04.945 --> 01:49:06.386]  Let's use NDAA on him.
[01:49:07.389 --> 01:49:25.768]  Well, it was just real interesting how she mentioned, like he said, she has to get into these skiffs, she has to get authority from the other party to be even allowed to talk to these intelligence people, even though she's under Homeland Security.
[01:49:27.810 --> 01:49:27.970]  I don't
[01:49:45.007 --> 01:50:02.960]  You know, she just, she exposed exactly to anybody that thinks the Patriot Act is their friend, then they better realize... The Patriot Act says they can break in your house and plant things, and then if you catch them doing it, it's a felony if you tell anybody they broke in your house.
[01:50:02.960 --> 01:50:05.783]  I mean, it's just total criminal government.
[01:50:05.783 --> 01:50:10.106]  And that's why the FBI is now publicly killing FBI agents that know the bombing was staged.
[01:50:10.546 --> 01:50:12.906]  The Boston bombing is why they're killing witnesses?
[01:50:12.906 --> 01:50:15.947]  I mean, God help us, man, this is very dangerous.
[01:50:15.947 --> 01:50:21.428]  Because they're telling them, hey, you have NDAA authorization, you know, go kill Alex Jones.
[01:50:21.428 --> 01:50:30.510]  Well, I think her testimony was really fundamental, too, because she was, you know, she was speaking as a person and a person concerned about individual rights.
[01:50:30.510 --> 01:50:32.810]  And as a person who has access to the classified.
[01:50:32.810 --> 01:50:36.331]  As a person who has, now everybody's calling about this interview, I want to get her on.
[01:50:36.331 --> 01:50:37.291]  So we'll definitely call her.
[01:50:37.991 --> 01:50:39.793]  Thank you so much, Congresswoman Sanchez.
[01:50:39.793 --> 01:50:41.014]  All right, we'll come back.
[01:50:41.014 --> 01:50:42.516]  Thank you, Regina.
[01:50:42.516 --> 01:50:48.742]  Let's go to Robert in Texas next, then Chris, Aaron, Harvey, and everybody straight ahead on the other side.
[01:50:48.742 --> 01:50:53.147]  Be sure and become a PrisonPlanet.TV subscriber to see the InfoWars Nightly News.
[01:50:53.147 --> 01:50:54.889]  One membership is 11 memberships.
[01:50:54.889 --> 01:50:57.351]  That's Operation Awaken the Sleeping Giant.
[01:50:57.351 --> 01:50:58.693]  Share your membership today.
[01:51:01.109 --> 01:51:06.251]  If you want to approach companies with your invention, the first step is to secure your patent rights.
[01:51:06.251 --> 01:51:13.093]  We are Russ Weinzimmer and Associates, a national law firm dedicated to helping you get strong protection for your invention.
[01:51:13.093 --> 01:51:15.554]  Already selling a product based on your invention?
[01:51:15.554 --> 01:51:18.114]  There may still be time to lock in your rights.
[01:51:18.114 --> 01:51:24.816]  Just call us at 800-621-3654 for your confidential, free consultation.
[01:51:24.816 --> 01:51:27.237]  Or visit strategicpatentlaw.com.
[01:51:27.237 --> 01:51:28.698]  That's strategicpatentlaw.com.
[01:51:30.390 --> 01:51:39.716]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[01:51:39.716 --> 01:51:40.517]  This capitalism?
[01:51:40.517 --> 01:51:46.781]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[01:51:46.781 --> 01:51:47.581]  Hi, Ted Anderson.
[01:51:47.581 --> 01:51:50.744]  I'm placing a free silver dollar in a book that explains our monetary system.
[01:51:50.744 --> 01:51:51.684]  Call for your copy 800-686-2237.
[01:51:51.684 --> 01:51:53.065]  It's time to understand the system.
[01:51:53.065 --> 01:51:53.385]  Call 800-686-2237.
[01:51:53.385 --> 01:51:53.666]  That's 800-686-2237.
[01:52:00.670 --> 01:52:05.454]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[01:52:05.454 --> 01:52:08.477]  I want you to know some very important information.
[01:52:08.477 --> 01:52:17.444]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[01:52:17.444 --> 01:52:22.368]  Now, 27 years later, carnivora capsules are used around the world to keep people healthy.
[01:52:22.984 --> 01:52:34.356]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[01:52:34.356 --> 01:52:41.383]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[01:52:42.043 --> 01:52:46.345]  Call 1-866-VENUSFLY or order from Carnivora.com.
[01:52:46.345 --> 01:52:49.947]  That's C-A-R-N-I-V-O-R-A dot com.
[01:52:49.947 --> 01:52:53.509]  That's 1-866-836-8735.
[01:52:53.509 --> 01:52:57.211]  1-866-VENUSFLY or visit Carnivora.com.
[01:52:57.211 --> 01:52:58.471]  Protect your immune system.
[01:52:58.471 --> 01:52:59.512]  It's the only one you've got.
[01:53:00.072 --> 01:53:01.493]  Hello, I'm Alex Jones.
[01:53:01.493 --> 01:53:12.160]  Myself, my family, the Infowars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[01:53:12.160 --> 01:53:19.365]  Infowars.com is leading the fight against the technocrats, but we can't do that without your help.
[01:53:19.365 --> 01:53:29.872]  By getting the films, bumper stickers, and t-shirts at Infowars.com, you will wake up people in your area and support our operation as we move to the next level.
[01:53:29.872 --> 01:53:30.733]  Let's go.
[01:54:09.798 --> 01:54:12.539]  You know I mentioned this clip never got to it.
[01:54:12.539 --> 01:54:21.605]  This is Shia LaBeouf five years ago on Jay Leno talking about the FBI advisor to the show about a spy surveillance state.
[01:54:21.605 --> 01:54:25.047]  Bragging and dialing in and showing him his phone conversations.
[01:54:25.047 --> 01:54:25.888]  It was the governor
[01:54:27.256 --> 01:54:32.781]  I cover this in Matrix of Evil, so I remember it, 2003 of Wisconsin.
[01:54:32.781 --> 01:54:35.584]  I love the data centers, the threat vision centers.
[01:54:35.584 --> 01:54:39.788]  If I want to find my wife, I just dial in her number, and it shows me her location.
[01:54:39.788 --> 01:54:42.690]  And they're like, sir, shut up, that's classified.
[01:54:42.690 --> 01:54:44.192]  It goes way above that.
[01:54:44.192 --> 01:54:45.853]  But it's like, we're the good guys.
[01:54:45.853 --> 01:54:47.455]  You can trust us, as Obama said.
[01:54:48.915 --> 01:54:52.717]  You can trust Obama to raise the carbon tax to pay it directly to himself.
[01:54:52.717 --> 01:54:55.838]  We're going to go back to your calls in a moment, but here is that clip.
[01:54:55.838 --> 01:55:06.142]  And I remember we had an FBI consultant on the picture telling me that they can use your ADT security box microphone to get your stuff that's going on in your house, or OnStar, they could shut your car down.
[01:55:06.142 --> 01:55:10.624]  And he told me that one in five phone calls that you make are recorded and logged.
[01:55:10.624 --> 01:55:11.265]  And I laughed at it.
[01:55:11.265 --> 01:55:11.705]  No, all of them.
[01:55:11.705 --> 01:55:15.986]  It played back a phone conversation I'd had two years prior to joining the picture.
[01:55:15.986 --> 01:55:16.907]  The FBI consultant.
[01:55:17.447 --> 01:55:21.291]  And it was like one of those, it was one of those phone calls, it was like, you know, what are you wearing type of things.
[01:55:21.291 --> 01:55:22.212]  Really?
[01:55:22.212 --> 01:55:23.714]  Yes, it was mad weird.
[01:55:23.714 --> 01:55:27.978]  Wait, so you mean they had a record of you from two years prior to me joining the page?
[01:55:27.978 --> 01:55:29.360]  Even being associated with the movie?
[01:55:29.360 --> 01:55:30.241]  With the movie.
[01:55:30.241 --> 01:55:31.122]  Well, that seems creepy.
[01:55:31.122 --> 01:55:32.683]  It's extremely creepy.
[01:55:32.683 --> 01:55:33.084]  Wow.
[01:55:33.084 --> 01:55:33.845]  Yeah.
[01:55:33.845 --> 01:55:34.045]  Wow.
[01:55:34.045 --> 01:55:34.285]  Yeah.
[01:55:34.285 --> 01:55:35.206]  Yeah.
[01:55:35.206 --> 01:55:35.907]  Alright.
[01:55:36.601 --> 01:55:37.822]  And he was a consultant.
[01:55:37.822 --> 01:55:39.122]  That's good.
[01:55:39.122 --> 01:55:41.864]  He was a consultant on Eagle Eye.
[01:55:41.864 --> 01:55:47.567]  Of course, Leno now made the joke last night that, oh, Obama really does listen to the American people.
[01:55:47.567 --> 01:55:50.208]  We can't say he's not listening.
[01:55:50.208 --> 01:55:53.029]  And we can't really say that he's our big brother.
[01:55:53.029 --> 01:55:54.970]  Like, gotta say it, he's a brother.
[01:55:54.970 --> 01:55:57.392]  I mean, just amazing, ladies and gentlemen.
[01:55:57.392 --> 01:55:59.013]  But it's bigger than Obama.
[01:55:59.013 --> 01:56:00.333]  You've got the Republicans.
[01:56:00.333 --> 01:56:03.155]  You've got all of them.
[01:56:04.195 --> 01:56:14.365]  The Democrats, Slimeball Matthews, you've got Hardball guy, you've got the politically incorrect guy, Bill Maher.
[01:56:14.365 --> 01:56:17.809]  You've got them all coming out and supporting this.
[01:56:17.809 --> 01:56:18.670]  Because they're scared.
[01:56:18.670 --> 01:56:19.551]  This could bring them down.
[01:56:19.551 --> 01:56:21.232]  These are real whistleblowers.
[01:56:21.232 --> 01:56:22.694]  These people are not invincible.
[01:56:22.694 --> 01:56:24.996]  They've tried to intimidate the American people.
[01:56:24.996 --> 01:56:27.439]  And it has angered the population of the world.
[01:56:28.581 --> 01:56:31.061]  Now, since I mentioned this earlier, I want to show it to you.
[01:56:31.061 --> 01:56:35.262]  Here's the New York Times when Mao Zedong died.
[01:56:35.262 --> 01:56:37.703]  August 10th, 1973.
[01:56:37.703 --> 01:56:40.023]  Document cam, please, for TV viewers.
[01:56:40.023 --> 01:56:45.284]  You can just type in under the search engine, David Rockefeller on Mao Zedong.
[01:56:45.284 --> 01:56:56.366]  And he says here that the social experiment in China under Chairman Mao's leadership is one of the most important and successful in human history.
[01:56:57.284 --> 01:57:08.552]  How extensively China opens up and how the world interprets and reacts to the social innovations and the lifestyles she has developed and certain to have a profound impact on the future of many nations.
[01:57:08.552 --> 01:57:10.213]  Because China is the model.
[01:57:10.213 --> 01:57:10.893]  And he goes on.
[01:57:10.893 --> 01:57:13.595]  Now he killed, the Chinese say, 84 mil.
[01:57:13.595 --> 01:57:16.257]  Okay, 84 mil.
[01:57:16.257 --> 01:57:19.119]  The CIA says 64, 65, 66.
[01:57:25.970 --> 01:57:29.373]  And about 20 mil, you know, with gunshots to the head.
[01:57:29.373 --> 01:57:30.554]  Now, this is the model.
[01:57:30.554 --> 01:57:34.438]  They're planning to shut everything off, impose the savers as they starve everybody.
[01:57:34.438 --> 01:57:36.600]  That's why they're digging in, getting ready for it.
[01:57:36.600 --> 01:57:41.964]  They're probably not going to get away with it because we're exposing their whole operation.
[01:57:41.964 --> 01:57:44.887]  Better learn about the Ford Foundation, the Carning Endowment, all these people.
[01:57:44.887 --> 01:57:45.908]  They planned this here.
[01:57:45.908 --> 01:57:48.770]  They admit they've written books bragging this is the plan.
[01:57:49.537 --> 01:57:53.740]  Hey, I mean, you wonder why I know what's going to happen next, folks, because they've got a plan.
[01:57:53.740 --> 01:57:55.281]  They're about 10, 12 years behind.
[01:57:55.281 --> 01:57:56.402]  We're battling them.
[01:57:56.402 --> 01:57:58.844]  People say, why hadn't the evil all come yet?
[01:57:58.844 --> 01:57:59.144]  Why?
[01:57:59.144 --> 01:58:01.185]  I mean, it's bad, but not that bad.
[01:58:01.185 --> 01:58:02.606]  Wins the FEMA camp.
[01:58:02.606 --> 01:58:04.608]  So you've got an army manual about it.
[01:58:04.608 --> 01:58:05.108]  So what?
[01:58:05.108 --> 01:58:06.629]  When am I getting thrown in it?
[01:58:06.629 --> 01:58:09.431]  As soon as I can't hold this door back anymore.
[01:58:09.431 --> 01:58:11.012]  It's like, bang, bang.
[01:58:11.012 --> 01:58:12.333]  Come on, everybody, help me.
[01:58:12.333 --> 01:58:13.054]  Oh, yeah.
[01:58:13.054 --> 01:58:15.575]  You say something's bad on the other side of that door.
[01:58:15.575 --> 01:58:16.236]  I'm like, help me.
[01:58:18.274 --> 01:58:21.115]  I say something happy's on the other side of that door.
[01:58:21.115 --> 01:58:22.836]  I say, open it up, let them in.
[01:58:22.836 --> 01:58:26.978]  I have mass Stockholm Syndrome.
[01:58:26.978 --> 01:58:30.000]  But speaking of mass Stockholm Syndrome, they do this all over the country now.
[01:58:30.000 --> 01:58:34.962]  They have off-duty cops, and I've seen these on the news, standing there and they take your blood forcibly.
[01:58:34.962 --> 01:58:37.783]  They got a tiny sign down the road saying it's voluntary.
[01:58:37.783 --> 01:58:41.425]  We'll be right back.
[01:58:41.425 --> 01:58:45.087]  You are listening to GCN.
[01:58:45.087 --> 01:58:46.788]  Visit GCNlive.com today.
[01:58:52.406 --> 01:58:54.048]  Hello, this is Steve Schenck.
[01:58:54.048 --> 01:59:00.497]  Alex and I want to thank you for the generous support of the Oklahoma food donations pouring in every day.
[01:59:00.497 --> 01:59:03.120]  In just six days, over 37,000 servings have been shipped.
[01:59:03.120 --> 01:59:04.642]  Your $25 and a subsidy from eFoodsDirect.
[01:59:08.687 --> 01:59:12.488]  We'll send a 7-day supply of food to someone in need.
[01:59:12.488 --> 01:59:16.409]  Please keep Oklahoma important, but we've got serious food issues.
[01:59:16.409 --> 01:59:27.272]  For example, the rising cost of food, especially beef, last year's worst drought in 50 years, and the mandated ethanol production has dried up the feed supply for livestock.
[01:59:27.272 --> 01:59:31.213]  Chinese are offering $4.7 billion to buy our largest pork producer.
[01:59:31.633 --> 01:59:41.115]  Find out more and get the one solution you can count on at efoodsdirect.com slash Alex or call 800-409-5633.
[01:59:41.115 --> 01:59:43.196]  Now get free shipping every day.
[01:59:43.196 --> 01:59:53.799]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:59:53.799 --> 01:59:56.199]  Waging war on corruption.
[01:59:56.199 --> 01:59:58.940]  Alex Jones on the GCM Radio Network.
[02:00:05.578 --> 02:00:10.422]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.422 --> 02:00:12.004]  You want answers?
[02:00:12.004 --> 02:00:13.565]  Well, so does he.
[02:00:13.565 --> 02:00:17.748]  He's Alex Jones on the GCN Radio Network.
[02:00:17.748 --> 02:00:21.832]  And now, live from Austin, Texas, Alex Jones.
[02:00:30.265 --> 02:00:31.465]  Let's take some more of your phone calls.
[02:00:31.465 --> 02:00:34.046]  Robert in Texas, thanks for holding, brother.
[02:00:34.046 --> 02:00:34.766]  You're on the air.
[02:00:34.766 --> 02:00:40.227]  So is Snowden a zero or a hero?
[02:00:40.227 --> 02:00:40.987]  Yes, sir, he is.
[02:00:40.987 --> 02:00:51.190]  I mean, he's come out and pretty much uncovered the truth and they're just trying to arrest him and do all this other crap to him.
[02:00:51.190 --> 02:00:53.230]  I'm sorry about that.
[02:00:53.230 --> 02:00:57.371]  And I mean, what they're just teaching us is if you snitch on a government,
[02:00:58.052 --> 02:01:01.074]  You are a bad person, even though it is for the good.
[02:01:01.074 --> 02:01:03.956]  But you notice the record persecution of Obama.
[02:01:03.956 --> 02:01:07.558]  He's attacked more whistleblowers than all presidents before him.
[02:01:07.558 --> 02:01:08.599]  I mean, it's a fact.
[02:01:08.599 --> 02:01:11.621]  I mean, it's not just that he's a Democrat, because I'm not a Republican.
[02:01:11.621 --> 02:01:17.965]  I mean, he is the worst president ever as the front man, and they're going after whistleblowers, and what's it doing?
[02:01:17.965 --> 02:01:19.426]  It's causing more whistleblowers.
[02:01:19.426 --> 02:01:24.130]  Because I'm here to tell you, the smart globalists know how to creep around and just make tyranny easy.
[02:01:24.870 --> 02:01:29.351]  But these globalists now want to really push it, and it's not intimidating people.
[02:01:29.351 --> 02:01:32.332]  I predict you're going to see even more whistleblowers.
[02:01:32.332 --> 02:01:37.433]  I mean, record levels now are already going public, but I think it's going to be explosive.
[02:01:37.433 --> 02:01:37.773]  Okay?
[02:01:37.773 --> 02:01:42.214]  Because people are tired of being pushed around, and they're like, what, you think I'm scared of you?
[02:01:42.214 --> 02:01:44.735]  When you're committing crimes, I'm going to expose you.
[02:01:44.735 --> 02:01:46.636]  Go ahead.
[02:01:46.636 --> 02:01:47.636]  Oh yeah, I agree with that.
[02:01:49.413 --> 02:01:59.183]  We need a lot more people like that, because if no one steps up, I mean, the government's just going to keep hiding in the shadows behind the curtains, and we do need courage people like that.
[02:01:59.183 --> 02:02:01.685]  We need a lot of people to stand up.
[02:02:01.685 --> 02:02:07.331]  I mean, I believe America's going to fall either way, I mean, predicting in the Bible, but
[02:02:08.257 --> 02:02:14.540]  If we don't try and do anything, those who do the wrong will get away and we were just left with nothing.
