[00:00:05.120 --> 00:00:06.421]  Big Brother.
[01:28:22.548 --> 01:28:26.911]  They're the ones that grow up and vote for the Obamas and the Feinsteins.
[01:28:27.921 --> 01:28:40.387]  So I truly believe, you know, you and I tend to attack this and a lot of partisans tend to attack this at the top, you know, when we have to get so-and-so out of office or into office.
[01:28:40.387 --> 01:28:43.609]  And I really hope that the problem is down in the school system.
[01:28:46.860 --> 01:28:55.623]  Have we crossed the Rubicon of becoming a collectivist society where they've got so many people domesticated, you know, they're like squirrels you feed in your backyard.
[01:28:55.623 --> 01:28:58.424]  After a while, they don't know how to go out and get their own food.
[01:28:58.424 --> 01:28:59.204]  Yes.
[01:28:59.204 --> 01:28:59.784]  Yes.
[01:28:59.784 --> 01:29:06.507]  I was talking about this last night on the radio show, in fact, on the one that I was filling in on in Austin.
[01:29:06.507 --> 01:29:12.469]  Yes, I unfortunately, I think we have hit the tipping point.
[01:29:12.469 --> 01:29:15.210]  I and I think that's evidenced in this last
[01:29:16.580 --> 01:29:19.041]  Um, presidential run.
[01:29:19.041 --> 01:29:27.345]  I just think there are now more, you know, we're a little bit sheltered here in Texas, because Texas is still a pretty Republican conservative.
[01:29:27.345 --> 01:29:41.352]  I'll tell you what, I know you gotta go, but just, we're gonna go to break, come back and do five more minutes with us, and then we'll let you get back to work, because I want to finish up with the tipping point solutions and your book, because there are ways to beat this, but it's just like in Poland, it's called noncompliance.
[01:29:41.812 --> 01:29:44.734]  We've got to do everything we can before this becomes a shooting war.
[01:29:44.734 --> 01:29:50.239]  We'll be right back with Susannah Huff.
[01:29:50.239 --> 01:29:51.640]  We're on the march.
[01:29:51.640 --> 01:29:54.162]  The Empire's on the run.
[01:29:54.162 --> 01:29:56.844]  Alex Jones and the GCN Radio Network.
[01:30:00.774 --> 01:30:03.796]  Alex Jones here with a message to fellow freedom lovers.
[01:30:03.796 --> 01:30:08.819]  The prognosis for the entire planetary economic system runs from bad to worse.
[01:30:08.819 --> 01:30:16.004]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[01:30:16.124 --> 01:30:21.770]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[01:30:21.770 --> 01:30:25.794]  These are items that I did research on, that I personally use.
[01:30:25.794 --> 01:30:30.519]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[01:30:30.519 --> 01:30:35.745]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[01:30:35.965 --> 01:30:39.209]  Strategic Relocation 3rd Edition by Joel Skousen.
[01:30:39.209 --> 01:30:41.731]  When Disaster Strikes by Matthew Stein.
[01:30:41.731 --> 01:30:46.496]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[01:30:46.496 --> 01:30:49.379]  Hand cranked shortwave AM FM radios.
[01:30:49.379 --> 01:30:56.367]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[01:30:56.567 --> 01:30:57.828]  We're getting prepared.
[01:30:57.828 --> 01:30:58.488]  Are you?
[01:30:58.488 --> 01:31:00.769]  InfoWarsShop.com.
[01:31:00.769 --> 01:31:04.871]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[01:31:04.871 --> 01:31:06.092]  Don't be one of them.
[01:31:06.092 --> 01:31:11.794]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[01:31:11.794 --> 01:31:21.379]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[01:31:21.579 --> 01:31:32.722]  Supernatural silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases, such as strep, staph, pneumonia, colds, flus, and other harmful pathogens.
[01:31:32.722 --> 01:31:41.824]  This new technology has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of colloidal or ionic silver solutions.
[01:31:41.824 --> 01:31:45.485]  The Science Digest Journal says, silver is our mightiest germ fighter.
[01:31:45.485 --> 01:31:49.126]  It is virtually non-toxic and is emerging as a wonder of modern medicine.
[01:31:49.326 --> 01:31:55.716]  Go to SupernaturalSilver.com today and use the promo code SILVER2012 for 20% off.
[01:31:55.716 --> 01:31:59.181]  That's SupernaturalSilver.com and like us on Facebook.
[01:32:00.422 --> 01:32:05.926]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:32:05.926 --> 01:32:08.327]  Start purifying your water with ProPure.
[01:32:08.327 --> 01:32:17.433]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[01:32:17.433 --> 01:32:20.895]  Its filters are silver impregnated to prevent bacterial growth.
[01:32:20.895 --> 01:32:22.556]  There's no priming required.
[01:32:22.556 --> 01:32:24.838]  It's NSF 42 certified.
[01:32:24.838 --> 01:32:27.339]  Optional fluoride filters can reduce fluoride up to 95%.
[01:32:28.420 --> 01:32:29.920]  Easy to set up and use.
[01:32:29.920 --> 01:32:31.341]  Doesn't require electricity.
[01:32:31.341 --> 01:32:34.522]  Purify water from lakes, streams, ponds, and wells.
[01:32:34.522 --> 01:32:37.903]  This filter system leaves in beneficial minerals, which is key.
[01:32:37.903 --> 01:32:42.044]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[01:32:42.044 --> 01:32:44.784]  ProPure is the best gravity-fed filter out there.
[01:32:44.784 --> 01:32:46.345]  It's what my family uses.
[01:32:46.345 --> 01:32:49.666]  Infowars.com already has the lowest price on ProPure.
[01:32:49.666 --> 01:32:55.207]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:32:55.507 --> 01:32:57.508]  You can also call to order 888-253-3139.
[01:32:57.508 --> 01:33:15.419]  Defending the Republic from enemies foreign and domestic, it's Alex Jones.
[01:33:29.386 --> 01:33:39.912]  Ladies and gentlemen, we are back live, and we're finishing up with an interview we're doing with Representative Susanna Hupp, former representative, survivor of the Lubies massacre.
[01:33:39.912 --> 01:33:51.339]  Her book is from Lubies to the legislature, very highly rated at Amazon in the reviews, and is really good for people out there who don't understand what's going on.
[01:33:51.339 --> 01:33:54.801]  We either reach out to the domesticated Obamanoids or it's over.
[01:33:55.846 --> 01:33:58.067]  And the collectivists are very arrogant.
[01:33:58.067 --> 01:34:07.409]  You know, she just said people in Texas or other more constitutional areas, where the economy, by the way, is still operating, because we're not socialists completely, are in a bubble.
[01:34:07.409 --> 01:34:09.689]  We think, oh, they'll never have government-run health care.
[01:34:09.689 --> 01:34:11.470]  They'll never make us pay for abortions.
[01:34:11.470 --> 01:34:14.170]  They'll never take over the Catholic Church and make them pay for abortions.
[01:34:14.170 --> 01:34:15.471]  It's all happening.
[01:34:15.471 --> 01:34:16.271]  They'll never do this.
[01:34:16.271 --> 01:34:17.091]  They'll never do that.
[01:34:17.091 --> 01:34:19.032]  Really, they've done this in every other country.
[01:34:19.032 --> 01:34:20.252]  They're following a model.
[01:34:21.412 --> 01:34:23.973]  And there are powerful corporate interests that want monopolies.
[01:34:23.973 --> 01:34:28.974]  They want a quasi-socialist system with a fascist system on top of it.
[01:34:28.974 --> 01:34:34.056]  And there's also some hoaxing going on where they say this is a mandate for socialism because Obama won again.
[01:34:34.056 --> 01:34:40.918]  No, they ran a neocon, socialist, Obamacare-riding Mitt Romney.
[01:34:40.918 --> 01:34:43.419]  So the fix is in, is the problem.
[01:34:43.419 --> 01:34:46.960]  Representative, I wanted to talk about your book some, but first, solutions.
[01:34:46.960 --> 01:34:49.801]  If we have reached the tipping point of domestication,
[01:34:50.521 --> 01:34:54.643]  We know the solution is wait till it rots and collapses like the Soviet Union.
[01:34:54.643 --> 01:34:56.183]  Well, that's going to be authoritarianism.
[01:34:56.183 --> 01:34:58.604]  I don't want to be sent to the Gulag Archipelago.
[01:34:58.604 --> 01:35:05.407]  How do we short-circuit it before it gets really, really bad?
[01:35:05.407 --> 01:35:08.268]  Well, you're not going to like my answer.
[01:35:08.268 --> 01:35:10.409]  I guess my answer is too long.
[01:35:11.070 --> 01:35:20.252]  Number one, we truly, truly need to get into these school systems and begin to re-teach what made America great.
[01:35:21.024 --> 01:35:22.786]  Because they're not teaching it now.
[01:35:22.786 --> 01:35:25.609]  They're teaching that socialism and Marxism is good.
[01:35:25.609 --> 01:35:27.030]  What do you mean I don't like your answer?
[01:35:27.030 --> 01:35:29.633]  I mean, I love... I mean, absolutely.
[01:35:29.633 --> 01:35:31.295]  And look, the government's taken over.
[01:35:31.295 --> 01:35:33.217]  It's time for us to do what the socialists did.
[01:35:33.217 --> 01:35:41.586]  I think people should infiltrate government and do whatever you have to to get in there to report on these people and sabotage these people.
[01:35:42.697 --> 01:35:44.158]  Yes, that's very well put.
[01:35:44.158 --> 01:35:53.601]  Well, I said that you wouldn't like it because, unfortunately, you know, it's not a glamorous answer and it's a slow task to make changes to the school system.
[01:35:53.601 --> 01:35:59.064]  The second thing that you do brilliantly is teach people to be prepared.
[01:35:59.064 --> 01:36:08.908]  And, you know, it used to be only us crazies that would stockpile food or stockpile water or ammunition or whatever, but now they actually have television shows about it.
[01:36:08.908 --> 01:36:10.588]  You know, it's not just crazies.
[01:36:10.588 --> 01:36:12.329]  It's not just people that are missing
[01:36:14.062 --> 01:36:16.004]  But our grandparents all did that.
[01:36:16.004 --> 01:36:17.125]  It's normal.
[01:36:17.125 --> 01:36:19.627]  All mammals store some food.
[01:36:19.627 --> 01:36:21.769]  I mean, even grasshoppers do it, and they're insects.
[01:36:21.769 --> 01:36:28.615]  I mean, you're crazy to just live day-to-day in some supermax prison-style grid.
[01:36:28.615 --> 01:36:32.078]  Let me ask you this, then we'll talk about the book and let you go, and hopefully get you back soon.
[01:36:32.078 --> 01:36:36.042]  I have a clip in my film, Endgame Blueprint for Global Enslavement.
[01:36:36.941 --> 01:36:47.314]  And in it, it's you talking to the head of the Psychiatry Association, and you say, why are 67% at that time of foster kids on psychotropics?
[01:36:48.422 --> 01:36:50.944]  And you were heading up the committee and it was a big investigation.
[01:36:50.944 --> 01:36:52.825]  And he says, oh, they come from bad gene pools.
[01:36:52.825 --> 01:36:54.866]  Well, A, that's what Hitler said.
[01:36:54.866 --> 01:36:58.568]  B, they don't even do blood tests, quote, gene pools.
[01:36:58.568 --> 01:37:03.011]  I mean, no, they grab kids from their parents and then drug them, as doctors have said.
[01:37:03.011 --> 01:37:04.252]  What do you make of that?
[01:37:04.252 --> 01:37:06.473]  That's not liberal, drugging kids.
[01:37:06.473 --> 01:37:07.194]  That's, that's evil.
[01:37:08.740 --> 01:37:22.029]  Yes, and in many, many, many cases, those children were on more than three psychotropic drugs, and many of them weren't even okay for children of the age that they were giving them to.
[01:37:22.029 --> 01:37:28.554]  I'm deeply concerned with the drug culture, and I don't want to, look, I don't want to badmouth all drugs.
[01:37:28.554 --> 01:37:33.157]  Look, I just got off a run of antibiotics for a sinus infection, but there are good drugs out there.
[01:37:33.157 --> 01:37:34.598]  The problem is, it is
[01:37:36.354 --> 01:37:40.255]  This is one of the things that can be tricky in a free society.
[01:37:40.255 --> 01:37:55.819]  We do have these enormous drug companies that push this stuff and actually get it wrapped into the government system, where the doctors that are working on the foster kids, for instance, have to follow a particular protocol in what drugs they use.
[01:37:55.819 --> 01:37:57.559]  They can't deviate from that protocol.
[01:37:57.559 --> 01:38:03.901]  So it's very interconnected and very difficult to unravel, quite frankly.
[01:38:06.069 --> 01:38:06.629]  Well, that's right.
[01:38:06.629 --> 01:38:12.712]  In the public schools, it turns out, get more federal funding, the more kids are, quote, special need on the drugs.
[01:38:12.712 --> 01:38:29.020]  In fact, the WOAI investigation that spurred the state investigation, if you remember, found that the national average was 67% of foster children are on psychotropics, and the average child was on seven drugs.
[01:38:29.020 --> 01:38:30.220]  Seven drugs.
[01:38:30.220 --> 01:38:31.621]  Yeah, which is crazy.
[01:38:31.621 --> 01:38:33.782]  I mean, that in and of itself is crazy.
[01:38:35.809 --> 01:38:45.315]  And that there is absolutely... My husband is a neuropsychologist, so I would go to him and use him for information on a regular basis.
[01:38:45.315 --> 01:38:47.576]  And you're right.
[01:38:47.576 --> 01:38:53.519]  Unfortunately, there is a financial benefit to not only the school system, but the parents.
[01:38:53.519 --> 01:38:57.802]  There was a kind of a negative...
[01:38:59.881 --> 01:39:07.102]  Basically, they would go in, and a lot of them, not all of them, but a lot of them would go in and say, well, this kid's creating a lot of problems for me, he really needs to be on medication.
[01:39:07.102 --> 01:39:13.123]  Somebody would put him on medication, and the foster family would get more money per day because of it.
[01:39:13.123 --> 01:39:17.884]  And then the medication makes them worse, so the answer is not get them off drugs, get them on more.
[01:39:17.884 --> 01:39:27.046]  They're eating Twinkies, they're drinking Cokes with caffeine, they're eating, I mean, my children, if they get red dye or something in a candy, you know, on vacation, we let them eat it or something.
[01:39:27.046 --> 01:39:27.966]  They're nuts, don't they?
[01:39:28.126 --> 01:39:29.207]  They go crazy.
[01:39:29.207 --> 01:39:32.469]  And then it turns out those dyes have a drug effect.
[01:39:32.469 --> 01:39:39.294]  The kids are bouncing off the walls because they should be eating steak and potatoes and broccoli and exercising all day.
[01:39:39.294 --> 01:39:44.998]  Instead, I mean, if I drank Cokes and ate Twinkies, when I come down off of it, I've done it a few times.
[01:39:44.998 --> 01:39:46.559]  I want to beat the hell out of people.
[01:39:46.559 --> 01:39:49.561]  I mean, I mean, no wonder the particularly young boys.
[01:39:49.561 --> 01:39:52.683]  I mean, it used to amaze me to watch the teachers.
[01:39:52.683 --> 01:39:54.925]  They were taught to give the little boys time out.
[01:39:55.653 --> 01:40:00.208]  Instead of what they should be doing is tell them to go outside and run around the school's black line.
[01:40:02.165 --> 01:40:04.446]  Well, you know, public schools first got rid of dodgeball.
[01:40:04.446 --> 01:40:07.767]  Now most of them have banned running.
[01:40:07.767 --> 01:40:14.830]  So, I mean, of course, young mammals, I mean, that'd be like drugging a puppy because it runs around and chews on the other puppy.
[01:40:14.830 --> 01:40:17.171]  I mean, baby mammals all act the same.
[01:40:17.171 --> 01:40:18.372]  Ma'am, you're amazing.
[01:40:18.372 --> 01:40:19.773]  Thank you for your time.
[01:40:19.773 --> 01:40:25.855]  And thank you for getting your testimony out there that the answer is more guns, less crime.
[01:40:25.855 --> 01:40:27.396]  Tell us briefly about your book.
[01:40:29.241 --> 01:40:38.291]  I wrote that book for the average person to read and be able to make the arguments with their neighbors and friends.
[01:40:38.291 --> 01:40:39.952]  It's also a great book to pass on.
[01:40:39.952 --> 01:40:41.614]  You know who I really wrote that book for?
[01:40:41.614 --> 01:40:46.660]  I wrote that book for housewives that just aren't sure how they feel about guns.
[01:40:47.372 --> 01:40:54.874]  You know, they're not into going out and blasting Bambi, and they're just uncomfortable with things that make a loud bang.
[01:40:54.874 --> 01:40:56.134]  And I understand that.
[01:40:56.134 --> 01:40:57.955]  I completely understand that.
[01:40:57.955 --> 01:40:59.795]  And I'm a mother, and I've been there.
[01:40:59.795 --> 01:41:00.575]  I understand.
[01:41:00.575 --> 01:41:03.096]  I'm not into going out and blasting Bambi either.
[01:41:03.096 --> 01:41:06.337]  But it's a quick, easy read, and it's for those people.
[01:41:07.876 --> 01:41:08.496]  Absolutely.
[01:41:08.496 --> 01:41:09.837]  Well, you know, you've got two sons.
[01:41:09.837 --> 01:41:11.317]  I've got two daughters and a son.
[01:41:11.317 --> 01:41:13.858]  I love them like life itself or more.
[01:41:13.858 --> 01:41:20.400]  But it is really a good feeling now that my 8-year-old is shooting and hitting bullseye at 50 yards.
[01:41:20.400 --> 01:41:22.340]  We haven't trained the 4-year-old yet.
[01:41:22.340 --> 01:41:25.721]  And it's such a good feeling that my girls are tough.
[01:41:25.721 --> 01:41:28.442]  Sometimes they punch me when we're playing and it really hurts.
[01:41:28.442 --> 01:41:32.563]  And that they're not putting up with anybody trying to rape them or attack them.
[01:41:32.563 --> 01:41:36.044]  And that I'm going to defend the Second Amendment so when they go off to college or when they
[01:41:36.084 --> 01:41:36.364]  I don't know.
[01:41:51.645 --> 01:41:54.227]  Our culture of liberty, the women's magazines.
[01:41:54.227 --> 01:41:57.209]  The Austin Chronicle's been having articles about women shooting.
[01:41:57.209 --> 01:42:03.873]  Not because the socialist, anti-American Chronicle, run by a horrible guy, who I know, wants to do that.
[01:42:03.873 --> 01:42:07.696]  They're being forced to do that if people are going to pick up their magazines.
[01:42:07.696 --> 01:42:14.380]  And our culture of liberty and self-empowerment is growing, and so that's why the empire's striking back.
[01:42:14.380 --> 01:42:21.085]  And your book breaks that down, and I hope everybody gets it and gives it to women who are anti-gun in their family or who are on the fence.
[01:42:21.817 --> 01:42:23.217]  Thank you very much.
[01:42:23.217 --> 01:42:29.479]  Alright, well have a great week coming up and I always enjoy getting to hear you on 590 AM when you're filling in.
[01:42:29.479 --> 01:42:30.600]  God bless.
[01:42:30.600 --> 01:42:31.240]  Thank you very much.
[01:42:31.240 --> 01:42:32.020]  Happy New Year.
[01:42:32.020 --> 01:42:32.400]  You too.
[01:42:32.400 --> 01:42:36.902]  There goes former representative Susanna Hupp, survivor of the Luby's Massacre.
[01:42:36.902 --> 01:42:38.682]  We're going to get her back on in a few months.
[01:42:38.682 --> 01:42:41.043]  Maybe even sometime have her come in and fill in.
[01:42:41.043 --> 01:42:42.503]  She lives down near Austin.
[01:42:42.503 --> 01:42:44.004]  She does that for her local affiliate.
[01:42:44.004 --> 01:42:45.944]  Just an amazing lady.
[01:42:45.944 --> 01:42:47.025]  Oh boy, I tell ya.
[01:42:49.318 --> 01:42:58.360]  Ladies and gentlemen, you know, I said that I would get into Agenda 21, because I was really brainstorming on it last night and this morning, and how it ties into things.
[01:42:58.360 --> 01:43:17.663]  What the Obamacare means, what the death panels mean, what life is really going to be like, because I always mention this or that, or say I'm going to break it down, and I've done some special reports, but then I get an hour and 43 minutes into this, and I'm not so much exhausted as that it's a feeling of, I can't do this justice.
[01:43:19.120 --> 01:43:21.316]  I can't do this justice, so what I want to do is...
[01:43:22.722 --> 01:43:31.144]  I'm going to go to your calls until eight after next hour, seven after, and then I'll cover this for a segment and then continue with your calls, part of my New Year's resolution.
[01:43:31.144 --> 01:43:35.085]  And I want the crew in there, because I don't have a, quote, producer that tells me what to do.
[01:43:35.085 --> 01:43:39.927]  I kind of have radio bookers and a great crew that runs the TV and does research.
[01:43:39.927 --> 01:43:47.269]  But I need you guys to make me, when I say I'm taking calls, get to them, get to them quick, cycle through them.
[01:43:47.269 --> 01:43:50.410]  Because it brings up a lot of really important angles and issues.
[01:43:50.410 --> 01:43:51.810]  And I like taking calls.
[01:43:52.310 --> 01:43:55.733]  Whenever I'm listening to a rebroadcast, I'm like, I wish you'd take calls, Alex.
[01:43:55.733 --> 01:44:01.597]  But again, it's just that I've got so much information I want to get to you.
[01:44:01.597 --> 01:44:08.503]  Agenda 21 is taking civilization and militarizing it against the people.
[01:44:08.503 --> 01:44:13.567]  And it is the strangulation of humanity.
[01:44:13.567 --> 01:44:16.569]  It is the scientific exterminism.
[01:44:16.569 --> 01:44:21.333]  An ultra-Hitlerian, incremental, scientifically controlled kill grip.
[01:44:23.710 --> 01:44:28.071]  And I'm going to attempt to really talk about it and give you some examples and tell you where it's going.
[01:44:28.071 --> 01:44:34.113]  And remember, I told you, you know, 15 years ago, the printer ink was tracking everything you do.
[01:44:34.113 --> 01:44:39.354]  And, and, and, you know, putting, you know, where you bought the printer, what you did, a whole record of it on there.
[01:44:39.354 --> 01:44:46.756]  I told you that 10 years ago, smart meters were going in that would control your temperature and track everything you do and be later used to charge you more.
[01:44:47.958 --> 01:44:52.039]  And interface with all your appliances that all have spy tech being built into them.
[01:44:52.039 --> 01:44:55.280]  Now it's mainstream news because it's ubiquitous.
[01:44:55.280 --> 01:45:03.622]  See, they always say, oh, that's crazy, counting on you being ignorant when it's first going in, because they don't want you to resist it at that point.
[01:45:03.622 --> 01:45:09.103]  But once it's ubiquitous, they go, yeah, we are listening to you with the NSA, all of you.
[01:45:09.103 --> 01:45:11.144]  Yeah, the NSA is tracking everything you do.
[01:45:11.144 --> 01:45:13.284]  Yeah, we are reading what you say.
[01:45:13.284 --> 01:45:13.624]  You know what?
[01:45:13.624 --> 01:45:15.485]  The post office is opening some of your letters.
[01:45:20.885 --> 01:45:21.465]  You know what?
[01:45:21.465 --> 01:45:27.049]  Yeah, okay, well the government apologizes for shooting kids up in Guatemala with live syphilis.
[01:45:27.049 --> 01:45:27.909]  We're sorry.
[01:45:27.909 --> 01:45:31.451]  But we're going to keep doing it.
[01:45:31.451 --> 01:45:33.953]  I mean, I sit here looking at all the admissions.
[01:45:33.953 --> 01:45:35.414]  These are not my opinions.
[01:45:35.414 --> 01:45:36.454]  And then I go study.
[01:45:36.454 --> 01:45:38.395]  Oh, let me see who that bank chairman is.
[01:45:38.395 --> 01:45:41.797]  Let's go see if he gives money to eugenics organizations.
[01:45:41.797 --> 01:45:42.458]  You go look it up.
[01:45:43.615 --> 01:45:51.627]  Population reduction funds, and Nature Conservancy, and Sierra Club, and all these anti-human groups that claim they care about the Earth.
[01:45:51.627 --> 01:45:52.568]  It's always the same.
[01:45:52.568 --> 01:45:54.371]  There's only a few thousand of them.
[01:45:54.371 --> 01:45:57.075]  And they're all, all into the same thing.
[01:46:00.163 --> 01:46:01.225]  All of them.
[01:46:01.225 --> 01:46:08.056]  I can randomly pick some globalist calling for gun control and go find out they're calling for the end of the First Amendment and authoritarianism.
[01:46:08.056 --> 01:46:13.365]  I mean, these are monsters who have a mesmerized population watching television all day.
[01:46:15.151 --> 01:46:20.576]  The television and the false culture is like a black hole destroying the real world.
[01:46:20.576 --> 01:46:22.998]  It's sucking it in and wrecking minds.
[01:46:22.998 --> 01:46:29.103]  And there are people that really think the television is their friends, their imaginary friends on their favorite show.
[01:46:29.103 --> 01:46:42.555]  And they sit there and basically talk to the television and they get sad when they give them the cue to about the dead kids at Sandy Hook, but not sad when somebody protests and jumps up during a meeting about thousands of dead kids from military strikes.
[01:46:44.091 --> 01:46:47.018]  And they're just programmable biological androids.
[01:46:47.018 --> 01:46:48.320]  That's what the globalists call you.
[01:46:48.320 --> 01:46:51.728]  They call you human resources programmables.
[01:46:51.728 --> 01:46:52.870]  And I'm not a programmable!
[01:46:54.045 --> 01:46:57.006]  Let me tell you something, you psychopaths are the most programmable.
[01:46:57.006 --> 01:47:09.971]  You sit there and look at irregular folks who are weak-minded and childlike because you got them when they were babies in front of the television, and you think you're powerful because you're socially engineering people with subliminals and all the rest of it.
[01:47:09.971 --> 01:47:20.835]  I've studied psychopaths and their servant sociopaths and their mercenaries and their, you know, the different classes that serve them, different criminal classes that serve darkness because they get to engage in their particular poison.
[01:47:22.438 --> 01:47:27.667]  You guys are totally obsessive-compulsive, if you want to use that limited term.
[01:47:27.667 --> 01:47:30.311]  It doesn't fully describe it, but it's a term people can get.
[01:47:30.311 --> 01:47:31.393]  It's similar to that.
[01:47:31.393 --> 01:47:33.115]  You guys are ritualistic.
[01:47:33.115 --> 01:47:34.518]  You guys aren't alive.
[01:47:34.518 --> 01:47:35.900]  You're not really creating.
[01:47:35.900 --> 01:47:36.461]  You're twisting.
[01:47:38.649 --> 01:47:41.351]  You are not creating literature, music.
[01:47:41.351 --> 01:47:43.012]  You are not creating art.
[01:47:43.012 --> 01:47:44.933]  You are not creating beauty.
[01:47:44.933 --> 01:47:45.633]  You are not.
[01:47:45.633 --> 01:47:47.694]  You guys are missing out.
[01:47:47.694 --> 01:47:50.156]  And a lot of you, it is from inbreeding and things.
[01:47:50.156 --> 01:47:53.738]  There is such a thing as genetic psychopaths.
[01:47:53.738 --> 01:47:54.899]  Most of them aren't genetic.
[01:47:56.764 --> 01:48:03.105]  Royalty takes really aggressive, generally psychopaths, or very manipulative dominance and breeds them into psychopaths.
[01:48:03.105 --> 01:48:07.986]  That's why you get these robotic classes that are just ready to do anything.
[01:48:07.986 --> 01:48:09.167]  And they always like the same thing.
[01:48:09.167 --> 01:48:13.167]  Black uniforms, burning cities, torturing children.
[01:48:13.167 --> 01:48:13.648]  They all do it.
[01:48:13.648 --> 01:48:15.248]  I mean, have you studied history?
[01:48:15.248 --> 01:48:16.028]  Any of you?
[01:48:16.028 --> 01:48:17.028]  Every culture.
[01:48:17.028 --> 01:48:20.229]  Black uniforms, burning children on fires, mass death.
[01:48:21.638 --> 01:48:27.966]  Because good people don't have the sheepdog instinct to get in there and deal with these people.
[01:48:27.966 --> 01:48:31.471]  And by the way, we're a lot stronger and more inventive and powerful.
[01:48:31.471 --> 01:48:37.158]  And by the way, we have levers that we don't enjoy crushing, we don't enjoy killing, but we can do it a lot better than they can.
[01:48:38.393 --> 01:48:38.913]  That's the thing.
[01:48:38.913 --> 01:48:41.275]  A lot of people get into evil because they feel weak.
[01:48:41.275 --> 01:48:43.456]  They're not really psychopaths or sociopaths.
[01:48:43.456 --> 01:48:46.258]  They get into evil believing it will give them power.
[01:48:46.258 --> 01:48:52.142]  And then by example and modeling, they're able to do outrageous things, which is kind of like building their self-confidence.
[01:48:52.142 --> 01:49:00.648]  Why don't you just go take a Toastmasters, and I've never taken one of those, but I've read about them, you know, course or something if you want to be confident, instead of like going out and, you know, doing evil things.
[01:49:01.748 --> 01:49:05.612]  And those of us, see evil people only have what they call evil.
[01:49:05.612 --> 01:49:09.777]  And they do bad things and hurtful things for the power and the enjoyment.
[01:49:11.886 --> 01:49:24.035]  It is not, see, the Bible says, thou shalt not murder, and it's mistranslated as kill, because the whole Bible is about go out and defend yourself, go out and kill the enemy that's attacking you.
[01:49:24.035 --> 01:49:32.600]  It's murder, premeditated, uninnocent, knocking somebody on the head who's walking through the path who's got a bag of food you want 3,000 years ago.
[01:49:32.600 --> 01:49:35.202]  That's murder.
[01:49:35.202 --> 01:49:39.865]  But to kill, to defend yourself, is what God demands.
[01:49:40.851 --> 01:49:46.796]  Because if you don't, the wolves take over when you act like a sheep.
[01:49:46.796 --> 01:49:50.299]  So I'll come back, take a few calls in the next two segments, then get into agenda 21.
[01:49:50.299 --> 01:49:56.044]  But you need to understand, folks, that you have innate power.
[01:49:56.044 --> 01:50:03.830]  You have an entire electrochemical software system and all the instincts, and it's been proven scientifically, the racial memories.
[01:50:04.960 --> 01:50:06.941]  That are more just like essence data.
[01:50:06.941 --> 01:50:10.022]  It's not like an actual exact memory.
[01:50:10.022 --> 01:50:12.263]  You have all of this.
[01:50:12.263 --> 01:50:14.163]  You only have to access it.
[01:50:14.163 --> 01:50:16.204]  You're not accessing your programming.
[01:50:16.204 --> 01:50:25.027]  I mean, you know, you ask God, the universe, whatever you believe it is, to help you be someone who stands up for good.
[01:50:25.027 --> 01:50:27.908]  You're also asking your subconscious to activate.
[01:50:31.431 --> 01:50:36.975]  See, and then once you open the door, God can spiritually energize you.
[01:50:36.975 --> 01:50:41.798]  Because you are a biological android with a spirit.
[01:50:41.798 --> 01:50:43.019]  This is an earth suit.
[01:50:43.019 --> 01:50:52.486]  But you've got to open the door and say, okay, programming activated, and then ask the creator of the universe, because God's for free will.
[01:50:52.486 --> 01:50:54.707]  You've got to say, I'm ready!
[01:50:54.707 --> 01:50:55.288]  You understand?
[01:50:55.288 --> 01:50:56.709]  Give me the knowledge!
[01:50:56.709 --> 01:50:58.050]  Please, for good!
[01:50:58.050 --> 01:50:59.130]  I'm ready!
[01:50:59.130 --> 01:50:59.551]  I'm ready!
[01:51:01.175 --> 01:51:05.936]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[01:51:05.936 --> 01:51:08.977]  I want you to know some very important information.
[01:51:08.977 --> 01:51:17.939]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[01:51:17.939 --> 01:51:22.840]  Now, 27 years later, carnivora capsules are used around the world to keep people healthy.
