[00:00:06.294 --> 00:00:06.954]  Big Brother.
[01:34:27.679 --> 01:34:28.339]  Cumulatively.
[01:34:28.499 --> 01:34:30.000]  And now Gatorade's pulling it out.
[01:34:30.360 --> 01:34:32.702]  I mean, there is an example of solutions.
[01:34:32.802 --> 01:34:36.765]  And government is going to try to get more power.
[01:34:36.845 --> 01:34:40.167]  And then sometimes you're going to get real tyrants in charge that want to go for it all.
[01:34:41.828 --> 01:34:46.791]  And that's why we need to say, no, warrantless checkpoints aren't to keep us safe.
[01:34:47.232 --> 01:34:48.393]  It's to set up a police state.
[01:34:49.229 --> 01:34:53.270]  And now they're saying the warrantless checkpoints aren't for Al-Qaeda, now they're for gun owners.
[01:34:53.350 --> 01:35:04.792]  And everything our guest was announcing, I had to really bite my tongue and not interrupt a bunch, about how we're going to have to wear ankle bracelets if we're found mentally ill, how they can just announce it now under these new federal edicts.
[01:35:05.492 --> 01:35:12.794]  They're saying, and the Soviets and the Nazis did this, Hitler, the first people they killed, had been grabbed and ordered mentally ill by a psychiatrist.
[01:35:14.387 --> 01:35:17.370]  And just like in China, they said, oh, your kid's got a club foot.
[01:35:17.410 --> 01:35:18.451]  We're going to kill your two-year-old.
[01:35:19.031 --> 01:35:22.554]  They would take them into the doctor's office and then say, oh, they died of a heart attack.
[01:35:23.095 --> 01:35:24.656]  There's actually documentaries on this.
[01:35:24.776 --> 01:35:29.180]  They killed hundreds of thousands before they even started arresting political dissidents.
[01:35:30.221 --> 01:35:31.382]  And it's eugenics.
[01:35:31.562 --> 01:35:32.803]  It's like, why are we seeing the same thing?
[01:35:32.823 --> 01:35:33.924]  Because Hitler didn't get it.
[01:35:35.359 --> 01:35:36.219]  from Germany.
[01:35:36.259 --> 01:35:40.541]  He got it from England and from the United States that develop modern eugenics.
[01:35:40.861 --> 01:35:49.644]  And then he took it to an extreme level and quote, discredited it so the Journal of Eugenics switched over to the Journal of Population and things like that.
[01:35:49.924 --> 01:35:55.386]  And I cover that in our film, Endgame, Blueprint for Global Enslavement, available at Infowarstore.com.
[01:35:55.486 --> 01:35:56.506]  So important to see that.
[01:35:56.926 --> 01:35:58.407]  So important to show it to your church.
[01:35:59.389 --> 01:36:02.111]  Now, expanding here, then we're going back to our guest.
[01:36:02.811 --> 01:36:15.718]  You know, beyond tangy tangerine and some of the other amazing things that have just basically every vitamin, mineral, trace element, huge amounts of vitamin C, huge amounts of the B vitamins, they did a big Clemson study that they've been doing for several years.
[01:36:16.099 --> 01:36:17.019]  You've got to go read this.
[01:36:17.079 --> 01:36:21.382]  It's up at InfoWars.com from Yahoo Finance, and we'll punch this up.
[01:36:22.502 --> 01:36:23.562]  And posted on top of it.
[01:36:23.582 --> 01:36:26.823]  It's in the health section of InfoWars.com video.
[01:36:27.244 --> 01:36:30.084]  Pharmacist exposes deadly antidepressants.
[01:36:30.945 --> 01:36:33.485]  But then under that is the Yahoo Finance.
[01:36:34.006 --> 01:36:41.608]  International, AL International announces results of longevity clinical studies performed by Clemson University, Yahoo Finance.
[01:36:42.028 --> 01:36:44.849]  They took cancer cells.
[01:36:46.078 --> 01:36:51.622]  From human cancer in the colon that's just exploding because of all the toxins and chemicals and of course it mutates the cells.
[01:36:52.323 --> 01:36:57.846]  And the longevity, beyond tangy tangerine, they tested some of the others as well.
[01:36:58.447 --> 01:37:00.989]  You can go read the results in a scientific study.
[01:37:02.710 --> 01:37:06.393]  Went in and did not hurt the healthy cells.
[01:37:07.412 --> 01:37:09.873]  And killed the unhealthy cancer cells.
[01:37:09.893 --> 01:37:14.914]  Now, the reason they knew when they did this, probably what was going to happen is Linus Pauling got a Nobel Prize for this, folks.
[01:37:15.414 --> 01:37:16.835]  I don't know, was it 40 years ago?
[01:37:17.155 --> 01:37:19.416]  But it got suppressed, so they're just redoing these studies.
[01:37:20.096 --> 01:37:22.957]  But it is the best stuff out there, that's why I promote it.
[01:37:23.934 --> 01:37:25.595]  InfoWarsHealth.com.
[01:37:25.635 --> 01:37:30.076]  You can sign up and get free shipping there at InfoWarsHealth.com on the 400.
[01:37:30.116 --> 01:37:31.137]  It's 300 and something.
[01:37:31.697 --> 01:37:32.577]  They're adding a bunch more.
[01:37:32.617 --> 01:37:34.658]  There's over 400 of the best products out there.
[01:37:35.138 --> 01:37:36.359]  The Polymbers Plus.
[01:37:37.719 --> 01:37:38.119]  All of it.
[01:37:39.000 --> 01:37:40.380]  The essential oils.
[01:37:40.440 --> 01:37:41.080]  It's all there.
[01:37:41.160 --> 01:37:41.961]  The best stuff.
[01:37:41.981 --> 01:37:42.901]  I only promote the best.
[01:37:43.161 --> 01:37:47.443]  And your purchase then funds our radio show, the news operation, and what we're doing.
[01:37:47.843 --> 01:37:49.503]  InfoWarsHealth.com.
[01:37:51.064 --> 01:37:57.506]  If you have any questions or comments or want to order, right there on the site at InfoWarsHealth.com.
[01:37:57.906 --> 01:38:08.729]  You can also call 888-789-9277 and when you call that number, we'll put it up on screen one more time and I'll plug that for folks, 888-789-9277.
[01:38:08.869 --> 01:38:17.051]  If you want to sign up to be a new customer and sign up to be a distributor and to get discounts or just order the products, it's right there at InfoWarsHealth.com.
[01:38:17.671 --> 01:38:20.833]  Or to just be a distributor, Infowarsteam.com.
[01:38:21.434 --> 01:38:27.078]  Okay, that said, look, I got calls all over the map, but our guests can obviously speak to any of these.
[01:38:27.438 --> 01:38:32.582]  But after these five or six callers, because the Genesis phone board only takes six callers.
[01:38:32.602 --> 01:38:33.943]  Ours can take a hundred at a time.
[01:38:34.983 --> 01:38:38.286]  But as soon as you hear a caller hang up, that's your chance to call in.
[01:38:38.566 --> 01:38:44.890]  We're going to only open it for military who have been training for gun confiscation, or military officers
[01:38:46.131 --> 01:38:49.875]  I mean, it's majors and up that are getting this question, and I've confirmed it.
[01:38:50.255 --> 01:38:54.458]  But again, most of these guys say, no, I can confirm it, look at this manual, look at that manual.
[01:38:54.478 --> 01:38:59.403]  In fact, I keep forgetting, will you guys type in Army Field Manual Gun Confiscation?
[01:38:59.423 --> 01:39:03.366]  Because I want to give them the dash number and all that, and I forgot to do it during the break.
[01:39:04.166 --> 01:39:07.669]  We've written 20 articles or more on it, but I want to give that out again.
[01:39:07.709 --> 01:39:08.550]  People want to go look it up.
[01:39:10.051 --> 01:39:15.115]  After we take these five or six calls that are on the phone board, that'll be your chance to call in 800-259-9231.
[01:39:15.515 --> 01:39:21.919]  Four military or police are now training with them in gun confiscation.
[01:39:22.180 --> 01:39:26.262]  You've got all these drills that used to happen a few times a year, now thousands of times a year.
[01:39:26.382 --> 01:39:31.946]  Checkpoints, helicopter assaults, Houston, Miami, Chicago, all this week.
[01:39:32.647 --> 01:39:38.491]  I've sent the guys two years ago to Chicago where they practice putting citizens in a sports stadium with foreign troops.
[01:39:39.673 --> 01:39:43.775]  And again, I've shot video where the Marines train to put Americans in these facilities.
[01:39:44.435 --> 01:39:46.135]  Now, it doesn't mean they'll get away with it.
[01:39:46.856 --> 01:39:49.577]  You're not supposed to get scared and run and hide under a bridge because of this.
[01:39:49.837 --> 01:39:52.338]  You're supposed to go, hey, this isn't morally right, no, no, no.
[01:39:53.729 --> 01:39:58.673]  If you cower, see, the globalists hope you just get scared and shut up and go along with them.
[01:39:59.153 --> 01:40:02.576]  I'm looking for men and women who will go, no, we're going to stand up against this.
[01:40:02.596 --> 01:40:14.544]  And I want to go back to our guest, Dr. Jim Garrow, who, again, has one of the largest chains of English-speaking teaching schools in China since 2000, saving over 45,000 little Chinese
[01:40:18.447 --> 01:40:24.054]  The baby girls who would have been killed after birth, which they're now promoting here, the big bioethics journal.
[01:40:24.515 --> 01:40:31.023]  Last year people didn't believe it when we published an article linked to them saying let's kill kids up to age three even if they're healthy.
[01:40:33.326 --> 01:40:36.467]  It took three days for mainstream media to pick it up saying it couldn't be true.
[01:40:36.868 --> 01:40:39.829]  And they called, it was a real study, put out in their journal.
[01:40:39.849 --> 01:40:41.490]  We're going to get to that coming up.
[01:40:41.510 --> 01:40:43.191]  We're keeping a little bit in the next hour if we can do it.
[01:40:43.531 --> 01:40:46.773]  Because again, constitutional lawyer Bruce Fine was stuck in court.
[01:40:47.093 --> 01:40:47.773]  He apologized.
[01:40:47.793 --> 01:40:48.394]  We appreciate him.
[01:40:48.414 --> 01:40:49.154]  He's on tomorrow.
[01:40:49.414 --> 01:40:53.116]  Talk about the constitutional attacks that are going on and how to strike back against it.
[01:40:53.777 --> 01:40:56.158]  But Dr. Jim Garrow is our guest right now.
[01:40:56.398 --> 01:40:57.359]  What about my point?
[01:40:57.399 --> 01:40:59.280]  Because I'm not a tough guy.
[01:41:01.001 --> 01:41:01.141]  Yeah.
[01:41:18.613 --> 01:41:22.055]  And I know giving into tyranny historically, intellectually, but also my gut tells me.
[01:41:22.336 --> 01:41:23.777]  My gut says, you will not back down.
[01:41:23.797 --> 01:41:24.877]  In fact, it's the opposite.
[01:41:24.917 --> 01:41:31.582]  It's like I have absolutely no fear, which is like Ezekiel, you know, saying in the Bible, God, they're going to kill me, but it burns in my bones.
[01:41:31.622 --> 01:41:32.242]  I can't stop.
[01:41:32.282 --> 01:41:33.543]  I mean, it's the opposite of fear.
[01:41:34.043 --> 01:41:34.824]  It's not courage.
[01:41:34.844 --> 01:41:36.145]  I don't want to be thanked for what I do.
[01:41:36.585 --> 01:41:37.925]  I can't control myself.
[01:41:38.185 --> 01:41:41.766]  My whole gut, my spirit, my intellect, intellectually it confirms it.
[01:41:42.126 --> 01:41:48.847]  You stand up to moves to intimidate you and set up checkpoints and secretly arrest people and NDAA and all this.
[01:41:48.907 --> 01:41:50.808]  You don't get scared.
[01:41:50.848 --> 01:41:55.389]  But so many people email me and write me and go, what you say is true, but I'm scared.
[01:41:55.509 --> 01:41:56.349]  I've got ulcers.
[01:41:56.409 --> 01:41:57.609]  I'm an officer in the Army.
[01:41:58.289 --> 01:41:59.230]  I don't know what to do.
[01:41:59.250 --> 01:42:01.310]  And I don't know about that spirit of fear.
[01:42:02.351 --> 01:42:03.612]  Thank God we know.
[01:42:03.773 --> 01:42:05.254]  Thank God people have spoken up.
[01:42:05.555 --> 01:42:07.517]  Thank God this has come out.
[01:42:08.158 --> 01:42:13.164]  What do you say to those that don't get this and think, oh my gosh, what's the point of knowing this?
[01:42:13.244 --> 01:42:13.905]  It's so negative.
[01:42:14.165 --> 01:42:18.611]  Isn't it positive to know so that we can contend and wrestle with this evil?
[01:42:20.693 --> 01:42:21.495]  Absolutely.
[01:42:21.595 --> 01:42:24.178]  You know what I would do with those people who aren't willing to listen?
[01:42:25.200 --> 01:42:26.702]  You're not responsible for them.
[01:42:26.882 --> 01:42:27.503]  You're really not.
[01:42:27.843 --> 01:42:33.251]  You're responsible for your own belief system, and then you're responsible for your own family.
[01:42:33.671 --> 01:42:37.297]  So, you know, very much like planning for anything else in life, you plan.
[01:42:37.877 --> 01:42:39.999]  Uh, for the survival of yourself and your family.
[01:42:40.179 --> 01:42:41.219]  That's what you've got to do.
[01:42:41.480 --> 01:42:42.540]  That's what we're looking at.
[01:42:42.560 --> 01:42:44.822]  We're not, we're not just, this isn't theory now.
[01:42:44.922 --> 01:42:49.105]  These people are moving, they're making moves forward that will take away your freedom.
[01:42:49.365 --> 01:42:50.325]  They take away the guns.
[01:42:50.385 --> 01:42:54.808]  Remember, the first thing that the Germans did was declare that Jews were not quite people.
[01:42:55.249 --> 01:42:58.871]  And then, uh, the first people to lose the right to own a gun were the Jews.
[01:42:58.911 --> 01:43:01.553]  And of course that made them the easiest to be rounded up.
[01:43:02.193 --> 01:43:03.614]  But let's be careful here again.
[01:43:04.255 --> 01:43:09.360]  The caution should be, think, plan, figure out your escape route.
[01:43:09.440 --> 01:43:13.163]  Figure out what you will do when they come knocking on your door at night.
[01:43:13.383 --> 01:43:15.565]  Do you have somebody to back you up if that happens?
[01:43:16.106 --> 01:43:17.607]  Or are you just going to be a ready victim?
[01:43:17.847 --> 01:43:23.413]  They'll just march in your home and take you and your family, confiscate the guns and take you and your family away.
[01:43:23.773 --> 01:43:25.054]  Do you have a plan for that?
[01:43:25.635 --> 01:43:26.616]  That's what you need to do.
[01:43:26.676 --> 01:43:27.677]  Let's start planning.
[01:43:28.397 --> 01:43:37.901]  And, I mean, there are people out there who are accused of being, you know, the crazies, the tinfoil hat kind of people, and conspiracies theorists.
[01:43:38.261 --> 01:43:41.583]  Well, you know, conspiring together, that's what law is all about.
[01:43:42.043 --> 01:43:43.444]  We make a social contract.
[01:43:43.524 --> 01:43:48.906]  We conspire together to come up with laws and a way to handle and control society.
[01:43:49.166 --> 01:43:53.228]  Well, this is going beyond that, and now they're going to handle and control us.
[01:43:53.728 --> 01:43:54.989]  Now, what are you going to do about it?
[01:43:55.069 --> 01:43:57.530]  What is going to be your plan for your family?
[01:43:57.850 --> 01:43:59.991]  I agree with you, but my point is they won't get away with this.
[01:44:14.753 --> 01:44:19.797]  If we simply challenge him, and you know, folks have always said the archetypal image of the crazy guy is he's yelling.
[01:44:20.097 --> 01:44:22.538]  Well, we're yelling to get people out of their coma.
[01:44:22.879 --> 01:44:26.021]  Some people are smooth like you, other people like myself get upset.
[01:44:26.461 --> 01:44:27.842]  I also sometimes am calm.
[01:44:28.282 --> 01:44:41.792]  But I've found I've been successful, not on purpose, I didn't do this on purpose, by being upset sometimes, to get people out of their learned helplessness, out of their mass Stockholm Syndrome, out of their normalcy bias.
[01:44:42.412 --> 01:44:44.893]  Because, I mean, things have gotten so crazy.
[01:44:44.913 --> 01:44:45.874]  I want to read this quote.
[01:44:46.414 --> 01:44:55.698]  But if I say I will not mention him or speak anymore in his name, his word is in my heart like a fire, a fire shut up in my bones.
[01:44:56.158 --> 01:44:57.639]  I am weary holding it in.
[01:44:57.759 --> 01:44:58.720]  Indeed, I cannot.
[01:44:58.740 --> 01:45:02.081]  Because my uncle, about 15 years ago, I'm sitting across the coffee table from him.
[01:45:02.101 --> 01:45:05.503]  He's a big Bible scholar, probably listening right now, my mom's brother.
[01:45:06.363 --> 01:45:09.606]  Great guy, Vietnam vet, helicopter pilot, patriot, lived all over the world.
[01:45:10.326 --> 01:45:12.568]  And I said, you know, I can't help it when they death threat me.
[01:45:12.648 --> 01:45:14.149]  I can't help it when they get in my face.
[01:45:14.790 --> 01:45:17.091]  I don't understand people that are afraid of the New World Order.
[01:45:17.492 --> 01:45:18.452]  I can't shut up.
[01:45:18.572 --> 01:45:19.473]  It's a burning.
[01:45:20.074 --> 01:45:22.736]  And then he quoted the scripture to me, which I'd never read.
[01:45:23.156 --> 01:45:26.318]  But I mean, I just wish other people had the burning in their bones.
[01:45:27.119 --> 01:45:32.123]  I mean, I guess you're saying if someone's not called to fight evil, I guess that, I mean, you're saying just triage them?
[01:45:33.655 --> 01:45:38.636]  No, no, I'm saying look to the first responsibility that you have, which is to your family.
[01:45:38.996 --> 01:45:39.976]  Make a plan for them.
[01:45:40.297 --> 01:45:45.398]  But make sure that your plan is thorough, that you understand they will come when you least expect it.
[01:45:45.818 --> 01:45:47.078]  They're not going to come in broad daylight.
[01:45:47.118 --> 01:45:48.438]  They'll come at night when you're asleep.
[01:45:49.039 --> 01:45:52.519]  They'll bang on your door when you're least prepared to react properly.
[01:45:52.819 --> 01:45:54.540]  That's when this is going to start to happen.
[01:45:55.040 --> 01:45:57.440]  They've already, you know, done the groundwork.
[01:45:57.901 --> 01:45:59.081]  They've got the evidence on you.
[01:45:59.761 --> 01:46:10.790]  They did a test last year, where Brandon Robin, all these Marines, honorably discharged, officers, no criminal record, would mildly criticize Obama, and they would have the police come and mentally commit him.
[01:46:11.010 --> 01:46:13.352]  It's happened to a bunch of talk show hosts already last year.
[01:46:13.952 --> 01:46:15.153]  Yeah, and look what they're saying.
[01:46:15.173 --> 01:46:23.540]  They're saying that anyone who's been a veteran, who's been overseas, comes back, you're immediately suspect of being a terrorist, or a terrorist threat.
[01:46:23.980 --> 01:46:24.721]  What's that about?
[01:46:24.761 --> 01:46:25.602]  You mentioned Hitler.
[01:46:26.289 --> 01:46:29.711]  First, they went after a group who'd been demonized and unpopular, the Jews.
[01:46:30.512 --> 01:46:32.253]  But then they went after every group.
[01:46:32.273 --> 01:46:33.934]  You know, the famous quote, they went after the Jews.
[01:46:33.974 --> 01:46:35.195]  I wasn't a Jew, so I didn't stand up.
[01:46:35.475 --> 01:46:36.376]  They went after the Methodists.
[01:46:36.416 --> 01:46:37.457]  I wasn't a Methodist, so I didn't stand up.
[01:46:37.977 --> 01:46:52.967]  I mean, by the end of it, the Nazis, my grandfather became an inventor, because in Dallas growing up, he lived next door to a famous inventor who'd been involved inventing indoor refrigeration, or taking those systems, indoor air conditioning.
[01:46:53.727 --> 01:46:55.769]  And so, and this guy was a German immigrant.
[01:46:56.590 --> 01:46:56.930]  I don't
[01:47:14.531 --> 01:47:18.293]  And then right up to World War II, threatening to kill his family, and the guy wasn't Jewish.
[01:47:18.833 --> 01:47:22.855]  So, I mean, people that say, oh, the Nazis, you know, didn't really do all this stuff, baloney!
[01:47:23.235 --> 01:47:27.817]  And I'm telling you, it's the same organized crime system that we're now seeing unfold.
[01:47:27.837 --> 01:47:28.818]  I mean, this is a great danger.
[01:47:30.074 --> 01:47:30.734]  Oh, amen.
[01:47:30.854 --> 01:47:34.916]  And the fact that you've been cautioning people for years, to me, is like, wow!
[01:47:35.616 --> 01:47:36.617]  You've been thinking ahead.
[01:47:37.517 --> 01:47:38.758]  That's the problem, though.
[01:47:38.778 --> 01:47:42.739]  You're so far ahead of the curve of the reality of today.
[01:47:42.779 --> 01:47:43.640]  Everyone's secure.
[01:47:43.840 --> 01:47:45.200]  We're snug as a bug in a rug.
[01:47:45.260 --> 01:47:46.221]  Things are working well.
[01:47:46.281 --> 01:47:47.341]  Society is great.
[01:47:47.621 --> 01:47:48.421]  We've got power.
[01:47:48.481 --> 01:47:49.202]  We've got water.
[01:47:49.262 --> 01:47:50.322]  We've got gas in our car.
[01:47:50.362 --> 01:47:51.343]  We can go on holiday.
[01:47:51.363 --> 01:47:52.723]  We've got money in the bank.
[01:47:52.783 --> 01:47:53.604]  We've got a job.
[01:47:53.964 --> 01:47:56.645]  Yeah, well, wait until all of it is cut off.
[01:47:57.205 --> 01:47:58.006]  What's your plan?
[01:47:58.627 --> 01:48:00.629]  That's what I keep coming back to.
[01:48:01.129 --> 01:48:13.642]  We're not talking about what my officer friend cautioned beyond, but basically where he went with the whole scenario was, what will the public do when they finally pull the plug on everything?
[01:48:14.742 --> 01:48:16.163]  Well, that's the deal.
[01:48:16.223 --> 01:48:17.344]  They're derating the banks.
[01:48:17.364 --> 01:48:18.645]  They're derating the country.
[01:48:19.045 --> 01:48:23.568]  They're saying we're going to go double the debt to our GDP.
[01:48:24.529 --> 01:48:26.831]  They're doing it on purpose to make us dependent.
[01:48:27.451 --> 01:48:29.413]  And what will happen when they drop the hammer?
[01:48:29.433 --> 01:48:31.654]  I guess they're going to say, do what you're told or starve to death.
[01:48:32.275 --> 01:48:35.777]  And I want people to know, when the globalists take down America, it's not going to be creeping anymore.
[01:48:36.117 --> 01:48:38.039]  They're gearing up for an all-out assault.
[01:48:40.526 --> 01:48:42.027]  Yeah, absolutely.
[01:48:42.108 --> 01:48:43.068]  A lightning war.
[01:48:43.189 --> 01:48:44.730]  I mean, it's incredible against us.
[01:48:44.830 --> 01:48:47.913]  And, man, I tell you, folks, don't be afraid.
[01:48:47.993 --> 01:48:48.694]  Speak out now.
[01:48:49.154 --> 01:48:50.335]  I believe it's going to backfire.
[01:48:50.355 --> 01:48:51.336]  And they may back off.
[01:48:52.157 --> 01:48:52.717]  Here's the problem.
[01:48:52.737 --> 01:48:54.719]  They've committed to an economic collapse.
[01:48:55.100 --> 01:48:56.461]  They may not be able to stop.
[01:48:56.541 --> 01:49:01.626]  But I see every sign they're trying to just accelerate the collapse while posing as the savior.
[01:49:02.228 --> 01:49:03.590]  Alex, you're absolutely right.
[01:49:03.670 --> 01:49:14.406]  The signs that I'm getting and the word that I'm getting back is that when I was told this that last Monday morning, that since we put it into the public view, look at the things that have happened.
[01:49:14.727 --> 01:49:15.087]  Bang!
[01:49:15.147 --> 01:49:16.890]  All of a sudden we've got, well,
[01:49:18.092 --> 01:49:19.253]  You know better what's going on.
[01:49:19.554 --> 01:49:23.400]  I don't know the list of things that are going on, but things are accelerating.
[01:49:23.760 --> 01:49:26.825]  I think what we've helped to do is push them through fear.
[01:49:27.366 --> 01:49:30.430]  And the purchase of guns and ammo, that's the big thing that they weren't counting on.
[01:49:30.651 --> 01:49:33.295]  They didn't count that the American public would go in that direction.
[01:49:33.635 --> 01:49:50.611]  You know, what they were hoping for was that everyone would just, you know, everything business as usual, you know, it's only the government doing this, doing that, Obama, you know, the kindly father, the great smile, that he's not evil, he's not going to do anything to us, this is all for our good.
[01:49:51.672 --> 01:49:54.595]  Sounds very much like how Hitler was viewed as well.
[01:49:56.556 --> 01:50:01.382]  The night that's coming, and I keep saying it's night because actually scripture talks about a night.
[01:50:02.142 --> 01:50:07.048]  It's not when you're ready for it, it's at night that they're going to come and this is all going to happen.
[01:50:07.208 --> 01:50:10.732]  It's in that night when you will need to be prepared.
[01:50:11.573 --> 01:50:13.394]  What are you doing to protect your own family?
[01:50:13.454 --> 01:50:19.277]  What are you doing to network your neighborhood so that there is a group of people to protect one another?
[01:50:19.297 --> 01:50:23.780]  Because remember something, it's overwhelming force that they're being taught to use.
[01:50:24.380 --> 01:50:25.221]  Overwhelming force.
[01:50:25.281 --> 01:50:26.241]  What happened at Waco?
[01:50:26.601 --> 01:50:36.387]  And I bring up Waco as an example because here was overwhelming force and in the end they just brutalized and murdered all those women and children.
[01:50:36.867 --> 01:50:39.329]  And then the military posed with the skulls.
[01:50:40.089 --> 01:50:46.715]  They were very, very proud of the work they'd done when they could have arrested Koresh in town, who went into town every day and had a business in town.
[01:50:47.035 --> 01:50:48.317]  We're going to come back and take calls.
[01:50:48.337 --> 01:50:49.758]  Can you stay with us 20 minutes to the next hour?
[01:50:49.778 --> 01:50:50.759]  Yes, sir.
[01:50:50.859 --> 01:50:56.504]  All right, that way we can get through these calls and open it up for military officers who'd like to call in and talk about this.
[01:50:56.824 --> 01:50:58.866]  Have you been told, you know, will you fire on American citizens?
[01:50:58.886 --> 01:51:00.848]  I mean, we know it was in the 29th Palm Survey.
[01:51:01.168 --> 01:51:01.508]  Stay with us.
[01:51:01.609 --> 01:51:06.353]  If you've ever wanted one of our best-selling generators but were waiting for an offer so crazy
[01:51:06.573 --> 01:51:07.474]  You couldn't refuse.
[01:51:07.614 --> 01:51:09.976]  Then you're not going to want to miss this exciting message.
[01:51:10.216 --> 01:51:10.736]  Here's why.
[01:51:11.037 --> 01:51:14.059]  Our solar generators provide life-saving electrical power.
[01:51:14.299 --> 01:51:20.724]  And unlike gas generators, solar generators run quietly, emit no fumes, and produce electricity from the sun.
[01:51:21.004 --> 01:51:24.327]  So when the lights go out, you'll always have the power you need.
[01:51:24.447 --> 01:51:25.488]  Now here's the best part.
[01:51:25.948 --> 01:51:30.431]  Every year we accumulate a few solar generators that we just can't sell as new.
[01:51:30.731 --> 01:51:36.454]  We put them in a special spot in our warehouse and we discount them heavily at the end of each year.
[01:51:36.575 --> 01:51:40.317]  We call them scratch and dent units, but they're really just like new.
[01:51:40.597 --> 01:51:45.300]  Each unit comes with a full factory warranty and special bonuses you just won't believe.
[01:51:45.720 --> 01:51:47.121]  Don't wait, they go fast.
[01:51:47.381 --> 01:51:49.043]  Go to scratchanddensolar.com.
[01:51:49.063 --> 01:51:51.165]  That's scratchanddensolar.com.
[01:51:51.265 --> 01:51:55.969]  For the craziest offer we've ever made, go to scratchanddensolar.com.
[01:51:55.989 --> 01:51:58.170]  That's scratchanddensolar.com.
[01:52:01.233 --> 01:52:05.316]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[01:52:05.997 --> 01:52:08.119]  I want you to know some very important information.
[01:52:09.029 --> 01:52:17.372]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[01:52:17.992 --> 01:52:22.894]  Now, 27 years later, Carnivora capsules are used around the world to keep people healthy.
[01:52:23.530 --> 01:52:34.521]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[01:52:34.922 --> 01:52:41.929]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[01:52:42.589 --> 01:52:46.851]  Call 1-866-VENUSFLY or order from carnivora.com.
[01:52:46.891 --> 01:52:50.072]  That's C-A-R-N-I-V-O-R-A dot com.
[01:52:50.492 --> 01:52:57.455]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[01:52:57.755 --> 01:52:58.735]  Protect your immune system.
[01:52:59.015 --> 01:53:00.056]  It's the only one you've got.
[01:53:01.903 --> 01:53:03.384]  Hey there, Frank Bates here.
[01:53:04.144 --> 01:53:08.746]  Have you heard about the weird device that could wipe out 280 million Americans?
[01:53:09.226 --> 01:53:10.627]  This is really scary stuff.
[01:53:11.027 --> 01:53:15.749]  Defense experts warn that this odd device poses the gravest threat we've ever known.
[01:53:16.289 --> 01:53:23.472]  In fact, just a few weeks ago, former Speaker of the House Newt Gingrich wrote an op-ed piece for the Washington Post warning about this deadly threat.
[01:53:24.332 --> 01:53:26.573]  I can't believe that more people aren't talking about this.
[01:53:27.113 --> 01:53:30.294]  It may be because the liberals in the government are trying to cover it up.
[01:53:30.915 --> 01:53:39.018]  That's why my friend just created a free video at WeirdDevice.com that exposes this threat and blows the doors off the conspiracy.
[01:53:39.458 --> 01:53:49.602]  Go watch the shocking video at WeirdDevice.com right now to discover exactly what it is, plus discover the number one way you and your family can survive this deadly attack.
[01:53:50.342 --> 01:53:55.165]  I'm not sure how long this video will be online, so go to WeirdDevice.com before it's gone forever.
[01:53:55.666 --> 01:53:57.687]  Again, that's WeirdDevice.com.
[01:54:29.556 --> 01:54:32.738]  And again, the way tyrants work is they just ease you into it.
[01:54:34.498 --> 01:54:41.321]  But the general population out there inside this giant re-education camp that has become America need to ask themselves, do you want to be slaves under this?
[01:54:41.661 --> 01:54:43.522]  Now again, we got a bunch of calls for our guests.
[01:54:43.542 --> 01:54:44.482]  They'll be all over the map.
[01:54:44.502 --> 01:54:47.263]  Some of them were holding before he got on with us.
[01:54:47.303 --> 01:54:52.145]  But then as each person hangs up, we're only taking calls in the next hour of military and police.
[01:54:53.932 --> 01:54:57.753]  I mean, again, in fact, we put the Army Manual back up on screen if you haven't taken it down.
[01:54:57.813 --> 01:55:08.656]  I want to give people the 2010 Army Manual, Interment and Resettlement Operations, how to scan your social security number, how to put the children in one area of the camp, how to confiscate the guns, how to lock down U.S.
[01:55:08.676 --> 01:55:13.757]  cities, 3-39.40, Interment and Resettlement Operations.
[01:55:14.317 --> 01:55:17.038]  So there's more proof of what our guest is saying.
[01:55:17.558 --> 01:55:19.659]  Or the Army Times admits it, Brigade Homeland.
[01:55:21.974 --> 01:55:30.460]  The big police chief summit that they had Janet Napolitano at said the new threat isn't Al Qaeda, just this week, Monday.
[01:55:30.961 --> 01:55:36.705]  The new threat is returning veterans, gun owners, conservatives and libertarians.
[01:55:37.025 --> 01:55:41.728]  We are violent radical extremists because we know that globalists have taken the country over.
[01:55:42.529 --> 01:55:44.370]  And again, our guest is Dr. Jim Garrow.
[01:55:44.971 --> 01:55:48.313]  Let's go to Diane, then we'll go to Jeanne and others.
[01:55:48.693 --> 01:55:50.335]  Diane, you want to talk about martial law?
[01:55:50.355 --> 01:55:50.695]  Go ahead.
[01:55:51.647 --> 01:55:53.008]  Well, I got a couple things.
[01:55:53.088 --> 01:55:55.190]  First of all, I think I'm in good company.
