[00:00:04.912 --> 00:00:06.213]  Big Brother.
[02:30:33.890 --> 02:30:41.336]  My personal experience about being in every one of these states, most people won't even be ready, won't be able to get out of town because there'll be absolute panic.
[02:30:41.636 --> 02:30:44.400]  There is no preparedness without strategy.
[02:30:44.400 --> 02:30:47.503]  This Christmas, give the gift of preparedness.
[02:30:47.503 --> 02:30:52.069]  Strategic Relocation Film with Joel Skousen and Alex Jones.
[02:30:52.069 --> 02:30:56.654]  Available only at InfoWarsShop.com or by calling 888-253-3139.
[02:31:00.845 --> 02:31:11.532]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[02:31:11.532 --> 02:31:13.593]  Guess what else is in the halogen family?
[02:31:13.593 --> 02:31:14.494]  Fluoride.
[02:31:14.494 --> 02:31:16.415]  Ladies and gentlemen, Alex Jones here.
[02:31:16.415 --> 02:31:22.980]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[02:31:22.980 --> 02:31:27.903]  It's the good halogen on the periodic table, and the results are on record.
[02:31:27.903 --> 02:31:30.605]  Reports documented a 15-point IQ increase.
[02:31:30.925 --> 02:31:31.445]  We're good.
[02:32:01.468 --> 02:32:06.929]  Alex Jones here, and I want to tell you about a longtime friend of the show, My Patriot Supply.
[02:32:06.929 --> 02:32:15.831]  As you might remember, this is the company that stood up to the DHS and exposed FEMA's secret plan to begin hoarding emergency survival food.
[02:32:15.831 --> 02:32:23.652]  It has always been my belief that it's key to stand behind companies who share the same values as their fellow Patriots.
[02:32:23.652 --> 02:32:31.054]  My Patriot Supply brings us their exclusive Patriot Pantry brand, along with many other fine preparedness products.
[02:32:31.554 --> 02:32:35.517]  I personally store and use their high-quality products.
[02:32:35.517 --> 02:32:39.721]  It tastes great, and it's easy to store for up to 25 years.
[02:32:39.721 --> 02:32:46.847]  For a limited time, you can save $50 instantly on a four-week supply of food, along with other special offers.
[02:32:46.847 --> 02:32:54.072]  Visit mypatriotsupply.com forward slash alex today with the new world order making rapid advances on every front.
[02:32:54.072 --> 02:32:58.116]  It is essential to prepare with My Patriot Supply today.
[02:33:16.326 --> 02:33:21.307]  If you are receiving this transmission, you are the resistance.
[02:33:21.307 --> 02:33:28.689]  Live from the InfoWars.com studios, it's Alex Jones.
[02:33:28.689 --> 02:33:33.209]  Ladies and gentlemen, I want to continue with your calls and then get into the news.
[02:33:33.209 --> 02:33:40.171]  Here in just a moment, there is a lot of breaking news up on InfoWars.com and across the interwebs that need to be
[02:33:41.854 --> 02:33:46.375]  Need to be covered by cop kills unarmed man after sarcastic remark.
[02:33:46.375 --> 02:33:48.656]  That just broke at InfoWars.com.
[02:33:48.656 --> 02:33:53.517]  Job numbers cook to keep quantitative easing scam rolling.
[02:33:53.517 --> 02:33:58.138]  China-Japan conflict could lead to World War III warns former UN ambassador.
[02:33:58.138 --> 02:33:59.458]  I think that's pretty important.
[02:33:59.458 --> 02:34:01.559]  Corporate media ignores evidence.
[02:34:01.559 --> 02:34:06.280]  CIA's al-Nusra responsible for Syrian Sharon attack.
[02:34:07.327 --> 02:34:10.888]  Japanese media fears war with China next year.
[02:34:10.888 --> 02:34:17.511]  South Korea unveils its own air defense zone overlapping China and Japan's.
[02:34:17.511 --> 02:34:23.814]  And that's just some of the articles up on InfoWars.com and PrisonPlanet.com.
[02:34:23.814 --> 02:34:34.078]  First off, we're already carrying a very well-made high-def dash cam system that goes over
[02:34:35.154 --> 02:34:38.276]  Your rearview mirror and looks like a rearview mirror.
[02:34:38.276 --> 02:34:40.558]  And it's pretty much a hidden camera.
[02:34:40.558 --> 02:34:45.342]  It's not technically, but you can hit a button and then see a high-def screen.
[02:34:45.342 --> 02:34:46.382]  It shoots high-def video.
[02:34:46.382 --> 02:34:48.324]  You can turn it around, do things.
[02:34:48.324 --> 02:34:48.964]  It sells for $130, $150.
[02:34:51.366 --> 02:34:56.509]  We sell it for $99 with an 8GB memory stick, which no one does.
[02:34:56.509 --> 02:34:58.810]  I challenge you to find it at a lower price.
[02:34:58.810 --> 02:35:00.751]  It's on InfowarsStore.com.
[02:35:00.751 --> 02:35:02.852]  And again, you notice we don't really have a lot of sponsors.
[02:35:02.852 --> 02:35:09.176]  I could have sponsors, and we may down the road, but it's just messing with them and fiddling with it and making sure they're the best.
[02:35:09.756 --> 02:35:11.317]  Everything is just such a hassle.
[02:35:11.317 --> 02:35:14.840]  I'd rather just fund ourselves with subscriptions to PrisonPlanet.tv.
[02:35:14.840 --> 02:35:16.682]  You get five months free right now.
[02:35:16.682 --> 02:35:18.703]  Each membership $5.95 a month.
[02:35:18.703 --> 02:35:20.205]  Plus even less when you sign up for a year.
[02:35:20.205 --> 02:35:22.526]  There's really 11 memberships.
[02:35:22.526 --> 02:35:26.910]  11 people can use the same username passcode simultaneously.
[02:35:26.910 --> 02:35:27.611]  Stuff like that.
[02:35:27.611 --> 02:35:33.255]  We fund ourselves with high quality services and products the old-fashioned free market way.
[02:35:33.255 --> 02:35:35.397]  Being competitive, trying to have high quality.
[02:35:37.253 --> 02:35:40.356]  And things get even more and more high-quality down the line.
[02:35:40.356 --> 02:35:43.339]  You know, we even sell some cheap pin lights.
[02:35:43.339 --> 02:35:46.342]  Well, not really cheap, but, and you know, cheap umbrellas and things.
[02:35:46.342 --> 02:35:53.188]  And I said, let's just get rid of the umbrellas and stuff, because that's, even though it's really inexpensive, some people like it, I don't want to even carry inexpensive swag.
[02:35:53.188 --> 02:35:57.272]  You know, we put free Bopper stickers and Citizen Rule books on all the orders.
[02:35:57.272 --> 02:35:58.973]  But, you know, the bottom line here,
[02:36:00.225 --> 02:36:07.811]  Is that when you purchase from us, you fund the operation and the writers and reporters and crew and everything we're doing here.
[02:36:07.811 --> 02:36:09.512]  It's very expensive.
[02:36:09.512 --> 02:36:16.537]  The equipment, the lawyers, the accountants, we try to do everything completely above board here.
[02:36:16.537 --> 02:36:18.699]  And we succeeded by the grace of God.
[02:36:18.699 --> 02:36:21.901]  Playing ball with the whole corrupt system because we're a major target.
[02:36:21.901 --> 02:36:23.082]  You pick your battles.
[02:36:23.082 --> 02:36:25.283]  So again, thank you so much for your support.
[02:36:25.283 --> 02:36:28.106]  Infowarsstore.com introducing
[02:36:28.826 --> 02:36:31.588]  So we have that dash cam that hangs on the light.
[02:36:31.588 --> 02:36:36.231]  Introducing, ladies and gentlemen, we went out and found the highest quality.
[02:36:36.231 --> 02:36:40.214]  This sells for $150, $130 discounted.
[02:36:40.214 --> 02:36:45.638]  The devilish Amazon that sells stuff for almost no profit to dominate the market.
[02:36:45.638 --> 02:36:50.202]  We match their price on the same product by a different name.
[02:36:50.202 --> 02:36:52.583]  This is branded to InfoWars.com.
[02:36:52.583 --> 02:36:54.304]  It's the InfoWars dash cam.
[02:36:54.304 --> 02:36:56.706]  It says InfoWars on the top of the cam.
[02:36:56.706 --> 02:36:57.387]  It's high def.
[02:36:59.560 --> 02:37:00.782]  Again, it's regularly between $129 and $149.
[02:37:00.782 --> 02:37:01.363]  We have it for $99.96.
[02:37:01.363 --> 02:37:03.386]  You can order a second dash cam for only $89.95, which no one does, not even Amazon.
[02:37:12.999 --> 02:37:15.421]  Great citizen journalist tool.
[02:37:15.421 --> 02:37:17.943]  Protects you from fraudulent insurance claims.
[02:37:17.943 --> 02:37:21.806]  Never stops recording with retro looping.
[02:37:21.806 --> 02:37:23.307]  Time and date stamp for validity.
[02:37:23.307 --> 02:37:25.729]  2.4 inch LCD screen.
[02:37:25.729 --> 02:37:27.570]  Rotates 270 degrees.
[02:37:27.570 --> 02:37:29.391]  Anti-theft motion sensor.
[02:37:29.391 --> 02:37:31.133]  You can turn it on, see people come around.
[02:37:31.573 --> 02:37:41.996]  You can videotape police out of control or document things, wrecks, wildlife, infrared LEDs for night recording, playback on units, display, TV or computer.
[02:37:41.996 --> 02:37:45.017]  All accessories include four gigabyte memory card.
[02:37:45.017 --> 02:37:47.218]  The other unit has eight are included.
[02:37:47.218 --> 02:37:48.939]  Nothing more to buy.
[02:37:48.939 --> 02:37:56.021]  Contents include dash cam, data recorder, USB cable, AV cable, memory card, car mount.
[02:37:56.021 --> 02:37:59.342]  This is this is fully, juicily loaded.
[02:38:01.860 --> 02:38:08.228]  So that you have the InfoWars Dash Cam, ladies and gentlemen, all in one little box.
[02:38:08.228 --> 02:38:12.855]  This is $130 at Pet Boys and all the rest of them, okay?
[02:38:12.855 --> 02:38:13.355]  This is it.
[02:38:14.448 --> 02:38:16.008]  From the big company.
[02:38:16.008 --> 02:38:23.411]  And we have ordered a massive load of these to get a lower price, so we can challenge Amazon, okay?
[02:38:23.411 --> 02:38:31.833]  So, there you go, ladies and gentlemen, free market all the way, hammer down, two different high-quality dash cams, one of them branded InfoWars.
[02:38:31.833 --> 02:38:33.434]  This is probably the unit I would get.
[02:38:33.434 --> 02:38:36.535]  This is even more versatile than the other, though the other one is pretty much camouflaged.
[02:38:39.178 --> 02:38:50.908]  Now, I suggest you give these as gifts and get one for yourself and support InfoWars and everything we do at InfoWarsStore.com or by calling toll-free 888-253-3139.
[02:38:50.908 --> 02:39:05.200]  And lastly, folks, the reason I came out with this proprietary nascent iodine, the reason I did this was because of the fact that
[02:39:06.773 --> 02:39:22.229]  I was researching what to protect my thyroid and my family's thyroid with and the top guys I talked to said the regular iodine, most of it's not really nascent and it makes you sick and it eats holes in your stomach and there's some other good brands of it out there but this is the brand you should go with that nobody even
[02:39:22.529 --> 02:39:23.970]  They weren't even selling any of it.
[02:39:23.970 --> 02:39:25.411]  So I got the exclusive on it.
[02:39:25.411 --> 02:39:26.132]  We have it.
[02:39:26.132 --> 02:39:28.013]  It's available at InfoWarsLife.com.
[02:39:28.013 --> 02:39:29.434]  It is the Survival Shield.
[02:39:29.434 --> 02:39:30.495]  We now have the Fluoride Shield.
[02:39:30.495 --> 02:39:35.698]  It also has the nascent iodine in it, but five other key compounds that work together and the super male vitality.
[02:39:35.698 --> 02:39:36.939]  But look at this headline.
[02:39:36.939 --> 02:39:42.123]  Record outdoor radiation level that can kill in 20 minutes detected at Fukushima.
[02:39:42.123 --> 02:39:43.364]  RT.
[02:39:43.364 --> 02:39:44.525]  This is the news of Australia.
[02:39:44.525 --> 02:39:47.267]  Three years on from Japan's nuclear emergency.
[02:39:47.267 --> 02:39:48.948]  The fallout continues to spread.
[02:39:48.948 --> 02:39:51.630]  Fox News reports record huge
[02:39:52.836 --> 02:39:54.518]  Wave of junk and garbage.
[02:39:54.518 --> 02:39:56.740]  Almost three years to get here.
[02:39:56.740 --> 02:40:01.785]  We'll hit sometime in January, February or March.
[02:40:05.541 --> 02:40:06.802]  It's certainly not a silver bullet.
[02:40:06.802 --> 02:40:12.386]  Moving to the Southern Hemisphere, where the radiation levels are really more than two times lower, would be the ticket.
[02:40:12.386 --> 02:40:14.928]  But this is the bare minimum.
[02:40:14.928 --> 02:40:15.929]  And it supports us as well.
[02:40:15.929 --> 02:40:19.612]  Infowarslife.com, ladies and gentlemen.
[02:40:19.612 --> 02:40:23.135]  All right, folks, let's go back to your phone calls as quickly as possible.
[02:40:23.135 --> 02:40:31.862]  Michael in Michigan, and then Mark, and then Mike, and then Martin, and then that'll be it with Martin in Ireland, because I've got to get to this other news.
[02:40:31.862 --> 02:40:32.942]  Michael, thanks for holding, brother.
[02:40:32.942 --> 02:40:33.383]  You're on the air.
[02:40:34.588 --> 02:40:35.729]  Hey Alex, how are you?
[02:40:35.729 --> 02:40:37.950]  Doing alright, brother.
[02:40:37.950 --> 02:40:40.531]  Alright man, I'm calling in because I'm pretty concerned.
[02:40:40.531 --> 02:40:56.360]  I'm a 20-year-old college student and what you were saying earlier about the state-run media, it's pretty much at this age that you can see the effects of what this has done to people and how this has gotten into their minds.
[02:40:56.360 --> 02:41:00.503]  And just walking around campus here, you can see everybody is just so
[02:41:02.904 --> 02:41:04.045]  Everybody's the same.
[02:41:04.045 --> 02:41:07.166]  I mean, guys all wear pastels.
[02:41:07.166 --> 02:41:09.867]  They've basically been mentally neutered.
[02:41:09.867 --> 02:41:17.090]  The girls all wear the same clothes, iPhones, yoga pants, and their UGG boots.
[02:41:17.090 --> 02:41:23.633]  And it's just kind of sad to see that these people have figured out how to get into our mind.
[02:41:23.633 --> 02:41:26.154]  And there's really like a fight for our souls going on.
[02:41:28.922 --> 02:41:32.745]  Well, I need to have you host the show, because you just said it all succinctly.
[02:41:32.745 --> 02:41:42.711]  When you look at how people were in the past, and all the scientific numbers show this, it's not just observation, the brainwaves are lower, the IQ is physically lower.
[02:41:42.711 --> 02:41:53.619]  People think it's cool to shuffle around and not care, and just be totally decadent lambs to the slaughter, and then make fun of those of us that are trying to fix things.
[02:41:55.054 --> 02:42:03.098]  And they think it's their individualism to be slaves because the system has created a decadent artificial system to take over.
[02:42:03.098 --> 02:42:11.003]  But as soon as they're done taking over, all these snot noses are going to be singing to a different tune.
[02:42:11.003 --> 02:42:12.363]  And I know what you're talking about.
[02:42:12.363 --> 02:42:13.544]  We call them trendies here.
[02:42:16.343 --> 02:42:28.653]  They are really, really entitled, stupid, vapid, shallow, and every generation says this, but I mean, I like every generation's music.
[02:42:28.653 --> 02:42:29.134]  I can hear
[02:42:30.487 --> 02:42:33.549]  Old country folk songs replayed and love them.
[02:42:33.549 --> 02:42:37.352]  I can listen to classical music and love it.
[02:42:37.352 --> 02:42:44.157]  I can listen to old song music they found from Chinese music a thousand years old and love it.
[02:42:44.157 --> 02:42:47.859]  I can hear Arabic music that's thousands of years old and love it.
[02:42:47.859 --> 02:42:51.142]  I can hear Jewish music that's thousands of years old and love it.
[02:42:51.142 --> 02:42:53.844]  I can hear basically anything and love it.
[02:42:53.844 --> 02:42:55.505]  And I listen to the new stuff.
[02:42:55.505 --> 02:42:56.886]  It's mindless, the same beat.
[02:43:00.209 --> 02:43:02.727]  Because it's what a cockroach would listen to.
[02:43:04.090 --> 02:43:11.373]  And there's some good, you know, new music as well, but that's just a... many a philosopher said, you will know a culture by its music.
[02:43:11.373 --> 02:43:16.936]  And the vapid emptiness of it, and the one-dimensionalness of it.
[02:43:16.936 --> 02:43:22.218]  And, you know, I shouldn't have done it, but I wanted to play old video games, because my kids love them.
[02:43:22.218 --> 02:43:28.641]  And they want me to buy one of those expensive big tabletop consoles for the garage that we're turning into a, you know, fun studio or whatever.
[02:43:28.641 --> 02:43:29.941]  We never use the garage anyways.
[02:43:29.941 --> 02:43:31.682]  Why not put pool tables and stuff out there?
[02:43:32.824 --> 02:43:44.710]  To make a long story short, the other night I was going to pick up food at a restaurant for my parents, and right across the street, well, in the same shopping center, I was bringing food to my parents and my kids that were staying over there.
[02:43:44.710 --> 02:43:52.673]  We were over there watching movies with them, having a Christmas thing, and I saw this video game place that has used video games, and I said, I bet they've got plug and play.
[02:43:52.673 --> 02:44:01.738]  And I walked in there, and there were these trendies in there, and it was the one boss in there kind of lording over the two people under him who were groveling to him.
[02:44:02.871 --> 02:44:06.714]  Uh, it was like there were little monkeys sitting in his lap or something, picking bugs off of him.
[02:44:06.714 --> 02:44:09.096]  And I was like, yeah, I want, uh, just some plug and play.
[02:44:09.096 --> 02:44:11.158]  And he goes, I go, yeah, I just want old fashioned stuff.
[02:44:11.158 --> 02:44:13.580]  He goes, well, it's not cool like the new stuff.
[02:44:13.580 --> 02:44:15.342]  And I'm like, well, man, that's too real for me.
[02:44:15.342 --> 02:44:16.222]  That engrosses you.
[02:44:16.222 --> 02:44:17.443]  I want to have a little bit of fun.
[02:44:17.443 --> 02:44:18.885]  Let them play some retro games.
[02:44:19.605 --> 02:44:38.648]  Like Centipede or whatever or you know Atari Chess and the guy just was like oh really oh yeah oh I know so much about games and you don't and oh that's stupid and that's why it doesn't look that good and I went up and bought one of the $10 you know used plug-and-play games had like 10 games on it
[02:44:39.696 --> 02:44:46.581]  And I was just like, man, it's also that trendies, and I don't just mean they dress trendy because there's different types of trendies.
[02:44:46.581 --> 02:44:58.410]  There's folks that wear trendy outfits just because they're into style or whatever, but they always mess with you and are also threatened almost at an instinctive level by anyone
[02:44:59.485 --> 02:44:59.725]  Almost.
[02:44:59.725 --> 02:45:00.066]  I think that...
[02:45:19.435 --> 02:45:24.299]  Rather than trying to make them aggressive, the point is, like you said, to make them docile.
[02:45:24.299 --> 02:45:33.487]  And they will rebel against anybody who threatens, you know, their ego, who says that what you're doing isn't how you should be acting.
[02:45:33.487 --> 02:45:34.949]  I mean, this is, it's lunacy.
[02:45:35.609 --> 02:45:46.921]  No, no, they have cognitive dissidence to defend their enslavement and they'll tell you they're free and they buy into whatever the delusional template is.
[02:45:46.921 --> 02:45:48.503]  They're on a power trip.
[02:45:48.503 --> 02:45:50.405]  They think they're a superstar.
[02:45:50.405 --> 02:45:50.785]  Go ahead.
[02:45:50.785 --> 02:45:53.488]  It's narcissism.
[02:45:53.488 --> 02:45:57.172]  The sad thing is you once gave an analogy about the frog in the boiling pot.
[02:45:58.340 --> 02:46:00.281]  And I've got an even better one.
[02:46:00.281 --> 02:46:11.725]  Uh, one of my karate senseis told me this, that in Antarctica, they would hunt wolves by dipping a knife in blade and then stick it, er, sorry, dipping the blade in blood and then sticking that in the ground.
[02:46:11.725 --> 02:46:18.167]  And a wolf will come by and he'll start licking that blood off the blade, cuts his tongue, keeps licking it, doesn't know the difference.
[02:46:18.167 --> 02:46:25.389]  And it's this slow, just like mental rape that they've done to people that is what's killing us.
[02:46:25.389 --> 02:46:27.730]  Because by the time you're 20, you don't,
[02:46:28.464 --> 02:46:33.185]  Your psyche is already so screwed up that you don't know what's going on.
[02:46:33.185 --> 02:46:33.805]  Exactly.
[02:46:33.805 --> 02:46:38.106]  And then you defend your scarred brain as your identity.
[02:46:38.106 --> 02:46:41.907]  You adapt to the enslavement and then attack those.
[02:46:41.907 --> 02:46:44.087]  And that's what an elitist told me off record.
[02:46:44.087 --> 02:46:45.667]  Told the story a hundred times.
[02:46:45.667 --> 02:46:47.068]  This major bank head.
[02:46:47.068 --> 02:46:48.568]  He said, you don't understand.
[02:46:48.568 --> 02:46:52.789]  People just don't adapt like in the Marines, adapt, improvise, overcome.
[02:46:53.709 --> 02:46:55.970]  They don't just adapt in good ways.
[02:46:55.970 --> 02:46:58.792]  If we do it right, they'll adapt to whatever we want.
[02:46:58.792 --> 02:47:01.433]  And humanity will adapt into whatever we want.
[02:47:01.433 --> 02:47:04.775]  And he literally smiled at me like the devil.
[02:47:04.775 --> 02:47:06.255]  Filled with knowledge.
[02:47:06.255 --> 02:47:07.976]  He knew more than I did.
[02:47:07.976 --> 02:47:11.818]  Was probably smarter than I was, but had an evil soul.
[02:47:11.818 --> 02:47:13.419]  And had made a decision.
[02:47:13.419 --> 02:47:19.282]  And I know it's easy to disdain the public, to see them as dumb, to not want to build them up, not want to believe in them.
[02:47:21.892 --> 02:47:23.333]  But I just, I just can't do it.
[02:47:23.333 --> 02:47:24.574]  God bless you.
[02:47:24.574 --> 02:47:26.296]  Final comment, go ahead.
[02:47:26.296 --> 02:47:39.647]  Yeah, um, you know, a lot of the stuff you say, some people may find far-fetched, and I found myself thinking that way until I saw one of those beautiful MRAP vehicles driving down campus, and I was just like, holy crap, this is real.
[02:47:39.647 --> 02:47:43.910]  Oh yeah, so they got the sound cannon waiting for you?
[02:47:43.910 --> 02:47:44.711]  Well, let's hope not.
[02:47:46.479 --> 02:47:48.661]  That's what they're rolling out nationwide.
[02:47:48.661 --> 02:47:49.381]  Thank you so much.
[02:47:49.381 --> 02:47:52.164]  In fact, here's two of the articles and I'll go back to your calls and more.
[02:47:52.164 --> 02:47:52.704]  Here's L.A.
[02:47:52.704 --> 02:47:56.487]  Times Detroit ruling opens door to pension cuts across the nation.
[02:47:56.487 --> 02:47:56.988]  That's L.A.
[02:47:56.988 --> 02:47:57.328]  Times.
[02:47:57.328 --> 02:47:59.390]  Told you that was coming over and over again.
[02:47:59.390 --> 02:48:03.793]  They actually changed the rules in 2005 to take public and private pensions.
[02:48:03.793 --> 02:48:04.654]  You didn't know that.
[02:48:04.654 --> 02:48:07.076]  You might want to check into it if you're a new listener.
[02:48:07.076 --> 02:48:07.556]  Here's another one.
[02:48:07.556 --> 02:48:10.058]  Budget negotiations looking at military pensions.
[02:48:10.058 --> 02:48:10.539]  Politico.
[02:48:15.495 --> 02:48:23.439]  And of course, the truth is, folks, if they got rid of the derivatives and the Federal Reserve and signing on to all the empire, you could actually keep your bloated pensions.
[02:48:23.439 --> 02:48:34.025]  A lot of the pensions are too big and it makes dependency, but if you're going to give 40-something trillion to foreign banks that they put in the black hole, you can pay the military pensions.
[02:48:34.025 --> 02:48:38.928]  But the military pensions, I've looked at them, are nothing compared to a lot of these city managers.
[02:48:38.928 --> 02:48:41.670]  I mean, I've seen city managers in small towns in California
[02:48:42.349 --> 02:48:47.457]  That make $800,000 a year because they're the manager.
[02:48:47.457 --> 02:48:48.058]  Folks, that's $800,000 a year.
[02:48:53.806 --> 02:48:56.968]  In one town, they have like 40,000 people in the town.
[02:48:56.968 --> 02:48:59.430]  And they're paid that because they're swindlers.
[02:48:59.430 --> 02:49:06.815]  You see, they take 70 plus percent of the money and invest it in stocks and bonds that don't even go into the budget, and it's literally stolen.
[02:49:06.815 --> 02:49:14.801]  That's why a city manager, and I've had city managers in studio before on separate issues, they bring this up and they turn red and laugh and go, I'm not talking about it.
[02:49:15.541 --> 02:49:18.364]  Because it's all a big criminal conspiracy.
[02:49:18.364 --> 02:49:19.405]  Just like the NSA.
[02:49:19.405 --> 02:49:21.448]  Just like the police with warrantless checkpoints.
[02:49:21.448 --> 02:49:23.130]  They're all just doing it.
[02:49:23.130 --> 02:49:24.051]  That's what tyranny is.
[02:49:24.051 --> 02:49:25.993]  It's a revolution of crime.
[02:49:25.993 --> 02:49:28.195]  Of officially sponsored crime.
[02:49:28.195 --> 02:49:29.357]  Let's go to Mark in Oregon.
[02:49:29.357 --> 02:49:33.501]  You want to talk about John B. Wells and the missing nukes Saturday interview he did.
[02:49:33.501 --> 02:49:34.462]  Go ahead.
[02:49:34.462 --> 02:49:35.684]  Yeah, good afternoon Alex.
[02:49:37.734 --> 02:49:47.284]  Go back to a weekend before last on the Coast to Coast Show and John B. Wells interviewed a very interesting gentleman named Dr. James Garrow.
[02:49:47.284 --> 02:49:47.945]  Have you heard of him?
[02:49:48.905 --> 02:49:50.506]  Yes, Garrow's been on.
[02:49:50.506 --> 02:49:54.329]  I respect him and I do believe he was a CIA operative, like he says.
[02:49:54.329 --> 02:49:58.912]  It's just that I can't confirm all the stuff he's saying.
[02:49:58.912 --> 02:50:00.434]  I know some of it's true.
[02:50:00.434 --> 02:50:03.836]  And so, I'm glad Wells had him on.
[02:50:03.836 --> 02:50:12.543]  It's just that I have not interviewed Garrow on his missing nuke story because, you know, I know our story's accurate.
[02:50:13.487 --> 02:50:15.828]  I know our story's real.
[02:50:15.828 --> 02:50:28.476]  I know we had this high-level source with a big freakout at Dyess Air Force Base, and they didn't know where they were going, or they knew generally where they were going, but they didn't know what was going on, just that it was wrong, and that they weren't supposed to be there.
[02:50:28.476 --> 02:50:29.977]  The nukes weren't supposed to even be there.
[02:50:29.977 --> 02:50:30.777]  And then we never knew.
[02:50:30.777 --> 02:50:34.739]  And that's how a story is, where you don't know all the details.
[02:50:34.739 --> 02:50:37.101]  And I went out on a limb to even report that.
[02:50:37.101 --> 02:50:38.902]  And then Garrow, I didn't hear the interview.
[02:50:40.899 --> 02:50:42.161]  Tell us what he talked about when we come back.
[02:50:42.161 --> 02:50:44.526]  People should go to HostToCoastAM.com and hear it.
[02:50:44.526 --> 02:50:46.170]  I actually listen to Wells a lot on Saturdays.
[02:50:49.806 --> 02:51:01.711]  My name's Bruno.
[02:51:01.711 --> 02:51:03.092]  I'm 52 years old.
[02:51:03.092 --> 02:51:06.713]  I've tried different protein powders over the years and they've all tasted pretty bad.
[02:51:06.713 --> 02:51:08.974]  I tried One World Way and found it to be delicious.
[02:51:08.974 --> 02:51:14.956]  After 10 weeks on One World Way, my wife commented, you have more muscles and you're leaner than when you were 20 years old.
[02:51:14.956 --> 02:51:16.497]  My body has changed dramatically.
[02:51:17.057 --> 02:51:17.958]  I'm a cyclist.
[02:51:17.958 --> 02:51:20.981]  Normally I'll ride two days on and take two days off.
[02:51:20.981 --> 02:51:31.131]  After being on One World Way, I rode ten days in a row in over 100 degree heat, and then I'd take another two servings of One World Way, and then work out at the gym for another hour and a half.
[02:51:31.131 --> 02:51:33.313]  I just couldn't believe these results.
[02:51:33.313 --> 02:51:37.497]  My normal muscle tightness and soreness after working out are virtually gone.
[02:51:37.497 --> 02:51:38.998]  Don't take my word for it.
[02:51:38.998 --> 02:51:41.040]  One World Way comes in single servings.
[02:51:41.040 --> 02:51:41.921]  Just give it a try.
[02:51:42.526 --> 02:51:45.610]  For a health and taste sensation you'll love, call 888-988-3325.
[02:51:45.610 --> 02:51:46.591]  That's 888-988-3325.
[02:51:46.591 --> 02:51:47.092]  That's 888-988-3325.
[02:51:47.092 --> 02:51:48.253]  Or visit OneWorldWay.com.
[02:51:48.253 --> 02:51:49.435]  That's OneWorld, W-H-E-Y.com.
[02:52:00.712 --> 02:52:05.874]  We travel so much and having a fake TV, well, it gives added peace of mind.
[02:52:05.874 --> 02:52:09.375]  Burglars look for houses that appear to be easy targets.
[02:52:09.375 --> 02:52:15.618]  But fake TV can fool even professional burglars into thinking someone is home watching television.
[02:52:15.618 --> 02:52:27.562]  As a recent widow living alone, it gives me great peace of mind to set my fake TV near a window and know that passing motorists and pedestrians will think someone is home watching TV when I'm actually away from home.
[02:52:27.742 --> 02:52:32.347]  Fake TV easily plugs into any outlet just like a light on a timer.
[02:52:32.347 --> 02:52:34.148]  And they're so easy to use.
[02:52:34.148 --> 02:52:36.070]  You just plug them in and they're ready to go.
[02:52:36.070 --> 02:52:40.114]  Plus, they're so affordable that we have one upstairs and downstairs.
[02:52:40.114 --> 02:52:42.496]  Fake TV is only $34.95 and makes a great Christmas gift.
[02:52:44.258 --> 02:52:50.843]  Order your fake TV by calling 877-5-FAKE-TV or go to FAKETV.com.
[02:52:50.843 --> 02:52:57.267]  That's 877-532-5388 or FAKETV.com.
[02:52:57.267 --> 02:53:00.189]  FAKETV, the burglar deterrent.
[02:53:00.189 --> 02:53:10.877]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[02:53:10.877 --> 02:53:12.738]  Guess what else is in the halogen family?
[02:53:12.938 --> 02:53:13.818]  Fluoride.
[02:53:13.818 --> 02:53:15.739]  Ladies and gentlemen, Alex Jones here.
[02:53:15.739 --> 02:53:22.301]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[02:53:22.301 --> 02:53:25.241]  It's the good halogen on the periodic table.
[02:53:25.241 --> 02:53:27.222]  And the results are on record.
[02:53:27.222 --> 02:53:33.544]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[02:53:33.544 --> 02:53:35.964]  Bottom line, iodine is important.
[02:53:35.964 --> 02:53:38.905]  Unbound, clean, in a glycerin base.
[02:53:38.905 --> 02:53:42.286]  Nascent iodine was the answer for myself and my family.
[02:53:42.406 --> 02:53:47.848]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[02:53:47.848 --> 02:53:52.930]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[02:53:52.930 --> 02:53:54.131]  I take it every day.
[02:53:54.131 --> 02:53:57.192]  That's InfoWarsLife.com or call toll free 888-253-3139.
[02:53:57.192 --> 02:53:58.433]  I was a highway man.
[02:53:58.433 --> 02:54:02.954]  Along the coach roads I did ride.
[02:54:13.502 --> 02:54:19.908]  They train cops now and they shoot you for no reason or beat you to death for no reason.
[02:54:19.908 --> 02:54:22.831]  They say stop resisting, stop resisting.
