[00:00:04.731 --> 00:00:05.372]  Big Brother.
[05:12:22.568 --> 05:12:22.808]  Get ready.
[05:12:22.828 --> 05:12:23.409]  He's been saying it.
[05:12:23.469 --> 05:12:24.109]  Oh, yeah.
[05:12:24.129 --> 05:12:26.190]  He said the same thing around Sandy Hook.
[05:12:26.770 --> 05:12:26.990]  You know?
[05:12:27.947 --> 05:12:34.191]  Well, let's be clear, this is a long-term plan, and quite frankly, this has been going back... But it's sick to know they're doing it, didn't they?
[05:12:34.311 --> 05:12:35.132]  It's so sick!
[05:12:35.472 --> 05:12:35.992]  Right, right.
[05:12:36.352 --> 05:12:38.374]  But I mean, if you go back, even looking at the U.N.
[05:12:38.434 --> 05:12:39.655]  Arms Trade Treaty, right?
[05:12:39.755 --> 05:12:43.797]  That has been about... that went back... Fast and Furious is laying the groundwork for that.
[05:12:43.917 --> 05:12:48.240]  It's about... And by the way, Salon, again, said I was full of crap for saying they'd blame us.
[05:12:48.800 --> 05:12:50.742]  CNN, now MediaLite's got it.
[05:12:50.782 --> 05:12:51.702]  They're saying, you know, right?
[05:12:51.722 --> 05:12:53.984]  Can we pull up that article, that Salon article?
[05:12:54.264 --> 05:12:54.784]  Do we have that?
[05:12:55.685 --> 05:12:56.906]  Okay, they'll get it here in a second.
[05:12:57.912 --> 05:12:59.293]  Well, I didn't know we were right-wingers.
[05:12:59.814 --> 05:13:02.816]  Yeah, anybody who cares about liberty, just like Alex said.
[05:13:03.377 --> 05:13:07.620]  I mean, if you care about your liberty, if you want your Second Amendment, if you want your First Amendment, if you want any of it.
[05:13:08.000 --> 05:13:11.623]  Well, if you talk about the Constitution, then you're labeled a right-winger.
[05:13:11.704 --> 05:13:19.050]  I don't know when that became the exclusive concern of right-wingers, because there are a lot of people on the left that care about civil liberties and things like that.
[05:13:19.090 --> 05:13:20.271]  I guess, you know, if they
[05:13:21.171 --> 05:13:38.728]  A lot of people on the left, though, have a blind spot about guns because I think it's just a cultural thing, you know, just like there's a lot of people... I think it very much is a cultural thing because you have people, you know, maybe the higher crime cities such as Chicago, New York, or whatever, and they think about a gun as, you know, the thing that killed their friend last week.
[05:13:39.148 --> 05:13:42.974]  As opposed to here, you know, southern states, southwest, whatever you want to call it.
[05:13:43.194 --> 05:13:47.480]  You got people that grow up hunting and fishing and they go target shooting with their dad on weekends.
[05:13:47.820 --> 05:13:55.410]  Well, you know, Jakari, just before that IndyGun rally that was at the Austin Capitol last weekend, or weekend, two weekends ago actually now.
[05:13:56.206 --> 05:14:00.467]  There was, I got there a little bit early, and there was a marijuana legalization rally before that.
[05:14:00.707 --> 05:14:15.772]  And the thing that struck me was, when this lady, who was obviously coming from a leftist type of culture and everything, was talking to people, she said, understand that the people that you're talking to about legalizing marijuana, they think that they're protecting their kids when they make marijuana illegal.
[05:14:16.253 --> 05:14:17.553]  And of course, that doesn't
[05:14:18.354 --> 05:14:20.076]  Do anything to protect their kids, right?
[05:14:20.096 --> 05:14:20.136]  No.
[05:14:20.376 --> 05:14:24.119]  All it does is mean that people who have chronic health conditions can't get marijuana.
[05:14:24.980 --> 05:14:34.249]  It means that we've got prisons that are bursting at the seam and even people who don't engage in these drugs are paying for it with their tax money and with their freedoms.
[05:14:34.529 --> 05:14:34.789]  Exactly.
[05:14:34.809 --> 05:14:41.075]  Because it's being used, you know, the state of the art in terms of taking people's freedom before the war on terror was the war on drugs.
[05:14:41.235 --> 05:14:54.663]  And as somebody that doesn't use drugs, that's why I'm so anti-prohibition, is because I saw the war on drugs as a tool that was used to take my freedoms, take my money, and I didn't need to have a prohibition to keep me off of drugs.
[05:14:55.364 --> 05:15:07.371]  If I could have gotten 51 votes in the Senate of the United States for an outright ban, picking up every one of them, Mr. and Mrs. America, turn them all in.
[05:15:08.223 --> 05:15:09.864]  Yeah, and that's what it is.
[05:15:09.924 --> 05:15:13.547]  I mean, because very few will admit that on camera on TV.
[05:15:14.207 --> 05:15:15.768]  But I mean, she did.
[05:15:16.028 --> 05:15:18.370]  Mark Martinez did here in Austin.
[05:15:18.490 --> 05:15:20.171]  And that's some people's ultimate goal.
[05:15:20.211 --> 05:15:29.437]  But going back to prohibition, like you said, people have this idea that if something becomes if they want to outlaw or make something legal and everybody's going to have it.
[05:15:29.457 --> 05:15:30.378]  Well, think about it right now.
[05:15:30.918 --> 05:15:31.779]  Talking about guns.
[05:15:31.879 --> 05:15:33.020]  I mean, guns are legal right now.
[05:15:33.040 --> 05:15:33.920]  Not everybody has them.
[05:15:34.280 --> 05:15:35.601]  Alcohol is legal right now.
[05:15:35.621 --> 05:15:36.542]  Not everybody drinks.
[05:15:37.122 --> 05:15:37.963]  And I'm not a
[05:15:38.483 --> 05:15:40.264]  Hey, how you doing guys?
[05:16:08.442 --> 05:16:11.003]  So Dan, how difficult was it for you to get there?
[05:16:11.023 --> 05:16:12.064]  How far did you have to travel?
[05:16:31.810 --> 05:16:33.151]  They say a lot of police everywhere?
[05:16:33.171 --> 05:16:34.132]  How about the military?
[05:16:34.172 --> 05:16:35.854]  Now do they keep you at a distance?
[05:16:35.894 --> 05:16:36.915]  How close were you able to get?
[05:16:52.399 --> 05:17:04.325]  I got into an area for all the press to go into and they questioned who I was and checked my credentials and apparently it's blocked off where the medical tents are and all the EMTs are in a lot over there.
[05:17:05.646 --> 05:17:05.886]  Okay.
[05:17:06.606 --> 05:17:07.867]  So you said you're getting footage.
[05:17:07.887 --> 05:17:10.048]  Have you had a chance to talk to any eyewitnesses yet?
[05:17:11.048 --> 05:17:11.689]  Not at the moment.
[05:17:11.709 --> 05:17:18.252]  I just wanted to race to the site first and get some footage and see what was going on and get an assessment of the situation and signs of human people.
[05:17:19.571 --> 05:17:20.111]  Good, good.
[05:17:21.212 --> 05:17:23.034]  Well, Dan, definitely be safe out there.
[05:17:23.714 --> 05:17:26.456]  Do you have any concerns that there may still be live bombs out there?
[05:17:26.476 --> 05:17:28.858]  Oh, absolutely, because I'm on the way out.
[05:17:28.878 --> 05:17:34.102]  We're listening to local talk show radios, radio talk show hosts, and they're saying there was two more bombs dropped.
[05:17:34.142 --> 05:17:37.124]  That's a total of three so far, and they don't know if there's more.
[05:17:37.464 --> 05:17:39.046]  Well, we heard there's a total of five.
[05:17:39.086 --> 05:17:40.927]  Maybe you got different information than we do.
[05:17:40.947 --> 05:17:43.689]  Well, that's counting three unexploded and two exploded.
[05:17:43.749 --> 05:17:43.989]  Yeah.
[05:17:44.009 --> 05:17:44.830]  Maybe that's what the five is.
[05:17:44.850 --> 05:17:48.172]  Yeah, three unexploded, two exploded, and there could be a lot more, too.
[05:17:49.679 --> 05:17:55.600]  Any word from the local people there about what these unexploded bombs are like?
[05:17:55.640 --> 05:17:56.900]  Are they saying they're homemade?
[05:17:56.920 --> 05:17:59.941]  Yes, they're saying they're homemade bombs.
[05:18:00.001 --> 05:18:05.462]  They're not accessing the territory yet, or from the United States or from another country.
[05:18:05.922 --> 05:18:09.363]  They're doing an investigation now, but they do confirm that they are homemade bombs.
[05:18:10.023 --> 05:18:15.604]  Do you, you may not be a whiz at this, but do you smell any particular chemical or agent used?
[05:18:16.943 --> 05:18:18.143]  Well, no, not so far.
[05:18:18.564 --> 05:18:21.925]  I mean, right now, I just smell a bunch of food over here from all these restaurants.
[05:18:22.285 --> 05:18:24.746]  Right now, it's pretty chaotic.
[05:18:24.926 --> 05:18:27.427]  I mean, I got at least 80 rescues.
[05:18:27.967 --> 05:18:29.368]  80 ambulances, I should say.
[05:18:29.388 --> 05:18:33.809]  They call them rescues around, but we got about 80 ambulances around here, at least.
[05:18:34.049 --> 05:18:36.170]  And now we got an internal area.
[05:18:36.210 --> 05:18:38.251]  Now we're moving here to Ground Zero.
[05:18:38.411 --> 05:18:40.852]  I mean, it looks like a massive epidemic just hit.
[05:18:41.778 --> 05:18:42.018]  Wow.
[05:18:42.459 --> 05:18:45.103]  So how congregated is the area?
[05:18:45.143 --> 05:18:47.166]  Have people cleared out or are they still hanging around?
[05:18:48.194 --> 05:18:54.859]  Um, there's a lot of people still hanging around, but, um, we're all trying to, uh, you know, the restricted areas, um, nobody's allowed.
[05:18:54.939 --> 05:18:57.641]  I mean, up near the city, there's a lot of people still here.
[05:18:57.661 --> 05:19:01.183]  You know, a lot of Marathon runners are still coming in, and all that stuff.
[05:19:01.263 --> 05:19:09.609]  I mean, like, right now, I'm in the, uh, restricted area for press only, and, uh, and, you know, it looks like a lot of people standing out there, you know, waiting for information, too.
[05:19:09.629 --> 05:19:10.230]  It's going on.
[05:19:10.250 --> 05:19:14.393]  A lot of, uh, you know, runners are still here, and their families gathering information.
[05:19:14.933 --> 05:19:17.434]  Yeah, see if you can talk to somebody that was eyewitness.
[05:19:35.111 --> 05:19:35.671]  And I definitely will.
[05:19:35.711 --> 05:19:39.833]  I'm going to get some interviews, some eyewitness interviews, hopefully from the officials here.
[05:19:39.853 --> 05:19:42.013]  There's supposed to be a press conference tonight.
[05:19:42.134 --> 05:19:42.714]  Where and when?
[05:19:42.774 --> 05:19:43.714]  I have no clue yet.
[05:19:43.774 --> 05:19:46.035]  And I'm going to try to make that an official press conference.
[05:19:46.615 --> 05:19:47.756]  We have until 7 p.m.
[05:19:47.776 --> 05:19:48.276]  your time.
[05:19:48.296 --> 05:19:50.176]  I'm not exactly sure.
[05:19:50.396 --> 05:19:51.397]  I'm not exactly sure where it is.
[05:19:52.446 --> 05:20:06.149]  I don't know, Dan, if you've heard, but Mike Adams has confirmed by looking in the Boston paper that they were running a bomb drill today, earlier, and they actually had bomb-sniffing dogs and bomb squad at that location earlier, before the bombs went off.
[05:20:06.469 --> 05:20:07.529]  Have you heard anything about that?
[05:20:08.189 --> 05:20:08.749]  Unbelievable.
[05:20:08.769 --> 05:20:12.130]  Do we know what newspaper that is so we can have Dan get one?
[05:20:12.490 --> 05:20:15.931]  Guys in the... Does anybody know which newspaper he found that in?
[05:20:20.089 --> 05:20:22.271]  We're trying to find out which newspaper that was in.
[05:20:22.992 --> 05:20:27.176]  We're going to be having Mike Adams on in just a few minutes, and he's going to go into detail on that, but I'm not sure.
[05:20:27.196 --> 05:20:29.578]  It was the Boston Globe.
[05:20:29.698 --> 05:20:33.222]  So, Darren, if you can pick up a copy of the Boston Globe, that'd be great.
[05:20:33.362 --> 05:20:34.143]  Grab a bunch of them.
[05:20:34.563 --> 05:20:34.723]  Yeah.
[05:20:35.965 --> 05:20:37.346]  Yeah, that's going to be a collector's item.
[05:20:38.107 --> 05:20:38.267]  Yeah.
[05:20:41.035 --> 05:20:43.896]  Well, see if you can get the Boston Globe.
[05:20:43.996 --> 05:20:50.619]  It may have just been on the online version of the Boston Globe, but see if you can find the printed paper as well.
[05:20:50.679 --> 05:20:52.680]  Alright, well stay safe out there, Dan.
[05:20:52.700 --> 05:20:54.981]  Alright, take care, Dan.
[05:20:55.001 --> 05:20:55.201]  Bye-bye.
[05:21:10.495 --> 05:21:12.978]  That's our own Dan Badondi on location in Boston.
[05:21:13.559 --> 05:21:14.480]  Yeah, guys, everywhere.
[05:21:14.620 --> 05:21:15.901]  Got there quickly from Rhode Island.
[05:21:16.182 --> 05:21:18.745]  I guess he said it took him about an hour, pretty heavy traffic or something.
[05:21:18.865 --> 05:21:19.726]  Mm-hmm, mm-hmm.
[05:21:20.286 --> 05:21:21.648]  But I had no doubt he was gonna get there.
[05:21:21.688 --> 05:21:25.533]  So in the meantime, I believe we have Mike Adams coming up in about 10 minutes or so.
[05:21:26.433 --> 05:21:29.195]  To discuss his discovery in the Boston Globe.
[05:21:29.255 --> 05:21:34.297]  And like I said, we're trying to get Dan Badandi, our correspondent, on scene to get a paper so we can actually confirm it.
[05:21:34.337 --> 05:21:36.639]  If it is in the paper, it may just be in the online edition.
[05:21:36.759 --> 05:21:39.500]  Yeah, I would think it'd only be in the online edition, you know, as I think about it.
[05:21:39.540 --> 05:21:44.363]  Because if that happened this morning, they wouldn't have printed a paper before then, probably.
[05:21:47.749 --> 05:21:50.630]  So, we got a few more minutes before we get to break.
[05:21:50.990 --> 05:21:54.992]  So, just my thought when I was talking to him, I should have asked him while he was out there.
[05:21:55.852 --> 05:21:58.433]  The reports are telling people to stay in their homes.
[05:21:58.733 --> 05:22:01.714]  I heard a report earlier on Fox Boston.
[05:22:01.734 --> 05:22:04.355]  They were telling college kids to stay at the dorm.
[05:22:05.075 --> 05:22:06.456]  So, let me ask you this, David.
[05:22:06.496 --> 05:22:11.098]  Let's say you have some kids in Boston and they're telling them to stay at the dorm or stay wherever.
[05:22:11.138 --> 05:22:12.158]  Do you feel safe with that?
[05:22:13.120 --> 05:22:13.540]  Yeah, I know.
[05:22:13.600 --> 05:22:17.163]  That's a different situation than it is if there's a shooter or something, isn't it?
[05:22:17.323 --> 05:22:19.365]  I mean, you know, I don't know.
[05:22:19.605 --> 05:22:20.386]  I don't know what I would do.
[05:22:20.886 --> 05:22:23.128]  Yeah, that's the thing I've been trying to wrap my head around.
[05:22:23.288 --> 05:22:24.089]  Do you try to run?
[05:22:24.109 --> 05:22:25.330]  Do you stay there?
[05:22:25.350 --> 05:22:29.433]  I mean, because you have the traffic and all kinds of other issues to go about.
[05:22:30.094 --> 05:22:31.655]  I guess it would depend on what kind of bomb.
[05:22:31.695 --> 05:22:37.420]  I mean, if they thought it was a nuclear bomb or some kind of a biological or chemical thing, yeah, I would try to get away.
[05:22:37.460 --> 05:22:40.142]  But if it was one of these type of bombs, I'd probably just stay where I was.
[05:22:40.802 --> 05:22:45.645]  Yeah, and so far it's saying it has the appearance of a homemade device.
[05:22:47.166 --> 05:23:02.756]  Even if this is, and all indications appear to be, a false flag, because as we said before, when the government does a drill in exactly the same place, using exactly the same techniques, at exactly the same day and time that the other thing is going off, it is a false flag.
[05:23:02.876 --> 05:23:03.056]  Right.
[05:23:05.618 --> 05:23:10.680]  You know, of course they're not going to do a bomb that looks like it came from the U.S.
[05:23:10.700 --> 05:23:11.500]  military or something.
[05:23:11.600 --> 05:23:13.660]  Right, it's not going to have Marines stamped on the side.
[05:23:13.681 --> 05:23:14.661]  They're not that incompetent.
[05:23:15.161 --> 05:23:17.002]  They will do the same M.O.
[05:23:17.182 --> 05:23:19.522]  over and over again because nobody pays any attention to that.
[05:23:20.082 --> 05:23:23.043]  You know, even though we yell and scream about it, nobody pays.
[05:23:23.063 --> 05:23:28.105]  You're not going to see Salon or CNN cover the fact that they had a bomb drill.
[05:23:28.425 --> 05:23:28.605]  No.
[05:23:28.665 --> 05:23:30.147]  They're not going to talk about that at all.
[05:23:30.487 --> 05:23:30.687]  No.
[05:23:30.767 --> 05:23:41.477]  Whenever that comes up, like it did in the 7-7 bombs in London, whenever that comes up on the air, it's always, oh wow, isn't that an amazing coincidence, type of thing, and change the subject.
[05:23:41.717 --> 05:23:43.439]  And then they never revisit it again.
[05:23:43.499 --> 05:23:54.869]  The last line in the article, and there it is, Salon on the screen, if you're listening on the radio, go to Infowars.com forward slash listen, but Alex Jones, Boston explosion, a government conspiracy.
[05:23:55.029 --> 05:24:00.593]  Well you can add our names to that because I think with this bomb drill information I think it's a government conspiracy.
[05:24:00.613 --> 05:24:02.414]  Can we zoom in a little bit so I can see the tagline on there?
[05:24:02.434 --> 05:24:05.537]  It says Alex Jones something.
[05:24:06.465 --> 05:24:11.989]  Okay, Alex Jones and the French see false flag that will be blamed on the Tea Party.
[05:24:12.029 --> 05:24:14.271]  Okay, let's see if it is blamed on the Tea Party.
[05:24:14.851 --> 05:24:17.033]  Yeah, and expand the TSA's reach.
[05:24:17.053 --> 05:24:19.534]  Let's see if it does expand TSA's reach.
[05:24:19.634 --> 05:24:21.736]  Let's see if it does either one of those things.
[05:24:21.996 --> 05:24:25.559]  And like Alex said, because he saw this coming and pointed it out, he's evil.
[05:24:25.599 --> 05:24:27.140]  But you know, it doesn't take
[05:24:28.470 --> 05:24:44.575]  Some kind of Cassandra Powers to see this kind of stuff coming when we're getting virtually a day every day we're getting another release from the War College at West Point or we're getting another Army Lieutenant Colonel coming out and saying you know the bad guys are people who talk about the Constitution.
[05:24:44.915 --> 05:24:57.499]  The bad guys who are the people who think the government needs to be limited in some way you know I mean the bad guys are Christians you know when when that is coming out from another you know one source after the other
[05:24:57.819 --> 05:24:58.059]  Right.
[05:24:58.659 --> 05:25:07.142]  On almost a daily basis in the last, you know, couple weeks, you know, you can pretty much see something like this coming, you know, and that's what Alex is doing.
[05:25:07.162 --> 05:25:15.304]  He's just looking at the news and saying, you know what, they're building a narrative, like Jesse Ventura said, first they assassinate your character, then they assassinate you.
[05:25:15.684 --> 05:25:21.026]  They want to move against people who want limited government because they want unlimited government.
[05:25:21.406 --> 05:25:26.648]  They want to demonize people who want the Constitution because they want to rule as dictators and so they're building that narrative up.
[05:25:26.889 --> 05:25:32.611]  Homeschoolers, because if you have your child at home, they can't indoctrinate your child eight plus hours a day.
[05:25:32.771 --> 05:25:33.612]  That's right, that's right.
[05:25:33.912 --> 05:25:34.672]  And that's the core.
[05:25:35.072 --> 05:25:35.592]  That's the core.
[05:25:35.913 --> 05:25:36.973]  That's where they get the public.
[05:25:37.233 --> 05:25:39.974]  You know, from the very beginning, I homeschooled my kids.
[05:25:39.994 --> 05:25:45.217]  One of the reasons we did it was because we knew from the very beginning that you go back to Horseman, you go back to John Dewey.
[05:25:45.557 --> 05:25:50.099]  These people, if you read their writings, they say why they wanted government schools.
[05:25:50.500 --> 05:25:53.067]  They say that they, you know, they wanted to indoctrinate the kids.
[05:25:53.127 --> 05:25:56.016]  They wanted to fundamentally transform society.
[05:25:56.937 --> 05:25:58.417]  Well, they're saying 100-plus hurt.
[05:25:58.957 --> 05:26:00.338]  Wow, this is CNN.
[05:26:00.378 --> 05:26:05.619]  They're saying 100-plus hurt in the tube blast near the Boston Marathon finish line.
[05:26:05.999 --> 05:26:06.219]  Wow.
[05:26:06.519 --> 05:26:09.300]  I'm sure many of those people are already in the hospital.
[05:26:09.320 --> 05:26:10.720]  Oh, that's terrible.
[05:26:11.200 --> 05:26:11.720]  That's terrible.
[05:26:12.580 --> 05:26:12.840]  Definitely.
[05:26:12.860 --> 05:26:14.901]  Really sorry to see that toll mounting.
[05:26:15.881 --> 05:26:20.062]  You know, we need to understand the thousands of people who died on September 11th.
[05:26:21.087 --> 05:26:31.892]  There were many more thousands that died because of wars that were started using that as a justification and we then find out later that there was no justification for the wars on those bases.
[05:26:31.992 --> 05:26:32.232]  Right.
[05:26:32.592 --> 05:26:37.154]  And freedoms are killed and die.
[05:26:38.155 --> 05:26:40.496]  Freedoms that people have given their lives to
[05:26:41.156 --> 05:26:41.938]  We're good to go.
[05:26:56.303 --> 05:27:00.984]  And I mean, it just makes me think about talking about CNN, when they had the Chris Dorner shooting.
[05:27:01.644 --> 05:27:14.306]  And they have, I can't remember her name, it's on CNN, and she has the expert on, and he's talking about, well, I hear the radio, but I don't think they're actually talking about burn the cabin down, when they say burn the mother effer down.
[05:27:14.346 --> 05:27:19.507]  I'm not sure how many ways you can interpret that, unless they are quoting, what's that, the roof is on fire.
[05:27:19.947 --> 05:27:22.427]  We don't need no water, then they just let it burn.
[05:27:22.988 --> 05:27:25.448]  And I mean, those are the news sources, and people will
[05:27:25.948 --> 05:27:28.989]  It doesn't matter how red-handed you catch them with something.
[05:27:29.269 --> 05:27:35.150]  You've got the tape, you've got the smoking gun, you've got the audio, the video of them saying it and doing it.
[05:27:35.170 --> 05:27:36.290]  They could be wearing a bloody shirt.
[05:27:36.310 --> 05:27:36.790]  It doesn't matter.
[05:27:36.811 --> 05:27:37.231]  It doesn't matter.
[05:27:37.251 --> 05:27:47.473]  They could be wearing a bloody shirt with a handwritten confession and a smoking shotgun on their back, you know, but if that doesn't match the official story, then it's not going to be told.
[05:27:48.533 --> 05:27:51.335]  And they're very selective about which deaths matter to them, too.
[05:27:51.355 --> 05:28:03.582]  You know, I mean, you look at the situation, we were just talking about this at the end of the week last week, how little coverage there was, and it really hadn't gotten any media coverage, this abortion trial that's going on in Philadelphia with Gosnell.
[05:28:04.222 --> 05:28:10.865]  It had gotten essentially no media coverage until Drudge talked about the fact that it had no media coverage, and then some media started picking it up.
[05:28:11.165 --> 05:28:18.667]  But a lot of them, like the Washington Post, a lot of the mainstream news organizations like that said, well, it's a local crime story.
[05:28:18.747 --> 05:28:19.548]  Well, you know...
[05:28:20.248 --> 05:28:23.169]  Sandy Hook, if you want to look at it, was a local crime story, right?
[05:28:23.489 --> 05:28:30.272]  And we have not had a moment that they haven't been hitting us with that since the middle of December.
[05:28:30.332 --> 05:28:34.534]  Here we are, four months later, and they're still hitting us with it.
[05:28:34.574 --> 05:28:38.276]  Now they're turning the families into essentially lobbyists for gun control.
[05:28:38.336 --> 05:28:41.477]  Well, they're on every show, they're at every press conference.
[05:28:41.497 --> 05:28:42.817]  I saw them on 60 Minutes.
[05:28:42.877 --> 05:28:45.098]  I'm sure they've been on many other things besides that.
[05:28:45.118 --> 05:28:46.878]  And I'm not, you know, trying to demonize a family.
[05:28:46.898 --> 05:28:51.179]  I'm just saying these people are definitely being used to push a specific agenda.
[05:28:51.440 --> 05:28:51.880]  Absolutely.
[05:28:52.240 --> 05:28:55.741]  And they are pushing an agenda because you look at how selective they are.
[05:28:55.901 --> 05:29:01.022]  If it's children being killed by drone strikes abroad, they're not interested in that.
[05:29:01.742 --> 05:29:05.663]  If the body count is many, many times what it is here, they don't care about that.
[05:29:05.683 --> 05:29:06.064]  That's not an issue.
[05:29:06.084 --> 05:29:07.424]  They don't care about Fast and Furious.
[05:29:07.944 --> 05:29:08.124]  No.
[05:29:08.304 --> 05:29:11.226]  You know, I mean, many people died.
[05:29:11.246 --> 05:29:12.928]  I'm sure some children have died.
[05:29:12.968 --> 05:29:17.391]  And, you know, the reason we can't calculate all those numbers is because we don't know exactly where the guns went.
[05:29:18.472 --> 05:29:19.652]  But many people have died.
[05:29:20.573 --> 05:29:24.216]  Brian Terry, the Border Patrol agent, police officers, and those are just the people we know of.
[05:29:24.776 --> 05:29:28.719]  And I believe it was Ted Nugent who said, you know, Brian Terry could have been his son.
[05:29:28.959 --> 05:29:29.139]  Yeah.
[05:29:29.159 --> 05:29:30.300]  But nobody cares about that.
[05:29:30.320 --> 05:29:30.700]  Yeah.
[05:29:30.740 --> 05:29:36.242]  You know, because it happened in some other country or because it wasn't hyped up on XYZ channel.
[05:29:36.622 --> 05:29:38.083]  You know, it's not anything they care about.
[05:29:38.103 --> 05:29:40.544]  They keep saying, it's for the children, it's for the children.
[05:29:40.904 --> 05:29:46.586]  Meanwhile, we're funding the Free Syrian Army who has little kids running around AK-47s and sticks of dynamite.
[05:29:47.066 --> 05:29:47.987]  And nobody cares about that.
[05:29:48.147 --> 05:29:50.168]  And then with the drone strikes, you've got...
[05:29:51.368 --> 05:29:53.830]  You've got Americans murdering children.
[05:29:54.410 --> 05:29:56.532]  You know, saying that they're going after some Al-Qaeda operatives.
[05:29:56.572 --> 05:30:06.399]  And you know, the interesting thing is, Leanne McAdoo is doing a story on it, and we were looking at the body counts, and the person who had the highest body count for drone deaths was Lindsey Graham.
[05:30:07.060 --> 05:30:07.860]  Bragging about it.
[05:30:08.001 --> 05:30:11.043]  I mean, even the people who were against the drone strikes.
[05:30:11.283 --> 05:30:13.967]  You know, we're not coming up with as large a body count as he was.
[05:30:14.027 --> 05:30:17.492]  And, you know, 4,700 or so people killed.
[05:30:17.632 --> 05:30:20.055]  That is not going after the leadership of Al-Qaeda.
[05:30:20.576 --> 05:30:22.338]  Okay, to say you've got 4,700.
[05:30:22.399 --> 05:30:24.602]  There are a lot of... And you can see the pictures.
[05:30:24.722 --> 05:30:25.443]  It's terrible.
[05:30:26.458 --> 05:30:32.000]  But, you know, they're very selective about what they want to cover and what they don't want to cover.
[05:30:32.041 --> 05:30:37.083]  They only cover the casualties that support their narrative, that support their agenda.
[05:30:37.343 --> 05:30:48.387]  You look at just at the end of this week, we're looking at the 20-year anniversary of when they burned the Branch Davidian compound down, and they cynically came in and said they started this whole raid, and the code word was Showtime.
[05:30:48.727 --> 05:30:52.189]  Okay, they had the news media on site as they made the initial raid.
[05:30:52.889 --> 05:31:01.113]  And of course, you know, if they knew anything about it, and perhaps they did, they would have known that, you know, these people that they're attacking were just expecting just that sort of thing.
[05:31:01.693 --> 05:31:09.437]  But as this narrative developed, they started painting Koresh as a child molester, and so they had to go in there for the kids, and then they wound up burning the kids to death.
[05:31:10.457 --> 05:31:12.780]  It's just it's just so it's really sick.
[05:31:12.820 --> 05:31:21.528]  We use that word a lot But it's really sick how they would do we have to go save the children from this wicked child molester And then they burn the kids alive in the building.
[05:31:21.648 --> 05:31:22.168]  Yeah.
[05:31:22.188 --> 05:31:30.917]  Oh, it's really sad It's really sad and you look at how many and yet again, you know in terms of the quantity and and ages and you know that community it was a very
[05:31:31.557 --> 05:31:32.018]  I don't know.
[05:31:51.417 --> 05:31:52.798]  But they have to do it to protect the kids.
[05:31:53.559 --> 05:31:57.322]  They had to kill the kids to protect the kids from David Koresh, right?
[05:31:57.862 --> 05:32:02.966]  As if the ATF's jurisdiction is child protection, okay?
[05:32:03.247 --> 05:32:06.309]  I mean, they spun that whole thing and everybody just fell for it.
[05:32:06.349 --> 05:32:08.291]  You know, they can spin the narrative any way they want to.
[05:32:09.111 --> 05:32:15.196]  We've got a possible suspect, they say, but we had somebody that was... Oh, a Saudi national, okay.
[05:32:15.377 --> 05:32:16.778]  Okay.
[05:32:16.818 --> 05:32:18.139]  And what source is this, guys?
[05:32:20.316 --> 05:32:21.416]  New York Post, okay.
[05:32:21.977 --> 05:32:24.477]  They were the ones in there earlier.
[05:32:24.757 --> 05:32:34.140]  So if you're listening on the radio, you can go to InfoWars.com forward slash listen and watch our broadcast and you can see the articles on the screen from there.
[05:32:34.220 --> 05:32:35.361]  So we have a suspect.
[05:32:36.501 --> 05:32:38.262]  We're going to be going to break in just a little while.
[05:32:38.282 --> 05:32:41.003]  We've got, is Mike Adams going to be joining us after the break?
[05:32:42.363 --> 05:32:42.683]  Okay.
[05:32:44.304 --> 05:32:44.604]  All right.
[05:32:45.124 --> 05:32:47.865]  So we'll be right back with Mike Adams in just a few minutes.
[05:32:47.885 --> 05:32:48.705]  We're going to take a quick break.
[05:32:52.293 --> 05:32:55.215]  I'm Leanne McAdoo and this is an InfoWars News Bulletin.
[05:32:55.836 --> 05:33:01.240]  Facebook will launch its latest data mining device with the release of Facebook Home on April 12th.
[05:33:01.820 --> 05:33:09.987]  The company's new move into the lucrative mobile advertising market comes on the heels of last year's pump and dump scandal which cost investors billions.
[05:33:10.967 --> 05:33:18.713]  The mobile app will first be available to Android users and according to the site, from the moment you wake your phone, you'll be immersed in cover feed.
[05:33:19.724 --> 05:33:28.911]  Before, if you wanted to be inundated with the vacuous status updates of your friends and pictures of their half-eaten breakfast, you had to manually launch the Facebook app.
[05:33:29.672 --> 05:33:30.372]  Well, no more.
[05:33:30.833 --> 05:33:32.454]  Behold, the future.
[05:33:33.255 --> 05:33:47.146]  By replacing the unlock and home screen of your phone, the company that's determined to creep into every area of your life can now flood your phone with pictures, chat requests, and suggestions without even needing to be unlocked.
[05:33:48.356 --> 05:33:52.978]  With Facebook Home, you're basically authorizing the complete surrender of your privacy.
[05:33:53.419 --> 05:34:11.668]  Much like its web-based counterpart that is no stranger to privacy encroachment, Home will collect information like your location, how you connect with friends, what sort of apps you interact with, and your internet searches in order to personalize the advertising that will besiege your handheld device while it's awake.
[05:34:12.913 --> 05:34:19.798]  As we've reported before, Facebook is regularly used by the IRS to scan your account and Twitter feed while conducting audits.
[05:34:20.399 --> 05:34:29.906]  Now, if you launch an app via Facebook Home, information about your purchases could be stored and subject to subpoena, much like all the other information Facebook collects on you.
