[00:00:19.361 --> 00:00:20.862]  Welcome to the InfoWars Nightly News.
[00:28:03.366 --> 00:28:03.666]  Yes.
[00:28:04.926 --> 00:28:05.467]  That's correct.
[00:28:06.553 --> 00:28:15.516]  What's happened here is they've hired the wrong person, and this is because there was no involvement of the deaf community or the signing community in the selection.
[00:28:15.936 --> 00:28:16.236]  Right.
[00:28:17.697 --> 00:28:23.239]  Well, is there anything else that you'd like to add, Paul, that we can all kind of think about with this situation?
[00:28:23.259 --> 00:28:33.182]  For a very long time,
[00:28:33.866 --> 00:28:35.307]  A great deal of time.
[00:28:35.687 --> 00:28:41.049]  Sign language has been considered a pariah.
[00:28:43.250 --> 00:28:50.733]  So, it's been seen as a less sophisticated language, looked down upon by others.
[00:28:50.854 --> 00:28:54.075]  And so, only very recently
[00:28:54.927 --> 00:29:00.449]  In history, we've seen the advent of baby signs.
[00:29:02.149 --> 00:29:10.291]  And so, all of a sudden, people see this as a wonderful tool, a positive reinforcement for infants who are hearing.
[00:29:12.512 --> 00:29:16.833]  Now, however, we still don't see
[00:29:19.563 --> 00:29:25.505]  We still have seen that sign language is bad to expose to deaf babies in people's minds.
[00:29:28.646 --> 00:29:29.706]  That's interesting.
[00:29:31.547 --> 00:29:46.891]  So, this shows that sign language, we have seen from research, we know that the use of sign language increases esteem and connection between the infant and parent.
[00:29:47.307 --> 00:29:50.910]  Well before the infant can speak in hearing children.
[00:29:52.371 --> 00:29:54.232]  So it's actually much more sophisticated.
[00:29:56.934 --> 00:30:04.519]  Yes, so now for deaf infants, however, by and large they're told no, no, no, no.
[00:30:04.599 --> 00:30:07.841]  If deaf infants sign, then they'll ignore speech.
[00:30:07.961 --> 00:30:08.762]  They won't speak.
[00:30:10.583 --> 00:30:14.726]  And this is in fact a huge issue because
[00:30:16.034 --> 00:30:21.298]  By taking away signed language from deaf people.
[00:30:22.219 --> 00:30:31.165]  Deaf people raised this way often have difficulty with literacy, often have more emotional difficulties and so forth.
[00:30:31.806 --> 00:30:39.912]  So, this is why I say that signed language is a human right.
[00:30:40.853 --> 00:30:41.673]  It's a human right.
[00:30:43.608 --> 00:30:48.753]  And that should be recognized and allowed to happen.
[00:30:49.434 --> 00:30:49.994]  Absolutely.
[00:30:50.735 --> 00:30:53.578]  Well, thank you so much, Paul, for giving us your time.
[00:30:53.798 --> 00:30:54.158]  Thank you.
[00:30:56.280 --> 00:30:59.683]  Well, thank you so much for tuning in to InfoWars Nightly News this evening.
[00:31:00.024 --> 00:31:01.846]  Join us here again tomorrow at 7 p.m.
[00:31:01.886 --> 00:31:02.186]  Central.
[00:31:08.447 --> 00:31:13.712]  Now you can watch the Alex Jones Show live as it happens at InfoWars.com slash show.
[00:31:14.072 --> 00:31:19.137]  You'll find links to all of our content there and a free 15-day trial for Prison Planet TV.
[00:31:19.618 --> 00:31:25.403]  More than 60 movies and documentaries all in one place at InfoWars.com slash show.
