[00:00:05.052 --> 00:00:06.353]  Big Brother.
[02:17:59.779 --> 02:18:10.803]  GOP strategist Karl Rove surely knows that it's just a matter of time before President Obama throws a game changer, warning seniors that their Social Security checks won't be mailed because of John Boehner.
[02:18:11.403 --> 02:18:17.749]  Valerie wrote, a few hours later, Obama did just that during a speech at M. Lewis Construction Company.
[02:18:17.749 --> 02:18:21.852]  He said, if a government shutdown, Social Security checks will still go out on time.
[02:18:21.852 --> 02:18:26.536]  An economic shutdown, if we don't raise the debt ceiling, they won't go out on time.
[02:18:26.536 --> 02:18:28.798]  Obama said, in a government shutdown,
[02:18:29.679 --> 02:18:31.580]  Disability benefits still arrive on time.
[02:18:31.580 --> 02:18:32.621]  An economic shutdown?
[02:18:32.621 --> 02:18:33.581]  They won't.
[02:18:33.581 --> 02:18:38.084]  He went on to basically say we have to fund our obligations or it'll collapse.
[02:18:38.084 --> 02:18:42.826]  Holding us hostage, ladies and gentlemen, to the New World Order.
[02:18:42.826 --> 02:18:45.387]  Ha ha ha ha ha!
[02:18:45.387 --> 02:18:48.609]  That's what it's all about.
[02:18:48.609 --> 02:18:50.470]  Nick-mack paddywhack.
[02:18:50.470 --> 02:18:52.311]  Give the dog a bone.
[02:18:52.311 --> 02:18:55.333]  The New World Order has turned us all into domesticated slaves.
[02:18:55.333 --> 02:18:57.394]  So take your vaccines and remember they love you.
[02:18:57.975 --> 02:18:58.776]  Frank in Michigan.
[02:18:58.776 --> 02:18:59.336]  You're on the air.
[02:18:59.336 --> 02:19:01.558]  Go ahead, extremist.
[02:19:01.558 --> 02:19:02.359]  Hello, Alex.
[02:19:02.359 --> 02:19:03.540]  Hey, buddy.
[02:19:03.540 --> 02:19:04.460]  Hey, how you doing?
[02:19:04.460 --> 02:19:06.402]  I hope you're having a good day today.
[02:19:06.402 --> 02:19:10.245]  I kind of blew up earlier and shot my voice out, but I'm all right.
[02:19:10.245 --> 02:19:11.266]  Yeah, I saw that.
[02:19:11.266 --> 02:19:14.609]  Hey, I just want to say something about this whole
[02:19:15.737 --> 02:19:17.977]  No, World War II vet thing.
[02:19:17.977 --> 02:19:22.658]  You know, I'm so angry about it, I can barely see straight.
[02:19:22.658 --> 02:19:23.898]  Oh, take some pills.
[02:19:23.898 --> 02:19:24.759]  The government loves you.
[02:19:24.759 --> 02:19:26.999]  Yeah, they'd love that.
[02:19:26.999 --> 02:19:30.740]  You know, I just have a couple of comments about it.
[02:19:30.740 --> 02:19:34.660]  I'd like to see what you think about it.
[02:19:34.660 --> 02:19:41.861]  You know, there's been a lot of coverage on these vets coming, making their pilgrimage.
[02:19:41.861 --> 02:19:44.982]  Some of them, it's the only time they can make it to see it.
[02:19:45.991 --> 02:19:55.046]  And you know, it breaks my heart, you know, to see these men that fought, watched their buddies die in combat.
[02:19:55.046 --> 02:19:59.192]  And now they've got extra duty police in overtime to not let them go on the memorial?
[02:20:01.561 --> 02:20:05.364]  For over five years, you've been hearing about the Berkey guy.
[02:20:05.364 --> 02:20:07.466]  So you may know a few things about him.
[02:20:07.466 --> 02:20:14.151]  For example, you are well aware of the superior quality and effectiveness of Berkey water filters and accessories.
[02:20:14.151 --> 02:20:19.755]  But did you know the Berkeys have had independent lab tests done to prove just how effective they are?
[02:20:19.755 --> 02:20:20.475]  It's true!
[02:20:20.475 --> 02:20:22.297]  And he can email you the test results.
[02:20:22.617 --> 02:20:24.778]  Just visit GoBerky.com.
[02:20:24.778 --> 02:20:29.901]  You may also know that the Berky Guy has helped tens of thousands of people get better prepared.
[02:20:29.901 --> 02:20:31.822]  Now here's something you may not know.
[02:20:31.822 --> 02:20:38.785]  GoBerky.com has amazing specials and deals all the time on a wide variety of survival and preparedness products.
[02:20:39.125 --> 02:20:41.366]  Most ready to ship same day.
[02:20:41.366 --> 02:20:47.647]  Visit the Berkey Guy at GoBerkey.com and be sure to click the red products on sale now button.
[02:20:47.647 --> 02:20:49.248]  You can always call toll-free 877-886-3653.
[02:20:49.248 --> 02:20:49.768]  Again, that's 877-886-3653.
[02:20:49.768 --> 02:20:50.768]  GoBerkey.com, home of the Berkey Guy.
[02:21:01.266 --> 02:21:02.926]  You are now in the crosshairs.
[02:21:02.926 --> 02:21:07.347]  The NSA and the FBI are treating you like a criminal and monitoring your every move.
[02:21:07.347 --> 02:21:14.569]  Ron Paul said recently, the evidence of the totalitarian nature of this government is on display undeniably every day.
[02:21:14.569 --> 02:21:18.850]  What's taking place right now is a coup and the destruction of the Constitution.
[02:21:18.850 --> 02:21:20.950]  Fortunately, there is something you can do about it.
[02:21:20.950 --> 02:21:25.531]  Learn how to be invisible, lock down your privacy, and even disappear forever.
[02:21:25.531 --> 02:21:27.932]  Go to privacylockdown.com to learn how.
[02:21:27.932 --> 02:21:29.152]  That's privacylockdown.com.
[02:21:30.370 --> 02:21:31.491]  Hi, this is Ted Anderson.
[02:21:31.491 --> 02:21:35.974]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:21:35.974 --> 02:21:41.698]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:21:41.698 --> 02:21:43.859]  Gold has outperformed paper investments yet.
[02:21:43.859 --> 02:21:45.280]  No word about IRAs.
[02:21:45.280 --> 02:21:47.942]  If you would like to have gold for your retirement, call 800-686-2237.
[02:21:47.942 --> 02:21:52.905]  Don't get left behind by rising inflation and low returns.
[02:21:52.905 --> 02:21:53.206]  Call 800-686-2237.
[02:21:53.206 --> 02:21:54.526]  Secure your future and call 1-800-686-2237.
[02:21:59.910 --> 02:22:05.374]  Alex Jones here, and I want to tell you about a longtime friend of the show, My Patriot Supply.
[02:22:05.374 --> 02:22:14.280]  As you might remember, this is the company that stood up to the DHS and exposed FEMA's secret plan to begin hoarding emergency survival food.
[02:22:14.280 --> 02:22:22.105]  It has always been my belief that it's key to stand behind companies who share the same values as their fellow Patriots.
[02:22:22.105 --> 02:22:29.490]  My Patriot Supply brings us their exclusive Patriot Pantry brand, along with many other fine preparedness products.
[02:22:29.990 --> 02:22:33.952]  I personally store and use their high-quality products.
[02:22:33.952 --> 02:22:38.135]  It tastes great, and it's easy to store for up to 25 years.
[02:22:38.135 --> 02:22:45.279]  For a limited time, you can save $50 instantly on a four-week supply of food, along with other special offers.
[02:22:45.279 --> 02:22:52.503]  Visit mypatriotsupply.com forward slash alex today with the new world order making rapid advances on every front.
[02:22:52.503 --> 02:22:56.546]  It is essential to prepare with My Patriot Supply today.
[02:22:59.861 --> 02:23:05.586]  To thank you for being a loyal listener, we have a limited time freebie offer for you.
[02:23:05.586 --> 02:23:13.933]  Claim your free heirloom tomato seeds, just pay shipping, right now at 123freeseeds.com.
[02:23:13.933 --> 02:23:16.255]  These aren't ordinary seeds.
[02:23:16.255 --> 02:23:25.083]  These are heirloom, non-genetically modified, super seeds that are open pollinated and can be grown, harvested, and replanted endlessly.
[02:23:25.723 --> 02:23:31.685]  These survival seeds are actually more valuable than gold in a crisis.
[02:23:31.685 --> 02:23:44.370]  Go to 123freeseeds.com and you can get an airtight storage packet of 150 super seeds free while supplies last to say thank you for being a loyal listener.
[02:23:44.370 --> 02:23:46.351]  First come, first served.
[02:23:46.351 --> 02:23:47.911]  Just cover shipping.
[02:23:47.911 --> 02:23:54.214]  Go to 123freeseeds.com now to see if your free heirloom seeds are still available.
[02:23:54.614 --> 02:24:11.847]  That's 123freeseeds.com.
[02:24:11.847 --> 02:24:19.032]  Back in 1992, I used to watch Alexander Haig's Business News Hour almost every day when I had a chance on cable.
[02:24:21.314 --> 02:24:35.704]  And he explained how the NSA was going to watch everybody, everything that goes with these data clouds, how there'd be blimps and drones that were solar-powered, that were ultralight, launched that would watch everything we did and track everybody.
[02:24:35.704 --> 02:24:40.067]  And he had a company that actually sold the plans for it to DARPA.
[02:24:40.067 --> 02:24:44.590]  Here it is on Infowars.com, meet the drone that can fly for years.
[02:24:45.726 --> 02:24:55.600]  And it's an ultralight aircraft with solar wings and tail, with a loving surveillance pod, of course, that can fly for years watching you, the slaves.
[02:24:57.239 --> 02:25:02.703]  And it's so lightweight, when it crashes, it won't even hurt anybody, unless it was to actually crash into a person.
[02:25:02.703 --> 02:25:05.705]  If it crashed into your house, it would just crumple up.
[02:25:05.705 --> 02:25:12.730]  And they've got your money, unlimited, in contracts they give themselves, so they're just going to launch tens of thousands of these.
[02:25:12.730 --> 02:25:16.233]  But don't try to videotape, or you're a terrorist.
[02:25:16.233 --> 02:25:19.055]  And don't point out they run Al-Qaeda publicly, or you're a terrorist.
[02:25:19.055 --> 02:25:22.938]  And don't point out that they're New World Order, or you're a terrorist.
[02:25:22.938 --> 02:25:25.079]  Frank in Michigan, then we'll go to Alan and others.
[02:25:25.079 --> 02:25:25.780]  What was your point, sir?
[02:25:26.803 --> 02:25:29.986]  Well, my thought is this.
[02:25:29.986 --> 02:25:33.209]  Where are our senators and our congressmen?
[02:25:33.209 --> 02:25:34.470]  They're all watching this too.
[02:25:34.470 --> 02:25:45.199]  Why can't they come down there to that memorial and take a stand and say, you know, this is ridiculous what these men come through.
[02:25:45.199 --> 02:25:50.784]  Let's see what the Obama police do to them.
[02:25:50.784 --> 02:25:52.025]  I mean, you know, they're for us.
[02:25:52.025 --> 02:25:53.446]  They're for the American people.
[02:25:54.515 --> 02:25:55.356]  Um, prove it.
[02:25:55.356 --> 02:25:56.777]  Show me what you got.
[02:25:56.777 --> 02:26:10.769]  Show me how, you know, how you're going to represent me by defending these Americans that fought for our country and, and, you know, have come all this way to, to look at this memorial.
[02:26:10.769 --> 02:26:12.070]  Well, I'll be honest with you.
[02:26:12.070 --> 02:26:15.673]  I think George Washington, uh, was the greatest generation.
[02:26:15.673 --> 02:26:18.616]  And of course, both my grandfathers were in World War II and were great guys.
[02:26:18.616 --> 02:26:22.319]  And compared to us, they were a great generation, a greatest generation, but
[02:26:23.590 --> 02:26:32.633]  I think part of this greatest generation thing is what made everybody think, well the government can do no wrong, let's all go to sleep, we're the good guys, and so evil totally took over.
[02:26:32.633 --> 02:26:42.797]  But the archetypal image of the vets being turned away from memorials, the feds don't even run, but they're out there grandstanding, shows what tyrants the system is.
[02:26:42.797 --> 02:26:45.438]  And they didn't even see this as a PR disaster.
[02:26:45.438 --> 02:26:49.239]  That's how ham-fisted the authoritarians are.
[02:26:50.310 --> 02:26:59.339]  But yes, I get very upset when I see founding fathers like George Washington demonized by the Department of Defense in official manuals.
[02:26:59.339 --> 02:27:01.921]  So of course they don't like the World War II veterans.
[02:27:01.921 --> 02:27:06.926]  And of course it's only World War II veterans that'll push past cops.
[02:27:06.926 --> 02:27:12.090]  They had a lot of cases, one in Tennessee but some other famous cases when vets came back during
[02:27:14.451 --> 02:27:18.032]  The end of World War II, and they'd come back and boss hogs had taken over their towns.
[02:27:18.032 --> 02:27:19.673]  Well, there's the Battle of Athens, Tennessee.
[02:27:19.673 --> 02:27:20.393]  You can pull that up.
[02:27:20.393 --> 02:27:21.233]  They made a movie out of it.
[02:27:21.233 --> 02:27:22.333]  It's a true story.
[02:27:22.333 --> 02:27:26.414]  Where the boss hogs wouldn't let them have the election and were enslaving everybody with taxes.
[02:27:26.414 --> 02:27:30.176]  So they just went and had a gun battle with them and ran them out.
[02:27:30.176 --> 02:27:38.198]  And the county tried to call the police on them, and tried to call the feds on them, and tried to call the governor on them, and nobody stood with them.
[02:27:38.198 --> 02:27:39.838]  Because everybody knew it was a corrupt town.
[02:27:39.838 --> 02:27:41.779]  So, I mean, you've got to say,
[02:27:44.281 --> 02:28:04.231]  I know my grandfather on my dad's side helped push a bunch of boss hog types out that were overtaxing people when he came back from World War II and he got elected county tax assessor and stuff and cut the taxes way down and I still run into people out in that county in East Texas who come up and thank me for my family cutting property taxes down to nothing.
[02:28:04.231 --> 02:28:08.574]  Because that was the view, if you're a poor person, you know what, we're just not, there's no property taxes.
[02:28:08.574 --> 02:28:09.094]  How's that sound?
[02:28:10.799 --> 02:28:16.180]  I mean, and that's what the, because the property taxes are unconstitutional, folks.
[02:28:16.180 --> 02:28:23.102]  Only people that got taxed, when my grandfather got elected a county tax assessor and died county tax assessor.
[02:28:23.102 --> 02:28:26.003]  Died county tax assessor in Freestone County.
[02:28:26.003 --> 02:28:32.805]  When he died county tax assessor, people came from all over the place.
[02:28:32.805 --> 02:28:34.025]  Shots fired, U.S.
[02:28:34.025 --> 02:28:34.605]  Capitol.
[02:28:34.605 --> 02:28:37.146]  Oh, they're pulling a big distraction on us.
[02:28:37.947 --> 02:28:38.687]  We're going to go on a break.
[02:28:38.687 --> 02:28:40.888]  I just cancelled our guest that's coming up so I can get to everybody's calls.
[02:28:40.888 --> 02:28:41.849]  Frank, I appreciate you.
[02:28:41.849 --> 02:28:45.590]  We're going to get to everybody else and cover these shots when we come back.
[02:28:45.590 --> 02:28:47.871]  But look for him to stage a bunch of stuff.
[02:28:47.871 --> 02:28:53.994]  Bochenek, who's really got his ear to the ground, he says the Navy Yard was a staged event and he has sources.
[02:28:53.994 --> 02:29:02.278]  So look for more of that to happen very, very soon to change the subject because everything the globalists do is falling apart right now.
[02:29:02.278 --> 02:29:04.559]  But I was getting into county tax assessing.
[02:29:06.420 --> 02:29:19.352]  His view was, you tax the big corporations that come into town, because they're getting the infrastructure anyways, and they want to help the community, and then you don't tax poor people.
[02:29:19.352 --> 02:29:24.917]  You don't predatorily use property taxes to take poor people's land.
[02:29:24.917 --> 02:29:28.080]  And of course, that's the old-fashioned model.
[02:29:28.080 --> 02:29:30.783]  He was elected on a whole wave of Eisenhower Republicans.
[02:29:31.937 --> 02:29:33.919]  We're mainly World War II vets.
[02:29:33.919 --> 02:29:42.465]  But we need the same type of revolution in this country now, where people just start not doing what the globalists want.
[02:29:42.465 --> 02:29:43.386]  That's what we need.
[02:29:43.386 --> 02:29:45.127]  Every generation has to deal with this type of stuff.
[02:29:45.127 --> 02:29:47.089]  We're going to come back and take more phone calls.
[02:29:47.089 --> 02:29:50.411]  Stay with us.
[02:29:50.411 --> 02:29:51.813]  We're on the march.
[02:29:51.813 --> 02:29:54.335]  The empire's on the run.
[02:29:54.335 --> 02:29:57.017]  Alex Jones and the GCN Radio Network.
[02:30:01.260 --> 02:30:02.501]  Ben Swan here.
[02:30:02.501 --> 02:30:03.701]  We are winning.
[02:30:03.701 --> 02:30:11.405]  Alternative media is challenging and beating mainstream media, and it's imperative for the liberty movement to continue this momentum.
[02:30:11.405 --> 02:30:18.429]  However, independent media cannot win without the support of sponsors and advertisers like Diamond Gusset Jeans.
[02:30:18.429 --> 02:30:23.792]  For over 26 years, Diamond Gusset has been owned by patriots with products designed for patriots.
[02:30:24.292 --> 02:30:30.314]  When I put on a pair of Diamond Gusset jeans, I enjoy the quality, comfort, durability, and style.
[02:30:30.314 --> 02:30:33.635]  Most importantly, my wife really likes them as well.
[02:30:33.635 --> 02:30:41.137]  From the cotton to the last stitch, Diamond Gusset bucks the industry standard by producing a 100% all-American product.
[02:30:41.137 --> 02:30:42.558]  Another reason for my endorsement.
[02:30:43.078 --> 02:30:47.623]  So, Ben Swan is asking you to go visit DiamondLiberty.com right now.
[02:30:47.623 --> 02:30:54.752]  With promo code BEN, you will receive a 20% off discount on a pair of male or female Diamond Gusset jeans.
[02:30:54.752 --> 02:31:00.559]  Remember, DiamondLiberty.com, and you are directly supporting the growth of independent media.
[02:31:01.690 --> 02:31:05.614]  Research shows that the next Great Depression is inevitable and unstoppable.
[02:31:05.614 --> 02:31:07.796]  It is suicide to not be prepared.
[02:31:07.796 --> 02:31:13.242]  Some reviews are already saying that Locusts on the Horizon is one of the best prepper books ever written.
[02:31:13.242 --> 02:31:17.586]  It provides over 1,100 pages for the full spectrum of vital prepper knowledge.
[02:31:17.586 --> 02:31:23.673]  It is encyclopedic in scope and size on how to prepare for the next Great Depression or a whole host of other looming threats.
[02:31:24.053 --> 02:31:30.658]  Whether it's a grid-down situation or the economic collapse that will be the next Great Depression, this book is affordable for everyone.
[02:31:30.658 --> 02:31:36.642]  The lives of you and your family are priceless, and this book could save them for only $2.99.
[02:31:36.642 --> 02:31:39.744]  Keep your family alive and together no matter what happens.
[02:31:39.744 --> 02:31:46.869]  You can read Locusts on the Horizon right now on any computer, any tablet, smartphone, or even online through the Amazon Cloud.
[02:31:46.869 --> 02:31:47.929]  Time is running out.
[02:31:47.929 --> 02:31:49.610]  The time to prepare is now.
[02:31:49.610 --> 02:31:53.313]  Your copy of Locusts on the Horizon is available immediately on Amazon.
[02:31:53.593 --> 02:31:56.423]  Or you can go to locustsonthehorizon.com.
[02:31:56.423 --> 02:31:58.349]  Again, that's locustsonthehorizon.com.
[02:32:01.380 --> 02:32:06.885]  The world is discovering the power of medicinal silver to fight against life-threatening pathogens.
[02:32:06.885 --> 02:32:10.708]  And as a result, dozens of silver solutions have emerged.
[02:32:10.708 --> 02:32:14.131]  You can even make your own colloidal silver at home in your garage.
[02:32:14.131 --> 02:32:17.574]  How do you know which solution is the safest and most effective?
[02:32:17.574 --> 02:32:24.200]  Supernatural Silver is a new patented technology that is made using 10,000 volts of AC current.
[02:32:24.200 --> 02:32:27.643]  This technology is so powerful, it must be made in a laboratory.
[02:32:28.263 --> 02:32:39.668]  Colloidal and ionic silvers use a charge of only 110 volts of DC current, making supernatural silver hundreds of times more effective against viruses, bacteria, and fungus.
[02:32:39.668 --> 02:32:44.631]  Supernatural silver liquid can be used internally, and our silver gel can be used topically.
[02:32:45.151 --> 02:32:53.294]  To find out more information on how Supernatural Silver can help you win the war against deadly pathogens, go to SupernaturalSilver.com.
[02:32:53.294 --> 02:32:55.995]  That's SupernaturalSilver.com.
[02:32:55.995 --> 02:32:59.856]  Use the promo code SAFE for 20% off, and like us on Facebook.
[02:33:18.146 --> 02:33:22.793]  Live from the InfoWars.com studios, it's Alex Jones.
[02:33:39.830 --> 02:33:42.233]  My friends, shots fired near the Capitol.
[02:33:42.233 --> 02:33:44.536]  The Capitol's on lockdown.
[02:33:44.536 --> 02:33:49.363]  They're supposedly chasing some sub-suspect.
[02:33:49.363 --> 02:33:54.009]  This is the second highest crime rate in the country is DC with the total gun ban for slaves.
[02:33:54.870 --> 02:33:58.791]  And so just more grandstanding by the permanent state.
[02:33:58.791 --> 02:34:01.412]  Again, I've been to third world countries that are nothing like D.C.
[02:34:01.412 --> 02:34:03.553]  You were treated like absolute trash.
[02:34:03.553 --> 02:34:07.335]  So are families with children by the goons.
[02:34:07.335 --> 02:34:08.415]  And I shouldn't say goons.
[02:34:08.415 --> 02:34:11.096]  The Capitol SWAT team are listeners, but they actually respond to stuff.
[02:34:11.096 --> 02:34:13.637]  I'm talking about the general security guards and police.
[02:34:13.637 --> 02:34:15.678]  But there they are running around with their guns right there.
[02:34:15.678 --> 02:34:20.559]  The guys that were told to stand down a few weeks ago at the Navy Yard event.
[02:34:20.559 --> 02:34:21.540]  Let's go to some of that audio.
[02:34:22.742 --> 02:34:25.223]  ...members coming down the steps after a vote.
[02:34:25.223 --> 02:34:29.065]  He didn't have anything on him, but they really, you know, took that very seriously.
[02:34:29.065 --> 02:34:30.826]  They tackled him toward the top of the steps.
[02:34:30.826 --> 02:34:32.567]  They were very concerned about that.
[02:34:32.567 --> 02:34:39.410]  And in July of 1998, there was a shooting here where they killed two Capitol Police officers, Jacob Chestnut,
[02:34:39.890 --> 02:34:41.032]  Uh, was one of them.
[02:34:41.032 --> 02:34:48.660]  And, uh, and, uh, and, uh, the officer who was on Tom DeLay's detail at the time, uh, he came in through a door and shot people immediately.
[02:34:48.660 --> 02:34:52.685]  And at that point, those were the only two people ever killed defending the U.S.
[02:34:52.685 --> 02:34:53.085]  Capitol.
[02:34:53.085 --> 02:34:53.806]  That was in July of 1998.
[02:34:54.827 --> 02:34:58.230]  All right, Chad Pergrim giving us the latest details there.
[02:34:58.230 --> 02:35:08.199]  Now it's just breaking news coming into Fox that there may have in fact been those shots fired inside the Capitol building as was originally reported, then quickly changed to outside.
[02:35:08.199 --> 02:35:11.502]  Let's get right to our Kathryn Harridge, who may have the very latest on that.
[02:35:11.502 --> 02:35:12.522]  Kathryn, what can you tell us?
[02:35:13.323 --> 02:35:14.464]  Yeah, thank you very much, Gretchen.
[02:35:14.464 --> 02:35:20.610]  A short time ago, I was not able to get through immediately to someone at Homeland Security because of the government shutdown.
[02:35:20.610 --> 02:35:25.334]  About one in ten of the employees over at Homeland Security are out this weekend.
[02:35:25.334 --> 02:35:26.115]  By the way, that's pure bull.
[02:35:26.115 --> 02:35:27.656]  They never answer the phone.
[02:35:31.420 --> 02:35:34.764]  How many times have we tried to call that number on air?
[02:35:34.764 --> 02:35:35.966]  Probably 20?
[02:35:35.966 --> 02:35:37.608]  They never answer?
[02:35:37.608 --> 02:35:40.271]  Or once they did, it was like rerouted to 9-1-1?
[02:35:40.271 --> 02:35:40.772]  That's enough.
[02:35:49.022 --> 02:35:53.248]  You know, the last four or five times this happened, it was backfires in the parking garage.
[02:35:53.248 --> 02:35:57.114]  Guys, search Capitol evacuated for backfires.
[02:35:57.114 --> 02:36:02.141]  In the parking garage, if there was a backfire in front, land of the free, home of the brave, everyone falls.
[02:36:03.208 --> 02:36:06.190]  In Land of the Free and Home of the Brave, you fall on your back like a turtle or a beetle.
[02:36:06.190 --> 02:36:08.331]  And you go, uh, uh.
[02:36:08.331 --> 02:36:11.473]  And then that supposedly is what a person does.
[02:36:11.473 --> 02:36:14.634]  Just everyone grovels and says, Black Ski Mask, save me!
[02:36:14.634 --> 02:36:16.055]  If there's any type of problem.
[02:36:16.055 --> 02:36:20.037]  But when there's a real shooting, then the SWAT team's ordered to stand down.
[02:36:20.037 --> 02:36:22.119]  And the word is from Pachenik.
[02:36:22.119 --> 02:36:28.142]  He's coming on tomorrow, is that he actually has the sources that that was a staged event.
[02:36:28.142 --> 02:36:29.503]  So we're going to be breaking that down.
[02:36:29.503 --> 02:36:31.324]  And the ATF says they're not allowed to go in there.
[02:36:33.404 --> 02:36:39.787]  But of course, this is just a government that's been caught hundreds of times, engaged in thousands of different operations that have killed U.S.
[02:36:39.787 --> 02:36:48.190]  troops, foster kids, poor people in the Appalachias, poor blacks in Alabama, Tuskegee Experiment, everybody knows about that, so I mentioned that one.
[02:36:48.190 --> 02:36:53.033]  There are thousands of those, ongoing, where they just kill people.
[02:36:53.033 --> 02:36:57.314]  It's like, oh, the government secretly kills people and gets caught and doesn't get in trouble, but everything's fine.
[02:36:57.314 --> 02:36:58.235]  Take these shots.
[02:36:58.235 --> 02:37:00.536]  They really want you to take them.
[02:37:00.536 --> 02:37:02.057]  I mean, that's not even 2 plus 2 equals 4.
[02:37:03.331 --> 02:37:10.494]  Of course, a Common Core listener would actually say to me, well, it actually equals five.
[02:37:10.494 --> 02:37:15.837]  By the way, I have a crew member who has family that lives in New York who are big Obama supporters, big liberals.
[02:37:15.837 --> 02:37:23.461]  They're finally awake because my crew member's niece going to public school
[02:37:25.013 --> 02:37:53.352]  Uh, is being taught 2 plus 2 equals 5, is being told to do math questions that are multiple choice, that answer questions about the family where he write like essays, where they have properly asked questions where if you don't do your homework or if you don't do the dishes, does your mom yell at you, spank you, hurt you, and of course even the Obama supporters understand this is ways, with their name on it, to get intel on the family.
[02:37:54.704 --> 02:37:55.504]  With third graders.
[02:37:55.504 --> 02:37:59.166]  And of course, on record, they're doing it.
[02:37:59.166 --> 02:38:07.451]  But imagine, even the Obama supporters love their kids enough that when the third grader, I guess that's seven, eight years old, comes home...
[02:38:08.702 --> 02:38:12.704]  And is taught 2 plus 2 equals 5 or whatever.
[02:38:12.704 --> 02:38:14.665]  It's stuff like that.
[02:38:14.665 --> 02:38:16.766]  That it is flipping them out.
[02:38:16.766 --> 02:38:21.749]  Because not only is it 2 plus 2 equals 5, that's first grade stuff or kindergarten stuff.
[02:38:21.749 --> 02:38:26.351]  They're now retrograding back to kindergarten work for A students.
[02:38:26.351 --> 02:38:29.252]  It's meant to wreck everything.
[02:38:29.252 --> 02:38:32.274]  Intelligence is the enemy of this military takeover.
[02:38:33.257 --> 02:38:34.238]  But it works against them.
[02:38:34.238 --> 02:38:44.583]  It's like they had like nine different NSA cops out there with the cameras for 20 minutes, because she already said, and they couldn't figure out how to erase it.
[02:38:44.583 --> 02:38:49.726]  They were unable to put it in and flip through the camera and hit erase, erase, erase.
[02:38:51.459 --> 02:38:54.761]  Of course, they don't even know we can extract it off there anyways.
[02:38:54.761 --> 02:38:57.102]  I mean, I thought cops knew stuff like this.
[02:38:57.102 --> 02:39:00.984]  So, it's just, it's not like it's something secret anyways.
[02:39:00.984 --> 02:39:04.225]  It's a parking lot outside the gate entrance.
[02:39:04.225 --> 02:39:06.266]  Just, I mean, we don't even want the stupid footage.
[02:39:06.266 --> 02:39:12.349]  That's why I was telling Gucciardi, well, let them erase it if they're going to take it away, but it didn't matter, they just did it anyways.
[02:39:12.349 --> 02:39:13.590]  And of course, we got a live feed.
[02:39:13.590 --> 02:39:15.371]  They didn't seem to understand that.
[02:39:15.371 --> 02:39:17.252]  Because he's on the tape going, live feed.
[02:39:17.252 --> 02:39:19.153]  And the guy goes, huh, what's that?
[02:39:20.973 --> 02:39:24.816]  I'm sorry, I'm not trying to be mean here.
[02:39:24.816 --> 02:39:26.638]  It's just ridiculous.
[02:39:26.638 --> 02:39:39.429]  And why are these cops, who normally aren't at Mount Verdon or aren't at the World War II Memorial, they're ordered in overtime, federal police, to go guard it and not let people into it as a stunt.
[02:39:39.429 --> 02:39:41.430]  That's now come out.
[02:39:41.430 --> 02:39:43.472]  As a stunt.
[02:39:43.472 --> 02:39:47.916]  Why are the cops not getting with their union and refusing to do this?
[02:39:49.650 --> 02:39:53.532]  We want you to go out to Mount Vernon and not let people in.
[02:39:53.532 --> 02:40:01.936]  And the cops are like, okay, instead of, well, that's a private group run by a private company that's a profit maker and they have tourists coming in there by the thousands.
[02:40:01.936 --> 02:40:05.918]  We don't, that's not even federal, federally controlled now.
[02:40:05.918 --> 02:40:10.641]  They just go, okay, okay, okay, okay, okay.
[02:40:10.641 --> 02:40:11.421]  Let me do that.
[02:40:11.421 --> 02:40:12.162]  Let me do that.
[02:40:12.162 --> 02:40:12.882]  Let me do that.
[02:40:12.882 --> 02:40:13.622]  Let me do that.
[02:40:13.622 --> 02:40:15.303]  Just a nation of I'll do that.
[02:40:15.303 --> 02:40:16.044]  I'll do that.
[02:40:16.044 --> 02:40:16.924]  I'll do what I'm told.
[02:40:16.924 --> 02:40:17.464]  I'll do it.
[02:40:17.464 --> 02:40:18.525]  It's like Austin cops.
[02:40:19.713 --> 02:40:22.894]  Almost every Austin cop I run into is actually pretty nice, a listener.
[02:40:22.894 --> 02:40:29.676]  I mean, they're not perfect, but compared to a lot of cities, I gotta admit, we have pretty good cops in Austin on average.
[02:40:29.676 --> 02:40:38.718]  As the city gets bigger, there's more problems, there's gonna be statistically more bad things that happen, and they just fired a cop that for no reason shot at some guy at a traffic stop.
[02:40:38.718 --> 02:40:40.879]  So, I mean, they're doing the right thing on a lot of levels.
[02:40:40.879 --> 02:40:48.241]  But still, my people are out there, and I'm going to your calls, I don't know, five months ago, handing out free InfoWars magazines.
[02:40:49.633 --> 02:40:57.380]  They're handing them out and the cops come over and say you're not allowed to hand those out in Austin.
[02:40:57.380 --> 02:40:58.922]  We said First Amendment.
[02:40:58.922 --> 02:40:59.582]  There's no law.
[02:40:59.582 --> 02:41:02.185]  They said we're just been told we're sorry.
[02:41:02.185 --> 02:41:04.207]  And then I get the cops on the phone.
[02:41:05.543 --> 02:41:06.284]  We're good to go.
[02:41:29.622 --> 02:41:30.962]  And I said, I'm not threatening you.
[02:41:30.962 --> 02:41:32.123]  I'm going to sue you.
[02:41:32.123 --> 02:41:33.783]  Don't violate my First Amendment.
[02:41:33.783 --> 02:41:35.684]  He goes, oh, I know, Alex.
