[00:00:05.013 --> 00:00:06.313]  Big Brother.
[01:28:34.346 --> 01:28:35.086]  I agree with you.
[01:28:35.086 --> 01:28:41.088]  I talk about Obama because he's used as the diversion to carry all this out.
[01:28:41.088 --> 01:28:44.369]  And it's kind of like a closer at the end of a baseball game.
[01:28:44.369 --> 01:28:55.533]  And I agree that as we, whether it be on the real left or real right or libertarian, whatever, we're all targeted because we're independent and really trying to get justice.
[01:28:55.533 --> 01:29:01.895]  And these corporations are trying to convert us over to an authoritarian model that you saw carried out in the third world.
[01:29:02.635 --> 01:29:08.079]  Exactly, you know, and in fact we're meeting the definition of fascism when we go this route, or at least one of the definitions.
[01:29:08.079 --> 01:29:10.740]  There's many definitions, but that's one of them.
[01:29:10.740 --> 01:29:17.785]  You know, it's interesting, Alex, I speak to some extremely conservative organizations around the world.
[01:29:17.785 --> 01:29:25.210]  I just came back from Southeast Asia, from Europe, from the Middle East, from Latin America, and I also speak to some extremely liberal progressive organizations.
[01:29:25.210 --> 01:29:30.973]  It's really interesting to me how the two extremes, as well as what's in the center, invites me to talk.
[01:29:30.973 --> 01:29:31.714]  And one of the things that
[01:29:32.234 --> 01:29:37.079]  Well, stay there, come back and tell us about that, but I think that's what happens when you get down to survival.
[01:29:37.079 --> 01:29:48.369]  When you get down to a crisis, people really start getting, hey, it's these mega banks, it's these big corporations that are bigger than most governments, that literally are above the law, and are establishing corporate world government.
[01:29:48.369 --> 01:29:50.071]  John Perkins, stay with us.
[01:29:50.071 --> 01:29:53.994]  We're on the march, the empire's on the run.
[01:29:53.994 --> 01:29:55.996]  Alex Jones and the GCM Radio Network.
[01:29:55.996 --> 01:29:57.618]  JohnPerkins.org is his website.
[01:30:01.167 --> 01:30:14.937]  With over 3,000 years of historic use, Pure Silver continues to be one of nature's most reliable and effective agents against fighting viruses, mold, fungus, bacteria, pathogens and parasites.
[01:30:14.937 --> 01:30:25.225]  At Silver Lungs, we have developed a reliable and easy-to-use full production system for creating endless Pure Nano Silver solutions right from the convenience and comfort of your home.
[01:30:25.865 --> 01:30:30.530]  Your self-produced nano-silver solutions can be applied topically to the skin.
[01:30:30.530 --> 01:30:46.588]  For many who are new to silver that wish to try silver for the first time, we offer a full line of consumables and cosmetics, such as our 2-ounce nano-silver nasal sprays, our nano-silver soap, and our most popular product, the all-natural nano-silver gel.
[01:30:47.429 --> 01:30:55.262]  Visit www.silverlungs.com to learn more about the industry-leading technology of the Silver Lungs System.
[01:30:55.262 --> 01:30:58.527]  That's www.silverlungs.com.
[01:31:00.575 --> 01:31:04.881]  When an emergency happens, you'll be left to fend for yourself and your family.
[01:31:04.881 --> 01:31:10.769]  An outbreak of contagious disease can happen anywhere, and the threat of bioterrorism is always at hand.
[01:31:10.769 --> 01:31:16.577]  Because we're faced with more diseases than ever before, we need a better solution than ever before.
[01:31:16.577 --> 01:31:17.178]  Fortunately,
[01:31:17.498 --> 01:31:20.500]  There's a simple, effective way to protect yourself.
[01:31:20.500 --> 01:31:27.686]  Supernatural Silver offers a safe and effective means of fighting pathogens and can help defeat the root of these problems.
[01:31:27.686 --> 01:31:37.294]  Supernatural Silver is effective against more than 500 different disease-causing pathogens without encouraging drug resistance and without side effects.
[01:31:37.834 --> 01:31:44.035]  Supernatural Silver is the number one choice of thousands of people for immune system support.
[01:31:44.035 --> 01:31:49.797]  Go to SupernaturalSilver.com and give you and your loved ones a fighting chance.
[01:31:49.797 --> 01:31:52.437]  That's SupernaturalSilver.com.
[01:31:52.437 --> 01:31:55.958]  Use the promo code October2013 for 20% off your entire order and like us on Facebook.
[01:32:00.865 --> 01:32:03.867]  Protecting your home with a security system is a must.
[01:32:03.867 --> 01:32:10.230]  But when it comes to protecting your family, your home, and belongings, there's no need to sign a long-term contract.
[01:32:10.230 --> 01:32:16.634]  Listen, there is some real scum in the alarm business cashing in by locking you into long, punishing contracts.
[01:32:17.034 --> 01:32:19.336]  Not with SimpliSafe Home Security.
[01:32:19.336 --> 01:32:20.677]  They're the good guys.
[01:32:20.677 --> 01:32:23.739]  You can trust SimpliSafe to protect your family.
[01:32:23.739 --> 01:32:28.242]  SimpliSafe was created by a Harvard Business School engineer, and it's revolutionary.
[01:32:28.242 --> 01:32:31.784]  You'll get 24-hour protection for just $14.99 a month.
[01:32:31.784 --> 01:32:34.726]  There are no hidden fees and no contracts.
[01:32:34.726 --> 01:32:35.947]  You'll save thousands.
[01:32:35.947 --> 01:32:39.329]  Plus, you're protected by their 100% money-back guarantee.
[01:32:39.329 --> 01:32:42.771]  Protect yourself against home invasions and break-ins.
[01:32:42.771 --> 01:32:46.714]  Order your SimpliSafe system now and receive a wireless keychain remote.
[01:32:46.974 --> 01:32:49.315]  A $25 gift, free.
[01:32:49.315 --> 01:32:52.296]  So don't waste your time dealing with scum.
[01:32:52.296 --> 01:32:54.837]  Visit GetSimplySafe.com.
[01:32:54.837 --> 01:32:57.098]  GetSimplySafe.com.
[01:32:57.098 --> 01:33:12.964]  GetSimplySafe.com.
[01:33:12.964 --> 01:33:14.265]  We're live, ladies and gentlemen.
[01:33:17.839 --> 01:33:22.703]  Big Brother, mainstream media, government cover-ups.
[01:33:22.703 --> 01:33:24.364]  You want to stop tyranny?
[01:33:24.364 --> 01:33:26.026]  Well, so does he.
[01:33:26.026 --> 01:33:33.712]  Live from the InfoWars.com studios, it's Alex Jones.
[01:33:33.712 --> 01:33:44.000]  What happens when you have a world run by high-tech propagandists
[01:33:45.495 --> 01:33:59.266]  ...themselves employed by ultra-rich, above-the-law, eugenics-based families who are actively trying to dumb the population down and de-industrialize nations for political control.
[01:33:59.266 --> 01:34:06.052]  What do you do when they take over countries and literally destroy them and then exploit them?
[01:34:06.052 --> 01:34:09.094]  Well, now that's coming home to roost here in America.
[01:34:09.094 --> 01:34:12.137]  John Perkins, Confessions of an Economic Hitman, best-selling author.
[01:34:13.547 --> 01:34:24.272]  Really blew the doors, years ago, wide open on a lot of the secret operations that go on and so much of it since he went public has now been released, declassified, admitted.
[01:34:24.272 --> 01:34:30.875]  It's organized crime, ladies and gentlemen, that we're facing and he went through his own realization.
[01:34:30.875 --> 01:34:37.477]  John, briefly, then I want you to get into what you were talking about, how we fix this, what you see happening worldwide right now, how you see an awakening.
[01:34:37.477 --> 01:34:39.618]  But just briefly, how did you begin to awaken?
[01:34:39.618 --> 01:34:42.720]  You've told that briefly before, but I think it's important to know that
[01:34:44.040 --> 01:34:54.644]  That, you know, you get into a system incrementally, all of a sudden you go from being a good guy to doing really bad things, but in the process of coming back to being good again, almost like Darth Vader, to use that analogy.
[01:34:54.644 --> 01:35:01.946]  And that's, your story is really the story of how we can probably even get those in the system to put the brakes on things.
[01:35:01.946 --> 01:35:04.327]  Take Joseph Stiklitz, you know, blowing the whistle as well.
[01:35:05.182 --> 01:35:16.391]  Yeah, that's interesting because two Nobel laureates, Stiglitz and Krugman, both have recently said that economics is not at all about what we're taught in economics school.
[01:35:16.391 --> 01:35:17.852]  It's not about supply and demand.
[01:35:17.852 --> 01:35:20.654]  It's all about being run by politics.
[01:35:20.654 --> 01:35:24.698]  Where they didn't quite go is to say, but politics is run by big corporations.
[01:35:24.698 --> 01:35:27.800]  So our whole economic system is run by big corporations.
[01:35:27.800 --> 01:35:30.262]  It has nothing to do with supply and demand.
[01:35:30.262 --> 01:35:30.763]  It could.
[01:35:31.443 --> 01:35:35.186]  But under the current laws and regulations, it does not.
[01:35:35.186 --> 01:35:41.451]  And I just want to comment on what you said about it's run by organized crime.
[01:35:41.451 --> 01:35:46.495]  The big difference is that unfortunately, these guys aren't committing crimes.
[01:35:46.495 --> 01:35:47.576]  They write the laws.
[01:35:47.576 --> 01:35:48.296]  That's right.
[01:35:48.296 --> 01:35:52.280]  So they write laws that allow them to get away with what should be crimes.
[01:35:52.280 --> 01:35:53.881]  But in fact, for the most part,
[01:35:54.201 --> 01:35:55.462]  They're not breaking any rules.
[01:35:55.462 --> 01:35:59.206]  I agree, but the Nazis put stuff on the books that they got hung for.
[01:35:59.206 --> 01:36:06.474]  Just because they have some, you know, ten badges and write some stuff up doesn't mean it really doesn't break basic universal law.
[01:36:06.474 --> 01:36:14.703]  No, you know, in fact, you think about organized crime, you think about the prohibition, and what organized crime was doing at that point was actually something that soon became legal.
[01:36:15.023 --> 01:36:15.584]  Sure.
[01:36:15.584 --> 01:36:19.987]  So they weren't really doing anything all that bad in a way, although they were certainly killing people who were all the mobsters.
[01:36:19.987 --> 01:36:20.407]  You're right.
[01:36:20.407 --> 01:36:23.369]  So I shouldn't compare organized crime to the bankers.
[01:36:23.369 --> 01:36:24.751]  That's insulting organized crime.
[01:36:24.751 --> 01:36:25.391]  You're right.
[01:36:25.391 --> 01:36:26.112]  It is.
[01:36:26.112 --> 01:36:27.473]  It truly is.
[01:36:27.473 --> 01:36:31.456]  The bankers are so much smarter than organized crime that they don't have to actually commit crimes.
[01:36:31.456 --> 01:36:32.576]  They don't go to jail.
[01:36:32.576 --> 01:36:33.717]  We all know they're not going to jail.
[01:36:33.717 --> 01:36:34.678]  They should be in jail.
[01:36:34.678 --> 01:36:35.439]  They're not going to jail.
[01:36:35.979 --> 01:36:45.445]  So anyway, I realized as I went through this process of being an economic hitman, and I did that only for 10 years, and at the beginning I thought I was doing the right thing.
[01:36:45.445 --> 01:36:46.965]  It's what's taught in business schools.
[01:36:46.965 --> 01:36:55.390]  But as I went through it, I saw that what I was doing was really criminal, even though it's legal criminality, and that what I was doing was just helping that
[01:36:56.491 --> 01:37:06.981]  That notorious, infamous 1%, which is actually a lot less than 1%, getting richer and richer and making the rest of us poorer and poorer, destroying the middle class, in fact.
[01:37:06.981 --> 01:37:16.029]  And you know, I think one of the things we have to do is to let the corporations know that we're just not going to buy from them as long as they keep supporting these draconian, fascistic policies.
[01:37:16.029 --> 01:37:17.371]  We do have control.
[01:37:17.371 --> 01:37:19.733]  The marketplace is a voting booth.
[01:37:20.073 --> 01:37:28.956]  The marketplace is a democracy if we will just look at it that way and use it that way and put pressure on these people.
[01:37:28.956 --> 01:37:36.778]  I think this is so important and to have the discussion that we're having now is a very viable way of making this happen.
[01:37:36.778 --> 01:37:42.700]  We have to put pressure on these corporations and I think we have to recognize that in the past you needed
[01:37:43.320 --> 01:37:47.283]  You needed a gun in order to take out a president.
[01:37:47.283 --> 01:37:50.905]  Kennedy, you know, everybody knew Kennedy was having affairs with lots of amazing women.
[01:37:50.905 --> 01:37:55.068]  Marilyn Monroe and Angie Dickinson and interns in the White House and so on.
[01:37:55.068 --> 01:37:56.069]  It didn't matter.
[01:37:56.069 --> 01:38:02.893]  By the time Clinton came along, you know, they could impeach a president for a sex scandal and then the head of the IMF was taken out for the same reason.
[01:38:02.893 --> 01:38:05.415]  He had an obvious weakness and they found it.
[01:38:05.415 --> 01:38:10.058]  I think we know today that Obama or McCain or anybody else
[01:38:10.658 --> 01:38:19.021]  It can be taken down by a sex scandal, or a drug scandal, or an embezzlement scandal, and it doesn't even have to be true.
[01:38:19.021 --> 01:38:25.544]  It could be, you know, the FBI could create this very easily and send out a message to the mainstream media.
[01:38:26.084 --> 01:38:27.145]  You can destroy a president.
[01:38:27.145 --> 01:38:28.706]  You can destroy a senator.
[01:38:28.706 --> 01:38:30.367]  And I think they're all aware of this.
[01:38:30.367 --> 01:38:37.292]  So it's very important for us to realize that we, the people, have to take control.
[01:38:37.292 --> 01:38:38.933]  We are the ones with the power.
[01:38:38.933 --> 01:38:40.314]  Our leaders don't have that kind of power.
[01:38:56.525 --> 01:38:59.848]  Being in a unit 20 years ago that took some drug money.
[01:38:59.848 --> 01:39:02.770]  We know you're not really corrupt, but still you're going to go to jail for it.
[01:39:02.770 --> 01:39:05.853]  I mean, that's why they use these databases on record.
[01:39:05.853 --> 01:39:19.006]  That's why all this spying and stuff is so bad, because it creates a panoptagonic system that really gives a power to the corporate tyrants that nobody's ever had before.
[01:39:19.426 --> 01:39:20.706]  Yeah, exactly.
[01:39:20.706 --> 01:39:29.810]  You know, we're hearing about how the NSA spying now is impacting our relationships with Germany and lots of other countries, Brazil, lots of countries.
[01:39:29.810 --> 01:39:39.593]  But what we're not hearing very much about is how this can be used against the 16-year-old kid today who, you know, in a couple of decades decides he wants to run for Senate.
[01:39:39.833 --> 01:39:40.473]  Or a president.
[01:39:40.473 --> 01:39:42.395]  Or be police chief, as you said.
[01:39:42.395 --> 01:39:48.659]  And somebody goes back into his files and sees that when he was 14 or 15 or 16 or something, he sent a naked picture of himself.
[01:39:48.659 --> 01:39:51.681]  Or sent something that, for an adult, would be inappropriate.
[01:39:51.681 --> 01:39:55.683]  But for a teenager, might just be, you know, going along with the system.
[01:39:55.683 --> 01:39:58.025]  He has some girl to be his friend without benefit.
[01:39:58.025 --> 01:39:58.965]  Who knows?
[01:39:58.965 --> 01:40:07.871]  The fact of the matter is, what we haven't been discussing very much, and I wish we would, is how all of these files on young people today can be used against them in the future.
[01:40:08.291 --> 01:40:10.174]  Not necessarily to keep them out of office.
[01:40:10.174 --> 01:40:11.715]  Maybe even to help them get in office.
[01:40:11.715 --> 01:40:14.379]  But once they're in office, they have complete control over them.
[01:40:14.379 --> 01:40:16.121]  Okay, now you're senator.
[01:40:16.121 --> 01:40:17.483]  Now you're president.
[01:40:17.483 --> 01:40:18.985]  We gotcha.
[01:40:18.985 --> 01:40:26.954]  If you want to maintain your job, if you want to keep your marriage, if you want to keep your life, then you better play our game or we're going to expose something you did back when you were 16 years old.
[01:40:27.575 --> 01:40:28.717]  What is the endgame?
[01:40:28.717 --> 01:40:38.030]  I mean, I think it comes down to, for us, if somebody's doing good for the people on what's common sense, don't listen to the scandals that are so obvious anymore.
[01:40:38.030 --> 01:40:39.672]  We're just made up tripe.
[01:40:39.672 --> 01:40:42.596]  The real crime is the big organized syndicate.
[01:40:44.016 --> 01:40:53.340]  A, I want to ask what our endgame should be, but B, what is the big corporate hedge fund, Goldman Sachs, JPMorgan Chase, what is their endgame?
[01:40:53.340 --> 01:41:00.802]  Because I see the things they're doing, it's so authoritarian, it's so draconian, it's so anti-free speech, it's so anti-journalism.
[01:41:02.503 --> 01:41:07.729]  And I just don't know why these guys think that they're going to get out of building a bear trap like this.
[01:41:07.729 --> 01:41:19.443]  History shows the tyranny they're creating and the end of due process they're creating and of separation of powers and balance of power is a black hole that is going to destroy them as well.
[01:41:19.443 --> 01:41:21.325]  There's no way they're going to get out of this.
[01:41:22.383 --> 01:41:26.265]  I agree with you, Alex, but I don't think they believe that.
[01:41:26.265 --> 01:41:30.266]  And of course, a lot of them will get out of it, already have gotten out of it as individuals.
[01:41:30.266 --> 01:41:33.327]  They retire, they're golden parachutes and whatever.
[01:41:33.327 --> 01:41:35.248]  In the long run, the system's going to collapse.
[01:41:35.248 --> 01:41:37.148]  It has to.
[01:41:37.148 --> 01:41:42.170]  But in the short run, a lot of people in the process get very powerful and make a lot of money.
[01:41:42.170 --> 01:41:43.450]  What drives them?
[01:41:43.450 --> 01:41:44.731]  You know, I don't know.
[01:41:45.331 --> 01:41:51.556]  What drives a quarterback in a football game when he's way ahead to want to score one more touchdown, you know?
[01:41:51.556 --> 01:41:56.200]  I mean, it seems to be part of human character in a way to want more and more and more.
[01:41:56.200 --> 01:42:01.585]  But beyond that, the measuring stick for these corporate executives is money and power.
[01:42:01.585 --> 01:42:12.714]  And so if you work for Goldman Sachs, and last year you only made $15 million, but the guy at the next desk over made $18 million, you want to beat him.
[01:42:13.434 --> 01:42:16.058]  This next year, the two of you have this rivalry going.
[01:42:16.058 --> 01:42:16.458]  That's right.
[01:42:16.458 --> 01:42:21.625]  You're not thinking about two or three steps down what you're doing, what it's causing.
[01:42:21.625 --> 01:42:27.733]  You're literally just had three wives and one of them just took $10 million you had in the bank and you want to make $20 million more.
[01:42:28.602 --> 01:42:29.203]  Exactly.
[01:42:29.203 --> 01:42:32.686]  And you get together for beers after work or whatever.
[01:42:32.686 --> 01:42:36.230]  You play these games where they talk about, hey, how many did you sell today?
[01:42:36.230 --> 01:42:37.471]  How much money did you make today?
[01:42:37.471 --> 01:42:38.653]  Blah, blah, blah, blah, blah.
[01:42:38.653 --> 01:42:40.755]  So to hell with the consumer.
[01:42:40.755 --> 01:42:42.236]  To hell with the public.
[01:42:42.236 --> 01:42:47.422]  You know, just keep building up, winning, scoring that next touchdown.
[01:42:47.422 --> 01:42:49.484]  It just becomes part of our system.
[01:42:49.924 --> 01:42:56.632]  And I think what, you know, your message is, the message all of us has to be is that we've got to create something better.
[01:42:56.632 --> 01:43:00.737]  Listen, we have created an abject failed global economy.
[01:43:00.737 --> 01:43:02.760]  You know, there's no question about it.
[01:43:02.760 --> 01:43:03.941]  It can't go on like this.
[01:43:03.941 --> 01:43:05.082]  Well, that was my next question.
[01:43:05.082 --> 01:43:06.023]  You're a smart guy.
[01:43:06.023 --> 01:43:07.565]  Most of the experts we talk to say...
[01:43:08.266 --> 01:43:10.669]  The prognosis goes from bad to worse economically.
[01:43:10.669 --> 01:43:12.431]  Where would you put the world economy?
[01:43:12.431 --> 01:43:15.054]  What do you expect to happen with this QE Unlimited?
[01:43:15.054 --> 01:43:20.520]  All the things we see happening here, I know you've written about seeing it on a smaller model in the old and first world.
[01:43:21.343 --> 01:43:26.626]  You know, they can keep building it back up in the short term.
[01:43:26.626 --> 01:43:32.268]  Stocks go up, it looks like the economy is growing, and yet the middle class is still worse off every day.
[01:43:32.268 --> 01:43:36.250]  More foreclosures, high unemployment.
[01:43:36.250 --> 01:43:42.914]  The statistics that show that we're gaining are really statistics that show that the very wealthy are gaining, and the economic
[01:43:43.334 --> 01:43:49.677]  Statistics in our country are very skewed to the very, very wealthy, that 1% that controls so much of the resources.
[01:43:49.677 --> 01:44:00.841]  So we really need to go into this and look deeply and say, hey, the job of corporations that will control the world is to serve a public interest, not to serve that 1%.
[01:44:02.362 --> 01:44:04.163]  And we have this control.
[01:44:04.163 --> 01:44:09.047]  You know, you reach so many people and you reach consumers.
[01:44:09.047 --> 01:44:10.388]  Women are big consumers.
[01:44:10.388 --> 01:44:11.609]  You know, they buy a lot of things.
[01:44:11.609 --> 01:44:16.052]  Consumer groups that will go out there and say to these corporations, hey, cut it out.
[01:44:16.052 --> 01:44:19.235]  We're only going to buy from the ones that are going to serve our interests.
[01:44:19.235 --> 01:44:19.455]  Yes.
[01:44:19.875 --> 01:44:23.658]  Make a decent rate of return for your investors, because that's how we develop better systems.
[01:44:23.658 --> 01:44:26.300]  And let's face it, we need a lot of better systems.
[01:44:26.300 --> 01:44:37.849]  We need to move into an economy that's based on cleaning up pollution and creating better systems for transportation, communications, energy, banking.
[01:44:37.849 --> 01:44:41.432]  We need to figure out, let's get rid of that banking system and get into a new one.
[01:44:41.432 --> 01:44:45.035]  Better systems for treating sick people, all kinds of things, you know.
[01:44:45.035 --> 01:44:47.897]  We can create a better economy, but we the people
[01:44:48.337 --> 01:44:52.001]  Have to be the ones to make that work because our leaders just are not going to do it.
[01:44:52.001 --> 01:44:54.064]  And even if they want to do it, they can't do it.
[01:44:54.064 --> 01:44:57.909]  They don't have that kind of power.
[01:44:57.909 --> 01:44:58.709]  I agree with you.
[01:44:58.709 --> 01:44:59.390]  So it's when the
[01:45:01.218 --> 01:45:06.119]  Unmovable Object comes into contact with the Unstoppable Force.
[01:45:06.119 --> 01:45:15.622]  They're going to try to start wars historically, false flags, stage terror, let terrorists attack us, to bring in the fear, to pose as our saviors.
[01:45:15.622 --> 01:45:19.883]  They're openly cashing heavy weapons everywhere and openly now down to the
[01:45:20.583 --> 01:45:27.487]  Down to the level of enlisted, telling them the new enemy is the American people, prepare for all this stuff.
[01:45:27.487 --> 01:45:29.389]  I mean, this is craziness.
[01:45:29.389 --> 01:45:34.452]  And then I see John Corzine making 40 to 1 bets with other people's money and not getting in trouble.
[01:45:34.452 --> 01:45:42.157]  I mean, I really think, just like Hitler and other crazy kleptocrats, I think these guys just think they're invincible.
[01:45:42.157 --> 01:45:45.979]  And I think they're going to probably, I think there's a good chance they're going to start World War III or something.
[01:45:45.979 --> 01:45:47.100]  I think they're that nuts.
[01:45:48.220 --> 01:45:56.909]  Yeah, you know, you talked about letting the terrorists attack us, but what about, you know, encouraging the terrorists to attack us?
[01:45:56.909 --> 01:46:04.318]  You know, what's going on in Syria, I think it's very disturbing that in fact we seem to be in a position where we're going to be arming and supporting al-Qaeda.
[01:46:05.078 --> 01:46:06.339]  I don't like Assad at all.
[01:46:06.339 --> 01:46:14.704]  I don't like the Syrian regime, but I don't think the answer is to basically arm the enemy and support the enemy.
[01:46:14.704 --> 01:46:15.485]  Well, exactly.
[01:46:15.485 --> 01:46:19.468]  Let me ask you this in closing and then talk about your website and your latest book and then we'll let you get going.
[01:46:19.468 --> 01:46:20.228]  I appreciate your time.
[01:46:21.889 --> 01:46:22.890]  I've studied history.
[01:46:22.890 --> 01:46:24.150]  I haven't been around that long.
[01:46:24.150 --> 01:46:25.791]  I'm just 40 years old.
[01:46:25.791 --> 01:46:27.953]  But I've studied a lot of history, and I've been on the air 18 years.
[01:46:27.953 --> 01:46:29.334]  I've seen a lot of things happen.
[01:46:29.334 --> 01:46:37.659]  The elites now seem more reckless and more wild and more crazy than they've ever been.
[01:46:37.659 --> 01:46:41.261]  And I just see it on thousands of different points, like DU.
[01:46:41.261 --> 01:46:44.102]  They wouldn't let them use DU 25 years ago, then they started letting them use it.
[01:46:44.102 --> 01:46:45.503]  Now they use it at local shooting ranges.
[01:46:45.503 --> 01:46:47.845]  I mean, it's a death sentence to whoever uses it on record.
[01:46:48.824 --> 01:46:52.145]  It's just on thousands of points.
[01:46:52.145 --> 01:46:59.328]  They didn't let reactors, you'll have 91% of the reactors publicly leaking worldwide, and the US is the worst.
[01:46:59.328 --> 01:47:11.953]  I mean, it seems like there really is, Max Keiser calls them suicide bankers or suicide stockbrokers, where the guy knew he was probably going to die in the towers, but he stayed at the terminal to make $20 million extra.
[01:47:11.953 --> 01:47:14.134]  I mean, it's pathological.
[01:47:14.134 --> 01:47:16.315]  They are mentally ill, I really think.
[01:47:17.267 --> 01:47:17.847]  Yeah.
[01:47:17.847 --> 01:47:23.809]  You know, Max, I traveled around Ireland and part of England for a while with Max a little over a year ago.
[01:47:23.809 --> 01:47:25.209]  What an amazing guy.
[01:47:25.209 --> 01:47:29.150]  Yeah, you know, I think they're desperate.
[01:47:29.150 --> 01:47:34.952]  I think to a certain degree what's going on is that their understanding that we're digging in and I think we should take energy from that.
[01:47:34.952 --> 01:47:36.292]  It's kind of like a keto.
[01:47:36.972 --> 01:47:42.656]  When your opponent exerts a lot of energy against you, you turn it back around.
[01:47:42.656 --> 01:47:53.302]  So I think part of what's happening now is that they're beginning to understand that between the Tea Party and the Occupy movement, the extreme right, the extreme left, they're all incredibly dissatisfied.
[01:47:53.302 --> 01:47:54.983]  And everybody in the middle is dissatisfied.
[01:47:54.983 --> 01:47:56.704]  Some of the people in the middle are just lethargic.
[01:47:57.905 --> 01:48:11.101]  But I think the status quo, I think what I call the corporatocracy is understanding that they're in a desperate situation, so they're trying to rape us of everything they can in the short run, make as much as they possibly can in the short run, and also dig in.
[01:48:11.101 --> 01:48:16.046]  That is very profound, because when I'm in a quiet place, you know, not on air, and really thinking...
[01:48:16.867 --> 01:48:18.408]  It isn't confidence we're seeing.
[01:48:18.408 --> 01:48:19.528]  I agree with you.
[01:48:19.528 --> 01:48:23.069]  This is kind of a mad looting towards the end.
[01:48:23.069 --> 01:48:26.950]  And also I've talked to a lot of elitists themselves that have apologized off record.
[01:48:26.950 --> 01:48:29.511]  They were running five years ago saying it was all over.
[01:48:29.511 --> 01:48:34.112]  And if you look, they're all running to the middle of nowhere with, you know, armed guards and stuff.
[01:48:34.112 --> 01:48:35.612]  I mean, I think you're right.
[01:48:35.612 --> 01:48:37.353]  I think they know they're not going to get away with this.
[01:48:37.953 --> 01:48:38.954]  I agree.
[01:48:38.954 --> 01:48:43.819]  So we should get energy from this and we should take great hope in this and just keep up our story.
[01:48:43.819 --> 01:48:48.944]  Just renew it, reinvigorate it, keep talking, keep going on the air, keep doing what you're doing, Alex.
[01:48:48.944 --> 01:48:57.152]  And again, I think we have to recognize that the right and the left are partners in this.
[01:48:57.152 --> 01:49:00.536]  And how do we come together in a way that will really make all of us
[01:49:01.196 --> 01:49:05.218]  Let me ask you this final question and then talk about your new book.
[01:49:05.218 --> 01:49:07.719]  What do you think Obamacare really is?
[01:49:07.719 --> 01:49:13.822]  I mean, there's no way they put out something that doesn't work this bad and doubles the rates written by the insurance companies.
[01:49:13.822 --> 01:49:20.385]  I mean, I would prefer over this actually having, you know, like Northern European socialism and actually taking care of people that need health care.
[01:49:20.385 --> 01:49:21.425]  But of course, that's not what it is.
[01:49:21.425 --> 01:49:25.587]  It's the same hedge funds that own the insurance companies from what I've seen stealing everybody's money.
[01:49:26.621 --> 01:49:31.544]  I gotta tell you, I've been traveling internationally for the last six months and I'm not up to date on it at all.
[01:49:31.544 --> 01:49:38.607]  I don't feel very comfortable commenting on it, but obviously we need something in this country.
[01:49:38.607 --> 01:49:40.668]  So many people go without insurance.
[01:49:40.668 --> 01:49:43.330]  I don't know what the right answer is, to be honest with you, Alex.
[01:49:43.330 --> 01:49:46.912]  See how they use the crisis of an already corrupt healthcare system to make it even worse?
[01:49:48.413 --> 01:49:51.715]  Yeah, that's not my thing.
[01:49:51.715 --> 01:49:55.097]  My thing is, let's go after the corporations on so many levels.
[01:49:55.097 --> 01:49:58.900]  Healthcare is just one of them, and it's one that I'm not terribly familiar with.
[01:49:58.900 --> 01:49:59.960]  Sure, plug the new book.
[01:49:59.960 --> 01:50:00.701]  Tell us about the new book.
[01:50:00.701 --> 01:50:02.182]  Hoodwinked, yeah.
[01:50:02.762 --> 01:50:03.383]  Thank you, sir.
[01:50:32.702 --> 01:50:35.785]  We're going to go to break and come back with your phone calls.
[01:50:35.785 --> 01:50:38.007]  Folks that have been holding Jim, I promise I'm going right to you.
[01:50:38.007 --> 01:50:40.128]  Department of Defense, civilian.
[01:50:40.128 --> 01:50:41.650]  William in Tennessee is a police officer.
[01:50:41.650 --> 01:50:42.550]  But first we're going to go to Jim.
[01:50:42.550 --> 01:50:45.393]  And in the order they called, Daniel in Minnesota is Army.
[01:50:45.393 --> 01:50:47.455]  Then William is police.
[01:50:47.455 --> 01:50:49.436]  Jason is Army and police.
[01:50:49.436 --> 01:50:50.517]  I'm going to go quickly.
[01:50:50.517 --> 01:50:51.298]  I'll try to shut up.
[01:50:51.298 --> 01:50:51.918]  Just make your point.
[01:50:51.918 --> 01:50:53.460]  I'll go to the next person.
[01:50:53.460 --> 01:50:57.123]  When we come back on the other side of this quick break, please stay with us.
[01:51:01.411 --> 01:51:05.213]  For over five years, you've been hearing about the Berkey guy.
[01:51:05.213 --> 01:51:07.314]  So you may know a few things about him.
[01:51:07.314 --> 01:51:13.998]  For example, you are well aware of the superior quality and effectiveness of Berkey water filters and accessories.
[01:51:13.998 --> 01:51:19.601]  But did you know the Berkeys have had independent lab tests done to prove just how effective they are?
[01:51:19.601 --> 01:51:22.143]  It's true, and he can email you the test results.
[01:51:22.463 --> 01:51:24.624]  Just visit GoBerky.com.
[01:51:24.624 --> 01:51:29.765]  You may also know that the Berky Guy has helped tens of thousands of people get better prepared.
[01:51:29.765 --> 01:51:31.666]  Now here's something you may not know.
[01:51:31.666 --> 01:51:38.628]  GoBerky.com has amazing specials and deals all the time on a wide variety of survival and preparedness products.
[01:51:38.988 --> 01:51:41.230]  Most ready to ship same day.
[01:51:41.230 --> 01:51:47.514]  Visit the Berkey Guy at GoBerkey.com and be sure to click the red products on sale now button.
[01:51:47.514 --> 01:51:49.096]  You can always call toll-free 877-886-3653.
[01:51:49.096 --> 01:51:49.656]  Again, that's 877-886-3653.
