[00:00:04.827 --> 00:00:06.128]  Big Brother.
[02:15:57.974 --> 02:15:58.835]  I better do something.
[02:15:59.761 --> 02:16:02.443]  I better work harder.
[02:16:02.443 --> 02:16:06.327]  And it's my upbringing, it's my instincts, it's just who I am.
[02:16:06.327 --> 02:16:07.988]  I mean, I'm not bragging about it.
[02:16:07.988 --> 02:16:09.569]  I'm proud of my ancestors, though.
[02:16:09.569 --> 02:16:11.111]  They were all the same way I am.
[02:16:12.588 --> 02:16:18.490]  I mean, I'm probably like some of the more extreme examples, but the point is, it doesn't intimidate me.
[02:16:18.490 --> 02:16:21.330]  I mean, I am not afraid.
[02:16:21.330 --> 02:16:24.271]  I'm afraid of being a buffoon.
[02:16:24.271 --> 02:16:26.812]  I'm afraid of stumbling over things.
[02:16:26.812 --> 02:16:28.332]  I'm afraid of getting things wrong.
[02:16:28.332 --> 02:16:32.533]  I'm afraid of overworking and getting tired and not doing a good job.
[02:16:32.533 --> 02:16:33.734]  I'm afraid to look at myself in the mirror.
[02:16:35.842 --> 02:16:37.102]  I'm just doing the best I can.
[02:16:37.102 --> 02:16:38.923]  And that resonates with people.
[02:16:38.923 --> 02:16:43.084]  For all my warts, as Lord, was it Lord Wellington?
[02:16:43.084 --> 02:16:47.846]  No, it was Lord Nelson said, you know, you've got to take me warts and all.
[02:16:47.846 --> 02:16:51.647]  I know people are resonating with the fact that I'm real.
[02:16:51.647 --> 02:16:53.648]  And I just want you to know, this is a big thing we're doing.
[02:16:55.069 --> 02:16:57.511]  And, uh, they are upset.
[02:16:57.511 --> 02:17:18.564]  Look, when they death threat us, or they do sophisticated hacks, uh, even against third parties to try to get into our system, uh, when they call up and tell my wife or myself what we were just talking about on the phone to freak us out, like, like a movie, that just confirms everything.
[02:17:18.564 --> 02:17:18.824]  Okay?
[02:17:20.516 --> 02:17:22.378]  And these people are criminals.
[02:17:22.378 --> 02:17:28.226]  And the reason they are doing denial of service attacks, the reason they are doing very complex governmental exploits...
[02:17:29.448 --> 02:17:34.834]  You know, developed by French companies and others that openly only sell to governments.
[02:17:34.834 --> 02:17:39.499]  The fact that these are institutional attacks we're having against m4wars.com.
[02:17:39.499 --> 02:17:42.742]  And whenever that site's having problems, you can go to prisonplanet.com.
[02:17:42.742 --> 02:17:47.347]  But make no mistake, what's happening right now is historical.
[02:17:47.347 --> 02:17:52.392]  And a lot of people joke and say, you're only one dumb enough to get in this system's face like this.
[02:17:52.392 --> 02:17:52.812]  No, no, no.
[02:17:54.665 --> 02:17:55.466]  Let it in the others.
[02:17:55.466 --> 02:18:01.132]  I mean, sometimes when I've been death-threaded or messages are relayed, it's like, look, do you understand we can kill you?
[02:18:01.132 --> 02:18:03.695]  What, you just think I've been doing all this and I didn't know that?
[02:18:03.695 --> 02:18:06.598]  You think I'm like you, New World Order.
[02:18:06.598 --> 02:18:10.002]  Most of you guys go join the evil because you think it's the winning team.
[02:18:10.002 --> 02:18:11.944]  I cannot join you.
[02:18:11.944 --> 02:18:13.226]  Okay?
[02:18:13.226 --> 02:18:14.688]  It's not even a question of
[02:18:16.721 --> 02:18:20.223]  Not comparing myself to one of the prophets, but you know, things historically like this.
[02:18:20.223 --> 02:18:23.804]  Ezekiel, they're threatening to kill him because he's getting in the corrupt's faces.
[02:18:23.804 --> 02:18:30.487]  And he says to God, he goes, God, they're going to kill me if I keep getting in their faces, but it's burning in my bones.
[02:18:30.487 --> 02:18:31.948]  I think that was Ezekiel.
[02:18:31.948 --> 02:18:33.108]  And that's what it's like.
[02:18:33.108 --> 02:18:35.269]  I am not in control of myself.
[02:18:35.269 --> 02:18:35.929]  Okay?
[02:18:35.929 --> 02:18:37.590]  I want everybody to understand that.
[02:18:37.590 --> 02:18:39.091]  I cannot give up.
[02:18:39.091 --> 02:18:40.131]  I cannot give in.
[02:18:40.131 --> 02:18:41.112]  I cannot stop.
[02:18:41.112 --> 02:18:41.372]  Okay?
[02:18:42.378 --> 02:18:45.450]  It is a overriding drive.
[02:18:45.450 --> 02:18:48.101]  And it may be ugly sometimes, but it's the best I can do.
[02:18:49.252 --> 02:18:49.972]  Okay?
[02:18:49.972 --> 02:18:51.053]  And that's it.
[02:18:51.053 --> 02:19:10.598]  But these fools think that dirty tricks, death threats, denial of service attacks, sophisticated hacks, all sorts of other crud, cognitive infiltration, COINTELPRO stuff's gonna get to me, saying where I live and saying come kill me, all this kind of crap on the news saying I hope his kids don't get killed.
[02:19:10.598 --> 02:19:11.718]  I think we should kill him!
[02:19:11.718 --> 02:19:12.299]  Yeah!
[02:19:12.299 --> 02:19:13.419]  We'll do it in a uniform!
[02:19:14.625 --> 02:19:22.028]  Look, I know you're a bunch of Jerry Sandusky, uh, you know, Jimmy Savelle wannabes, okay?
[02:19:22.028 --> 02:19:25.090]  And look, I'm not ever going to bow to you.
[02:19:25.090 --> 02:19:26.030]  You understand that?
[02:19:26.030 --> 02:19:27.751]  I'm never gonna shut up.
[02:19:27.751 --> 02:19:29.492]  I'm never gonna back down.
[02:19:29.492 --> 02:19:30.732]  I'm never gonna stop.
[02:19:30.732 --> 02:19:34.254]  And to all my critics, hey, I know it's ugly sometimes.
[02:19:34.254 --> 02:19:35.735]  It is what it is, okay?
[02:19:35.735 --> 02:19:37.095]  I'm in the arena.
[02:19:37.095 --> 02:19:38.676]  And I'm in the arena with people like
[02:19:39.767 --> 02:19:49.091]  State Representative Toth, I'm in the arena with people like Ron Paul, I'm in the arena with people like Matt Drudge, I'm in the arena with people like you that want liberty.
[02:19:49.091 --> 02:19:51.332]  I'm never backing down.
[02:19:51.332 --> 02:19:58.556]  I signed my John Hancock on the Declaration of Independence 2012 and I'm never backing down, never giving in.
[02:20:00.908 --> 02:20:09.552]  If you've ever wanted one of our best-selling generators, but were waiting for an offer so crazy you couldn't refuse, then you're not going to want to miss this exciting message.
[02:20:09.552 --> 02:20:10.373]  Here's why.
[02:20:10.373 --> 02:20:13.634]  Our solar generators provide life-saving electrical power.
[02:20:13.634 --> 02:20:20.338]  And unlike gas generators, solar generators run quietly, emit no fumes, and produce electricity from the sun.
[02:20:20.338 --> 02:20:23.779]  So when the lights go out, you'll always have the power you need.
[02:20:23.779 --> 02:20:24.800]  Now here's the best part.
[02:20:25.280 --> 02:20:30.062]  Every year we accumulate a few solar generators that we just can't sell as new.
[02:20:30.062 --> 02:20:35.924]  We put them in a special spot in our warehouse and we discount them heavily at the end of each year.
[02:20:35.924 --> 02:20:39.926]  We call them scratch and dent units, but they're really just like new.
[02:20:39.926 --> 02:20:42.187]  Each unit comes with a full factory warranty.
[02:20:42.307 --> 02:20:45.070]  And special bonuses you just won't believe.
[02:20:45.070 --> 02:20:46.711]  Don't wait, they go fast.
[02:20:46.711 --> 02:20:48.393]  Go to scratchanddentsolar.com.
[02:20:48.393 --> 02:20:50.595]  That's scratchanddentsolar.com.
[02:20:50.595 --> 02:20:55.320]  For the craziest offer we've ever made, go to scratchanddentsolar.com.
[02:20:55.320 --> 02:20:57.181]  That's scratchanddentsolar.com.
[02:21:02.315 --> 02:21:13.860]  You land in Buenos Aires, then a shuttle to Santa Rosa, where a nicely furnished cabin with all amenities, Wi-Fi, executive food and wine, and laundry service awaits.
[02:21:13.860 --> 02:21:17.281]  After a good night's sleep, your adventure begins.
[02:21:17.281 --> 02:21:20.723]  You're on a golden stag safari for big game.
[02:21:21.704 --> 02:21:23.005]  But it's not Africa.
[02:21:23.005 --> 02:21:24.568]  It's Argentina.
[02:21:24.568 --> 02:21:33.380]  One-on-one guided hunts for water buffalo, cougar, bighorn rams, wild boar, and the biggest stag deer in South America.
[02:21:33.380 --> 02:21:35.263]  All gold medal quality.
[02:21:35.263 --> 02:21:36.825]  All the action you can handle.
[02:21:38.331 --> 02:21:46.458]  Land rovers, top rental guns with scopes, all food, beverages, hunting guides, ground transportation included and more.
[02:21:46.458 --> 02:21:49.401]  All more affordable than you can imagine.
[02:21:49.401 --> 02:21:54.545]  The adventure of a lifetime starts at GoldenStagSafaris.com.
[02:21:54.545 --> 02:21:56.647]  The big game hunting ranch.
[02:21:56.647 --> 02:21:58.428]  GoldenStagSafaris.com.
[02:22:00.103 --> 02:22:03.064]  Making the right decisions is a challenge to investors.
[02:22:03.064 --> 02:22:07.206]  Are we going to see economic growth slide into a recession or at worst depression?
[02:22:07.206 --> 02:22:09.487]  Hi, Ted Anderson from Midas Resources.
[02:22:09.487 --> 02:22:14.649]  We all know when a company acts irresponsibly, divesting ourselves in a move towards safety is prudent.
[02:22:14.649 --> 02:22:16.470]  When the market becomes volatile, U.S.
[02:22:16.470 --> 02:22:18.011]  Treasuries are a safe haven.
[02:22:18.011 --> 02:22:19.492]  But what do you do when the U.S.
[02:22:19.492 --> 02:22:22.533]  government overextends itself and spends beyond its means?
[02:22:22.853 --> 02:22:28.219]  Many investors are turning toward gold as a common sense alternative to traditional paper investments.
[02:22:28.219 --> 02:22:37.329]  Midas Resources has put together a powerful book titled Ten Reasons to Own Gold, discussing costs, benefits, risks, featuring full color illustrations, weights, and measures.
[02:22:37.790 --> 02:22:37.930]  Call 800-686-2237
[02:23:00.868 --> 02:23:03.550]  Feeling like there are too many pressures and demands on you?
[02:23:03.550 --> 02:23:06.071]  Losing sleep worrying about tests and schoolwork?
[02:23:06.071 --> 02:23:09.473]  Leaving on the run because your schedule is just too busy?
[02:23:09.473 --> 02:23:13.456]  You may be under too much stress and it may be affecting your mind.
[02:23:13.456 --> 02:23:18.959]  Get your mental edge back with Nootropic Mind Power from mindregard.com.
[02:23:18.959 --> 02:23:23.182]  Nootropic Mind Power is not a drug, but a natural supplement.
[02:23:23.182 --> 02:23:29.086]  Its 12 powerful ingredients are natural and non-GMO, plus it's gluten-free, wheat-free,
[02:23:29.426 --> 02:23:30.066]  We're good to go!
[02:24:11.536 --> 02:24:13.318]  Okay, you guys have been holding long enough.
[02:24:13.318 --> 02:24:16.101]  I appreciate you holding.
[02:24:16.101 --> 02:24:22.848]  I just can't believe that so many people are fundamentally scared of this criminal government.
[02:24:22.848 --> 02:24:25.611]  So then the criminal government wins and takes over.
[02:24:29.013 --> 02:24:31.614]  Because we act like sheep, they then win.
[02:24:31.614 --> 02:24:35.476]  Instead of acting like men, America is in a trance, man.
[02:24:35.476 --> 02:24:38.858]  Even people that know what's going on, you talk to them, you can't get through to them.
[02:24:38.858 --> 02:24:43.440]  It's television watching has turned people into jellyfish!
[02:24:43.440 --> 02:24:44.940]  Let's go to George in Texas.
[02:24:44.940 --> 02:24:45.821]  George, you're on the air.
[02:24:45.821 --> 02:24:46.181]  Go ahead.
[02:24:47.379 --> 02:24:49.200]  Thank you, Alex, for taking my call.
[02:24:49.200 --> 02:24:56.104]  I know there's been a buzz going around the internet saying January 19th is going to be gun appreciation day.
[02:24:56.104 --> 02:25:06.209]  I'm calling on the audience, let's have a Gun Owners of America membership bomb to send the message that we're not throwing down our weapons.
[02:25:06.209 --> 02:25:06.729]  I agree.
[02:25:06.729 --> 02:25:08.550]  I mean, I've said I'm not turning my guns in.
[02:25:08.550 --> 02:25:08.990]  I'm done.
[02:25:08.990 --> 02:25:10.331]  That's why I'm so upset.
[02:25:10.331 --> 02:25:14.373]  I've got to sit here as a law-abiding person and tell a criminal government
[02:25:15.302 --> 02:25:16.823]  Who's exploiting dead children.
[02:25:16.823 --> 02:25:19.525]  You're not getting my semi-automatic rifles.
[02:25:19.525 --> 02:25:23.007]  You had incredible draconian gun laws in Connecticut and this happened.
[02:25:23.007 --> 02:25:24.768]  They probably staged it.
[02:25:24.768 --> 02:25:26.529]  They staged Fast and Furious.
[02:25:26.529 --> 02:25:27.630]  That's why I get so angry.
[02:25:28.871 --> 02:25:35.215]  Well, I'm just saying Larry Pratt has been on the fight for a long time, even when public opinion was against him.
[02:25:35.215 --> 02:25:38.357]  He has held his ground and I think he needs our support.
[02:25:38.357 --> 02:25:41.980]  I'm saying January 19th, $20 a year membership.
[02:25:41.980 --> 02:25:42.560]  Well, I agree.
[02:25:42.560 --> 02:25:45.182]  That got a quarter million new members in the last month.
[02:25:45.962 --> 02:25:46.543]  I don't know.
[02:26:03.122 --> 02:26:04.664]  Hey Alex, thank you for taking my call.
[02:26:04.664 --> 02:26:05.024]  Can you hear me?
[02:26:20.561 --> 02:26:23.642]  Alex, first off, I pray for you every day.
[02:26:23.642 --> 02:26:25.083]  I love what you're doing.
[02:26:25.083 --> 02:26:26.463]  You've been incredible.
[02:26:26.463 --> 02:26:30.685]  And the night you went on Pierce Morgan, I think that woke a lot of people up.
[02:26:30.685 --> 02:26:32.965]  And I just want to make a quick point today.
[02:26:32.965 --> 02:26:37.547]  Recently, I moved from one town in North Carolina to right outside Camp Lejeune.
[02:26:37.547 --> 02:26:42.529]  And when I got here, I thought the young Marines were going to be, you know, just cheap.
[02:26:42.529 --> 02:26:43.469]  And what I found out
[02:26:43.871 --> 02:26:48.413]  The 19-year-olds, the 20s, the 28-year-olds, they know what's going on.
[02:26:48.413 --> 02:26:49.773]  They know about Benghazi.
[02:26:49.773 --> 02:26:51.313]  They know about Fast and Furious.
[02:26:51.313 --> 02:26:55.455]  They know about the discrepancies in Sandy Hook, and they're going to stand down.
[02:26:55.455 --> 02:26:58.876]  The ones I'm talking with, if they go in, they get told to compensate.
[02:26:59.256 --> 02:27:03.659]  They're either going to stand down, they're going to pull out of rank, or they're not going to show up for work.
[02:27:03.659 --> 02:27:07.542]  So I think one of the ways people can get on the offense is talk to your people.
[02:27:07.542 --> 02:27:09.723]  Call your local sheriffs like I do.
[02:27:09.723 --> 02:27:10.624]  Ask their opinion.
[02:27:10.624 --> 02:27:11.765]  Find out what they're doing.
[02:27:11.765 --> 02:27:13.326]  Call Congressman Stockton.
[02:27:13.326 --> 02:27:14.106]  Thank him.
[02:27:14.106 --> 02:27:15.687]  Call Sheriff Burrill.
[02:27:15.687 --> 02:27:28.916]  Because those guys need the prayers and they need people to support them because they're going out on a limb and we need those guys to be a light out in the open for other representatives and other people in our legal system and sheriffs to follow.
[02:27:30.317 --> 02:27:30.917]  Absolutely.
[02:27:30.917 --> 02:27:34.398]  I want to get both these sheriffs, one in Kentucky, one in Washington State on.
[02:27:34.398 --> 02:27:37.219]  One of them wrote a letter just saying, look, what you're doing is unconstitutional.
[02:27:37.219 --> 02:27:38.660]  I'm not going to be part of it.
[02:27:38.660 --> 02:27:40.320]  And it's got to get to that point.
[02:27:40.320 --> 02:27:45.122]  But all of this unconstitutional stuff, it's all out of control.
[02:27:45.122 --> 02:27:55.406]  And again, when I found that the FBI statistics from the locals was 21 percent reduction in violent crime, generally 49 in crimes with guns.
[02:27:55.406 --> 02:27:57.327]  That is the most powerful statistic.
[02:27:58.174 --> 02:28:09.202]  And again, I've criticized Fox News in the past, but they were showing the statistic last weekend, or late last week, and I went and looked it up, and it was a statistic I hadn't seen or heard, and it was compiled from local governments.
[02:28:09.202 --> 02:28:10.563]  49% drop in gun crime.
[02:28:14.064 --> 02:28:14.384]  49%?
[02:28:14.384 --> 02:28:22.588]  I mean, and they want our guns and are parading and high-fiving and going, you're beautiful children, the family's here, you lost your beautiful children.
[02:28:22.588 --> 02:28:25.590]  Like a vampire using the deaths of those kids.
[02:28:25.590 --> 02:28:28.511]  I mean, did it make you nauseated to watch that press conference?
[02:28:29.429 --> 02:28:30.831]  Alex, disgusting.
[02:28:30.831 --> 02:28:32.413]  I was sitting here chomping at the bit.
[02:28:32.413 --> 02:28:33.234]  I'm listening to that.
[02:28:33.234 --> 02:28:36.657]  And to exploit those children, it's a psyop.
[02:28:36.657 --> 02:28:37.919]  It's disgusting.
[02:28:37.919 --> 02:28:47.049]  Because we know, those of us who are awake, and those of us who have prior military experience, know exactly what he's doing and why he's doing it.
[02:28:47.049 --> 02:28:49.112]  And it's just disgusting to watch.
[02:28:49.732 --> 02:28:53.916]  And one other thing, too, that I'm seeing, too, is the hypocrisy.
[02:28:53.916 --> 02:28:57.980]  A lot of times when I'm talking to the liberals out there, it's a matter of their opinion.
[02:28:57.980 --> 02:29:00.362]  It's like, look, guys, it's not about your opinion.
[02:29:00.362 --> 02:29:02.444]  These are the impeachable offenses.
[02:29:02.444 --> 02:29:05.387]  You're Benghazi, you're Fast and Furious, you're Sandy Hooks.
[02:29:05.387 --> 02:29:08.230]  So what you were able to put down in those articles of impeachment
[02:29:08.610 --> 02:29:14.179]  I'm able to get out to Facebook and share that with my friends and family because it's not a matter of opinion.
[02:29:14.179 --> 02:29:17.385]  It's a matter of constitutional doctrine.
[02:29:17.385 --> 02:29:18.747]  So keep it up, Alex.
[02:29:18.747 --> 02:29:19.408]  I love you.
[02:29:19.408 --> 02:29:21.651]  I pray for you and your staff, my brother.
[02:29:21.651 --> 02:29:23.034]  Keep on keeping on, brother.
[02:29:23.868 --> 02:29:26.809]  Thank you, my friend, as well.
[02:29:26.809 --> 02:29:33.093]  And again, folks, if they were real dummies that wanted guns to keep us safe, it wouldn't be as bad.
[02:29:33.093 --> 02:29:42.017]  These are mobster gangster crooks that suckered their own people and said, we're not going to raise your taxes, and then massively hammered them.
[02:29:42.017 --> 02:29:45.619]  And then almost all the working poor are going down to 29 hours from 40 or 50.
[02:29:45.619 --> 02:29:50.201]  I mean, it's so mean.
[02:29:50.201 --> 02:29:51.582]  We're on the march.
[02:29:51.582 --> 02:29:53.103]  The empire's on the run.
[02:29:54.109 --> 02:29:56.783]  Alex Jones and the GCN Radio Network.
[02:30:01.744 --> 02:30:06.825]  The New Year is a great time to take charge of your health and wellness.
[02:30:06.825 --> 02:30:11.367]  Get serious and make a stand with Supernatural Silver.
[02:30:11.367 --> 02:30:19.589]  This is a breakthrough in silver technology that is several hundred times more effective than colloidal or ionic silver.
[02:30:19.589 --> 02:30:28.451]  Supernatural Silver can be taken orally every day to help fight bacteria, viruses, infections, yeast, and molds.
[02:30:29.031 --> 02:30:36.637]  Supernatural Silver is also exceptional for wound care and is highly effective for water purification.
[02:30:36.637 --> 02:30:46.084]  It is the number one choice for thousands of people for immune system support and it is also a perfect choice for your emergency preparedness.
[02:30:46.644 --> 02:30:54.287]  Go to SupernaturalSilver.com today and give yourself and your loved ones a fighting chance.
[02:30:54.287 --> 02:30:57.148]  That's SupernaturalSilver.com.
[02:30:57.148 --> 02:31:01.249]  Check out our new low prices and like us on Facebook.
[02:31:01.249 --> 02:31:04.710]  Alex Jones here with a very important announcement for truth seekers.
[02:31:04.710 --> 02:31:10.052]  We've carried a lot of amazing films and books over the years on the online video bookstore at Infowars.com.
[02:31:10.652 --> 02:31:17.236]  And out of all the titles we've carried, one stands out because it is just so chillingly convincing.
[02:31:17.236 --> 02:31:20.599]  And that's Dreams from My Real Father by Joel Gilbert.
[02:31:20.599 --> 02:31:22.940]  Available at Infowars.com.
[02:31:22.940 --> 02:31:26.622]  This film exposes the fraud that Obama is like nothing I've seen.
[02:31:26.622 --> 02:31:30.585]  If you want to know who Obama's real daddy is, this is the film for you.
[02:31:30.585 --> 02:31:34.908]  Don't forget, your purchase supports our broadcast and our growing media network.
[02:31:35.168 --> 02:31:41.511]  You'll also find at InfoWarshop.com, None Dare Call a Conspiracy by Gary Allen, the book that woke me up.
[02:31:41.511 --> 02:31:45.953]  We're also carrying Behind the Green Mask, UN Agenda 21 by Rosa Corey.
[02:31:45.953 --> 02:31:48.914]  This book is coffin nails to the globalist takeover.
[02:31:48.914 --> 02:31:55.737]  The Greater Good, the most professional and up-to-date film I've ever seen, exposing the scourge that is vaccines.
[02:31:55.737 --> 02:31:59.979]  These titles and a lot more are all available at InfoWarshop.com.
[02:32:01.107 --> 02:32:05.108]  Looking back on 2012, we ask ourselves, how did we ever survive?
[02:32:05.108 --> 02:32:12.611]  From natural disasters like Hurricane Sandy and the devastating summer drought, to the family hardships brought on by a disastrous economy.
[02:32:12.611 --> 02:32:15.311]  Our hearts go out to those that have lost everything.
[02:32:15.311 --> 02:32:21.914]  At eFoods Direct, we hear from customers every day that are fortunate enough to weather life's storm by having a supply of food on hand.
[02:32:21.914 --> 02:32:23.034]  After Hurricane Sandy,
[02:32:23.334 --> 02:32:32.364]  Danny from New York City wrote, almost all of the grocery stores are closed, but I managed to get my e-foods just in time to be able to help my sister and niece.
[02:32:32.364 --> 02:32:36.329]  It is better to be prepared ten years too early than one day too late.
[02:32:36.329 --> 02:32:38.191]  I can warn ya, but I can't feed ya.
[02:32:38.391 --> 02:32:40.674]  Heed the warnings and do what Alex has done.
[02:32:40.674 --> 02:32:48.322]  Call 800-409-5633 today or go to efoodsdirect.com slash Alex and build your food supply.
[02:32:48.322 --> 02:32:52.226]  It's the best tasting non-GMO long-term storable food on the planet.
[02:32:52.226 --> 02:32:54.589]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:32:54.589 --> 02:32:56.190]  You can bet your life on efoodsdirect.
[02:33:09.622 --> 02:33:14.966]  From the front lines of the information war, it's Alex Jones.
[02:33:14.966 --> 02:33:20.349]  It is really hard to do this radio show.
[02:33:32.116 --> 02:33:41.983]  Because really what I want to be doing is going back and getting all their statements and video clips and press conferences where they say what their plan is, and then I can show you.
[02:33:41.983 --> 02:33:43.904]  I say 11 or 12 bills.
[02:33:43.904 --> 02:33:49.788]  It's like 20-something now they've introduced in Congress, but they're all incredibly nasty.
[02:33:49.788 --> 02:33:52.890]  And so no one even knows what the plan is now.
[02:33:52.890 --> 02:33:55.892]  It's just, hey, I'm up here with kids high-fying.
[02:33:55.892 --> 02:33:57.152]  Any more kids get killed.
[02:33:57.152 --> 02:33:57.953]  It's you gun owners.
[02:33:57.953 --> 02:34:00.034]  It's your fault if you don't do what I want.
[02:34:00.034 --> 02:34:00.755]  I'm the good guy.
[02:34:02.301 --> 02:34:04.363]  And it's just such a mindless psyop.
[02:34:04.363 --> 02:34:08.607]  It's like saying, turn your cars in, or the next time there's a car wreck, it's your fault.
[02:34:08.607 --> 02:34:12.090]  I mean, it is just... Yeah, let's get some audio while he's high-fying.
[02:34:12.090 --> 02:34:14.273]  I mean, exploiting those little sweetie pies.
[02:34:15.458 --> 02:34:21.761]  Man, I tell you, people used to show me photos of their kids when I was young, and I'd be like, why are you showing me photos of your kids?
[02:34:21.761 --> 02:34:25.503]  Now, I've got children, people want to show me their wallet full of pictures, I want to see it.
[02:34:25.503 --> 02:34:27.264]  You know what I mean?
[02:34:27.264 --> 02:34:31.366]  I just, it makes me sick whenever people use kids for something.
[02:34:31.366 --> 02:34:39.391]  I just love children so much, because they're little minds ready to be filled with information and for the adventure of life.
[02:34:40.251 --> 02:34:47.943]  And then I think of people like Sandusky and Savile on these globalist scum and the things they do to children and it makes me sick.
[02:34:49.474 --> 02:34:50.494]  It makes me sick.
[02:34:50.494 --> 02:34:54.396]  It's like people that want to hurt innocent animals like dogs and cats.
[02:34:54.396 --> 02:34:59.037]  I mean, you read about people that it's like some fetish where good-looking women beat animals to death.
[02:34:59.037 --> 02:35:00.298]  Some kind of snuff porn.
[02:35:00.298 --> 02:35:03.719]  I mean, little puppies, kids.
[02:35:03.719 --> 02:35:06.860]  But kids, it's like ten times more angering than puppies.
[02:35:06.860 --> 02:35:08.640]  It's like, who are these people?
[02:35:08.640 --> 02:35:13.362]  And they're always, these perverts and pedophiles and government types are always
[02:35:14.162 --> 02:35:20.829]  Real fake and psychopathic and come off like nice guys, but you can see it in their eyes and in their actions.
[02:35:20.829 --> 02:35:26.976]  And when Obama talks about those beautiful children that got killed, they always call them beautiful.
[02:35:26.976 --> 02:35:28.698]  I mean, what a pervert, man.
[02:35:28.698 --> 02:35:31.041]  Okay, I'm going too far what I really think about Obama.
[02:35:31.041 --> 02:35:32.903]  That guy is a demonic pervert.
[02:35:34.380 --> 02:35:35.981]  He wants to pervert our Constitution.
[02:35:35.981 --> 02:35:37.922]  He wants to pervert our Republic.
[02:35:37.922 --> 02:35:41.324]  He wants to be a Peace Prize winner and launch all these illegal wars.
[02:35:41.324 --> 02:35:46.827]  And the left is just all sick and gets into the death and destruction and all of it.
[02:35:46.827 --> 02:35:52.290]  I mean, I'm just sick of them.
[02:35:52.290 --> 02:35:57.073]  And Joe Biden is such a gangster.
[02:35:57.073 --> 02:36:00.775]  And Rahm Emanuel looks like a cartoon character gangster.
[02:36:02.025 --> 02:36:06.098]  I mean did you see him in that press conference yesterday sweating and looking all nuts?
[02:36:06.098 --> 02:36:08.044]  I mean that guy is crazy!
[02:36:10.296 --> 02:36:18.340]  And you've got all these, like San Francisco and New York, saying how big your Coca-Cola can be, how big your apartment can be now.
[02:36:18.340 --> 02:36:20.521]  I mean, just a bunch of control freaks.
[02:36:20.521 --> 02:36:22.582]  They just want to run everybody's lives.
[02:36:22.582 --> 02:36:27.145]  They want everybody living in fear, not need, of stuff that statistically isn't a threat.
[02:36:27.145 --> 02:36:38.311]  If my kids went to public school, I'd be worried about them being beat up by bullies, turning into mindless TV heads, turning into emotional wrecks because of a bunch of mean kids telling them they're not cool.
[02:36:39.071 --> 02:36:43.934]  Instead of their minds being filled with science and sports and discovery.
[02:36:43.934 --> 02:36:46.356]  I'd be scared of the state pushing drugs on them.
[02:36:46.356 --> 02:36:48.758]  I'd be scared of stuff like that.
[02:36:48.758 --> 02:36:51.659]  I wouldn't be scared if my kids went to public school of a mass shooting.
[02:36:51.659 --> 02:36:59.164]  88 people die a year, and last year was a record year.
[02:36:59.164 --> 02:37:02.226]  All the other crimes drop in but those, because the media advertises it.
[02:37:02.226 --> 02:37:05.248]  Of a Sikh temple, a movie theater, a couple schools, 88 people dead.
[02:37:10.157 --> 02:37:15.400]  Ladies and gentlemen, that doesn't even register in the top 100 causes of death.
[02:37:15.400 --> 02:37:22.844]  But they've got people thinking... I mean, I've got news reports pouring out where people see a kid with a Nerf gun in their front yard that's sold at Target and Walmart.
[02:37:22.844 --> 02:37:26.086]  My kids have probably had 10 of them over the years because they break so easy.
[02:37:26.086 --> 02:37:27.667]  And we're having a Nerf battle this weekend.
[02:37:27.667 --> 02:37:30.989]  I mean, you drive through any suburban neighborhood, it's Nerf war.
[02:37:30.989 --> 02:37:32.890]  Your car gets shot with Nerf darts.
[02:37:33.770 --> 02:37:35.471]  Your car gets hit with footballs.
[02:37:35.471 --> 02:37:44.894]  I mean, people now see orange and yellow and green Nerf guns and the police are called and they lock down the area and play along with it.
[02:37:44.894 --> 02:37:51.437]  I mean, it is just sick how they are turning us into a bunch of cowards.
[02:37:51.437 --> 02:37:55.018]  And believe me, everything Obama said in that press conference is a target.
[02:37:55.018 --> 02:37:57.939]  There it is, Nerf gun found after Long Island school lockdown.
[02:37:57.939 --> 02:37:59.160]  I mean, there's a bunch of these happening.
[02:38:00.859 --> 02:38:03.540]  That whole speech was targeting soccer moms.
[02:38:03.540 --> 02:38:06.182]  About, here's the sweet kids, we don't want them to get killed.
[02:38:06.182 --> 02:38:08.863]  I got some reasonable stuff I'm going to be announcing.
[02:38:08.863 --> 02:38:11.564]  Goodbye, goodbye, high five, high five.
[02:38:11.564 --> 02:38:18.528]  I got an Obamacare, there's no death panels, no it doesn't increase your premiums, that's a right-wing lie.
[02:38:18.528 --> 02:38:21.749]  Blah, blah, blah, here it is, here it is, it's in the bill.
[02:38:21.749 --> 02:38:24.270]  But see, they never say it in press conferences.
[02:38:24.270 --> 02:38:25.371]  So I have to sit here
[02:38:27.005 --> 02:38:29.988]  You know, that's why I'm getting so angry, is this is like Groundhog Day.
[02:38:29.988 --> 02:38:35.353]  You ever seen that great movie, Groundhog Day?
[02:38:35.353 --> 02:38:38.637]  With Bill Murray?
[02:38:38.637 --> 02:38:42.501]  And, you know, he just, I mean, it's the same day over and over again.
[02:38:43.513 --> 02:38:45.975]  No matter what he does, he has to relive this day over and over again.
[02:38:45.975 --> 02:38:56.885]  And I have to watch people get conned, and bamboozled, and manipulated, and snookered, and conned over and over and over again, and I know exactly what they're doing.
