[00:00:06.610 --> 00:00:07.251]  Big Brother.
[01:42:35.131 --> 01:42:38.232]  Do you just disappear and they go to your house and your home and take your guns?
[01:42:38.492 --> 01:42:39.012]  No, no, that's it.
[01:42:39.032 --> 01:42:42.013]  I don't know if you've been listening, but no, that's exactly how they plan to do it.
[01:42:42.333 --> 01:42:47.674]  And what they're training the military for is they're going to set up gang checkpoints, not sobriety checkpoints.
[01:42:47.734 --> 01:42:55.596]  It's already started all over the country and in federal test grounds, it's federal grants quietly for illegal gang checkpoints.
[01:42:55.716 --> 01:42:56.476]  And they set up
[01:42:57.636 --> 01:42:59.657]  They'll even have a truck with a heavy gun in the back.
[01:42:59.677 --> 01:43:01.238]  I actually have the news here.
[01:43:01.298 --> 01:43:03.039]  Gang checkpoints popping up in Texas.
[01:43:03.740 --> 01:43:09.243]  And that is out of WAI-TV and radio out of San Antonio.
[01:43:10.283 --> 01:43:15.646]  And what they do is, they just get the police used to it where they run a gang background.
[01:43:15.686 --> 01:43:17.067]  They take photos of tattoos.
[01:43:17.107 --> 01:43:17.827]  They get you out.
[01:43:18.107 --> 01:43:18.948]  They search your car.
[01:43:18.988 --> 01:43:20.068]  Totally unconstitutional.
[01:43:20.449 --> 01:43:21.509]  It's training you for it.
[01:43:21.849 --> 01:43:25.171]  And then in the future, it's just like the Floyd cards in Illinois.
[01:43:25.211 --> 01:43:26.252]  You're things out a week.
[01:43:26.772 --> 01:43:28.873]  They pull you over, they go, hey, your Floyd's out.
[01:43:29.314 --> 01:43:30.094]  You still got guns?
[01:43:30.114 --> 01:43:31.335]  Yeah, boom, you're going to jail.
[01:43:31.635 --> 01:43:33.736]  And exactly, they're just going to pick us up that way.
[01:43:34.017 --> 01:43:35.237]  You're going to be pulled over.
[01:43:35.497 --> 01:43:36.918]  You're going to drive into a checkpoint.
[01:43:37.399 --> 01:43:45.063]  And they'll go, we have a record here that in 1989, because they've digitized all those records, that's going on now, you bought a semi-automatic Remington.
[01:43:45.764 --> 01:43:46.504]  Oh, yeah?
[01:43:47.145 --> 01:43:48.125]  Oh, you admit to it.
[01:43:48.425 --> 01:43:50.427]  Bam, felony, you're gone.
[01:43:51.132 --> 01:44:01.063]  You're, and they're getting money in the new federal law for expanded federal courts for gun owners, more prisons, oh yeah, they're gonna, look, Homeland Security, the FEMA camps is for gun owners.
[01:44:01.423 --> 01:44:02.585]  You concur with that analysis.
[01:44:04.046 --> 01:44:11.094]  I agree completely and I also believe that there will be a buyback program that
[01:44:11.753 --> 01:44:39.049]  It's put in place it's extremely lucrative money-wise they're probably going to pay more money than you could get in the market value for guns and they're probably going to be scaled per how effective they are for self-defense so a so-called assault rifle you may be able to get $2,000 and so as things get worse and people are hungry they'll get a lot of guns that way because people will think I'm
[01:44:39.693 --> 01:44:40.553]  My bills are due.
[01:44:40.773 --> 01:44:44.414]  I can go get two grand right now for this gun and people will do it.
[01:44:44.434 --> 01:44:45.135]  I agree.
[01:44:45.335 --> 01:44:46.095]  Let me just stop you.
[01:44:46.115 --> 01:44:47.095]  That's always been the plan.
[01:44:47.455 --> 01:44:50.576]  And I've got to go to Pastor Butch and a clip from his radio show a few nights ago.
[01:44:50.616 --> 01:44:55.678]  But before we do that, just briefly, are the other officers around you starting to get what's happening?
[01:44:57.238 --> 01:45:01.219]  Yes, I work in a good department above average in that regard.
[01:45:02.139 --> 01:45:07.221]  We just elected a new sheriff in our county who is better than average, perfect, but
[01:45:07.817 --> 01:45:11.539]  I live, I'm fortunate that I live and work in a place that is better than most.
[01:45:12.940 --> 01:45:17.063]  But you know everybody should be freaking out right now because it's not just going to be take the guns.
[01:45:17.603 --> 01:45:19.804]  This signifies total hammer drop.
[01:45:20.165 --> 01:45:21.425]  The end of America, folks.
[01:45:21.445 --> 01:45:24.227]  They plan a massive re-education takeover.
[01:45:24.247 --> 01:45:24.767]  God bless you.
[01:45:24.787 --> 01:45:28.650]  Now we're going to keep Pastor Butch about ten minutes to the next hour and then get Bob Fletcher on.
[01:45:28.990 --> 01:45:36.334]  This is breaking but I've got Fletcher coming on because he was an Iran-Contra whistleblower and congressional fraud investigator and he has seen the inside of the CIA
[01:45:37.615 --> 01:45:39.716]  Assassinations, black ops, you name it.
[01:45:39.736 --> 01:45:41.557]  And he's been warning about this for 20 years.
[01:45:42.058 --> 01:45:44.399]  But I want to play a clip from Pastor Butch's show.
[01:45:44.819 --> 01:45:47.201]  The full audio is up at InfoWars.com.
[01:45:47.741 --> 01:45:49.702]  Because people were asking, you know, is this report accurate?
[01:45:49.722 --> 01:45:51.563]  I went, well, yeah, but we need to tell people who it is.
[01:45:51.623 --> 01:45:52.443]  It's Pastor Butch.
[01:45:52.864 --> 01:45:58.727]  So that's now been added at InfoWars.com with one of his sources, a Lieutenant McCoy.
[01:45:59.267 --> 01:46:01.749]  And it was Butch that broke the clergy response team.
[01:46:03.089 --> 01:46:04.970]  I don't know, six, seven years ago.
[01:46:05.050 --> 01:46:06.151]  People couldn't believe it at the time.
[01:46:06.191 --> 01:46:07.271]  It was later declassified.
[01:46:07.692 --> 01:46:12.554]  Preachers are being paid to spy on you and to teach to turn your guns in when they're given the order.
[01:46:13.094 --> 01:46:14.655]  Now it's over 100,000 preachers.
[01:46:14.695 --> 01:46:18.057]  So we're going to get Butch and his info briefly here.
[01:46:18.077 --> 01:46:19.738]  We'll probably have him back on tomorrow or so.
[01:46:20.118 --> 01:46:29.623]  But let's go to a clip from the Lieutenant McCoy out of North Carolina, totally freaked out because he says they're telling him it's about to happen in the next few weeks.
[01:46:29.643 --> 01:46:29.943]  Here it is.
[01:46:30.103 --> 01:46:32.945]  What are you hearing from your peers?
[01:46:33.105 --> 01:46:34.786]  What's coming down and what you're looking for?
[01:46:35.806 --> 01:46:39.468]  Well, they're looking for it to happen.
[01:46:40.229 --> 01:46:41.689]  And they're training for it to happen.
[01:46:41.709 --> 01:46:43.150]  Now you said they're training.
[01:46:43.190 --> 01:46:45.691]  Training to take us down or training to defend us?
[01:46:46.152 --> 01:46:47.893]  Training to take us down.
[01:46:48.573 --> 01:46:54.716]  And law enforcement here in North Carolina has started training with drones.
[01:46:55.697 --> 01:46:57.378]  Military operated drones.
[01:46:59.119 --> 01:46:59.319]  Wow.
[01:47:00.547 --> 01:47:05.611]  Okay, they started training with military drones in North Carolina.
[01:47:06.552 --> 01:47:07.493]  Yes, sir, that's correct.
[01:47:07.513 --> 01:47:09.334]  By the way, this is all confirmed already, separately.
[01:47:09.374 --> 01:47:13.317]  Your superiors are training the forces to take down the American people.
[01:47:13.918 --> 01:47:14.318]  Yes, sir.
[01:47:15.339 --> 01:47:16.720]  How are the forces responding to that?
[01:47:17.856 --> 01:47:25.478]  Well, one of the main things that, uh, and with the breaking news that, uh, uh, the ATF and U.S.
[01:47:25.538 --> 01:47:31.220]  Marshal Service is recruiting from law enforcement agencies here in North Carolina.
[01:47:31.240 --> 01:47:32.020]  Yes, they are, yes.
[01:47:32.900 --> 01:47:40.622]  And what they're planning on doing is they'll get the local officers in with the ATF and U.S.
[01:47:40.682 --> 01:47:41.603]  Marshal Service.
[01:47:42.403 --> 01:47:45.764]  Now, they'll be, the payroll will come
[01:47:46.812 --> 01:47:47.812]  From the state.
[01:47:48.692 --> 01:47:51.973]  But the equipment will be issued by the federal government.
[01:47:52.173 --> 01:47:53.574]  All except for the vehicle.
[01:47:53.854 --> 01:47:57.515]  And that'll be a totally unmarked cruiser that'll be issued to them.
[01:47:59.035 --> 01:47:59.355]  Wow.
[01:47:59.995 --> 01:48:00.415]  Okay.
[01:48:00.615 --> 01:48:02.416]  In the timeline, what do you expect to happen?
[01:48:05.456 --> 01:48:07.877]  The training is going to start within the next week.
[01:48:09.497 --> 01:48:11.978]  With the officers that volunteer to do this.
[01:48:12.358 --> 01:48:15.659]  And mostly the ones that volunteer are mostly the droid heads.
[01:48:16.690 --> 01:48:17.951]  That's what we call them anyhow.
[01:48:18.251 --> 01:48:18.711]  Exactly.
[01:48:18.752 --> 01:48:21.894]  The ones who are gung-ho to anything they're told to do.
[01:48:22.474 --> 01:48:22.854]  Yes, sir.
[01:48:23.075 --> 01:48:24.135]  And they're all pumped up.
[01:48:24.235 --> 01:48:30.460]  They're taking stuff to build their muscles artificially and it's just unreal.
[01:48:30.880 --> 01:48:35.163]  I've been in law enforcement 31 years here and I've never seen anything like it in my life.
[01:48:36.444 --> 01:48:37.605]  What do you sense yourself?
[01:48:39.466 --> 01:48:40.047]  I'm sorry, sir?
[01:48:40.327 --> 01:48:41.988]  So what do you sense happening yourself?
[01:48:42.488 --> 01:48:44.450]  What do you sense and what's your timeline you sense?
[01:48:46.738 --> 01:48:52.843]  I'm, I figure it's going to take them about 30 to 45 days to get everything in line.
[01:48:53.803 --> 01:49:05.913]  Now we have a, our governor here in North Carolina is one of the governors picked by President Obama to take control under a martial law program.
[01:49:06.453 --> 01:49:06.974]  Wow.
[01:49:08.875 --> 01:49:13.378]  And your personal opinion, Lieutenant, what are you going to do?
[01:49:14.779 --> 01:49:15.280]  I'm going home.
[01:49:17.043 --> 01:49:18.864]  You're going home to protect your family?
[01:49:19.345 --> 01:49:19.705]  Yes, sir.
[01:49:19.745 --> 01:49:25.369]  And that's what the Lord wants me to do, and that's what He says to do, and that's what I intend to do.
[01:49:25.749 --> 01:49:28.531]  But do you expect some kind of movement then within the next two or three months?
[01:49:29.232 --> 01:49:29.952]  Yes, sir, I do.
[01:49:30.953 --> 01:49:31.573]  As far as?
[01:49:31.593 --> 01:49:41.000]  I think they'll start to move, and they'll start picking out certain people, and making confiscations and arrests.
[01:49:43.766 --> 01:49:47.387]  Are they going to do that house-to-house along the roadblocks or what?
[01:49:47.787 --> 01:49:51.208]  It'll be wherever they can catch the certain individuals at.
[01:49:51.248 --> 01:49:51.908]  Yeah, that's right.
[01:49:51.928 --> 01:49:57.910]  They're going to catch them at home where they can take their preparedness away from them.
[01:49:59.450 --> 01:50:01.770]  And do you have any name you've been given to yet?
[01:50:03.091 --> 01:50:03.411]  No, sir.
[01:50:03.431 --> 01:50:05.571]  Okay.
[01:50:05.691 --> 01:50:07.812]  Do you think the higher-ups know who it's going to be yet?
[01:50:08.932 --> 01:50:10.012]  I think they do, yes, sir.
[01:50:11.333 --> 01:50:11.913]  Interesting.
[01:50:12.628 --> 01:50:16.231]  Well, Lieutenant, if this is the last time you speak to the public, what would you tell them?
[01:50:19.493 --> 01:50:23.496]  Trust the Lord and be prepared.
[01:50:23.516 --> 01:50:26.958]  Defend yourself and your family.
[01:50:27.138 --> 01:50:29.740]  Would you tell them it's time to buy an AR-15 for home defense?
[01:50:31.155 --> 01:50:33.957]  I would say it is, and if you can find one.
[01:50:34.498 --> 01:50:35.018]  Yes, exactly.
[01:50:35.038 --> 01:50:35.818]  All right, that's enough.
[01:50:36.399 --> 01:50:38.901]  Full audio is up at InfoWars.com.
[01:50:39.781 --> 01:50:41.643]  And then we'll also give you Pastor Butch's site.
[01:50:41.943 --> 01:50:43.384]  I'm going to skip this network break.
[01:50:44.204 --> 01:50:45.125]  Here's the thing, folks.
[01:50:45.165 --> 01:50:46.986]  They plan on this starting a fight.
[01:50:48.207 --> 01:50:50.189]  I want to explain to the police and military something.
[01:50:53.858 --> 01:51:00.582]  I am not going to turn my legally bought guns in just because a globalist criminal, Mafia Don, says I have to.
[01:51:00.902 --> 01:51:01.863]  But I also want it clear.
[01:51:02.243 --> 01:51:07.566]  I, because I'm an information person, I am here to be sacrificed.
[01:51:08.346 --> 01:51:11.528]  I am not, because if they come to my house and kill me, I didn't resist.
[01:51:12.188 --> 01:51:13.209]  I'm just not turning them in.
[01:51:13.229 --> 01:51:17.091]  I'm going to go right to court, be a national court case, whatever.
[01:51:17.391 --> 01:51:18.932]  The problem is they'll probably just kill me.
[01:51:19.730 --> 01:51:23.412]  And they're going to ship in special units in to just kill gun owners.
[01:51:23.432 --> 01:51:24.693]  And they're going to call us terrorists.
[01:51:25.453 --> 01:51:29.796]  And then the foolish Roydhead, you heard him call them Roydhead and Droidhead, they're robots.
[01:51:30.612 --> 01:51:34.136]  They get killed will be used as martyrs on the news, and this is how America falls.
[01:51:34.856 --> 01:51:36.818]  And Obama will be called the new Lincoln.
[01:51:37.860 --> 01:51:48.090]  They've mainly got southern governors on the special 10-governor council to sell everybody out to say, oh look, there's governors on the federal council, as if that trumps the other 40 governors.
[01:51:48.170 --> 01:51:49.492]  And they're going to take everything.
[01:51:49.972 --> 01:51:52.535]  They're going to take your bank accounts, your pension funds, everything.
[01:51:52.835 --> 01:51:57.100]  They've got forced compulsory national service and communist brigades already set up.
[01:51:57.160 --> 01:51:58.201]  Rahm Emanuel set that up.
[01:51:58.262 --> 01:52:00.124]  I can play him saying it if you want me to.
[01:52:01.125 --> 01:52:03.548]  This is how tyranny happens and they...
[01:52:05.168 --> 01:52:09.649]  They don't even care if you did all turn your guns and they'd still come to your house and kill you and drop guns there.
[01:52:10.069 --> 01:52:14.490]  They've got special units that literally hate the American people and want this war.
[01:52:14.930 --> 01:52:18.351]  Now a lot of the police are good people, especially Christians, like you just heard that man.
[01:52:18.991 --> 01:52:21.272]  And you heard him, he's going to go home and defend his family, you know what that means.
[01:52:22.052 --> 01:52:25.353]  Once we see him killing people in the streets and everything, people aren't going to wait in their houses.
[01:52:26.213 --> 01:52:29.374]  And all police that aren't part of this are going to have to basically stand down.
[01:52:30.151 --> 01:52:32.113]  Now, get out of that uniform real fast.
[01:52:32.793 --> 01:52:34.815]  Because, see, you're in Soran's uniform now.
[01:52:35.475 --> 01:52:36.796]  You're in the Foreign Bank's uniform.
[01:52:36.816 --> 01:52:38.858]  You're in a VT French collaborator uniform.
[01:52:39.778 --> 01:52:47.064]  And, um... I just can't... My guts... I've told you this for months, that I've just... I just know it's all coming.
[01:52:47.104 --> 01:52:47.624]  I mean, I know.
[01:52:47.684 --> 01:52:48.925]  I don't need to even look at all this.
[01:52:49.105 --> 01:52:49.626]  I know.
[01:52:51.868 --> 01:52:57.592]  My discernment is just... just... I mean, I've... I've got myself in order with God.
[01:52:57.792 --> 01:52:58.613]  I'll tell you that right now.
[01:52:59.775 --> 01:53:00.816]  I've made my peace with God.
[01:53:02.116 --> 01:53:03.337]  Let's go to Pastor Butch Paul.
[01:53:03.837 --> 01:53:09.781]  Pastor, I tell you, this is so disgusting and it tears my guts out that we're going to watch the total fall of America right now.
[01:53:10.941 --> 01:53:14.183]  But I guess in a way we deserve it, the 53 million abortions and everything else.
[01:53:15.244 --> 01:53:18.806]  How bad is it going to get, Pastor, from all your other sources and Lieutenant McCoy?
[01:53:19.755 --> 01:53:21.475]  Well, thanks Samuel, I appreciate it.
[01:53:21.595 --> 01:53:26.616]  And the clip you just played, you almost got to the point where I asked him how they were going to bring it down.
[01:53:26.636 --> 01:53:28.577]  He said, probably through an economic collapse.
[01:53:29.257 --> 01:53:36.578]  And we're watching the news, the news talking about the fiscal cliff and all the things, and the Senate and Congress has avoided.
[01:53:36.998 --> 01:53:37.879]  It's all a show.
[01:53:37.979 --> 01:53:38.759]  We know it's a show.
[01:53:38.939 --> 01:53:44.700]  And this gentleman, along with two other sources I have, two of them are local sheriffs out of Michigan, have confirmed everything he's told me.
[01:53:45.473 --> 01:54:01.067]  And I'm sure a lot more, uh, that they're going to, economically collapse the country probably first or cause strain on that before they, uh, move in on people like maybe you and I. But tonight on my program, I'm going to have the Lieutenant McCoy on for a full hour to discuss this in much more detail.
[01:54:01.287 --> 01:54:04.690]  Good, and I would like to invite you and he on my show tomorrow.
[01:54:04.710 --> 01:54:05.150]  Can we do that?
[01:54:06.007 --> 01:54:06.688]  I'll have to ask him.
[01:54:06.728 --> 01:54:07.368]  I don't know that.
[01:54:07.388 --> 01:54:12.392]  I swore secrecy to him who he is, where he's from, except for the state of North Carolina.
[01:54:13.053 --> 01:54:13.433]  No, I know.
[01:54:13.453 --> 01:54:18.017]  But every time you've had these sources and confirmed them, it always later comes out as accurate.
[01:54:19.038 --> 01:54:19.519]  But sure.
[01:54:20.199 --> 01:54:24.122]  And we'll obviously play some excerpts tomorrow from you tonight, 8 o'clock central.
[01:54:24.162 --> 01:54:24.923]  But yeah, talk to him.
[01:54:24.943 --> 01:54:25.624]  See if he wants to come on.
[01:54:26.283 --> 01:54:32.008]  I will do that, Alex, and you know, you and I have, this coming March will make me 20 years on the radio, and you've been on a long time, too.
[01:54:32.028 --> 01:54:32.008]  17.
[01:54:32.048 --> 01:54:35.050]  17, and we're not prophets.
[01:54:35.511 --> 01:54:36.452]  I want to make people understand this.
[01:54:36.472 --> 01:54:37.552]  We're not prophets.
[01:54:37.893 --> 01:54:40.815]  I'm a Bible-believing, I guess you can call me a Bible-thumper.
[01:54:40.835 --> 01:54:42.477]  I believe the Word of God is the Word of God, period.
[01:54:42.757 --> 01:54:44.458]  No compromises, no exceptions.
[01:54:45.119 --> 01:54:45.919]  But we're not prophets.
[01:54:46.220 --> 01:54:47.561]  I just take the Scriptures,
[01:54:48.041 --> 01:54:51.223]  I take history and current events, and I can tell you where we are in time.
[01:54:51.724 --> 01:54:54.666]  And what we've been saying now for years is coming to pass.
[01:54:54.746 --> 01:54:57.107]  We're not prophets, but we're not fools either.
[01:54:57.648 --> 01:54:58.648]  We can see what's coming.
[01:54:58.668 --> 01:54:59.709]  We're trying to warn the people.
[01:55:00.541 --> 01:55:02.502]  They're starting to listen a little more than they used to before.
[01:55:02.542 --> 01:55:06.703]  Even people around here that, for years, thought I was crazy are starting to realize, hey, he's telling the truth all along.
[01:55:08.003 --> 01:55:10.164]  And it just breaks my heart we can't reach everyone.
[01:55:10.684 --> 01:55:12.325]  But they're wanting to fight now, Alex.
[01:55:12.345 --> 01:55:12.985]  That's what they're wanting.
[01:55:13.005 --> 01:55:14.185]  They're pushing for a fight.
[01:55:14.286 --> 01:55:15.066]  And they're going to get one.
[01:55:15.646 --> 01:55:16.786]  And I know that... Well, that's the thing.
[01:55:16.866 --> 01:55:18.927]  I hope all these Roydheads understand.
[01:55:19.187 --> 01:55:20.207]  You're going to get a fight.
[01:55:20.568 --> 01:55:21.108]  Yes, you are.
[01:55:21.528 --> 01:55:22.768]  And the globalists don't care.
[01:55:22.788 --> 01:55:24.549]  The plan is to wipe all you idiots out.
[01:55:25.353 --> 01:55:27.394]  But I'll tell you, these riot heads are just too stupid, man.
[01:55:27.454 --> 01:55:27.934]  I'm telling you.
[01:55:28.594 --> 01:55:29.034]  They are.
[01:55:29.375 --> 01:55:40.259]  I've seen one wearing a shirt the other day in a little town here in Summersville, next to where I live in West Virginia, wearing a shirt that something but don't F with the cops.
[01:55:40.519 --> 01:55:42.199]  We're more of a man than you are.
[01:55:42.239 --> 01:55:42.840]  Something like that.
[01:55:44.320 --> 01:55:45.981]  I just looked at him, just cringe.
[01:55:46.761 --> 01:55:49.422]  You know, a few years ago, he would have been fired for wearing a shirt like that.
[01:55:50.477 --> 01:55:51.698]  It wouldn't have been a question.
[01:55:52.219 --> 01:55:55.782]  But now there's no... No, they want goons.
[01:55:55.822 --> 01:55:58.604]  They don't want strong, smart, good men.
[01:55:58.664 --> 01:56:00.165]  They want a bunch of crazy goons.
[01:56:00.225 --> 01:56:02.067]  So we'll follow orders unquestionably.
[01:56:02.407 --> 01:56:11.294]  Lieutenant McCoy, I spoke with him on the phone a little more in length yesterday before we scheduled for the program tonight, and he's very concerned, more so than he mentioned on my radio show.
[01:56:11.314 --> 01:56:13.416]  Tonight we'll probably get more detail, but he's very concerned.
[01:56:13.937 --> 01:56:16.379]  He knows it's imminent, according to him and other sources.
[01:56:18.240 --> 01:56:21.865]  Two to three months is a good shot of being a possibility this will all come together.
[01:56:22.266 --> 01:56:23.688]  Now, maybe they're off a few months.
[01:56:23.788 --> 01:56:24.108]  I don't know.
[01:56:24.128 --> 01:56:25.290]  We're not going to put dates on this.
[01:56:25.591 --> 01:56:27.373]  Well, if we get the word out, they'll pull back.
[01:56:27.513 --> 01:56:29.496]  But yes, right now they're going to DEFCON 1.
[01:56:30.703 --> 01:56:32.064]  So this is imminent.
[01:56:32.084 --> 01:56:35.046]  We're not talking to folks about something 20 years from now or 5 years from now.
[01:56:35.506 --> 01:56:36.206]  This is imminent.
[01:56:36.246 --> 01:56:41.029]  Whether it's 3 months, 6 months, or a year, this is coming right now.
[01:56:41.049 --> 01:56:41.989]  Well, look at the timeline.
[01:56:42.009 --> 01:56:51.295]  They're getting ready to pass a physical gun turn-in, and they're going to say, turn them in, and they're going to start SWAT teaming and killing people that don't as a way to try to terrify us, and that's not going to happen.
[01:56:51.335 --> 01:56:58.559]  People are going to go out and engage them, and then it's going to be, oh, the gun owners are terrorists, which the manuals already say, a self-fulfilling prophecy.
[01:56:59.346 --> 01:57:05.810]  Well, you know, Eric Holder back in 95 said that we have to change the minds of brainwashed people to think differently about guns.
[01:57:06.010 --> 01:57:06.310]  That's a quote.
[01:57:06.330 --> 01:57:07.031]  That's a quote, yes.
[01:57:07.611 --> 01:57:09.672]  And he did convince me of something.
[01:57:09.952 --> 01:57:11.933]  I never bought a gun in my life considered a weapon.
[01:57:12.033 --> 01:57:13.054]  I own guns.
[01:57:13.294 --> 01:57:14.015]  I own several guns.
[01:57:14.455 --> 01:57:16.736]  I always buy them for fun, target practice, or hunting.
[01:57:17.076 --> 01:57:18.978]  I've never bought a gun for a weapon per se.
[01:57:19.278 --> 01:57:21.279]  But I've never bought a baseball bat for a weapon either.
[01:57:21.299 --> 01:57:22.360]  Either can be used for a weapon.
[01:57:22.820 --> 01:57:25.501]  But I have considered guns as weapons now.
[01:57:25.642 --> 01:57:26.142]  I didn't do it.
[01:57:26.702 --> 01:57:28.263]  Eric Holder, you worked on me.
[01:57:28.503 --> 01:57:30.104]  You convinced me my guns are going to be weapons.
[01:57:30.244 --> 01:57:31.424]  I didn't buy them for that reason.
[01:57:31.744 --> 01:57:33.945]  No more than I bought a baseball bat for that reason.
[01:57:33.965 --> 01:57:34.706]  But you attacked me.
[01:57:34.766 --> 01:57:40.849]  I'll defend myself and my family by any means necessary with all the force I have.
[01:57:41.189 --> 01:57:41.909]  Now, I'm a pastor.
[01:57:41.929 --> 01:57:42.509]  I'm a Christian.
[01:57:42.569 --> 01:57:43.370]  I don't want to do this.
[01:57:43.690 --> 01:57:46.091]  I'm begging you, folks, leave us alone.
[01:57:46.311 --> 01:57:47.792]  We're begging you, don't tread on us.
[01:57:47.832 --> 01:57:49.192]  We're not willing to fight.
[01:57:49.613 --> 01:57:52.234]  But we will, by God, stand and fight.
[01:57:55.528 --> 01:58:01.194]  They really want to start a civil war and I'm telling you the veterans out there are just going to wipe out the police.
[01:58:01.214 --> 01:58:04.377]  I mean, they're going to be wiped out and that is the plan.
[01:58:04.397 --> 01:58:07.000]  That is the plan to then bring in foreign troops.
[01:58:07.060 --> 01:58:09.342]  I mean, the police will be wiped out.
[01:58:09.362 --> 01:58:11.765]  I mean, I hope they understand that.
[01:58:13.241 --> 01:58:15.042]  I just cannot believe we've gotten to this point.
[01:58:15.222 --> 01:58:19.883]  At first, they're going to go out and blow up houses and go after cult members and demonize us.
[01:58:19.943 --> 01:58:20.663]  It's not going to work.
[01:58:21.043 --> 01:58:26.805]  And then people are going to go on the offense defensively, Pastor, and I just cannot believe it.
[01:58:27.625 --> 01:58:35.807]  And don't worry, the White House will stage some more shootings, I can tell you that, so they can go out and fake cry and say, well, they told us, gun owners, you killed the kids, you're terrorists.
[01:58:36.107 --> 01:58:36.708]  We'll be right back.
[01:58:36.728 --> 01:58:37.048]  Stay there.
[01:58:39.728 --> 01:58:41.389]  You are listening to GCN.
[01:58:43.137 --> 01:58:45.383]  Visit GCNlive.com today!
[01:58:50.985 --> 01:58:58.650]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:58:59.090 --> 01:59:02.672]  Alex and his staff have used these pure soap products for years.
[01:59:03.113 --> 01:59:09.917]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:59:10.397 --> 01:59:13.179]  See them on the web at 5starsoap.com.
[01:59:13.399 --> 01:59:17.900]  Or call 800-340-7091 for a free catalog.
[01:59:18.220 --> 01:59:23.881]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:59:24.161 --> 01:59:29.282]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:59:29.582 --> 01:59:31.203]  This is an amazing deal.
[01:59:31.563 --> 01:59:36.104]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:59:36.784 --> 01:59:44.450]  See them on the web at 5starsoap.com or call 800-340-7091 for a free catalog.
[01:59:51.736 --> 01:59:53.678]  Waging war on corruption.
[01:59:54.118 --> 01:59:56.941]  Alex Jones on the GCM Radio Network.
[02:00:03.499 --> 02:00:04.120]  Big Brother.
[02:00:04.800 --> 02:00:05.821]  Mainstream media.
[02:00:06.562 --> 02:00:07.663]  Government cover-ups.
[02:00:08.323 --> 02:00:09.124]  You want answers?
[02:00:09.865 --> 02:00:10.786]  Well, so does he.
[02:00:11.406 --> 02:00:14.989]  He's Alex Jones on the GCN Radio Network.
[02:00:15.590 --> 02:00:19.674]  And now, live from Austin, Texas, Alex Jones.
[02:00:21.255 --> 02:00:27.561]  Alright, we're gonna get Pastor Butch and Lieutenant McCoy on either tomorrow or Friday.
[02:00:29.244 --> 02:00:34.088]  We're lining that up right now and at 8 o'clock tonight central, GCNlive.com, 9 o'clock eastern.
[02:00:35.149 --> 02:00:39.292]  Local AM and FM's are in some areas of the country, shortwave as well.
[02:00:39.953 --> 02:00:41.874]  What's the best website for people, Pastor Butch?
[02:00:41.934 --> 02:00:42.615]  Call to Decision?
[02:00:43.331 --> 02:00:46.895]  Well, then go to PastorButch.com to look at the stations we're listed on.
[02:00:47.075 --> 02:00:49.678]  We are all over the country, all over the country on different stations.
[02:00:50.119 --> 02:00:51.260]  They can also listen on shortwave.
[02:00:51.280 --> 02:00:53.543]  The frequencies are on there, also on PastorButch.com.
[02:00:53.583 --> 02:00:57.467]  If they want to listen on net, the best site to get to is probably GCNLive.com.
[02:00:57.487 --> 02:00:59.550]  Click on the night, 9 o'clock Eastern, and listen to the program tonight.
[02:00:59.810 --> 02:01:08.120]  This is probably going to be the most listened to show I've had in a long time and definitely the most important one I've had as pertaining to this police state situation and what's coming down.
[02:01:08.260 --> 02:01:11.424]  Sure, well let's get him on again also for our full audience.
[02:01:11.444 --> 02:01:14.227]  We'll obviously play some clips tomorrow, but everybody should tune in.
[02:01:14.247 --> 02:01:18.512]  I don't want to crash the Genesis servers, but the point is that, I mean,
[02:01:19.073 --> 02:01:20.575]  I don't know if you have a chance to hear my show.
[02:01:20.655 --> 02:01:24.942]  I used to be able to listen to yours a lot more, but I miss it quite a bit.
[02:01:25.222 --> 02:01:30.429]  Did you hear me two or three months ago say, I've never felt like this in my spirit, and now we see it all unfolding?
[02:01:30.990 --> 02:01:31.531]  Yes, I have.
[02:01:31.611 --> 02:01:34.595]  I said the same thing about the same time ago, five or six months ago.
[02:01:34.616 --> 02:01:35.397]  There's something coming.
[02:01:35.817 --> 02:01:36.698]  My gut says it.
[02:01:36.718 --> 02:01:37.678]  Of course, we know it's your spirit.
[02:01:37.698 --> 02:01:39.199]  But in your gut, it's like a dread.
[02:01:39.259 --> 02:01:42.221]  It's like you're expecting to be mortared or rocketed like it was with an anomaly.
[02:01:42.241 --> 02:01:42.961]  You're expecting it.
[02:01:43.061 --> 02:01:43.821]  It's going to happen.
[02:01:44.102 --> 02:01:44.702]  You're just waiting.
[02:01:44.722 --> 02:01:46.983]  You're almost wishing you'd never... Yeah, was your spirit ever wrong?
[02:01:47.003 --> 02:01:49.885]  Was your gut ever wrong when you were in covert operations in Cambodia?
[02:01:50.785 --> 02:01:52.146]  Uh, not very often, no.
