[00:00:05.140 --> 00:00:06.441]  Big Brother.
[03:27:32.685 --> 03:27:35.229]  Just with info, real questions.
[03:27:35.229 --> 03:27:37.071]  The media tries to call him a heckler.
[03:27:37.071 --> 03:27:38.914]  No, I mean, why are there the drill?
[03:27:38.914 --> 03:27:39.936]  Why'd you lie about the drill?
[03:27:39.936 --> 03:27:41.338]  Who are all these troops?
[03:27:41.338 --> 03:27:43.140]  Dan, great job.
[03:27:43.140 --> 03:27:47.707]  What do you want to say about what you've witnessed today and what's happening now in Massachusetts to the area that you're from?
[03:27:48.339 --> 03:27:49.580]  Yeah, so far it's been a long day.
[03:27:49.580 --> 03:27:52.461]  I still gotta go over to West Springfield to the Dunlop bar.
[03:27:52.461 --> 03:27:54.301]  I went to Lexington first.
[03:27:54.301 --> 03:27:59.023]  The police wiped off all the area and they told everybody if you step on that line, you'll be arrested.
[03:27:59.023 --> 03:28:00.564]  Now, we were there with the Oath Keepers.
[03:28:00.564 --> 03:28:02.465]  Nobody wanted to go through that.
[03:28:02.465 --> 03:28:06.847]  I mean, sure, while the rest, there's martial law in the state, Oath Keepers can't be on the green.
[03:28:06.847 --> 03:28:09.007]  Yeah, it's because they can't have real Americans on the green.
[03:28:09.007 --> 03:28:12.649]  Now, give me your take on taking over the press conferences.
[03:28:16.139 --> 03:28:25.628]  I think it's just a victory for InfoWars here and a victory for freedom and truth because no matter how they came out tonight, it's evidence.
[03:28:25.628 --> 03:28:32.455]  I mean, like you said, InfoWars got hit with 100,000 hits a minute and people are now questioning,
[03:28:32.875 --> 03:28:35.736]  He ran into people that thought it was the government.
[03:28:56.866 --> 03:28:59.109]  Yeah, and they didn't come on camera.
[03:28:59.109 --> 03:29:04.616]  And one media guy said he does agree with us, but he said he can't come on camera because... Hey, let me ask you this.
[03:29:04.616 --> 03:29:06.538]  What about when I heard you bullhorning CNN?
[03:29:06.538 --> 03:29:07.480]  You took that over, too.
[03:29:07.480 --> 03:29:12.366]  Oh yeah, I was charged up when I left there, as you could hear me last night.
[03:29:12.366 --> 03:29:14.629]  I was charged up and I told my guys, you know what?
[03:29:15.313 --> 03:29:17.534]  Hold on, we've got Dan Bodondi, also known as the Kraken.
[03:29:41.247 --> 03:29:43.210]  Release the Kraken.
[03:29:43.210 --> 03:29:45.553]  Your secret nickname is now public.
[03:29:45.553 --> 03:29:47.316]  We'll come right back to you in more callers.
[03:29:47.316 --> 03:29:49.238]  The Kraken is our guest.
[03:29:49.238 --> 03:29:50.900]  Release the Kraken.
[03:29:50.900 --> 03:29:52.302]  We're on the march.
[03:29:52.302 --> 03:29:54.826]  The Empire's on the run.
[03:29:54.826 --> 03:29:57.509]  Alex Jones and the GCN Radio Network.
[03:30:02.148 --> 03:30:03.388]  Start life over.
[03:30:03.388 --> 03:30:05.449]  Spend more quality time with your family.
[03:30:05.449 --> 03:30:06.929]  Take more vacations.
[03:30:06.929 --> 03:30:08.229]  Own your own business.
[03:30:08.229 --> 03:30:11.950]  Be healthy and earn the kind of income you've always dreamed of.
[03:30:11.950 --> 03:30:13.030]  Is it possible?
[03:30:13.030 --> 03:30:14.850]  Yes, with Yongevity.
[03:30:14.850 --> 03:30:18.111]  To learn more, go to infowarsteam.com.
[03:30:18.111 --> 03:30:20.712]  That's infowarsteam.com.
[03:30:20.712 --> 03:30:26.373]  Then pre-register for the Spring Yongevity Convention, May 2nd through 4th in Las Vegas, Nevada.
[03:30:26.373 --> 03:30:27.493]  And guess who will be there?
[03:30:27.873 --> 03:30:30.955]  Hi, I'm Dr. Joel Wallach, the Dead Doctors Don't Lie guy.
[03:30:30.955 --> 03:30:33.717]  I prescribe the Healthy Body Challenge, and I'll be there.
[03:30:33.717 --> 03:30:37.920]  Hi, this is pharmacist Ben Phoenix, and I'm taking the Healthy Body Challenge, and I will be there.
[03:30:37.920 --> 03:30:39.280]  Hi, I'm Dr. Peter Glidden.
[03:30:39.280 --> 03:30:44.344]  I'm doing the Healthy Body Challenge, and I'll see you at the Longevity Conference in May.
[03:30:44.344 --> 03:30:50.388]  Take the Healthy Body Challenge and don't miss the Longevity Convention in Las Vegas, Nevada, May 2nd through 4th.
[03:30:50.388 --> 03:30:54.110]  For more information, go to InfoWarsTeam.com.
[03:30:54.110 --> 03:30:55.371]  InfoWarsTeam.com.
[03:30:56.333 --> 03:30:59.221]  That's info wars team dot com.
[03:31:01.710 --> 03:31:05.733]  Since disaster can strike at any time, you always need to be prepared.
[03:31:05.733 --> 03:31:07.814]  And not just with an insurance policy.
[03:31:07.814 --> 03:31:11.937]  Superstorm Sandy left thousands of people starving and stranded for weeks.
[03:31:11.937 --> 03:31:15.040]  You need to be prepared with an emergency supply of food.
[03:31:15.040 --> 03:31:19.323]  Now through April 30th, save up to 25% on freeze-dried food.
[03:31:19.323 --> 03:31:22.985]  During the freeze-dry guy makes and match number 10 can sale.
[03:31:22.985 --> 03:31:26.147]  Freeze-dried food packed in heavy-duty double-enambled number 10 cans.
[03:31:27.068 --> 03:31:32.451]  With over 99% of the oxygen removed, it has the longest shelf life of any food available.
[03:31:32.451 --> 03:31:34.191]  Over 25 years.
[03:31:34.191 --> 03:31:37.433]  Choose from entrees, meats, vegetables, fruits, and desserts.
[03:31:37.433 --> 03:31:38.994]  All made in the USA.
[03:31:38.994 --> 03:31:41.995]  Just add hot water, wait 10 minutes, and serve.
[03:31:41.995 --> 03:31:44.436]  And it tastes absolutely delicious.
[03:31:44.436 --> 03:31:45.517]  Free shipping to 48 states.
[03:31:46.457 --> 03:31:49.381]  Now through April 30th, save up to 25%.
[03:31:49.381 --> 03:31:51.745]  Visit freeze dry guy dot com.
[03:31:51.745 --> 03:31:53.608]  Freeze dry guy dot com.
[03:31:53.608 --> 03:31:54.248]  Or call 866-404-3663.
[03:31:54.248 --> 03:31:54.649]  866-404-3663.
[03:31:54.649 --> 03:31:55.090]  Act today.
[03:31:55.090 --> 03:31:55.490]  Don't miss out.
[03:32:01.739 --> 03:32:04.920]  Is this the year you finally get serious about your family's drinking water?
[03:32:04.920 --> 03:32:08.301]  If so, keep listening for a special offer from Big Berkey Water Filters.
[03:32:08.301 --> 03:32:11.282]  Did you know that over 60% of municipal water is fluoridated?
[03:32:11.282 --> 03:32:22.206]  Berkey Water Filters distinguish themselves from many other filtration systems with the capability to significantly reduce dangerous chlorine, fluoride, arsenic, and disinfection byproducts from municipal water via the Black Berkey and PF line of filters.
[03:32:22.206 --> 03:32:23.346]  Then there's affordability.
[03:32:23.346 --> 03:32:28.268]  At only 1.7 cents per gallon, Berkey Water Filters purify treated and untreated water, even
[03:32:28.388 --> 03:32:29.508]  Stagnant pond water.
[03:32:29.508 --> 03:32:35.511]  Stop and think how much money you could save by simply reducing buying bottled water and using water filtered by your Berkey water filter.
[03:32:35.511 --> 03:32:38.412]  No need to be constantly replacing expensive filters with a Berkey.
[03:32:38.412 --> 03:32:40.853]  A single set of filters can last for 5 to 10 years.
[03:32:40.853 --> 03:32:44.394]  Choose the best size Berkey for your needs at BigBerkeyWaterFilters.com.
[03:32:44.394 --> 03:32:48.276]  And right now, all GCN listeners get 5% off all ceramic filter systems.
[03:32:48.276 --> 03:32:49.056]  Just call 1-877-99-BERKEY.
[03:32:49.056 --> 03:32:51.197]  That's 877-99-BERKEY or visit BigBerkeyWaterFilters.com.
[03:32:55.879 --> 03:32:57.920]  Free shipping on every order over $50.
[03:32:57.920 --> 03:33:00.521]  Big Berkey water filters for the love of clean water.
[03:33:00.521 --> 03:33:17.911]  Don't call my name out your window when I'm leaving.
[03:33:19.349 --> 03:33:21.970]  I won't even turn my head.
[03:33:21.970 --> 03:33:24.251]  Don't send your kinfolks around.
[03:33:24.251 --> 03:33:29.033]  Don't send your kinfolks to give me no talking to.
[03:33:29.033 --> 03:33:30.293]  I'll be gone.
[03:33:30.293 --> 03:33:32.194]  I'll be gone, like I said.
[03:33:32.194 --> 03:33:33.374]  Monday through Friday, 11 a.m.
[03:33:33.374 --> 03:33:33.674]  to 2 p.m.
[03:33:33.674 --> 03:33:35.615]  if we're in overdrive right now, we're here live.
[03:33:35.615 --> 03:33:39.636]  Say the same old thing that you've been saying all along.
[03:33:39.636 --> 03:33:43.858]  Lay there in your bed and keep your mouth shut till I'm gone.
[03:33:44.873 --> 03:33:46.875]  And then we'll be back tonight at 7 o'clock central.
[03:33:46.875 --> 03:33:51.359]  I'm going to have Jakari Jackson and David Knight come in here with a bunch of other reporting because I tend to get burnout.
[03:33:51.359 --> 03:33:52.360]  Then they'll cover everything.
[03:33:52.360 --> 03:33:58.045]  They'll come in here all fresh in about 30 minutes and continue to take your calls and cover news for a couple hours.
[03:33:58.045 --> 03:34:02.088]  We have audio and video streams at Infowars.com forward slash listen.
[03:34:02.088 --> 03:34:03.770]  And we do appreciate all your support out there.
[03:34:03.770 --> 03:34:05.812]  We're just trying to fight the globalists just like you are.
[03:34:05.812 --> 03:34:11.356]  And trying to build a platform to stand up against the New World Order and all the things they're doing.
[03:34:12.643 --> 03:34:14.385]  It's really that simple.
[03:34:14.385 --> 03:34:17.007]  But going back to Dan Badani, then I'll go to all these other callers.
[03:34:17.007 --> 03:34:26.875]  Dan, what do you make... Tell us more of what was happening, but try to speak a little bit lower, because you're overdriving your cell phone.
[03:34:26.875 --> 03:34:28.317]  Tell us what else you witnessed.
[03:34:28.317 --> 03:34:29.578]  You're out there bullhorning.
[03:34:29.578 --> 03:34:32.300]  Did the police try to violate your First Amendment?
[03:34:32.300 --> 03:34:32.920]  What happened?
[03:34:32.920 --> 03:34:34.041]  They came over to our cell.
[03:34:34.041 --> 03:34:35.162]  You can't be in the street.
[03:34:35.162 --> 03:34:36.223]  We got on the sidewalk.
[03:34:36.223 --> 03:34:38.085]  They said you need to commit to be on the sidewalk.
[03:34:38.485 --> 03:34:40.447]  I'm like, excuse me, you said the rest of the press was here.
[03:34:40.447 --> 03:34:41.187]  I'm with the press too.
[03:34:41.187 --> 03:34:43.529]  And they made every excuse in the world.
[03:34:43.529 --> 03:34:46.731]  So what they did, I had two shadow camera guys with me.
[03:34:46.731 --> 03:34:49.813]  They, you know, they did the, you know, familiar police tactic.
[03:34:49.813 --> 03:34:53.676]  They got in the middle of us to try to separate us because they were about to arrest us.
[03:34:54.116 --> 03:35:00.038]  They were eyeing to arrest us, and I got close to my camera guy again, and they're trying to hold us apart.
[03:35:00.038 --> 03:35:04.880]  And I told them, the only thing that saved my thought, is I told them we're on a live transmission feed right now.
[03:35:04.880 --> 03:35:06.260]  They backed off quick.
[03:35:06.260 --> 03:35:07.981]  They said we have to go down the other end of the street.
[03:35:07.981 --> 03:35:09.021]  They were ready to arrest us.
[03:35:10.831 --> 03:35:16.894]  Well, if they were to arrest you, it would be a major incident because they don't want attention to get out about what we're covering.
[03:35:16.894 --> 03:35:23.558]  Now, you told me you had people come over and try to stop you at the press conference, too, bringing up a pertinent question.
[03:35:23.558 --> 03:35:27.020]  Who are all these private security right around where the bomb went off?
[03:35:27.020 --> 03:35:29.201]  Why do you say there wasn't a drill?
[03:35:29.201 --> 03:35:30.482]  Tell us what happened behind the scenes.
[03:35:31.480 --> 03:35:37.041]  Alright, um, basically I sat down, uh, my, uh, buddy got up there a little bit late, but he gave me photographs.
[03:35:37.041 --> 03:35:42.122]  Yeah, I could tell it was the guy next to me, or behind me, I mean, he was, uh, fed, you know, disguised as a reporter.
[03:35:42.122 --> 03:35:45.423]  He's loose, he's peeking over my shoulder, everything, the time I made a text message.
[03:35:45.423 --> 03:35:47.643]  Well, anyway, I got handed photographs.
[03:35:47.643 --> 03:35:55.145]  He jumps up, he throws some guy in the back, and I guess I heard in the hallway, where, you know, they came out, um, they got photographs.
[03:35:55.145 --> 03:36:00.946]  So, a woman comes out, and she gets on the podium and says, the conference is gonna be doing about five minutes of getting things together.
[03:36:01.326 --> 03:36:04.128]  That's right, you had printouts of the people of interest.
[03:36:18.536 --> 03:36:22.058]  Trying to show them and they said you only come to us.
[03:36:22.058 --> 03:36:24.360]  We're the only credible people in the world.
[03:36:24.360 --> 03:36:25.521]  Look at nothing else.
[03:36:25.521 --> 03:36:26.681]  I mean how?
[03:36:26.681 --> 03:36:30.904]  Ridiculous, and when they did that everybody went to info wars.com instead.
[03:36:30.904 --> 03:36:35.267]  It's like whatever you do Don't look under my bed.
[03:36:35.267 --> 03:36:36.608]  Just look anywhere you want.
[03:36:36.608 --> 03:36:37.309]  Don't look there
[03:36:49.116 --> 03:36:51.978]  That's right, and the photos were one of the Navy SEALs?
[03:37:13.070 --> 03:37:14.270]  We're not afraid of you.
[03:37:14.270 --> 03:37:19.932]  I said, well you better be afraid of truth and liberty because it's coming your way and you criminals are going to jail for killing innocent people.
[03:37:19.932 --> 03:37:21.332]  And they backed off.
[03:37:21.332 --> 03:37:23.052]  And I stood my ground.
[03:37:23.052 --> 03:37:24.253]  And the media come over to me.
[03:37:24.253 --> 03:37:25.533]  I had an entourage of media.
[03:37:25.533 --> 03:37:27.374]  And we showed the photos.
[03:37:27.374 --> 03:37:30.214]  We were saying, go to Influence.com for more information.
[03:37:30.214 --> 03:37:32.095]  And we were basically explaining what the photos are.
[03:37:32.095 --> 03:37:36.496]  And this is why the FBI stated, do not go anywhere else for photos but there.
[03:37:36.496 --> 03:37:37.856]  And that made them look bad.
[03:37:37.856 --> 03:37:40.757]  I mean, I see nauticals and whatnot in London.
[03:37:41.797 --> 03:37:43.358]  Boy, they're not used to that.
[03:37:43.358 --> 03:37:46.461]  They're not used to that when you say, hey, I think you're involved in a false flag.
[03:37:46.461 --> 03:37:51.504]  They're so used to everybody being so scared.
[03:37:51.504 --> 03:37:52.605]  And it's not that we're stupid.
[03:37:52.605 --> 03:37:53.886]  I mean, we know the price we can pay.
[03:37:53.886 --> 03:37:55.847]  I know you know as a father.
[03:37:55.847 --> 03:37:58.429]  But in the final equation, Dan, why are you doing what you're doing?
[03:37:59.565 --> 03:38:11.073]  Because I have a responsibility that, uh, you know, that parchment paper that's written by a father of fathers says, those who have the ability have responsibility and duty to, um, you know, to do what we're doing, man.
[03:38:11.073 --> 03:38:14.875]  You got that, I got that, and everybody else here for once has got that, and that's what we're doing.
[03:38:14.875 --> 03:38:16.977]  We know we're risking our lives right now.
[03:38:16.977 --> 03:38:20.019]  I know, I mean, I was nervous driving home when I dropped my parties off.
[03:38:20.019 --> 03:38:26.323]  I was driving down the highway, a black hawk may not know what the heck was gonna hit me, and I mean, and, uh, I was gonna be running off the road.
[03:38:26.323 --> 03:38:29.205]  I come here, I'm at, uh, Cambridge Street now,
[03:38:29.725 --> 03:38:36.328]  When I got out of the car, I had almost every fed, the FBI, just staring at me like I was Satan himself.
[03:38:36.328 --> 03:38:48.775]  And I had a provocateur with a camera in my face, like most of the time, you know, yelling insults about you and Infowars and trying to provoke a fight with me and, you know, he's causing a big frenzy over there.
[03:38:48.775 --> 03:38:51.036]  I mean, he's causing a big scene over there.
[03:38:51.596 --> 03:38:59.542]  Yeah, well undoubtedly there'll probably be repercussions against all of us for this, but you know, there'll be repercussions by God against people that do things to us.
[03:38:59.542 --> 03:39:08.908]  Because, look, we're sick of the government letting terrorists attack us, putting the underwear bomber on the plane, that's on record, we broke that, that was confirmed.
[03:39:08.908 --> 03:39:10.990]  This is clearly provocateur.
[03:39:10.990 --> 03:39:17.415]  Dan Bodondi, InfoWars.com reporter, let me ask you my friend, what do you, immersed in all this, being in Boston,
[03:39:18.135 --> 03:39:20.959]  In closing, and then anything else you want to add, we're going back to calls.
[03:39:20.959 --> 03:39:24.684]  What do you think is really going on there in Boston?
[03:39:24.684 --> 03:39:30.172]  The story's changing, and the Saudi ambassadors, and now the Chechen CIA cutouts.
[03:39:30.172 --> 03:39:32.115]  I mean, what do you think's going on?
[03:39:32.115 --> 03:39:34.758]  They're doing door-to-door, they're saying every house in Boston.
[03:39:35.953 --> 03:39:37.974]  And folks, it's a major city.
[03:39:37.974 --> 03:39:40.676]  It is going to be searched.
[03:39:40.676 --> 03:39:43.618]  I interviewed a couple of the neighbors that lived down the street.
[03:39:43.618 --> 03:39:45.099]  They said the FBI knocked at the door.
[03:39:45.099 --> 03:39:47.221]  They were told evacuate the house.
[03:39:47.221 --> 03:39:48.702]  Wasn't given the reason why.
[03:39:48.702 --> 03:39:51.624]  They've been out here since 7 o'clock this morning with no information.
[03:39:51.624 --> 03:39:52.684]  They can't go back to their homes.
[03:39:52.684 --> 03:39:54.506]  They got it all on video.
[03:39:54.506 --> 03:39:58.869]  And I'm in the midst of all this going on between here, Boston, Lexington.
[03:39:59.649 --> 03:40:02.510]  I'm telling you right now, the New World Order is laying the hammers out.
[03:40:02.510 --> 03:40:12.133]  And what we're doing now is, God willing, God's hand, they're exposing us and holding us to the New World Order facts because they are laying the hammers out.
[03:40:12.133 --> 03:40:14.154]  And I'm in the midst of this evil right now.
[03:40:14.814 --> 03:40:20.917]  And, uh, you know, the only thing that's keeping me sane and safe because God says, if I am with you, who could be against you?
[03:40:20.917 --> 03:40:23.399]  And that's the only security that I have and I trust.
[03:40:23.399 --> 03:40:29.422]  And, uh, you know, because I'm in the midst of these, like, I get scooped out by FBI agents all day and, uh, provocateurs.
[03:40:29.422 --> 03:40:30.862]  And, I mean, it's nuts.
[03:40:30.862 --> 03:40:34.384]  They're out to attack us because we talk the truth.
[03:40:34.384 --> 03:40:37.346]  And I have mainstream media reporters on the sidelines there.
[03:40:37.346 --> 03:40:41.648]  Oh, I guess there's a conspiracy too, you know, saying, uh, cocky remarks like that.
[03:40:49.009 --> 03:40:51.011]  Alright, anything else you'd like to add, my friend?
[03:40:51.992 --> 03:40:54.433]  Um, yeah, people investigate those pictures, man.
[03:40:54.433 --> 03:41:01.416]  InfoOne.com, and we get the pictures on the website, and that's why hundreds of thousands of people have gone to this website.
[03:41:01.416 --> 03:41:04.137]  And, uh, everybody, folks, we're not mainstream media.
[03:41:04.137 --> 03:41:06.658]  We need your help to get these reports done.
[03:41:06.658 --> 03:41:10.039]  It costs a lot of money, and it's from you people out there, the grassroots.
[03:41:10.039 --> 03:41:14.501]  So, buy our DVDs, our videos, great stuff from Alex, the Prison Players subscription.
[03:41:14.501 --> 03:41:19.203]  It helps us out because we don't get corporate sponsorship from, like, CNN does.
[03:41:19.203 --> 03:41:20.724]  But thank you, Alex, and I'll talk to you soon.
[03:41:21.229 --> 03:41:22.391]  Alright, great job Dan.
[03:41:22.391 --> 03:41:27.037]  Just a superlative job and be sure to send us all your receipts and everything too.
[03:41:27.037 --> 03:41:30.582]  You deserve to stay in a nice hotel tonight, so be sure to take care of yourself.
[03:41:30.582 --> 03:41:32.665]  Alright, great job folks.
[03:41:32.665 --> 03:41:34.107]  Pray for Dan Badandi, I tell ya.
[03:41:36.027 --> 03:41:39.850]  I've done stuff like he's doing now, but I've never done anything that big myself.
[03:41:39.850 --> 03:41:58.264]  I mean, I've crashed some big press conferences and exposed Janet Reno for murder at Waco, and I've confronted presidents who've been arrested, and I've been, you know, I mean, I've done stuff, but nothing where it's a press conference that's, you know, on every TV in North America and most of the ones in Europe.
[03:41:58.264 --> 03:41:59.284]  I mean, listen, 100,000 visitors.
[03:42:03.664 --> 03:42:08.708]  A minute for hours to Infowars.com.
[03:42:08.708 --> 03:42:12.250]  100,000 visitors a minute.
[03:42:12.250 --> 03:42:14.091]  And I haven't even looked at the graph.
[03:42:14.091 --> 03:42:15.372]  I looked at it yesterday and I was like, what?
[03:42:15.372 --> 03:42:18.594]  I mean, it was just like, it was real traffic too.
[03:42:18.594 --> 03:42:23.198]  All because he got Infowars.com out during that press conference.
[03:42:23.198 --> 03:42:24.759]  And this is a duty.
[03:42:24.759 --> 03:42:28.942]  I want people to understand, you know, I get up here and we joke around and have some fun and stuff.
[03:42:31.306 --> 03:42:32.607]  This is just beyond anything.
[03:42:32.607 --> 03:42:37.571]  I mean, this is getting so over the top, I don't even know what to say anymore.
[03:42:37.571 --> 03:42:45.997]  But I think it's important just to know that we are at a position now that is just unprecedented in the history of the new media revolution.
[03:42:47.270 --> 03:42:55.417]  And a lot of it goes to you, the listeners, to the good Lord above, to our sponsors, our supporters, my doggedness, my crew's doggedness.
[03:42:55.417 --> 03:42:59.520]  DrudgeReport.com, link into our stories.
[03:42:59.520 --> 03:43:02.562]  No mainstream media picked up the Navy SEAL photos and stuff.
[03:43:02.562 --> 03:43:04.424]  Drudge did it Wednesday.
[03:43:04.424 --> 03:43:08.587]  And then Washington Times now did a thing on it, and Washington Post had a small mention.
[03:43:11.634 --> 03:43:14.297]  But at the same time, you've got L.A.
[03:43:14.297 --> 03:43:25.411]  Times showing me as a rat and then saying he used Navy SEALs, Obama did, backed up by flying monkeys from Oz with a serious article.
[03:43:25.411 --> 03:43:30.296]  And they say that I'm, you know, basically said the Navy SEALs did it in the article.
[03:43:30.296 --> 03:43:30.957]  I didn't say that.
[03:43:31.778 --> 03:43:36.419]  I mean, there might have been an operator from some other group in with them, but I don't think that's probably the case.
[03:43:36.419 --> 03:43:37.899]  See, they misrepresent.
[03:43:37.899 --> 03:43:39.800]  They prey on their audience.
[03:43:39.800 --> 03:43:42.080]  They prey on their readers.
[03:43:42.080 --> 03:43:47.762]  And it must feel good to just be cowards and just work with whatever you're told and just read off a teleprompter.
[03:43:47.762 --> 03:43:52.243]  They told the media, don't cover this for two days now.
[03:43:52.243 --> 03:43:54.903]  We're two days plus into this since this news broke.
[03:43:54.903 --> 03:43:57.644]  And none of them have covered it, but the Washington Times had a good report.
[03:43:59.281 --> 03:44:09.205]  People bash the Washington Times all day long, but that's, you know, and of course its founder was a little strange and stuff, but the point is it's a truly independent publication, in my view, compared to other stuff out there.
[03:44:09.205 --> 03:44:11.086]  I mean, so many times they cover.
[03:44:11.086 --> 03:44:16.289]  West Point comes out and Army College comes out and says, we're training to take on the Tea Party.
[03:44:16.289 --> 03:44:17.989]  That's an official thing.
[03:44:17.989 --> 03:44:19.350]  Washington Times covers it.
[03:44:19.350 --> 03:44:20.230]  Forbes covers it.
[03:44:20.230 --> 03:44:22.411]  Forbes does some good work.
[03:44:22.411 --> 03:44:25.553]  But they wouldn't get any traffic if it wasn't for DrugsReport.com.
[03:44:27.910 --> 03:44:34.352]  Uh, you know, we've got our own traffic from radio listeners and people, but, you know, when Drudge links to us, it doubles or triples our traffic.
[03:44:34.352 --> 03:44:39.754]  I mean, I just... I mean, I'm just telling you who's out there, because let me tell you, it's pretty lonely.
[03:44:39.754 --> 03:44:47.476]  Um, I wish there were more people... I wish there were more people, you know, out there.
[03:44:47.476 --> 03:44:50.857]  I mean, man, Glenn Beck came out against the Army vet.
[03:44:52.598 --> 03:45:00.723]  The active duty was walking with his rifle and of course he was walking with his rifle because it happened to his buddy and it was an active sergeant and they took his guns in that same area.
[03:45:00.723 --> 03:45:02.103]  Fort Hood's right there.
[03:45:02.103 --> 03:45:06.726]  And so, you know, and they're like, oh, he did it to make a point.
[03:45:06.726 --> 03:45:08.647]  You know, so now he's a bad guy.
[03:45:08.647 --> 03:45:10.208]  I mean, it's like, man, that's what.
[03:45:10.928 --> 03:45:12.469]  That's what loyal opposition is.
[03:45:12.469 --> 03:45:23.972]  And I'm not even getting, it's just, it's creepy that on the libertarian flank, we've got the enemy coming down on us, we know who they are, and then there's just constantly this bayonet being stabbed in our stomach.
[03:45:23.972 --> 03:45:25.032]  I'm sick of it, man.
[03:45:25.032 --> 03:45:26.693]  I'm tired of it.
[03:45:26.693 --> 03:45:29.934]  We need to like circle the wagons against the globalists big time here.
[03:45:33.160 --> 03:45:41.906]  And you know Bill O'Reilly is another one who did pieces on JFK and E. Howard Hyde like 25 years ago when he was on Extra or was it Hard Copy?
[03:45:41.906 --> 03:45:53.795]  And this is kind of bad audio because somebody shot it off their television screen but Bill O'Reilly came out and attacked Alex Jones for Family Guy and Dan Bodondi for asking a question and they only cover us when they can say we're lying.
[03:45:54.727 --> 03:45:58.111]  And all we did was Watson did a blurb about a clip.
[03:45:58.111 --> 03:46:00.453]  He went and checked the original Family Guy, you know, thing.
[03:46:00.453 --> 03:46:04.617]  It was two clips from the same episode showing how he runs over people at the Boston Marathon.
[03:46:04.617 --> 03:46:05.999]  Then they say, how'd you do it?
[03:46:05.999 --> 03:46:06.579]  How'd you win?
[03:46:06.579 --> 03:46:08.902]  And he shows him detonating two bombs.
[03:46:08.902 --> 03:46:11.484]  He then goes on to blow up the Golden Gate Bridge, too.
[03:46:12.458 --> 03:46:18.388]  And it's called a Turban Cowboy, a Tea Partier that joins Al-Qaeda.
[03:46:18.388 --> 03:46:20.211]  That's the whole thing.
[03:46:20.211 --> 03:46:26.641]  And they came out on CNN and Fox there and said, we're just liars, that it never happened.
[03:46:27.415 --> 03:46:28.956]  I mean, that's how dumb they think you are.
[03:46:28.956 --> 03:46:34.181]  And of course, that was just a minor blurb we put out, so they chose to focus on that.
[03:46:34.181 --> 03:46:38.424]  And then censored and blocked our videos online, so you couldn't see what we really said.
[03:46:38.424 --> 03:46:47.852]  You know, they take down what we really said, they're blocking the Navy SEAL stuff and all the other suspects on Facebook.
[03:46:47.852 --> 03:46:49.613]  That article's up at InfoWars.com.
[03:46:49.613 --> 03:46:52.015]  They do not want this information getting out there.
[03:46:52.015 --> 03:46:54.117]  So, here's the Bill O'Reilly clip.
[03:46:56.189 --> 03:46:58.169]  Back in the book segment tonight, did you see that?
[03:46:58.169 --> 03:47:03.790]  We begin with a March 17th episode of The Family Guy.
[03:47:03.790 --> 03:47:07.111]  I'm Bob Costas, here with Boston Marathon winner Peter Griffin.
[03:47:07.111 --> 03:47:08.371]  Peter, how did you do it?
[03:47:08.371 --> 03:47:12.912]  Damn phones busted.
[03:47:12.912 --> 03:47:17.693]  Maybe I dialed wrong.
[03:47:17.693 --> 03:47:20.454]  Now that didn't actually happen on television.
[03:47:20.454 --> 03:47:21.634]  That was doctored.
[03:47:22.219 --> 03:47:28.342]  I mean, you know, you know the way people are.
[03:47:28.342 --> 03:47:32.043]  People are crazy.
[03:47:32.043 --> 03:47:37.885]  That was so just, I mean, it's so ironic that that aired March 17th.
[03:47:37.885 --> 03:47:39.466]  Now, how could somebody do that?
[03:47:39.466 --> 03:47:41.667]  Two separate storylines in one show.
[03:47:41.667 --> 03:47:42.888]  Here, hit pause and back it up.
[03:47:42.888 --> 03:47:44.228]  These are sick people out there.
[03:47:44.228 --> 03:47:45.569]  No, no, no, no, no.
[03:47:45.569 --> 03:47:47.249]  Hit pause and back it up ten seconds.
[03:47:47.249 --> 03:47:49.170]  So, first they say it didn't happen.
[03:47:49.170 --> 03:47:50.371]  Then she says it aired March 19th.
[03:47:51.491 --> 03:48:00.134]  They show him running over people to get to the front of the Boston Marathon and winning with piles of dead bodies and blood everywhere.
[03:48:00.134 --> 03:48:02.295]  And then they go, how do you do it?
[03:48:02.295 --> 03:48:05.176]  And he detonates a bomb, blowing stuff up.
[03:48:05.176 --> 03:48:06.657]  And then he also blows up other stuff.
[03:48:06.657 --> 03:48:11.339]  So our point is, it's about terror attacks with cars and bombs.
[03:48:11.339 --> 03:48:14.380]  And then they sit there and say we're a liar.
[03:48:14.380 --> 03:48:15.380]  And then say it never happened.
[03:48:15.380 --> 03:48:17.181]  Harold, let's back it up and play it from there.
[03:48:17.181 --> 03:48:17.481]  Here it is.
[03:48:19.582 --> 03:48:20.362]  Go ahead and play it.
[03:48:20.362 --> 03:48:20.962]  That's good, guys.
[03:48:20.962 --> 03:48:23.563]  Whenever you're ready.
[03:48:23.563 --> 03:48:25.724]  Okay, that's eerie enough.
[03:48:25.724 --> 03:48:31.865]  But then they go in, these internet geeks, and they twisted it around.
[03:48:31.865 --> 03:48:33.726]  That's not what people saw on TV.
[03:48:33.726 --> 03:48:34.466]  No, no, no.
[03:48:34.466 --> 03:48:37.267]  They took two separate storylines in the same show.
