[00:00:05.012 --> 00:00:06.313]  Big Brother.
[01:32:41.391 --> 01:32:43.372]  This is an amazing deal.
[01:32:43.372 --> 01:32:48.613]  You can save thousands of dollars and you will love the way Real Soap makes you feel.
[01:32:48.613 --> 01:32:51.094]  See them on the web at 5starsoap.com
[01:32:51.654 --> 01:33:04.345]  Or call 800-340-7091 for a free catalog.
[01:33:04.345 --> 01:33:10.030]  I'd like to share a revelation that I've had during my time here.
[01:33:10.030 --> 01:33:14.614]  It came to me when I tried to classify your species.
[01:33:14.614 --> 01:33:18.197]  I realized that you're not actually mammals.
[01:33:19.744 --> 01:33:30.027]  Every mammal on this planet instinctively develops a natural equilibrium with the surrounding environment, but you humans do not.
[01:33:30.027 --> 01:33:38.790]  You move to an area and you multiply and multiply until every natural resource is consumed.
[01:33:38.790 --> 01:33:43.591]  The only way you can survive is to spread to another area.
[01:33:49.394 --> 01:33:54.096]  There is another organism on this planet that follows the same pattern.
[01:33:54.096 --> 01:33:57.417]  Do you know what it is?
[01:33:57.417 --> 01:34:00.378]  A virus.
[01:34:00.378 --> 01:34:03.820]  Human beings are a disease.
[01:34:03.820 --> 01:34:05.640]  A cancer of this planet.
[01:34:05.640 --> 01:34:08.382]  You are a plague.
[01:34:08.382 --> 01:34:10.783]  We are the cure.
[01:34:15.976 --> 01:34:20.084]  Resistance to tyrants is obedience to God.
[01:34:20.084 --> 01:34:21.808]  It's Alex Jones.
[01:34:27.893 --> 01:34:29.174]  Okay, David Icke is our guest.
[01:34:29.174 --> 01:34:31.835]  He got cut off there by that short segment.
[01:34:31.835 --> 01:34:42.900]  He wants to finish up with his take on what science is going to do as they bump up against what he's saying is the hack, not actually the real reality.
[01:34:42.900 --> 01:34:45.421]  Pretty heavy stuff, but look, I find it's healthy to do.
[01:34:45.421 --> 01:34:49.103]  Just to get your mind outside the box, we know the culture's hacked.
[01:34:49.103 --> 01:34:51.964]  We know they want us in an artificial reality.
[01:34:51.964 --> 01:34:55.286]  They're trying to force us into an even deeper one.
[01:34:56.026 --> 01:35:07.459]  With the virtual realities and the virtual video games and people not living in the real world and in denial and ten hours of TV or video games a day and all the drugs and the chemicals and the food and water.
[01:35:08.581 --> 01:35:11.222]  The establishment wants to dumb us down.
[01:35:11.222 --> 01:35:13.082]  And David, humor me, because I want your take on this.
[01:35:13.082 --> 01:35:15.443]  I want you to answer a question and then get back into the nature of reality.
[01:35:15.443 --> 01:35:24.786]  Then I want to get your take on the mass shootings in general, some brief answers about where things are going, and then also the Pope stepping down.
[01:35:24.786 --> 01:35:27.326]  That hasn't happened in 600 years.
[01:35:27.326 --> 01:35:32.488]  What your take is on that, we'll discover that with David Icke of DavidIcke.com.
[01:35:32.488 --> 01:35:35.129]  If you just joined us, I'm Alex Jones of InfoWars.com.
[01:35:36.509 --> 01:35:39.311]  Best-selling author, researcher, trailblazer.
[01:35:39.311 --> 01:35:42.333]  You can't deny so much of what he said has come true, unfortunately.
[01:35:42.333 --> 01:35:43.334]  I wish it wasn't the case.
[01:35:43.334 --> 01:35:45.035]  David Icke joining us now.
[01:35:45.035 --> 01:35:47.537]  People can't deny a lot of what we've talked about has come true.
[01:35:47.537 --> 01:35:49.158]  I wish I was wrong.
[01:35:49.158 --> 01:35:53.821]  But reality is much more wild than what we can even perceive.
[01:35:53.821 --> 01:35:54.942]  I think that's the bottom line here.
[01:35:54.942 --> 01:36:00.046]  But you just heard that clip from The Matrix, I think the second one, where Agent Smith
[01:36:00.726 --> 01:36:02.828]  He's saying humanity is a disease.
[01:36:02.828 --> 01:36:05.470]  Do the global controllers want more of us?
[01:36:05.470 --> 01:36:09.734]  Or are they really going to try to go to robots because they'll follow orders?
[01:36:09.734 --> 01:36:13.758]  But the establishment loves to feed on humans, like a predator class.
[01:36:13.758 --> 01:36:19.283]  They call themselves another species in all of their literature, the psychopath class.
[01:36:19.283 --> 01:36:20.824]  Will they actually get rid of us?
[01:36:20.824 --> 01:36:23.987]  What is their in-game goal if they had their way, David?
[01:36:23.987 --> 01:36:26.830]  And then get back into the nature of reality and then those other subjects.
[01:36:28.564 --> 01:36:39.514]  Well I think in terms of numbers, from a control point of view, humanity is out of control in terms of numbers and they want to bring the numbers down dramatically.
[01:36:39.514 --> 01:36:47.180]  This is basically, I suggest, what has happened after a quarter of a century of researching this in 50 odd countries.
[01:36:49.582 --> 01:36:57.888]  The hack is basically a bad copy of the reality we should be experiencing and would be experiencing without the hack.
[01:36:57.888 --> 01:37:09.536]  And they have, I mean if you look in the ancient world, all over the ancient world, and the Garden of Eden and all that stuff is all symbolically part of this whole story.
[01:37:09.536 --> 01:37:14.339]  And the themes are that the human form was genetically manipulated.
[01:37:14.839 --> 01:37:20.262]  I suggest it was jet-eclidly manipulated to tune us into the hack.
[01:37:20.262 --> 01:37:37.791]  If you've got a radio on a certain station it's getting a certain reality by decoding the frequency of that station and then you hack into that station and you change the reality of the experience of the reality and to do that
[01:37:38.491 --> 01:37:38.732]  You have
[01:37:55.732 --> 01:38:00.276]  miles different from the reality it was a copy of, though it was a bad copy of it.
[01:38:00.276 --> 01:38:04.138]  It's like, literally like downloading a copy of something on a computer.
[01:38:04.138 --> 01:38:13.425]  I mean, we're not talking computers on a desktop, we're talking unbelievable levels of possibility and awareness to do that.
[01:38:13.425 --> 01:38:24.233]  But then, over this period since this hack was kicked in, they have been slowly, slowly, now, at a very fast rate,
[01:38:25.274 --> 01:38:38.318]  Changing and changing and changing the hack into an even more extreme version, which is closer and closer to what they are, they being the entities that have done it.
[01:38:38.318 --> 01:38:42.240]  And they are incredibly robotic.
[01:38:42.240 --> 01:38:53.544]  This is what Christianity calls the demons, it's what Islam calls the jinn, it's what the ancient Gnostics called the Archons, the different names for it all over the world in different cultures.
[01:38:54.704 --> 01:38:57.286]  Same theme, same force we're talking about.
[01:38:57.286 --> 01:39:03.451]  It's very robotic, it's very computer-like, and it has no emotion.
[01:39:03.451 --> 01:39:15.101]  Now, what I'm describing here are the bloodlines that are being identified in the hack, the Rockefellers, the Rothschilds, the royal families, and all these people.
[01:39:15.101 --> 01:39:22.968]  They are representatives, they are, if you like, the ancient Smiths of these hack creators
[01:39:23.288 --> 01:39:26.570]  within the hack to manipulate on their behalf.
[01:39:26.570 --> 01:39:30.053]  They're middlemen and women manipulating within the hack.
[01:39:30.053 --> 01:39:39.319]  And the idea is to move us and the hack closer and closer and closer to what they are.
[01:39:39.319 --> 01:39:43.562]  Computer-like robots and transhumanism
[01:39:44.543 --> 01:39:57.146]  Which is to introduce more and more technology in the body, so we're part robot, part human, is all part of this story, because it's making us more and more and more like they are.
[01:39:57.146 --> 01:40:01.847]  They do not have what I call creative imagination.
[01:40:01.847 --> 01:40:06.648]  Humans have it, they do not have it, for reasons I talk about at length in my books.
[01:40:06.648 --> 01:40:11.309]  And thus, they are feeding and manipulating
[01:40:12.109 --> 01:40:17.053]  Human creativity to create our own prison.
[01:40:17.053 --> 01:40:19.235]  They are parasites.
[01:40:19.235 --> 01:40:21.457]  Thus, what is the banking system?
[01:40:21.457 --> 01:40:24.159]  Which is their banking system.
[01:40:24.159 --> 01:40:25.720]  It's parasitic.
[01:40:25.720 --> 01:40:27.682]  What is the corporation network?
[01:40:27.682 --> 01:40:29.383]  Which is their corporation network.
[01:40:29.383 --> 01:40:30.344]  Parasitic.
[01:40:30.344 --> 01:40:31.485]  What are the royal families?
[01:40:31.485 --> 01:40:32.125]  Parasitic.
[01:40:32.125 --> 01:40:32.946]  What are the governments?
[01:40:32.946 --> 01:40:33.787]  Parasitic.
[01:40:33.787 --> 01:40:36.228]  And they're all expressions of this force because these
[01:40:37.029 --> 01:40:40.031]  Agent Smiths, if you like, have taken over government.
[01:40:40.031 --> 01:40:41.272]  They've taken over corporations.
[01:40:41.272 --> 01:40:42.453]  In fact, they created them.
[01:40:42.453 --> 01:40:51.779]  They've taken over the medical system, which is why alternative sources of health are suppressed and practitioners targeted.
[01:40:51.779 --> 01:40:59.764]  This is why they're filling us with vaccines and rubbish and chemical toxins in the food and in the drink and in the water.
[01:40:59.764 --> 01:41:01.265]  It's all connected.
[01:41:01.265 --> 01:41:06.449]  It's suppressing human potential down to them because
[01:41:07.509 --> 01:41:16.155]  If you are one-eyed, and you want to control two-eyed, you have got to make the two-eyed blind.
[01:41:16.155 --> 01:41:18.697]  And that is what is going on.
[01:41:18.697 --> 01:41:31.886]  Multi-level, constantly, 24-7, to make humans blind, so in the land of the blind, the one-eyed man, this force, is king.
[01:41:31.886 --> 01:41:34.688]  And Alex, on your show every day,
[01:41:35.669 --> 01:41:43.733]  You are presenting stories of the multi-level expressions of what I've just talked about.
[01:41:43.733 --> 01:41:46.154]  Dumbing down, dumbing down, dubbing down.
[01:41:46.154 --> 01:41:48.575]  Education, dumbing down.
[01:41:48.575 --> 01:41:49.275]  Why?
[01:41:49.275 --> 01:41:59.379]  Because they do not want a clear-thinking, sharp, open-minded, expanded awareness that is gonna see the game for what it is.
[01:41:59.379 --> 01:42:00.760]  And I have to say this too.
[01:42:00.760 --> 01:42:02.200]  I mean, this might upset a few people.
[01:42:02.200 --> 01:42:03.001]  I really don't care.
[01:42:03.561 --> 01:42:07.704]  And here to win a popularity contest, I want humanity to be free!
[01:42:07.704 --> 01:42:08.425]  At last!
[01:42:08.425 --> 01:42:10.146]  At last!
[01:42:10.146 --> 01:42:16.330]  11 million pieces of information received through to the brain every second.
[01:42:16.330 --> 01:42:19.252]  We process 40.
[01:42:19.252 --> 01:42:28.179]  Infinite reality, we see a tiny, tiny, tiny frequency range called visible light that's almost non-existent.
[01:42:29.215 --> 01:42:49.509]  Don't anyone tell me that you are gonna get the lowdown on yourself, your reality, your world and what's going into it, inside it, from one book, whether it's the Bible, whether it's the Koran, whether it's what any other religion follows.
[01:42:49.509 --> 01:42:51.570]  It's not going to happen.
[01:42:51.570 --> 01:42:55.693]  You're not gonna get it by understanding or following republicanism or
[01:42:56.351 --> 01:42:57.331]  Well, the Democrats.
[01:42:57.331 --> 01:43:03.094]  You're not going to get it from your cultural beliefs, from your academic beliefs, from your racial beliefs.
[01:43:03.094 --> 01:43:22.023]  These are all divide and rule mechanisms within the hack to keep the target population at war with itself and in mind prisons that it will not leave because if I take this information as being possible, it's not what's in the book, it's not what's in my belief system, and this is the key.
[01:43:23.160 --> 01:43:28.064]  Belief systems are the currency of control.
[01:43:28.064 --> 01:43:30.146]  Absolutely the bottom line.
[01:43:30.146 --> 01:43:48.123]  If they can get people to believe something rigidly and immoverably, they put them in a box and they're not coming out until they decide to look at the world dispassionately and take information on the basis of its credibility and not on the basis of whether it fits in with a belief system.
[01:43:48.123 --> 01:43:49.444]  This is why they don't care
[01:43:49.804 --> 01:43:56.590]  If you're a rigid believer in this religion or that religion or this politics or that politics, or you're an atheist, they don't care!
[01:43:56.590 --> 01:44:00.473]  As long as you've got a rigid belief, they have got you.
[01:44:00.473 --> 01:44:09.020]  And I tell you, we are at a point now, people of the world, where we have got to open our minds to see what's going on.
[01:44:09.020 --> 01:44:11.503]  Because if we don't, there are no answers.
[01:44:11.503 --> 01:44:14.005]  There are no answers to the hack within the hack.
[01:44:14.565 --> 01:44:20.947]  There are answers to the hack when we expand our awareness to go beyond it in terms of our perception of reality.
[01:44:20.947 --> 01:44:29.111]  David Icke is our guest, filmmaker, best-selling author, researcher, former BBC News presenter, sports
[01:44:31.365 --> 01:44:36.051]  Goalie, champion goalie, if you just joined us, again, I'm Alex Jones, your host.
[01:44:36.051 --> 01:44:38.294]  David, you know, time always flies when you're here with us.
[01:44:38.294 --> 01:44:42.519]  Let me just calmly lay this out and then get your take on this and then shift into other subjects.
[01:44:42.519 --> 01:44:43.601]  Because I know you've been up since 5 a.m.
[01:44:43.601 --> 01:44:46.605]  and you're writing your new book and you've got to leave soon or I'll keep you in the next hour.
[01:44:46.605 --> 01:44:48.247]  Maybe we'll twist your arm to do that.
[01:44:48.247 --> 01:44:49.028]  But the point is...
[01:44:50.510 --> 01:44:52.191]  I've read what Ray Kurzweil said.
[01:44:52.191 --> 01:44:54.013]  I've read what the other transhumanists have said.
[01:44:54.013 --> 01:45:04.383]  I know the whole history of them, how they come out of the end of eugenics in the early 50s, out of the Eugenics Society, Aldous Huxley's brother Julian Huxley starts the transhumanist movement.
[01:45:04.383 --> 01:45:06.906]  They're not saying humans are going to merge with computers.
[01:45:07.446 --> 01:45:13.831]  By itself, they're saying we've taken control of human evolution, to use their words, whether people believe in that or not.
[01:45:13.831 --> 01:45:19.256]  We've taken control, and we're going to empower you, but we're going to squash everybody else like bugs.
[01:45:19.256 --> 01:45:24.020]  You will accept this or die, and you'll be like a bug as soon as we get this brain boost.
[01:45:24.020 --> 01:45:29.324]  But then I see every piece of tech they roll out is designed to dehumanize, not to empower.
[01:45:29.324 --> 01:45:33.647]  So I'm not against the technology, the fact it's all infected, it's all deformed, it's all...
[01:45:34.548 --> 01:45:49.919]  Designed to poison and limit from the smart meters to the phones to all of it We can obviously hack the matrix back ourselves and use that to reach people in the matrix to use the movie analogy But people need to understand if they haven't read the writings of all the top transhumanist
[01:45:50.379 --> 01:45:58.304]  They're selling the new liberation through this, but saying all the rest of us will be animals who are exterminated because we'll be like bugs.
[01:45:58.304 --> 01:46:08.030]  This is Hitlerian rolled out with these big conferences with top military, top Hollywood, William Shatner, who I don't think is a bad guy, goes to it.
[01:46:08.030 --> 01:46:15.675]  And they have these big Kurzweil events where they're going to be gods and we won't even count and we're going to accept it or we won't even be able to communicate.
[01:46:16.215 --> 01:46:23.283]  When, meanwhile, it's all done, when you read deeper, to actually destroy us and enslave us.
[01:46:23.283 --> 01:46:25.346]  I mean, this is beyond science fiction.
[01:46:25.346 --> 01:46:34.957]  What the technocratic elite, and I've studied them, if you go back to the 1850s with Galton and Wedgwood and the Huxleys all intermarrying with the British royalty.
[01:46:35.678 --> 01:46:41.064]  They all envisioned, we're going to have the genetics, we're going to discover that, the biometrics, the control grid.
[01:46:41.064 --> 01:46:50.315]  They chart 165 years ago, about 1850 or so, everything that would then unfold in books I own, that is not human.
[01:46:51.076 --> 01:46:52.817]  I mean, talk about demons, whatever.
[01:46:52.817 --> 01:46:59.464]  They are channeling and building something so dark, it staggers the mind.
[01:46:59.464 --> 01:47:10.095]  And so I want listeners to know, as wild as what David Icke is saying, these people believe it and talk about it, and they believe they're going to be the new gods of the future, and they want to shutter our consciousness.
[01:47:11.627 --> 01:47:19.650]  Alex, you used a term there which really sums up the game, dehumanize.
[01:47:19.650 --> 01:47:30.615]  I was just saying a few minutes ago, the idea is to turn us into computer-like, robot-like, emotionless expressions of them.
[01:47:31.535 --> 01:47:36.099]  And to do that, they must dehumanize us.
[01:47:36.099 --> 01:47:44.186]  And, you know, there are certain key words that can be, just a few key words that can be used to describe this force that I'm talking about.
[01:47:44.186 --> 01:47:45.607]  One, it's a parasite.
[01:47:45.607 --> 01:47:47.468]  That's why everything it does is parasiting.
[01:47:47.468 --> 01:47:56.936]  You know, the tax system and all these fines and all these new regulations and stuff that they're bringing in, that is just increasing the parasitical nature of
[01:47:57.376 --> 01:47:57.416]  of
[01:48:13.832 --> 01:48:20.275]  is distorting the original reality and distorting it to become closer to their reality.
[01:48:20.275 --> 01:48:38.263]  That's why the propaganda doesn't make any sense because the elite, so-called elite, are insane and ugly in their souls and their spirits and that's why they're turning up the taxes and regulations in their own words to wreck us and to bankrupt us, to drive us into their arms so we can now be under their control.
[01:48:38.983 --> 01:48:40.505]  Exactly, that's exactly what they're doing.
[01:48:40.505 --> 01:48:45.269]  And this is, you know, I've been talking about this in my books for a very long time.
[01:48:45.269 --> 01:48:50.775]  All this financial crash, if people are going to sit around waiting for the upturn, well, you know...
[01:48:52.344 --> 01:48:56.287]  I should get some food in, because you've got a long wait, because the idea is not to upturn it.
[01:48:56.287 --> 01:49:03.231]  The idea now is to drive it on and on and on, so the humans are driven economically into the ground.
[01:49:03.231 --> 01:49:04.212]  I mean, look around the world.
[01:49:04.212 --> 01:49:05.152]  Look around America.
[01:49:05.152 --> 01:49:05.773]  What's happening?
[01:49:05.773 --> 01:49:07.454]  My goodness!
[01:49:07.454 --> 01:49:08.955]  And you said that in 2008.
[01:49:08.955 --> 01:49:11.656]  You said, we're not coming out of this until we defeat them.
[01:49:11.656 --> 01:49:13.738]  This is the long, dark winter.
[01:49:13.738 --> 01:49:17.120]  This is the shutdown, while they give us false hope and pose as saviors.
[01:49:17.935 --> 01:49:22.259]  Yeah, this is another thing.
[01:49:22.259 --> 01:49:24.981]  Another one of their great techniques is buying time.
[01:49:24.981 --> 01:49:27.944]  You know, look at the Palestinians in Israel.
[01:49:27.944 --> 01:49:31.427]  All these roadmaps and talks about talks and all that stuff.
[01:49:31.427 --> 01:49:32.367]  Load of rubbish!
[01:49:32.367 --> 01:49:35.210]  The Israelis don't want any of that to come to fruition.
[01:49:35.210 --> 01:49:38.373]  They're buying time to complete the genocide.
[01:49:38.373 --> 01:49:40.054]  And so they'll buy time all
[01:49:40.614 --> 01:49:42.475]  No, the upturn's coming.
[01:49:42.475 --> 01:49:44.016]  Oh, it's just around the corner.
[01:49:44.016 --> 01:49:45.636]  A key.
[01:49:45.636 --> 01:49:47.137]  No need to do anything.
[01:49:47.137 --> 01:49:48.217]  We've got it sorted.
[01:49:48.217 --> 01:49:51.839]  And it's just buying time to allow it to get worse.
[01:49:51.839 --> 01:49:54.620]  And when you talk about... But even that's a divide and conquer as well.
[01:49:54.620 --> 01:49:56.301]  With the Globalists are playing both sides of that.
[01:49:57.744 --> 01:50:01.986]  They have to divide and rule seven billion when there's a handful of them in full knowledge of what they're doing.
[01:50:01.986 --> 01:50:02.927]  That's the key.
[01:50:02.927 --> 01:50:06.369]  This is why I say, you know, I don't care what your religion is or no religion.
[01:50:06.369 --> 01:50:09.591]  I don't care what your belief system is.
[01:50:09.591 --> 01:50:12.733]  Let's just put it aside and come together because we're all in this together.
[01:50:12.733 --> 01:50:17.476]  And if you want to argue about belief systems, let's argue in the concentration camp, shall we?
[01:50:17.476 --> 01:50:18.156]  That'll be a good time.
[01:50:18.156 --> 01:50:18.916]  We'll have plenty of time.
[01:50:18.916 --> 01:50:22.719]  Well, not too long, but we'll have enough time to see if your belief system is better than mine.
[01:50:22.719 --> 01:50:23.619]  Come on, people!
[01:50:23.619 --> 01:50:26.321]  It's time to grow up because they want us to be children.
[01:50:26.941 --> 01:50:31.844]  Look at how they're hyping black on white, white on black racism all in the media.
[01:50:31.844 --> 01:50:36.726]  I mean, they are desperately hitting the divide and conquer button like I've never seen.
[01:50:36.726 --> 01:50:41.368]  Yes, exactly, because they're pushing on now to complete the job.
[01:50:41.368 --> 01:50:55.195]  And one of the reasons that they're pushing it on as fast as they can, in an almost panic-stricken way, is they're trying to lock down everything before the human race, which it is doing, though, my goodness, not quick enough for me,
[01:50:55.815 --> 01:50:59.819]  Before the human race wakes up to the point where- And throws the fleas off!
[01:50:59.819 --> 01:51:01.060]  Stay there, David Icke!
[01:51:01.060 --> 01:51:06.545]  Looking back on 2012, I know personally, I'm thanking God, that my family and I made it through the year.
[01:51:06.545 --> 01:51:13.452]  From natural disasters like Hurricane Sandy, and the devastating summer drought, to the family hardships brought on by a disastrous economy.
[01:51:13.452 --> 01:51:15.594]  Our hearts go out to those that have lost everything.
[01:51:15.794 --> 01:51:22.257]  My friends at eFoods Direct hear from customers every day that are fortunate to weather life's storm by having a supply of food on hand.
[01:51:22.257 --> 01:51:31.841]  Danny from New York City wrote in following Hurricane Sandy and said, Almost all the grocery stores are closed, but I managed to get my eFoods just in time to be able to help my sister and my niece.
[01:51:31.841 --> 01:51:35.503]  Bottom line, it's better to be prepared ten years too early than one day too late.
[01:51:35.503 --> 01:51:36.344]  We're good to go.
[01:52:00.785 --> 01:52:06.009]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[01:52:06.009 --> 01:52:15.377]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[01:52:15.377 --> 01:52:29.428]  The Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[01:52:29.688 --> 01:52:35.114]  Order the Berkey Light System today, complete with two black Berkey elements for only two hundred and thirty one dollars.
[01:52:35.114 --> 01:52:37.837]  And the Berkey Guy will ship your order free of charge.
[01:52:37.837 --> 01:52:44.664]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only thirty nine ninety nine.
[01:52:44.824 --> 01:52:45.905]  That's over 30% off the retail price.
[01:52:45.905 --> 01:52:46.686]  Call the Berkey guy at 1-877-886-3653.
[01:52:46.686 --> 01:52:47.046]  That's 1-877-886-3653.
[01:52:47.046 --> 01:52:47.887]  Or order online at GoBerkey.com.
[01:52:47.887 --> 01:52:48.648]  That's GoBerkey.com today!
[01:53:01.820 --> 01:53:04.061]  Hey there, Frank Bates here.
[01:53:04.061 --> 01:53:09.122]  Have you heard about the weird device that could wipe out 280 million Americans?
[01:53:09.122 --> 01:53:10.943]  This is really scary stuff.
[01:53:10.943 --> 01:53:16.205]  Defense experts warn that this odd device poses the gravest threat we've ever known.
[01:53:16.205 --> 01:53:23.387]  In fact, just a few weeks ago, former Speaker of the House Newt Gingrich wrote an op-ed piece for the Washington Post warning about this deadly threat.
[01:53:24.247 --> 01:53:27.028]  I can't believe that more people aren't talking about this.
[01:53:27.028 --> 01:53:30.810]  It may be because the liberals in the government are trying to cover it up.
[01:53:30.810 --> 01:53:39.353]  That's why my friend just created a free video at WeirdDevice.com that exposes this threat and blows the doors off the conspiracy.
[01:53:39.353 --> 01:53:49.517]  Go watch the shocking video at WeirdDevice.com right now to discover exactly what it is, plus discover the number one way you and your family can survive this deadly attack.
[01:53:50.257 --> 01:53:55.582]  I'm not sure how long this video will be online, so go to WeirdDevice.com before it's gone forever.
[01:53:55.582 --> 01:54:01.427]  Again, that's WeirdDevice.com.
[01:54:01.427 --> 01:54:08.073]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:54:08.073 --> 01:54:14.878]  Alright, David Icke, even though it's late over there, is going to be with us about 20 minutes into the next hour.
[01:54:14.878 --> 01:54:17.841]  We're going to get into some of the things politically that
[01:54:17.841 --> 01:54:18.081]  Thank you.
[01:54:36.252 --> 01:54:51.740]  And when you buy the books, the videos, like Behold a Pale Horse, America's Last Chance with Charlie Daniels at Infowarsstore.com, or A Noble Lie Exposing Oklahoma City as an Inside Job by the Clintons, Absolute Trash, a very powerful film, you support the broadcast.
[01:54:51.740 --> 01:54:56.883]  When you buy the Come and Take It t-shirts, the new Obama Joker t-shirt that pulls down that idol,
[01:54:57.643 --> 01:55:03.308]  Uh, you support the broadcast and the magazines are sold in bulk in groups of 10 up to 100 at cost.
[01:55:03.308 --> 01:55:07.812]  Big, glossy, color magazines just full of hardcore info.
[01:55:07.812 --> 01:55:09.173]  Buy them, given everybody you know.
[01:55:09.173 --> 01:55:12.376]  Uh, this issue, I've hardly plugged it and it's almost sold out.
[01:55:12.376 --> 01:55:14.158]  Why the Tyrants Want Your Guns is on the cover.
[01:55:14.798 --> 01:55:17.000]  And it's got all 50 states making up a handgun.
[01:55:17.000 --> 01:55:20.803]  InfoWars Magazine or subscribe and get the next 12 issues.
[01:55:20.803 --> 01:55:24.606]  This one and the next 12 delivered to your house or give it as a gift subscription.
[01:55:24.606 --> 01:55:26.187]  Great way to wake somebody up.
[01:55:26.187 --> 01:55:29.589]  As everything goes digital, physical is what we're going to get back into.
[01:55:29.589 --> 01:55:39.217]  To really reach out and people are really waking up and I want to thank all of you that are subscribers there at PrisonPlanet.tv to watch the nightly news and see the daily show.
[01:55:39.957 --> 01:55:42.939]  And also people that are subscribers to InfoWars Magazine.
[01:55:42.939 --> 01:55:47.002]  Get your February issue today at InfoWarsStore.com.
[01:55:47.002 --> 01:55:49.123]  David, this is a short segment.
[01:55:49.123 --> 01:55:51.345]  DavidIke.com, we've got a new book you're writing.
[01:55:51.345 --> 01:55:53.286]  I want to have you back on when that comes out.
[01:55:53.286 --> 01:56:02.592]  You wanted to comment on Huxley and people, not the Huxley we know of in this 20th century with Brave New World in 32, but his grandfather.
[01:56:02.592 --> 01:56:08.096]  How did they envision genetic engineering, total control, robots under their control 160 years ago?
[01:56:09.957 --> 01:56:26.024]  Well, it comes through to Aldous Huxley as well with Brave New World, who of course was connected into the Fabian Society, a major secret society with a network, and that's where George Orwell, Eric Blair, his real name, got his information for 1984.
[01:56:26.024 --> 01:56:31.107]  From the perspective that I'm coming from, Alex, it's really, really simple.
[01:56:31.927 --> 01:56:50.132]  Um, those that are the Agent Smiths, if you like, and the Huxleys, there certainly were, um, they are coming, and the Roar family, and the Roar families, and the Rockefellers, and the Rothschilds, they're coming from a different point of perception for this reason.
[01:56:50.132 --> 01:56:53.353]  Imagine that you're playing a computer game,
[01:56:54.904 --> 01:57:00.170]  And you know where the computer game goes because you've seen it.
[01:57:00.170 --> 01:57:01.812]  You know where it goes.
[01:57:01.812 --> 01:57:05.296]  Or you're watching a movie and you know where it goes.
[01:57:05.296 --> 01:57:09.601]  You know how the plot unfolds and where it ends.
[01:57:09.601 --> 01:57:10.602]  But the people
[01:57:11.363 --> 01:57:11.403]  In
[01:57:31.882 --> 01:57:47.472]  five sense level of reality which is very weak comparatively in changing reality and get into awareness consciousness and realize the true nature of who we are and we do that collectively then it's over.
[01:57:48.132 --> 01:57:49.033]  It's over.
[01:57:49.033 --> 01:57:57.839]  This cannot unfold with that level of awareness, power, information, creative imagination.
[01:57:57.839 --> 01:58:03.443]  We've got to go to break, but I want to bring up to you why they do Illuminati rituals at the Super Bowl and the Olympics.
[01:58:03.443 --> 01:58:04.444]  I know you've talked about that.
[01:58:04.444 --> 01:58:05.344]  I'm glad I remembered that.
[01:58:05.344 --> 01:58:06.285]  I want to raise that.
[01:58:06.285 --> 01:58:07.686]  We'll get into the Vatican thing.
[01:58:07.686 --> 01:58:08.727]  We're going to break right now.
[01:58:08.727 --> 01:58:11.529]  David Icke, third hour coming up here in just a moment.
[01:58:11.529 --> 01:58:12.689]  We'll be right back with David Icke.
[01:58:12.689 --> 01:58:13.270]  I'm going to show you a
[01:58:13.630 --> 01:58:19.013]  Live Skype video for TV viewers of the Texas official State Cemetery.
[01:58:19.013 --> 01:58:20.773]  Aaron Dykes is there.
[01:58:20.773 --> 01:58:31.298]  The Royal Establishment, Local Fox, was telling him that he needed to be quiet and he couldn't, you know, be 300 yards away from the funeral, giving us a report while the rest of the mainstream media does talking reports.
[01:58:31.298 --> 01:58:34.240]  See, InfoWars is much bigger than Local Fox, but they're God.
[01:58:34.240 --> 01:58:35.460]  They're telling him to shut up.
[01:58:35.460 --> 01:58:37.501]  But we're there covering the Navy SEALs funeral.
[01:58:37.501 --> 01:58:38.382]  More of that coming up.
[01:58:38.382 --> 01:58:38.782]  Stay with us.
[01:58:41.434 --> 01:58:44.957]  You are listening to GCN.
[01:58:44.957 --> 01:58:51.262]  Visit GCNlive.com today.
[01:58:51.262 --> 01:58:54.665]  You prepare by purchasing gold, food, and firearms.
[01:58:54.665 --> 01:59:00.710]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[01:59:00.710 --> 01:59:04.613]  When you're sleeping or away from home, who's watching out for intruders?
[01:59:04.613 --> 01:59:06.194]  Check out SimpliSafe.
[01:59:06.194 --> 01:59:10.018]  It's a new do-it-yourself home security system that is completely wireless.
[01:59:10.638 --> 01:59:13.340]  Go to GetSimplySafe.com.
[01:59:13.340 --> 01:59:16.082]  Simply Safe is independent and off the grid.
[01:59:16.082 --> 01:59:20.445]  It runs on battery power, so even if the grid goes down, you're protected.
