[00:00:09.952 --> 00:00:11.093]  Big Brother.
[01:52:08.100 --> 01:52:08.800]  You're on a ship.
[01:52:08.800 --> 01:52:10.260]  It's a classic example of plague.
[01:52:10.260 --> 01:52:14.601]  And so you get to find out how communicable it is and how deadly it is with that.
[01:52:14.601 --> 01:52:17.782]  And so it looks like that it's a very, very low number.
[01:52:17.782 --> 01:52:19.342]  And it's a couple of old people that died.
[01:52:20.686 --> 01:52:21.327]  Right, right.
[01:52:21.327 --> 01:52:22.888]  Very low death rate number.
[01:52:22.888 --> 01:52:25.130]  So that'll be the thing to watch for.
[01:52:25.130 --> 01:52:36.259]  And I guess the question would really be now is what level of tracking is going on with those passengers that now presumably have been scattered all over the world, you know, including the United States.
[01:52:36.259 --> 01:52:43.965]  But I would just imagine anybody coming into an ER room, you know, they're going to find out where they came from, where they've been, who they've been exposed to, etc.
[01:52:43.965 --> 01:52:49.390]  So I think that we'll still probably have pretty decent tracking of the Diamond Princess passenger
[01:52:50.032 --> 01:52:51.313]  We're good to go.
[01:53:13.806 --> 01:53:17.848]  Fewer very young people and fewer very old people that are going to be on the boat.
[01:53:17.848 --> 01:53:21.729]  But still that high sampling of old people is still very, very low.
[01:53:21.729 --> 01:53:24.250]  Some people say, well then why are you freaking out for six weeks?
[01:53:24.250 --> 01:53:30.593]  The unified choreographed response of the media with the shycoms and others shows you they were going to try to blame Trump with this.
[01:53:30.593 --> 01:53:31.853]  And I think he's walked right into it.
[01:53:31.853 --> 01:53:33.214]  I'm not blaming the president.
[01:53:33.214 --> 01:53:34.735]  His advisors told him, play it down.
[01:53:34.735 --> 01:53:36.455]  Now they're saying, don't play it down.
[01:53:36.455 --> 01:53:38.576]  And the media is all trying to blame the president.
[01:53:38.576 --> 01:53:40.237]  But I want to get to that, Richard, but what about this?
[01:53:41.274 --> 01:53:45.555]  For me, this is a really central point, paramount.
[01:53:45.555 --> 01:53:48.355]  The way they're saying, oh, now there'll be plenty of testing kits.
[01:53:48.355 --> 01:53:50.836]  Well, we all know it's already spread around the country.
[01:53:50.836 --> 01:53:53.036]  We already know it's not as deadly as they've been saying.
[01:53:53.036 --> 01:54:08.799]  But regardless, once people learn that large numbers have it, and then each person has to be locked down, that saps the economy, and it will create the illusion of a nation totally paralyzed, and then leftists are going to exacerbate that with civil unrest.
[01:54:08.799 --> 01:54:09.259]  What do you think?
[01:54:10.888 --> 01:54:21.237]  Well, I agree with you, Alex, that potentially this would be and may be a big economic recession slash depression, but Trump is the roadrunner.
[01:54:21.237 --> 01:54:24.660]  I see that he's got a huge opportunity to do this whole thing.
[01:54:24.660 --> 01:54:32.327]  I mean, China has plausible deniability that they've launched this bioweapon, but that means they also have plausible accountability.
[01:54:32.327 --> 01:54:33.688]  Trump could just come out and say, hey,
[01:54:34.537 --> 01:54:39.399]  Trump, you know, could say that China clearly does not like me being president.
[01:54:39.399 --> 01:54:51.783]  I've brought tariffs to bear on the Chinese economy and it's hurt them economically-wise, so they've launched this bioweapon against us to hurt our economy and to attack our supply chain from China, etc.
[01:54:51.783 --> 01:55:01.026]  I mean, there's so many points there to cover, and that Trump could just judo this to say, the Chinese are literally meddling in our election this election cycle.
[01:55:01.026 --> 01:55:02.567]  We've heard the Democrats out there.
[01:55:03.254 --> 01:55:03.474]  Yeah.
[01:55:21.181 --> 01:55:31.205]  But he could get out there and judo this, and I could imagine that most American people, if they understand it and get wind of it, how are they not going to vote for Trump?
[01:55:31.205 --> 01:55:32.706]  Richard, are you here in town?
[01:55:32.706 --> 01:55:34.747]  I know you were out in California a couple of weeks ago.
[01:55:34.747 --> 01:55:36.788]  Are you here in Austin?
[01:55:36.788 --> 01:55:38.088]  I'm here in Austin right now, yes.
[01:55:38.088 --> 01:55:39.589]  Well, you should come in studio the next few days.
[01:55:39.589 --> 01:55:40.369]  God bless you, Richard.
[01:55:40.369 --> 01:55:41.150]  Great points.
[01:55:41.150 --> 01:55:47.593]  All right, we're going to break, come back, a whole other hour of phone calls, a bunch of clips, but this is Hillary just a month or so ago on
[01:55:49.190 --> 01:55:51.091]  Matt Maudow Show.
[01:55:51.091 --> 01:55:58.316]  And she was on there with her boyfriend talking about we need China to meddle, you know, because if Trump asks for Russia to meddle, we need China.
[01:55:58.316 --> 01:55:59.677]  Well, China is meddling.
[01:55:59.677 --> 01:56:02.399]  So that's her hiding in plain view who she really works for.
[01:56:02.399 --> 01:56:04.380]  Here it is.
[01:56:04.380 --> 01:56:07.082]  And since Russia is clearly backing Republicans,
[01:56:08.422 --> 01:56:10.865]  Why don't we ask China to back us?
[01:56:10.865 --> 01:56:12.026]  I hear by tonight.
[01:56:12.026 --> 01:56:12.747]  Ask China.
[01:56:12.747 --> 01:56:13.408]  That's right.
[01:56:13.408 --> 01:56:19.134]  And not only that, China, if you're listening, why don't you get Trump's tax returns?
[01:56:19.134 --> 01:56:22.478]  I'm sure our media would richly reward you.
[01:56:25.216 --> 01:56:26.778]  That was all tongue-in-cheek by Trump.
[01:56:26.778 --> 01:56:29.440]  He knew it was Eric Prince got the WikiLeaks.
[01:56:29.440 --> 01:56:31.523]  I mean, I told you that years ago.
[01:56:31.523 --> 01:56:32.504]  It was even in the New York Times.
[01:56:32.504 --> 01:56:34.285]  They usually lie if that was accurate.
[01:56:34.285 --> 01:56:38.890]  It was Prince and groups in the Pentagon that were sick of Hillary for Benghazi.
[01:56:38.890 --> 01:56:40.912]  And then Prince just helped get it out.
[01:56:40.912 --> 01:56:42.054]  And of course they now know that.
[01:56:42.054 --> 01:56:44.396]  Okay, it wasn't the Russians.
[01:56:44.396 --> 01:56:46.638]  The Russians are good guys overall.
[01:56:46.638 --> 01:56:47.539]  I mean, they're not...
[01:56:49.383 --> 01:56:50.283]  We did it.
[01:56:50.283 --> 01:56:51.243]  America did it.
[01:56:51.243 --> 01:56:52.424]  We dealt with that witch.
[01:56:52.424 --> 01:56:54.005]  Can we get a little bit of credit here?
[01:56:54.005 --> 01:56:59.887]  But see, they don't want Americans defeating that anti-American trash.
[01:56:59.887 --> 01:57:07.731]  They want to say, oh, the Russians did it, so the Pentagon and Trump and Alex Jones are listening to the Russians.
[01:57:07.731 --> 01:57:10.092]  Give me a break.
[01:57:10.092 --> 01:57:12.013]  I don't do what Trump tells me.
[01:57:12.013 --> 01:57:13.534]  He doesn't do what I tell him.
[01:57:13.534 --> 01:57:14.774]  We do what's right.
[01:57:14.774 --> 01:57:15.735]  Now, it's usually aligned.
[01:57:16.275 --> 01:57:19.736]  But it doesn't mean that I'm sitting there taking orders, man.
[01:57:19.736 --> 01:57:23.577]  I'm not a commissioned officer in the military.
[01:57:23.577 --> 01:57:25.457]  Space Force.
[01:57:25.457 --> 01:57:29.998]  The point is, ladies and gentlemen, we got hour number three of your phone calls only two minutes away.
[01:57:29.998 --> 01:57:32.779]  Please don't forget, we still have high-quality, storable food.
[01:57:32.779 --> 01:57:33.939]  We have it to deliver.
[01:57:33.939 --> 01:57:35.440]  Other people are lying to you.
[01:57:35.440 --> 01:57:36.340]  We have it.
[01:57:36.340 --> 01:57:37.900]  Infowarsstore.com.
[01:57:37.900 --> 01:57:39.161]  Haven't raised prices yet.
[01:57:39.161 --> 01:57:40.221]  Get yours in now.
[01:57:40.221 --> 01:57:41.781]  This thing peaks in like four or five months.
[01:57:41.781 --> 01:57:44.302]  Still time to get your food and boost your immune system.
[01:57:47.042 --> 01:57:50.303]  This should really be easier than it is.
[01:57:50.303 --> 01:57:52.424]  I'm not here giving you a sales pitch.
[01:57:52.424 --> 01:57:54.905]  I'm pointing out the way forward.
[01:57:54.905 --> 01:58:08.371]  Things that I've discovered that I absolutely know work that if you listen to me and try them out for yourself you will see how amazing it is and then your support of the product we're selling will help you
[01:58:09.051 --> 01:58:09.191]  I hope!
[01:58:25.453 --> 01:58:30.456]  Eight years ago I started taking True Iodine, Atomic Iodine.
[01:58:30.456 --> 01:58:38.141]  We've got it back in stock, X2, 40% off right now at InfoWareStore.com, and I'm telling you folks, get it.
[01:58:38.141 --> 01:58:39.321]  It's amazing.
[01:58:39.321 --> 01:58:42.904]  Discover the benefits, and it funds the InfoWare, a 360 win.
[01:58:42.904 --> 01:58:46.766]  You can't lose unless you don't take action.
[01:58:46.766 --> 01:58:48.487]  I love watching David Knight in the morning.
[01:58:48.487 --> 01:58:50.608]  I love tuning in to Owen Troyer.
[01:58:50.608 --> 01:58:53.230]  I love all the other shows we do here, but I'll be honest with you.
[01:58:54.079 --> 01:58:59.449]  We run during the breaks a lot of news reports because I'm sick of hearing the ads.
[01:58:59.449 --> 01:59:01.312]  So you think you don't want to hear an ad?
[01:59:01.312 --> 01:59:02.615]  I don't want to hear an ad.
[01:59:02.615 --> 01:59:03.356]  But here's the bottom line.
[01:59:04.369 --> 01:59:05.830]  We're barely paying the bills here.
[01:59:05.830 --> 01:59:08.532]  And I want to expand in the face of the globalists, not contract.
[01:59:08.532 --> 01:59:09.693]  I don't want them to win.
[01:59:09.693 --> 01:59:12.615]  So listen, you've got this guarantee from me.
[01:59:12.615 --> 01:59:15.717]  We sell enough product, we'll have less ads and less plugs.
[01:59:15.717 --> 01:59:18.879]  And we'll expand and really give the globalists a run for their money.
[01:59:18.879 --> 01:59:22.682]  But we've got products you already really need, like DNA Force Plus, X2.
[01:59:22.682 --> 01:59:24.243]  These will change your life.
[01:59:24.243 --> 01:59:25.664]  Go check out the turmeric products.
[01:59:25.664 --> 01:59:27.666]  Check out the water filtration, air filtration.
[01:59:27.666 --> 01:59:28.366]  Check it all out.
[01:59:28.366 --> 01:59:30.308]  Whatever you do, take action and know.
[01:59:30.308 --> 01:59:32.089]  Be part of the second American revolution.
[01:59:32.089 --> 01:59:33.290]  Be part of crushing the globalists.
[01:59:33.670 --> 01:59:35.491]  You got no when to hold em, no when to fold em,
[02:00:02.705 --> 02:00:03.385]  I think so.
[02:00:16.314 --> 02:00:24.197]  I'll give myself a B minus going to calls, but we're going to get an A plus this hour taking your calls.
[02:00:24.197 --> 02:00:31.800]  I still, I've covered a lot of the news, but I haven't had a lot of this, this, this, this, this epidemic news because it's totally synthetic.
[02:00:31.800 --> 02:00:35.802]  It's absolutely designed to create hysteria and hurt our economy.
[02:00:35.802 --> 02:00:39.484]  And the Democrats are so arrogant, undisciplined.
[02:00:39.484 --> 02:00:42.185]  I don't know.
[02:00:42.185 --> 02:00:44.746]  But I don't, I don't like North Korea.
[02:00:46.613 --> 02:00:48.936]  But the people are slaves there.
[02:00:48.936 --> 02:00:52.361]  I wouldn't go, oh, there's a virus bringing down North Korea.
[02:00:52.361 --> 02:00:53.162]  Yay!
[02:00:53.162 --> 02:00:58.930]  That's real people.
[02:00:58.930 --> 02:01:00.852]  I wasn't celebrating China being hit by that.
[02:01:00.852 --> 02:01:02.675]  I said, you watch, this is aimed at us.
[02:01:02.675 --> 02:01:03.516]  They're the incubation.
[02:01:03.516 --> 02:01:04.217]  They're the petri dish.
[02:01:07.841 --> 02:01:10.263]  But as of this morning, like 10 a.m.
[02:01:10.263 --> 02:01:30.800]  before I went on air, there were articles, CNN, ABC News, they've been showing them, New York Times, we're gonna get Trump, thank God for the virus, you can't gaslight a pandemic, you're done, yeah, the stock market's crashing, yoo-hoo, yeah, wow!
[02:01:30.800 --> 02:01:34.563]  Don't they get, just like Dr. Strangelove, they're riding that hydrogen bomb down?
[02:01:34.563 --> 02:01:36.845]  We can show that, riding the hydrogen bomb down.
[02:01:41.510 --> 02:01:46.632]  Excellent pickings.
[02:01:46.632 --> 02:01:52.193]  To actually see them do it, to project it and see they were setting it up wasn't hard to see.
[02:01:52.193 --> 02:01:56.075]  And then to see them do it!
[02:01:56.075 --> 02:02:08.779]  I mean, I've been to a dog show and a rodeo and to church and to a cop fight and I ain't ever seen nothing like this before.
[02:02:10.430 --> 02:02:13.252]  I mean, it's just like, what the hell?
[02:02:13.252 --> 02:02:18.835]  Because according to propaganda rules, whether you're good or bad, you wouldn't do something like this.
[02:02:18.835 --> 02:02:19.436]  Go, yeah!
[02:02:19.436 --> 02:02:20.356]  Bring down America!
[02:02:20.356 --> 02:02:20.857]  Woo!
[02:02:20.857 --> 02:02:21.617]  Yeah!
[02:02:21.617 --> 02:02:23.458]  And it's just, it's not even a news issue.
[02:02:23.458 --> 02:02:27.141]  Ah, it's on Infowars.com.
[02:02:27.141 --> 02:02:31.304]  But it's all in echo chambers.
[02:02:31.304 --> 02:02:36.907]  I just, man, I tell you what, boy.
[02:02:36.907 --> 02:02:37.848]  I am pissed right now.
[02:02:38.900 --> 02:02:40.780]  I said I'd go to your calls, and I love you to death.
[02:02:40.780 --> 02:02:47.962]  This has been the longest here.
[02:02:47.962 --> 02:02:49.863]  We're going to Cornell next segment.
[02:02:49.863 --> 02:02:51.023]  Let's go to Jason in Oregon.
[02:02:51.023 --> 02:02:51.643]  Go ahead, Jason.
[02:02:51.643 --> 02:02:54.644]  Thanks for rolling.
[02:02:54.644 --> 02:02:55.004]  Hey, Alex.
[02:02:55.004 --> 02:02:56.024]  It's good to talk to you again.
[02:02:56.024 --> 02:02:57.985]  This is Jason from Germany.
[02:02:57.985 --> 02:03:07.567]  I moved my family back to Oregon in 2017, and as you can see with what's happening with the Turkey and Greece situation, you can see that... Yeah, Europe's literally getting invaded again by the Muslims.
[02:03:08.368 --> 02:03:09.008]  Exactly.
[02:03:09.008 --> 02:03:14.711]  So anyway, we made out good on that hunch as it turned out to be the right move.
[02:03:14.711 --> 02:03:24.837]  Anyway, on the coronavirus real quick, I think we need to agree that Trump's messaging on this has been just catastrophic.
[02:03:24.837 --> 02:03:27.338]  Yeah, Trump, we said it six weeks ago.
[02:03:27.338 --> 02:03:30.180]  He got conned, he screwed the pooch, he knows it now.
[02:03:30.180 --> 02:03:32.241]  All right, so now Trump
[02:03:32.884 --> 02:03:35.990]  He plays the strongman role really well, if he wants to.
[02:03:35.990 --> 02:03:39.076]  I think he needs to look at ways that he can play the strongman in this situation.
[02:03:39.076 --> 02:03:39.677]  Oh, I agree.
[02:03:39.677 --> 02:03:43.164]  How does Trump turn the tables on the Qaikom bio-attack?
[02:03:43.164 --> 02:03:43.785]  That's the question.
[02:03:43.785 --> 02:03:44.166]  What does he do?
[02:03:45.069 --> 02:03:49.993]  Well, he's got to come out strong, at least on his messaging, and the messaging has to be consistent across the board.
[02:03:49.993 --> 02:03:58.599]  There can't be any difference between what he's saying and what Adar or some of the other people next to him at these press conferences are saying.
[02:03:58.599 --> 02:04:01.121]  There's got to be a unified message, number one.
[02:04:01.121 --> 02:04:04.464]  Number two, that message has got to include some pretty strong rhetoric.
[02:04:05.064 --> 02:04:05.765]  Yeah, I think so.
[02:04:20.077 --> 02:04:24.959]  If the strategy that Oregon... Jason, it sounds like you ate your Wheaties today.
[02:04:24.959 --> 02:04:26.499]  We're going to go to break for 60 seconds.
[02:04:26.499 --> 02:04:31.001]  I want you to give the President a briefing on how to save the Republic.
[02:04:31.001 --> 02:04:33.481]  You'll have three minutes when we come back.
[02:04:33.481 --> 02:04:37.002]  And then, Cornell.
[02:04:37.002 --> 02:04:41.624]  And... Everybody else has been patiently holding.
[02:04:41.624 --> 02:04:45.385]  We're going to your phone calls one after the other on this live.
[02:04:47.139 --> 02:04:50.662]  March 9th, 2020, Monday Transmission.
[02:04:50.662 --> 02:04:53.044]  You can feel the electricity in the air.
[02:04:54.853 --> 02:05:03.060]  It's wonderful that so many people are now thinking about preparedness, and that we're seeing record food sales, not just here, but across the world.
[02:05:03.060 --> 02:05:03.620]  That's good.
[02:05:03.620 --> 02:05:06.002]  People need to be self-sufficient.
[02:05:06.002 --> 02:05:12.987]  The average person is living hand-to-mouth, paycheck-to-paycheck, and doesn't even know how to change their tire.
[02:05:12.987 --> 02:05:16.670]  We need to reverse this trend and start getting prepared.
[02:05:16.670 --> 02:05:23.656]  And that means, even with just the basics, even a three-week food supply that you know is always there, that you only go to in emergencies.
[02:05:24.256 --> 02:05:29.437]  That said, boosting your immune system is just as critical, or even more so.
[02:05:29.437 --> 02:05:37.719]  And things like DNA Force Plus, that's now back in stock, is so good for your cells, your mitochondria, your telomeres, the engine of your body.
[02:05:37.719 --> 02:05:47.141]  It's back in stock, 40% off right now, along with Ultra 12, and along with Vitamin Mineral Fusion, and a bunch of other great products that are finally back in stock.
[02:05:47.141 --> 02:05:52.762]  Get yours at InfoWarStore.com today, and support the Info War while living a healthy and better life.
[02:05:52.762 --> 02:05:53.182]  A total 360 win.
[02:06:04.526 --> 02:06:08.210]  You can't run on for a long time.
[02:06:08.210 --> 02:06:11.613]  I can't run on for a long time.
[02:06:11.613 --> 02:06:14.535]  Run on for a long time.
[02:06:14.535 --> 02:06:17.418]  Run on for a long time.
[02:06:17.418 --> 02:06:20.421]  Sooner or later, gotta cut you down.
[02:06:20.421 --> 02:06:22.903]  Sooner or later, gotta cut you down.
[02:06:24.995 --> 02:06:39.758]  Go tell that long-tongued liar Go and tell that midnight rider Tell the rambler, the gambler, the backbiter Tell him that God's gonna cut him down Tell him that God's gonna cut him down
[02:06:44.255 --> 02:06:44.875]  Johnny Cash!
[02:06:44.875 --> 02:06:47.958]  Well, my goodness, crazies, let me tell you the news.
[02:06:47.958 --> 02:06:51.180]  My head's been wet with the midnight dew.
[02:06:51.180 --> 02:06:56.623]  I've been down on bended knee, talking to the man from Galilee.
[02:06:56.623 --> 02:07:02.587]  He spoke to me in a voice so sweet, I thought I heard the shuffle of angels sweep.
[02:07:02.587 --> 02:07:05.549]  He called my name and my heart stood still.
[02:07:05.549 --> 02:07:10.233]  When he said, John, go do my will, go tell that long-tongued liar,
[02:07:11.013 --> 02:07:14.295]  No weapon formed against us shall prosper, if we're following God.
[02:07:27.691 --> 02:07:30.433]  The New World Order can run on for a long time.
[02:07:30.433 --> 02:07:37.658]  Hillary Clinton, Bill Clinton, David Rockefeller, Henry Kissinger, they can run on for a long time.
[02:07:37.658 --> 02:07:40.220]  Run on for a long time.
[02:07:40.220 --> 02:07:42.121]  Sooner or later gonna cut them down.
[02:07:45.352 --> 02:07:46.833]  It's a metaphysical rule.
[02:07:46.833 --> 02:07:48.013]  You can't beat God.
[02:07:48.013 --> 02:07:49.433]  There's no way.
[02:07:49.433 --> 02:07:51.854]  Nobody ever has, nobody ever will.
[02:07:51.854 --> 02:07:52.654]  Cut you down.
[02:07:52.654 --> 02:07:55.275]  Alright, let's go back to your phone calls.
[02:07:55.275 --> 02:07:58.596]  Alright, Jason, you're a smart guy, don't...
[02:08:14.238 --> 02:08:15.138]  Don't not say anything.
[02:08:15.138 --> 02:08:16.159]  You didn't say last segment.
[02:08:16.159 --> 02:08:17.440]  Recap it all.
[02:08:17.440 --> 02:08:19.421]  Because imagine Trump's got to deal with the states.
[02:08:19.421 --> 02:08:20.581]  He's got to deal with the insurance.
[02:08:20.581 --> 02:08:22.022]  He's got to deal with the banks.
[02:08:22.022 --> 02:08:23.102]  He's got to deal with the foreign governments.
[02:08:23.102 --> 02:08:24.403]  He's got to deal with treaties.
[02:08:24.403 --> 02:08:25.183]  It's a mess.
[02:08:25.183 --> 02:08:27.465]  And they've just taken this thing and hyped it.
[02:08:27.465 --> 02:08:29.065]  Oh, you beat our race war.
[02:08:29.065 --> 02:08:30.566]  Oh, you beat our Russiagate.
[02:08:30.566 --> 02:08:34.108]  How about a virus we release that hypes it up and then we blame you?
[02:08:34.108 --> 02:08:36.409]  And then we plunge the economy and say it's your fault.
[02:08:36.409 --> 02:08:41.912]  But as long as he attacks it and owns it and points out that they are the ones that exacerbated it and the left
[02:08:42.772 --> 02:08:49.176]  Instead of saying, oh, it's fake news that this virus is deadly, just say, hey, you're the ones hoping it brings down America.
[02:08:49.176 --> 02:08:51.957]  How dare you root for this to be terrible?
[02:08:51.957 --> 02:09:01.903]  We hope and pray that this is better and people should get sunshine and get vitamin C and get cloyal silver and get iodine and, you know, people just want Trump to hold their hand.
[02:09:02.844 --> 02:09:05.326]  But instead, he wants to tell them there's no problem.
[02:09:05.326 --> 02:09:13.513]  Well, when the media creates this hysteria, knowing this virus is all over the U.S., been here for six months, they're gonna say you're dead wrong.
[02:09:13.513 --> 02:09:15.875]  And from in there, just one button they push.
[02:09:15.875 --> 02:09:17.596]  So Trump needs to take action.
[02:09:17.596 --> 02:09:21.099]  And I'm not telling you this on March 9th.
[02:09:21.099 --> 02:09:23.521]  I told you this six weeks ago, Cochise.
[02:09:23.521 --> 02:09:25.863]  So you better listen to me, Trump, because I'm on your team.
[02:09:27.290 --> 02:09:28.050]  You brought me here.
[02:09:28.050 --> 02:09:28.691]  I brought you here.
[02:09:28.691 --> 02:09:29.611]  We're together.
[02:09:29.611 --> 02:09:32.053]  But you've got to listen to us, and I know you are now.
[02:09:32.053 --> 02:09:33.413]  So go ahead.
[02:09:33.413 --> 02:09:34.194]  Knowledge the crowd.
[02:09:34.194 --> 02:09:36.715]  Jason, brief the president.
[02:09:36.715 --> 02:09:37.256]  Thanks, Alex.
[02:09:37.256 --> 02:09:42.639]  So, you know, a lot of my suggestions are coming from family and friends that work in the health care industry.
[02:09:42.639 --> 02:09:46.321]  These are health care professionals who have, you know, I can hear you.
[02:09:46.321 --> 02:09:46.901]  You're smart.
[02:09:46.901 --> 02:09:47.901]  You know what you're talking about.
[02:09:47.901 --> 02:09:48.682]  So brief the president.
[02:09:49.721 --> 02:09:58.587]  So he needs to create a federal task force that's specifically tasked with monitoring state response.
[02:09:58.587 --> 02:10:07.953]  Because as I was trying to point out here in Oregon, the state healthcare professionals have taken an approach that if Trump had advocated it, he would have been attacked for.
[02:10:07.953 --> 02:10:17.119]  Because what they're saying here is, if you've got a child at a local school that has been tested positive for coronavirus, we are not yet advocating for those schools to close down.
[02:10:17.119 --> 02:10:19.601]  They're actually telling schools, keep going, even if you've got
[02:10:20.021 --> 02:10:20.981]  No, they want the maximum spread.
[02:10:43.143 --> 02:10:45.904]  You know, let them take the fall for their lackluster response.
[02:10:45.904 --> 02:10:49.266]  That's what me and Mike Adams said six weeks ago.
[02:10:49.266 --> 02:10:56.930]  Be decisive up front on guidelines, see if the states implement them, and then he's already put out Draconian stuff, and then it's not implemented, it's not his fault.
[02:10:56.930 --> 02:10:59.551]  He doesn't respond, they say he didn't take action.
[02:10:59.551 --> 02:11:07.715]  Right, and he needs to take the higher road on the messaging and leave the partisan stuff, you know, attacking Nancy and Chuck, out of the mix.
[02:11:07.715 --> 02:11:09.436]  Let us, let people like you, let his
[02:11:10.063 --> 02:11:12.544]  Let his supporters handle those attacks.
[02:11:12.544 --> 02:11:16.185]  He needs to stay on message when he's dealing with coronavirus messaging.
[02:11:16.185 --> 02:11:17.406]  Stay on message.
[02:11:17.406 --> 02:11:19.186]  Don't make it partisan.
[02:11:19.186 --> 02:11:23.568]  Let people in the media like you and others handle the other stuff.
[02:11:23.568 --> 02:11:35.492]  And just on the economic side and supply chain side, Trump needs to come out and reassure the American people that he's taking extreme and proactive measures to ensure our supply chain remains reliable.
[02:11:35.492 --> 02:11:36.332]  Well, exactly.
[02:11:36.332 --> 02:11:37.833]  Hey, we don't know how deadly it is.
[02:11:37.833 --> 02:11:38.873]  Probably almost all hype.
[02:11:39.233 --> 02:11:44.501]  But the economic crisis and the supply chain crisis, that is very real.
[02:11:44.501 --> 02:11:51.091]  And again, why do you think Democrats are openly licking their lips celebrating this and celebrating the downfall of the economy?
[02:11:51.091 --> 02:11:52.954]  I think that's a major miscalculation by them.
[02:11:53.473 --> 02:12:06.477]  So far I can't recall Trump coming out and decisively, you know, articulating the fact that we rely so heavily on China that this should, that this points out that our reliance, our heavy reliance on China is actually a detriment, not a benefit.
[02:12:06.477 --> 02:12:19.461]  And I think he needs to call up the Defense Production Act of 1950 that gives him the authority to put some pressure on local companies in the United States to ramp up production of necessary items.
[02:12:19.461 --> 02:12:20.462]  You're a smart guy.
[02:12:20.462 --> 02:12:20.962]  What do you do?
[02:12:23.261 --> 02:12:25.224]  Uh, I'm an armchair researcher, man.
[02:12:25.224 --> 02:12:26.105]  I just, I read a lot.
[02:12:26.105 --> 02:12:27.246]  No, you know what you're talking about.
[02:12:27.246 --> 02:12:28.147]  Alright, good to hear from you.
[02:12:28.147 --> 02:12:29.108]  Thank you.
[02:12:29.108 --> 02:12:33.373]  Okay, let's go to Cornell in Seattle, the epicenter of the North American outbreak.
[02:12:33.373 --> 02:12:35.756]  Cornell, thanks for holding her on the air.
[02:12:35.756 --> 02:12:36.577]  Thank you, Alex.
[02:12:36.577 --> 02:12:39.280]  I'm feeling the fire!
[02:12:39.280 --> 02:12:40.201]  I can feel it too, man.
[02:12:40.201 --> 02:12:41.622]  America's under attack.
[02:12:41.622 --> 02:12:43.424]  This is, they admit it.
[02:12:44.995 --> 02:12:45.716]  Oh, I agree.
[02:12:45.716 --> 02:13:00.168]  I just want to go back to what Patrick says, that we serve the Lord of Lords, King of Kings, and in 2016, when everyone thought Trump was going to lose, we were praying, fasting, because we needed something better for the nation, and that's what's going to happen right now.
[02:13:00.168 --> 02:13:08.054]  Christians are going to pray, we're going to fast, and this is all a hoax, not a, you know, the hysteria around it is just blown up.
[02:13:08.054 --> 02:13:10.596]  You look at South Korea, 0.7%, you know, death rate.
[02:13:13.337 --> 02:13:18.898]  Move in, you know, test 15,000 a day and America can't do more than 1,000?
[02:13:18.898 --> 02:13:22.279]  Like, this is ridiculous.
[02:13:22.279 --> 02:13:26.040]  What do you think's going on, Cornell?
[02:13:26.040 --> 02:13:34.282]  You know, going back, you know, I'm from Seattle and, you know, like you said, the epicenter, Kirkland over here where the CARES Center was.
[02:13:35.236 --> 02:13:37.277]  You know, the employees haven't even been tested.
[02:13:37.277 --> 02:13:41.838]  180 employees, 70 have symptoms, not all of them are getting tests.
[02:13:41.838 --> 02:13:46.679]  People are wondering, why haven't they gotten tests yet?
[02:13:46.679 --> 02:13:49.260]  But don't worry, Bill Gates has tests.
[02:13:49.260 --> 02:13:52.280]  That's because they sabotaged it early so the U.S.
[02:13:52.280 --> 02:14:00.843]  wouldn't have solidarity with China or others, so that later it comes, once the worldwide hysteria is worse, and then Trump gets blamed.
[02:14:00.843 --> 02:14:01.623]  I agree, I agree.
[02:14:02.259 --> 02:14:07.484]  I know someone first-handedly gave CPR to someone that had COVID-19.
[02:14:07.484 --> 02:14:08.444]  Were they tested?
[02:14:08.444 --> 02:14:08.685]  No.
[02:14:08.685 --> 02:14:10.106]  Was the family tested?
[02:14:10.106 --> 02:14:10.746]  No.
[02:14:10.746 --> 02:14:17.452]  You go into someone in isolation that has tuberculosis and you're getting tested right away.
[02:14:17.452 --> 02:14:19.554]  Why isn't that the same with this virus?
[02:14:19.554 --> 02:14:21.576]  Because they know it's already all over the U.S.
[02:14:21.576 --> 02:14:23.097]  and I don't think it's as deadly as they think.
[02:14:23.097 --> 02:14:24.759]  Thank you.
[02:14:26.232 --> 02:14:29.434]  But people say, well, you're saying it's not as deadly as they're saying.
[02:14:29.434 --> 02:14:30.515]  Why are you saying freak out?
[02:14:30.515 --> 02:14:32.636]  Because it's a synthetic move.
[02:14:32.636 --> 02:14:34.857]  The hype, the globalists are making their move.
[02:14:34.857 --> 02:14:37.279]  Get ready because of that.
[02:14:37.279 --> 02:14:45.884]  Get ready because this is their big move and back the president, back the republic, and point out that it's China that had a man-made bioweapon.
[02:14:45.884 --> 02:14:48.246]  Well, what if we had 180,000 people tested like South Korea?
[02:14:50.777 --> 02:14:55.500]  Or over that, and we found out that the death rate was actually a lot less.
[02:14:55.500 --> 02:14:56.860]  Oh, you just reversed the script.
[02:14:56.860 --> 02:14:57.681]  You're right.
[02:14:57.681 --> 02:15:01.123]  They don't want mass testing not to cover it up.
[02:15:01.123 --> 02:15:02.784]  Not Trump, it's the bureaucracy.
[02:15:02.784 --> 02:15:08.147]  But because it's not that deadly, and mass testing would prove it wasn't, and that would end the hype.
