[00:00:11.780 --> 00:00:12.921]  Big Brother.
[01:15:44.227 --> 01:15:45.329]  People planned to be there that night.
[01:15:45.329 --> 01:15:49.574]  They booked hotels and flights, and they had to reschedule all of it.
[01:15:49.574 --> 01:15:52.417]  I mean, that was, to me, the first time he really betrayed his people.
[01:15:52.417 --> 01:15:55.861]  But, hey, they're still loyal to him, so he figures he's just going to keep doing it.
[01:15:58.069 --> 01:16:00.529]  I was talking to my Patriot supplier, Great Suppliers.
[01:16:00.529 --> 01:16:03.450]  You can now say four weeks on average for storable food.
[01:16:03.450 --> 01:16:04.530]  It's the highest quality.
[01:16:04.530 --> 01:16:05.950]  They've got it.
[01:16:05.950 --> 01:16:12.351]  Use this little rest we have, caught in the current, to come up to the surface, get some air, before you get sucked back down.
[01:16:12.351 --> 01:16:14.872]  I personally am ordering more storable food.
[01:16:14.872 --> 01:16:18.233]  I have to now start going into defense posture.
[01:16:18.233 --> 01:16:23.073]  80% offense, but I've always been 100% offense, trying to fully, you know, stop the Globeless.
[01:16:23.073 --> 01:16:26.394]  And we've given them a good run, and I think down the road they'll be defeated, but
[01:16:27.640 --> 01:16:30.402]  We are going to still go down the hard road now.
[01:16:30.402 --> 01:16:36.306]  There were a lot worse roads we'd probably go down, but we've mitigated some of this, but it's still going to be bad in my view.
[01:16:36.306 --> 01:16:37.807]  You need to get high-quality, storable food.
[01:16:37.807 --> 01:16:39.007]  It's something you need.
[01:16:39.007 --> 01:16:42.410]  We have high quality ready to get out to you, and it supports the broadcast.
[01:16:42.410 --> 01:16:50.034]  The 360WIN, so please take care of your storable foods needs at infowarstore.com and get your orders in now, so you get it, so you have it.
[01:16:50.034 --> 01:16:52.836]  It's in great containers, high quality, lasts 25 years.
[01:16:52.836 --> 01:16:56.839]  Get it while you can, because if you think things are about to let up, you ain't seen nothing yet.
[01:16:58.735 --> 01:17:01.339]  The United States is not Communist China.
[01:17:01.339 --> 01:17:04.263]  We don't have 3 million people in concentration camps.
[01:17:04.263 --> 01:17:06.166]  We don't blow up churches.
[01:17:06.166 --> 01:17:09.330]  We don't kill political dissidents and sell their organs.
[01:17:09.330 --> 01:17:14.618]  But all over the news we see the UN, Bill and Melinda Gates, WHO, mainstream
[01:17:18.596 --> 01:17:19.357]  We're good to go.
[01:17:39.650 --> 01:17:40.071]  I think so.
[01:17:58.143 --> 01:17:59.164]  It's finally here!
[01:17:59.164 --> 01:18:04.006]  Introducing the first-of-its-kind nascent iodine spray with true atomic iodine.
[01:18:04.006 --> 01:18:10.630]  Listers have been asking us for months to develop an iodine spray made with our exclusive deep-earth crystal nascent iodine.
[01:18:10.630 --> 01:18:12.671]  After extensive development, it's finally here.
[01:18:12.671 --> 01:18:21.476]  Our proprietary new Aerodyne technology allows us to harness the full power of ancient iodine crystals from 7,000 feet below the Earth's surface into an ultimate spray formula.
[01:18:21.756 --> 01:18:28.262]  I have been using the new X2 spray every day and I feel good knowing that I have the power of trunascent iodine working for my body.
[01:18:28.262 --> 01:18:29.843]  I can personally feel the difference.
[01:18:29.843 --> 01:18:37.950]  We know iodine is an essential mineral that supports thyroid health as well as healthy metabolism, healthy hormone levels, and healthy cognitive function.
[01:18:37.950 --> 01:18:42.795]  Iodine may also support your body in healthy response to environmental and dietary toxins.
[01:18:42.795 --> 01:18:47.619]  Get your daily dose of essential iodine and experience the benefits of trunascent iodine today.
[01:18:47.779 --> 01:18:55.241]  Get the new Survival Shield X2 Spray for 33% off at InfoWarsTore.com before we sell out of our new limited first shipment.
[01:18:55.241 --> 01:18:59.002]  That's InfoWarsTore.com.
[01:18:59.002 --> 01:19:00.782]  Let's go to Juan in Connecticut.
[01:19:00.782 --> 01:19:01.262]  You're on the air.
[01:19:01.262 --> 01:19:01.802]  Thanks for holding.
[01:19:01.802 --> 01:19:02.082]  Hello.
[01:19:02.082 --> 01:19:02.862]  Can you hear me?
[01:19:02.862 --> 01:19:03.503]  I sure can, sir.
[01:19:03.503 --> 01:19:03.843]  Thank you.
[01:19:03.843 --> 01:19:04.603]  Hey, Alex.
[01:19:04.603 --> 01:19:07.783]  Before I start, man, I just wanted to talk to you, bro.
[01:19:07.783 --> 01:19:10.804]  And it's a pleasure to be talking right now with you, man.
[01:19:10.804 --> 01:19:12.144]  Sir, it's an honor to talk to you, brother.
[01:19:12.144 --> 01:19:13.745]  I'm from New Brink, Connecticut.
[01:19:14.805 --> 01:19:16.267]  I just want to plug in.
[01:19:16.267 --> 01:19:20.691]  I'm a truck driver and two before us have changed the way I drive.
[01:19:20.691 --> 01:19:27.339]  Me and my brothers that drive, a couple of us, we're all Hispanics, Cubans, Puerto Ricans.
[01:19:27.339 --> 01:19:35.367]  We used to be on Monster and Red Bull and all that and I have lost weight because I stopped drinking all that sugar and I just want to thank you
[01:19:35.427 --> 01:19:41.728]  Well, brother, we put more in this than any other long-term, high-quality energy powder there is.
[01:19:41.728 --> 01:19:44.029]  So this was designed by one of the top guys in the country.
[01:19:44.029 --> 01:19:46.489]  He didn't want his name on it because, obviously, the political issues.
[01:19:46.489 --> 01:19:49.150]  But we had to pay a lot of money for this formulation just for the design of it.
[01:19:49.150 --> 01:19:53.191]  And we believe it is the best, strongest, but healthiest energy out there.
[01:19:53.191 --> 01:19:54.991]  And you're saying that it's made your life better?
[01:19:54.991 --> 01:19:55.711]  So that means a lot to me.
[01:19:55.711 --> 01:19:56.071]  Thank you.
[01:19:56.071 --> 01:20:01.732]  To all your truck drivers, we love you.
[01:20:01.732 --> 01:20:04.353]  You're listening to the Alex Jones Show.
[01:20:18.522 --> 01:20:19.683]  Big Brother.
[01:20:19.683 --> 01:20:21.484]  Mainstream media.
[01:20:21.484 --> 01:20:23.365]  Government cover-ups.
[01:20:23.365 --> 01:20:25.065]  You want to stop tyranny?
[01:20:25.065 --> 01:20:26.726]  Well, so does he.
[01:20:26.726 --> 01:20:31.828]  Live from the InfoWars.com studios, it's Alex Jones.
[01:20:31.828 --> 01:20:34.850]  And now, your host, Owen Troyer.
[01:20:41.178 --> 01:20:42.318]  It's just crazy.
[01:20:42.318 --> 01:20:42.778]  I don't know.
[01:20:42.778 --> 01:20:49.861]  I mean, getting back to what the last caller brought up about Trump, I mean, everything is aimed against Trump.
[01:20:49.861 --> 01:20:52.641]  The entire evil establishment is aimed against Trump.
[01:20:52.641 --> 01:20:56.723]  And so, in that sense, he's good.
[01:20:56.723 --> 01:21:02.964]  But you look at everything we're doing and you can't deny that this is happening under Trump's watch.
[01:21:02.964 --> 01:21:07.626]  And, uh... I don't know.
[01:21:08.393 --> 01:21:14.794]  Like I said, I mean, of all the things that we've seen, to me, well, I'll just leave it right there.
[01:21:14.794 --> 01:21:16.574]  And let's go back to the phone calls in a second.
[01:21:16.574 --> 01:21:30.217]  First, though, again, ladies and gentlemen, a street preacher goes into Chaz and is just reading the Bible and is immediately assaulted, confronted, assaulted, choked out.
[01:21:30.217 --> 01:21:33.917]  They sexually assaulted him as well, made him kiss a gay guy.
[01:21:33.917 --> 01:21:37.658]  And now here he is being drug out of the scene after he is assaulted.
[01:21:40.683 --> 01:21:44.987]  By a guy in a Black Lives Matter shirt, a white guy.
[01:21:44.987 --> 01:21:50.071]  I mean, this is the clown world.
[01:21:50.071 --> 01:21:55.135]  This is the total clown world.
[01:21:55.135 --> 01:21:56.997]  Hey man, love and peace.
[01:21:56.997 --> 01:22:01.420]  America's so racist and anti-human, so we're all about love and peace, we established CHAZ.
[01:22:01.420 --> 01:22:02.441]  Okay.
[01:22:02.441 --> 01:22:02.982]  Guy comes in.
[01:22:04.758 --> 01:22:06.219]  Jesus saves!
[01:22:06.219 --> 01:22:07.539]  Love God the Creator!
[01:22:07.539 --> 01:22:09.140]  We're all beautiful people!
[01:22:09.140 --> 01:22:10.040]  Get over here, you!
[01:22:10.040 --> 01:22:12.501]  Get over here and choke that man!
[01:22:12.501 --> 01:22:13.522]  Make him kiss a gay guy!
[01:22:13.522 --> 01:22:14.442]  Yeah, lick his face!
[01:22:14.442 --> 01:22:15.223]  Alright, knock him out!
[01:22:15.223 --> 01:22:18.344]  Now drag him out!
[01:22:18.344 --> 01:22:19.925]  Peace and love, man!
[01:22:19.925 --> 01:22:21.486]  Peace and love!
[01:22:21.486 --> 01:22:24.447]  Just let me assault you and choke you out and lick your face!
[01:22:30.042 --> 01:22:32.323]  Look at this fake police officer.
[01:22:32.323 --> 01:22:34.264]  Hold on, are you guys seeing this?
[01:22:34.264 --> 01:22:35.665]  Rear it back a second.
[01:22:35.665 --> 01:22:36.546]  Ha!
[01:22:36.546 --> 01:22:36.986]  Ha!
[01:22:36.986 --> 01:22:37.767]  Pause it!
[01:22:37.767 --> 01:22:54.037]  There's a fake police officer out here, fully decked out in Nike, and she's got a bulletproof vest, it appears, some form of body armor, and little wrist protectors.
[01:22:55.253 --> 01:22:57.835]  Like riot gear risk protectors or something.
[01:22:57.835 --> 01:23:10.263]  So they've replaced the real police with butch lesbian police who don't have guns.
[01:23:10.263 --> 01:23:10.724]  I don't know.
[01:23:10.724 --> 01:23:12.945]  It's just sad to see this happen in America, folks.
[01:23:12.945 --> 01:23:24.473]  This is the total, total result of the media brainwashing, total result of all the anti-American propaganda, total result of the failed education system,
[01:23:27.981 --> 01:23:29.441]  I mean, yeah, we get upset at Trump.
[01:23:29.441 --> 01:23:34.083]  Like I said, I'm more upset with Trump for postponing his rally for Friday and moving it to Saturday.
[01:23:34.083 --> 01:23:37.224]  To me, that was the worst thing he's ever done.
[01:23:37.224 --> 01:23:38.144]  I'm not even joking.
[01:23:38.144 --> 01:23:42.085]  That was like a personal, like, you know, forget the people who actually support him.
[01:23:42.085 --> 01:23:43.726]  I mean, what is Trump supposed to do about that, though?
[01:23:43.726 --> 01:23:48.127]  What is Trump really supposed to do about Chas?
[01:23:48.127 --> 01:23:51.788]  What can Trump really do about these brainwashed fools?
[01:23:51.788 --> 01:23:54.849]  I mean, I would put a projector up in the Rose Garden, show them all the
[01:23:55.745 --> 01:23:56.406]  What's going on?
[01:24:25.956 --> 01:24:33.425]  Hey, just a quick point about the Trump changing the date on his rally.
[01:24:33.425 --> 01:24:38.532]  You know, they've really been pushing here in the four states the massacre at the Black
[01:24:39.457 --> 01:24:41.278]  Wall Street basically.
[01:24:41.278 --> 01:24:43.119]  So that might have something to do with it.
[01:25:01.318 --> 01:25:08.600]  Yeah, that's true, but I mean, you know how the media rolls with it, and if they can throw him under the bus as quick as they can, they're going to do it.
[01:25:08.600 --> 01:25:10.481]  And he may end up canceling the whole thing.
[01:25:10.481 --> 01:25:12.441]  See, because that's what I'm saying.
[01:25:12.441 --> 01:25:14.922]  You give them an inch, they take everything.
[01:25:14.922 --> 01:25:16.822]  I'm sorry, go ahead.
[01:25:16.822 --> 01:25:22.704]  Well, my main call was, they're already pushing the second wave here in Southeast Kansas.
[01:25:22.704 --> 01:25:27.125]  Joplin reported 12 cases in the hospital.
[01:25:27.125 --> 01:25:29.826]  We have four cases here in Pittsburgh, they report.
[01:25:30.546 --> 01:25:42.548]  So the numbers were so low and we're on that, you know, they're starting to boost the numbers up and trying to really push the second wave.
[01:25:42.548 --> 01:25:43.988]  Yeah, they're going to push the second wave.
[01:25:43.988 --> 01:25:44.388]  Who knows?
[01:25:44.388 --> 01:25:46.469]  They may even release another one intentionally.
[01:25:46.469 --> 01:25:47.789]  I mean, who knows?
[01:25:47.789 --> 01:25:49.169]  These people are capable of anything.
[01:25:49.169 --> 01:25:53.610]  And until Bill Gates and Obama and the rest of them are in jail, we're just going to have to put up with this, folks.
[01:25:53.610 --> 01:25:56.550]  I mean, or, well, right.
[01:25:56.550 --> 01:25:57.030]  All right.
[01:25:57.030 --> 01:25:58.091]  Ronnie in Virginia.
[01:25:58.091 --> 01:25:58.851]  Thanks for the call, David.
[01:25:58.851 --> 01:25:59.611]  Ronnie in Virginia.
[01:25:59.611 --> 01:25:59.911]  Go ahead.
[01:26:01.573 --> 01:26:02.454]  What's up, Owen?
[01:26:02.454 --> 01:26:05.016]  Man, I just want to say I love you and the whole crew.
[01:26:05.016 --> 01:26:05.757]  Thank you, Ronnie.
[01:26:05.757 --> 01:26:07.579]  We love you, too.
[01:26:07.579 --> 01:26:08.560]  No problem, man.
[01:26:08.560 --> 01:26:13.485]  I am an eternal optimist, but, you know, lately things have been, you know, it's been tough to take.
[01:26:13.485 --> 01:26:16.548]  I don't see how this thing ends, man, without a bunch of violence.
[01:26:16.548 --> 01:26:20.011]  Come up in November, either side wins.
[01:26:20.011 --> 01:26:20.872]  The other side, you know,
[01:26:21.829 --> 01:26:23.990]  I don't know.
[01:26:23.990 --> 01:26:26.031]  Let's rationalize what you're saying here.
[01:26:26.031 --> 01:26:28.112]  The left has already gone violent.
[01:26:28.112 --> 01:26:31.674]  The left has already gone to violence for their means to an end.
[01:26:31.674 --> 01:26:32.894]  So they're already there.
[01:26:32.894 --> 01:26:36.656]  The question is when does America, when do American patriots rise up?
[01:26:36.656 --> 01:26:37.756]  When do veterans rise up?
[01:26:37.756 --> 01:26:38.957]  When do Trump supporters rise up?
[01:26:38.957 --> 01:26:40.137]  When do conservatives rise up?
[01:26:40.137 --> 01:26:41.178]  When do Christians rise up?
[01:26:41.698 --> 01:26:44.661]  So that's kind of my response to you real quick.
[01:26:44.661 --> 01:26:45.662]  Let's be clear here.
[01:26:45.662 --> 01:26:50.488]  The left has already gone violent in their movement because they have no real political movement.
[01:26:50.488 --> 01:26:57.155]  They have illegal election theft, and they have propaganda, and they have fake virtue signaling, and it's not working anymore.
[01:26:57.155 --> 01:27:02.801]  So they've gone to full violence and then using the power they have in government to shut down the economy.
[01:27:03.141 --> 01:27:04.102]  So they've already gone now.
[01:27:04.102 --> 01:27:06.283]  The question is, when do we fight back?
[01:27:06.283 --> 01:27:06.923]  And you're right.
[01:27:06.923 --> 01:27:15.368]  At this rate, unless we have something done legally with the Justice Department, or we have to wait till the election, it's gonna become a fight.
[01:27:15.368 --> 01:27:16.049]  Exactly.
[01:27:16.049 --> 01:27:22.352]  And at what point, like you were saying, are we giving up the advantage that we may have by not acting?
[01:27:22.352 --> 01:27:23.973]  How long do we wait?
[01:27:23.973 --> 01:27:27.836]  I mean, how much more can we take as a country, as a people?
[01:27:27.836 --> 01:27:29.096]  We have to step up, man.
[01:27:29.096 --> 01:27:30.597]  We can't let this continue.
[01:27:30.597 --> 01:27:31.618]  For our children's sake.
[01:27:32.270 --> 01:27:33.131]  For the future's sake.
[01:27:33.131 --> 01:27:33.951]  For what's right.
[01:27:33.951 --> 01:27:35.493]  And I'm tired of it, man.
[01:27:35.493 --> 01:27:37.094]  I'm so tired of it.
[01:27:37.094 --> 01:27:39.176]  And we're living so many lies.
[01:27:39.176 --> 01:27:40.497]  That's what's so sad about all this.
[01:27:40.497 --> 01:27:43.159]  All the lies that our children are being forced to believe.
[01:27:43.159 --> 01:27:45.081]  Like the lies from Black Lives Matter.
[01:27:45.081 --> 01:27:46.862]  The lies about the coronavirus.
[01:27:46.862 --> 01:27:49.264]  Just, the lies about Donald Trump.
[01:27:49.264 --> 01:27:51.746]  They're trying to cement all these lies into our children's heads.
[01:27:51.746 --> 01:27:55.369]  Think about how brainwashed, I mean, it's just, and so stupefied.
[01:27:56.929 --> 01:27:57.529]  It's unbelievable.
[01:27:57.529 --> 01:27:58.329]  Ronny, thanks for the call.
[01:27:58.329 --> 01:28:00.290]  Tim in Chicago, I got 50 seconds left.
[01:28:00.290 --> 01:28:01.670]  I'm giving you the final 50 seconds.
[01:28:01.670 --> 01:28:02.931]  Go ahead.
[01:28:02.931 --> 01:28:04.251]  Oh, I love you guys.
[01:28:04.251 --> 01:28:05.971]  Everything you guys do is great.
[01:28:05.971 --> 01:28:07.632]  I had a real quick thing off topic.
[01:28:07.632 --> 01:28:10.573]  I'm totally in agreement with the rest of you guys.
[01:28:10.573 --> 01:28:26.197]  I'd love to see InfoWars media stuff for computer backgrounds, iPhone backgrounds, almost like Pythagoras with the Ixus on his hand, you know, to be able to show other people like, you know, here, look at this, you know, like, wallpapers, et cetera, because you guys do such a good job.
[01:28:26.840 --> 01:28:35.044]  But I think everything else is totally, uh, it's definitely a thing devised by people.
[01:28:35.044 --> 01:28:38.026]  But I don't think it's, you know, it's definitely a fake virus.
[01:28:38.026 --> 01:28:42.108]  But you've given hospitals money for all the cases they have.
[01:28:42.108 --> 01:28:43.649]  You've given hospitals money?
[01:28:43.649 --> 01:28:45.550]  You've made people change their lives?
[01:28:45.550 --> 01:28:48.612]  I mean, hell, you walk around town, people are wearing masks.
[01:28:49.659 --> 01:28:57.982]  I mean, that's literally like I make up something like, hey, there's an invisible grub worm that climbs up your legs, you have to wear socks, and everybody wears socks or something.
[01:28:57.982 --> 01:29:08.887]  Hey guys, Rob Dew here with InfoWarsStore.com, and I want to tell you about something that I think has really helped me out, and I think can help you out too, especially if you have any problems sleeping, and that's knockout.
[01:29:08.887 --> 01:29:17.190]  Let's face it, our life patterns have been disrupted by this lockdown, this government-imposed imprisonment, and it has definitely affected my sleep schedule.
[01:29:17.210 --> 01:29:18.832]  Well, one thing that has helped is knockout.
[01:29:18.832 --> 01:29:22.936]  I take one pill about an hour before I want to go to bed, and boom, I get a great night's sleep.
[01:29:22.936 --> 01:29:29.143]  And just this past Memorial Day, I took two of them, fell asleep about 1 a.m., woke up at 8 a.m., ready to go.
[01:29:29.143 --> 01:29:32.807]  It really has made a difference in my life, and it can make a difference in your life too.
[01:29:32.987 --> 01:29:34.968]  If you don't get any sleep, you're going to be a grouch.
[01:29:34.968 --> 01:29:36.909]  If you get great sleep, you're going to be on point.
[01:29:36.909 --> 01:29:38.170]  You're going to be mentally focused.
[01:29:38.170 --> 01:29:40.672]  You're going to be ready to take on the day.
[01:29:40.672 --> 01:29:42.933]  And right now, Knockout is 50% off.
[01:29:42.933 --> 01:29:44.794]  It's less than $15 a bottle.
[01:29:44.794 --> 01:29:46.075]  You get 30 capsules.
[01:29:46.075 --> 01:29:47.135]  Give it a try today.
[01:29:47.135 --> 01:29:53.219]  It's at a great price right now, and it can really help you get the sleep you need, especially in these tough times.
[01:29:53.219 --> 01:29:55.761]  It's Knockout, and it's available at Infowarestore.com.
[01:30:04.412 --> 01:30:12.611]  Globalists have gotten away with their Russiagate hoax, their Ukraine hoax, their COVID-19 hoax, and now it's the
[01:30:14.344 --> 01:30:16.205]  Race riot hoax of 2020.
[01:30:16.205 --> 01:30:19.546]  We've got to ask ourselves what's coming next.
[01:30:19.546 --> 01:30:25.807]  Well, I can tell you it's going to be a bunch of big old fat mass shootings to create even a bigger race war.
[01:30:25.807 --> 01:30:31.629]  It's going to be economic collapse, China invading Taiwan, Hong Kong, you name it.
[01:30:31.629 --> 01:30:34.090]  The globalists are attacking on every front.
[01:30:34.090 --> 01:30:34.930]  That's why now
[01:30:35.550 --> 01:30:38.912]  More than ever, we have to realize, they tried to censor InfoWars off the air.
[01:30:38.912 --> 01:30:45.516]  Because they knew, that when they launched this whole situation, that they didn't want the people's voice to still be on air.
[01:30:45.516 --> 01:30:49.719]  But thanks to you, and our crew, we are still on air!
[01:30:49.719 --> 01:30:53.961]  So let's boost that transmission like the Batman signal, now more than ever!
[01:30:53.961 --> 01:30:56.363]  InfoWars.com LIVE!
[01:30:57.844 --> 01:31:01.386]  When it comes to regaining energy during the day, convenience is key.
[01:31:01.386 --> 01:31:05.669]  Coffee and energy drinks provide a short boost, but the crash always follows.
[01:31:05.669 --> 01:31:10.272]  That's why we created a mixable energy formula to take on the go, TurboForce.
[01:31:10.272 --> 01:31:19.438]  TurboForce from Infowars Life utilizes vitamins, amino acids, and extracts used across the globe to provide focus, clarity, and a boost of energy when you need it.
[01:31:19.438 --> 01:31:23.901]  TurboForce is a force to be reckoned with for portable, affordable, and tasty energy.
[01:31:23.901 --> 01:31:27.564]  Try adding this to your daily routine and revolutionize your day today.
[01:31:28.344 --> 01:31:31.987]  It's time to take a new, healthier approach to one of your most basic needs.
[01:31:31.987 --> 01:31:39.092]  The Alexa Pure Pro water filtration system is the same water filter that Alex and the Infowars crew use every day for the purest water possible.
[01:31:39.092 --> 01:31:43.075]  You can start cleaning the toxins from your water for clean, healthy, and delicious drinking water.
[01:31:43.075 --> 01:31:50.040]  Perfect for preppers or anyone concerned with a healthier source of water, the Alexa Pure Pro can remove up to 99.9% of impurities.
[01:31:50.040 --> 01:31:54.343]  This groundbreaking, gravity-fed water filtration system is like no other.
[01:31:54.343 --> 01:31:57.225]  Make sure your water is up to your standards today with the Alexa Pure Pro.
[01:31:58.464 --> 01:32:00.125]  It's finally here.
[01:32:00.125 --> 01:32:04.227]  Introducing the new Survival Shield X2 Spray.
[01:32:04.227 --> 01:32:10.589]  Available now for 33% off at Infowarsstore.com.
[01:32:10.589 --> 01:32:20.814]  Listeners have been asking us for months to develop an iodine spray made with our exclusive Deep Earth Crystal Nascent Iodine.
[01:32:20.814 --> 01:32:27.437]  Our proprietary new Aerodyne technology allows us to harness the full power of ancient
[01:32:27.697 --> 01:32:35.340]  Iodine crystals from 7,000 feet below the Earth's surface into the ultimate spray formula.
[01:32:35.340 --> 01:32:44.124]  Iodine is an essential mineral that helps support thyroid health, healthy metabolism, and healthy cognitive function.
[01:32:44.124 --> 01:32:51.707]  Get the new Survival Shield X2 Spray for 33% off intro pricing at InfoWareStore.com.
[01:32:51.707 --> 01:32:56.429]  That's Survival Shield X2 Spray at InfoWareStore.com.
[01:33:01.135 --> 01:33:16.305]  You're listening to The Alex Jones Show.
[01:33:16.305 --> 01:33:21.168]  Broadcasting live from the UN Stronghold, Austin, Texas.
[01:33:21.168 --> 01:33:24.630]  You're listening to The Alex Jones Show.
[01:33:24.630 --> 01:33:27.332]  And now, your host, Owen Troyer.
[01:33:30.749 --> 01:33:37.674]  Ladies and gentlemen, we're about to go back live to the nation of Chaz, where Rob is standing by.
[01:33:37.674 --> 01:33:44.960]  Yeah, he's a little perturbed right now because he tried to start a game of organized kickball.
[01:33:46.031 --> 01:33:50.972]  And one of the Antifa members there tried to kick the ball, literally broke his foot.
[01:33:50.972 --> 01:33:54.173]  His metatarsals, about 30 of them, totally smashed.
[01:33:54.173 --> 01:33:55.213]  So they cancelled the game.
[01:33:55.213 --> 01:33:57.813]  They had to rush him to a hospital.
[01:33:57.813 --> 01:34:01.654]  Chaz, of course the hospital of Chaz, was not able to set the broken bones.
[01:34:01.654 --> 01:34:04.715]  So they had to travel him to another hospital.
[01:34:04.715 --> 01:34:06.675]  They don't have any gas currently in Chaz.
[01:34:06.675 --> 01:34:08.496]  They're trying to get that situation figured out.
[01:34:08.496 --> 01:34:10.396]  No energy going in.
[01:34:10.396 --> 01:34:14.817]  But they were safely able to get the poor Antifa member who broke his foot attempting to play kickball.
[01:34:15.437 --> 01:34:16.598]  To a hospital outside of town.
[01:34:16.598 --> 01:34:20.060]  So Rob is going to have that story and more for us coming up.
[01:34:20.060 --> 01:34:23.321]  Folks, it's just, it's joke level at this point, okay?
[01:34:23.321 --> 01:34:28.724]  There is a Black Lives Matter protest happening in Brooklyn right now with... I mean, I don't know.
[01:34:28.724 --> 01:34:30.505]  The streets are shoulder to shoulder.
[01:34:30.505 --> 01:34:33.187]  But you can't have your business.
[01:34:33.187 --> 01:34:35.008]  You can't open a business.
[01:34:35.008 --> 01:34:37.409]  You can't have full capacity at a business.
[01:34:37.409 --> 01:34:38.690]  You need to wear a mask.
[01:34:38.690 --> 01:34:39.710]  You need to do this.
[01:34:39.710 --> 01:34:40.611]  You need to do that.
[01:34:40.611 --> 01:34:42.432]  And so, they're setting this precedent
[01:34:43.226 --> 01:34:49.011]  Where everything is illegal except protesting for a leftist cause.
[01:34:49.011 --> 01:34:54.595]  Because remember, we organized protests to reopen and I lost my final social media account.
[01:34:54.595 --> 01:34:57.697]  Twitter took my account for promoting these events.
[01:34:57.697 --> 01:34:58.558]  People were attacked.
[01:34:58.558 --> 01:34:59.419]  People were arrested.
[01:34:59.419 --> 01:35:01.180]  The media said, oh, these are demon people.
[01:35:01.180 --> 01:35:05.043]  How dare they go out during a pandemic that we faked?
[01:35:05.043 --> 01:35:10.487]  But then their people go out and it's, oh man, look at these heroes.
[01:35:10.487 --> 01:35:12.669]  And so now they've made it ordinary that just
[01:35:13.755 --> 01:35:19.638]  Doing anything that's leftist activism is always okay, but everything else must be shut down.
[01:35:19.638 --> 01:35:29.062]  Of course, when you're George Soros and Barack Obama and the rest of them, that's exactly what you would want when you know that you belong in jail for the rest of your life.
[01:35:29.582 --> 01:35:35.026]  Now, let's go back to the Nation of Chaz, where Rob is joining us.
[01:35:35.026 --> 01:35:45.995]  Rob, I'm sorry that the game of kickball was ruined after one of the members broke his foot attempting to kick the ball, but you are out there on the field, so what's going on?
[01:35:45.995 --> 01:35:48.857]  I noticed people are hanging out on this AstroTurf baseball field.
[01:35:48.857 --> 01:35:52.820]  Is that like where the big joint circle is, or they're playing the bongos, or there's a hacky sack tournament?
[01:35:52.820 --> 01:35:53.301]  What's going on?
[01:35:56.532 --> 01:36:01.756]  You're setting me up for a nice big conversation here, talking about George Soros.
[01:36:01.756 --> 01:36:03.457]  But right now, you're completely right, man.
[01:36:03.457 --> 01:36:04.758]  We switched from kickball.
[01:36:04.758 --> 01:36:07.060]  Don't worry, we went to dodgeball.
[01:36:07.060 --> 01:36:08.461]  We had an intense game of dodgeball.
[01:36:08.461 --> 01:36:09.982]  Wait, you guys were allowed to play dodgeball?
[01:36:09.982 --> 01:36:12.704]  They took dodgeball out of the schools!
[01:36:12.704 --> 01:36:17.447]  Dude, and the best thing was... Liberal privilege strikes again.
[01:36:17.447 --> 01:36:23.111]  Dude, and the most craziest thing about it being liberal privilege, it was black versus white.
[01:36:23.760 --> 01:36:39.014]  Like it wasn't even like diversitized or anything it was literally black versus whites and that's kind of the the ideology that I'm seeing out here is I look around and you see we see more white people than you do bad people.
[01:36:39.014 --> 01:36:45.139]  It's kind of insane you look at all the pictures and all the protests across the world and it's more white people out here than black people.
[01:36:45.740 --> 01:36:52.245]  You don't really see, you see some people with Black Lives Matter shirts, but there's not any conversation going on about how do we do this?
[01:36:52.245 --> 01:36:53.166]  What do we do?
[01:36:53.166 --> 01:37:03.033]  It's just the same, maybe one or two talking points from random people walking around, but it's just like, as racist as people are going to say this is, it's just like the statistics show.
[01:37:03.033 --> 01:37:07.517]  Like, there's less whites killing blacks than there is blacks killing blacks.
[01:37:07.517 --> 01:37:09.639]  And you can see, and you can see it in the pictures.
[01:37:09.639 --> 01:37:13.802]  The stats, you put the stats and pictures side by side, and that's exactly what
[01:37:14.597 --> 01:37:16.039]  What do you get out here?
[01:37:16.039 --> 01:37:20.204]  Um, on the party side out here, I mean, you have a concert right behind me.
[01:37:20.204 --> 01:37:21.666]  You have one right over there.
[01:37:21.666 --> 01:37:22.968]  You have one right over there.
[01:37:22.968 --> 01:37:25.251]  It's the Chazz Music Festival 2020.
[01:37:25.251 --> 01:37:26.873]  It literally is, man.
[01:37:26.873 --> 01:37:29.176]  Chazz City Limits.
[01:37:29.176 --> 01:37:32.641]  All the people who are in quarantine this entire time have something to do now.
[01:37:33.266 --> 01:37:34.847]  Exactly, this is what it is.
[01:37:34.847 --> 01:37:42.289]  And one of the funniest thing is, man, I was walking by this morning trying to get some B-roll for, you know, seeing what it's like in the mornings, the aftermath.
[01:37:42.289 --> 01:37:43.249]  And it was crazy.
[01:37:43.249 --> 01:37:44.790]  People were actually cleaning.
[01:37:44.790 --> 01:37:47.850]  And you walk by the armed guards and they come up to you.
[01:37:47.850 --> 01:37:48.811]  Hey, what's up, man?
[01:37:48.811 --> 01:37:49.311]  How's it going?
[01:37:49.731 --> 01:37:52.272]  And it's kind of just like, let's see how far this goes.
[01:37:52.272 --> 01:37:53.813]  Oh, Nelson dude, how are y'all doing today?
