[00:00:09.936 --> 00:00:11.037]  Big Brother.
[01:54:20.098 --> 01:54:22.779]  And, uh, because it's like, it's communism.
[01:54:22.779 --> 01:54:24.679]  This is like the beginning of communism.
[01:54:24.679 --> 01:54:29.000]  Well, what it really is is the merger of the government and corporations is fascism.
[01:54:29.000 --> 01:54:29.480]  But you're right.
[01:54:29.480 --> 01:54:30.640]  They call it communism.
[01:54:30.640 --> 01:54:32.901]  It's communist nomenclature at the grassroots.
[01:54:32.901 --> 01:54:35.901]  But it's really corporate fascism sitting up on top of it.
[01:54:35.901 --> 01:54:37.002]  Thank you so much, David.
[01:54:37.002 --> 01:54:38.042]  God bless you.
[01:54:38.042 --> 01:54:39.162]  Shoot video of it next time.
[01:54:41.095 --> 01:54:45.298]  Again, Walmart already de-industrialized and shut down our farming communities.
[01:54:45.298 --> 01:54:49.340]  And now they're leveraging their power, and big tech's leveraging their power to surveil us.
[01:54:49.340 --> 01:54:51.121]  They were always gonna abuse it.
[01:54:51.121 --> 01:54:54.023]  And now that they think they've got enough power, they're censoring everybody.
[01:54:54.023 --> 01:54:57.225]  Medical doctors, scientists.
[01:54:57.225 --> 01:55:00.307]  There's all these medical doctors, all these scientists.
[01:55:00.307 --> 01:55:05.611]  Hamburg, the head coroner's come out and said, everybody dying has two or three deadly diseases.
[01:55:05.611 --> 01:55:07.492]  The average age is 80.
[01:55:07.492 --> 01:55:08.693]  YouTube took that video down.
[01:55:09.790 --> 01:55:11.511]  Another doctor stood up at a rally in L.A.
[01:55:11.511 --> 01:55:12.812]  last week, said it's all fraud.
[01:55:12.812 --> 01:55:15.154]  They took that video down.
[01:55:15.154 --> 01:55:17.836]  Cedars-Sinai said Trump was right about light therapy.
[01:55:17.836 --> 01:55:19.617]  Cedars-Sinai can't talk!
[01:55:19.617 --> 01:55:20.358]  Only the U.N.
[01:55:20.358 --> 01:55:25.161]  and Bill and Melinda Gates and John Hopkins that all cooked up the fraud together.
[01:55:25.161 --> 01:55:28.263]  Click just like that, you're inside The Trap as David Icke is joining us.
[01:55:28.263 --> 01:55:30.785]  The next segment is Trailblazing Exposed.
[01:55:30.785 --> 01:55:32.527]  Bob in Florida, you're on the air worldwide.
[01:55:32.527 --> 01:55:33.507]  Go ahead.
[01:55:33.507 --> 01:55:33.868]  Hey, buddy.
[01:55:33.868 --> 01:55:34.388]  How you doing?
[01:55:35.515 --> 01:55:38.736]  Hey listen, I've been thinking about this.
[01:55:38.736 --> 01:55:44.018]  The hospital's taking money for the COVID payments for patients.
[01:55:44.018 --> 01:55:50.540]  So they get to what, the $13,000 if they label a patient as COVID and then they get the $39,000 if they put a ventilator tube in them?
[01:55:52.202 --> 01:56:01.290]  Yes, and then if they have so many, depending on the size of the hospital, they get millions of dollars, hundreds of thousands to millions, depending if they shut their hospital down and just make it about COVID.
[01:56:01.290 --> 01:56:04.253]  That's why they're all empty, because there's not that many COVID patients.
[01:56:04.253 --> 01:56:13.281]  So then they incentivize to say everyone coming in has COVID, which the main test they've done in about 90% of the cases, just test for genetic material that almost everyone has in it.
[01:56:13.281 --> 01:56:14.543]  That's why the Tanzanian president
[01:56:15.438 --> 01:56:18.299]  Well, my question is, where is that money coming from?
[01:56:18.299 --> 01:56:19.259]  Who's coughing up that money?
[01:56:39.022 --> 01:56:42.625]  But doesn't that make the hospitals complicit in the cover-up?
[01:56:42.625 --> 01:56:45.226]  Sir, it is a massive criminal conspiracy.
[01:56:45.226 --> 01:56:48.088]  And I gotta say, red states are corrupt, but nothing compared to blue.
[01:56:48.088 --> 01:56:50.930]  You notice almost all the deaths are like in New York.
[01:56:50.930 --> 01:56:53.772]  But that's because New York is just so corrupt it'll make your head spin.
[01:56:53.772 --> 01:56:54.573]  No one denies that.
[01:56:54.573 --> 01:56:55.694]  It is a cesspit of evil.
[01:56:55.694 --> 01:56:58.716]  A lot of good folks live there, but the people in charge are evil.
[01:56:58.716 --> 01:57:01.478]  They are listing everyone that dies as COVID.
[01:57:01.478 --> 01:57:05.621]  And Project Veritas has funeral homeowners and others confirming it, and nurses.
[01:57:06.966 --> 01:57:12.809]  And CBS just got caught staging people coming in and staging vehicles.
[01:57:12.809 --> 01:57:14.830]  We reported that two months ago.
[01:57:14.830 --> 01:57:19.612]  And I got a threatening phone call from some folks saying, we're gonna sue you.
[01:57:19.612 --> 01:57:21.312]  You claim our hospital's doing that.
[01:57:21.312 --> 01:57:24.214]  Turns out it was fake at that hospital.
[01:57:24.214 --> 01:57:25.814]  So it's just because people be out front.
[01:57:25.814 --> 01:57:27.475]  They noticed no one would be there for days.
[01:57:27.475 --> 01:57:31.757]  All of a sudden, 20 people in hazmat suits and a line of cars for the media.
[01:57:31.757 --> 01:57:34.959]  And the same people were going in and out in circles.
[01:57:34.959 --> 01:57:35.419]  David Icke.
[01:57:36.513 --> 01:57:38.135]  Make a friend with death.
[01:57:38.135 --> 01:57:40.697]  It's a saying so old that no one knows who first said it.
[01:57:40.697 --> 01:57:42.179]  Every culture has their own way of...
[01:57:55.031 --> 01:58:03.854]  Memorializing that simple statement, but you don't want to make a friend of the death of civilization and the death of the human species.
[01:58:03.854 --> 01:58:06.314]  The moment of truth is now here.
[01:58:06.314 --> 01:58:17.298]  We are facing the post-human era, and I've been warning you for many years that they would use a global viral crisis to click, put us in the cage, and then roll out the robot takeover.
[01:58:18.158 --> 01:58:20.759]  This is just the beta test.
[01:58:20.759 --> 01:58:25.221]  China's moving out of beta and into operational control.
[01:58:25.221 --> 01:58:29.603]  In just a few years, we will be under full globalist control.
[01:58:29.603 --> 01:58:32.004]  Forced inoculations, total surveillance.
[01:58:32.004 --> 01:58:34.785]  We're all being taught that we are obsolete.
[01:58:34.785 --> 01:58:37.926]  The term they use is non-essential.
[01:58:37.926 --> 01:58:40.267]  This is not some dystopian novel.
[01:58:40.267 --> 01:58:41.808]  This is reality.
[01:58:41.808 --> 01:58:43.848]  This is the New World Order.
[01:58:43.848 --> 01:58:45.209]  This is Satanism.
[01:58:49.189 --> 01:58:49.798]  Yeah.
[01:59:08.593 --> 01:59:11.215]  Let's hear from Boris Johnson last night.
[01:59:11.215 --> 01:59:13.396]  That's the first thing that David Icke wants to get into.
[01:59:13.396 --> 01:59:22.081]  Announcing a national tracking code system for COVID-19 and other diseases into the future and when you're allowed to leave your home.
[01:59:22.081 --> 01:59:27.124]  A national poll says 90% of Britons don't ever want to leave their houses again.
[01:59:27.124 --> 01:59:28.845]  Here it is.
[01:59:28.845 --> 01:59:35.628]  It is now almost two months since the people of this country began to put up with restrictions on their freedom.
[01:59:35.628 --> 01:59:36.209]  Your freedom.
[01:59:36.929 --> 01:59:41.312]  Of a kind that we have never seen before in peace or war.
[01:59:41.312 --> 01:59:45.776]  And you have shown the good sense to support those rules overwhelmingly.
[01:59:45.776 --> 02:00:02.929]  You've put up with all the hardships of that programme of social distancing because you understand that as things stand, and as the experience of every other country has shown, it's the only way to defeat the coronavirus, the most vicious threat this country has faced in my lifetime.
[02:00:03.999 --> 02:00:19.627]  And though the death toll has been tragic and the suffering immense, and though we grieve for all those we have lost, it is a fact that by adopting those measures we prevented this country from being engulfed by what could
[02:00:20.888 --> 02:00:25.689]  So they took everybody's rights away and kept us all from being engulfed by mass death.
[02:00:25.689 --> 02:00:29.550]  So doesn't matter the projections were 50 times, 30 times, 20 times off.
[02:00:29.550 --> 02:00:33.652]  Doesn't matter it was all fraud and they're counting all the regular deaths as COVID-19.
[02:00:33.652 --> 02:00:37.713]  Oh no, no, them taking all your rights is the reason they weren't completely engulfed.
[02:00:37.713 --> 02:00:45.755]  But now it's a permanent emergency and there's this, the big tech companies already have the apps that are going to track you in real time and right where David
[02:00:46.635 --> 02:00:49.896]  Ike lives in the UK, that's where they first are pilot testing it.
[02:00:49.896 --> 02:00:57.618]  So David, you've been a very busy man after being banned off Facebook, being banned off of YouTube for refusing to stay silent.
[02:00:57.618 --> 02:01:03.340]  But you were saying this months ago, you've been vindicated by all the doctors and scientists and epidemiologists and...
[02:01:03.860 --> 02:01:18.032]  Coroners coming out and saying, you're absolutely right, no one's dying of COVID, they just are infected with something like COVID, a coronavirus, and so they're attributing basically anybody that's ever had a cold to coronavirus when they die.
[02:01:18.032 --> 02:01:27.701]  Yeah, I mean, that statement last night from Boris Johnson, unfortunately I missed the last part because I was throwing up at the time.
[02:01:28.507 --> 02:01:31.608]  I mean, talk about a lie-fest.
[02:01:31.608 --> 02:01:38.091]  It was absolutely sickening and cynical beyond belief.
[02:01:38.091 --> 02:01:53.717]  He's locked down Britain, as other countries like America have been locked down, on the basis of totally fraudulent computer models by a guy called Neil Ferguson at Imperial College in London.
[02:01:53.717 --> 02:01:55.818]  And no one's going to tell me, Alex,
[02:01:56.852 --> 02:02:17.263]  That given that his paymaster, Bill Gates, wanted lockdowns as part of this whole strategy of vaccination and destroying people's livelihoods and making them dependent on the state, there's no way that he produced the
[02:02:18.951 --> 02:02:24.575]  Catastrophic, if they were true, projections which cause lockdown.
[02:02:24.575 --> 02:02:28.138]  Half a million people will die in Britain if there's no lockdown.
[02:02:28.138 --> 02:02:29.619]  Two million in America.
[02:02:29.619 --> 02:02:34.522]  There's no way he did that by chance or by accident.
[02:02:34.522 --> 02:02:39.286]  He was producing what was necessary to make that happen.
[02:02:39.286 --> 02:02:43.849]  And what is sickening after all these weeks of lockdown and destroyed lives
[02:02:44.881 --> 02:02:57.405]  Um, is that last night and still today in the houses of Parliament, Johnson was still saying that without the lockdown, up to half a million people in Britain could have died.
[02:02:57.405 --> 02:02:59.246]  It's absolutely sickening.
[02:02:59.246 --> 02:03:03.247]  And that guy has to go because he's overseen
[02:03:04.289 --> 02:03:24.265]  The destruction of this country and goodness knows how vast numbers of people are going to recover from this because he's doing what I've been saying he would do for weeks and that is roll it back a little bit because the pressure is starting to push the other way but
[02:03:25.288 --> 02:03:28.069]  As little as he can get away with, and that's what's happening.
[02:03:28.069 --> 02:03:43.797]  And this slight easing that he's announced has the rider, which he keeps emphasising, that if the numbers go up again, and of course they're fixing the bloody figures so they can make them go up as much as they like and down when they like.
[02:03:43.797 --> 02:03:49.680]  If it goes up again, then he'll have to go back into the lockdown as it was before.
[02:03:49.680 --> 02:03:54.242]  So how can businesses, even as they're trying to recover from this catastrophe,
[02:03:54.904 --> 02:03:59.374]  Make any plans and commit any money, any investment.
[02:04:00.299 --> 02:04:05.703]  When they don't know if they're going to put the telly on tomorrow and see it's gone back to lockdown.
[02:04:05.703 --> 02:04:09.046]  And David, I want to go over that, but you said it three months ago.
[02:04:09.046 --> 02:04:09.946]  I said it three months ago.
[02:04:09.946 --> 02:04:13.069]  I'm not bragging, but you and I were the ones that were dead on about this.
[02:04:13.069 --> 02:04:15.270]  This is clearly the post-human takeover.
[02:04:15.270 --> 02:04:20.094]  Hollywood now admits that we want to save the earth, the whole green agenda.
[02:04:20.094 --> 02:04:26.959]  They're now admitting that this is a way to devastate the average public, get us dependent, get us on the dole, so they can dictate
[02:04:27.319 --> 02:04:27.940]  Well, the idea is to
[02:04:47.618 --> 02:04:50.940]  Roll it back, but as little as they can get away with.
[02:04:50.940 --> 02:05:03.967]  And having set the precedent of the lockdown, when the second wave comes, which, because they're fixing the figures, they can make happen when they like or appear to, then they'll go straight back into lockdown.
[02:05:03.967 --> 02:05:15.113]  And the big thing, I think you covered it on your show as well, the big thing that they want in this next phase is control of food.
[02:05:16.136 --> 02:05:17.597]  Control of people's incomes.
[02:05:17.597 --> 02:05:20.199]  Well, they've got that for vast numbers of people.
[02:05:20.199 --> 02:05:21.981]  But control of food as well.
[02:05:21.981 --> 02:05:32.229]  Controlling all the necessities of life, which, if you want them, will dangle you a bit, but you have to do exactly what we say.
[02:05:32.229 --> 02:05:35.471]  And this is what it's all about.
[02:05:35.471 --> 02:05:41.216]  And Johnson is just fronting up for the dark suits, because
[02:05:42.549 --> 02:05:46.147]  Democracy in Britain, as in other countries around the world, has been suspended.
[02:05:46.883 --> 02:05:51.725]  The Dark Suits, who've never seen a ballot box in their life, they're the ones who are driving it.
[02:05:51.725 --> 02:05:55.207]  The medical technocrats, the science technocrats.
[02:05:55.207 --> 02:06:04.871]  And they are advancing agenda in cohorts with Bill Gates, who owns most of them, financially.
[02:06:04.871 --> 02:06:09.234]  And by the way, it's so obvious now, Bill Gates has been destroyed online.
[02:06:09.234 --> 02:06:12.015]  Every tweet, every article that attempts to prop him up is just
[02:06:12.595 --> 02:06:14.156]  Flamed with the truth.
[02:06:14.156 --> 02:06:21.579]  So there does seem to be the inverse here way beyond a silver lining here that there's a humongous awakening.
[02:06:21.579 --> 02:06:25.821]  Well, that's that's why I've been every time I've had an opportunity.
[02:06:25.821 --> 02:06:27.422]  I've been focusing it on Gates.
[02:06:28.163 --> 02:06:30.244]  Because Gates is the key.
[02:06:30.244 --> 02:06:33.724]  If you can discredit Gates, and my God, how easy is that?
[02:06:33.724 --> 02:06:37.385]  Then you can discredit the vaccination which Gates is pushing.
[02:06:37.385 --> 02:06:44.047]  And, you know, you've mentioned I've just been deleted from Facebook and deleted from YouTube.
[02:06:44.047 --> 02:06:45.548]  And this is how it's working.
[02:06:45.548 --> 02:06:47.628]  Real simple.
[02:06:47.628 --> 02:06:50.889]  Gates controls the World Health Organization.
[02:06:50.889 --> 02:06:54.450]  Ted Ross, the Director General, is a former Gates employee.
[02:06:55.496 --> 02:07:00.879]  Tedros was on the board of Gavi, the vaccine alliance funded into existence by Gates.
[02:07:00.879 --> 02:07:02.940]  It's very much involved in all this.
[02:07:02.940 --> 02:07:22.270]  So what they do is they say, OK, the World Health Organization, created by the Rockefellers originally, of course, is the centre of knowledge and the centre of all statements and truth about this alleged virus.
[02:07:22.270 --> 02:07:23.051]  And it is alleged.
[02:07:23.763 --> 02:07:40.645]  And then what happens on the other side of the world, or on the other side of America, in Silicon Valley, is these internet giants controlled by the same people and the forces that control the World Health Organization, people like
[02:07:42.848 --> 02:07:46.971]  Susan Wojcicki at YouTube and Zuckerberg at Facebook.
[02:07:46.971 --> 02:08:00.538]  They then say we're going to censor anyone who is challenging, questioning, or exposing... And by the way, including prestigious medical doctors, major hospital heads, and what's crazy is now...
[02:08:01.997 --> 02:08:07.259]  Zuckerberg works directly under Gates and admits he takes orders from him and wears the same pink sweater.
[02:08:07.259 --> 02:08:08.740]  That's why I wore this pink sweater today.
[02:08:08.740 --> 02:08:14.362]  Did you wear your pink sweater in the last London Reel as an ode to Bill Gates, a little non-threatening pink sweater?
[02:08:15.421 --> 02:08:26.310]  Well, no, but this connection between Silicon Valley and the World Health Organization can never be more blatant.
[02:08:26.310 --> 02:08:36.198]  To actually come out, as Wojcicki has at YouTube, and say we are going to censor that which challenges the World Health Organization, what it means is
[02:08:36.937 --> 02:08:39.498]  The United Nations is in control of what we can say already.
[02:08:39.498 --> 02:08:40.699]  We're already under UN control.
[02:08:40.699 --> 02:08:41.960]  David, I'd stay right there.
[02:08:41.960 --> 02:08:43.981]  In fact, cue up that clip of Wachowski, folks.
[02:08:43.981 --> 02:08:48.544]  I don't have to tell you that we are in the most important point in human history.
[02:08:48.544 --> 02:08:51.585]  The globalists have taken the gloves off and they've taken the mask off.
[02:08:51.585 --> 02:08:54.727]  And they're like, yeah, you're taking implantable chips.
[02:08:54.727 --> 02:08:56.508]  Yeah, we're into pedophilia.
[02:08:56.508 --> 02:08:58.289]  Yeah, we're into world government.
[02:08:58.289 --> 02:09:00.150]  Yeah, you're obsolete.
[02:09:00.150 --> 02:09:01.211]  You are non-essential.
[02:09:02.171 --> 02:09:03.992]  We are shutting your ass down.
[02:09:03.992 --> 02:09:08.856]  Yeah, we told you don't be farmers and don't be ranchers and don't work in industry anymore.
[02:09:08.856 --> 02:09:10.517]  You're going to be the service economy.
[02:09:10.517 --> 02:09:15.900]  And now the globalists are telling you that there's no more service economy and you're obsolete.
[02:09:15.900 --> 02:09:21.044]  So you better bow down to them and get your universal pittance income so they can dictate your life.
[02:09:21.604 --> 02:09:24.225]  The handcuffs are going on right now.
[02:09:24.225 --> 02:09:26.905]  We have to resist and say no to the New World Order.
[02:09:26.905 --> 02:09:29.586]  And that takes you understanding you were right.
[02:09:29.586 --> 02:09:31.086]  And understanding I was right.
[02:09:31.086 --> 02:09:35.808]  And getting in people's faces and raising the alarm now while you still can.
[02:09:35.808 --> 02:09:37.608]  Now is the time for action.
[02:09:37.608 --> 02:09:39.428]  Now is the time for you to shine.
[02:09:39.428 --> 02:09:41.429]  And be the Paul Revere's you know you are.
[02:09:45.134 --> 02:09:50.357]  Allergies, dander, asthma, germs, toxins.
[02:09:50.357 --> 02:09:54.640]  There are many reasons why we need to think about what is really in the air around us.
[02:09:54.640 --> 02:09:59.082]  We may not be able to stop breathing, but we can control what's in the air we breathe.
[02:09:59.082 --> 02:10:07.488]  The revolutionary Alexa Pure Breathe air filtration system is a powerful ally in the fight against the dangerous toxins and viruses in the air.
[02:10:07.488 --> 02:10:14.712]  Powerful, quiet, and effective, the Breathe uses a four-step purification process to help you breathe easier and cleaner.
[02:10:15.132 --> 02:10:18.734]  Similar systems could cost hundreds to even thousands of dollars.
[02:10:18.734 --> 02:10:24.056]  But the Alexa Pure Breeze air purification is the best and most affordable bar none.
[02:10:24.056 --> 02:10:32.120]  The breeze and the ion cluster patented technology used in the system eliminate up to 99.97% of airborne contaminants.
[02:10:32.120 --> 02:10:37.503]  Get the Alexa Pure Breeze today and save big on a world-class air filtration system for your home.
[02:10:37.503 --> 02:10:39.764]  Don't keep breathing toxic or dangerous air.
[02:10:39.764 --> 02:10:41.805]  Get this special today at Infowarsstore.com.
[02:10:46.937 --> 02:10:55.743]  You're listening to the Alex Jones Show.
[02:10:55.743 --> 02:11:15.717]  Lewczynski, whose sister heads up 23andMe, the DNA testing company that's been caught taking and using your DNA, also is on the board of Blacksoe Smith-Klein.
[02:11:16.926 --> 02:11:21.411]  And so what started happening about 10 years ago is big tech began to merge with big pharma.
[02:11:21.411 --> 02:11:24.996]  And now they don't let you do consumer reviews, they don't let people challenge it.
[02:11:24.996 --> 02:11:28.380]  Mothers that talk about their kids getting damaged by vaccines, they're just deleted off Facebook.
[02:11:29.662 --> 02:11:30.323]  Off Twitter.
[02:11:30.323 --> 02:11:31.664]  Off YouTube.
[02:11:31.664 --> 02:11:33.966]  It is a total takeover.
[02:11:33.966 --> 02:11:34.946]  And there's the article.
[02:11:34.946 --> 02:11:36.167]  You can see the full video there.
[02:11:36.167 --> 02:11:37.308]  YouTube CEO.
[02:11:37.308 --> 02:11:42.052]  Anything that goes against the WHO is a violation of YouTube's policies.
[02:11:42.052 --> 02:11:42.893]  That is the quote.
[02:11:42.893 --> 02:11:48.177]  So literally, David Icke of DavidIcke.com and IkeConnick.com.
[02:11:48.177 --> 02:11:51.260]  Now we're being told we wake up one day and the WHO
[02:11:52.631 --> 02:11:56.413]  San Antonio just passed a law that if you say Chinese virus, you're arrested.
[02:11:56.413 --> 02:12:00.634]  And they said, because the WHO says it's not Chinese.
[02:12:00.634 --> 02:12:05.336]  So now we've learned the WHO, run by Bill and Melinda Gates, is king of Earth.
[02:12:05.336 --> 02:12:07.337]  David Icke.
[02:12:07.337 --> 02:12:10.398]  Well, that's what it was created to do.
[02:12:10.398 --> 02:12:16.401]  Of course, the idea is to have everything globally, centrally controlled.
[02:12:16.401 --> 02:12:19.422]  And so what they want under their world government
[02:12:20.281 --> 02:12:24.395]  ...is all the major subject areas of human life.
[02:12:25.329 --> 02:12:26.750]  Controlled under one roof.
[02:12:26.750 --> 02:12:29.231]  That's why we have the World Trade Organization.
[02:12:29.231 --> 02:12:32.012]  That's why we have the World Health Organization.
[02:12:32.012 --> 02:12:48.559]  What's happening now is what it was originally created to do, and they've gone stepping stones, what I call the totalitarian tiptoe, to where it's become the arbiter of health policy and health truth the world over.
[02:12:48.559 --> 02:12:52.401]  And if you can, first of all, dominate
[02:12:53.201 --> 02:13:05.327]  The narrative and then censor all challenges to that narrative then basically all most people here are what you want them to hear and want them to believe.
[02:13:05.327 --> 02:13:16.333]  And you know, we have to not let these people like Susan Wojcicki and Zuckerberg get away with what they're doing.
[02:13:16.333 --> 02:13:21.996]  Because what they are, it's not beat about the bush, they are facilitators of fascism.
[02:13:22.865 --> 02:13:35.482]  If you look at any situation in history equivalent to medical doctors being deleted
[02:13:36.808 --> 02:13:53.701]  Because not what they're saying is wrong, but because it's not in sync with the official narrative through the World Health Organization, the only time you see that happen is in fascist and communist regimes.
[02:13:53.701 --> 02:13:55.363]  They're basically the same anyway.
[02:13:55.363 --> 02:13:57.204]  That's the only time you see it.
[02:13:57.204 --> 02:14:02.408]  So what Susan Wojcicki and Zuckerberg are doing
[02:14:03.061 --> 02:14:09.102]  Is there facilitating and advancing and making possible fascism?
[02:14:09.102 --> 02:14:11.923]  And what does that make them?
[02:14:11.923 --> 02:14:16.924]  Gates is absolutely fascistic in what he's doing.
[02:14:16.924 --> 02:14:18.625]  Who is this guy?
[02:14:18.625 --> 02:14:26.847]  He's a bloke that's come through selling software and now suddenly he's dictating global health policy.
[02:14:26.847 --> 02:14:28.067]  It's ridiculous.
[02:14:28.067 --> 02:14:29.407]  It's crazy.
[02:14:29.407 --> 02:14:31.228]  It's Alice in Wonderland.
[02:14:31.228 --> 02:14:31.988]  These people are
[02:14:33.266 --> 02:14:44.849]  Creating a fascist global state and they need to be called out on that, not, you know, beating about the bush and, you know, watching your language.
[02:14:44.849 --> 02:15:00.352]  They are fascists in what they're doing and they need to be called out on it and eventually brought to book about it because they have, in the last two months or so, together a handful of people
[02:15:01.081 --> 02:15:08.529]  Destroyed the livelihoods and the lives of vast numbers of people worldwide.
[02:15:08.529 --> 02:15:14.436]  And they all have to go to jail for crimes against humanity.
[02:15:14.436 --> 02:15:17.118]  When we get back power from this
[02:15:18.246 --> 02:15:28.130]  Fascistic network and we will eventually if people stiffen their backbone and start sitting there hoping that something will come up.
[02:15:28.130 --> 02:15:34.593]  It's not going to come up unless you make it come up because this is not where it's meant to end.
[02:15:34.593 --> 02:15:42.917]  This is just the stepping stone towards something far more extreme if we sit here and do nothing now.
[02:15:45.365 --> 02:15:46.506]  Extremely powerful.
[02:15:46.506 --> 02:15:56.170]  And looking into Wojcicki's sister, with 23andMe that's on record being caught taking people's DNA tests for secret operations, selling them, doing weird things.
[02:15:56.170 --> 02:15:59.651]  She got $300 million from Blacksoe SmithKline.
[02:15:59.651 --> 02:16:05.034]  And when you look into Google, Facebook, all of them, they are literally merging with Big Pharma.
[02:16:05.754 --> 02:16:17.931]  And now all these studies, all this research showing vaccine damage, even videos of the World Health Organization chief scientists last year saying vaccines are hurting people and that the cover-up needs to end, they will delete that off YouTube.
[02:16:17.931 --> 02:16:18.472]  So they've gone...
[02:16:19.614 --> 02:16:20.415]  Full fascist.
[02:16:20.415 --> 02:16:26.699]  We hear about Chinese doctors getting in trouble for talking about COVID-19 and getting arrested.
[02:16:26.699 --> 02:16:27.640]  That's big news here.
[02:16:27.640 --> 02:16:29.881]  But they're already doing that here.
[02:16:29.881 --> 02:16:31.402]  They're already shutting everybody down.
[02:16:31.402 --> 02:16:35.045]  There's this emergence, this leap into evil.
[02:16:35.045 --> 02:16:37.747]  You talked about it 30 years ago when you first went public.
[02:16:37.747 --> 02:16:42.010]  You said, this will build underneath the water for a while.
[02:16:42.010 --> 02:16:45.632]  But when it finally explodes out, there's a point where it must emerge.
[02:16:45.632 --> 02:16:48.014]  And is this not the great emergence of the New World Order?
[02:16:49.184 --> 02:16:50.044]  Well, it is.
[02:16:50.044 --> 02:16:53.786]  It's walked into the room, but the doors clicked behind it.
[02:16:53.786 --> 02:16:54.946]  It's come out of the shadows.
[02:16:54.946 --> 02:17:09.292]  At least we can see it now, and vast numbers of people who couldn't see it before have no choice but to acknowledge the world is not like they thought it was, and the forces in control are not what they thought those forces were.
[02:17:09.292 --> 02:17:15.454]  But the thing about GlaxoSmithKline is that has enormous, fundamental,
[02:17:15.834 --> 02:17:28.057]  Connections to Bill Gates and Bill Gates, of course, has fundamental connections to all these dark suits who are pushing the the quote virus policy in all the different countries.
[02:17:28.057 --> 02:17:31.838]  We have a the science advisor to Johnson.
[02:17:31.838 --> 02:17:33.719]  In other words, he's bloody handler.
[02:17:33.719 --> 02:17:37.820]  Guy called Valens, who was a long, long time executive
[02:17:38.500 --> 02:17:39.521]  We're good to go.
[02:18:01.130 --> 02:18:02.871]  They're just looking on.
[02:18:02.871 --> 02:18:18.182]  Or they might make the statements, but it's the technocrats answering to the same... And I totally agree with you, and I know you've got problems with Trump, so do I, but he's come out and said he thinks the numbers are overblown, he thinks it's meant to kill the economy, he's trying to get the public not to go along.
[02:18:18.182 --> 02:18:21.024]  What do you make of Trump not going along with it?
[02:18:21.024 --> 02:18:22.425]  Partially.
[02:18:22.425 --> 02:18:27.029]  I think that any politician, wherever they may be,
[02:18:27.739 --> 02:18:33.121]  Who looks upon the situation that we face.
[02:18:33.121 --> 02:18:38.104]  We'll see that we're facing an absolute catastrophe.
[02:18:38.104 --> 02:18:44.446]  You know, Johnson came to power just before Christmas with a massive majority.
[02:18:44.446 --> 02:18:48.088]  Big honeymoon period in front of him.
[02:18:48.088 --> 02:18:52.670]  And now the economy, as in America, has been devastated
[02:18:53.230 --> 02:18:58.035]  And the politicians are going to be stuck with trying to pick up the pieces as best they can.
[02:18:58.035 --> 02:19:04.460]  And when the economy goes down, it's going to be Trump and Johnson and Malasaro that get blamed by the very same medical tyranny that engineered it.
[02:19:04.460 --> 02:19:09.125]  That's why the politicians need to stop being politicians and be statesmen and expose these bastards.
[02:19:09.955 --> 02:19:14.857]  Exactly, that's the idea, that the politicians get the blame.
[02:19:14.857 --> 02:19:27.103]  But, you know, when it comes down to it, people like Johnson, and his like around the world, well, you know, don't start complaining when you get blamed for it, because in the end, you have to sign the papers.
[02:19:27.103 --> 02:19:30.404]  Officially, legally, you are the Prime Minister.
[02:19:30.404 --> 02:19:33.165]  So therefore, you could have stood up to this.
[02:19:33.165 --> 02:19:36.967]  You could have said to Ferguson, hold on a minute, half a million people
[02:19:37.567 --> 02:19:43.456]  David, I'd stay there because I want to ask what's coming next and how we can stop this if there's still time.
[02:19:43.456 --> 02:19:51.627]  As men age, they often experience a slowdown in vitality, energy, and overall wellness.
[02:19:52.918 --> 02:19:57.662]  And that's why we made one of our most popular formulas to date.
[02:19:57.662 --> 02:20:00.004]  Super Male Vitality!
[02:20:00.004 --> 02:20:08.852]  Specifically designed to assist the body in regulating proper balance to create superior vitality in males.
[02:20:08.852 --> 02:20:19.721]  Now look, this unique formula promotes your body's own natural responses and it contains no synthetic chemicals and no unwanted additives.
[02:20:20.001 --> 02:20:20.702]  Yes.
[02:20:20.702 --> 02:20:25.608]  We're talking about ancient wisdom combined with modern technology.
[02:20:25.608 --> 02:20:32.456]  Working together in perfect synchronicity to help you get the most out of this herb-packed formula.
[02:20:32.456 --> 02:20:33.597]  So what are you waiting for?
[02:20:33.597 --> 02:20:35.439]  Go to the InfoWars store.
[02:20:35.439 --> 02:20:38.262]  Never been a better time than right now.
[02:20:38.262 --> 02:20:38.683]  Super!
[02:20:42.789 --> 02:20:53.584]  I've hunted a lot of big game at long distances with high caliber rifles and when you shoot an elk at say 600 yards, even if you hit them right in the heart, they'll still run.
[02:20:54.945 --> 02:21:02.066]  50, 60, 70, maybe 100 yards, they've got that adrenaline pumping through their arteries and through their veins.
[02:21:02.066 --> 02:21:08.048]  But all of a sudden, they slow down, they realize what's happened, they fall over, and they die.
[02:21:08.048 --> 02:21:11.128]  Then you go back them and haul them back in.
[02:21:11.128 --> 02:21:14.649]  Well, that's what's going to happen to the entire world now.
[02:21:14.649 --> 02:21:19.570]  And that's what the economic numbers show, is that we've been shot right in the heart,
[02:21:20.510 --> 02:21:25.594]  And for the first world, it's going to mean a long, horrible depression and a lot of death.
