[00:00:03.638 --> 00:00:05.339]  Big Brother.
[01:38:41.694 --> 01:38:43.715]  Get these great products at InfoWarStore.com.
[01:38:49.907 --> 01:39:04.615]  I've hunted a lot of big game at long distances with high caliber rifles and when you shoot an elk at, say, 600 yards, even if you hit them right in the heart, they'll still run 50, 60, 70, maybe 100 yards.
[01:39:04.615 --> 01:39:15.081]  They've got that adrenaline pumping through their arteries and through their veins, but all of a sudden they slow down, they realize what's happened, they fall over, and they die.
[01:39:15.081 --> 01:39:17.323]  Then you go bag them and haul them back in.
[01:39:18.183 --> 01:39:21.707]  Well, that's what's going to happen to the entire world now.
[01:39:21.707 --> 01:39:24.450]  And that's what the economic numbers show.
[01:39:24.450 --> 01:39:27.573]  Is that we've been shot right in the heart.
[01:39:27.573 --> 01:39:32.658]  And for the first world, it's going to mean a long, horrible depression and a lot of death.
[01:39:32.658 --> 01:39:36.883]  Well, for the third world, it's going to mean probably over 100 million dead, according to the UN, and I believe their numbers.
[01:39:37.503 --> 01:39:42.225]  Because it's the very UN that's orchestrated this to depopulate the third world.
[01:39:42.225 --> 01:39:48.528]  So to all the leftists that thought it was their revolution to get rid of Trump, you're a bunch of suckers and you bought into something bigger than what Hitler did.
[01:39:50.643 --> 01:39:56.469]  As I record this announcement, there's only one week left in the biggest sale yet of 2020.
[01:39:56.469 --> 01:40:03.976]  We will not have this sale that's going on right now in May until our Christmas sale comes up.
[01:40:03.976 --> 01:40:09.782]  All of our best-selling supplements are 30 to 60% off at infowarrestore.com.
[01:40:09.782 --> 01:40:12.205]  Let me just hone in on one of the products.
[01:40:12.805 --> 01:40:14.806]  DNA Force Plus.
[01:40:14.806 --> 01:40:22.210]  It's got high quality PQQ, CoQ10, and a bunch of other natural ingredients that are known to supercharge the effects of that.
[01:40:22.210 --> 01:40:32.756]  Learn what PQQ and CoQ10 can do for you, no matter how old you are, no matter what color you are, no matter where you live in the world, it works the same on everybody.
[01:40:32.756 --> 01:40:35.318]  It's known to be able to regrow nerves.
[01:40:35.318 --> 01:40:38.340]  It's designed so that your telomeres last longer.
[01:40:38.340 --> 01:40:40.441]  It doesn't make them grow, it makes them shrink.
[01:40:41.221 --> 01:40:41.981]  We're good to go.
[01:41:26.693 --> 01:41:27.553]  We are back live.
[01:41:27.553 --> 01:41:28.673]  I'm your host Alex Jones.
[01:41:28.673 --> 01:41:34.614]  We have Laura Loomer running for Congress and ahead of major polls in Florida, popping in for two segments.
[01:41:34.614 --> 01:41:37.755]  But I'm going to continue on through the fourth hour with phone calls.
[01:41:37.755 --> 01:41:39.195]  We're taking your phone calls right now.
[01:41:39.195 --> 01:41:44.336]  So Brian in PA, these are incredible callers.
[01:41:46.989 --> 01:41:55.114]  Is talking about what's happening at the insurance level actuaries, which is the real intelligence on what's happening in the economy.
[01:41:55.114 --> 01:41:57.295]  Not the polls, not the whatever.
[01:41:57.295 --> 01:42:03.920]  It's insurance actuaries are the most accurate intel on the planet because they have to know actually what's going on, not PR.
[01:42:03.920 --> 01:42:10.844]  So recap what you were saying, Brian, and how they were getting you ready last.
[01:42:10.844 --> 01:42:14.206]  Last Christmas, last winter for what's now happening.
[01:42:16.280 --> 01:42:17.481]  Yes, Alex.
[01:42:17.481 --> 01:42:39.791]  As early as, you know, halfway through the year last year, more towards the holiday season, there were basically war game, quote-unquote, efforts to establish kind of baseline figures as to what would happen should large amounts of small to medium-sized provider groups becoming insolvent.
[01:42:40.382 --> 01:42:44.706]  And it was marketed as a streamlining strategy, right?
[01:42:44.706 --> 01:42:51.732]  Because all these large corporations, their mantra is efficiency and streamlining and so on and so forth.
[01:42:51.732 --> 01:42:53.193]  So they were already working.
[01:42:53.193 --> 01:42:57.157]  And there weren't trends for small providers going out of business before that, were there?
[01:42:57.157 --> 01:43:00.400]  So this is like clearly knowing this big crisis is coming.
[01:43:02.057 --> 01:43:02.457]  Right.
[01:43:02.457 --> 01:43:09.843]  So, with a lot of these provider groups, you know, heavily relying on Medicare and Medicaid services, things like that, there's always a churn, right?
[01:43:09.843 --> 01:43:17.710]  Where the old and the sick, unfortunately, will pass away, but new members, basically, will be aged in.
[01:43:17.710 --> 01:43:20.052]  So, it's not like it just comes to a halt.
[01:43:20.052 --> 01:43:22.934]  So, seeing things like that are very strange.
[01:43:22.934 --> 01:43:28.759]  And I just kind of wanted to dovetail that into something I just found, which is a documentary called Caring Corrupted.
[01:43:29.815 --> 01:43:31.616]  Which actually was an award-winning documentary.
[01:43:31.616 --> 01:43:34.577]  It's on YouTube with like three and a half million views.
[01:43:34.577 --> 01:43:43.501]  I know, you know, you guys kind of touch on a lot of these things, but watching how, I mean, I'm shook up after watching, seeing how this... I mean, yeah, no, they're assuring it in to kill the old people.
[01:43:43.501 --> 01:43:46.323]  Tell us about it.
[01:43:46.323 --> 01:43:52.686]  Yeah, so the Nazis could basically leverage the health care workers back during World War II.
[01:43:53.819 --> 01:43:59.443]  Well, let's be clear.
[01:43:59.443 --> 01:44:06.468]  The training wheels for the Nazis in 33, 34, 35, 6, 7 was the medical corps.
[01:44:06.468 --> 01:44:17.816]  And then that was the group that carried out the final solution because the German officers would follow orders if a doctor like Joseph Mengele told them, well, this is medical.
[01:44:17.816 --> 01:44:18.456]  Exactly.
[01:44:18.456 --> 01:44:21.058]  And I'm shook up after having watched it.
[01:44:21.058 --> 01:44:22.579]  I knew, you know,
[01:44:23.089 --> 01:44:27.792]  Well, let's try to politically fix it, but if things get so dark and so bad, we'll do what we have to do, brother.
[01:44:50.794 --> 01:44:57.077]  What you're getting at, and the medical tyranny is, in the Soviet Union and Nazi Germany, it was a medical tyranny.
[01:44:57.077 --> 01:44:59.738]  It doesn't mean medical people are bad, they're hard working.
[01:44:59.738 --> 01:45:03.500]  But we trust the medical community.
[01:45:03.500 --> 01:45:07.302]  And so that's why evil tends to try to hide under that rubric.
[01:45:07.302 --> 01:45:10.443]  Thank you so much, Brian.
[01:45:10.443 --> 01:45:14.325]  Alright, that was a powerful call, wasn't it?
[01:45:18.362 --> 01:45:25.525]  I don't take pleasure being here on air talking about these negative things, but I do take pleasure in sabotaging their operations.
[01:45:25.525 --> 01:45:33.489]  So I'm going to go to family members of Sheriff Intel about mandatory testing, Jeremy.
[01:45:33.489 --> 01:45:34.369]  Woody, active U.S.
[01:45:34.369 --> 01:45:36.850]  military, medical quarantine, info from Japan.
[01:45:36.850 --> 01:45:40.472]  I'm going to go to Woody here next and everybody else that's holding.
[01:45:40.472 --> 01:45:44.854]  But I'll throw this in or he won't be here on air because it takes money to fund this operation.
[01:45:47.165 --> 01:45:54.869]  We are running a special right now that has to end Monday or so, because they haven't come up with a new special yet.
[01:45:54.869 --> 01:46:06.134]  And we have this big, giant special going right now that is 30 to 70% off all the products at InfoWarsTore.com.
[01:46:06.134 --> 01:46:13.138]  And that means DNA Force Plus, that means Body's Ultimate Tumor Formula, that means Living Defense, that means Ultimate Krill Oil, that means
[01:46:14.264 --> 01:46:15.004]  Ultra 12.
[01:46:15.004 --> 01:46:17.745]  It's the very best B12 you're going to find out of the tongue.
[01:46:17.745 --> 01:46:21.407]  X3, X2, Supermel Vitality, Vazobeads.
[01:46:21.407 --> 01:46:22.047]  It's all there.
[01:46:22.047 --> 01:46:24.268]  30 to 70% off.
[01:46:24.268 --> 01:46:27.289]  The best deal we've got is 8-pack PowerStack.
[01:46:27.289 --> 01:46:30.850]  That is sold at cost.
[01:46:30.850 --> 01:46:37.192]  And it's an amazing AM, PM, 13 different vitamins and minerals and different supplements.
[01:46:37.192 --> 01:46:39.973]  A bunch of them are proprietary.
[01:46:39.973 --> 01:46:41.353]  That's how we fund our operations.
[01:46:41.353 --> 01:46:42.614]  So, infowarestore.com.
[01:46:43.747 --> 01:46:46.210]  We're AAA, 253, 3139.
[01:46:46.210 --> 01:46:56.060]  But whatever you do, realize that getting a t-shirt or a book or a film and committing to fund us keeps us in the game.
[01:46:56.060 --> 01:47:01.565]  Because it's epic how insane this battle is.
[01:47:01.565 --> 01:47:02.746]  It's absolutely epic.
[01:47:03.757 --> 01:47:09.902]  To know that they've got all these powerful forces trying to shut us down, but thanks to you, you're keeping us in position.
[01:47:09.902 --> 01:47:18.809]  And I don't see it as I'm in position for myself to be some guy that's successful and I'm in power and you know, no, no, no.
[01:47:18.809 --> 01:47:21.651]  I literally want to stay on target while you fund us.
[01:47:21.651 --> 01:47:26.095]  I'm like a gun, a big howitzer going boom, boom, boom.
[01:47:26.095 --> 01:47:27.416]  I'm blasting the enemy.
[01:47:27.416 --> 01:47:29.857]  We're having like spectacular victories.
[01:47:31.038 --> 01:47:34.940]  Every victory is so huge, I'm like, oh, just please energize me.
[01:47:34.940 --> 01:47:37.962]  And a lazy part of me is like, oh, they'll smash me soon.
[01:47:37.962 --> 01:47:39.823]  I'll be out of this soon.
[01:47:39.823 --> 01:47:41.684]  But then I'm like, no, no, you're going to stay in the fight.
[01:47:41.684 --> 01:47:52.469]  So, again, there is nowhere in the universe that you can fund an operation that's more hardcore having victory against the globalist as infowarestore.com.
[01:47:52.469 --> 01:47:57.231]  So this special has got to end early next week because we're running out of all the products.
[01:47:57.231 --> 01:47:58.372]  I want to thank you all for your support.
[01:47:58.885 --> 01:48:00.526]  All right, let's get another caller here.
[01:48:00.526 --> 01:48:01.927]  Let's go to Woody.
[01:48:01.927 --> 01:48:02.268]  Woody.
[01:48:02.268 --> 01:48:05.090]  I kind of like it when the TV screens keep going out with a glitch.
[01:48:05.090 --> 01:48:06.031]  I kind of like this.
[01:48:06.031 --> 01:48:08.713]  In fact, leave the rest of the show.
[01:48:08.713 --> 01:48:10.574]  The rest of the show, I don't want any backgrounds.
[01:48:10.574 --> 01:48:12.116]  I love this black look.
[01:48:12.116 --> 01:48:14.738]  This very cutaway look.
[01:48:14.738 --> 01:48:16.759]  Woody in Japan, active military.
[01:48:16.759 --> 01:48:17.560]  What's your view on this?
[01:48:17.560 --> 01:48:19.942]  Thanks for calling.
[01:48:19.942 --> 01:48:21.663]  Hey, how you doing, Alex?
[01:48:21.663 --> 01:48:22.784]  Man, I'm good.
[01:48:22.784 --> 01:48:24.706]  I'm here in the dress rehearsal for Valhalla.
[01:48:26.505 --> 01:48:31.126]  Well, I'm calling over Wi-Fi, so I hope I don't sound like crap.
[01:48:31.126 --> 01:48:32.006]  I can hear what you're saying.
[01:48:32.006 --> 01:48:35.347]  Tell us what you think is really going on, brother.
[01:48:35.347 --> 01:48:38.327]  So, I want to cue you in on something interesting.
[01:48:38.327 --> 01:48:46.409]  So, USFJ, US Armed Forces of Japan, pushed out an order, you know, pretty much for the whole thing, right, that we're going through.
[01:48:46.409 --> 01:48:56.151]  And talking about, if we have members that come in and go into quarantine after coming back from the States, they're in restricted movement, two weeks.
[01:48:56.852 --> 01:48:57.873]  Quarantine, things like that.
[01:48:57.873 --> 01:49:01.254]  If you break that, you can be charged under the UCNJ.
[01:49:01.254 --> 01:49:07.197]  Being a senior Marine that I am, kind of savvy in the legal realm, I'm like, all right.
[01:49:07.197 --> 01:49:13.339]  I didn't really think too much of it until I look at the article, which is Article 84, specifically.
[01:49:13.339 --> 01:49:21.483]  And I was like, that's strange, because then I had to go back to my old hard copy in the 2016 edition, and it was a different article.
[01:49:21.483 --> 01:49:24.324]  So, to give you context, the
[01:49:26.095 --> 01:49:45.358]  The current UCMJ 2019 edition, the revisions were signed by an executive order 13825 by Trump in March of 2018 that went into the federal registry in December of 2018 to be the new 2019 UCMJ.
[01:49:45.358 --> 01:49:54.740]  That article was changed from affecting unlawful enlistment and appointment or separation, which it had always been to,
[01:50:00.244 --> 01:50:16.968]  Exactly, just like the last caller said, the insurance companies, it was pre-set up and they even have bizarre EU-funded comic book predicted pandemic with the EU as the savior with the Chai Comps.
[01:50:16.968 --> 01:50:20.849]  So again, exactly, everybody can see this, it's all pre-programmed is what you're saying.
[01:50:22.677 --> 01:50:23.738]  Yeah, pretty much.
[01:50:23.738 --> 01:50:25.179]  And I know y'all got your resources.
[01:50:25.179 --> 01:50:28.621]  I know, like, Robert Barnes, he can probably look into this.
[01:50:28.621 --> 01:50:35.746]  And the few guys, you know, in my community that I talk to about it, you know, only a few kind of, like, gave me that eyebrow raise.
[01:50:35.746 --> 01:50:36.747]  I'm like, are you for real?
[01:50:36.747 --> 01:50:38.128]  I'm like, yeah, man.
[01:50:38.128 --> 01:50:41.070]  We need to, you know, we've got to keep our ears down on this.
[01:50:41.070 --> 01:50:52.098]  So, yeah, I just appreciate, just want to let you know, you know, for us out here, you know, we're, I'm a native Houstonian, Texan as well, just clapping in the wind two hours from Shanghai.
[01:50:52.850 --> 01:50:59.553]  So just to let you know, I mean, I know you've had your comments about the Marine Corps, but we're not all lost.
[01:50:59.553 --> 01:51:00.614]  We're not all couples, man.
[01:51:00.614 --> 01:51:02.155]  There's definitely a lot of us out here.
[01:51:02.155 --> 01:51:03.996]  Oh brother, I'm not bashing the Marine Corps.
[01:51:03.996 --> 01:51:06.657]  No, I mean, I'm sorry if you thought I said that.
[01:51:09.084 --> 01:51:14.029]  That is the funniest thing you've said in the past, but yeah, long-time listener, first-time caller.
[01:51:14.029 --> 01:51:15.890]  I mean, I... Well, hey, here's the difference, brother.
[01:51:15.890 --> 01:51:18.132]  We're all in this together, and I love you.
[01:51:18.132 --> 01:51:20.154]  And now, all the games are over.
[01:51:20.154 --> 01:51:22.155]  Toe-to-toe with the new world order, folks.
[01:51:22.155 --> 01:51:23.376]  They're coming with four shots.
[01:51:23.376 --> 01:51:24.958]  They're coming with world government.
[01:51:24.958 --> 01:51:26.639]  They're coming with drag queen story time.
[01:51:26.639 --> 01:51:28.080]  They're coming.
[01:51:28.080 --> 01:51:29.061]  In a way, it's all good.
[01:51:29.061 --> 01:51:30.782]  At least all the games are over.
[01:51:30.782 --> 01:51:32.224]  Thank you so much, Woody.
[01:51:32.224 --> 01:51:34.565]  All right, hour number three, your calls.
[01:51:34.565 --> 01:51:36.327]  Laura Loomer and so much more.
[01:51:36.327 --> 01:51:37.288]  Straight ahead, stay with us.
[01:51:38.766 --> 01:51:43.168]  We are 170 days out from the 2020 election.
[01:51:43.168 --> 01:51:47.791]  It is a referendum of national sovereignty against globalism.
[01:51:47.791 --> 01:51:57.516]  And Obama, Hillary, and the deep state have been caught attempting to overthrow President Trump's election, and they've been caught in two separate coup attempts against the President.
[01:51:57.516 --> 01:52:04.380]  Now, they've been pushing COVID-19 to shut down the economy and create a depression, while China's already been open for business for more than a month.
[01:52:05.120 --> 01:52:17.215]  This is an ongoing globalist attempt to punish the American people, wreck our economy, and hope that we won't recognize that it is they, the New World Order, that have orchestrated this and not President Trump.
[01:52:17.215 --> 01:52:18.957]  They know their crimes are coming out.
[01:52:18.957 --> 01:52:20.900]  They know the chickens are coming home to roost.
[01:52:21.420 --> 01:52:29.946]  So now they're panicking and trying to steal the 2020 election with mail-in ballots based on keeping the public safe from COVID-19.
[01:52:29.946 --> 01:52:36.490]  The entire COVID-19 system is a giant hoax and must be exposed if America has any hope.
[01:52:36.490 --> 01:52:41.253]  So get out there and expose this fraud.
[01:52:41.253 --> 01:52:43.575]  This is the end, my friends.
[01:52:43.575 --> 01:52:45.716]  My only friend's the end.
[01:52:45.716 --> 01:52:48.258]  Of our elaborate plans, the end.
[01:52:48.258 --> 01:52:49.879]  Of everything that stands, the end.
[01:52:51.411 --> 01:52:52.513]  The safety.
[01:52:52.513 --> 01:52:54.035]  The delusion.
[01:52:54.035 --> 01:52:56.219]  It's all over, ladies and gentlemen.
[01:52:56.219 --> 01:52:59.444]  Because it was only the mirage of safety.
[01:52:59.444 --> 01:53:02.589]  Movies, and partying, and living like children.
[01:53:02.589 --> 01:53:04.832]  Never growing up, never caring about other people.
[01:53:05.751 --> 01:53:09.453]  This delivered us into the hands of tyranny.
[01:53:09.453 --> 01:53:10.734]  Just like the history books show us.
[01:53:10.734 --> 01:53:12.415]  Just like the Bible states.
[01:53:12.415 --> 01:53:18.418]  Every time Israel became corrupt and evil and turned away from God, they were brought into captivity.
[01:53:18.418 --> 01:53:23.201]  Because their people sold out to special interests and were infiltrated by spies.
[01:53:23.201 --> 01:53:24.642]  And then they were enslaved.
[01:53:25.462 --> 01:53:27.505]  We are repeating that again today.
[01:53:27.505 --> 01:53:33.451]  Compliance and going along with this system leads to absolute bondage.
[01:53:33.451 --> 01:53:36.134]  InfoWars has decided to fight for freedom.
[01:53:36.134 --> 01:53:43.362]  InfoWars has had great victory thanks to your support and your prayers.
[01:53:43.362 --> 01:53:46.005]  You're listening to the Alex Jones Show.
[01:54:06.440 --> 01:54:15.206]  Well, Jack in Georgia says he's a emergency medical technician because a motorcycle crash dubbed COVID death.
[01:54:15.206 --> 01:54:21.431]  That's like shark attack dubbed COVID death.
[01:54:21.431 --> 01:54:23.592]  So, Jack, thanks for calling.
[01:54:23.592 --> 01:54:26.374]  Tell us what you witnessed and thanks for holding.
[01:54:26.374 --> 01:54:26.955]  Hey, Alex.
[01:54:26.955 --> 01:54:27.975]  Can you hear me okay?
[01:54:27.975 --> 01:54:28.296]  I can.
[01:54:28.296 --> 01:54:29.496]  Thanks for calling.
[01:54:29.496 --> 01:54:29.957]  Yeah, great.
[01:54:29.957 --> 01:54:31.818]  Yeah, I'm down here in Albany, Georgia.
[01:54:31.818 --> 01:54:35.821]  You might know that this is one of the worst affected areas in the whole nation.
[01:54:36.417 --> 01:54:37.737]  I think we're good to go.
[01:55:03.362 --> 01:55:06.964]  We had five per week, and during COVID, we had about 30 per week.
[01:55:06.964 --> 01:55:09.905]  So, I think that they don't even know how this is killing people.
[01:55:09.905 --> 01:55:17.648]  I think that they, that, you know, the elites or, you know, whoever, the policymakers are not really telling us how this happens, or they don't understand.
[01:55:17.648 --> 01:55:18.489]  So, that's the first thing.
[01:55:18.489 --> 01:55:23.291]  It's gone back down to about our average now, so I think that we're getting over the hump.
[01:55:23.291 --> 01:55:26.092]  And that's the first part of the medical thing I'd like to share.
[01:55:26.092 --> 01:55:29.074]  The second part of the medical thing, and then I'll get to that economic part,
[01:55:30.510 --> 01:55:44.038]  I responded to a motorcycle crash last week and it was a fatality on the scene and they took him into the hospital and then the Italian chief called me the day after and said, you know that motorcycle crash you responded to?
[01:55:44.038 --> 01:55:44.739]  And I said, yeah.
[01:55:44.739 --> 01:55:49.602]  And he said that was a COVID death because he tested positive for COVID when he was riding his motorcycle.
[01:55:49.602 --> 01:55:54.925]  Even though he didn't die from COVID, it was still listed as a COVID death because he tested positive.
[01:55:57.949 --> 01:56:00.030]  Hold on.
[01:56:00.030 --> 01:56:00.711]  Let's go back.
[01:56:00.711 --> 01:56:02.612]  We'll hold you over if need be.
[01:56:02.612 --> 01:56:04.413]  Laura Loomer's popping in, but we'll go back to calls.
[01:56:04.413 --> 01:56:09.517]  But start back over here, because they've made the joke shark attacks are being counted as COVID-19.
[01:56:09.517 --> 01:56:14.080]  A guy dies in a motorcycle accident, and they're calling it COVID-19.
[01:56:14.080 --> 01:56:15.781]  Go back to what you were told.
[01:56:16.656 --> 01:56:17.557]  Right, yeah.
[01:56:17.557 --> 01:56:19.799]  So, yeah, so he died.
[01:56:19.799 --> 01:56:22.921]  I mean, he would, you know, he obviously died.
[01:56:22.921 --> 01:56:24.863]  And we do have a lot of COVID deaths.
[01:56:24.863 --> 01:56:26.464]  Now, don't get me wrong, there are a lot of
[01:56:27.312 --> 01:56:28.934]  We've had cardiac calls, like I said.
[01:56:28.934 --> 01:56:30.715]  We have had respiratory calls.
[01:56:30.715 --> 01:56:31.996]  We have had that kind of thing.
[01:56:31.996 --> 01:56:34.919]  But, yes, it was a motorcycle death and Battalion Chief told me that.
[01:56:34.919 --> 01:56:36.700]  And I think part of the reason... Well, sure.
[01:56:36.700 --> 01:56:45.627]  So, yeah, if there's so many deaths that get this air COVID, why say somebody turned into a, you know, an omelet in a motorcycle wreck?
[01:56:45.627 --> 01:56:46.568]  Why call that COVID?
[01:56:46.568 --> 01:56:47.149]  How does that happen?
[01:56:47.887 --> 01:56:52.430]  Well, I think part of it had to do with the hospital getting funding for how many COVID deaths there are.
[01:56:52.430 --> 01:56:58.574]  And so if they can say there's more at the hospital down here, which is corrupt, which I won't say the name of it, but you can look them up.
[01:56:58.574 --> 01:57:01.075]  Albany, Georgia, we took them all the way to the Supreme Court.
[01:57:01.075 --> 01:57:06.879]  Our current mayor actually sued them all the way up to the Supreme Court for having a monopoly.
[01:57:06.879 --> 01:57:12.722]  So, I mean, it's a hospital system for one, but yeah, it's a COVID death.
[01:57:15.017 --> 01:57:19.940]  Let me ask you this, other EMTs, police officers, what is the consensus?
[01:57:19.940 --> 01:57:22.702]  Or is there a consensus while this is going on?
[01:57:22.702 --> 01:57:27.265]  Well, I can say that we're definitely taking, you know, precautions like we would.
[01:57:27.265 --> 01:57:32.209]  I mean, if it's a COVID call, we'll wear Tyvek and we will wear all the protective gear.
[01:57:32.209 --> 01:57:36.532]  And it's, you know, the virus, the virus is definitely real.
[01:57:36.532 --> 01:57:41.315]  But I think that there is an overstatement for, you know, some of the things that the economic policies.
[01:57:42.045 --> 01:57:49.427]  For example, I'll say that I'm mostly afraid of the debasement of the dollar because the Fed has increased the monetary supply by one and a half times.
[01:57:49.427 --> 01:57:50.347]  Oh, exactly.
[01:57:50.347 --> 01:57:51.608]  The economic collapse.
[01:57:51.608 --> 01:57:55.669]  If people want something to be afraid of, boy, they better piss their pants over collapse.
[01:57:55.669 --> 01:57:56.209]  Yeah.
[01:57:56.209 --> 01:57:56.489]  Yeah.
[01:57:56.489 --> 01:57:58.450]  I've been buying precious metals.
[01:57:58.450 --> 01:58:07.473]  I actually saw that your friend John McAfee has a new private cryptocurrency called Ghost that is, you know, it's separate from Chinese influence, separate from the Fed.
[01:58:07.473 --> 01:58:08.273]  I'm looking into that.
[01:58:09.471 --> 01:58:17.817]  But yeah, I'm trying to keep my money private from the banking elite, because right now I think it's all about ownership of wealth, and that's why I'm buying precious metals and keeping a little bit of the liquid money.
[01:58:17.817 --> 01:58:19.398]  Well, Jack, I think you're doing the right thing.
[01:58:19.398 --> 01:58:21.900]  Everybody just better realize we're not in Kansas anymore.
[01:58:21.900 --> 01:58:23.261]  God bless you, and I appreciate your call.
[01:58:23.261 --> 01:58:24.622]  Yeah.
[01:58:24.622 --> 01:58:32.388]  You know, six years ago I lost my uncle, my great-uncle, and my cousin from some deadly pneumonia at our ranch.
[01:58:32.388 --> 01:58:33.629]  Three houses, three people dead.
[01:58:34.728 --> 01:58:36.689]  So I know this stuff's real.
[01:58:36.689 --> 01:58:39.291]  But the hysteria is synthetic.
[01:58:39.291 --> 01:58:41.813]  Laura Loomer pops in and more of your calls straight ahead.
[01:58:47.918 --> 01:58:53.382]  It's Tuesday morning as I record this important announcement at my kitchen table to the listeners and viewers of InfoWars.
[01:58:53.382 --> 01:58:56.205]  We're running the biggest sale we've had yet of the year.
[01:58:56.205 --> 01:58:59.747]  We won't have a sale this big until our Christmas sale.
[01:58:59.747 --> 01:59:06.072]  It's all of our best-selling high-quality supplements for 30 to 60% off.
[01:59:06.072 --> 01:59:08.614]  50% off X2, it's back in stock.
[01:59:08.614 --> 01:59:10.856]  60% off the 8-pack PowerStack.
[01:59:10.856 --> 01:59:11.717]  That's our best deal.
[01:59:11.717 --> 01:59:13.858]  That's an amazing product.
[01:59:13.858 --> 01:59:15.840]  50% off DNA Force Plus.
[01:59:15.840 --> 01:59:15.940]  40% off
[01:59:17.381 --> 01:59:26.105]  Vazzo Beats, 50% off Vital Mineral Fusion, 50% off Real Red Bull, Real Red Bull Plus, despite the fact that it's close to selling out.
[01:59:26.105 --> 01:59:29.967]  This is all available at InfowarStore.com.
[01:59:29.967 --> 01:59:36.771]  They're amazing products, and they also fund the Infowar, which makes them even more amazing.
[01:59:36.771 --> 01:59:39.912]  Ultimate Krill Oil, highest quality you're going to find, incredible benefits.
[01:59:39.912 --> 01:59:41.833]  It's back in stock, 50% off.
[01:59:41.833 --> 01:59:46.876]  Take action now, make your life better, and fund the Infowar at InfowarStore.com.
[01:59:54.335 --> 01:59:57.157]  There are of course those who do not want us to speak.
[01:59:57.157 --> 01:59:58.338]  Let me think, just let me think.
[01:59:58.338 --> 02:00:03.882]  I suspect even now orders are being shouts into telephones and men with guns will soon be on their way.
[02:00:03.882 --> 02:00:05.243]  It's Chancellor Sutler.
[02:00:05.243 --> 02:00:05.923]  Damn it!
[02:00:05.923 --> 02:00:07.004]  Why?
[02:00:07.004 --> 02:00:13.589]  Because while the truncheon may be used in lieu of conversation, words will always retain their power.
[02:00:13.589 --> 02:00:16.371]  Words are for the means to meaning and for those who will
[02:00:19.372 --> 02:00:24.375]  The truth is, there is something terribly wrong with this country, isn't there?
[02:00:24.375 --> 02:00:25.396]  You designed it, sir.
[02:00:25.396 --> 02:00:26.336]  You wanted it foolproof.
[02:00:26.336 --> 02:00:27.997]  You taught me every television in London!
[02:00:27.997 --> 02:00:31.899]  Cruelty and injustice, intolerance and oppression.
[02:00:31.899 --> 02:00:41.585]  And where once you had the freedom to object, to think and speak as you saw fit, you now have censors and systems of surveillance coercing your conformity and subverting your submission.
[02:00:41.585 --> 02:00:41.765]  Cameras.
[02:00:41.765 --> 02:00:42.745]  We need cameras.
[02:00:42.745 --> 02:00:44.186]  How did this happen?
[02:00:44.186 --> 02:00:44.947]  Who's to blame?
[02:00:46.142 --> 02:00:48.587]  Certainly there are those who are more responsible than others.
[02:00:48.587 --> 02:00:50.510]  They will be held accountable.
[02:00:50.510 --> 02:00:56.401]  But again, truth be told, if you're looking for the guilty, you need only look into a mirror.
[02:00:57.589 --> 02:00:59.570]  I know why you did it.
[02:00:59.570 --> 02:01:01.091]  I know you were afraid.
[02:01:01.091 --> 02:01:02.311]  Who wouldn't be?
[02:01:02.311 --> 02:01:03.071]  War?
[02:01:03.071 --> 02:01:03.712]  Terror?
[02:01:03.712 --> 02:01:05.012]  Disease?
[02:01:05.012 --> 02:01:11.435]  There were a myriad of problems which conspired to corrupt your reason and rob you of your common sense.
[02:01:11.435 --> 02:01:17.838]  Fear got the best of you, and in your panic you turned to the now High Chancellor, Adam Sutler.
[02:01:17.838 --> 02:01:24.001]  He promised you order, he promised you peace, and all he demanded in return was your silent, obedient consent.
[02:01:30.715 --> 02:01:32.397]  There is a war.
[02:01:32.397 --> 02:01:34.278]  It's happening now.
[02:01:34.278 --> 02:01:36.640]  It will decide the fate of humanity.
[02:01:36.640 --> 02:01:39.202]  The time to choose sides has come.
[02:01:39.202 --> 02:01:41.144]  We are the resistance.
[02:01:41.144 --> 02:01:42.785]  We are the Infowar.
[02:01:58.857 --> 02:02:00.958]  Yes, we know who wins.
[02:02:00.958 --> 02:02:04.119]  Of our elaborate plans.
[02:02:04.119 --> 02:02:04.980]  No safety.
[02:02:04.980 --> 02:02:08.321]  I'll never look into your eyes again.
[02:02:29.275 --> 02:02:32.997]  But it's good to have a race that's been well run, isn't it?
[02:02:32.997 --> 02:02:34.298]  Can you picture what will be?
[02:02:34.298 --> 02:02:38.961]  So limitless and free.
[02:02:47.455 --> 02:02:51.958]  All right, Laura Loomer is with us for a few segments, then we're going to continue with your calls in the fourth hour.
[02:02:51.958 --> 02:03:00.404]  Jeremy and Catherine and Kathleen and Heather and Austin and Vanessa and Scotty and Jamal, don't hang up, I'm going to you.
[02:03:00.404 --> 02:03:13.894]  But, risen like a phoenix from the ashes, Laura Loomer, one of the most banned people on the internet, is running for Congress in Florida and is ahead in polls.
[02:03:15.083 --> 02:03:17.506]  Which really pisses the enemy off.
[02:03:17.506 --> 02:03:19.267]  And she's here with us today.
[02:03:19.267 --> 02:03:23.752]  Laura Loomer for Congress.com where folks can support her and find out what she's doing.
[02:03:23.752 --> 02:03:30.279]  Laura, great to have you on with us and great to see you stronger than ever under attack.
