[00:00:09.972 --> 00:00:11.112]  Big Brother.
[02:00:55.510 --> 02:00:58.494]  I came up here and I shot yesterday.
[02:01:00.438 --> 02:01:03.860]  That is posted to Bandot Video and is also on Infowars.com.
[02:01:03.860 --> 02:01:10.845]  And it is so important that your friends, your family, your neighbors understand that COVID-19 is not just a hoax.
[02:01:10.845 --> 02:01:14.488]  It's a hoax to create global depression and a total lockdown of society.
[02:01:14.488 --> 02:01:25.956]  And now they're bringing in 2.0 of the hoax with law firms telling companies, you better get all your employees tested to cover yourself, knowing that almost everybody's false positive because the tests are a fraud on record.
[02:01:26.772 --> 02:01:33.357]  And then that creates hysteria, shutting the economy down even further, and creating massive litigation they're then going to feed off of.
[02:01:33.357 --> 02:01:40.542]  This is 21st century war, attacking us racially, culturally, and through the legal system that's taken the nation over.
[02:01:41.755 --> 02:01:47.240]  That's why you see these terrorists, like the governor of California, saying nobody's ever taken the mask off.
[02:01:47.240 --> 02:01:50.022]  Major cities passing laws that you'll have to wear a mask for at least another year.
[02:01:50.022 --> 02:01:59.010]  Now they're saying babies have got to wear them, even though there's 20 plus times less deaths than their own models, and those are based on people that died of other things.
[02:01:59.010 --> 02:02:05.075]  The death rate's down, the infected rate's way up, because the tests are everywhere.
[02:02:06.363 --> 02:02:08.204]  China says it's all over!
[02:02:08.204 --> 02:02:12.645]  A lot of story about we re-locked down part of a town, we had 10 new cases, 40 new cases.
[02:02:12.645 --> 02:02:16.447]  It's hysterical BS!
[02:02:16.447 --> 02:02:17.487]  On record!
[02:02:17.487 --> 02:02:24.510]  How many doctors, how many scientists, how many epidemiologists, how many top virologists have come out and said it's a hoax?
[02:02:24.510 --> 02:02:28.751]  And then they get 10 million views on YouTube and they get banned!
[02:02:28.751 --> 02:02:34.634]  Because you've got organized big tech fraud bringing all of this in.
[02:02:34.634 --> 02:02:35.514]  So here's the report.
[02:02:36.877 --> 02:02:40.359]  Again, posted to Band.Video.
[02:02:40.359 --> 02:02:44.822]  Lockdown 2, the COVID lockdown 2 is here.
[02:02:44.822 --> 02:02:48.084]  This video must be shared with everyone.
[02:02:48.084 --> 02:02:50.526]  Beware, the second COVID lockdown is here.
[02:02:50.526 --> 02:02:51.566]  That's the name of the video.
[02:02:51.566 --> 02:02:53.087]  Featured video, Band.Video.
[02:02:53.087 --> 02:02:54.288]  Share that link.
[02:02:54.288 --> 02:02:57.870]  Beware, the second COVID lockdown is here.
[02:02:57.870 --> 02:02:58.631]  Here is the report.
[02:03:01.411 --> 02:03:01.771]  I don't know.
[02:03:23.459 --> 02:03:31.344]  That are then lecturing us that we should be poor and shouldn't be able to go on a trip or have a swimming pool or have a car or air conditioning?
[02:03:31.344 --> 02:03:37.187]  Remember when Obama told Africans in Africa, you can't have cars or air conditioning.
[02:03:37.187 --> 02:03:40.609]  That's what this is about is making slavery cool.
[02:03:40.609 --> 02:03:44.752]  And COVID-19 is the economic weapon that won't just make us poor.
[02:03:44.752 --> 02:03:47.894]  It's going to kill hundreds of millions of people in the long term.
[02:03:48.294 --> 02:03:52.156]  Now I'm going to get into the new lockdown measures that we always knew were coming.
[02:03:52.156 --> 02:03:54.136]  It's been pre-engineered in a moment.
[02:03:54.136 --> 02:04:00.159]  But first, let's just remember that it's on record that all these hospitals were completely empty.
[02:04:00.159 --> 02:04:04.861]  And that the hospital ships Trump sent, there was no patients for them.
[02:04:04.861 --> 02:04:10.223]  And let's remember that it's now come out that for any patient they claimed had COVID,
[02:04:10.583 --> 02:04:17.568]  They got over $52,000 and would put COVID on charts when the person didn't even have COVID.
[02:04:17.568 --> 02:04:25.253]  And that they would count people who died of heart attacks and cancer and pneumonia or the flu as COVID again to get the money.
[02:04:25.253 --> 02:04:33.278]  It's been engineered all over the world because the WHO, the UN, set the standards and the parameters.
[02:04:33.278 --> 02:04:40.263]  And then when all those medical doctors came out, prestigious scientists, the head former virologist at Rockefeller Hospital,
[02:04:41.163 --> 02:04:44.324]  Came out and said, this is a hoax, this is a fraud.
[02:04:44.324 --> 02:04:47.585]  They were banned off of YouTube, Facebook and Twitter.
[02:04:47.585 --> 02:04:52.667]  Because the system knows this hoax can't stand the light of day.
[02:04:52.667 --> 02:04:57.448]  And the virus, which is a real virus and a nasty pneumonia, can't stand the light of day.
[02:04:57.448 --> 02:05:00.889]  That's why they're trying to keep you locked in to these compact cities.
[02:05:00.889 --> 02:05:06.271]  And that's why it spread the most and killed the most people in blue cities and blue states.
[02:05:06.271 --> 02:05:09.152]  That are these urban canyons where people don't get sunlight.
[02:05:09.432 --> 02:05:14.816]  Blue states, blue cities are making similar announcements saying, hey, you got to wear masks for the next year.
[02:05:14.816 --> 02:05:16.838]  You can never take your mask off.
[02:05:16.838 --> 02:05:29.087]  This is all about creating fear and testing obedience and control over the population to wreck the economy and bring in a planetary government based on medical tyranny.
[02:05:29.087 --> 02:05:30.027]  There's still time.
[02:05:30.808 --> 02:05:32.929]  to stop this operation.
[02:05:32.929 --> 02:05:34.470]  They've been planning this for decades.
[02:05:34.470 --> 02:05:37.952]  The Rockefeller Foundation admits on record with Bill and Melinda Gates.
[02:05:37.952 --> 02:05:39.713]  We have their battle plans.
[02:05:39.713 --> 02:05:43.375]  And if the public simply speaks out and exposes it, it will fail.
[02:05:43.375 --> 02:05:48.798]  That's why they brought in total censorship ahead of this and during this to shut down debate.
[02:05:48.798 --> 02:05:51.200]  But if we get the information to members of the Senate
[02:05:51.980 --> 02:05:54.201]  And to good governors like Governor Abbott.
[02:05:54.201 --> 02:06:00.365]  And if you hit the streets and demonstrate and don't let the left intimidate you from exercising your First Amendment, we're going to win.
[02:06:00.365 --> 02:06:04.127]  The globalists know that conservatives on average are very compliant.
[02:06:04.127 --> 02:06:05.668]  We believe it helps America.
[02:06:05.668 --> 02:06:08.990]  And so they're telling us that we have to stay indoors or we're bad.
[02:06:08.990 --> 02:06:14.494]  But the leftist and the anti-fun, the Black Lives Matter, they're heroes when they go out and protest.
[02:06:15.134 --> 02:06:26.240]  This is all a form of martial law to make the American people stand down ahead of this election with election fraud being prepared to artificially, fraudulently remove President Trump.
[02:06:26.240 --> 02:06:32.464]  We can stop it if we simply do the research, face the facts, and take action and say no.
[02:06:32.464 --> 02:06:34.905]  COVID-19 is a hoax.
[02:06:34.905 --> 02:06:37.526]  It's not killing anyone but old people.
[02:06:37.526 --> 02:06:42.029]  That's why they sent people that had it to the old folks' homes to get the numbers up.
[02:06:42.569 --> 02:06:45.431]  Instead of bowing down to the politicians that follow U.N.
[02:06:45.431 --> 02:06:53.577]  orders, these governors that ordered people into nursing homes to get the death numbers up should be indicted, tried, and imprisoned.
[02:06:53.577 --> 02:06:56.720]  We either go on the offense, or we're totally enslaved.
[02:06:56.720 --> 02:06:59.382]  It really is up to all of us now what we're going to do.
[02:07:00.325 --> 02:07:01.986]  It's finally here.
[02:07:01.986 --> 02:07:06.090]  Introducing the new Survival Shield X2 Spray.
[02:07:06.090 --> 02:07:12.435]  Available now for 33% off at InfoWarsTore.com.
[02:07:12.435 --> 02:07:21.883]  Listeners have been asking us for months to develop an iodine spray made with our exclusive Deep Earth Crystal Nascent Iodine.
[02:07:22.643 --> 02:07:37.210]  Our proprietary new Aerodyne technology allows us to harness the full power of ancient iodine crystals from 7,000 feet below the Earth's surface into the ultimate spray formula.
[02:07:37.210 --> 02:07:45.274]  Iodine is an essential mineral that helps support thyroid health, healthy metabolism, and healthy cognitive function.
[02:07:45.954 --> 02:07:53.567]  Get the new Survival Shield X2 Spray for 33% off intro pricing at InfoWarStore.com.
[02:07:53.567 --> 02:07:58.295]  That's Survival Shield X2 Spray at InfoWarStore.com.
[02:08:06.411 --> 02:08:13.356]  And it's time for humanity to stand up in the Info War and say, I don't know what's going to happen at the end of this, but you want to fight?
[02:08:13.356 --> 02:08:15.938]  You better believe you've got one!
[02:08:15.938 --> 02:08:21.462]  From the front lines of the Information War, it's Alex Jones.
[02:08:21.462 --> 02:08:21.523]  877-789-2539.
[02:08:21.523 --> 02:08:21.623]  877-789-2539.
[02:08:21.623 --> 02:08:24.865]  Your phone calls are coming up on any subject you want to cover.
[02:08:34.062 --> 02:08:35.103]  I'm Alex Jones, your host.
[02:08:35.103 --> 02:08:38.765]  America's democratic unraveling.
[02:08:38.765 --> 02:08:42.226]  Countries fall the same way businesses do, gradually and then suddenly.
[02:08:42.226 --> 02:08:50.070]  This was put out by the Council on Foreign Relations, the same group calling for the Chinese century, the same group saying the dollar should plunge.
[02:08:50.070 --> 02:08:56.354]  And in this article, they call for the President of the United States to be removed by the U.S.
[02:08:56.354 --> 02:08:59.055]  military.
[02:08:59.055 --> 02:09:02.057]  They say he's causing the unrest when they're the ones openly running it.
[02:09:03.127 --> 02:09:03.287]  Yes.
[02:09:17.000 --> 02:09:21.023]  Facebook, Google, and all of them are dominant, but they're not dominant over you.
[02:09:21.023 --> 02:09:27.147]  Whether you live in Africa, or whether you live in North America, or Europe, or South America, or the North frickin' Pole!
[02:09:27.147 --> 02:09:33.592]  You get excited about truth, you spread the word, you speak up, NOTHING ON EARTH CAN STOP YA!
[02:09:33.592 --> 02:09:36.093]  They're openly declaring a post-human world!
[02:09:36.934 --> 02:09:41.036]  While teaching us all to fight with each other over what color our skin is!
[02:09:41.036 --> 02:09:44.878]  These people are sinister, and they're villains, and they need to be stopped!
[02:09:44.878 --> 02:09:48.280]  I told you this five months ago, and now it's official.
[02:09:48.280 --> 02:09:51.521]  The lockdown is directed by the United Nations and is permanent.
[02:09:51.521 --> 02:10:05.548]  The psychological war chiefs that developed the COVID-19 mind control hoax knew that once they got the public for several months to wear masks and social distance, they would be able to permanently turn it on and off anytime they want by putting handcuffs on someone.
[02:10:05.828 --> 02:10:14.860]  And then add new demands that people take forced inoculations, that they have contact tracing on their phones, and that every aspect of our lives be controlled.
[02:10:14.860 --> 02:10:21.930]  This is all complete and total preparation for world government, forced inoculation, and complete enslavement of the human population.
[02:10:22.170 --> 02:10:24.051]  This is medical tyranny.
[02:10:24.051 --> 02:10:25.952]  This is the Bill and Melinda Gates U.N.
[02:10:25.952 --> 02:10:26.852]  takeover.
[02:10:26.852 --> 02:10:30.014]  This is the end of civilization as you know it.
[02:10:30.014 --> 02:10:33.155]  Living in denial only empowers the enemy.
[02:10:33.155 --> 02:10:36.697]  If you want to break free from this trance, there's not much time.
[02:10:36.697 --> 02:10:38.818]  Warn everyone you know that it's a giant hoax.
[02:10:38.818 --> 02:10:39.798]  Show them the numbers.
[02:10:39.798 --> 02:10:40.838]  Show them the facts.
[02:10:40.838 --> 02:10:43.980]  And explain that it's the end of the world as we know it if we don't wake up and resist.
[02:10:45.629 --> 02:10:47.392]  Let's go to Juan in Connecticut.
[02:10:47.392 --> 02:10:47.872]  You're on the air.
[02:10:47.872 --> 02:10:48.433]  Thanks for holding.
[02:10:48.433 --> 02:10:49.495]  Can you hear me?
[02:10:49.495 --> 02:10:50.116]  I sure can, sir.
[02:10:50.116 --> 02:10:50.456]  Thank you.
[02:10:50.456 --> 02:10:51.237]  Hey, Alex.
[02:10:51.237 --> 02:10:57.447]  Before I start, man, I just wanted to talk to you, bro, and it's a pleasure to be talking right now with you, man.
[02:10:57.447 --> 02:10:58.929]  Sir, it's an honor to talk to you, brother.
[02:10:58.929 --> 02:11:00.791]  I'm from New Brink, Connecticut, and...
[02:11:01.432 --> 02:11:02.892]  I just want to plug in.
[02:11:02.892 --> 02:11:07.313]  I'm a truck driver and 2x4s have changed the way I drive.
[02:11:07.313 --> 02:11:13.935]  Me and my brothers that drive, there's a couple of us, we're all Hispanics, Cubans, Puerto Ricans.
[02:11:13.935 --> 02:11:21.717]  We used to be on Monster and Red Bull and all that and I have lost weight because I stopped drinking all that sugar and I just want to thank
[02:11:21.857 --> 02:11:22.697]  Thank you for that, man.
[02:11:22.697 --> 02:11:28.340]  Well, brother, we put more in this than any other long-term, high-quality energy powder there is.
[02:11:28.340 --> 02:11:30.641]  So this was designed by one of the top guys in the country.
[02:11:30.641 --> 02:11:33.102]  He didn't want his name on it because, obviously, the political issues.
[02:11:33.102 --> 02:11:35.783]  But we had to pay a lot of money for this formulation just for the design of it.
[02:11:35.783 --> 02:11:39.805]  And we believe it is the best, strongest, but healthiest energy out there.
[02:11:39.805 --> 02:11:41.606]  And you're saying that it's made your life better.
[02:11:41.606 --> 02:11:42.346]  So that means a lot to me.
[02:11:42.346 --> 02:11:42.686]  Thank you.
[02:11:42.686 --> 02:11:47.889]  To all your truck drivers, we love you.
[02:11:47.889 --> 02:11:50.510]  You're listening to the Alex Jones Show.
[02:11:58.141 --> 02:12:03.030]  I hear people talking bad about
[02:12:09.432 --> 02:12:14.535]  Well, they talk about exterminating all humans.
[02:12:14.535 --> 02:12:17.357]  Well, they're walking on the fighting side of me.
[02:12:34.022 --> 02:12:41.508]  Bunch of creepy, weirdo, alien-looking tech leaders, signed on to some evil stuff.
[02:12:41.508 --> 02:12:48.573]  Yeah, there's stuff bigger than you in this universe, and you're gonna get smashed, flattered, and pancaked, so you just keep playing God all day long.
[02:12:48.573 --> 02:12:49.974]  Things aren't gonna go the way you want.
[02:12:49.974 --> 02:12:54.697]  Alex Jones here, back live.
[02:12:54.697 --> 02:12:57.599]  There's so much new stuff I want to get to, but I want to go to your calls.
[02:12:57.599 --> 02:13:02.123]  Shock video shows white girl being beaten by black women, forced to kiss feet.
[02:13:03.976 --> 02:13:11.300]  So all of this, uh, get down on your knees, get down on your belly stuff, is going into violence now.
[02:13:11.300 --> 02:13:13.841]  We'll play that video for you.
[02:13:13.841 --> 02:13:15.361]  Hell, let's just play it with audio right now.
[02:13:15.361 --> 02:13:16.602]  Let's go ahead and show this right now.
[02:13:16.602 --> 02:13:18.183]  Go ahead.
[02:13:18.183 --> 02:13:23.685]  Do you really believe that the enemy would attack without provocation if you... Oh my God!
[02:13:23.685 --> 02:13:25.706]  What do I do, man?
[02:13:25.706 --> 02:13:27.307]  What do I do, man?
[02:13:27.307 --> 02:13:29.208]  What do I kill, man?
[02:13:29.208 --> 02:13:30.629]  What do I lend?
[02:13:31.465 --> 02:13:32.186]  Look, it's not worth it, you know?
[02:13:32.186 --> 02:13:33.267]  Tell her you'll never mess with me again.
[02:13:33.267 --> 02:13:34.068]  I'll never mess with you again.
[02:13:34.068 --> 02:13:35.129]  I've messed with Maria, I've never done that.
[02:13:35.129 --> 02:13:36.210]  Not even with your mother, you know?
[02:13:36.210 --> 02:13:36.570]  Carol, you know?
[02:13:36.570 --> 02:13:37.331]  She's my sister, you know?
[02:13:37.331 --> 02:13:38.292]  Carol, you know?
[02:13:38.292 --> 02:13:39.052]  She's my sister, you know?
[02:13:39.052 --> 02:13:39.613]  Carol, you know?
[02:13:39.613 --> 02:13:40.073]  Carol, you know?
[02:13:40.073 --> 02:13:40.514]  Carol, you know?
[02:13:40.514 --> 02:13:41.134]  Carol, you know?
[02:13:41.134 --> 02:13:41.715]  Carol, you know?
[02:13:41.715 --> 02:13:42.435]  Carol, you know?
[02:13:42.435 --> 02:13:42.776]  Carol, you know?
[02:13:42.776 --> 02:13:43.096]  Carol, you know?
[02:13:43.096 --> 02:13:43.396]  Carol, you know?
[02:13:43.396 --> 02:13:43.877]  Carol, you know?
[02:13:43.877 --> 02:13:44.177]  Carol, you know?
[02:13:44.177 --> 02:13:45.919]  Carol, you know?
[02:13:45.919 --> 02:13:47.160]  Carol, you know?
[02:13:47.160 --> 02:13:47.620]  Carol, you know?
[02:13:47.620 --> 02:13:48.061]  Carol, you know?
[02:13:48.061 --> 02:13:48.481]  Carol, you know?
[02:13:48.481 --> 02:13:48.982]  Carol, you know?
[02:13:48.982 --> 02:13:49.442]  Carol, you know?
[02:13:49.442 --> 02:13:50.363]  Carol, you know?
[02:13:50.363 --> 02:13:51.724]  Carol, you know?
[02:13:51.724 --> 02:13:52.285]  Carol, you know?
[02:13:52.285 --> 02:13:52.785]  Carol, you know?
[02:13:52.785 --> 02:13:53.166]  Carol, you know?
[02:13:53.166 --> 02:13:53.606]  Carol, you know?
[02:13:53.606 --> 02:13:54.747]  Carol, you know?
[02:13:54.747 --> 02:13:55.187]  Carol, you know?
[02:13:55.187 --> 02:13:55.508]  Carol, you know?
[02:13:55.508 --> 02:13:56.088]  Carol, you know?
[02:13:56.088 --> 02:13:56.469]  Carol, you know?
[02:13:56.469 --> 02:13:56.729]  Carol, you
[02:13:57.694 --> 02:14:04.697]  That's kind of like those lesbians that cut their nine-year-old son's penis off because he didn't want to be a girl.
[02:14:04.697 --> 02:14:06.998]  He complained about it so they stabbed him to death.
[02:14:06.998 --> 02:14:08.759]  The left said he deserved to die.
[02:14:24.193 --> 02:14:25.154]  Let's continue here.
[02:14:25.154 --> 02:14:25.915]  They're nice people.
[02:14:25.915 --> 02:14:28.979]  Chinese warplanes advance on Taiwan as tensions soar.
[02:14:28.979 --> 02:14:30.902]  They're threatening to invade.
[02:14:30.902 --> 02:14:34.447]  Meanwhile, China and India are on the verge of war.
[02:14:41.169 --> 02:14:44.290]  There's another article that curing COVID-19 hoax won't fix the economy.
[02:14:44.290 --> 02:14:48.332]  No, it's already been deep sex, but they want it to be even worse.
[02:14:48.332 --> 02:14:54.434]  And they're going to tell you COVID-19 did it when the big mega banks did it to strangle and get control of this nation and the world.
[02:14:54.434 --> 02:14:56.675]  Carlos is a longtime caller, always informative.
[02:14:56.675 --> 02:15:05.998]  We're going to go to Al Killer, James, Shannon, Paul, Jared, Lauren, Ryan, Jason.
[02:15:05.998 --> 02:15:07.659]  Let's go to Carlos first from Canada.
[02:15:07.659 --> 02:15:09.620]  Carlos, the good and the bad on Trump.
[02:15:09.620 --> 02:15:10.480]  What do you think is really happening?
[02:15:11.482 --> 02:15:12.843]  Thank you very much, Alex.
[02:15:12.843 --> 02:15:22.231]  It's almost been four years now, and I think it's time that we examine the candidates that are going to becoming President of the United States.
[02:15:22.231 --> 02:15:29.918]  Now, a re-election of President Trump is pretty well, it begins to concern some people.
[02:15:29.918 --> 02:15:38.626]  There's a cognitive dissonance, and it's a little bit of the attitude in that when, let's say, compare United States with North Korea.
[02:15:39.332 --> 02:15:44.537]  They have a problem because somebody's throwing pamphlets and they're trying to undermine the regime.
[02:15:44.537 --> 02:15:46.298]  They're obviously extreme, okay?
[02:15:46.298 --> 02:15:48.840]  They're an extreme example of communism.
[02:15:48.840 --> 02:15:53.945]  But, look, they take action right off the bat, and they make the point.
[02:15:53.945 --> 02:15:56.467]  Now, you want to go further with your little brochures?
[02:15:56.467 --> 02:15:58.088]  Okay, we're ready for anything.
[02:15:58.088 --> 02:16:01.611]  And, believe me, it will stop, okay?
[02:16:01.611 --> 02:16:06.916]  When you do not do things that you should as a leader of a country, of a nation,
[02:16:07.483 --> 02:16:08.944]  And you personalize it.
[02:16:08.944 --> 02:16:13.167]  Because now, if you have to call on the military, or you have to call on the heavy-handed behavior,
[02:16:35.430 --> 02:16:42.875]  You're going to be criticized first for being a dictator, and second, you're going to personalize the problem and turn it into a victory if you succeed.
[02:16:42.875 --> 02:16:45.717]  Gee, aren't you tired of winning?
[02:16:45.717 --> 02:16:46.217]  Okay?
[02:16:46.217 --> 02:16:47.818]  Well, sorry, Mr. President.
[02:16:48.191 --> 02:16:53.454]  There are a few things that in the last four years you could have done but did not.
[02:16:53.454 --> 02:16:57.756]  I think Trump knows he's in trouble now because of the fraud, the censorship.
[02:16:57.756 --> 02:16:59.437]  I think he knows Parscale's full of crap.
[02:16:59.437 --> 02:17:02.039]  He doesn't need voters and internet free speech.
[02:17:02.039 --> 02:17:06.481]  I think the arrogance is draining out of the administration with 133 days left.
[02:17:06.481 --> 02:17:07.362]  What do you think Trump should do?
[02:17:08.484 --> 02:17:25.578]  Well, I think he should, first of all, sit in the Oval Office, look ahead at the President of the United States, called George Washington, in front of him, and look left and right, as he used to have Jackson on the left, and he used to have Jefferson on the right, now he has Lincoln.
[02:17:25.578 --> 02:17:30.202]  He should look at those three paintings, get some black cloth, and put it on top of it.
[02:17:30.202 --> 02:17:30.783]  Okay?
[02:17:30.783 --> 02:17:31.563]  Cover them.
[02:17:31.563 --> 02:17:35.727]  Because frankly, something happened, I called your show, I told you, listen,
[02:17:36.215 --> 02:17:42.940]  This business of trillions of dollars borrowing from the Federal Reserve, there's interest being charged on that.
[02:17:42.940 --> 02:17:46.462]  Last year was 550 billion dollars.
[02:17:46.462 --> 02:17:54.227]  That same day, a fellow by the name of Rubini wrote an article saying, oh, President Trump is nationalizing the Federal Reserve.
[02:17:54.227 --> 02:17:59.431]  No, that's the biggest lie since the Federal Reserve being an agency of the United States.
[02:17:59.431 --> 02:18:01.873]  You're saying the Federal Reserve is fully absorbing what's left of America?
[02:18:02.793 --> 02:18:12.562]  What I'm saying to you is that the people that are behind all of this, all of this, are being paid money by American taxpayers who are using that money.
[02:18:13.035 --> 02:18:18.681]  Because you see, international lenders need to have countries in trouble so they borrow.
[02:18:18.681 --> 02:18:19.362]  Well, that's it.
[02:18:19.362 --> 02:18:21.604]  People think all this money's free.
[02:18:21.604 --> 02:18:24.107]  And during the first part of the crisis, I'm like, I see why Trump's doing it.
[02:18:24.107 --> 02:18:26.990]  But now, the left says, oh, we never open up again.
[02:18:26.990 --> 02:18:28.712]  That's in front of the New York Times.
[02:18:28.712 --> 02:18:31.354]  But we need stimulus twice as big.
[02:18:31.354 --> 02:18:34.237]  And so absolutely, they do that, we're completely done.
[02:18:34.237 --> 02:18:35.038]  You're absolutely right.
[02:18:35.038 --> 02:18:36.480]  We have been maneuvered into collapse.
[02:18:37.793 --> 02:18:40.075]  And the average leftist has no idea what they've done.
[02:18:40.075 --> 02:18:41.316]  They are just complete idiots.
[02:18:41.316 --> 02:18:42.197]  God bless you.
[02:18:42.197 --> 02:18:43.518]  Carlos, good points.
[02:18:43.518 --> 02:18:47.161]  Owl Killer, Active Duty, wants to talk about what's really happening.
[02:18:47.161 --> 02:18:50.024]  You're on the air.
[02:18:50.024 --> 02:18:51.705]  Alex, Owl Killer.
[02:18:51.705 --> 02:18:53.106]  Alright, thank you for having me back on.
[02:18:53.106 --> 02:18:58.271]  What I'm going to say is the most important things that I have ever said on your show in the past.
[02:18:58.271 --> 02:19:00.213]  I want you to understand.
[02:19:00.213 --> 02:19:03.436]  You had the G. Edward Griffin clip on.
[02:19:03.436 --> 02:19:04.937]  You remember that Yuri Bezmenov
[02:19:05.498 --> 02:19:11.880]  Interview that he had in 1985 when he said that we were done then because of the demoralization.
[02:19:11.880 --> 02:19:13.501]  We're three generations into that.
[02:19:13.501 --> 02:19:23.724]  The half-baked intellectuals that are running every facet of society, the media, the government, the educators, the Hollywood, the music, everything.
[02:19:23.724 --> 02:19:25.885]  They cannot be reasoned with.
[02:19:25.885 --> 02:19:28.485]  What he said is that they're contaminated and they cannot be helped.
[02:19:28.485 --> 02:19:29.826]  When you were on TI's show,
[02:19:31.132 --> 02:19:39.135]  He can't even understand that President Trump is being targeted by the same COINTELPRO and the same type of operations that went after the black leadership.
[02:19:39.135 --> 02:19:41.596]  He cannot even comprehend that.
[02:19:41.596 --> 02:19:57.882]  Because he watches the news and thinks like black people are finally being recognized and he's a victim and oh it's so sad and the numbers don't even matter to him about what's really going on because again he thinks by going with mainstream media he's going with the winning team when all he's doing is destroying himself.
[02:20:00.999 --> 02:20:02.120]  I think they telegraphed.
[02:20:02.120 --> 02:20:07.724]  You were right with Biden talking about how they were going to have the military try and remove President Trump.
[02:20:07.724 --> 02:20:11.407]  I think what they were trying to do is just what happened in Ukraine.
[02:20:11.407 --> 02:20:18.532]  Cause a conflict and then have the military refuse to follow his orders and then basically depose him.
[02:20:18.532 --> 02:20:22.035]  You don't have a new election, you have a new government that comes in and replaces it.
[02:20:22.035 --> 02:20:26.318]  And the Democrats don't care whether it's deposed or they inherit the martial law situation.
[02:20:27.114 --> 02:20:32.755]  And it's even better that Biden's got cognitive decline because, oh, he's got to go because he's too old.
[02:20:32.755 --> 02:20:33.195]  Stay there.
[02:20:33.195 --> 02:20:33.815]  Finish up your point.
[02:20:33.815 --> 02:20:35.076]  I'll kill her back in just a few minutes.
[02:20:35.076 --> 02:20:36.636]  We're going to go to everybody on hold.
[02:20:36.636 --> 02:20:37.956]  Adam Gerald Celente taking over.
[02:20:37.956 --> 02:20:40.297]  Then the war room with Owen Schroer in.
[02:20:40.297 --> 02:20:41.597]  Who knows how long we'll be on air?
[02:20:41.597 --> 02:20:43.497]  I don't say that to be dramatic.
[02:20:43.497 --> 02:20:51.679]  As men age, they often experience a slowdown in vitality, energy, and overall wellness.
[02:20:52.967 --> 02:20:57.710]  And that's why we made one of our most popular formulas to date.
[02:20:57.710 --> 02:21:00.071]  Super Male Vitality!
[02:21:00.071 --> 02:21:08.916]  Specifically designed to assist the body in regulating proper balance to create superior vitality in males.
[02:21:08.916 --> 02:21:19.763]  Now look, this unique formula promotes your body's own natural responses and it contains no synthetic chemicals and no unwanted additives.
[02:21:20.063 --> 02:21:20.743]  Yes.
[02:21:20.743 --> 02:21:25.665]  We're talking about ancient wisdom combined with modern technology.
[02:21:25.665 --> 02:21:32.486]  Working together in perfect synchronicity to help you get the most out of this herb-packed formula.
[02:21:32.486 --> 02:21:33.647]  So what are you waiting for?
[02:21:33.647 --> 02:21:35.487]  Go to the InfoWars store.
[02:21:35.487 --> 02:21:38.308]  Never been a better time than right now.
[02:21:38.308 --> 02:21:38.728]  Super!
[02:21:42.732 --> 02:21:54.745]  We were told by the United Nations, we were told by the CDC and Fauci that two plus million Americans would die, that millions of Europeans would die if we did not do exactly as they said.
[02:21:54.745 --> 02:21:56.347]  And it turned out it was all fraud.
[02:21:56.867 --> 02:22:03.811]  Models, the testing, taking regular deaths and putting it in the COVID-19 column, all a complete criminal fraud.
[02:22:03.811 --> 02:22:09.494]  But none of them are getting sued, none of them are getting prosecuted, none of them are getting in trouble except for Bill Gates.
[02:22:09.494 --> 02:22:15.617]  The FDA shut down his factories that are making fake COVID tests that show everyone is positive.
[02:22:15.617 --> 02:22:16.358]  And despite that,
[02:22:16.778 --> 02:22:26.327]  They're still testing record numbers of people, creating hysteria and saying the number's spiking and why it'll be 200,000 dead by the election, and it's all Trump's fault.
[02:22:26.327 --> 02:22:31.932]  And now, oh, China had 40 cases in one city, we've had a lockdown again, everything's over.
[02:22:31.932 --> 02:22:35.776]  This, ladies and gentlemen, is the new order teaching us to be total prisoners.
[02:22:35.776 --> 02:22:39.799]  Either we expose the COVID hoax, or we're all permanently enslaved by it.
[02:22:39.799 --> 02:22:40.340]  Your choice.
[02:22:43.933 --> 02:22:56.781]  We're already in the latter part of June, and of course most of the country's not completely reopened again, and already Fauci and the UN Bill of Melinda Gates criminal combine are telling us, don't go to Trump rallies.
[02:22:56.781 --> 02:22:57.642]  Oh no.
[02:22:57.642 --> 02:23:08.889]  But the very same media that promotes that we shouldn't go to Trump rallies is telling us we should go to the Democrat Party, Black Lives Matter, all white people are evil, mind control, brainwashing events.
[02:23:09.309 --> 02:23:13.232]  This is the attempted murder of common sense and logic.
[02:23:13.232 --> 02:23:22.878]  Ladies and gentlemen, now is the time to be more politically active than you ever have, because we are going into hardcore United Nations-controlled bondage.
[02:23:22.878 --> 02:23:32.765]  Major police departments like Los Angeles and Albuquerque, New Mexico, are announcing they're going under UN control and turning their, quote, police into community activist organizers.
[02:23:32.765 --> 02:23:34.246]  This is just the beginning.
[02:23:34.246 --> 02:23:37.328]  Everything's going to accelerate now from this point out.
[02:23:37.328 --> 02:23:38.529]  So, it's here.
[02:23:38.529 --> 02:23:39.129]  No more games.
[02:23:39.229 --> 02:23:45.613]  The New World Order has arrived.
[02:23:45.613 --> 02:23:57.640]  You're listening to the Alex Jones Show.
[02:23:57.640 --> 02:23:59.441]  Alright, Alex Jones here back live.
[02:23:59.441 --> 02:24:01.582]  We'll be right back to your phone calls.
