[00:00:09.951 --> 00:00:11.091]  Big Brother.
[03:00:33.219 --> 03:00:36.520]  And God's like, you need to love me and love your family and love humanity.
[03:00:36.520 --> 03:00:38.821]  You need to not get into hatred, Jones.
[03:00:49.642 --> 03:00:54.764]  First store puts face scanners up, like they're doing in Europe and Asia.
[03:00:54.764 --> 03:01:02.527]  Before you go in the store to face scan you, I'm smashing it.
[03:01:02.527 --> 03:01:03.548]  And let's pull that footage up.
[03:01:03.548 --> 03:01:07.870]  There's footage of a... It's just in England.
[03:01:07.870 --> 03:01:10.031]  It's in the UK.
[03:01:10.031 --> 03:01:14.392]  A man starts beating a woman up because she's not wearing a mask on the train.
[03:01:14.392 --> 03:01:17.714]  And then another guy's gonna come in and kick his ass.
[03:01:17.714 --> 03:01:17.894]  I mean...
[03:01:25.123 --> 03:01:28.105]  See?
[03:01:28.105 --> 03:01:30.267]  Watch this footage.
[03:01:30.267 --> 03:01:36.612]  Even though she puts the mask on, I don't know if he comes over in a taxi.
[03:01:53.447 --> 03:01:54.288]  Hey!
[03:01:54.288 --> 03:01:57.830]  Now the man starts kicking her in the face.
[03:01:57.830 --> 03:01:58.991]  What a big man.
[03:01:58.991 --> 03:02:00.132]  He's such a big man.
[03:02:00.132 --> 03:02:02.013]  Somebody else beats his ass.
[03:02:02.013 --> 03:02:04.535]  What the f*** are you doing, you piece of s***?
[03:02:04.535 --> 03:02:05.655]  I'm f***ing hurting you!
[03:02:05.655 --> 03:02:07.977]  You're not under 16 at all.
[03:02:07.977 --> 03:02:10.739]  Why are you acting like this?
[03:02:10.739 --> 03:02:11.379]  Good.
[03:02:11.379 --> 03:02:11.960]  I'll do that.
[03:02:11.960 --> 03:02:13.320]  You're f***ing well.
[03:02:13.320 --> 03:02:16.162]  You're f***ing well.
[03:02:16.162 --> 03:02:17.643]  I'm going back now.
[03:02:17.643 --> 03:02:18.384]  I'm going back.
[03:02:34.449 --> 03:02:37.852]  So, a little thug wants to beat up a woman and he gets his ass beat.
[03:02:37.852 --> 03:02:38.833]  That's what we're talking about.
[03:02:38.833 --> 03:02:42.035]  I'm not a victim.
[03:02:42.035 --> 03:02:44.698]  I mean, it was ridiculous.
[03:02:44.698 --> 03:02:45.999]  And I was shooting my mouth off.
[03:02:45.999 --> 03:02:52.765]  They had these rock climbers up there wearing masks, like 20 feet apart from each other.
[03:02:52.765 --> 03:02:56.348]  I wasn't like, I said exactly.
[03:02:56.348 --> 03:02:59.811]  Wearing a mask for COVID is like wearing a diaper to stop farts.
[03:03:01.636 --> 03:03:05.958]  I'm not into potty humor, but it's the only analogy that works.
[03:03:05.958 --> 03:03:11.320]  And I said it a couple times, I saw this guy look at me aggressive, like 30 feet away with his wife with a mask on.
[03:03:11.320 --> 03:03:14.661]  I thought, they're looking at me aggressive, and I said, oh no, ignore them.
[03:03:14.661 --> 03:03:20.964]  I turned, seconds later, the dog's attacking me, and the guy's saying, good job to his dog.
[03:03:20.964 --> 03:03:24.225]  But that wasn't what was telling.
[03:03:24.225 --> 03:03:27.587]  It was that when I grabbed the dog and started punching it in the face,
[03:03:29.758 --> 03:03:35.081]  The guy said, oh my god, call the police, he's attacking my dog!
[03:03:35.081 --> 03:03:37.203]  It's perfect leftist mindset!
[03:03:37.203 --> 03:03:39.784]  He comes over and attacks me!
[03:03:39.784 --> 03:03:45.768]  And then when I fight back like the McCluskeys... I love dogs, by the way.
[03:03:45.768 --> 03:03:47.549]  Poor dog was told to attack me.
[03:03:47.549 --> 03:03:52.432]  The McCluskeys got indicted when people at their house going, we're gonna burn your house down!
[03:03:52.432 --> 03:03:53.373]  We're gonna kill you!
[03:03:55.179 --> 03:03:56.780]  They're like, oh, we got guns.
[03:03:56.780 --> 03:03:59.440]  Didn't even aim them, like the other guy with a shotgun in his house.
[03:03:59.440 --> 03:04:02.201]  We're gonna burn your house if he has a shotgun like this.
[03:04:02.201 --> 03:04:09.804]  Hell, if you were at my house saying I'm gonna burn it down, I'd have a shotgun aimed at your ass.
[03:04:09.804 --> 03:04:11.724]  Like, I watch these videos of antifa with guns.
[03:04:11.724 --> 03:04:14.245]  They'll walk up to cops and go, I'm gonna kill you, cop.
[03:04:14.245 --> 03:04:15.405]  You got a gun.
[03:04:15.405 --> 03:04:16.826]  You tell me you're gonna kill me.
[03:04:16.826 --> 03:04:20.387]  I'd rather be tried by nine than carried by six.
[03:04:20.387 --> 03:04:23.068]  I mean, it actually frightens me to watch the cops stand down like they do.
[03:04:23.068 --> 03:04:23.708]  It's pathetic.
[03:04:25.267 --> 03:04:26.768]  But notice, it's all about the jurisdiction.
[03:04:26.768 --> 03:04:30.071]  It's all about who's in control of the jurisdiction.
[03:04:30.071 --> 03:04:35.015]  Because the cops are surrounded by leftists below them, and their bosses are on the side of Soros.
[03:04:35.015 --> 03:04:38.838]  Most of the district attorneys are put in place by them, so what would you do?
[03:04:38.838 --> 03:04:40.159]  What could you do?
[03:04:40.159 --> 03:04:41.520]  Well, you gotta resign!
[03:04:41.520 --> 03:04:43.761]  And then they just put more commies in.
[03:04:43.761 --> 03:04:50.707]  I talked to a lot of police, and they say, Alex, they said, it's 75% leftists in Austin, in Dallas, in Houston, in San Antonio now.
[03:04:53.114 --> 03:04:54.495]  There's something else about leftist cops.
[03:04:54.495 --> 03:04:58.897]  They sit on their ass and never put their life at risk.
[03:04:58.897 --> 03:05:03.679]  Like, you call a right-wing cop when you're getting raped or attacked, they're coming into your house.
[03:05:03.679 --> 03:05:04.980]  They're full of testosterone.
[03:05:04.980 --> 03:05:07.101]  You call a left-wing cop, they're not showing up.
[03:05:07.101 --> 03:05:09.522]  And the numbers show it in Chicago and New York.
[03:05:09.522 --> 03:05:12.303]  Not all cops are bad in those places, but a lot of them are.
[03:05:12.303 --> 03:05:17.546]  They don't show up because for them it's a job with immunity and power.
[03:05:17.546 --> 03:05:20.087]  They don't want the risk of being a warrior.
[03:05:20.087 --> 03:05:22.308]  They want a gun and a badge to be above the law.
[03:05:25.472 --> 03:05:27.733]  And it's disgraceful.
[03:05:27.733 --> 03:05:28.654]  Let me give the number out.
[03:05:28.654 --> 03:05:31.395]  We're going to take calls for the rest of the hour during the 40-hour transmission.
[03:05:31.395 --> 03:05:34.817]  We're into hour number 7 right now.
[03:05:34.817 --> 03:05:40.701]  Call free number 877-789-2539, 877-789-2539, 877-789.
[03:05:40.701 --> 03:05:42.962]  Alex, first-time callers, long-time callers.
[03:05:42.962 --> 03:05:47.785]  And there's a bunch of other big guests coming up during the 40 hours.
[03:05:47.785 --> 03:05:53.488]  We've got Gavin McGinnis coming up, Deanna Lorraine, Robert Barnes, and I should have been announcing all day long
[03:05:54.957 --> 03:05:59.178]  We're going to have live coverage tonight, and I'm going to be here for it.
[03:05:59.178 --> 03:06:08.101]  I'm going to try to not talk over it too much, but from 7 to 8, because it's a later debate, I'll be here before and after the debate.
[03:06:08.101 --> 03:06:09.741]  Robert Barnes will be on.
[03:06:09.741 --> 03:06:12.322]  And again, I know you already know all this.
[03:06:12.322 --> 03:06:13.582]  Seriously, you do.
[03:06:13.582 --> 03:06:15.903]  I meet you on the street, you're like, no, more stuff than I do a lot of times.
[03:06:16.920 --> 03:06:18.061]  But the general public doesn't.
[03:06:18.061 --> 03:06:30.708]  So if you tell them, hey, here's a forbidden feed of the debate from 2020electioncenter.com or Infowars.com, and if you just share it on your email, your text message, do it hours before and say, hey, here's live coverage of Pence versus Harris.
[03:06:30.708 --> 03:06:34.350]  We'll get millions, potentially, of new people, at least hundreds of thousands.
[03:06:34.350 --> 03:06:35.451]  So awesome job, folks.
[03:06:35.451 --> 03:06:36.151]  We love you.
[03:06:36.151 --> 03:06:36.572]  We thank you.
[03:06:36.572 --> 03:06:37.352]  It's a team effort.
[03:06:37.352 --> 03:06:38.933]  Please take action.
[03:06:38.933 --> 03:06:43.456]  Introducing Infowars Life Pure Turmeric Extract.
[03:06:43.456 --> 03:06:45.057]  This is taken under the tongue
[03:06:45.979 --> 03:06:48.180]  It is pure turmeric.
[03:06:48.180 --> 03:06:57.384]  It goes together very well with our body's ultimate turmeric formula that is taken as a powdered capsule and absorbed in the stomach and intestines.
[03:06:57.384 --> 03:07:03.227]  This is absorbed under the tongue, into the bloodstream, and then the remaining also is then absorbed by the stomach.
[03:07:03.227 --> 03:07:05.388]  So it's more of an intense delivery system.
[03:07:05.848 --> 03:07:09.069]  The two formulas are different, but both are concentrates.
[03:07:09.069 --> 03:07:10.909]  And our first product got rave reviews.
[03:07:10.909 --> 03:07:13.029]  We've now been testing this out for several months.
[03:07:13.029 --> 03:07:15.210]  Some of our staff like it more than bodies.
[03:07:15.210 --> 03:07:16.570]  Some like bodies better.
[03:07:16.570 --> 03:07:20.711]  For me, they're both amazing for their anti-inflammatory action and so much more.
[03:07:20.711 --> 03:07:21.891]  And they fund the InfoWare.
[03:07:21.891 --> 03:07:26.512]  So get our new liquid turmeric extract exclusively at InfoWareStore.com today.
[03:07:26.512 --> 03:07:27.432]  Get an additional 25% off.
[03:07:27.432 --> 03:07:27.892]  This is a 360 win.
[03:07:31.013 --> 03:07:34.055]  Tumeric is renowned for what it does for all of our bodies.
[03:07:34.055 --> 03:07:38.859]  For inflammation and so much more, get yours today at InfoWarsLife.com.
[03:07:38.859 --> 03:07:40.640]  Stand back and stand by.
[03:07:40.640 --> 03:07:47.865]  During our Save America InfoWars money bond sale, we have all your favorite products up to 60% off plus free shipping.
[03:07:47.865 --> 03:07:53.549]  In order to help maximize our coverage of this historic election, we need your support during this crucial time.
[03:07:53.729 --> 03:07:57.972]  We have our Vitamin D supplement, Winter Sun Plus, at 25% off.
[03:07:57.972 --> 03:08:03.795]  Winter Sun Plus works as a defense against attacks on your immune system, which will be great during the coming winter months.
[03:08:03.795 --> 03:08:08.778]  Some of our bestsellers, like Bodies and Turbo Force, are on sale for 10% off.
[03:08:08.778 --> 03:08:11.940]  One of our bigger discounts, the 8-pack Power Stack, is 60% off.
[03:08:13.041 --> 03:08:20.145]  And if you're looking to get Survival Shield X2, be sure to check out the combo pack with both items together at 60% off as well.
[03:08:20.145 --> 03:08:29.791]  All shirts in our apparel collection are currently set at the answers to $19.84, which is $17.76, and we also have Prostagard and Ultimate Fish Oil back in stock.
[03:08:29.791 --> 03:08:38.636]  So whether you're looking to stock up or thinking of adding something new to your daily routine, be sure to check out these deep discounts and more at InfoWarsStore.com.
[03:08:42.412 --> 03:08:45.034]  You're listening to The Alex Jones Show!
[03:09:08.450 --> 03:09:09.271]  Welcome back.
[03:09:09.271 --> 03:09:14.918]  You know, it's hard to demonize Bill Gates the level he deserves.
[03:09:14.918 --> 03:09:18.382]  I mean, the guys, like, are...
[03:09:28.090 --> 03:09:30.231]  Individual in red pajamas with black horns.
[03:09:30.231 --> 03:09:32.432]  I mean, it's just over the top.
[03:09:32.432 --> 03:09:34.212]  Bill Gates warns U.S.
[03:09:34.212 --> 03:09:38.814]  needs to brainstorm ways to reduce vaccine hesitancy and make you take your shots.
[03:09:38.814 --> 03:09:42.575]  He's funding a bunch of studies on how to brainwash you or force you to do it.
[03:09:42.575 --> 03:09:47.537]  Here's another Infowars.com article by Paul Joseph Watson just came out.
[03:09:47.537 --> 03:09:53.699]  Bill Gates says life will only return to normal at the end of 2021 when there's a Corona vaccine that he puts out.
[03:09:55.469 --> 03:09:56.170]  And he makes money.
[03:09:56.170 --> 03:09:57.551]  Let me explain how this works.
[03:09:57.551 --> 03:10:01.736]  He has, say, a billion dollars in money.
[03:10:01.736 --> 03:10:16.271]  He gives it tax-exempt to a company, and then he gets back the profit that's way above what he invested because it was tax-exempt.
[03:10:19.877 --> 03:10:21.639]  Oh, liberal!
[03:10:21.639 --> 03:10:28.824]  I was reading, I was talking to my tax lawyer, he goes, yeah, Jones, you paid more taxes this last year than Jeff Bezos.
[03:10:28.824 --> 03:10:33.808]  Jeff Bezos made 132 b-b-b-b-b-b-b-b-b-b-b-b-billion.
[03:10:33.808 --> 03:10:39.051]  You know the song, b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b-b
[03:10:43.584 --> 03:10:48.866]  And he did not pay one red cent with Abraham Lincoln on it.
[03:10:48.866 --> 03:10:51.447]  Because he wrote the laws.
[03:10:51.447 --> 03:10:54.008]  But if you're making $100,000 a year, you pay 40%.
[03:10:54.008 --> 03:11:01.251]  Can we come in with that at the moment, please?
[03:11:01.251 --> 03:11:01.851]  Maybe next segment?
[03:11:04.555 --> 03:11:07.297]  And again, then he says, I fund Black Lives Matter.
[03:11:07.297 --> 03:11:09.439]  I want higher taxes and communism.
[03:11:09.439 --> 03:11:11.260]  It's all a sick joke.
[03:11:11.260 --> 03:11:13.061]  Oh, but he wears a Native American garb.
[03:11:13.061 --> 03:11:13.962]  He's liberal.
[03:11:13.962 --> 03:11:20.347]  Oh, oh, because if he was wearing a fricking Nazi uniform, you'd fight him.
[03:11:20.347 --> 03:11:25.511]  Oh, Jeff Bezos, he, he loves us.
[03:11:25.511 --> 03:11:29.634]  Jeff Bezos is nothing compared to this guy, Bill Gates.
[03:11:31.667 --> 03:11:42.070]  Billionaire philanthropist says that life will only return to normal.
[03:11:42.070 --> 03:11:44.571]  And that's the trap, it never does.
[03:11:44.571 --> 03:11:52.613]  Once there is widespread adoption of coronavirus vaccine, that this will not happen until the end of 2020, at the earliest.
[03:11:52.613 --> 03:11:54.694]  Oh, so over a year at the earliest.
[03:11:54.694 --> 03:11:57.635]  He's always said that.
[03:11:57.635 --> 03:11:58.635]  And that's their mantra.
[03:12:00.012 --> 03:12:01.295]  On and on and on.
[03:12:01.295 --> 03:12:03.601]  And you know he pays me on the cover of Time.
[03:12:06.044 --> 03:12:07.965]  And Forbes.
[03:12:07.965 --> 03:12:09.947]  And CEO.
[03:12:09.947 --> 03:12:11.688]  And Newsweek.
[03:12:11.688 --> 03:12:12.908]  And Wired.
[03:12:12.908 --> 03:12:15.510]  Bub, bub, bub, bub, Bill Gates.
[03:12:15.510 --> 03:12:17.631]  Bill Gates.
[03:12:17.631 --> 03:12:19.653]  Bill Gates.
[03:12:19.653 --> 03:12:21.454]  Every morning you'd see him arrive.
[03:12:21.454 --> 03:12:23.035]  He was 5'1", weighed 145.
[03:12:23.035 --> 03:12:26.657]  Kind of satanic looking like a gremlin too.
[03:12:26.657 --> 03:12:29.119]  Everybody knew he was going to kill you, Bill Gates.
[03:12:29.724 --> 03:12:34.908]  Bill Gates, Bill Gates, Big Bad Gates.
[03:12:34.908 --> 03:12:38.111]  His daddy ran Planned Parenthood in front of the Nazis too.
[03:12:38.111 --> 03:12:40.693]  A Rockefeller opera with IBM.
[03:12:40.693 --> 03:12:42.054]  He's going to get you and your family.
[03:12:42.054 --> 03:12:44.956]  You should just go ahead and die, because that's his problem.
[03:12:44.956 --> 03:12:47.818]  He wants to be king on high.
[03:12:47.818 --> 03:12:48.679]  I'm not a rapper, folks.
[03:12:48.679 --> 03:12:50.140]  I'm being kind of stupid here.
[03:12:50.140 --> 03:12:52.242]  Well, yeah, we should play that as an intro, coming out a little piece.
[03:12:52.862 --> 03:12:54.063]  Oh, hi!
[03:12:54.063 --> 03:12:55.625]  I'm gonna be in your body.
[03:12:55.625 --> 03:12:57.306]  That's what I'm obsessed with.
[03:12:57.306 --> 03:13:05.174]  I spent 40 years with IBM and the Rockefellers, making sure I get full control of every facet of your life.
[03:13:05.174 --> 03:13:06.655]  Big Bill!
[03:13:06.655 --> 03:13:07.476]  Big Bill!
[03:13:07.476 --> 03:13:08.577]  Big Bad Bill!
[03:13:13.052 --> 03:13:24.739]  Gates said that by the end of 2021, is that best case scenario, of course his surrogate said the lockdown never stops, and that it remains unknown whether a successful vaccine could be produced.
[03:13:24.739 --> 03:13:28.721]  But because there could be any death, it could never be allowed again, you could never leave your house.
[03:13:28.721 --> 03:13:37.846]  Sorry, but he, oh, we still, we can read his voice, we still don't know whether these vaccines will succeed, said the Microsoft founder.
[03:13:37.846 --> 03:13:40.148]  Now the capacity will take time to ramp up.
[03:13:41.132 --> 03:13:43.133]  And there's the allocation within the U.S.
[03:13:43.133 --> 03:13:43.934]  between the U.S.
[03:13:43.934 --> 03:13:46.956]  and other countries who will be the point of contention.
[03:13:46.956 --> 03:13:49.137]  Oh, everyone will beg in the media.
[03:13:49.137 --> 03:13:50.378]  Oh, we've got to have it.
[03:13:50.378 --> 03:13:53.300]  Oh, please give it to us.
[03:13:53.300 --> 03:13:56.342]  That's an old tactic that's been documented for over 30 years.
[03:13:56.342 --> 03:13:59.184]  Well, for like 100, but they only busted them.
[03:13:59.184 --> 03:14:01.526]  They made movies like Turbo Doll with Schwarzenegger about it.
[03:14:03.732 --> 03:14:20.759]  Turbodolls in the movie, things like Jingle Jingle or something, but they'd hire a local news station, usually in New York, LA, some big Chicago, some big city, to say, we want the toy, it's sold out, show a fight of two women, hydrochloric acid, there you go, two women fighting over the toy.
[03:14:20.759 --> 03:14:23.741]  That then causes the artificial scarcity idea.
[03:14:23.741 --> 03:14:26.702]  Everyone rushes out to get it.
[03:14:26.702 --> 03:14:31.584]  Bill Gates, Bill Gates, big bad Gates.
[03:14:31.584 --> 03:14:32.945]  And so that's the whole plan.
[03:14:34.522 --> 03:14:45.664]  Is, oh, you can't even leave your house or have a job till you have the shot, then we gotta make sure you show you have it, so it'll be a ID on your phone.
[03:14:45.664 --> 03:14:53.005]  Despite positive signs of the development of vaccines in Russia and China, Gates doubted whether they would ever be made available internationally.
[03:14:53.005 --> 03:14:55.146]  Oh.
[03:14:55.146 --> 03:15:01.287]  So he just says, hey, look, I'm your boss, I decide what goes in your body, you can't leave your house or have a job till I say so.
[03:15:01.287 --> 03:15:02.507]  Not a James Bond villain.
[03:15:03.959 --> 03:15:04.940]  Not a bad guy.
[03:15:04.940 --> 03:15:07.702]  Just, you know, he says he wants to depopulate you.
[03:15:07.702 --> 03:15:09.323]  He wants to put something in your body.
[03:15:09.323 --> 03:15:10.804]  Like, hey, I want to kill you.
[03:15:10.804 --> 03:15:11.945]  By the way, I have a shot for you.
[03:15:11.945 --> 03:15:13.045]  Oh, my God.
[03:15:13.045 --> 03:15:16.648]  You sound just like, I think it's like Jeffrey Dahmer invites you over for dinner.
[03:15:16.648 --> 03:15:18.229]  And says, you mind if I put handcuffs on you?
[03:15:18.229 --> 03:15:21.191]  You're like, well, absolutely.
[03:15:21.191 --> 03:15:25.374]  I would love you to put handcuffs on me, Jeffrey Dahmer.
[03:15:25.374 --> 03:15:27.575]  I mean, look at how disingenuous Bill Gates looks.
[03:15:27.575 --> 03:15:30.758]  I mean, look at him.
[03:15:30.758 --> 03:15:32.439]  Total little slimy bastard.
[03:15:33.660 --> 03:15:36.523]  Who wants to give you something very special.
[03:15:36.523 --> 03:15:39.747]  When you get really sick off of it, don't worry, he's got treatments for that.
[03:15:39.747 --> 03:15:41.549]  Oh, here's your polio vaccine.
[03:15:41.549 --> 03:15:43.111]  It's the main cause of polio worldwide.
[03:15:43.111 --> 03:15:43.371]  Oh!
[03:15:43.371 --> 03:15:49.018]  And then the sick joke of him as the hero on TV.
[03:15:49.018 --> 03:15:51.261]  Bill Gates.
[03:15:51.261 --> 03:15:52.762]  Bill Gates.
[03:15:52.762 --> 03:15:53.703]  Big bad Gates.
[03:15:54.565 --> 03:15:55.225]  But here's another one.
[03:15:55.225 --> 03:15:57.907]  Lockdowns trigger retail apocalypse.
[03:15:57.907 --> 03:15:58.627]  Suicide.
[03:15:58.627 --> 03:15:59.507]  Collapse.
[03:15:59.507 --> 03:16:00.408]  Death of third world.
[03:16:00.408 --> 03:16:01.729]  But it's okay.
[03:16:01.729 --> 03:16:05.270]  If we save one person from COVID, let a thousand die!
[03:16:05.270 --> 03:16:07.051]  We're heroes!
[03:16:07.051 --> 03:16:08.352]  We're wearing our mask.
[03:16:12.372 --> 03:16:17.740]  So their Russiagate failed, all their other stuff failed, and Big Pharma said, step aside.
[03:16:17.740 --> 03:16:19.903]  We're already a governmental structure worldwide.
[03:16:19.903 --> 03:16:21.485]  We have the respect of the people.
[03:16:21.485 --> 03:16:23.287]  We have liability protection.
[03:16:23.287 --> 03:16:28.134]  We will run our operation and our major attack upon humanity.
[03:16:29.235 --> 03:16:37.802]  And now they've done it, and the question is, will we sit here and let Big Bad Gates have his way with us?
[03:16:37.802 --> 03:16:52.953]  Carlos, Greg, Josh, Jeff, Carlos, Michael, Joey, Matthew, Taylor, Robbie, we're going to every single one of you on this live Wednesday, October 7th transmission, and we're honored to have you here.
[03:16:52.953 --> 03:16:53.334]  By the way,
[03:16:54.326 --> 03:17:00.911]  If you want to get the lowest prices on high-quality, storable foods that you should have anyways for all the craziness going on, I didn't even ask them to do this.
[03:17:00.911 --> 03:17:13.941]  They extended two days, starting yesterday, at preparewithalex.com, the $600 off on the one year, the $300 off on the half-year, the $160 off on the three-month.
[03:17:13.941 --> 03:17:15.002]  Already lowest prices.
[03:17:15.002 --> 03:17:16.783]  This sale is next level.
[03:17:16.783 --> 03:17:18.985]  And the small amount of profit comes to fund their operation.
[03:17:20.643 --> 03:17:22.084]  We need the money to fund ourselves.
[03:17:22.084 --> 03:17:22.945]  Infowars.com.
[03:17:22.945 --> 03:17:24.125]  Get your storable food.
[03:17:24.125 --> 03:17:26.027]  Get your supplements at Infowars.com.
[03:17:26.027 --> 03:17:28.388]  Make a one-time sponsorship.
[03:17:28.388 --> 03:17:29.269]  It's not a donation.
[03:17:29.269 --> 03:17:30.210]  It's not tax-exempt.
[03:17:30.210 --> 03:17:31.851]  It's a sponsorship for freedom.
[03:17:31.851 --> 03:17:35.053]  I want to thank you all that have sponsored Infowars.com.
[03:17:37.935 --> 03:17:51.341]  Computer research scientists, engineers working with attorneys, have conclusively proven and put out detailed reports at Tablet Magazine, documenting what any trained eye could already see as plain as day.
[03:17:51.341 --> 03:18:01.065]  Communist Chinese working in tandem with the United Nations and the Democratic Party in the United States, as well as the media, put out fake videos and total hysteria.
[03:18:01.425 --> 03:18:06.490]  To make it look like Day of the Dead, End of the World in China earlier this year.
[03:18:06.490 --> 03:18:12.897]  Then the UN put out standardized rules designed to keep the West locked down when China reopened within three months.
[03:18:12.897 --> 03:18:16.121]  This is the greatest strategic coup ever.
[03:18:16.121 --> 03:18:19.965]  This is 21st century warfare being carried out.
[03:18:20.445 --> 03:18:26.249]  And perhaps, most cruelly of all, if Donald Trump has his way, the complications from COVID-19, which are well beyond
[03:18:48.117 --> 03:18:49.199]  What they should be.
[03:18:49.199 --> 03:18:53.788]  It's estimated that 200 million people have died.
[03:18:53.788 --> 03:18:56.073]  200 million people have died.
[03:18:56.073 --> 03:18:58.658]  Probably by the time I finish this talk.
[03:18:59.235 --> 03:19:10.959]  Right after Joe Biden made that statement that more than 60% of America has died from COVID-19 when it's not even 200,000 in reality, he went on to say 6 million have lung scarring and heart damage.
[03:19:10.959 --> 03:19:12.040]  It's all made up.
[03:19:12.040 --> 03:19:12.860]  But you know where he got it?
[03:19:12.860 --> 03:19:16.041]  The mainstream media that continues to actually say things like that.
[03:19:16.041 --> 03:19:17.122]  They said that 4%
[03:19:18.342 --> 03:19:19.223]  We're good to go.
[03:19:37.636 --> 03:19:40.117]  2020ElectionsCenter.com.
[03:19:40.117 --> 03:19:42.918]  Just type it in one time, and you've got it saved right there in your browser.
[03:19:42.918 --> 03:19:57.103]  And then you can share it on Twitter, Facebook, YouTube, Apple platforms, and most importantly, via text message, email, or by word of mouth, because they have banned the links to banned.video.
[03:19:57.103 --> 03:20:05.646]  But 2020ElectionsCenter.com is a clone of the site, the exact same links, the exact same videos where you can comment, you can share them, everything.
[03:20:05.646 --> 03:20:06.186]  The system
[03:20:07.126 --> 03:20:11.890]  Trump is censoring because the power of the people overrode them four years ago.
[03:20:11.890 --> 03:20:16.714]  Trump has finally figured this out and says he's going to take action once re-elected against Big Tech.
[03:20:16.714 --> 03:20:18.215]  And then he's moderating the situation.
[03:20:18.215 --> 03:20:22.658]  Well, we know the president's overwhelmed right now, so we're going to sit here and cry because he has to take an action.
[03:20:22.658 --> 03:20:33.506]  We the people are taking action now, and you can do it very, very easily by sharing 2020ElectionsCenter.com, 2020ElectionsCenter.com, and checking out the new, redesigned InfoWars.com and sharing that thing.
[03:20:33.506 --> 03:20:34.827]  Oh, that really upsets them.
[03:20:34.827 --> 03:20:35.348]  Oh, yeah.
[03:20:39.770 --> 03:20:50.312]  You're listening to The Alex Jones Show!
[03:20:50.312 --> 03:20:56.533]  B-b-b-b-b-bad to the bone!
[03:20:56.533 --> 03:21:03.175]  Besides, don't let it roll for awfully good about your face and your front balls.
[03:21:03.175 --> 03:21:04.895]  The beautiful front balls.
[03:21:14.318 --> 03:21:18.262]  To see the wild wonder in what they had found.
[03:21:18.262 --> 03:21:22.526]  I'm gonna be yours pretty baby, yours and yours alone.
[03:21:22.526 --> 03:21:28.693]  But I'm here to tell you baby, I'm bad to the bone.
[03:21:28.693 --> 03:21:36.661]  It's a good song, we gotta get rolling here.
[03:21:36.661 --> 03:21:37.462]  Bad to the bone.
[03:21:50.185 --> 03:21:52.666]  Is this a music only?
[03:21:52.666 --> 03:21:55.426]  Instrumental?
[03:21:55.426 --> 03:22:00.928]  It's good, but let's come in next segment with the actual music.
[03:22:00.928 --> 03:22:02.468]  I should have been exact.
[03:22:02.468 --> 03:22:02.968]  It's my fault.
[03:22:02.968 --> 03:22:05.829]  I wanna be yours pretty baby.
[03:22:05.829 --> 03:22:07.829]  Yours and yours alone.
[03:22:07.829 --> 03:22:11.710]  But I'm here to tell you honey, I'm bad to the bone.
[03:22:11.710 --> 03:22:12.931]  I'm not bad to the bone.
[03:22:12.931 --> 03:22:15.431]  America's bad to the bone.
[03:22:15.431 --> 03:22:16.191]  Bad to the bone.
[03:22:20.100 --> 03:22:25.663]  Robbie in Australia under UN global takeover but fighting back Robbie.
[03:22:25.663 --> 03:22:29.045]  We love you, thanks for calling in Robbie.
[03:22:29.045 --> 03:22:30.686]  Alex.
[03:22:30.686 --> 03:22:31.606]  Welcome.
[03:22:31.606 --> 03:22:33.167]  Can you hear me?
[03:22:33.167 --> 03:22:36.809]  Loud and clear sir from the land down under.
[03:22:36.809 --> 03:22:42.672]  General Alex, I'd like the report from the front lines down here in Sydney, down under Australia.
[03:22:42.672 --> 03:22:45.634]  Well tell us what's happening General.
[03:22:45.634 --> 03:22:47.695]  First of all sir, let me make it clear.
[03:22:49.631 --> 03:22:57.377]  And this time, we, and when I say we, love Trump.
[03:22:57.377 --> 03:22:58.398]  And you.
[03:22:58.398 --> 03:23:00.500]  And all the patriots worldwide.
[03:23:00.500 --> 03:23:02.742]  We're in this fight together, brother.
[03:23:02.742 --> 03:23:03.182]  I know it.
[03:23:03.182 --> 03:23:05.985]  I love you.
[03:23:05.985 --> 03:23:09.507]  So Alex, let me tell you something.
[03:23:09.507 --> 03:23:15.312]  Compared to what Jason had on your show this morning, I almost cried.
[03:23:15.312 --> 03:23:17.434]  Fifth Avenue, ghost town.
[03:23:21.428 --> 03:23:25.169]  You're saying Sydney's a ghost town, even worse than New York.
[03:23:25.169 --> 03:23:28.651]  Hello?
[03:23:28.651 --> 03:23:29.551]  Alec?
[03:23:29.551 --> 03:23:31.092]  Yes sir, your phone may be breaking up.
[03:23:31.092 --> 03:23:33.413]  I get it, you're 18,000 miles away.
[03:23:33.413 --> 03:23:33.953]  Alec?
[03:23:33.953 --> 03:23:34.333]  Yes sir.
[03:23:34.333 --> 03:23:36.554]  Alec?
[03:23:36.554 --> 03:23:38.415]  Alec?
[03:23:38.415 --> 03:23:39.235]  Hello?
