[00:00:09.953 --> 00:00:11.093]  Big Brother.
[01:46:52.671 --> 01:46:54.251]  They'll never stand up to us.
[01:46:54.251 --> 01:46:57.012]  We're coming for you!
[01:46:57.012 --> 01:47:09.836]  And all those innocent babies you murdered, and all those elderly people you murdered with COVID, if we don't get justice for them here on this earth, oh believe me, the justice you get after this life will be much worse.
[01:47:09.836 --> 01:47:10.056]  In fact,
[01:47:12.042 --> 01:47:16.645]  Cuomo and Whitmer and the rest of them, you better pray to God or even turn yourself in for what you did.
[01:47:16.645 --> 01:47:27.593]  Because that's the only chance you have of not receiving God's wrath for the rest of your consciousness in the afterlife.
[01:47:27.593 --> 01:47:29.334]  Good luck.
[01:47:29.334 --> 01:47:32.756]  Ted Cruz gets it though!
[01:47:32.756 --> 01:47:33.577]  Ted Cruz gets it!
[01:47:35.003 --> 01:47:41.307]  Sesame Street puts out a Gay Pride Month propaganda, because you know, it's all about sexualizing the kids.
[01:47:41.307 --> 01:47:44.950]  Because I remember growing up, you know, Sesame Street taught me how to be straight.
[01:47:44.950 --> 01:47:46.511]  Oh wait, no it didn't.
[01:47:46.511 --> 01:47:48.933]  Now Sesame Street teaches you how to be gay.
[01:47:48.933 --> 01:47:49.693]  Ted Cruz gets it.
[01:47:49.693 --> 01:47:54.917]  He replies to this tweet from Sesame Street promoting homosexuality to kids.
[01:47:54.917 --> 01:47:56.418]  He says, endless propaganda.
[01:47:56.418 --> 01:48:00.000]  This is taxpayer-funded show targeted at pre-K children.
[01:48:00.000 --> 01:48:02.282]  It doesn't need to be talking about sex or sexuality at all.
[01:48:03.089 --> 01:48:06.692]  That's wartime conservatism.
[01:48:06.692 --> 01:48:12.557]  That's the new Republican Party that we need.
[01:48:12.557 --> 01:48:14.559]  This is not.
[01:48:14.559 --> 01:48:23.207]  And I'll be honest folks, I've always been a supporter of Greg Abbott and I've remained from saying anything negative about him because he's very popular here in Texas.
[01:48:23.207 --> 01:48:28.491]  I'm gonna be honest with you folks, Governor Abbott's popularity in Texas is waning.
[01:48:28.491 --> 01:48:29.032]  Big time.
[01:48:30.808 --> 01:48:31.569]  Big time.
[01:48:31.569 --> 01:48:37.014]  In fact, he may not win another election.
[01:48:37.014 --> 01:48:43.020]  Texas Governor Greg Abbott scolds 20-somethings for not wearing masks, taking coronavirus too lightly.
[01:48:43.020 --> 01:48:45.763]  Wrong move, Abbott.
[01:48:45.763 --> 01:48:47.344]  I've been a major supporter of yours.
[01:48:47.344 --> 01:48:49.706]  I voted for you.
[01:48:49.706 --> 01:48:52.189]  You better straighten out your
[01:48:53.962 --> 01:48:55.663]  narratives right now with coronavirus.
[01:48:55.663 --> 01:49:01.947]  You better straighten out what's going on in this state with the shutdown and you better do it quick or you will not be re-elected, Governor Abbott.
[01:49:01.947 --> 01:49:03.948]  And I'm not telling you that.
[01:49:03.948 --> 01:49:06.069]  I'm not making things up.
[01:49:06.069 --> 01:49:09.411]  I talk to local Republicans and voters.
[01:49:09.411 --> 01:49:10.472]  I'm involved in this stuff.
[01:49:10.472 --> 01:49:12.133]  They're done with you, man.
[01:49:12.133 --> 01:49:16.796]  People who would never say a negative thing about you two years ago are now done with you.
[01:49:18.226 --> 01:49:23.330]  So you better realize the wartime conservatism, wartime Republican Party is here.
[01:49:23.330 --> 01:49:26.052]  You better get on the battleship or you're going to be thrown overboard.
[01:49:26.052 --> 01:49:29.754]  We don't have time for you.
[01:49:29.754 --> 01:49:32.256]  Here's another example of wartime conservatism.
[01:49:32.256 --> 01:49:33.617]  Moms Against Floridation.
[01:49:33.617 --> 01:49:37.360]  Now this is getting no coverage at all.
[01:49:37.360 --> 01:49:39.581]  And the court case has been going on for over a week now.
[01:49:40.458 --> 01:49:47.902]  And you can tune in, but see, this will never get coverage, and quite frankly, they don't really do marketing, they don't get it anyway, but they're taking action.
[01:49:47.902 --> 01:49:55.767]  Moms Against Fluoridation, in court, right now, trying to get the poison out of our water.
[01:49:55.767 --> 01:49:57.768]  That's wartime conservatism.
[01:49:59.653 --> 01:50:02.074]  Because see, here's what the left is currently doing.
[01:50:02.074 --> 01:50:04.856]  They're in wartime kill America.
[01:50:04.856 --> 01:50:08.498]  Drunk Wives Matter t-shirt pulled at Virginia restaurant amid uproar.
[01:50:08.498 --> 01:50:09.978]  You're not allowed to have that.
[01:50:09.978 --> 01:50:12.980]  They're telling your kids how to be gay on Sesame Street.
[01:50:12.980 --> 01:50:18.763]  San Antonio Spurs head coach says American flag is irrelevant, a symbol used for political reasons.
[01:50:18.763 --> 01:50:23.945]  Never go to another NBA game again unless you want to go protest it.
[01:50:23.945 --> 01:50:28.488]  Ayanna Pressley says it's not good enough for white people not to be racist.
[01:50:30.384 --> 01:50:33.125]  Tell you, the left is in full-time war mode against America, folks.
[01:50:33.125 --> 01:50:36.026]  Time for the conservatives and Christians to respond.
[01:50:36.026 --> 01:50:44.509]  Nintendo marketing representative partnered with Switch streamer Sloan Skipper Wolf praises Shake Shack for poisoning cops.
[01:50:44.509 --> 01:50:52.271]  She still works with Nintendo and Twitch, though, even though she was glad to see cops get poisoned by Shake Shack, which they claimed after investigation.
[01:50:52.271 --> 01:50:53.632]  Oh, we didn't find anything.
[01:50:53.632 --> 01:50:59.034]  Oh, it just so happens that the three tainted shakes were the only three shakes that day and they were all served to cops.
[01:50:59.034 --> 01:50:59.794]  Ah, gotcha.
[01:51:01.738 --> 01:51:06.880]  So the left is in full-blown war mode to destroy America, folks.
[01:51:06.880 --> 01:51:12.602]  Mark Hamill, Luke Skywalker, is having a massive fundraiser for Joe Biden.
[01:51:12.602 --> 01:51:13.903]  And we'll see if Joe Biden shows up.
[01:51:13.903 --> 01:51:15.844]  If there's any kids there, I'd keep him away from Joe.
[01:51:15.844 --> 01:51:17.885]  He may go for a feel.
[01:51:17.885 --> 01:51:22.606]  System of a Down drummer shreds Democrats as the true fascists, the true bigots hidden in plain sight.
[01:51:22.606 --> 01:51:26.008]  Well, I'm gonna go get myself every System of a Down album that I can tonight.
[01:51:27.133 --> 01:51:30.214]  Folks, the left is in wartime mode to destroy America.
[01:51:30.214 --> 01:51:34.196]  It's time for conservatives to get in wartime mode to protect it.
[01:51:34.196 --> 01:51:36.477]  Your phone call's coming up on the other side.
[01:51:36.477 --> 01:51:40.158]  Don't go anywhere.
[01:51:40.158 --> 01:51:41.939]  Let's go to Juan in Connecticut.
[01:51:41.939 --> 01:51:42.419]  You're on the air.
[01:51:42.419 --> 01:51:42.960]  Thanks for holding.
[01:51:42.960 --> 01:51:43.360]  Yeah, hello?
[01:51:43.360 --> 01:51:44.020]  Can you hear me?
[01:51:44.020 --> 01:51:44.660]  I sure can, sir.
[01:51:44.660 --> 01:51:44.981]  Thank you.
[01:51:44.981 --> 01:51:45.721]  Hey, Alex.
[01:51:45.721 --> 01:51:51.963]  Before I start, man, I just wanted to talk to you, bro, and it's a pleasure to be talking right now with you, man.
[01:51:51.963 --> 01:51:53.304]  Sir, it's an honor to talk to you, brother.
[01:51:53.304 --> 01:51:55.305]  I'm from New Brink, Connecticut, and
[01:51:55.965 --> 01:51:57.426]  I just want to plug in.
[01:51:57.426 --> 01:52:01.850]  I'm a truck driver and Turbo Force has changed the way I drive.
[01:52:01.850 --> 01:52:04.792]  Me and my brothers that drive, there's a couple of us.
[01:52:04.792 --> 01:52:08.475]  We're all Hispanics, Cubans, Puerto Ricans.
[01:52:08.475 --> 01:52:16.442]  We used to be on Monster and Red Bull and all that and I have lost weight because I stopped drinking all that sugar and I just want to thank
[01:52:16.582 --> 01:52:17.343]  Thank you for that man.
[01:52:40.819 --> 01:52:42.480]  It's finally here.
[01:52:42.480 --> 01:52:46.583]  Introducing the new Survival Shield X2 Spray.
[01:52:46.583 --> 01:52:52.948]  Available now for 33% off at Infowarsstore.com.
[01:52:52.948 --> 01:53:02.355]  Listeners have been asking us for months to develop an iodine spray made with our exclusive Deep Earth Crystal Nascent Iodine.
[01:53:03.155 --> 01:53:17.703]  Our proprietary new Aerodyne technology allows us to harness the full power of ancient iodine crystals from 7,000 feet below the Earth's surface into the ultimate spray formula.
[01:53:17.703 --> 01:53:25.768]  Iodine is an essential mineral that helps support thyroid health, healthy metabolism, and healthy cognitive function.
[01:53:26.468 --> 01:53:34.057]  Get the new Survival Shield X2 Spray for 33% off intro pricing at InfoWarsTore.com.
[01:53:34.057 --> 01:53:42.947]  That's Survival Shield X2 Spray at InfoWarsTore.com.
[01:53:42.947 --> 01:53:45.590]  You're listening to the Alex Jones Show.
[01:53:55.419 --> 01:54:01.461]  Ladies and gentlemen the left is getting ready for their next thing to destroy America right now.
[01:54:01.461 --> 01:54:05.201]  It's the race riots But it'll probably a week or two.
[01:54:05.201 --> 01:54:15.004]  They're gonna bring back the coronavirus folks I'm already seeing signs right now with the news coming out of China, and so just just get ready
[01:54:16.041 --> 01:54:44.780]  So if that means you need to go to Infowarsstore.com and get some emergency food before the rush, or get a water filter, or, you know, whatever it is you need to do, just get ready, they're gonna come back, wave two of coronavirus, the crown virus, to crown the new world order, that's why it's called the coronavirus, it's all propaganda, it's all right in your face, the crown virus, to crown the new world order, make you a slave, in fear, the fear inoculum, and so based on what I'm seeing coming out of China with the shutdowns and everything, it's, they're getting ready to bring it back here, folks.
[01:54:46.124 --> 01:54:57.288]  So, who knows what the truth is about this, if it's deadly, if it's even real at all, but they're getting ready to shut down the economy again.
[01:54:57.288 --> 01:55:08.893]  And they're gonna blame coronavirus, or they'll make some other thing up, and then they'll tell you that you have to constantly spray poisonous chemicals on yourself to sanitize, and your surfaces to sanitize, which will give you cancer.
[01:55:10.015 --> 01:55:18.962]  And it will force you to sign on to an app that will track and trace your location 24-7, which they're already doing.
[01:55:18.962 --> 01:55:22.065]  They just needed you to sign on to it, and they needed the reasoning to do it.
[01:55:22.065 --> 01:55:24.807]  So this is all coming, folks.
[01:55:24.807 --> 01:55:26.408]  And the left is going to fully endorse all of it.
[01:55:26.408 --> 01:55:27.149]  They'll be behind it.
[01:55:27.149 --> 01:55:31.252]  So the conservatives and Republicans better start to stand up.
[01:55:35.979 --> 01:55:43.364]  And get strong, because it's not going to be pretty if we allow the left and the Democrats to get away with this, folks.
[01:55:43.364 --> 01:55:54.552]  And it's either a political revolution now, or we're going to have to fight for this country physically, probably next year, I would say, at this rate.
[01:55:54.552 --> 01:55:58.615]  Maybe even before that, depending on how bad the Democrats get between now and then.
[01:55:58.615 --> 01:56:05.460]  I want to take your phone calls here for the rest of this hour, and then we have a special report coming up with David Knight.
[01:56:08.492 --> 01:56:09.992]  877-789-2539.
[01:56:09.992 --> 01:56:15.716]  877-789-2539.
[01:56:15.716 --> 01:56:19.518]  Anything that we've covered today is fair game.
[01:56:19.518 --> 01:56:21.159]  Wartime conservatism.
[01:56:21.159 --> 01:56:27.243]  How about, I mean, again, folks, this is like crazy.
[01:56:27.243 --> 01:56:29.224]  But the stories at Infowars.com.
[01:56:29.224 --> 01:56:34.847]  German authorities placed homeless children with known pedophiles for 30 years.
[01:56:34.847 --> 01:56:35.568]  It's so corrupt.
[01:56:37.737 --> 01:56:46.504]  In Florida, 17 arrested for child pornography, including Disney employees, nurse, underwear, and jester.
[01:56:46.504 --> 01:56:53.089]  Why would the mainstream news be covering up the arrest of 17 child rapists?
[01:56:53.089 --> 01:56:55.390]  Most of them are white, by the way.
[01:56:55.390 --> 01:56:58.452]  So the hate-whitey media you think would be all over this.
[01:56:58.452 --> 01:57:04.177]  So, what does it tell you that the hate-white media
[01:57:06.249 --> 01:57:10.812]  ignores white child rapists.
[01:57:10.812 --> 01:57:15.935]  And I bet you, I bet you toddlers probably, a lot of them are probably minorities, folks.
[01:57:15.935 --> 01:57:22.279]  I mean, where do you think, I mean, they're getting these kids from Haiti.
[01:57:22.279 --> 01:57:33.506]  So... I'm sorry, it's just so sick.
[01:57:33.506 --> 01:57:34.547]  I just can't believe this, man.
[01:57:35.444 --> 01:57:38.726]  Laura Sillsby gets caught trafficking children across the Haitian border.
[01:57:38.726 --> 01:57:40.367]  Now she runs the Amber Alert program.
[01:57:40.367 --> 01:57:47.072]  I mean, folks, we're going to be judged by God.
[01:57:47.072 --> 01:57:58.840]  But let me tell you, if we don't fight for this stuff right now, if we don't fight these people, these child rapists, these deceivers of humanity now, I mean, God is going to judge us too.
[01:57:58.840 --> 01:58:04.664]  And we may not go to hell, but we're not going to have a seat in the front row of heaven.
[01:58:07.039 --> 01:58:13.765]  Because this is, uh, I mean, again, you've got tens of thousands of people marching for black trans lives.
[01:58:13.765 --> 01:58:14.766]  What a joke.
[01:58:14.766 --> 01:58:19.670]  But Governor Cuomo gets to murder thousands of people in a nursing home?
[01:58:19.670 --> 01:58:22.273]  Pedophiles in Florida get to rape children?
[01:58:22.273 --> 01:58:23.914]  And no, Mark, no protests.
[01:58:23.914 --> 01:58:24.855]  But think about it.
[01:58:24.855 --> 01:58:26.417]  Think about the hate-whitey media.
[01:58:27.847 --> 01:58:36.037]  It has a perfect opportunity to show you the faces of some of the most evil, wicked, disgusting men on the face of the earth, mostly white, raping children, and they don't do it.
[01:58:36.037 --> 01:58:45.708]  That tells you that protecting pedophiles is a bigger agenda in the media than Get Whitey, which you're seeing is a huge agenda, but think about that.
[01:58:45.708 --> 01:58:46.930]  They'd rather protect pedophiles.
[01:58:47.867 --> 01:58:51.911]  Aerodyne Technology Delivery System.
[01:58:51.911 --> 01:58:53.472]  The first of its kind.
[01:58:53.472 --> 01:58:58.457]  Pure, nascent, atomic iodine that can be delivered through a spray bottle.
[01:58:58.457 --> 01:59:01.480]  The next level of innovation of X2 is here.
[01:59:01.480 --> 01:59:04.562]  Introducing Survival Shield X2 Spray.
[01:59:04.562 --> 01:59:07.665]  The great part about the X2 Spray is it's great on the go.
[01:59:07.665 --> 01:59:10.168]  When you've got it in the dropper, it's great at your house.
[01:59:10.728 --> 01:59:13.129]  You know, great at work, but this is great for the car.
[01:59:13.129 --> 01:59:14.929]  It's great to keep with you.
[01:59:14.929 --> 01:59:21.210]  And, again, it's also good for the throat and mouth to get the effects of iodine, not to just ingest it into the stomach.
[01:59:21.210 --> 01:59:22.751]  We're really excited about it.
[01:59:22.751 --> 01:59:24.911]  It's 33% off out of the gates.
[01:59:24.911 --> 01:59:36.394]  It was listeners' idea asking for us to come up with a spray bottle that had us talk to the scientists and developers and come up with a system that aerosolizes it and delivers it to the body in a new and, in some ways, even better way.
[01:59:36.874 --> 01:59:50.423]  Get your Survival Shield X2 Nascent Iodine Spray now at 33% off at infowarestore.com and experience the power of aerosolized X2 Nascent Iodine for yourself.
[01:59:50.423 --> 01:59:57.027]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[01:59:57.027 --> 01:59:59.549]  And now, your host, Owen Troyer.
[01:59:59.549 --> 02:00:02.251]  Alright, we're getting your calls aggregated right now.
[02:00:03.663 --> 02:00:06.145]  We'll be going to your calls for the rest of this hour.
[02:00:06.145 --> 02:00:10.108]  Ladies and gentlemen, it is at InfowarsStore.com.
[02:00:10.108 --> 02:00:12.209]  It is here.
[02:00:12.209 --> 02:00:14.491]  Baby Lives Matter onesie.
[02:00:14.491 --> 02:00:16.513]  Baby Lives Matter t-shirt.
[02:00:16.513 --> 02:00:20.356]  You know, I love this thing so much, I just may go make a baby just so I can have one.
[02:00:20.356 --> 02:00:23.558]  Just so I can put the Baby Lives Matter onesie.
[02:00:23.558 --> 02:00:30.543]  Because see, the left sits here all day long with their propaganda that has no
[02:00:32.529 --> 02:00:33.370]  We're good to go.
[02:00:54.207 --> 02:01:00.431]  In America, if you're black, the odds of you being killed in the womb are higher than being killed by a police officer.
[02:01:00.431 --> 02:01:05.174]  The odds of you being killed by another black man are higher than you being killed by a police officer.
[02:01:05.174 --> 02:01:08.076]  But none of that matters!
[02:01:08.076 --> 02:01:23.346]  None of that matters because the Democrat Party has to fundraise, and in order to fundraise, they have to lie to their voters and deceive them into thinking they're oppressed victims so that you give them money to help the problem that they've been claiming that they're going to fix for 50 years, when the truth is they're actually behind all of it.
[02:01:24.502 --> 02:01:25.663]  Like Colin Kaepernick.
[02:01:25.663 --> 02:01:32.090]  Colin Kaepernick is a rich white man pretending to be an oppressed black man.
[02:01:32.090 --> 02:01:35.935]  And he's all paid for by Communist China with Nike as the front company.
[02:01:38.939 --> 02:01:41.401]  So we fight against that propaganda.
[02:01:41.401 --> 02:01:43.943]  We give you the opportunity to fight against that propaganda.
[02:01:43.943 --> 02:01:45.604]  Baby Lives Matter onesie.
[02:01:45.604 --> 02:01:46.745]  Put it on your baby.
[02:01:46.745 --> 02:01:48.847]  Baby Lives Matter t-shirt.
[02:01:48.847 --> 02:01:50.328]  Put it on your kid.
[02:01:50.328 --> 02:01:54.711]  And then when someone questions you or says you're insensitive, you stand up and you say, really?
[02:01:54.711 --> 02:01:58.875]  So, you like 50 million black babies being aborted in America?
[02:02:00.632 --> 02:02:10.915]  You realize that it's more dangerous for a black American, the odds are greater that they'll be killed by a fellow black American or that they will be killed in the womb?
[02:02:10.915 --> 02:02:12.675]  Do you realize that?
[02:02:12.675 --> 02:02:15.836]  And then watch them squirm.
[02:02:15.836 --> 02:02:22.058]  No folks, it's, you know what?
[02:02:22.058 --> 02:02:25.399]  We're gonna really have to change our mindset heading into this election.
[02:02:26.544 --> 02:02:30.328]  Because we, I understand, people don't like putting people in uncomfortable positions.
[02:02:30.328 --> 02:02:33.712]  They don't like being the agitator or the aggressor.
[02:02:33.712 --> 02:02:35.694]  But, folks, now is the time.
[02:02:35.694 --> 02:02:38.358]  I'm telling you.
[02:02:38.358 --> 02:02:41.882]  It's time to start psychologically torturing leftists.
[02:02:41.882 --> 02:02:43.383]  With facts.
[02:02:43.383 --> 02:02:45.586]  That's all it is.
[02:02:45.586 --> 02:02:46.307]  That's all you have to do.
[02:02:47.577 --> 02:02:49.317]  Wear your Baby Lives Matter t-shirt.
[02:02:49.317 --> 02:02:50.037]  Take your baby out.
[02:02:50.037 --> 02:02:51.098]  Someone wants to harass you.
[02:02:51.098 --> 02:02:52.938]  You tell them the facts.
[02:02:52.938 --> 02:02:55.599]  You make them own their ignorance.
[02:02:55.599 --> 02:02:58.419]  You say, Black Lives Matter, do they?
[02:02:58.419 --> 02:02:59.859]  Hey, that's insensitive.
[02:02:59.859 --> 02:03:01.160]  You're mocking Black Lives Matter.
[02:03:01.160 --> 02:03:02.320]  You say, oh, Black Lives Matter?
[02:03:02.320 --> 02:03:03.680]  They say, yeah, Black Lives Matter.
[02:03:03.680 --> 02:03:07.761]  You say, oh, what did you do about the 50 million black babies aborted?
[02:03:07.761 --> 02:03:08.841]  Well, that's different.
[02:03:08.841 --> 02:03:09.261]  Oh, okay.
[02:03:09.261 --> 02:03:13.042]  What did you do about the black cops that are murdered in cold blood by Black Lives Matter?
[02:03:14.889 --> 02:03:17.150]  See, because they never show this on the news, so they don't think it exists.
[02:03:17.150 --> 02:03:18.291]  But they know it's all true.
[02:03:18.291 --> 02:03:21.533]  We're all connected in this consciousness.
[02:03:21.533 --> 02:03:27.236]  So we're constantly sending and receiving information, even if we're not getting it.
[02:03:27.236 --> 02:03:28.557]  So they know it's all true.
[02:03:28.557 --> 02:03:33.340]  They know black-on-black crime in the city is the biggest crime you can find.
[02:03:33.340 --> 02:03:40.063]  They know that the odds are, if you're black, it's a lot higher odds that you'll be killed by a black person or killed in the womb than killed by a cop.
[02:03:40.063 --> 02:03:40.724]  They know all that.
[02:03:41.650 --> 02:03:44.110]  But the truth doesn't help them fundraise.
[02:03:44.110 --> 02:03:49.891]  The truth doesn't get them to the next level of their political power.
[02:03:49.891 --> 02:04:00.013]  So it's time for you to own this and psychologically torture leftists when they want to come at you for wearing a Baby Lives Matter shirt.
[02:04:00.013 --> 02:04:07.214]  Because I'm telling you folks, this whole thing, oh, wear a mask, oh, shut down your business, oh, you're racist, all of that is psychological torture of you!
[02:04:07.214 --> 02:04:09.795]  It's time to fight back.
[02:04:09.795 --> 02:04:10.815]  It's time to flip it on them.
[02:04:12.216 --> 02:04:12.877]  I'm ready, man.
[02:04:12.877 --> 02:04:16.439]  I mean, believe me.
[02:04:16.439 --> 02:04:31.491]  I don't want to go around to these stores and be nagging people, hey, you know, to tell me to wear a mask and tell them how the whole thing's fake, but I don't know about you, but I'm starting to get that spirit that's just total war.
[02:04:31.491 --> 02:04:35.254]  Just total war mode.
[02:04:35.254 --> 02:04:37.996]  For facts and truth and the reality and for America.
[02:04:39.298 --> 02:04:46.560]  And as soon as we start getting activated like that, we will retake this country so quick, it's just a matter of taking action.
[02:04:46.560 --> 02:04:53.282]  Alright, let's go out to the phone lines now here on the Alex Jones Show, but Infowarsstore.com, folks.
[02:04:53.282 --> 02:04:55.682]  Get your Baby Lives Matter t-shirt and onesie.
[02:04:55.682 --> 02:04:58.263]  Let's start on the phone lines with Jeff in Missouri.
[02:04:58.263 --> 02:05:00.643]  Go ahead, Jeff.
[02:05:00.643 --> 02:05:01.524]  You hear me?
[02:05:01.524 --> 02:05:02.704]  Yep, go ahead, Jeff.
[02:05:02.704 --> 02:05:03.204]  Okay.
[02:05:03.204 --> 02:05:06.865]  Alright, I'm talking to the crew right now because I want you guys to pull up a video while we talk.
[02:05:07.421 --> 02:05:16.683]  Go to BlueLivesMatter.blue and scroll down just a little bit and you'll see it'll say June 16th video.
[02:05:16.683 --> 02:05:22.925]  Teens allegedly yell Black Lives Matter as they beat gas station customer.
[02:05:22.925 --> 02:05:27.326]  And it's a group of six African American gentlemen and
[02:05:27.790 --> 02:05:34.635]  Apparently they wanted to cut this guy in line, and he was up paying for stuff, being like, hey, I'm almost done.
[02:05:34.635 --> 02:05:36.276]  I'll be done in just a second.
[02:05:36.276 --> 02:05:39.738]  Goes outside and they just beat him senselessly.
[02:05:39.738 --> 02:05:43.440]  There's no bad audio or anything, so if the crew wants to play it, that's fine.
[02:05:58.070 --> 02:06:08.659]  I don't have much context but it's this woman standing up to clearly some agitated black man who thinks that violence is the answer because that's what he's been taught by the Democrats.
[02:06:08.659 --> 02:06:16.105]  He'll end up in jail and he takes a skateboard and whips a woman in the head with it.
[02:06:16.105 --> 02:06:17.026]  That's attempted murder.
[02:06:17.026 --> 02:06:21.529]  This guy should be in jail for 50 years but because of
[02:06:23.615 --> 02:06:34.093]  The way black people are treated now and they have all these protections with the ACLU and all this stuff, this guy probably won't see a second in jail for this attempted murder right here.
[02:06:34.093 --> 02:06:36.276]  And that's a black lady!
[02:06:36.276 --> 02:06:36.817]  Yeah, yeah.
[02:06:36.817 --> 02:06:37.098]  Oh, yeah.
[02:06:38.698 --> 02:06:39.959]  Find that video I was talking about.
[02:06:39.959 --> 02:06:41.579]  BlueLivesMatter.blue.
[02:06:41.579 --> 02:06:42.299]  Find that video.
[02:06:42.299 --> 02:06:43.460]  It's absolutely disgusting.
[02:06:43.460 --> 02:06:44.460]  Well, we're searching for it now.
[02:06:44.460 --> 02:06:48.681]  There's another video of a guy who claims this guy called him or said the n-word.
[02:06:48.681 --> 02:06:49.562]  There's no proof of that.
[02:06:49.562 --> 02:06:50.302]  He just made it up.
[02:06:50.302 --> 02:06:54.443]  He just wanted a reason to beat this white guy senseless in the middle of the mall.
[02:06:54.443 --> 02:06:58.044]  And so, look, this is all being driven by the media.
[02:06:58.044 --> 02:07:02.506]  And then conservatives or anybody is too afraid to call it out for what it is.
[02:07:03.479 --> 02:07:05.621]  And so then it just continues.
[02:07:05.621 --> 02:07:11.086]  And so I don't know if they're having trouble finding this video or they found it, but yeah, there's no doubt this is all being driven.
[02:07:11.086 --> 02:07:17.372]  The Democrats, the media, they're trying to start race riots, and they're actually bringing racism back.
[02:07:17.372 --> 02:07:20.574]  They're literally single-handedly destroying Martin Luther King's dream.
[02:07:20.574 --> 02:07:22.216]  Absolutely.
[02:07:22.216 --> 02:07:26.760]  Have you seen the actual movie, V for Vendetta, that you guys did the commercial on it?
[02:07:26.760 --> 02:07:28.402]  Have you personally seen it?
[02:07:28.402 --> 02:07:28.582]  Yes.
[02:07:30.262 --> 02:07:32.283]  Have you heard of the group Anonymous on Twitter?
[02:07:32.283 --> 02:07:35.744]  They have like 8 million followers.
[02:07:35.744 --> 02:07:41.707]  And they think that they are on the side of freedom, when actually they're on the side of tyranny.
[02:07:41.707 --> 02:07:50.190]  Well here's the thing about Anonymous, anything anonymous, this is why I always tell the Q people, anything anonymous can always be hijacked and you'll never know it.
[02:07:50.190 --> 02:07:51.291]  Exactly.
[02:07:51.291 --> 02:07:52.271]  Exactly.
[02:07:52.271 --> 02:07:53.351]  So maybe that happened.
[02:07:53.351 --> 02:07:55.152]  Jeff, I gotta jump, thank you for the call.
[02:07:55.152 --> 02:07:56.873]  Eric in Ohio, go ahead Eric.
[02:08:00.017 --> 02:08:01.878]  Good, thank you.
[02:08:01.878 --> 02:08:06.401]  I just want to start off by thanking everybody at InfoWars for what they do.
[02:08:06.401 --> 02:08:09.123]  Been listening for years and years now.
[02:08:09.123 --> 02:08:09.784]  Well, thank you.
[02:08:09.784 --> 02:08:12.606]  It wouldn't be possible without your support, brother.
[02:08:12.606 --> 02:08:14.427]  We're in this together.
[02:08:14.427 --> 02:08:17.209]  They call you guys a right wing group.
[02:08:17.677 --> 02:08:23.721]  And I don't know how they forgot, you know, all the years where Alex Jones was getting on George Bush when he was president.
[02:08:23.721 --> 02:08:28.804]  Oh yeah, and how we've been anti-war, anti-war on drugs, anti-militarized police.
[02:08:28.804 --> 02:08:31.545]  Yeah, it's all propaganda.
[02:08:31.545 --> 02:08:38.029]  You know, now everybody sees through this coronavirus that I talk to, they see through the Black Lives Matter movement.
[02:08:38.029 --> 02:08:39.590]  I've been sharing your videos and
[02:08:40.464 --> 02:08:47.408]  Getting the word out there, but just the fact that everybody can see through the crap that they're trying to do just, you know, goes to show you.
[02:08:47.408 --> 02:08:49.689]  Well, and you know, here's my judgment of that too, Eric.
[02:08:49.689 --> 02:08:52.451]  It's not because we see through it.
[02:08:52.451 --> 02:08:55.792]  I genuinely believe now that the left knows it.
[02:08:55.792 --> 02:08:57.533]  I don't even think they're being fooled by it.
[02:08:57.533 --> 02:08:59.555]  They just like playing along with it.
[02:08:59.555 --> 02:09:01.376]  They just are driven by hate.
[02:09:01.376 --> 02:09:07.399]  So even though they know it's all a front and all a lie, they go along with it because they hate you and they know that it bothers you.
[02:09:08.479 --> 02:09:12.760]  Oh, well, they're just hoping that we're all done and we hope, you know, they know we forget things.
[02:09:12.760 --> 02:09:15.501]  We are a forgetful species being humans that we are.
[02:09:15.501 --> 02:09:19.822]  And they just hope that we forget all the nonsense that they say or that they do.
[02:09:19.822 --> 02:09:22.383]  You know, they say one thing and then do another.
[02:09:22.383 --> 02:09:23.403]  It's their policy.
[02:09:23.403 --> 02:09:27.485]  And so they're getting ready to roll up another COVID-19 hoax, I'm telling you.
[02:09:27.485 --> 02:09:28.765]  And folks, they're lying in the media.
[02:09:29.370 --> 02:09:32.112]  Oh, 600 new cases, isn't it?
[02:09:32.112 --> 02:09:41.999]  Folks, they're testing literally everyone, and then they get the test results back in one fell swoop from tens of thousands of tests, so of course the numbers are gonna spike!
[02:09:41.999 --> 02:09:43.019]  It's all a game!
[02:09:43.019 --> 02:09:44.981]  It's all a game, folks!
[02:09:51.767 --> 02:09:59.963]  Globalists have gotten away with their Russiagate hoax, their Ukraine hoax, their COVID-19 hoax, and now it's the
[02:10:01.696 --> 02:10:03.538]  Race riot hoax of 2020.
[02:10:03.538 --> 02:10:06.920]  We've got to ask ourselves what's coming next.
[02:10:06.920 --> 02:10:13.666]  Well, I can tell you it's going to be a bunch of big old fat mass shootings to create even a bigger race war.
[02:10:13.666 --> 02:10:18.990]  It's going to be economic collapse, China invading Taiwan, Hong Kong, you name it.
[02:10:18.990 --> 02:10:21.472]  The globalists are attacking on every front.
[02:10:21.472 --> 02:10:22.293]  That's why now
