[00:00:09.951 --> 00:00:11.091]  Big Brother.
[01:52:32.728 --> 01:52:38.271]  Get your ultimate fish oil for a friend, family member, or yourself at InfoWarsStore.com.
[01:52:40.086 --> 01:52:43.828]  Communist China has been fully open for business for more than six months.
[01:52:43.828 --> 01:52:48.990]  But the European Union and every other major Western nation is still under some form of lockdown.
[01:52:48.990 --> 01:52:56.194]  And the lockdowns are getting more intense and people are being told they're going to be arrested if they leave their houses, just like we've seen in Australia.
[01:52:56.914 --> 01:53:00.336]  You see, the authoritarians want total control.
[01:53:00.336 --> 01:53:06.439]  And because they don't respect this, because the general public puts up with so much abuse, they're going for broke.
[01:53:06.439 --> 01:53:07.479]  Why shouldn't they?
[01:53:07.479 --> 01:53:09.380]  They never get in trouble for the big illegal wars.
[01:53:09.380 --> 01:53:11.761]  They never get in trouble for the Chinese slave camps.
[01:53:11.761 --> 01:53:15.403]  They never get in trouble for all the terrible exploitation in Africa.
[01:53:15.403 --> 01:53:18.825]  They never get in trouble for shipping fentanyl and other deadly drugs into our country.
[01:53:19.565 --> 01:53:22.606]  And so why shouldn't they go for broke?
[01:53:22.606 --> 01:53:26.828]  Because so many people are domesticated and they're soft and they have Stockholm Syndrome.
[01:53:26.828 --> 01:53:28.448]  They love their abusers.
[01:53:28.448 --> 01:53:30.609]  They can't believe they're being lied to.
[01:53:30.609 --> 01:53:32.650]  They can't believe they're being conned.
[01:53:32.650 --> 01:53:34.671]  And so they're going into bondage.
[01:53:34.671 --> 01:53:37.052]  You see, there's always a minority that says no.
[01:53:37.052 --> 01:53:43.114]  And Infowars is that minority.
[01:53:43.114 --> 01:53:45.715]  You're listening to the Alex Jones Show.
[01:54:22.697 --> 01:54:28.942]  This is Owen Schroer from InfoWars.com and the Stop the Steal Caravan is rolling on.
[01:54:28.942 --> 01:54:36.047]  We have departed from Columbia, South Carolina and we are on our way to Raleigh, North Carolina for another rally today.
[01:54:36.047 --> 01:54:39.630]  A Stop the Steal Rally and then on to Richmond, Virginia.
[01:54:40.009 --> 01:54:44.494]  We're going to be at both the state capitol buildings ahead of heading to our nation's capitol.
[01:54:44.494 --> 01:54:46.816]  And our movement keeps growing.
[01:54:46.816 --> 01:55:00.169]  We keep getting more cars, we keep getting more followers on Parler, and we keep getting more attention and people wondering what we're doing on the road and in the cities that we go to.
[01:55:00.169 --> 01:55:02.712]  So, it's been a really incredible thing to be a part of this.
[01:55:03.706 --> 01:55:08.889]  And it's going to be a really incredible thing to see the millions of people that are all caravaning to D.C.
[01:55:08.889 --> 01:55:12.510]  right now for this Stop the Steal weekend.
[01:55:12.510 --> 01:55:18.273]  And it's going to be a repudiation of the fake news and the fake Washington, D.C.
[01:55:18.273 --> 01:55:22.575]  establishment who wants us to believe that Joe Biden actually won this election when we know better.
[01:55:22.575 --> 01:55:29.379]  So, we've left Columbia, South Carolina, and we head now to Raleigh, North Carolina, and Richmond, Virginia.
[01:55:29.379 --> 01:55:29.919]  We'll see you there.
[01:55:37.038 --> 01:55:51.310]  The answer to 1984 is 1776.
[01:55:51.310 --> 01:55:53.452]  Info Wars has been banned.
[01:55:53.452 --> 01:55:56.214]  Arrested.
[01:55:59.589 --> 01:56:02.351]  Attacked and threatened.
[01:56:02.351 --> 01:56:05.692]  Because we are effective.
[01:56:05.692 --> 01:56:07.493]  The Great Awakening is here.
[01:56:07.493 --> 01:56:09.775]  Go to Banned.Video.
[01:56:09.775 --> 01:56:13.917]  Download the videos and share.
[01:56:13.917 --> 01:56:21.221]  Support the Information War at InfoWarStore.com.
[01:56:21.221 --> 01:56:22.942]  And never give up the fight.
[01:56:38.431 --> 01:56:44.954]  Right in front of our very eyes, we are seeing the globalist deep state at work.
[01:56:44.954 --> 01:56:47.695]  Black Lives Matter and Antifa.
[01:56:47.695 --> 01:56:52.877]  What a terrible, terrible blight upon all people.
[01:56:52.877 --> 01:57:02.761]  Antifa, which they claim means anti-fascist, is absurd, ludicrous, and totally opposite of what they claim to be.
[01:57:02.761 --> 01:57:04.962]  They are not anti-fascist.
[01:57:04.962 --> 01:57:06.663]  They are the fascists.
[01:57:07.303 --> 01:57:08.784]  Black Lives Matter.
[01:57:08.784 --> 01:57:09.784]  It's a ruse.
[01:57:09.784 --> 01:57:11.245]  R-U-S-E.
[01:57:11.245 --> 01:57:17.727]  If Black Lives Matter, then why don't we do something about what is happening?
[01:57:17.727 --> 01:57:19.207]  Blacks on Blacks.
[01:57:19.207 --> 01:57:20.368]  Killing Blacks.
[01:57:20.368 --> 01:57:25.230]  In places like Chicago, Detroit, Baltimore, Washington, D.C.
[01:57:25.230 --> 01:57:27.871]  It's an endless list that won't be missed.
[01:57:27.871 --> 01:57:34.353]  So, the bottom line here is that it's about divide, confusion, chaos, and conquer.
[01:57:35.111 --> 01:57:48.722]  What we're watching here is insanity, and particularly the deep state Democrats and their seditious, despicable, lying media are fanning the flames.
[01:57:48.722 --> 01:57:52.365]  I urge all of my brothers and sisters, don't go for the ghost.
[01:57:53.346 --> 01:57:56.388]  Okay, don't be duped, hoodwinked, bamboozled.
[01:57:56.388 --> 01:57:57.069]  Okay?
[01:57:57.069 --> 01:58:01.312]  Understand that we are in this struggle as patriots, as U.S.
[01:58:01.312 --> 01:58:03.214]  citizens, together.
[01:58:03.214 --> 01:58:07.417]  What we have on our side is we have each other.
[01:58:07.417 --> 01:58:08.598]  Each other.
[01:58:08.598 --> 01:58:10.920]  And that's extremely powerful.
[01:58:10.920 --> 01:58:16.544]  And that's something that the media, the deep state Democrats, and the RINO Republicans
[01:58:16.544 --> 01:58:16.924]  I don't know.
[01:58:33.425 --> 01:58:35.729]  This is our republic.
[01:58:35.729 --> 01:58:46.068]  This is all about fun and games and hurting people and destroying, not building, not serving the people body and soul, but the exact opposite.
[01:58:46.068 --> 01:58:46.468]  So I
[01:58:48.433 --> 01:58:52.895]  Two Info Wars best-selling products are now back in stock for being sold out for months.
[01:58:52.895 --> 01:58:59.058]  Bio-True Selenium from the mustard seed, essential in all electrochemical activity of the cells in the body.
[01:58:59.058 --> 01:59:00.859]  That's every human activity.
[01:59:00.859 --> 01:59:06.462]  And on top of it, Body's Ultimate Turmeric Formula with 95% curcuminoid.
[01:59:06.462 --> 01:59:09.284]  Leading competitors have 3 to 5%.
[01:59:09.284 --> 01:59:13.946]  The things that turmeric does, I don't have to tell you, this is the highest quality, the strongest you're going to find.
[01:59:14.446 --> 01:59:19.431]  So both these are amazing products, and they fund the InfoWar, which is a 360 win.
[01:59:19.431 --> 01:59:29.520]  On top of it, despite the fact they're in demand, they've been sold out for months, they're both 50% off, triple Patriot points, and free shipping at InfoWarStore.com.
[01:59:30.140 --> 01:59:33.302]  That's Bio True Selenium from the mustard seed.
[01:59:33.302 --> 01:59:34.603]  It's amazing.
[01:59:34.603 --> 01:59:40.187]  And on top of it, we also have Body's Ultimate Turmeric Formula at mfulworthstore.com.
[01:59:40.187 --> 01:59:41.848]  This sale will not last long.
[01:59:41.848 --> 01:59:43.269]  I want to thank you all for your support.
[01:59:43.269 --> 01:59:44.710]  We really need to try these products.
[01:59:44.710 --> 01:59:46.811]  People absolutely love them because they really, really work.
[01:59:46.811 --> 01:59:47.712]  mfulworthstore.com.
[01:59:49.995 --> 01:59:52.936]  This is an emergency transmission from deep in the heart of Texas, the U.S.
[01:59:52.936 --> 02:00:01.640]  resistance against a global corporate combine, empowered and funded by Communist China, allied with the big megabanks that set up Communist China in 1949.
[02:00:01.640 --> 02:00:04.141]  The Communist Chinese have taken control of U.S.
[02:00:04.141 --> 02:00:05.962]  telecommunications infrastructure.
[02:00:05.962 --> 02:00:08.122]  The Communist Chinese have taken control of Hollywood.
[02:00:08.122 --> 02:00:10.463]  The Communist Chinese have taken control of the main universities.
[02:00:10.463 --> 02:00:11.564]  This is all confirmed.
[02:00:11.564 --> 02:00:12.664]  This is not a drill.
[02:00:12.664 --> 02:00:16.606]  Big Tech in Silicon Valley is almost completely run by the Communist Chinese government.
[02:00:16.906 --> 02:00:19.408]  They've officially become state-run.
[02:00:19.408 --> 02:00:19.788]  Apple 100%.
[02:00:19.788 --> 02:00:25.412]  Google is now making the transition and announcing a merger and total worldwide censorship.
[02:00:25.412 --> 02:00:30.496]  They are now beta testing using me as the straw man, a demonized version of Alex Jones, to do that.
[02:00:30.496 --> 02:00:31.376]  This is happening.
[02:00:31.376 --> 02:00:39.402]  This is not like the other probes before that were meant to get you used to probes and censorship, thinking you would adapt to censorship by just putting up with it.
[02:00:39.402 --> 02:00:45.306]  Now this attack is thousands and thousands and thousands of times the magnitude of all previous attacks.
[02:00:45.726 --> 02:00:54.557]  This is a tie-traded dose, reverse psychological warfare operation using adapt and overcome, subversion paradigm manipulation.
[02:00:54.557 --> 02:00:58.441]  In layman's terms, they are manipulating the fact that we adapt to being oppressed.
[02:00:58.441 --> 02:01:01.565]  We adapt to being pressed with the low dosages of oppression.
[02:01:02.606 --> 02:01:03.788]  We're good to go.
[02:01:19.445 --> 02:01:25.872]  I have been chosen for destruction because I brought you this information and have been battering ramming it out as much as I can
[02:01:39.691 --> 02:01:48.456]  They want to double use me as they always do in any complex system of mathematical deception where every angle of my good is turned against us.
[02:01:48.456 --> 02:01:53.718]  So they take what I've said, being sincere, build me into an insincere person in the straw man.
[02:01:53.718 --> 02:01:57.040]  I'm a person that cares about life and children and is against these wars.
[02:01:57.040 --> 02:01:59.041]  And so they make me a herder of children.
[02:01:59.041 --> 02:02:06.585]  And then they build me into this lie to then set the distraction while they're actually censoring all of you to make a debate about Alex Jones.
[02:02:07.145 --> 02:02:14.309]  So even if I didn't sell out to them, they now use me as an archetype to serve them by being the main distraction.
[02:02:14.309 --> 02:02:19.912]  I have now been captured by the enemy in the information warfare fulcrum and is being used against you.
[02:02:19.912 --> 02:02:24.535]  Only your full understanding of this key will break you free from this paradigm.
[02:02:24.535 --> 02:02:26.816]  I have given you the transmission!
[02:02:26.816 --> 02:02:27.737]  Now break free!
[02:02:31.506 --> 02:02:40.813]  I have sworn upon the altar of God, eternal hostility against every form of tyranny over the mind of man.
[02:02:40.813 --> 02:02:43.595]  Thomas Jefferson.
[02:02:43.595 --> 02:02:47.679]  If you are receiving this transmission, you are the resistance.
[02:02:47.679 --> 02:02:50.160]  Ellen Troyer is in Raleigh, North Carolina.
[02:02:58.220 --> 02:03:02.641]  Maybe towards the end of the broadcast, as soon as that speech is going, we'll pop into some of that, as soon as that starts.
[02:03:02.641 --> 02:03:06.222]  He was scheduled to be host, dealing with all that right now, with the big caravan.
[02:03:06.222 --> 02:03:09.103]  Another thing is the Proud Boys are great people, great patriots.
[02:03:09.103 --> 02:03:11.243]  The media's calling it a Proud Boy.
[02:03:11.243 --> 02:03:15.665]  They demonize the word Proud Boy, being proud of being a man's bad, being proud of America's bad.
[02:03:15.665 --> 02:03:16.865]  It's white supremacy.
[02:03:17.315 --> 02:03:18.636]  You know, that's not true.
[02:03:18.636 --> 02:03:21.438]  So now the InfoWars Caravan isn't InfoWars.
[02:03:21.438 --> 02:03:23.599]  You know, it's an InfoWars Caravan with InfoWars all over it.
[02:03:23.599 --> 02:03:25.020]  It's Proud Boy.
[02:03:25.020 --> 02:03:29.122]  Nazis are coming to attack black people in D.C.
[02:03:29.122 --> 02:03:31.444]  on Saturday at noon.
[02:03:31.444 --> 02:03:38.808]  They're going to be white folks and black folks and brown folks and old folks and young folks and females and men and everybody else, humans with red blood.
[02:03:38.808 --> 02:03:44.452]  We want our destiny of freedom all out there at noon at the park right by the White House.
[02:03:44.452 --> 02:03:46.213]  And I'll be there as well.
[02:03:47.017 --> 02:03:48.997]  So be sure and join us at that.
[02:03:48.997 --> 02:03:51.578]  I've got a lot of other big announcements about to happen today.
[02:03:51.578 --> 02:03:52.678]  Big stuff coming this evening.
[02:03:52.678 --> 02:03:53.919]  I'll just leave it at that.
[02:03:53.919 --> 02:03:55.259]  Big stuff tomorrow.
[02:03:55.259 --> 02:03:58.940]  You know when I tell you something big's coming, something big's coming.
[02:03:58.940 --> 02:04:01.100]  I'm not hype.
[02:04:01.100 --> 02:04:01.741]  We're the opposite.
[02:04:01.741 --> 02:04:05.121]  We're all cattle and no hat around here.
[02:04:05.121 --> 02:04:09.022]  Ain't wearing a hat, got cattle.
[02:04:09.022 --> 02:04:11.243]  So that's what comes down.
[02:04:11.243 --> 02:04:11.743]  Now I'm out.
[02:04:12.791 --> 02:04:15.052]  Riding the reins, which I wish I was doing.
[02:04:15.052 --> 02:04:17.774]  Checking the fences, I might be wearing a Stetson.
[02:04:17.774 --> 02:04:24.397]  But I don't, I'm not lucky enough to get to do that because my country is in so much damn peril.
[02:04:24.397 --> 02:04:26.679]  But I can't like Hank Williams Jr.
[02:04:26.679 --> 02:04:31.501]  I like to ride my horse and shoot my gun.
[02:04:31.501 --> 02:04:33.262]  Country Boy's work is never done.
[02:04:33.262 --> 02:04:37.905]  Now the rest of the song goes.
[02:04:37.905 --> 02:04:40.446]  Good Lord has certainly made a lot of beautiful women out there, honey.
[02:04:43.755 --> 02:04:49.736]  Harrison Smith is going to be taken over, ladies and gentlemen.
[02:04:49.736 --> 02:04:58.718]  And I'm tempted to pop back in, but, uh... I was here mentioning all this news.
[02:04:58.718 --> 02:05:02.199]  All this information that's unfolding.
[02:05:02.199 --> 02:05:05.340]  Hell, there's been so many people in this hotel room walking back and forth.
[02:05:05.340 --> 02:05:08.100]  I can't even remember what the last clip was I was going to play.
[02:05:08.100 --> 02:05:10.261]  What was the next clip, guys, I was going to get to?
[02:05:15.162 --> 02:05:17.203]  That's right, that's where I wanted to go.
[02:05:17.203 --> 02:05:22.347]  So, here's a real disappointment.
[02:05:22.347 --> 02:05:24.529]  Boris Johnson.
[02:05:24.529 --> 02:05:44.763]  Boris Johnson planned, he was his big patriot, got Nigel Farage's endorsement, oh, he was for Brexit, all this, and he's now announced that Bill Gates will command him, this is in the news today, article on InfoWars.com with quotes of him, and that now that Britain, the UK, the next year,
[02:05:45.538 --> 02:05:49.599]  He's going to control the G7 chairmanship that rotates with the seven.
[02:05:49.599 --> 02:05:58.321]  And he's going to implement Bill Gates' plan for lockdowns, COVID tracking, and forced inoculations using the British military.
[02:05:58.321 --> 02:06:03.222]  Boris Johnson always looked like a trendy, fraudulent fop to me.
[02:06:03.222 --> 02:06:10.264]  I knew he'd been the mayor of London, this liberal who became a conservative.
[02:06:10.264 --> 02:06:12.824]  But he was the Trojan horse all along.
[02:06:12.824 --> 02:06:14.925]  Even Nigel Farage has come out and said, I mean,
[02:06:15.563 --> 02:06:20.045]  You know, Sadiq Khan's better than this guy, because at least you know who he is.
[02:06:20.045 --> 02:06:23.226]  He's saying it's outrageous there's anti-vaxxers.
[02:06:23.226 --> 02:06:26.167]  Take any vaccine they've got.
[02:06:26.167 --> 02:06:32.089]  Well, you just had China release a vaccine leak that got 6,000 people sick and died.
[02:06:32.089 --> 02:06:34.790]  You've got the Chinese vaccine killing people in Brazil.
[02:06:34.790 --> 02:06:36.191]  They just stopped it.
[02:06:36.191 --> 02:06:39.712]  You've got Bill Gates' vaccines killing people in South Korea in tests.
[02:06:39.712 --> 02:06:40.813]  They've had to halt them.
[02:06:40.813 --> 02:06:41.813]  I mean, these are dangerous.
[02:06:43.502 --> 02:06:48.786]  They can kill your ass with an autoimmune response and they're contaminated and everything else.
[02:06:48.786 --> 02:06:57.754]  And you even got when Trump tries to come out with a watered down Pfizer vaccine to end the lockdown and say, if you want it, you got it, but be careful, kids shouldn't take it.
[02:06:57.754 --> 02:07:01.097]  What he said, but here it is to stop.
[02:07:01.097 --> 02:07:01.797]  Don't be scared.
[02:07:01.797 --> 02:07:02.298]  You want this?
[02:07:02.298 --> 02:07:04.800]  Get it.
[02:07:04.800 --> 02:07:06.301]  Cuomo's like, do not take it.
[02:07:06.301 --> 02:07:07.202]  It's deadly dangerous.
[02:07:07.202 --> 02:07:11.165]  So CNN, Cuomo's brother, the governor,
[02:07:12.000 --> 02:07:12.520]  You've seen it.
[02:07:12.520 --> 02:07:14.081]  They're like, don't take the vaccines.
[02:07:14.081 --> 02:07:15.202]  Don't trust Trump.
[02:07:15.202 --> 02:07:19.604]  Whoopi Goldberg, don't take that shot Trump wants to put in you.
[02:07:19.604 --> 02:07:23.467]  But, Bill Gates' shot, you got to take right now.
[02:07:23.467 --> 02:07:24.307]  And it's really good.
[02:07:24.307 --> 02:07:25.648]  I need you to take it.
[02:07:25.648 --> 02:07:26.488]  It's mRNA.
[02:07:26.488 --> 02:07:28.129]  It goes in and changes your DNA.
[02:07:28.129 --> 02:07:35.173]  I mean, how insanely obvious is... It's sick.
[02:07:35.173 --> 02:07:36.894]  It's disgusting.
[02:07:36.894 --> 02:07:37.775]  It's out of control.
[02:07:37.775 --> 02:07:39.636]  It's completely transparent.
[02:07:39.636 --> 02:07:41.017]  Because what they've done is suspended
[02:07:41.730 --> 02:07:42.330]  Common sense.
[02:07:42.330 --> 02:07:43.291]  They've suspended logic.
[02:07:43.291 --> 02:07:45.571]  Like, Bill Gates says he wants to depopulate.
[02:07:45.571 --> 02:07:46.872]  He's got a shot.
[02:07:46.872 --> 02:07:49.813]  Turns out his shots are the most dangerous of all the trials out there.
[02:07:49.813 --> 02:07:51.454]  Some of his tests, 100% get sick.
[02:07:51.454 --> 02:07:53.194]  The others, 80% get sick.
[02:07:53.194 --> 02:07:54.115]  20% go to the hospital.
[02:07:54.115 --> 02:07:56.155]  Some die.
[02:07:56.155 --> 02:07:57.776]  Trump comes out with a watered-down vaccine.
[02:07:57.776 --> 02:07:58.857]  I'm not even saying take that.
[02:07:58.857 --> 02:08:00.197]  Try to end the lockdown.
[02:08:00.197 --> 02:08:01.678]  Oh god, that's dangerous!
[02:08:01.678 --> 02:08:03.098]  Don't you take that, my lord!
[02:08:03.098 --> 02:08:04.259]  Vaccines are deadly!
[02:08:04.259 --> 02:08:06.279]  You don't just take something until it's safe!
[02:08:06.279 --> 02:08:07.920]  Says Fauci, my lord!
[02:08:08.709 --> 02:08:16.192]  You know, when they finally get the vaccine that's certified, it's given liability protection when it hurts you in the courts.
[02:08:16.192 --> 02:08:18.033]  Absolutely incredible.
[02:08:18.033 --> 02:08:20.814]  So, here is Boris Johnson.
[02:08:20.814 --> 02:08:23.015]  May I say Judas Iscariot.
[02:08:23.015 --> 02:08:24.376]  May I say Benedict Arnold.
[02:08:24.376 --> 02:08:25.736]  What a piece of trash.
[02:08:25.736 --> 02:08:27.517]  It's preposterous!
[02:08:27.517 --> 02:08:29.418]  It's the word ridiculous.
[02:08:30.290 --> 02:08:31.731]  You don't want to take cyanide?
[02:08:31.731 --> 02:08:32.872]  Ridiculous.
[02:08:32.872 --> 02:08:35.614]  You don't want to chop your fingers off with a meat cleaver?
[02:08:35.614 --> 02:08:36.294]  Ridiculous.
[02:08:36.294 --> 02:08:37.695]  Well, meat cleaver will hurt.
[02:08:37.695 --> 02:08:39.116]  I mean, I'll lose my fingers.
[02:08:39.116 --> 02:08:39.897]  Preposterous!
[02:08:39.897 --> 02:08:41.217]  Just do it!
[02:08:41.217 --> 02:08:41.898]  I have the word.
[02:08:41.898 --> 02:08:42.939]  It's ridiculous.
[02:08:42.939 --> 02:08:43.279]  Here he is.
[02:08:45.652 --> 02:08:50.454]  We're very much hoping that two things will start to come to our aid.
[02:08:50.454 --> 02:08:55.656]  Number one, the mass testing, the kind I just described, the rapid turnaround testing.
[02:08:55.656 --> 02:09:00.958]  And then the other thing is now the prospect, the realistic prospect of a vaccine.
[02:09:00.958 --> 02:09:10.022]  So you have a kind of, as it were, two boxing gloves to pummel the disease in the weeks and months that follow.
[02:09:10.022 --> 02:09:13.864]  But I've got to stress that we're not out of the woods
[02:09:14.224 --> 02:09:23.987]  Yet, it does still require everybody to follow the guidance, do the right thing to suppress the disease in the way that we all understand.
[02:09:23.987 --> 02:09:38.131]  I've got no inhibitions about getting a vaccine, but I totally encourage everybody who is eligible for a vaccine, the people who are most vulnerable, of course, everybody should get a vaccine.
[02:09:38.131 --> 02:09:42.133]  Certainly, I would say to everybody, anti-vax is total nonsense.
[02:09:42.133 --> 02:09:43.193]  You should definitely get a vaccine.
[02:09:54.724 --> 02:09:59.027]  Now it's easier than ever to have Band.Video on your iPhone.
[02:09:59.027 --> 02:10:02.530]  Simply go to Band.Video with your Safari browser.
[02:10:02.530 --> 02:10:05.792]  Then you click the Share button at the bottom of the screen.
[02:10:05.792 --> 02:10:09.335]  When the menu comes up, you simply click Add to Home Screen.
[02:10:09.335 --> 02:10:11.597]  It will then ask you to name the app.
[02:10:11.597 --> 02:10:13.018]  I suggest Band.Video.
[02:10:13.658 --> 02:10:19.141]  You will now have BAN.VIDEO app on your home screen, despite the fact that Tim Cook tried to stop it.
[02:10:19.141 --> 02:10:27.604]  The globalists think you're lazy, but by taking a little bit of action, you can override them, have the app, and then tell others about it, so they can get the app.
[02:10:27.604 --> 02:10:35.468]  So it's up to you whether you want to defy big tech, and click the share buttons below, on your email, on Facebook, on Twitter, on YouTube, however you want.
[02:10:35.468 --> 02:10:37.129]  Be sure and share BAN.VIDEO.
[02:10:43.752 --> 02:10:49.094]  When President Trump said that the mainstream corporate media was the enemy of America, he really was telling the truth.
[02:10:49.094 --> 02:10:55.356]  They don't just work for the communist Chinese, and the globalists, and the EU, and the whole Hollywood, America-hating, God-hating crew.
[02:10:55.356 --> 02:11:04.779]  They literally say that they are in control of our minds, and believe that they do own us, and tell us who the president is, even though that's not in law.
[02:11:04.779 --> 02:11:08.900]  And they're just gaslighting the whole public over and over again, saying, Joe Biden is president-elect.
[02:11:09.798 --> 02:11:16.082]  Repeating it over and over again like a brainwashing mantra when it's up again to the state government to certify those votes.
[02:11:16.082 --> 02:11:17.243]  Most votes are being challenged.
[02:11:17.243 --> 02:11:18.884]  There's massive evidence of fraud.
[02:11:18.884 --> 02:11:21.825]  Again, this is so incredibly clear.
[02:11:21.825 --> 02:11:28.750]  Biden said, because he thought he was going to lose up front, that, oh, we're going to challenge the vote no matter what until every vote's counted.
[02:11:28.750 --> 02:11:31.752]  Well, a lot of votes haven't been counted and there's massive fraud being discovered.
[02:11:32.492 --> 02:11:35.874]  We're going to hold the course here because Joe Biden is a communist Chinese agent.
[02:11:35.874 --> 02:11:36.575]  He's a globalist.
[02:11:36.575 --> 02:11:37.736]  He wants carbon taxes.
[02:11:37.736 --> 02:11:42.019]  He will destroy this country by design to consolidate power and take control of us.
[02:11:42.019 --> 02:11:46.642]  This is war.
[02:11:46.642 --> 02:11:49.264]  You're listening to the Alex Jones Show.
[02:12:11.562 --> 02:12:14.043]  Well, I'm here in Washington, D.C.
[02:12:14.043 --> 02:12:15.504]  I'm Alex Jones, your host.
[02:12:15.504 --> 02:12:18.465]  We're about to have Harrison Smith take over for the rest of the hour.
[02:12:18.465 --> 02:12:20.286]  We've got a guest host in the fourth hour.
[02:12:20.286 --> 02:12:29.371]  Then Owen Schroer will be on the road broadcasting again with Harrison Smith with the caravan coming up out of the South into D.C.
[02:12:29.371 --> 02:12:30.851]  culminating tomorrow afternoon.
[02:12:30.851 --> 02:12:33.633]  And then, of course, the big Saturday rally for President Trump.
[02:12:34.867 --> 02:12:37.650]  Gigantic developments on election fraud front.
[02:12:37.650 --> 02:12:47.079]  Just unspeakably amazing things with wonderful whistleblowers from inside the election systems, inside Dominion software, coming out with the fraud.
[02:12:47.079 --> 02:12:50.482]  Millions of votes flipped to Biden from Trump.
[02:12:50.482 --> 02:12:53.806]  Thank God Trump has not conceded.
[02:12:53.806 --> 02:12:55.267]  The deep state is so scared right now.
[02:12:55.267 --> 02:12:56.768]  They may pull anything.
[02:12:56.768 --> 02:12:59.211]  We're in such an incredible time, but let's go back to the big picture.
[02:13:01.556 --> 02:13:04.378]  It's like Day of the Dead here in D.C.
[02:13:04.378 --> 02:13:05.298]  I've been to D.C.
[02:13:05.298 --> 02:13:09.441]  20 times or more in my life.
[02:13:09.441 --> 02:13:14.184]  I came here several times when I was a child to go to the Smithsonian and to go to the Capitol.
[02:13:14.184 --> 02:13:18.827]  And I've been here for political events 15, 16, 17 times.
[02:13:18.827 --> 02:13:21.149]  I guess more than that probably.
[02:13:21.149 --> 02:13:24.531]  You look out your window here and I'm, because right over here I can see the
[02:13:25.560 --> 02:13:28.322]  Big Egyptian obelisk, the Washington Monument.
[02:13:28.322 --> 02:13:29.943]  Right over here is the White House.
[02:13:29.943 --> 02:13:31.784]  And there's just nobody out there.
[02:13:31.784 --> 02:13:34.085]  All the businesses are basically boarded up.
[02:13:34.085 --> 02:13:36.927]  Restaurants make you go order through a little hole in the wall.
[02:13:36.927 --> 02:13:39.428]  Then you get food.
[02:13:39.428 --> 02:13:40.829]  Everyone's totally scared.
[02:13:40.829 --> 02:13:42.730]  They say they're going bankrupt.
[02:13:42.730 --> 02:13:49.795]  And Klaus Schwab, the head of the Davos Group, the globalist, says, we're bankrupting you to make you go on a universal income.
[02:13:49.795 --> 02:13:52.256]  You're going to love it, which means we control you.
[02:13:52.256 --> 02:13:53.517]  We track everything you buy.
[02:13:53.517 --> 02:13:54.938]  We make you buy stuff from us.
[02:13:56.118 --> 02:14:04.505]  Just like the IMF World Bank goes into a third world country, loans them a billion dollars, charges them 10 billion on interest, makes them buy stuff from them.
[02:14:04.505 --> 02:14:06.647]  And they've gotten away with it everywhere, so now they're doing it here.
[02:14:06.647 --> 02:14:11.752]  And you see CNN, ABC, any of these, these are just bought and paid for globalists.
[02:14:11.752 --> 02:14:13.934]  You get angry at them, you hate them, they're not Americans.
[02:14:13.934 --> 02:14:16.116]  They're propagandists, they're hired to lie.
[02:14:16.116 --> 02:14:20.099]  They're given a script, they read it off, and you wonder, why are they so evil looking?
[02:14:20.099 --> 02:14:21.640]  Why do I hate them?
[02:14:21.640 --> 02:14:23.142]  Why is there something disingenuous?
[02:14:25.370 --> 02:14:28.214]  Because you can't get real people to sell out other humans.
[02:14:28.214 --> 02:14:30.718]  They can be black, they can be white, they can be old, they can be young.
[02:14:30.718 --> 02:14:31.559]  You can't get them to do it.
[02:14:31.559 --> 02:14:38.970]  When you look at a Brian Stelter, or you look at a Jake Tapper, or you look at any of these people, these are the skunk.
[02:14:38.970 --> 02:14:39.971]  These are the bottom of the barrel.
[02:14:40.765 --> 02:14:44.707]  These are the people that would sell out their own species and do this.
[02:14:44.707 --> 02:14:47.228]  So, Boris Johnson is in that category.
[02:14:47.228 --> 02:14:49.069]  Oh, it's ridiculous!
[02:14:49.069 --> 02:14:50.870]  Take whatever vaccine we've got!
[02:14:50.870 --> 02:14:52.531]  Meanwhile, don't take Trump's vaccine!
[02:14:52.531 --> 02:14:53.831]  It's totally deadly and it'll kill you!
[02:14:53.831 --> 02:14:57.073]  But hold Bill Gates's vaccine!
[02:14:57.073 --> 02:15:00.815]  I mean, they'll be on the same show like, don't take Trump's vaccine, take Bill Gates's, it's safe.
[02:15:02.568 --> 02:15:07.738]  Bill Gates wants you to beg, and wait, and get an ID card, and get an app on your phone, and then go get his.
[02:15:07.738 --> 02:15:08.520]  They've got it all planned.
[02:15:08.520 --> 02:15:10.464]  He'd be locked down for several years.
[02:15:10.464 --> 02:15:11.886]  It's a psychological warfare plan.
[02:15:13.493 --> 02:15:17.216]  And I know people that I've known for years who wear masks all the time and are scared.
[02:15:17.216 --> 02:15:21.258]  I just lovingly say, hey, you know, it's a larger plan of fear to hurt the economy.
[02:15:21.258 --> 02:15:22.499]  Can I show you an article?
[02:15:22.499 --> 02:15:24.621]  No, no, you're just scaring me.
[02:15:24.621 --> 02:15:24.941]  No, no.
[02:15:24.941 --> 02:15:27.923]  It's the people that made you wear the mask that are scaring you.
[02:15:27.923 --> 02:15:29.904]  They're the ones that are going to hurt you.
[02:15:29.904 --> 02:15:32.166]  They're the ones putting you in the back of the metaphysical van.
