[00:00:20.182 --> 00:00:22.164]  Welcome to the Info Wars Nightly News.
[00:52:14.810 --> 00:52:17.913]  And it just raises suspicion when you don't
[00:52:18.633 --> 00:52:20.134]  Supply people with the documents.
[00:52:20.354 --> 00:52:22.994]  So this is not just forged documents.
[00:52:23.014 --> 00:52:26.416]  We're talking about documents that have simply been kept from the public record.
[00:52:26.696 --> 00:52:27.056]  Correct.
[00:52:27.216 --> 00:52:42.261]  And what happened was the mainstream media, instead of asking the question or going out to Hawaii, I went to Hawaii twice, which is twice as much as the multi-billion dollar mainstream media combined, simply to ask questions for people that knew Obama, that knew Frank Marshall Davis.
[00:52:43.061 --> 00:53:04.023]  And I inquired a tremendous amount of information and a mountain of evidence that Obama's real biological father was, in fact, the Soviet agent Frank Marshall Davis, and that Davis radicalized Obama in his youth into this anti-white, anti-American ideology, such that when Obama wrote in his book, I went to Occidental College to study with Marxist professors.
[00:53:04.484 --> 00:53:05.265]  Well, who does that?
[00:53:06.328 --> 00:53:12.900]  Well, someone that was radicalized into this worldview went to Socialist Scholars Conferences, a Communist Party.
[00:53:13.760 --> 00:53:18.741]  meetings in New York City at Union Hall, went to Chicago and became an organizer.
[00:53:19.161 --> 00:53:20.561]  So we asked the question.
[00:53:20.601 --> 00:53:33.184]  Now the mainstream media, in order to help Obama and cover all this up, invented a smear term, birther, and invented a religion, birtherism, to dismiss anybody who simply asked the question.
[00:53:33.444 --> 00:53:41.666]  They just as easily could have come up with the term universal, universityism, for those that wanted to see, you wanted to see his college records.
[00:53:41.946 --> 00:53:49.092]  Well, the birther thing, and now even Hillary Clinton has accused Donald Trump for being a racist for simply asking about the birth certificate.
[00:53:49.712 --> 00:53:57.139]  And the mainstream media has also been extremely critical of Alex Jones and Infowars, even implying that Donald Trump
[00:53:57.699 --> 00:54:11.803]  ...gets his intelligence reports from InfoWars and one of the crazy conspiracy theories that they always say that comes out of InfoWars, long list of them, but one of them is the birth certificate of Barack Obama.
[00:54:12.103 --> 00:54:18.264]  And check out this hit piece from CNN from just last week on the Clinton News Network.
[00:54:18.384 --> 00:54:25.286]  Donald Trump and Alex Jones, the conservative conspiracy theorist and operator of the website InfoWars.
[00:54:25.746 --> 00:54:30.107]  Which seems to be a place where Trump gets a lot of his information.
[00:54:30.627 --> 00:54:35.349]  Jones can take credit for spearheading some of the most outrageous theories on the Internet.
[00:54:35.529 --> 00:54:43.051]  Jones' theories reach tens of millions each month and are now often echoed by the next President of the United States.
[00:54:43.531 --> 00:54:45.191]  Take President Obama's birth.
[00:54:45.671 --> 00:54:47.372]  Trump comes along and said,
[00:54:48.396 --> 00:54:49.236]  Birth certificate.
[00:54:49.536 --> 00:54:50.717]  He gave a birth certificate.
[00:54:51.017 --> 00:54:56.538]  Whether or not that was a real certificate, because a lot of people question it, I certainly question it.
[00:54:57.078 --> 00:54:57.719]  So there you go.
[00:54:57.779 --> 00:54:59.239]  And this is something that we're seeing.
[00:54:59.259 --> 00:55:01.960]  This is the latest thing out of the mainstream news media.
[00:55:02.340 --> 00:55:07.181]  It's replacing the whole conspiracy theory narrative is now the fake news narrative.
[00:55:07.281 --> 00:55:09.362]  And they are pushing this real hard right now.
[00:55:09.982 --> 00:55:13.163]  And they're also, of course, pushing the whole racist thing.
[00:55:13.403 --> 00:55:16.524]  Have you been called a racist for simply questioning the birth certificate?
[00:55:17.304 --> 00:55:18.025]  Occasionally.
[00:55:18.445 --> 00:55:22.087]  Look, I questioned his political ideology.
[00:55:22.127 --> 00:55:22.987]  Where did it come from?
[00:55:23.007 --> 00:55:30.791]  I think we've proven that the real biological father who became the ideological mentor was Frank Marshall Davis.
[00:55:30.851 --> 00:55:31.872]  Obama's even admitted it.
[00:55:32.512 --> 00:55:39.777]  And that reveals a radical ideology and it debunks his candidacy where he said he was a mainstream candidate.
[00:55:40.617 --> 00:55:49.282]  The birth certificates I'm releasing today with you guys for the first time, it's a black man born in Hawaii a few weeks before Obama and another one born a few weeks after.
[00:55:50.003 --> 00:55:58.368]  Most people are familiar with the fact that Obama's father's race on his birth certificate is listed as African, a term African-American was never used at that time.
[00:55:58.388 --> 00:55:59.189]  That's right, this is the 60s.
[00:55:59.989 --> 00:56:05.773]  And the state of Hawaii had very strict criteria that they use at the Department of Health to designate race.
[00:56:06.093 --> 00:56:12.417]  And of course the birth certificates I'm releasing, they show the race of the father as Negro, not African.
[00:56:13.217 --> 00:56:19.461]  And you can even just see how Obama's document is based on a white background and how phony it looks.
[00:56:19.921 --> 00:56:24.084]  I think the reason Obama refused to release it for several years and ended up being forced to
[00:56:24.724 --> 00:56:40.851]  Was because had he released it, it would have revealed probably the father being blank, unknown, or possibly even Frank Marshall Davis that would have debunked his entire story of the international marriage and his father being from Kenya.
[00:56:41.192 --> 00:56:46.074]  And it would reveal his entire political ideology was very different from what he told the electorate.
[00:56:46.394 --> 00:56:52.900]  So, and I think this, do you think this is a sleight of hand or a diversion to talk about him being born in Kenya?
[00:56:52.940 --> 00:57:01.948]  That that was the conspiracy theory, but the real evidence suggests that the cover-up and the forgery was to cover up the fact that his real father was Frank Marshall Davis.
[00:57:02.467 --> 00:57:14.192]  I think Obama used the Kenyan father at various times in his life to create a sexier background or a more interesting story when it served him, very possibly when he went to Occidental College.
[00:57:14.572 --> 00:57:19.074]  He probably was there as a foreign student, either from Indonesia or a Kenyan background.
[00:57:20.275 --> 00:57:24.337]  He used, of course, the Kenyan father to hide his connection to Frank Marshall Davis.
[00:57:25.240 --> 00:57:34.104]  And his entire life and political career he's been trying to hide that connection because it would expose all the radicalism that we've seen in his presidency.
[00:57:34.424 --> 00:57:42.508]  When did he learn himself, and you have a story about the airport incident, where he learned that Frank Marshall Davis was his father?
[00:57:42.728 --> 00:57:49.369]  Well, Keith Kakegawa, his best friend, who he refers to as Ray in his book, Dreams for My Father, I've befriended.
[00:57:49.389 --> 00:57:51.490]  He's in Corcoran State Prison in Central California.
[00:57:51.930 --> 00:57:53.150]  I visited him there several times.
[00:57:53.170 --> 00:57:54.770]  We exchanged many phone calls and letters.
[00:57:55.211 --> 00:58:10.153]  And he told me this amazing story that Keith himself was with Obama in the Alamanoa Mall in Waikiki, 1977, and Obama recognized the Kenyan Obama in a sporting goods store, ran over and said, are you Barack Obama?
[00:58:10.174 --> 00:58:10.734]  He said, yes.
[00:58:12.794 --> 00:58:18.658]  The Kenyan said he was there at the layover from Hong Kong going back to Kenya, and he kind of blew him off and left.
[00:58:19.398 --> 00:58:32.487]  And Keith explained that from that moment, Barack, Barry as he called him, just went nuts for about three months demanding the truth be told by Frank, by his mom, by his grandfather, that he knows that Frank is the real father.
[00:58:33.047 --> 00:58:37.570]  He said that Frank looks like him, gives him money, spends time with him, and they've all lied to him.
[00:58:38.310 --> 00:58:40.111]  And eventually this was,
[00:58:41.482 --> 00:58:41.602]  Wow.
[00:59:04.127 --> 00:59:09.934]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:59:10.394 --> 00:59:20.085]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:20.425 --> 00:59:24.166]  DNA Force is one of the most expensive formulas to produce.
[00:59:24.726 --> 00:59:29.387]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:59:29.787 --> 00:59:36.008]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:59:36.308 --> 00:59:38.608]  You want the best that's out there at the lowest price anywhere?
[00:59:39.268 --> 00:59:41.709]  Well, we're bringing you a total win-win.
[00:59:42.089 --> 00:59:47.590]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:59:48.030 --> 00:59:54.693]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:59:55.053 --> 00:59:59.895]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
