[00:00:04.830 --> 00:00:06.131]  Big Brother.
[02:04:20.213 --> 02:04:22.014]  I mean, this is a total invasion.
[02:04:22.014 --> 02:04:24.535]  And they're all military-age men, by the way.
[02:04:24.535 --> 02:04:27.276]  Is this part of the military invasion, Larry?
[02:04:27.276 --> 02:04:28.396]  Yes, it is.
[02:04:28.396 --> 02:04:38.580]  And, Alex, they've got these major corporations committed to give all of these quote-unquote refugees minimum pay of 15 an hour.
[02:04:38.580 --> 02:04:42.262]  When Americans that are doing the very same job that they're going to lose
[02:04:43.208 --> 02:04:44.570]  Get minimum wage.
[02:04:44.570 --> 02:04:45.452]  Economic warfare.
[02:04:45.452 --> 02:04:46.493]  Larry Nichols, God bless you.
[02:04:46.493 --> 02:04:47.295]  We'll talk to you soon.
[02:04:47.295 --> 02:04:50.059]  Thank God you survived that bout in the hospital.
[02:04:50.059 --> 02:04:51.441]  Everybody pray for him.
[02:04:51.441 --> 02:04:55.067]  We're gonna be back with a major candidate going up against John McCain.
[02:04:55.067 --> 02:04:56.029]  This is a big deal.
[02:04:56.029 --> 02:04:57.210]  She's leading in the polls.
[02:04:58.553 --> 02:05:08.223]  Ted Cruz ignores the real source of radical Islam, and that is the special relationship between the United States and Saudi Arabia.
[02:05:08.223 --> 02:05:15.771]  Presidential candidate Ted Cruz sidestepped his proposal to patrol Muslim neighborhoods during an interview with CNN.
[02:05:15.771 --> 02:05:18.814]  If you have a neighborhood where there is a high level of gang activity,
[02:05:19.074 --> 02:05:25.836]  The way to prevent it is you increase the law enforcement presence there, and you target the gang members to get them off the street.
[02:05:25.836 --> 02:05:30.717]  I am talking about any area where there is a higher incidence of radical Islamic terrorism.
[02:05:30.717 --> 02:05:33.598]  Cruz completely sidestepped the real issue.
[02:05:33.598 --> 02:05:40.400]  That is the creation, promotion, and support of radical Islamic terrorists by Saudi Arabia and the United States.
[02:05:40.800 --> 02:05:54.826]  As a political opportunist supported by Goldman Sachs, the CFR, and the establishment, Cruz must embrace the terror war narrative and its lies, delusions, omissions, and misrepresentations of the truth.
[02:05:54.826 --> 02:05:58.428]  You can read more right now at Infowars.com.
[02:05:58.428 --> 02:06:04.811]  Our listeners over the past two years tried X2 nascent iodine and experienced it for themselves.
[02:06:05.271 --> 02:06:08.374]  I basically had my gallbladder out within the last nine months.
[02:06:08.374 --> 02:06:12.297]  I needed to get my digestive system working correctly again.
[02:06:12.297 --> 02:06:13.879]  So I stumbled on the X2.
[02:06:13.879 --> 02:06:14.860]  I needed a detox basically.
[02:06:25.948 --> 02:06:27.070]  We're good to go.
[02:06:43.010 --> 02:06:46.894]  I noticed significant change in my digestive flow.
[02:06:46.894 --> 02:06:48.656]  I was like really more natural.
[02:06:48.656 --> 02:06:53.681]  Stock up on Survival Shield X2 today at Infowarslife.com or by calling 888-253-3139.
[02:06:58.234 --> 02:07:00.257]  Brainforce, it's completely different.
[02:07:00.257 --> 02:07:01.499]  Try a bottle of it.
[02:07:01.499 --> 02:07:03.081]  Rob Dew joins us.
[02:07:03.081 --> 02:07:06.185]  You worked, I guess, like 20 plus hours.
[02:07:06.185 --> 02:07:07.286]  Tell us what Brainforce did.
[02:07:07.286 --> 02:07:08.268]  I've been working all day.
[02:07:08.268 --> 02:07:10.731]  I took a couple hours off coaching basketball.
[02:07:10.731 --> 02:07:11.892]  I get in here at 830.
[02:07:11.892 --> 02:07:12.733]  I was kind of
[02:07:13.754 --> 02:07:15.996]  I just didn't feel like I was going to make it.
[02:07:15.996 --> 02:07:17.857]  And I really wanted to do a good job on the interview.
[02:07:17.857 --> 02:07:19.699]  I got my bottle of Brain Force right there.
[02:07:19.699 --> 02:07:20.739]  I popped two of them.
[02:07:20.739 --> 02:07:25.002]  And about 20 minutes later, it's like everything just kind of clears up.
[02:07:25.002 --> 02:07:26.483]  It's got four and a half stars.
[02:07:26.483 --> 02:07:27.824]  People really love it.
[02:07:27.824 --> 02:07:28.425]  Read about it.
[02:07:28.425 --> 02:07:32.247]  Find out why third-party news sites give it such high praise.
[02:07:32.247 --> 02:07:37.531]  Because it really does have the best organic-based systems that will blow your socks off.
[02:07:37.711 --> 02:07:41.756]  I haven't pulled an all-nighter like that in a while, but I probably could not have done it without Brain Force.
[02:07:41.756 --> 02:07:47.903]  I went home about 6.45 this morning, took three hours of sleep, got up, took two more Brain Force and came in.
[02:07:47.903 --> 02:07:53.810]  You will find Brain Force and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[02:08:09.898 --> 02:08:25.441]  From the Infowars.com News Center, deep behind enemy lines, broadcasting worldwide, you're listening to the leading voice globally in the fight for human empowerment against the global technocratic tyranny.
[02:08:25.441 --> 02:08:29.802]  You're listening to the Alex Jones Show!
[02:08:29.802 --> 02:08:36.644]  That's right, we are here in North America under the NAU, under FEMA Region 6, under the Democrat Socialist Party.
[02:08:38.001 --> 02:08:41.406]  The Republican Party says they're going to try to steal the election from Donald Trump.
[02:08:41.406 --> 02:08:47.876]  Regardless what you think about Donald Trump, folks, they've never gone in and ignored the popular vote at a convention.
[02:08:47.876 --> 02:08:49.359]  It is unprecedented.
[02:08:50.840 --> 02:08:52.561]  What is it that is scaring them so bad?
[02:08:52.561 --> 02:09:05.824]  Well, they're scared of populism taking on a Tea Party, conservative, libertarian bent, like people like Dr. Kelly Ward, who, depending on the poll, I've got a bunch of them, just type in, Kelly Ward beats John McCain in poll.
[02:09:05.824 --> 02:09:08.965]  There's a whole bunch of polls, Breitbart's got it, you name it.
[02:09:08.965 --> 02:09:11.786]  Scientific polls, where she has 45%, and he has 36%.
[02:09:11.786 --> 02:09:13.146]  We're talking 9 points ahead.
[02:09:13.146 --> 02:09:14.627]  Other polls, 8 points, 7 points, 6 points.
[02:09:19.148 --> 02:09:21.130]  She is trouncing him.
[02:09:21.130 --> 02:09:35.002]  But we need a total landslide against this rhino, warmongering guy that funded Al-Qaeda, ISIS in Syria, this anti-gunner, this Keating Five, because I've seen them steal elections in Nevada, folks.
[02:09:35.002 --> 02:09:36.604]  I've seen it.
[02:09:36.604 --> 02:09:38.846]  I mean, who doubts it now, what they're doing to Trump?
[02:09:38.846 --> 02:09:40.707]  So we need a massive landslide.
[02:09:41.638 --> 02:09:46.162]  We need everyone to turn against John McCain and just send the establishment a message.
[02:09:46.162 --> 02:09:53.248]  Dr. Kelly Ward was elected in 2012 to represent the people of Arizona's 5th Legislative District as her Senator and member of the Republican Party.
[02:09:53.248 --> 02:09:58.952]  She earned her doctorate at West Virginia School of Osteopathic Medicine and now practicing emergency medicine in Arizona.
[02:09:58.952 --> 02:10:03.456]  She has now resigned from the Arizona State Senate in order to focus on her efforts in the U.S.
[02:10:03.456 --> 02:10:04.437]  Senate race.
[02:10:04.437 --> 02:10:06.599]  Kellyward.com.
[02:10:06.599 --> 02:10:10.482]  And my gosh, I mean, John McCain, the ultimate
[02:10:11.744 --> 02:10:13.986]  Democrat in a Republican outfit.
[02:10:13.986 --> 02:10:16.247]  I am so excited and I just hope she wins.
[02:10:16.247 --> 02:10:21.391]  But I tell you, you know, it's like people beat Hillary by 20 points in New Hampshire and they give her all the points.
[02:10:21.391 --> 02:10:23.212]  I mean, I'm no doubt she's going to get elected.
[02:10:23.212 --> 02:10:31.878]  I don't mean to be negative here, Dr. Ward, but I tell you, it looks like you'd already be the new senator there from Arizona.
[02:10:31.878 --> 02:10:32.518]  But who knows?
[02:10:32.518 --> 02:10:37.401]  I mean, like North Korea, it looks like John McCain may be the hereditary dictator of Arizona.
[02:10:37.401 --> 02:10:38.062]  What do you say, Doctor?
[02:10:38.842 --> 02:10:42.443]  Well, hey, Alex, it is great to be here with you, and you are exactly right.
[02:10:42.443 --> 02:10:56.608]  He is the poster boy for the establishment, for inside the Beltway politics, for what everybody on both sides of the aisle is so upset about, so frustrated, so disappointed, so disgusted with in Washington, D.C.
[02:10:56.608 --> 02:10:58.829]  And things do look good here on the ground.
[02:10:58.829 --> 02:11:00.750]  We've got so much momentum.
[02:11:00.750 --> 02:11:01.970]  You know, the poll you were talking about
[02:11:02.711 --> 02:11:08.954]  That was a poll of 1,400 Arizona voters who mostly described themselves as moderate and independent.
[02:11:08.954 --> 02:11:23.281]  And I'm, you know, I am a true conservative, so, you know, it's kind of odd that moderate and independent would be flocking to me, but I think that my message of liberty and freedom resonates across the board, regardless of race, regardless of age, and regardless of political ideology.
[02:11:23.281 --> 02:11:28.204]  People are ready to retire McCain, and I'm here to help that happen.
[02:11:29.778 --> 02:11:35.583]  Well, let's talk about, I mean, the polls pretty much all have you ahead, and it looks like you're growing as time goes on.
[02:11:35.583 --> 02:11:36.844]  What has his response been?
[02:11:36.844 --> 02:11:47.572]  Because I've noticed national media hasn't given this a lot of attention, because if this consummate establishment dinosaur finally falls, that'll send shockwaves throughout the system.
[02:11:47.572 --> 02:11:51.816]  I mean, I would think your race has gotten some attention, but I think it should get even more attention.
[02:11:53.027 --> 02:12:00.353]  Oh yeah, I think obviously it's a race of national significance because if we are able to truly take down a D.C.
[02:12:00.353 --> 02:12:02.095]  dinosaur or a D.C.
[02:12:02.095 --> 02:12:07.059]  rhinosaur like John McCain, it is going to send a message to Washington, D.C.
[02:12:07.059 --> 02:12:10.722]  and those inside the Beltway to say, hey, we the people are awake.
[02:12:11.147 --> 02:12:14.529]  We the people are not going to be silent anymore.
[02:12:14.529 --> 02:12:19.471]  We are reminding you that you work for us, not the other way around.
[02:12:19.471 --> 02:12:24.414]  And so, you know, I think that the national media, especially the inside D.C.
[02:12:24.414 --> 02:12:29.097]  media, you know, they would love to ignore that I'm even in the race.
[02:12:29.097 --> 02:12:31.358]  John McCain would love to ignore that I'm in the race as well.
[02:12:32.139 --> 02:12:44.377]  They want to make it a matchup between John McCain and Ann Kirkpatrick, the Democrat in the race, who is one of our Congresswomen here from Arizona, who votes with Barack Obama nearly 100% of the time.
[02:12:44.377 --> 02:12:45.819]  She is extremely liberal.
[02:12:45.819 --> 02:12:47.442]  She is extremely progressive.
[02:12:47.842 --> 02:12:51.607]  And she has not done anything during her time in Washington.
[02:12:51.607 --> 02:12:53.069]  She's 65 years old.
[02:12:53.069 --> 02:12:54.711]  People are looking for a change.
[02:12:54.711 --> 02:13:02.741]  They're looking for the next generation to come into Washington, not the same generation to stay there and lob themselves over us.
[02:13:04.500 --> 02:13:09.862]  I think that truly, the true matchup is Kelly Ward versus Anne Kirkpatrick.
[02:13:09.862 --> 02:13:14.384]  And in that same poll, I beat her by 6 or 7 points.
[02:13:14.384 --> 02:13:16.845]  So the momentum is definitely with us.
[02:13:16.845 --> 02:13:19.906]  I hope that the media is going to start paying more attention to the race.
[02:13:20.726 --> 02:13:23.808]  And to me in particular, because I am.
[02:13:23.808 --> 02:13:26.610]  Well sure, they know that it'd catch on even bigger.
[02:13:26.610 --> 02:13:31.072]  So they've got to try to ignore a huge, probably the most important Senate race in the country.
[02:13:31.072 --> 02:13:36.195]  And I follow the news every day and it's really hard to see unless you're looking at Drudge or Breitbart or Infowars.
[02:13:36.195 --> 02:13:37.956]  I mean it's just crazy.
[02:13:37.956 --> 02:13:38.357]  But look.
[02:13:38.877 --> 02:13:47.166]  They're trying to appoint Paul Ryan or Mitt Romney now to the Republican primary.
[02:13:47.166 --> 02:13:48.468]  They're at the RNC.
[02:13:48.468 --> 02:13:49.088]  Who knows?
[02:13:49.088 --> 02:13:54.414]  Maybe they'll just appoint McCain and retire him into the nomination.
[02:13:54.414 --> 02:13:56.617]  Maybe he should run against Hillary.
[02:13:57.908 --> 02:14:00.190]  You know, I'm sure he would love to be the president.
[02:14:00.190 --> 02:14:03.992]  However, he failed in both of his attempts to become the president.
[02:14:03.992 --> 02:14:06.213]  And I don't think he fought nearly hard enough the last time.
[02:14:06.213 --> 02:14:07.494]  Sure, he was obviously a wrangler.
[02:14:07.494 --> 02:14:08.494]  I was being sarcastic.
[02:14:08.494 --> 02:14:12.837]  But I'm saying if we're going to appoint Paul Ryan as the nominee, why not just appoint John McCain again?
[02:14:13.562 --> 02:14:14.503]  Well, exactly.
[02:14:14.503 --> 02:14:15.964]  It's basically the same thing.
[02:14:15.964 --> 02:14:21.408]  And if the party tries to pull those kind of shenanigans at the convention, really there will be an uprising.
[02:14:21.408 --> 02:14:26.671]  And I think that the GOP, as we know it now, will go the way of the wig.
[02:14:26.671 --> 02:14:27.892]  The people are speaking.
[02:14:27.892 --> 02:14:29.313]  The people are speaking loudly.
[02:14:29.313 --> 02:14:31.795]  That they want someone different.
[02:14:31.795 --> 02:14:33.036]  That they want an outsider.
[02:14:33.036 --> 02:14:34.177]  That they want a non...
[02:14:34.724 --> 02:14:36.025]  We're good to go.
[02:14:57.183 --> 02:15:05.827]  I, you know, I'm fighting fiercely here to make sure that there aren't any kind of, you know, there's no kind of funny business like what happened down in Mississippi here in Arizona.
[02:15:05.827 --> 02:15:09.389]  Well, there's been funny business before, but people are pretty aware of it.
[02:15:09.389 --> 02:15:13.471]  But I've never, I mean, seen leads this big against whoever McCain's against.
[02:15:13.471 --> 02:15:16.292]  He seems pretty entitled.
[02:15:16.292 --> 02:15:18.533]  What is he doing to try to counter you?
[02:15:18.533 --> 02:15:20.154]  What are you doing to counter him?
[02:15:20.154 --> 02:15:26.077]  And what can my listeners across the country do to try to really get behind you right now to push you over the top?
[02:15:27.014 --> 02:15:30.417]  Well, I love for people to come to my website, which is kelliward.com.
[02:15:30.417 --> 02:15:32.998]  K-E-L-L-I-ward.com.
[02:15:32.998 --> 02:15:35.200]  Kelli with an I, because I care about the people.
[02:15:35.200 --> 02:15:37.141]  Also, join me on social media.
[02:15:37.141 --> 02:15:44.246]  Twitter and Facebook are on fire with, you know, people who are really looking for change in Washington, D.C.
[02:15:44.246 --> 02:15:48.149]  And we all know we can't change Washington unless we change the people we send there.
[02:15:48.149 --> 02:15:49.791]  And so, come on to Facebook.
[02:15:49.791 --> 02:15:50.951]  Kelli Ward for Arizona.
[02:15:50.951 --> 02:15:51.652]  Come on to Twitter.
[02:15:51.652 --> 02:15:52.352]  Kelli Ward, A-Z.
[02:15:52.352 --> 02:15:55.415]  You've got to remember that Kelli with an I, because I care about the people.
[02:15:56.015 --> 02:16:02.961]  You can find the right Kelly Ward, because there is a Kelly with a Y who works for the DNC, and we definitely don't want to be on her team.
[02:16:02.961 --> 02:16:13.229]  But that would be a great way to get involved, because my biggest challenge is not showing that I'm a competent, qualified, capable person who's going to hit the ground running in Washington, D.C.
[02:16:13.229 --> 02:16:20.575]  It's increasing my name recognition to the point where I'm able to go up against a guy who has nearly 100% name recognition.
[02:16:20.575 --> 02:16:24.898]  Luckily for me, he's got about a 26% job satisfaction, so people are looking for an
[02:16:26.090 --> 02:16:29.711]  And so I've got to show them that I'm out there and I am the alternative.
[02:16:29.711 --> 02:16:31.872]  Well, America needs a doctor.
[02:16:31.872 --> 02:16:32.812]  I mean, this country's sick.
[02:16:32.812 --> 02:16:34.753]  Oh yes, we do.
[02:16:34.753 --> 02:16:35.733]  We do, we do.
[02:16:35.733 --> 02:16:36.673]  I've got the cure.
[02:16:36.673 --> 02:16:40.394]  I've got the cure to the John McCain-itis, that's for sure.
[02:16:40.394 --> 02:16:41.355]  The rhinovirus.
[02:16:41.355 --> 02:16:43.575]  We need to cure that rhinovirus.
[02:16:43.575 --> 02:16:45.596]  And Dr. Ward has the cure.
[02:16:46.371 --> 02:16:52.934]  Now, Senator McCain is actually doing a lot more things than he has for years and years and years.
[02:16:52.934 --> 02:16:58.036]  He's showing up in places in Arizona that he hasn't been for decades.
[02:16:58.036 --> 02:17:02.458]  And the people that are there are kind of, you know, they're funny because they say, wow, he's actually coming.
[02:17:02.458 --> 02:17:06.040]  He thinks that we're going to buy his story.
[02:17:06.040 --> 02:17:06.400]  We'll see.
[02:17:06.400 --> 02:17:15.964]  He's going to be in Arizona this week, coming to several events, holding some coffees with Jeff Flake, that other strong Republican that we have here in our state.
[02:17:16.693 --> 02:17:24.600]  And I'm interested to see if they're actually going to answer questions from the people who are very frustrated with the representation that we've been getting here in Arizona.
[02:17:24.600 --> 02:17:28.984]  Yeah, I know in the past he hardly campaigned, he just expected to be given to him as a crown.
[02:17:28.984 --> 02:17:36.951]  He's now having to fight you because of the incredible anti-establishment fervor that's going on, but plus you've been running a good campaign.
[02:17:36.951 --> 02:17:40.234]  I just want you to watch your back because that guy is just such a gangster.
[02:17:41.431 --> 02:17:41.791]  Yes.
[02:17:41.791 --> 02:17:47.093]  You know, I've had people who tell me, you know, to get an auto starter on my car, that I should never be starting my own car.
[02:17:47.093 --> 02:17:53.556]  I really hope that things haven't gotten that far out of control, that I should be fearful for my life.
[02:17:53.556 --> 02:18:00.679]  But we are very cautious, and I always have, you know, people around me who are providing security, which is great.
[02:18:00.679 --> 02:18:11.203]  It makes me feel very confident and comfortable whenever I go out to speak to the people, because I'm more than willing to speak to all of the people, answer their questions, spend hours answering questions,
[02:18:11.543 --> 02:18:14.926]  Not just having planted questions.
[02:18:14.926 --> 02:18:19.431]  Cheryl, you've been very successful countering him for our nationwide audience.
[02:18:19.431 --> 02:18:26.457]  Please, soon-to-be senator from Arizona, Dr. Kelly Ward, how have you been countering McCain?
[02:18:26.457 --> 02:18:27.858]  How are you hitting him in 60 seconds?
[02:18:28.962 --> 02:18:29.442]  Right.
[02:18:29.442 --> 02:18:36.989]  Well, you know, he's never faced a well-educated, well-spoken, down-to-earth, Constitution-loving woman, and so it's very difficult for him to overcome.
[02:18:36.989 --> 02:18:38.310]  So we're pointing out his record.
[02:18:38.310 --> 02:18:40.992]  I point out his record day after day after day.
[02:18:40.992 --> 02:18:52.181]  He is a big government Republican, voting for tax hikes, bailouts, massive new spending, amnesty, liberal judges, calling the people who want to stop Obamacare a wacko bird.
[02:18:52.181 --> 02:18:53.162]  You know, all of those things.
[02:18:53.773 --> 02:19:00.057]  The thing that's going to be most important from people in your audience is to get on my website and to donate to this campaign.
[02:19:00.057 --> 02:19:05.681]  Whether it's $5, $15, $20, $2,700, the maximum.
[02:19:05.681 --> 02:19:11.045]  Because that money is going to enable me to fight Senator McCain, who has a lot of money himself.
[02:19:11.045 --> 02:19:12.926]  So I've got to have money to be able to win.
[02:19:12.926 --> 02:19:15.368]  So that's kellyward.com, click the contribute button.
[02:19:15.368 --> 02:19:20.291]  I will personally, I'm not even really a drinker, but I'll pop a bottle of champagne if McCain goes down.
[02:19:20.291 --> 02:19:22.973]  He is one of the nastiest people, even compared to Democrats.
[02:19:23.553 --> 02:19:24.054]  Uh, out there.
[02:19:24.054 --> 02:19:24.694]  We're going to come back.
[02:19:24.694 --> 02:19:26.215]  We got you to 29 after.
[02:19:26.215 --> 02:19:32.481]  I want to give you the floor, doctor, to talk about Obamacare because my dad's a retired doctor.
[02:19:32.481 --> 02:19:37.385]  I know as an emergency room doctor, one of the toughest jobs, you've experienced what it's been like.
[02:19:37.385 --> 02:19:46.113]  I'd like to hear directly from you why you've been criticizing Obamacare and why you're so upset because I've seen your speeches against McCain who acts like you're crazy.
[02:19:46.633 --> 02:19:52.479]  To not want double and triple healthcare prices, and to have a big scam written by offshore insurance companies.
[02:19:52.479 --> 02:19:57.285]  I mean, how dare Dr. Ward not want to have this horrible screwjob for the American people?
[02:19:58.692 --> 02:20:00.373]  Are you looking to sell body armor?
[02:20:00.373 --> 02:20:03.335]  Want to make extra money selling body armor at your local gun shows?
[02:20:03.335 --> 02:20:06.978]  With low minimum buys and great returns, KD Armor is the answer.
[02:20:06.978 --> 02:20:08.799]  Make money in your spare time.
[02:20:08.799 --> 02:20:15.964]  It's American-made body armor with the quickest turnaround in the industry, which means you get your product when you need it at very competitive rates.
[02:20:15.964 --> 02:20:17.845]  And they'll ship it to you for free.
[02:20:17.845 --> 02:20:20.447]  If you own a business, give them a call today at 855-488-KD.
[02:20:20.447 --> 02:20:20.947]  That's 855-488-2284.
[02:20:20.947 --> 02:20:22.128]  Or go to KDArmor.com.
[02:20:22.128 --> 02:20:23.149]  Come and take it.
[02:20:28.592 --> 02:20:29.652]  This is Sharon Hunt.
[02:20:29.652 --> 02:20:33.514]  Before using Heart and Body Extract, my energy level was very, very low.
[02:20:33.514 --> 02:20:36.775]  I could only walk a few feet and then would have to sit down.
[02:20:36.775 --> 02:20:45.978]  I was tired and lethargic, but after taking Heart and Body Extract, my energy level has improved greatly and I can now walk longer distances without getting tired so fast.
[02:20:45.978 --> 02:20:47.678]  Thank you, Heart and Body Extract.
[02:20:47.678 --> 02:20:55.621]  Learn the secrets of an effective, natural, 100% organic nutritional supplement for a healthy heart and circulation at HBExtract.com.
[02:20:57.995 --> 02:21:02.837]  Wildfires, hurricanes, tornadoes, earthquakes, a crashing economy.
[02:21:02.837 --> 02:21:03.938]  Are you ready?
[02:21:03.938 --> 02:21:06.699]  At best, your local stores have a three-day supply of food.
[02:21:06.699 --> 02:21:09.081]  Will your family have to fight over what's left?
[02:21:09.081 --> 02:21:12.863]  Are you willing to gamble your family's safety that it'll never happen to you?
[02:21:12.863 --> 02:21:17.945]  Be wise and be ready with 25-Year Shelf Life Wise Food Storage.
[02:21:17.945 --> 02:21:22.888]  Wise Food Storage provides affordable, ready-made gourmet meals with a super long 25-year shelf life.
[02:21:23.968 --> 02:21:24.328]  We're good.
[02:21:38.933 --> 02:21:39.894]  Call for your free sample now!
[02:21:58.394 --> 02:22:05.397]  It's no secret that pathogens such as bacteria, viruses, moles, and fungus can inflict severe damage in the human body.
[02:22:05.397 --> 02:22:10.018]  Fortunately, a new and vastly improved silver solution has been developed.
[02:22:10.018 --> 02:22:20.542]  Supernatural Silver is a revolutionary, broad-spectrum, antibacterial, antiviral, antifungal solution that can be used inside the body as well as on the skin.
[02:22:20.822 --> 02:22:34.417]  Supernatural silver is unique and superior to colloidal and ionic silvers using a patented technology that is highly effective against colds, flus, infections, food poisoning, and yeast, in addition to many other pathogens.
[02:22:35.959 --> 02:22:36.520]  We're good to go.
[02:22:57.802 --> 02:23:02.144]  Serious investors and traders want to make 81% return in 60 seconds?
[02:23:02.144 --> 02:23:07.807]  Use the same secret algorithm professional hedge fund managers use to make billions of dollars of profits.
[02:23:07.807 --> 02:23:11.610]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[02:23:11.610 --> 02:23:16.392]  Our tool is so simple that my 82-year-old grandmother can use it to make insane stock market profits.
[02:23:16.392 --> 02:23:18.994]  Go to BigBuckRiches.com.
[02:23:18.994 --> 02:23:22.235]  Watch the free video before the hedge funds make us take it down.
[02:23:22.235 --> 02:23:24.557]  Go to BigBuckRiches.com.
[02:23:24.557 --> 02:23:26.918]  From the Robert Allen System, current returns not indicative of future results.
[02:23:27.628 --> 02:23:35.494]  If you want to raise the next generation of patriot leaders, take a look at Freedom Project Academy, a Judeo-Christian online school for kindergarten through high school.
[02:23:35.494 --> 02:23:38.217]  No common core teaching methods or high-stakes testing.
[02:23:38.217 --> 02:23:44.562]  Freedom Project Academy is government-free, doesn't accept any government funding, and is a fully accredited private school.
[02:23:44.562 --> 02:23:47.905]  All classes are taught live online with real teachers across the country.
[02:23:47.905 --> 02:23:51.368]  Open enrollment runs March through July, but classes fill up quickly.
[02:23:51.368 --> 02:23:54.270]  Check them out at fpeusa.org.
[02:23:54.270 --> 02:23:56.292]  That's fpeusa.org.
[02:24:02.246 --> 02:24:08.211]  Welcome back, final segment here with our guest, hopefully Dr. Ward will end up being the senator.
[02:24:08.211 --> 02:24:14.276]  I mean, she's only 9, 10, 12 points, 8 points, 9 points in the lower polls against McCain.
[02:24:15.097 --> 02:24:26.329]  But in this day and age, I mean, fraud's so out in the open, they make them out and say, he has awarded it for life, and then his children, you know, his daughter has it, like North Korea, then maybe her daughter or her son.
[02:24:26.329 --> 02:24:31.855]  It's crazy, but kellyward.com certainly shows the fact that she is surging.
[02:24:31.855 --> 02:24:33.176]  Kellyward.com's the site.
[02:24:33.797 --> 02:24:35.338]  But think of the movie Idiocracy.
[02:24:35.338 --> 02:24:41.820]  I was noticing one of these big national scientific polls and then one of voters showed 45% for Kelly Ward.
[02:24:41.820 --> 02:24:42.541]  It's now closer to 50.
[02:24:42.541 --> 02:24:46.182]  36% for McCain and unsure 20%.
[02:24:46.182 --> 02:24:49.184]  That's from the movie Idiocracy.
[02:24:49.184 --> 02:24:52.285]  How could 20% be unsure or not sure?
[02:24:52.285 --> 02:24:54.746]  Here's a clip of some of those voters from the movie Idiocracy.
[02:24:54.926 --> 02:24:59.069]  Please speak your name as it appears on your current federal identity card.
[02:24:59.069 --> 02:25:00.269]  Document number G-2-4-L-8.
[02:25:00.269 --> 02:25:04.672]  You have entered the name Not Sure.
[02:25:04.672 --> 02:25:05.513]  Is this correct?
[02:25:05.513 --> 02:25:06.614]  Not Sure.
[02:25:06.614 --> 02:25:07.934]  No, it's not.
[02:25:07.934 --> 02:25:08.675]  Thank you.
[02:25:08.675 --> 02:25:10.196]  Not is correct.
[02:25:10.196 --> 02:25:11.937]  Is Sure, correct?
[02:25:11.937 --> 02:25:12.998]  No, it's not.
[02:25:12.998 --> 02:25:16.200]  Already confirmed, your first name is Not.
[02:25:16.200 --> 02:25:17.621]  Please confirm your last name.
[02:25:18.121 --> 02:25:19.202]  Sure.
[02:25:19.202 --> 02:25:21.744]  My last name is not sure.
[02:25:21.744 --> 02:25:22.164]  Thank you.
[02:25:22.164 --> 02:25:25.527]  What I mean is my name is Joe... Confirmation is complete.
[02:25:25.527 --> 02:25:31.511]  Please wait while I tattoo your new identity on your arm.
[02:25:31.511 --> 02:25:33.312]  That's basically where we're going.
[02:25:33.312 --> 02:25:39.637]  So, Dr. Ward, let's talk about Obamacare in the four or five minutes left we have and how we reach out to the 20% that's not sure.
[02:25:40.763 --> 02:25:45.208]  Oh my goodness, that was so funny, but so sad that it almost is true.
[02:25:45.208 --> 02:25:48.932]  You know, Obamacare really is an abomination.
[02:25:48.932 --> 02:25:50.594]  You have to know.
[02:25:50.594 --> 02:25:57.963]  I'm a practicing physician, which I think we need more practicing people of all different kinds of people that have jobs to go to Washington.
[02:25:58.403 --> 02:26:03.586]  And every time I work in the emergency department, I used to say I see the good, the bad, and the ugly of Obamacare.
[02:26:03.586 --> 02:26:04.807]  But really, there is no good.
[02:26:04.807 --> 02:26:06.728]  I see a lot of bad and a lot of ugly.
[02:26:06.728 --> 02:26:09.929]  I see a lot of people who have no skin in the game who show up.
[02:26:09.929 --> 02:26:15.632]  Just the last time I worked, I saw a girl who was 27 or 28 years old who has been to the ER 30 times.
[02:26:15.632 --> 02:26:17.273]  Now, not 30 times in her life.
[02:26:17.273 --> 02:26:19.995]  30 times since June.
[02:26:19.995 --> 02:26:22.116]  And there's no accountability whatsoever.
[02:26:22.116 --> 02:26:25.478]  So we've got to fully repeal Obamacare.
[02:26:25.478 --> 02:26:27.579]  I've got a plan out called the Patient Power Plan.
[02:26:28.078 --> 02:26:37.101]  It's my first policy proposal, because we need new, fresh, bold ideas in Washington, D.C., and we aren't getting those out of people who are there, especially not out of Senator McCain.
[02:26:37.101 --> 02:26:39.622]  The last idea I think he had was McCain-Feingold.
[02:26:39.622 --> 02:26:42.563]  It was over a decade ago, and it was a terrible idea.
[02:26:42.563 --> 02:26:49.385]  So my Take Your Power plan, it is a full repeal of Obamacare, including all of the taxes and regulations that go along with it.
[02:26:49.385 --> 02:26:52.186]  That's going to save us billions, if not trillions of dollars.
[02:26:52.706 --> 02:26:56.428]  And more importantly, it puts the power of healthcare back where it belongs.
[02:26:56.428 --> 02:27:04.513]  It takes it away from insurance company executives, and politicians, and bureaucrats, and puts it smack dab in the hands of patients.
[02:27:04.513 --> 02:27:13.918]  Because we all, as patients, deserve the healthcare that we want, and the healthcare that we need, rather than having to settle for what little tiny bit the government is willing to give us.
