[00:00:22.063 --> 00:00:23.164]  Big Brother.
[02:07:46.764 --> 02:07:47.585]  Alex Jones.
[02:07:47.665 --> 02:07:50.426]  Jones is the wildly popular conspiracy theorist.
[02:07:50.486 --> 02:07:53.688]  Radio talk show host and conspiracy theorist Alex Jones.
[02:07:53.728 --> 02:07:55.049]  Deeply I think racist.
[02:07:55.149 --> 02:07:56.990]  I just got called racist by MSNBC.
[02:07:57.090 --> 02:07:58.891]  I don't want that man to have a gun.
[02:07:58.911 --> 02:08:02.993]  1776 will commence again if you try to take our firearms!
[02:08:03.013 --> 02:08:04.173]  The Alex Jones Show.
[02:08:04.233 --> 02:08:09.156]  Watch the free stream live at inforce.com forward slash show.
[02:08:12.034 --> 02:08:17.299]  From the front lines of the Information War, it's Alex Jones.
[02:08:17.539 --> 02:08:22.124]  All right, Dr. Steve Pachanek is going to be riding shotgun with us for most of this hour.
[02:08:22.144 --> 02:08:23.685]  He's got a lot of topics he wants to hit on.
[02:08:23.745 --> 02:08:27.969]  I've got a bunch of questions for him to take him in some directions we don't go in sometimes.
[02:08:30.009 --> 02:08:31.370]  There is so much happening in the world.
[02:08:31.430 --> 02:08:37.415]  I want to ask Dr. Pucinich about this article Paul Joseph Watson wrote last week that links to the major German newspapers.
[02:08:38.295 --> 02:08:43.059]  German government preparing for civil unrest, citizens panic, buy food, warning of national catastrophe.
[02:08:43.619 --> 02:08:49.504]  Of course, a lot of our financial guests have been saying that the big German banks are in worse shape than we were in 2007, 2008.
[02:08:49.904 --> 02:08:53.587]  And of course, a lot of those problems were in Europe back then as well.
[02:08:54.287 --> 02:08:56.289]  And this is really turning into a serious situation.
[02:08:57.304 --> 02:09:10.544]  I want to get Dr. Pucinich's take on Trump going to Mexico and I think a very powerful speech about nationalism and our country's actually working together and not just being looted with one-sided trade deals but also very nationalistic but also conciliatory.
[02:09:11.725 --> 02:09:12.627]  I want to talk about
[02:09:14.437 --> 02:09:21.705]  An article he's written at StevePatchenik.com, Tim Kaine, liar, Jesuit, CIA operative with dark past.
[02:09:22.446 --> 02:09:29.874]  Because a lot of people have been saying, Hillary's clearly very, very ill, and Dr. Patchenik was here about three weeks ago, and he said, there needs to be a board
[02:09:30.779 --> 02:09:37.263]  You know, certified group of brain surgeons, a neurologist, pathologist, to look at her.
[02:09:37.843 --> 02:09:43.266]  Since then, Obama's former doctor went on CNN and said the same thing, who's a Democrat, by the way.
[02:09:44.407 --> 02:09:54.032]  Dr. Drew basically came out and said, she looks really sick and she's taking this armored thyroid and Coumadin, that you take those together, that is just crazy.
[02:09:54.392 --> 02:09:55.793]  He said, I just need to talk to her.
[02:09:56.013 --> 02:09:57.094]  He was very loving about it.
[02:09:57.714 --> 02:09:58.675]  Fired five days later.
[02:09:59.514 --> 02:10:00.575]  With a popular show.
[02:10:02.277 --> 02:10:05.580]  People that wear Trump shirts on TV that are guests are having it blurred out.
[02:10:05.660 --> 02:10:21.815]  I mean, they are... I'm surprised, as the head of WikiLeaks said yesterday, when he played the clip, Julian Assange, that the press climate is the old corporate media is lying lockstep and enthusiastically cheerleading disinformation
[02:10:23.044 --> 02:10:26.945]  At a foam-at-the-mouth level that I don't think I've ever seen even in other countries.
[02:10:27.706 --> 02:10:32.647]  I mean, even other big corrupt countries that are under authoritarianism, people kind of begrudgingly write the BS.
[02:10:34.268 --> 02:10:36.489]  This is like mind control or something.
[02:10:36.849 --> 02:10:39.230]  Is this because they're weak or because they're strong?
[02:10:39.250 --> 02:10:40.510]  I mean, they are pulling out all the stops.
[02:10:40.550 --> 02:10:50.874]  So, that's a lot of issues to cover there, a lot of things to get into, but the reason I got into Hillary's health is exactly what Dr. Pachinik said
[02:10:52.108 --> 02:10:52.469]  We're good to go.
[02:11:06.997 --> 02:11:12.701]  I don't really just judge a book by its cover, but he looks like a power-hungry candy ass to me.
[02:11:13.301 --> 02:11:14.482]  Then I researched his background.
[02:11:14.582 --> 02:11:16.183]  Total establishment Wall Street.
[02:11:16.583 --> 02:11:19.125]  I love Wall Street, but not the bad, corrupt, centralized groups.
[02:11:19.385 --> 02:11:22.928]  He's run by the nastiest big corporate groups, just like Hillary is.
[02:11:23.588 --> 02:11:29.832]  Those groups are all completely scared of Donald Trump, which ought to be the reason he should be elected for everybody, that claims they're anti-establishment.
[02:11:30.273 --> 02:11:32.034]  He also worked with communists and stuff.
[02:11:32.074 --> 02:11:32.914]  He's just really nasty.
[02:11:33.275 --> 02:11:36.277]  The reason Cain and the Negroponte were in Honduras at the same time
[02:11:37.278 --> 02:11:42.626]  I was doing the devil's work was to create a illegal army and then it goes on through all of that.
[02:11:43.707 --> 02:11:46.011]  So there's a lot of stuff going on.
[02:11:47.210 --> 02:11:51.511]  A lot of different angles to this, but do they know she has a brain tumor?
[02:11:51.551 --> 02:11:56.132]  We know that Ted Kennedy had a brain tumor and lived a year or so with it.
[02:11:56.892 --> 02:12:09.635]  And from a lot of the doctors I've talked to, including Pecheneg, they say a lot of the time in the hospital for a year, this isn't just a blood clot and the type of drugs she was given, the things that are going on, it would be in association with a tumor being removed.
[02:12:10.015 --> 02:12:12.996]  And I talked to some sources, obviously, and they said, well, we don't know what it is, but
[02:12:13.914 --> 02:12:16.780]  It's serious and the rumor is it's a tumor.
[02:12:17.120 --> 02:12:19.545]  Whatever it is, she looks really bad.
[02:12:19.565 --> 02:12:21.468]  When she came out last week in Attack Yours Truly...
[02:12:22.822 --> 02:12:31.286]  And others, and twisted things I'd said, lied about things, said some things that were true, but really lied about, you know, Stephen Bannon people, and Donald Trump.
[02:12:31.306 --> 02:12:32.426]  I mean, she really lied about them.
[02:12:33.247 --> 02:12:34.407]  She didn't look well there.
[02:12:35.108 --> 02:12:39.229]  But then, she calls into most of the shows now, she can't do press conferences.
[02:12:39.950 --> 02:12:44.492]  This is quite a cornucopia here, Doctor, but I want to bam, bam, bam, bam, bam through this with you.
[02:12:44.512 --> 02:12:45.132]  Thanks for joining us.
[02:12:45.772 --> 02:12:49.014]  Oh, it's a pleasure, but I want to congratulate you, Alex, and your
[02:12:50.055 --> 02:12:54.881]  Audience, because she reaffirmed the importance of the Alex Jones Show.
[02:12:55.361 --> 02:13:04.731]  I have never in 30 years of my life heard an opposition give credence to the so-called the truthers, the conspiracy.
[02:13:04.791 --> 02:13:06.513]  So we are now the main line.
[02:13:06.613 --> 02:13:07.695]  And I want to thank you.
[02:13:08.402 --> 02:13:11.024]  And I want to thank everyone else, but let's get to her health.
[02:13:11.184 --> 02:13:13.105]  There's no question she has a health problem.
[02:13:13.606 --> 02:13:16.688]  I don't want to go too much into detail other than what I already said.
[02:13:16.808 --> 02:13:17.949]  She has a real problem.
[02:13:18.449 --> 02:13:27.456]  Central venous thrombosis, as Dr. Drew said and others have said, is a serious, serious problem, both in coagulation and neurological damage.
[02:13:27.596 --> 02:13:31.598]  But I want to go to the next element, which I wanted to really examine.
[02:13:31.779 --> 02:13:37.803]  Once I had her, I began to ask myself the same question that you asked yourself and everybody else had.
[02:13:38.363 --> 02:13:39.424]  Who is Tim Kaine?
[02:13:39.664 --> 02:13:41.165]  And I started listening to him.
[02:13:41.746 --> 02:13:46.129]  Now, from my past experience, I want everybody to know I'm not anti-Catholic.
[02:13:46.309 --> 02:13:47.810]  Half my family's Catholic.
[02:13:48.271 --> 02:13:49.712]  I have treated Jesuits.
[02:13:50.312 --> 02:13:58.158]  Now, when I say I've treated Jesuits, I've treated Jesuits on behalf of the church and on behalf of some three-letter organizations.
[02:13:58.318 --> 02:14:01.561]  I will not announce who they are, but you can guess it.
[02:14:02.101 --> 02:14:06.464]  When I heard him speak, I immediately realized that he was two feet
[02:14:08.087 --> 02:14:12.491]  Too bombastic in a way that was disingenuous.
[02:14:12.731 --> 02:14:17.355]  Everything he said was that I was inspired by the poor people of Honduras.
[02:14:17.495 --> 02:14:18.756]  I lived in the mud hut.
[02:14:19.176 --> 02:14:25.081]  I mean, it was everything short of debasing himself in front of the church.
[02:14:25.641 --> 02:14:30.005]  And in fact, what happened is when I went back to my records and my sources,
[02:14:30.629 --> 02:14:38.251]  I found out that, number one, he lived in a very high, sophisticated compound, which had swimming pools, golf courses.
[02:14:38.691 --> 02:14:40.291]  He was under security.
[02:14:40.371 --> 02:14:41.151]  He was guarded.
[02:14:41.672 --> 02:14:44.352]  He had been affiliated with the CIA.
[02:14:44.452 --> 02:14:52.374]  Sure, he pushes this narrative that he goes to black churches in America and helps the poor and all this, and it's all a complete cutout, a classic Jesuit program.
[02:14:52.834 --> 02:14:54.295]  Well, it is the classical.
[02:14:54.335 --> 02:14:56.797]  I mean, what he does is like any sociopath.
[02:14:56.857 --> 02:14:59.619]  They combine a lot of lies with some truth.
[02:14:59.839 --> 02:15:03.842]  Sure, he probably went to a few Catholic, a few black churches in Virginia.
[02:15:03.882 --> 02:15:04.623]  There are a lot of them.
[02:15:05.063 --> 02:15:09.747]  But had he literally worked in Honduras to help the poor people?
[02:15:09.867 --> 02:15:12.729]  No, he was involved in developing the conscience.
[02:15:12.769 --> 02:15:15.671]  The one reason I know this quite well is General Noriega
[02:15:16.109 --> 02:15:32.840]  When I flew into Honduras and then Panama told me about the entire cocaine scheme, and I have a lot of respect for the ambassador of Honduras, who was Ambassador Negroponte, who was also affiliated with our intelligence service, and one of the top ambassadors and intelligence operatives.
[02:15:33.221 --> 02:15:36.663]  But when you work with Negroponte, you're not on the side of the Lord.
[02:15:37.193 --> 02:15:42.940]  You are on the side of the devil that allows us to build up the contrast against the Sandinistas.
[02:15:43.300 --> 02:15:47.525]  So does that mean Tim Kaine is an effective operative?
[02:15:47.726 --> 02:15:47.946]  No.
[02:15:48.166 --> 02:15:50.469]  What it means is he uses his past
[02:15:51.198 --> 02:15:56.684]  Confabulates, and then uses his religion to manipulate the people and get to power.
[02:15:57.024 --> 02:16:02.329]  You would think this was the holy angel who came and gave us beneficence.
[02:16:02.449 --> 02:16:03.490]  In fact, he's not.
[02:16:03.931 --> 02:16:11.538]  Like many of the Jesuits, they were supported and funded by United Fruit Company, which is a front and a cutout for the CIA.
[02:16:12.359 --> 02:16:18.345]  So he, like the Jesuits, who won't admit it, have been part and parcel of the CIA programs all over the world.
[02:16:18.465 --> 02:16:28.516]  Sure, they go around even stirring up the communist movements, then rounding them up, controlling the whole paradigm, which isn't that the Jesuit specialty is 360 control, sitting in every political point of the compass.
[02:16:28.536 --> 02:16:29.277]  But let's go further.
[02:16:29.757 --> 02:16:32.180]  I mean, the Jesuits obviously historically aren't supposed to be Pope.
[02:16:32.200 --> 02:16:33.081]  We've got this new Pope.
[02:16:33.601 --> 02:16:45.007]  Coming in, pushing global government, going after Trump, doing all these things, lecturing everyone about carbon indulgences, and then now you've got this Jesuit VP with Hillary looking like she's not long for this world.
[02:16:45.407 --> 02:16:46.508]  We better look into this.
[02:16:46.548 --> 02:16:49.330]  Are we seeing a global Jesuit offensive?
[02:16:49.610 --> 02:16:51.111]  Even the London Guardian admitted it.
[02:16:51.171 --> 02:16:52.651]  Let me tell you why, Alex.
[02:16:52.992 --> 02:16:57.934]  First of all, I've talked about Pope Francis for over a year now.
[02:16:58.094 --> 02:16:59.035]  I've known the Pope.
[02:16:59.907 --> 02:17:08.722]  In the late 1970s and early 80s when he was the director of the Jesuits in Argentina under the military coup.
[02:17:09.625 --> 02:17:17.147]  He had allowed several Jesuits to be killed, as well as four nuns to be assassinated by the military coup.
[02:17:17.227 --> 02:17:20.928]  So once again, what we have here is not a unified entity.
[02:17:21.368 --> 02:17:24.649]  The Pope is not relevant to our political destiny.
[02:17:24.729 --> 02:17:29.350]  He's not even relevant... No, no, I understand, but they admit that it was blackmail that helped them install him.
[02:17:29.410 --> 02:17:29.830]  Correct.
[02:17:30.190 --> 02:17:30.971]  That is correct.
[02:17:31.031 --> 02:17:35.912]  So what you get here in a unified front is not that their power is effective.
[02:17:36.032 --> 02:17:36.472]  It's not.
[02:17:37.753 --> 02:17:42.696]  What you're getting is constant lies that are being used to bring in a lot of people.
[02:17:42.756 --> 02:17:42.937]  I get it.
[02:17:42.957 --> 02:17:47.640]  So they can fight over the power structure they've got that's rotting, but they're not taking over the larger system.
[02:17:47.660 --> 02:17:47.840]  Correct.
[02:17:48.341 --> 02:17:52.664]  And the key point that you brought out, is the press really getting more powerful?
[02:17:53.024 --> 02:17:54.445]  Is Hillary getting more powerful?
[02:17:54.585 --> 02:17:54.765]  No.
[02:17:54.925 --> 02:18:02.271]  I think you brought up the point that if the press gets more desperate, and in fact, thank God, you were named as Alex Jones, what's happening is,
[02:18:02.831 --> 02:18:09.597]  That they, the press, is finding themselves to be totally eunuchs, ineffectual.
[02:18:09.797 --> 02:18:13.480]  And the reason for that is they don't have an audience.
[02:18:13.640 --> 02:18:21.206]  As you know, CNN has gone from 600,000 at the lowest end back down to 400,000 viewers per episode.
[02:18:21.306 --> 02:18:25.209]  And the only time they get a higher amount is when Trump comes up.
[02:18:25.289 --> 02:18:27.971]  But the key here is that even if we were to
[02:18:28.613 --> 02:18:29.393]  A boycott.
[02:18:29.753 --> 02:18:32.054]  All of the sponsors of CNN.
[02:18:32.094 --> 02:18:44.456]  It wouldn't make a difference because of the way the law is structured by the FCC that allows CNN, which is a dead outfit, to basically receive money from all of our cable inputs.
[02:18:44.676 --> 02:18:45.256]  That's right.
[02:18:45.877 --> 02:18:57.239]  People don't know about the carriage rights and all the rest of it, but CNN is a parasite, so is MSNBC, because they've been there so long with the carrying carriage rights that they get part of your cable bill, folks, even though you don't watch it.
[02:18:57.999 --> 02:19:09.213]  I think you have to re-emphasize that because again this is an example where no matter how much we protest and we discard it and we want to avoid these sponsors.
[02:19:09.233 --> 02:19:11.756]  They just leave it up as a facade to make us think we're not winning.
[02:19:12.304 --> 02:19:12.685]  Correct.
[02:19:12.985 --> 02:19:27.041]  But in fact we are winning, and the point of fact is if we were to disconnect all of the cables and cut them through, eventually the cable companies would understand that they no longer can afford to pay ex cathedra.
[02:19:27.602 --> 02:19:31.326]  So what you're saying is they're already dead, they know they're dead, but now they're going to strike back.
[02:19:31.346 --> 02:19:32.107]  That's what I'm going to ask you next.
[02:19:32.127 --> 02:19:32.787]  We're going to break, sir.
[02:19:33.368 --> 02:19:43.494]  They're openly announcing all these new terms of service, Chinese-style web IDs for what your social standing is, to economically impact you negatively if you don't submit to the system.
[02:19:44.674 --> 02:19:46.435]  Open announcements of wanting to censor the internet?
[02:19:46.635 --> 02:19:47.496]  I don't think it's going to work.
[02:19:47.516 --> 02:19:48.576]  I think it's going to backfire.
[02:19:49.017 --> 02:19:52.539]  But I want to ask you, who wrote Netforce with Tom Clancy and more,
[02:19:53.479 --> 02:19:54.501]  I'm predicting so much of this.
[02:19:54.781 --> 02:19:55.302]  What would happen?
[02:19:55.342 --> 02:19:58.587]  Dr. Steve Pachenik, stevepachenik.com is our guest.
[02:19:58.947 --> 02:20:05.697]  Hope folks are listening up, because a lot of times he gets, you know, Homeland Security visits after he's on, because this guy's one of the most famous spies out there.
[02:20:05.997 --> 02:20:06.478]  We'll be back.
[02:20:06.518 --> 02:20:06.899]  Stay with us.
[02:20:15.464 --> 02:20:18.245]  Infowars is changing the world for the better.
[02:20:18.865 --> 02:20:21.205]  And that means you're changing the world for the better.
[02:20:21.765 --> 02:20:25.546]  When listeners call in and thank me for what I've done, I tell them, are you kidding?
[02:20:26.006 --> 02:20:39.929]  You're the reason we're on the map, spreading the word about the broadcast, telling your friends and family about the show, praying for us, buying the books, the videos, the Hillary for prison shirts that have become one of the major memes of this election.
[02:20:40.709 --> 02:20:44.851]  This election is a referendum on the crimes of George Soros and his puppet Hillary Clinton.
[02:20:45.431 --> 02:20:52.513]  They've already been shaken to their very core by the fact that over 100,000 of these t-shirts are now on the streets across the United States.
[02:20:52.974 --> 02:20:54.154]  Let's double that number.
[02:20:54.754 --> 02:20:57.015]  Let's put bumper stickers on all of our cars.
[02:20:57.235 --> 02:21:01.357]  Let's expose the fact that we're aware of these people's agenda and say, we're not afraid of you, bully.
[02:21:01.937 --> 02:21:03.097]  We're never going to shut up.
[02:21:03.377 --> 02:21:04.578]  We're never going to back down.
[02:21:04.998 --> 02:21:07.039]  Because ideas are bulletproof.
[02:21:08.220 --> 02:21:15.182]  Most of the 100,000 shirts that we've sold in the last 15 months or so, we've sold at or near cost.
[02:21:16.083 --> 02:21:23.065]  And ladies and gentlemen, right through to the election, we are going to be selling the shirts at cost for $9.95.
[02:21:24.165 --> 02:21:31.288]  That's $5 for the shirt, $5 for shipping and handling, including all the taxes and the rest of it that we have to pay.
[02:21:31.628 --> 02:21:33.769]  So in many cases, we're actually losing money on this.
[02:21:34.689 --> 02:21:37.370]  But what we saw happen in Cleveland was so amazing.
[02:21:38.134 --> 02:21:48.657]  Where there were tens of thousands of the shirts on the street, big banners we paid for, being towed through the sky, saying Hillary for prison, getting international news attention.
[02:21:48.957 --> 02:21:49.737]  It was amazing.
[02:21:50.517 --> 02:22:00.040]  And it showed not just the mainstream media or the corrupt government, but we the people, the fact that the Liberty Movement is actually incredibly strong and incredibly popular.
[02:22:00.640 --> 02:22:02.861]  And it also showed Donald Trump that.
[02:22:03.681 --> 02:22:07.142]  The truth is, Americans are hungry for liberty.
[02:22:08.018 --> 02:22:12.682]  But people all over the world are hungry for liberty as well, and are aware of the globalist takeover of this planet.
[02:22:13.543 --> 02:22:20.809]  And so even if Hillary has gotten off her crimes so far, because of the incredible corruption of the Justice Department, it doesn't matter.
[02:22:21.190 --> 02:22:24.172]  We are convicting her in the court of public opinion.
[02:22:24.853 --> 02:22:30.077]  That's why she's come out and said I'm one of her main enemies, and called me Dark Heart Alex Jones.
[02:22:30.797 --> 02:22:33.239]  Because the truth is, I don't have a dark heart.
[02:22:33.759 --> 02:22:45.627]  I have a loving heart, just like our listeners and viewers do, and we have the courage, you have the courage, to wear these shirts openly and to meet like-minded people, and to stir conversation with others, and hopefully inform them.
[02:22:46.127 --> 02:22:48.589]  Many of you have already gotten your Hillary for Prison t-shirt.
[02:22:48.889 --> 02:22:49.910]  You've helped spread the word.
[02:22:50.350 --> 02:22:53.552]  You've created what's probably the most popular meme of the 2016 historic election.
[02:22:55.773 --> 02:23:01.335]  I'm asking you to go to the next level and order another shirt today and give it to friends, neighbors, family.
[02:23:02.236 --> 02:23:09.678]  I'm also asking you to take the bumper stickers that say Hillary for prison in each order and put them on your cars or put them in public places where it's legal and lawful.
[02:23:10.258 --> 02:23:19.582]  Because this message absolutely has to punch through the media, as Donald Trump has said, and expose the fact that she may have corrupt courts and the corrupt Justice Department.
[02:23:20.609 --> 02:23:24.494]  No bill her for being indicted, but in the court of public opinion, we're taking action.
[02:23:25.015 --> 02:23:34.868]  When Hillary Clinton threatens us, when Hillary Clinton turns her dogs loose on us, when Hillary Clinton has mainstream media basically death threat us, we don't back down, we go to the next level.
[02:23:35.489 --> 02:23:46.371]  That's why I'm encouraging you, if you haven't got the t-shirts, to join all the other great InfoWarriors in history and get your Hillary for Prison 2016 shirt today.
[02:23:46.891 --> 02:24:01.114]  But whether it's a Molon Labe shirt, or a Come and Take It shirt, or an InfoWars.com shirt, you get InfoWarsStore.com, you are funding the very front lines of the fight against the globalists in America's darkest hour.
[02:24:10.199 --> 02:24:13.825]  No matter how hard you try, you can't stop us now!
[02:24:41.024 --> 02:24:47.350]  Now, to show you how InforWars is leading the charge, I've been pointing out for several years that George Soros is heavily involved.
[02:24:51.113 --> 02:24:57.019]  That George Soros has been heavily, heavily, heavily, heavily involved in trying to take over the internet in free speech.
[02:24:58.240 --> 02:25:03.445]  And here's our report from Monday, where we broke it down.
[02:25:04.365 --> 02:25:05.947]  You guys go back to what we just had on screen.
[02:25:06.007 --> 02:25:06.828]  I can show TV viewers.
[02:25:08.567 --> 02:25:08.867]  U.N.
[02:25:09.007 --> 02:25:10.889]  and Soros plan to take over the web.
[02:25:13.790 --> 02:25:17.012]  Now today, it's up on Breitbart.
[02:25:17.513 --> 02:25:18.293]  But look, breaking.
[02:25:18.453 --> 02:25:18.693]  U.N.
[02:25:18.733 --> 02:25:20.675]  George Soros to take over the internet.
[02:25:21.375 --> 02:25:24.237]  As alternative media continues to rise, the elite prepare to shut it down.
[02:25:24.477 --> 02:25:25.037]  That's August 30th.
[02:25:26.536 --> 02:25:29.838]  From August 29th on the live show.
[02:25:30.398 --> 02:25:32.819]  And the only reason I show you that, again, is to not toot our horns.
[02:25:33.780 --> 02:25:36.381]  They're after us because we go read the documents.
[02:25:36.861 --> 02:25:37.782]  We know their plan.
[02:25:37.862 --> 02:25:38.782]  We know what they're up to.
[02:25:39.342 --> 02:25:44.105]  Leaked memos, Soros Foundation, stronger internet regulation, NTPP negotiations.
[02:25:44.765 --> 02:25:46.486]  And it goes further than that.
[02:25:48.240 --> 02:25:56.586]  He wants it scripted in the memos to where his organizations get the traffic, and we're not even allowed to get it.
[02:25:56.967 --> 02:25:58.688]  It's red-linked on DrudgeReport.com.
[02:25:59.869 --> 02:26:01.070]  But now we go to Dr. Steve Pichinik.
[02:26:01.090 --> 02:26:03.291]  This is a short segment, long segment coming up, Doc.
[02:26:04.012 --> 02:26:12.118]  As an information warfare guy yourself, former head of psychological warfare at the State Department, what would you expect them knowing their modus operandi to do now that
[02:26:13.476 --> 02:26:14.637]  Corporate media's imploded.
[02:26:14.677 --> 02:26:16.038]  Repeater media's imploded.
[02:26:16.058 --> 02:26:18.100]  They're intensifying propaganda.
[02:26:18.160 --> 02:26:18.861]  It's not working.
[02:26:18.881 --> 02:26:19.782]  They're going crazy.
[02:26:20.162 --> 02:26:22.985]  They're openly trying to say, let's arrest global warming deniers.
[02:26:23.405 --> 02:26:24.586]  Let's take over the internet.
[02:26:25.247 --> 02:26:31.632]  Hillary emails say that Breitbart and alt-right has no right to exist.
[02:26:32.113 --> 02:26:33.854]  I mean, this is Final Solution talk.
[02:26:34.895 --> 02:26:37.618]  What do you think is being bounced around that we don't know about?
[02:26:38.772 --> 02:26:46.918]  Well, I think what you're seeing happening is the complete desperation of a very ineffectual system.
[02:26:46.978 --> 02:26:53.543]  When you talk about George Soros, I've met him and I've seen him at the Council on Foreign Relations.
[02:26:53.903 --> 02:26:54.724]  He's antiquated.
[02:26:54.984 --> 02:26:56.886]  I mean, you're really talking of the past.
[02:26:57.366 --> 02:27:01.049]  He can put all the money he wants and he's actually not that brilliant.
[02:27:01.489 --> 02:27:05.332]  This is one of the few Jews, what we call a Judenrat, who worked with the Nazis.
[02:27:05.812 --> 02:27:06.493]  And he knows that.
[02:27:07.285 --> 02:27:29.011]  Once you have that kind of backup system, once you have the corruption of the Clinton Foundation, once you have the corruption of the media, the corruption of the Department of Justice and FBI, we have in effect a de facto state of revolution without having to go to guns and without having to go... So we go back to your soft coup that took place four years ago, where are we now?
[02:27:29.031 --> 02:27:34.732]  Correct, but this is exactly what you and I used to talk about, and you kind of warned me correctly,
[02:27:35.410 --> 02:27:37.951]  But this is the revolution that we talked about.
[02:27:38.152 --> 02:27:51.339]  It is an amazing revolution which, in part, I kind of predicted a net force would happen 30 years ago through the internet and through somebody like an Alex Jones who was able to articulate what
[02:27:51.866 --> 02:28:01.973]  The reality was, and then that reality would be attempted to be distorted, changed, transmuted, but never once will they touch you, Alex.
[02:28:02.133 --> 02:28:03.714]  I can assure you of one thing.
[02:28:04.235 --> 02:28:05.335]  No one will touch you.
[02:28:05.375 --> 02:28:07.537]  Well, you've been telling me that for 15 years, and it's been true so far.
[02:28:07.577 --> 02:28:08.217]  How do you know that?
[02:28:08.237 --> 02:28:10.539]  Nobody is touching you, because I'll tell you why.
[02:28:11.377 --> 02:28:24.632]  As much as you and I may hit the system, the system being the internal security of our military and intelligence forces, there are many who are with us who cannot say that they're with us openly.
[02:28:24.652 --> 02:28:29.077]  There are many of us, many of them who say to me, go on, they've never seen me.
[02:28:29.637 --> 02:28:34.923]  And they recognize me for my voice, or they recognize me for my presence on Alex Jones.
[02:28:35.343 --> 02:28:40.749]  But the truth of the matter is, America is now in a new kind of revolution.
[02:28:40.889 --> 02:28:42.270]  The Clintons don't get it.
[02:28:42.350 --> 02:28:43.552]  Soros doesn't get it.
[02:28:43.592 --> 02:28:44.973]  The CFR doesn't get it.
[02:28:45.714 --> 02:28:47.396]  Bannon gets it.
[02:28:47.576 --> 02:28:48.577]  Trump gets it.
[02:28:49.170 --> 02:28:50.370]  Brett Barth gets it.
[02:28:50.570 --> 02:28:51.351]  You get it.
[02:28:51.611 --> 02:28:57.072]  And what happened is, without gloating about it, you have succeeded and we've succeeded.
[02:28:57.092 --> 02:28:57.913]  Well, our listeners have.
[02:28:57.933 --> 02:28:58.653]  I mean, absolutely.
[02:28:58.673 --> 02:29:00.093]  Drudge has been right at the center of it.
[02:29:00.133 --> 02:29:01.033]  And it's not about credit.
[02:29:01.313 --> 02:29:04.354]  It's about understanding where we are to gauge it.
[02:29:04.414 --> 02:29:05.695]  So this is definitely happening.
[02:29:05.715 --> 02:29:10.016]  And they now admit they're in deep trouble and hate the narrative we're putting out because it's accurate.
[02:29:10.716 --> 02:29:11.796]  We're going to break in one minute.
[02:29:12.017 --> 02:29:13.477]  How do you expect them to counter it then?
[02:29:13.908 --> 02:29:19.110]  Well, they're very limited in their panoply of choices.
[02:29:19.190 --> 02:29:21.891]  In other words, they don't know exactly what they can do.
[02:29:21.971 --> 02:29:27.473]  They can deflate us, they can delegitimize us.
[02:29:27.553 --> 02:29:29.774]  I saw that with Hillary saying, oh my God.
[02:29:30.254 --> 02:29:34.198]  He talked about, he being Alex Jones, talked about Sandy Hook as a false flag.
[02:29:34.218 --> 02:29:36.020]  Well, you and I know that it's a false flag.
[02:29:36.421 --> 02:29:37.902]  Millions of people know that.
[02:29:38.403 --> 02:29:40.024]  Let's talk about that when we come back.
[02:29:40.064 --> 02:29:41.086]  That was next.
[02:29:41.926 --> 02:29:45.070]  So the issue is they can no longer appeal.
[02:29:45.630 --> 02:29:52.092]  To the audience that is now well-versed in the internet, the reality, or what we call the alternative.
[02:29:52.112 --> 02:29:52.452]  That's right.
[02:29:52.472 --> 02:29:52.952]  Stay there, Doc.
[02:29:53.232 --> 02:29:53.852]  You're absolutely right.
[02:29:54.092 --> 02:29:56.113]  It's not Infowars, it's not Drudge, it's not Pchenik.
[02:29:56.513 --> 02:29:59.133]  It's that we're all just manifestations of people that know the score.
[02:29:59.233 --> 02:30:00.094]  We're on the march.
[02:30:00.594 --> 02:30:02.214]  The Empire's on the run.
[02:30:03.134 --> 02:30:05.815]  Alex Jones and the GCN Radio Network.
[02:30:10.202 --> 02:30:14.587]  We have the new product at Infowarsandlife.com, BioTrue Selenium.
[02:30:14.687 --> 02:30:25.639]  We've had so many requests over the years for selenium and just recently we were able to source a certified organic bioavailable selenium from mustard seed extract.
[02:30:25.799 --> 02:30:30.721]  When you take selenium in the body, it actually benefits the detoxification systems in your body.
[02:30:30.841 --> 02:30:33.342]  It helps balance the thyroid gland.
[02:30:33.402 --> 02:30:34.903]  It helps detoxify.
[02:30:35.123 --> 02:30:37.944]  Selenium is another one of those absolute must-haves.
[02:30:38.004 --> 02:30:42.766]  The highest concentration of selenium is in the thyroid gland, but it's actually used all over the body.
[02:30:42.786 --> 02:30:49.009]  As a matter of fact, there's 25 genes in the body that are directly dependent upon selenium.
[02:30:49.049 --> 02:30:54.352]  So it really is an all-around nutrient that everybody really needs.
[02:30:54.372 --> 02:30:55.132]  I'm taking it now.
[02:30:55.452 --> 02:30:55.712]  We're good.
[02:31:10.572 --> 02:31:11.713]  Clean, pure drinking water.
[02:31:11.993 --> 02:31:13.274]  You can't survive without it.
[02:31:13.474 --> 02:31:14.375]  But where do you get it?
[02:31:14.675 --> 02:31:20.440]  Alexa Pure Pro is a brand new, ground-breaking, gravity-fed water filtration system that is like no other.
