[00:00:13.318 --> 00:00:13.958]  Big Brother.
[01:59:48.169 --> 01:59:53.774]  You will find BrainForce and other game-changing products at Infowarslife.com or call 888-253-3139.
[01:59:59.056 --> 02:00:01.717]  You're listening to The Alex Jones Show.
[02:00:01.737 --> 02:00:09.078]  Another world.
[02:00:09.158 --> 02:00:10.218]  Another time.
[02:00:10.318 --> 02:00:11.359]  In the age of wonder.
[02:00:32.867 --> 02:00:38.449]  Coming up, Rand Paul is scheduled to be with us in about 15 minutes, calling in
[02:00:59.998 --> 02:01:01.379]  State of the Union was such a doozy.
[02:01:01.459 --> 02:01:03.380]  I'm going to be honest, I couldn't watch but half of it.
[02:01:03.480 --> 02:01:04.861]  And then I read the transcript of the rest.
[02:01:04.881 --> 02:01:06.041]  I just can't do it anymore.
[02:01:06.061 --> 02:01:09.383]  Because they think they're so powerful.
[02:01:09.503 --> 02:01:11.444]  The red carpets and the fancy suits.
[02:01:11.464 --> 02:01:13.265]  They're all a bunch of crazy egomaniacs.
[02:01:14.305 --> 02:01:19.088]  They don't know the real power is being honorable and building the species to the stars.
[02:01:19.968 --> 02:01:20.789]  I can't look at Hillary.
[02:01:21.892 --> 02:01:23.993]  I can't look at the Republicans that go along with it.
[02:01:24.033 --> 02:01:29.894]  Paul Ryan's sitting behind him, trying to act like he thought Obama was full of bull, and the two hang out together and play ball.
[02:01:32.315 --> 02:01:34.415]  And it's not like they're just boss hog corruption.
[02:01:34.676 --> 02:01:39.037]  That I would fight against, but I wouldn't be mortally, you know, in a death battle with.
[02:01:40.277 --> 02:01:44.018]  But these globalists, they are just the trash of the earth.
[02:01:45.259 --> 02:01:50.060]  We've got to make it past our own evil selves in the manifestation of these people.
[02:01:51.633 --> 02:01:52.574]  We're going to go to the next level.
[02:01:53.015 --> 02:01:56.500]  I mean, you don't think the devil's just going to let us into the heavens.
[02:02:03.911 --> 02:02:05.293]  What are the gods do they go to heaven?
[02:02:06.035 --> 02:02:07.317]  What are the angels do they go to heaven?
[02:02:08.444 --> 02:02:15.030]  God made this planet for us to grow up on, to test us before we go to the next level, spiritually and physically.
[02:02:15.110 --> 02:02:17.573]  Everything is multi-faceted in the universe.
[02:02:17.633 --> 02:02:19.294]  It comes in threes, it comes in fives.
[02:02:19.955 --> 02:02:27.121]  I never really studied sacred geometry until it became self-evident to me and then I went out and researched it and found out the ancients all understood this.
[02:02:27.882 --> 02:02:30.324]  Again, we live on through those that died before us.
[02:02:30.684 --> 02:02:32.426]  They live on through us, through our progeny.
[02:02:33.246 --> 02:02:39.851]  Our ideas live on in what we manifest and build and what we teach in the culture through others that aren't even in our genetic line.
[02:02:41.653 --> 02:02:42.393]  Like electricity.
[02:02:43.795 --> 02:02:45.396]  And then we live on spiritually.
[02:02:46.276 --> 02:02:49.539]  Not just by the quote, energy of the soul that they've measured.
[02:02:50.520 --> 02:02:52.341]  The wavelength, the aura that dies.
[02:02:53.902 --> 02:02:55.484]  But only because it leaves the body.
[02:02:56.670 --> 02:02:57.751]  And that goes on forever.
[02:03:01.813 --> 02:03:23.267]  But that energy, that soul, that spirit with all that information that predates this planet and even this creation coming forth out of the mind of God like flowing water in the time-space continuum blasting out the other end of a black hole straight into our universe can resonate with evil or good
[02:03:28.291 --> 02:03:33.915]  And there's a broadcast that the world is putting out to resonate and to join with evil.
[02:03:34.895 --> 02:03:37.877]  And my soul is like a violin.
[02:03:39.759 --> 02:03:40.899]  So is yours or a harp.
[02:03:41.180 --> 02:03:47.584]  I think it's how it's more often pointed out.
[02:03:51.346 --> 02:03:53.728]  And the world can play my flesh and play my heart.
[02:03:56.230 --> 02:03:57.971]  And sometimes it can even touch my soul, but
[02:03:59.534 --> 02:04:02.936]  Despite the fact that I have knowledge of evil, and that means I'm evil.
[02:04:03.917 --> 02:04:06.759]  I don't act on it and I don't exercise it because the good is much greater.
[02:04:06.779 --> 02:04:09.701]  And that is the secret to the universe, my friends.
[02:04:10.822 --> 02:04:15.925]  Good people get guilty because we feel the evil in us and we think, my God, this is who I am.
[02:04:15.965 --> 02:04:16.906]  It's not your essence.
[02:04:17.806 --> 02:04:23.210]  It's that you're able to feel the broadcast of that spiritual energy in that dimension.
[02:04:25.805 --> 02:04:30.751]  Our mind, the mathematics shows, goes to the 5th, 6th, 7th, 8th dimension and above.
[02:04:31.792 --> 02:04:35.457]  And so we're blind physically in this 3rd dimensional plane to it.
[02:04:36.318 --> 02:04:38.120]  But we feel it in the 6th sense.
[02:04:39.862 --> 02:04:40.383]  And we know it.
[02:04:44.582 --> 02:04:50.484]  And so what we have is a bunch of vandals and scum that look big on this plane because they've decided to be evil.
[02:04:50.844 --> 02:04:52.385]  But really, they're little jokes.
[02:04:52.425 --> 02:04:52.805]  They're weak.
[02:04:53.565 --> 02:04:58.467]  And they're so afraid of good men and women who are empowered and have the light of God in their eyes.
[02:04:59.988 --> 02:05:00.568]  We'll be back.
[02:05:00.588 --> 02:05:00.988]  Stay with us.
[02:05:01.488 --> 02:05:02.088]  I'm Alex Jones.
[02:05:02.108 --> 02:05:03.409]  This is Infowars.com.
[02:05:07.070 --> 02:05:11.412]  Remember when Congressman Joe Wilson couldn't contain himself any longer and shouted at Obama?
[02:05:14.870 --> 02:05:18.154]  We needed that on a loop for Obama's last State of the Union.
[02:05:18.454 --> 02:05:21.378]  The story on FOWars.com looks at three of his biggest lies.
[02:05:21.618 --> 02:05:30.929]  Obama continues to pretend we're focused on destroying ISIS when there's been a continuous stream of information showing we created, funded, and armed ISIS and continue to do so.
[02:05:31.309 --> 02:05:37.875]  He claimed Obamacare created jobs when in fact it caused companies that can't afford it to replace full-time jobs with part-time jobs.
[02:05:37.915 --> 02:05:40.917]  But hey, you now have two different jobs to make ends meet.
[02:05:41.237 --> 02:05:42.278]  Why are you complaining?
[02:05:42.578 --> 02:05:45.020]  And then there's the strongest economy in the world claim.
[02:05:45.241 --> 02:05:48.043]  The reality is all jobs growth has gone to immigrants.
[02:05:48.143 --> 02:05:53.208]  With 17% of jobs now held by immigrants, and the stock market this year is down 20%.
[02:05:54.069 --> 02:06:02.817]  And there's the absurd claim about the resurgence of Detroit, when General Motors has exported most of the jobs to China, and Chrysler was sold to Fiat for a song.
[02:06:03.358 --> 02:06:05.360]  For more information, go to Infowars.com.
[02:06:05.500 --> 02:06:06.100]  I'm David Knight.
[02:06:06.821 --> 02:06:12.885]  Again, ladies and gentlemen, you can get six months free at PrisonPlanet.TV, but only for one more week.
[02:06:13.065 --> 02:06:23.072]  We've never offered six months free before, but I really want to get more people to join and be able to watch The Nightly News, live reports, the special reports, all my films, e-books, and so much more.
[02:06:23.653 --> 02:06:27.175]  One person can share their membership with 20 people.
[02:06:27.315 --> 02:06:31.997]  We have to have our own platform that is harder for them to censor, harder for the system to shut down.
[02:06:32.137 --> 02:06:33.817]  PrisonPlanet.tv.
[02:06:33.897 --> 02:06:39.520]  We put out the daily radio show free with a video and audio feeds at InfoWars.com forward slash show.
[02:06:39.740 --> 02:06:47.002]  But it is the members that are paying it forward and helping so many other people see the truth.
[02:06:47.182 --> 02:06:53.845]  And it's PrisonPlanet.tv that finances so much of the cameras, the equipment, the crew, the reporters.
[02:06:54.225 --> 02:06:59.808]  You get exclusive HD, higher quality, get it first, and then you can download it, share it with friends and family.
[02:07:00.048 --> 02:07:04.230]  It's a win-win, and then you're helping finance to put it out for free to everybody.
[02:07:04.410 --> 02:07:06.371]  PrisonPlanet.TV.
[02:07:06.692 --> 02:07:08.092]  Clean, pure drinking water.
[02:07:08.353 --> 02:07:09.653]  You can't survive without it.
[02:07:09.833 --> 02:07:10.734]  But where do you get it?
[02:07:11.034 --> 02:07:16.757]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[02:07:17.017 --> 02:07:22.759]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[02:07:22.919 --> 02:07:39.783]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[02:07:40.183 --> 02:07:42.304]  Filter capacity up to 5,000 gallons.
[02:07:42.665 --> 02:07:43.865]  Stainless steel construction.
[02:07:44.146 --> 02:07:44.866]  Easy assembly.
[02:07:45.186 --> 02:07:45.807]  Low maintenance.
[02:07:46.107 --> 02:07:47.908]  Replacement filters are simple to install.
[02:07:48.188 --> 02:07:55.293]  And now, as part of an exclusive limited-time introductory offer, you can save $20 off the retail price and get free shipping.
[02:07:55.473 --> 02:08:00.476]  This is a limited-time offer, so order your unit today and receive free shipping and $20 off.
[02:08:00.676 --> 02:08:03.238]  Go to InfowarsStore.com or call 888-253-3139.
[02:08:11.013 --> 02:08:12.114]  It's never gonna get any better.
[02:08:12.514 --> 02:08:13.235]  Don't look for it.
[02:08:13.675 --> 02:08:14.776]  Be happy with what you got.
[02:08:15.937 --> 02:08:19.000]  Because the owners of this country don't want that.
[02:08:19.541 --> 02:08:21.202]  I'm talking about the real owners now.
[02:08:21.582 --> 02:08:22.663]  The real owners.
[02:08:22.683 --> 02:08:27.248]  The big wealthy business that just control things and make all the important decisions.
[02:08:27.648 --> 02:08:28.869]  Forget the politicians.
[02:08:29.089 --> 02:08:32.372]  The politicians are put there to give you the idea that you have freedom of choice.
[02:08:33.933 --> 02:08:34.334]  You don't.
[02:08:35.131 --> 02:08:36.132]  You have no choice.
[02:08:36.492 --> 02:08:37.433]  You have owners.
[02:08:37.733 --> 02:08:38.793]  They own you.
[02:08:40.014 --> 02:08:41.295]  They own everything.
[02:08:41.315 --> 02:08:43.236]  They own all the important land.
[02:08:43.536 --> 02:08:45.277]  They own and control the corporations.
[02:08:45.317 --> 02:08:48.779]  They've long since bought and paid for the Senate, the Congress, the State Houses, the City Halls.
[02:08:48.800 --> 02:08:50.380]  They got the judges in their back pockets.
[02:08:50.721 --> 02:08:55.544]  And they own all the big media companies, so they control just about all of the news and information you get to hear.
[02:08:55.704 --> 02:08:57.345]  They got you by the balls!
[02:08:58.837 --> 02:09:00.938]  They want obedient workers.
[02:09:01.358 --> 02:09:02.879]  Obedient workers.
[02:09:03.179 --> 02:09:15.886]  People who are just smart enough to run the machines and do the paperwork, and just dumb enough to passively accept jobs with the lower pay, the longer hours, the reduced benefits, the end of overtime, and the vanishing pension that disappears the minute you go to collect it.
[02:09:15.946 --> 02:09:19.228]  And now they're coming for your social security money.
[02:09:19.668 --> 02:09:22.330]  So they can give it to their criminal friends on Wall Street.
[02:09:23.750 --> 02:09:24.671]  It's a big club.
[02:09:25.638 --> 02:09:26.319]  And you ain't in it.
[02:09:26.699 --> 02:09:32.003]  You said recently, quote, when you give, they do whatever the hell you want them to do.
[02:09:32.363 --> 02:09:33.224]  You better believe it.
[02:09:33.344 --> 02:09:35.225]  So what specifically did they do?
[02:09:35.665 --> 02:09:40.809]  If I ask them, if I need them, you know, most of the people on this stage, I've given to, just so you understand.
[02:09:40.829 --> 02:09:41.650]  A lot of money.
[02:09:42.270 --> 02:09:45.012]  You and I are not in the big club.
[02:09:45.332 --> 02:09:47.274]  The owners of this country know the truth.
[02:09:47.914 --> 02:09:51.637]  It's called the American dream, because you have to be asleep to believe it.
[02:09:53.038 --> 02:09:54.538]  But I'll tell you what they don't want.
[02:09:54.898 --> 02:09:58.399]  They don't want a population of citizens capable of critical thinking.
[02:09:58.419 --> 02:10:02.340]  They don't want well-informed, well-educated people capable of critical thinking.
[02:10:02.360 --> 02:10:03.341]  They're not interested in that.
[02:10:03.581 --> 02:10:04.541]  That doesn't help them.
[02:10:04.901 --> 02:10:06.281]  That's against their interest.
[02:10:06.781 --> 02:10:07.222]  That's right.
[02:10:07.462 --> 02:10:12.503]  From the front lines of the information war, it's Alex Jones.
[02:10:15.464 --> 02:10:17.906]  Ladies and gentlemen, thank you so much for joining us.
[02:10:17.946 --> 02:10:20.108]  We're now well into the third hour today.
[02:10:20.208 --> 02:10:22.049]  David Knight will be hosting the fourth hour.
[02:10:22.069 --> 02:10:23.410]  There's a key second minute report.
[02:10:23.790 --> 02:10:26.693]  They're going to premiere this nine minutes long with Jakari Jackson and more.
[02:10:28.066 --> 02:10:38.710]  We are waiting for Senator Rand Paul, supposed to call in the next 5-10 minutes, to get involved breaking down what's happening with the campaign, what's happening with the audit, the Fed move.
[02:10:39.111 --> 02:10:47.194]  I aired that piece with George Carlin because he's talking about the country's owners are the private European banks in 1913 that came in and took over and set this up.
[02:10:48.194 --> 02:10:56.158]  What King George couldn't do with muskets and troops and horses and cannon and ships and daggers and swords
[02:10:58.635 --> 02:11:08.499]  And so much great shotgun fire blasting out of primitive howitzers they have done through economic subterfuge and fraud.
[02:11:08.979 --> 02:11:11.580]  And now that model is used worldwide.
[02:11:12.001 --> 02:11:12.981]  It's called globalism.
[02:11:14.642 --> 02:11:15.562]  It's a big club.
[02:11:17.363 --> 02:11:24.666]  And you ain't in it, and neither am I. And now with live extension technologies and other advancements, it's a big club.
[02:11:24.686 --> 02:11:26.567]  We're not going to be involved in that as well.
[02:11:27.523 --> 02:11:30.105]  That's the attempt to bring the world into hardcore tyranny.
[02:11:30.706 --> 02:11:31.727]  And new forms of tyranny.
[02:11:33.288 --> 02:11:34.849]  They've said there's nothing new under the sun.
[02:11:34.869 --> 02:11:35.730]  That's an ancient saying.
[02:11:35.750 --> 02:11:44.557]  But there is now, with MIT reporting, farms all over the US growing humans inside animals to harvest their organs.
[02:11:45.838 --> 02:11:46.699]  That was two days ago.
[02:11:48.360 --> 02:11:56.327]  And sure enough, they had a couple newspapers write articles making fun of me about that, knowing their idiot readers don't know that I was reading out of MIT magazine.
[02:11:58.291 --> 02:11:59.132]  MIT Review.
[02:12:00.652 --> 02:12:01.933]  We scroll down, I'll give you the headline.
[02:12:02.433 --> 02:12:09.597]  Human animal chimeras are gestating, you know, that means, you know, nine months in mommy, on US research farms.
[02:12:11.998 --> 02:12:20.222]  They say it's a radical new approach to generating human organs is to grow them inside pigs or sheep inside, quote, tissue clusters.
[02:12:20.682 --> 02:12:21.703]  Those are people.
[02:12:23.439 --> 02:12:24.079]  But it's okay.
[02:12:24.640 --> 02:12:30.782]  The clones they grow in petri dishes are part pig, part sheep, or part cow.
[02:12:35.184 --> 02:12:36.485]  And so they don't have rights.
[02:12:38.086 --> 02:12:41.708]  Notice on all the little bottles of shampoo or whatever it says, not tested on animals.
[02:12:41.748 --> 02:12:42.529]  And I look for that.
[02:12:42.549 --> 02:12:43.469]  I don't want to test on animals.
[02:12:44.050 --> 02:12:46.151]  How about not tested on chimeras?
[02:12:47.192 --> 02:12:52.635]  Oh, there's no discussion because the whole abortion thing was about how dare the Republicans not want us to have stem cells.
[02:12:53.316 --> 02:12:57.078]  That means babies up to age nine months kept alive and their body parts sold.
[02:12:59.557 --> 02:13:02.079]  See how they twist with lawyer crap everything?
[02:13:02.519 --> 02:13:07.122]  And I'm just here exposing, oh I'm sorry I said the word crap.
[02:13:07.323 --> 02:13:13.667]  I really try to not use uncouth language, but I get so real these days I can't help it.
[02:13:13.687 --> 02:13:21.833]  Plus, what they say in famous movie that I quote so often, Apocalypse Now with Marlon Brando.
[02:13:25.325 --> 02:13:36.978]  Colonel Kurtz is saying, you know, we court-martial our pilots for writing the F-word on their airplanes, but then we have them drop fire on villages of children.
[02:13:37.979 --> 02:13:38.820]  And what's he saying there?
[02:13:38.860 --> 02:13:40.923]  There's that hypocrisy.
[02:13:42.312 --> 02:13:49.556]  But I know our audience aren't hypocrites, but I tell you, I'm a family man, and we should be dignified with these lofty subjects we're covering.
[02:13:50.257 --> 02:14:01.523]  But at the same time, once you get down in a guttural, on-the-ground battle with tyranny, it just strips away any pretense, and I just get to the point where I'm a slave to the truth.
[02:14:02.203 --> 02:14:08.207]  It's a good slavery, but I just can't hold back anymore.
[02:14:11.687 --> 02:14:12.107]  Report!
[02:14:12.167 --> 02:14:15.648]  White House is blocking investigation into over 100 terrorists inside the U.S.
[02:14:15.969 --> 02:14:17.569]  Steve Watson, InfoWars.com.
[02:14:17.609 --> 02:14:18.389]  It's a huge story.
[02:14:18.850 --> 02:14:19.930]  This is from the federal government.
[02:14:21.271 --> 02:14:32.575]  Major bank warns of oil prices could fall to $10 a barrel, but other major bank groups say war between Saudi Arabia and Iran could send oil prices to $250 a barrel, and so you'd be paying $5-$6 at the pump.
[02:14:34.904 --> 02:14:45.710]  Yeah, that's the word from big oil company insiders and others, is that, oh, you enjoy this whole oil war where they're trying to bankrupt fracking and bankrupt the oil sands, the tar sands, and bankrupt Russia.
[02:14:45.911 --> 02:14:47.612]  They want to bankrupt North America and Russia.
[02:14:47.872 --> 02:14:57.998]  But when they're done, when they've bankrupted those wildcatters that became pretty big-sized companies, you know, billion-dollar companies, a lot of small companies became billion-dollar.
[02:14:58.518 --> 02:15:01.180]  They started, you know, four or five guys wildcatting, getting their first well.
[02:15:02.219 --> 02:15:10.224]  Taking them a decade, two decades to build, build, build, get hundreds of wells, thousands of wells, build their own pipelines, their own refineries, boom, drop down prices.
[02:15:10.464 --> 02:15:11.065]  Uh-uh!
[02:15:11.565 --> 02:15:13.826]  We're going to drop prices for five years until everything's bankrupt.
[02:15:14.127 --> 02:15:17.929]  And then, baby, we can do whatever we want.
[02:15:21.671 --> 02:15:22.352]  Pretty big deal.
[02:15:23.032 --> 02:15:25.354]  And of course, you know the oil companies finance bankrupting coal.
[02:15:26.445 --> 02:15:28.467]  You know, I thought like the average yuppie weasel.
[02:15:28.947 --> 02:15:30.048]  I run into them in Texas.
[02:15:30.068 --> 02:15:31.549]  A lot of them, a lot of them are nice people.
[02:15:31.569 --> 02:15:34.711]  A lot of them are bad folks, but you know, a lot of them are worth hundreds of millions of dollars.
[02:15:34.731 --> 02:15:39.335]  There's a bunch of people like that that own big ranches with huge oil wells and stuff all over them.
[02:15:41.256 --> 02:15:43.398]  And they'll sit around and laugh going, Oh, whatever.
[02:15:43.458 --> 02:15:45.800]  I don't care if they bankrupt coal, I'm going to make more money.
[02:15:45.820 --> 02:15:53.406]  And I sit there and I go, but my family has some oil and gas that's in direct
[02:15:54.520 --> 02:15:55.781]  Competition with coal.
[02:15:56.562 --> 02:16:01.788]  I don't have any coal in my family, but I wouldn't want to bankrupt coal so I made more money.
[02:16:01.848 --> 02:16:03.089]  It's just so immoral.
[02:16:04.110 --> 02:16:05.511]  And it destroys capitalism.
[02:16:05.932 --> 02:16:06.673]  And that's what's wrong.
[02:16:07.711 --> 02:16:15.373]  We need to audit the private run-for-profit Federal Reserve, and no one has championed that more than former Congressman Dr. Ron Paul.
[02:16:15.433 --> 02:16:20.775]  And now, for the last five years, no one has championed that more in the U.S.
[02:16:20.875 --> 02:16:22.895]  Senate than Senator Rand Paul.
[02:16:23.415 --> 02:16:28.097]  And that's why I've been very hopeful when he was the leader of the campaign, of the Republican run.
[02:16:29.295 --> 02:16:31.277]  To get the nomination, that he would stay in the lead.
[02:16:31.337 --> 02:16:33.219]  But he's been in the lead, he could go back in the lead.
[02:16:33.519 --> 02:16:34.219]  We've seen that.
[02:16:34.580 --> 02:16:43.808]  The media's trying to say that Rand Paul is out of the race, and then they put John Kasich in the Republican debate coming up tomorrow night that we're going to be covering live.
[02:16:43.888 --> 02:16:44.589]  It's crazy!
[02:16:46.310 --> 02:16:49.673]  So, definitely the fix is in, but can we override that fix?
[02:16:49.713 --> 02:16:50.935]  I know he didn't come on about this.
[02:16:51.195 --> 02:16:54.378]  He wanted to come on about auditing the Fed, which we're very close to doing.
[02:16:56.360 --> 02:16:58.622]  Really, it's 1776 Part 2, but peaceful.
[02:16:59.342 --> 02:17:01.844]  But I do want to get into campaign 2016 with him.
[02:17:02.125 --> 02:17:03.185]  RandPaul.com.
[02:17:03.766 --> 02:17:05.427]  Senator, thanks for coming on with us again.
[02:17:06.508 --> 02:17:06.948]  Hey, Alex.
[02:17:07.068 --> 02:17:07.669]  Thanks for having us.
[02:17:08.269 --> 02:17:09.470]  There's so much going on.
[02:17:09.510 --> 02:17:11.672]  We've only got you for about 10 minutes, so you've got the floor.
[02:17:12.232 --> 02:17:13.694]  What's the battle plan to audit the Fed?
[02:17:13.754 --> 02:17:15.015]  What's happening in the campaign?
[02:17:15.575 --> 02:17:16.976]  How do we get you back in the debates?
[02:17:17.016 --> 02:17:17.857]  Where is all this going?
[02:17:18.874 --> 02:17:21.316]  The good news is, you know, we got a majority yesterday.
[02:17:21.376 --> 02:17:26.440]  We got 53 votes for auditing the Fed, and we needed 60, unfortunately.
[02:17:26.480 --> 02:17:28.722]  We were missing Ted Cruz, unfortunately.
[02:17:28.742 --> 02:17:30.283]  He couldn't come back to vote with us.
[02:17:30.764 --> 02:17:33.746]  But we did get a majority, and I think that's a step forward.
[02:17:33.766 --> 02:17:35.948]  It took me five years to get a vote on the bill.
[02:17:36.729 --> 02:17:38.990]  I talked to Harry Reid until I was blue in the face.
[02:17:39.091 --> 02:17:43.494]  I reminded him that he used to be for auditing the Fed, but no longer.
[02:17:43.854 --> 02:17:45.176]  And we finally got a vote.
[02:17:46.356 --> 02:17:50.460]  Two Democrats, Baldwin, and then we got Bernie Sanders to vote for it as well.
[02:17:51.100 --> 02:17:53.882]  So, we got close, but we didn't quite get there.
[02:17:53.943 --> 02:17:56.785]  But to me, it's a long fight, it's long overdue.
[02:17:57.365 --> 02:18:02.009]  The Federal Reserve really is responsible for a lot of the income inequality in our country.
[02:18:02.369 --> 02:18:05.892]  The rich get richer because the Federal Reserve passes their money out to the rich.
[02:18:06.372 --> 02:18:14.299]  By the time it filters down to the rest of us, prices are going up and we never really seem to see any value in the new money that is put into the system.
[02:18:16.013 --> 02:18:18.855]  I also noticed mainstream media really tries to not cover this.
[02:18:18.915 --> 02:18:25.698]  This is a big deal when you have the former Fed Chairman Greenspan, as you know, on Laird NewsHour saying, we're above the law, Congress can't even look at us.
[02:18:26.138 --> 02:18:32.521]  Since when is a private group masquerading as government above the law when Congress has the power to issue the currency, Senator?
[02:18:32.541 --> 02:18:35.003]  Because, I mean, I cannot praise you and others enough.
[02:18:35.623 --> 02:18:44.831]  Especially you for leading the fight all the way to the fact that you've almost been able to overturn it, but they want this, I guess, 60 votes, but you've gotten 50-plus.
[02:18:44.871 --> 02:18:48.614]  I mean, this is amazing after your father's 30-plus year battle to do this.
[02:18:50.055 --> 02:18:54.558]  The biggest lobby against auditing the Fed is actually coming from the Federal Reserve.
[02:18:54.618 --> 02:18:59.102]  And this has made me so mad that the government created the Federal Reserve.
[02:18:59.162 --> 02:19:02.585]  Sure, they're quasi-private, but they were created by the government.
[02:19:02.925 --> 02:19:05.067]  It's a conglomeration of private banks.
[02:19:05.427 --> 02:19:09.270]  But they should not be allowed to lobby against their own oversight.
[02:19:09.630 --> 02:19:18.977]  So they come to Washington, they write op-eds, they called every senator in advance and lobbied them to say, we don't want more oversight.
[02:19:19.017 --> 02:19:22.079]  It'll somehow, you know, affect our policymaking.
[02:19:22.519 --> 02:19:24.500]  Well, we need to ask questions.
[02:19:24.580 --> 02:19:32.186]  Did their policymaking lead to this huge, enormous recession that we got with the real estate crisis and where a lot of people caught up in it?
[02:19:32.666 --> 02:19:43.338]  And how come when we got caught up in it, the poor people suffered, but the people on Wall Street just went right along merrily making $100 million a year, and they bankrupted AIG?
[02:19:43.659 --> 02:19:47.183]  You saw the other day who the former head of AIG is giving their money to, right?
[02:19:47.643 --> 02:19:51.726]  He took $10 million of his bailout money to try to bail out the Bush campaign.
[02:19:52.166 --> 02:19:53.507]  So it goes on and on.
[02:19:53.547 --> 02:20:01.131]  The rich get richer, but the government should not be showing this crony capitalism through the banking system.
[02:20:01.572 --> 02:20:02.912]  And I'm going to keep up the fight.
[02:20:02.972 --> 02:20:06.515]  If it takes me another five years, I'm going to get a vote on Audit the Fed, and we're going to win.
[02:20:07.655 --> 02:20:21.899]  Well, I have said probably a thousand times the last few years that even before the campaign started, I appreciate you running for president, just like I appreciate you running for Senate, and I appreciate the fact you've been true to your principles and not compromised, even though they've demonized you.
[02:20:21.939 --> 02:20:27.801]  But now, I have not been critical, but I mean, I know you're a gentleman, your dad's a gentleman.
[02:20:28.857 --> 02:20:34.484]  The fact is, people are angry, there's an insurrection, a lot of America isn't as sophisticated as some of the libertarians.
[02:20:36.006 --> 02:20:38.650]  I think you can beat Trump if you
[02:20:40.126 --> 02:20:49.831]  Really get aggressive, and I'm not saying stoop to that level, but of the WWE, which obviously he's been part of, but he knows what he's doing.
[02:20:50.111 --> 02:20:51.191]  That's what people want.
[02:20:51.591 --> 02:20:54.933]  And all I'm saying is, I know you'd make the best president of the three people.
[02:20:54.953 --> 02:20:56.334]  I mean, I like Ted Cruz.
[02:20:56.674 --> 02:20:57.614]  I like Trump as well.
[02:20:57.954 --> 02:21:00.335]  I know your pedigree, your history, no compromise.
[02:21:00.616 --> 02:21:01.236]  You're for real.
[02:21:01.877 --> 02:21:04.760]  Trump, I don't really know, but I mean, I'd rather him than Hillary.
[02:21:05.381 --> 02:21:07.324]  How do we get you elected president?
[02:21:07.344 --> 02:21:14.133]  I know there's a lot of time left, and folks thought Trump would fade, but I think, you know, really getting aggressive is the way to go.
[02:21:14.173 --> 02:21:18.699]  I don't plan to be the big political guru here, sir, but I mean, I'd really like to see you as president.
[02:21:19.997 --> 02:21:28.703]  You know, the thing we keep trying to point out is that Trump has no history as a person who believes in limited government or as really even being a conservative.
[02:21:29.183 --> 02:21:35.487]  One of the things that I think is the bedrock principle of capitalism and a free society is ownership of property.
[02:21:35.527 --> 02:21:38.029]  When you own your house, the government shouldn't come in your house.
[02:21:38.409 --> 02:21:42.552]  The government has no right to your property and you have the right to control your property.
[02:21:43.112 --> 02:21:49.038]  But you know, one of the ways Trump has made money, and he's said this repeatedly, is that he believes in eminent domain.
[02:21:49.099 --> 02:21:54.104]  He believes the government should be allowed to take private property and give it to another private property owner.
[02:21:54.124 --> 02:22:01.612]  This was a famous Supreme Court decision, the Kelo decision, and I think it's inconsistent with someone who believes in limited government.
[02:22:02.152 --> 02:22:03.553]  And he's used it repeatedly.
[02:22:04.074 --> 02:22:06.416]  Vera Coakley lived in her house for 30 years.
[02:22:06.836 --> 02:22:10.539]  Donald Trump took it for a parking lot for one of his casinos where he tried.
[02:22:10.899 --> 02:22:13.141]  She battled him in court and she actually beat him.
[02:22:13.622 --> 02:22:17.645]  But I think there really is no limited government tradition with Trump.
[02:22:17.705 --> 02:22:20.728]  And I think when he says, trust me, give me power, I'll
[02:22:21.728 --> 02:22:23.810]  You know, I'll be strong, I'll do things better.
[02:22:23.830 --> 02:22:37.021]  I worry about that because most of the tradition, not only English tradition, but American tradition, has been trying to limit the power of the monarch, limit the power of the presidency, and it's not give me more power, I'm smart and I'll fix it.
[02:22:37.461 --> 02:22:40.564]  It's leave the power with the states and the people and leave me alone.
[02:22:40.584 --> 02:22:42.866]  And I don't think he's part of that tradition.
[02:22:42.886 --> 02:22:50.192]  But he is angry and people have, you know, fallen in for the anger without examining whether or not he would make government bigger or smaller.
[02:22:50.893 --> 02:22:53.680]  Well, I know you have so much integrity that you won't...
[02:22:54.571 --> 02:22:58.173]  Get, you know, professional wrestler on folks to win.
[02:22:58.193 --> 02:23:00.954]  But at the same time, I know you have integrity.
[02:23:00.974 --> 02:23:01.795]  I mean, I've watched you.
[02:23:01.815 --> 02:23:04.196]  I've known you for 20 years when you were campaigning for your dad.
[02:23:04.796 --> 02:23:06.677]  And I know you've never compromised.
[02:23:06.757 --> 02:23:12.280]  I know you exposed that Al Qaeda was being Western funded before Cruz or Trump did it, you know, years before.
[02:23:12.740 --> 02:23:22.605]  I know you've led the fight on the Fed, led the fight to defund, you know, all these different organizations like Planned Parenthood and, you know, defund the foreign aid of these radical Islamists.
[02:23:22.645 --> 02:23:23.686]  I mean, I know, sir, that
