[00:00:20.148 --> 00:00:22.031]  Welcome to the Info Wars Nightly News.
[00:55:16.371 --> 00:55:22.214]  So for crying out loud, this is the Amazon.com of baby body parts.
[00:55:23.175 --> 00:55:28.037]  There is a market for baby body parts and you get what you pay for.
[00:55:28.118 --> 00:55:30.479]  This is absolutely repulsive.
[00:55:31.750 --> 00:55:42.735]  And we must not forget it, as was testified here, each one of these, you know, little baby brains or tongues represent a baby.
[00:55:43.095 --> 00:55:45.636]  How can anyone defend this practice?
[00:55:46.117 --> 00:55:51.219]  What this committee is about is highly important and very critical to the criminal justice system and to the
[00:55:53.900 --> 00:55:56.302]  Sanctity of that system in the United States of America.
[00:55:56.322 --> 00:56:17.103]  It's really not about the issue of abortion because potential profiteering and trafficking in aborted fetal tissue is of grave concern, not only on the federal level, but also in many states, including my own state of Colorado, which has adopted a law similar to the federal law that is being looked at by this committee today.
[00:56:17.943 --> 00:56:29.889]  There are many, many people therefore concerned that not only this federal statute, but also the state statutes at issue have been violated and are being flouted by the abortion industry.
[00:56:30.269 --> 00:56:32.831]  We can all agree on this statute.
[00:56:33.191 --> 00:56:38.713]  It passed with bipartisan support in a Democratic Congress and was signed into law by President Clinton.
[00:56:39.394 --> 00:56:43.436]  Representative Waxman at the time called the fetal corpse market abhorrent.
[00:56:44.631 --> 00:56:59.694]  And yet, the panel's evidence reveals that abortion clinics are being promised a profit and are paid even when they have no apparent costs to be reimbursed, and further multiplying a clinic's windfall via savings on disposal services.
[00:57:00.575 --> 00:57:04.797]  Tissue procurement companies are likewise paid exorbitantly by their customers.
[00:57:05.457 --> 00:57:11.879]  This market in baby organs and tissues demonstrates a flagrant and repeated disregard for the rule of law.
[00:57:12.479 --> 00:57:22.863]  And we actually see there on the first line where she communicates with the assistant manager says, upon arrival, inform the staff clearly of what you are procuring for the day.
[00:57:23.564 --> 00:57:26.385]  So let's follow on then with Exhibit C5.
[00:57:27.912 --> 00:57:42.042]  The procurement tech then reviews the medical files, which is another subject of whether this is a HIPAA violation, whether she has the rights to be looking at those files of the patients to learn their names and the gestation time of their baby.
[00:57:42.102 --> 00:57:48.547]  And she records this in a gestation tracking log, essentially matching the patient with her needs.
[00:57:48.947 --> 00:57:54.171]  Not the patient's needs, but with her needs of what she's been given as her job for the day.
[00:57:55.151 --> 00:57:59.893]  Also, it was stated that researchers are losing money on this fetal tissue.
[00:57:59.953 --> 00:58:04.735]  If they're losing money, how are they losing money if there's not a financial transaction?
[00:58:05.296 --> 00:58:09.818]  Clearly, there are more questions and falsehoods surrounding the fetal tissue scandal.
[00:58:09.978 --> 00:58:13.119]  But it isn't Planned Parenthood's feet being held over the fire.
[00:58:13.419 --> 00:58:18.561]  Here in liberal bizarro land, an attack on the First Amendment is well underway.
[00:58:18.881 --> 00:58:36.409]  Leftist propaganda-fueled drivel pushers like MSNBC and Salon, for instance, continue to argue that David DeLeden isn't a journalist and deserves no quarter for his actions to uncover the truth behind the sacred walls of the Rockefeller-supported African-American decimating Planned Parenthood.
[00:58:36.569 --> 00:58:40.531]  Dinosaur Media is completely steering the boat in another direction.
[00:58:40.931 --> 00:58:48.934]  Veering the public conversation as far away from the highly questionable practices of the sale and distribution of America's children.
[00:58:49.094 --> 00:58:53.275]  John Bowne for InfoWars.com Well that's it for the show tonight.
[00:58:53.315 --> 00:58:56.396]  Thank you for watching and we'll see you again tomorrow at 7 p.m.
[00:58:56.436 --> 00:58:56.776]  Central.
[00:59:03.846 --> 00:59:04.986]  Knockout is back.
[00:59:05.347 --> 00:59:16.430]  If you want a product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep restful sleep, Knockout's it.
[00:59:16.850 --> 00:59:18.531]  Infowarslife.com.
[00:59:19.051 --> 00:59:28.174]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:59:28.574 --> 00:59:30.334]  All organic, all the natural sources.
[00:59:30.895 --> 00:59:31.775]  It's the same price
[00:59:32.395 --> 00:59:34.476]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:59:34.536 --> 00:59:35.857]  Central at InfoWarsNews.com.
[00:59:35.917 --> 00:59:38.238]  And your support is helping us defend liberty worldwide.
